13:01:00,0,計測なし,66.5
13:02:00,0,計測なし,65.7
13:03:00,0,計測なし,67.5
13:04:00,0,計測なし,66.9
13:05:00,0,計測なし,68.3
13:06:00,0,計測なし,67.9
13:07:00,1,生活活動,65.7
13:08:00,1,生活活動,64.7
13:09:00,0,計測なし,69.1
13:10:00,1,生活活動,66.1
13:11:00,1,生活活動,66.4
13:12:00,0,計測なし,67.4
13:13:00,1,生活活動,67.9
13:14:00,0,計測なし,68.7
13:15:00,0,計測なし,67.9
13:16:00,0,計測なし,67.5
13:17:00,0,計測なし,68.6
13:18:00,0,計測なし,66.3
13:19:00,0,計測なし,67.5
13:20:00,0,計測なし,68.7
13:21:00,0,計測なし,68.9
13:22:00,1,生活活動,65.1
13:23:00,1.2,生活活動,66.7
13:24:00,1,生活活動,70.5
13:25:00,0,計測なし,67.8
13:26:00,1.8,生活活動,67.4
13:27:00,1,生活活動,72.2
13:28:00,1.2,生活活動,69.5
13:29:00,1.5,生活活動,64
13:30:00,1,生活活動,67.6
13:31:00,0,計測なし,67.8
13:32:00,1,生活活動,68.3
13:33:00,0,計測なし,70.8
13:34:00,0,計測なし,68
13:35:00,0,計測なし,67.3
13:36:00,0,計測なし,66.2
13:37:00,0,計測なし,65.6
13:38:00,0,計測なし,67.5
13:39:00,0,計測なし,67.2
13:40:00,0,計測なし,67.6
13:41:00,0,計測なし,69.6
13:42:00,0,計測なし,68.1
13:43:00,0,計測なし,71
13:44:00,0,計測なし,68.6
13:45:00,0,計測なし,68.5
13:46:00,0,計測なし,68.7
13:47:00,0,計測なし,69
13:48:00,0,計測なし,70.1
13:49:00,0,計測なし,68.5
13:50:00,0,計測なし,67.2
13:51:00,0,計測なし,67.9
13:52:00,0,計測なし,69.4
13:53:00,0,計測なし,68.2
13:54:00,0,計測なし,71.5
13:55:00,0,計測なし,70.6
13:56:00,1,生活活動,77.4
13:57:00,1,生活活動,69.9
13:58:00,0,計測なし,69.5
13:59:00,0,計測なし,73.8
14:00:00,0,計測なし,71.7
14:01:00,0,計測なし,70
14:02:00,0,計測なし,70.6
14:03:00,0,計測なし,71.5
14:04:00,0,計測なし,72.4
14:05:00,0,計測なし,70.7
14:06:00,0,計測なし,76.7
14:07:00,0,計測なし,72
14:08:00,1.2,生活活動,71.4
14:09:00,0,計測なし,75.7
14:10:00,0,計測なし,70.8
14:11:00,0,計測なし,70.2
14:12:00,0,計測なし,73.5
14:13:00,0,計測なし,73.5
14:14:00,0,計測なし,74.7
14:15:00,0,計測なし,74
14:16:00,0,計測なし,74.3
14:17:00,0,計測なし,73.3
14:18:00,1,生活活動,73.3
14:19:00,0,計測なし,73.9
14:20:00,0,計測なし,73.4
14:21:00,0,計測なし,74.1
14:22:00,0,計測なし,74.6
14:23:00,0,計測なし,74.6
14:24:00,1,生活活動,76.5
14:25:00,1,生活活動,75.9
14:26:00,0,計測なし,75.4
14:27:00,0,計測なし,74.9
14:28:00,1,生活活動,73.5
14:29:00,1,生活活動,76.8
14:30:00,0,計測なし,74.4
14:31:00,0,計測なし,74.5
14:32:00,0,計測なし,74.5
14:33:00,0,計測なし,76.6
14:34:00,0,計測なし,77.3
14:35:00,0,計測なし,76
14:36:00,0,計測なし,75.8
14:37:00,0,計測なし,77.8
14:38:00,0,計測なし,76.2
14:39:00,1,生活活動,74.7
14:40:00,0,計測なし,74.6
14:41:00,0,計測なし,73.2
14:42:00,0,計測なし,75.5
14:43:00,0,計測なし,76.4
14:44:00,1,生活活動,73.5
14:45:00,0,計測なし,76
14:46:00,0,計測なし,75.6
14:47:00,0,計測なし,74.5
14:48:00,0,計測なし,74.2
14:49:00,0,計測なし,74.2
14:50:00,0,計測なし,76.2
14:51:00,0,計測なし,75.5
14:52:00,1,生活活動,76.8
14:53:00,0,計測なし,75.7
14:54:00,0,計測なし,74.7
14:55:00,0,計測なし,74.2
14:56:00,0,計測なし,73.6
14:57:00,0,計測なし,72.4
14:58:00,0,計測なし,83.4
14:59:00,0,計測なし,73.5
15:00:00,1.7,生活活動,73.2
15:01:00,0,計測なし,73.2
15:02:00,0,計測なし,72.7
15:03:00,0,計測なし,71.6
15:04:00,0,計測なし,71.7
15:05:00,0,計測なし,71.7
15:06:00,0,計測なし,73.2
15:07:00,0,計測なし,73
15:08:00,0,計測なし,69.5
15:09:00,1,生活活動,70
15:10:00,0,計測なし,70.7
15:11:00,0,計測なし,72.2
15:12:00,0,計測なし,72.5
15:13:00,0,計測なし,70.6
15:14:00,0,計測なし,71.9
15:15:00,0,計測なし,72.6
15:16:00,0,計測なし,75.4
15:17:00,0,計測なし,79.7
15:18:00,1,生活活動,78
15:19:00,2.1,生活活動,72.6
15:20:00,1.1,生活活動,72.2
15:21:00,1,生活活動,74.4
15:22:00,0,計測なし,74.5
15:23:00,1,生活活動,73.5
15:24:00,1,生活活動,72.8
15:25:00,1,生活活動,74.4
15:26:00,1,生活活動,72.6
15:27:00,1,生活活動,84.1
15:28:00,1.4,生活活動,80.3
15:29:00,1.9,生活活動,73.7
15:30:00,1,生活活動,73.2
15:31:00,1,生活活動,71.4
15:32:00,0,計測なし,69.2
15:33:00,0,計測なし,73.4
15:34:00,1,生活活動,95.2
15:35:00,2.3,生活活動,93.6
15:36:00,2.4,生活活動,90.6
15:37:00,2.2,生活活動,93.2
15:38:00,1.7,生活活動,91.3
15:39:00,1.8,生活活動,85.9
15:40:00,1.3,生活活動,71.5
15:41:00,2.1,生活活動,69.5
15:42:00,1.2,生活活動,68.3
15:43:00,1.4,生活活動,71.2
15:44:00,1.7,生活活動,80.1
15:45:00,2.1,生活活動,87.7
15:46:00,2.3,生活活動,83.1
15:47:00,2.4,生活活動,83.7
15:48:00,2.1,生活活動,81.8
15:49:00,2.1,生活活動,83.9
15:50:00,1.8,生活活動,85.8
15:51:00,1.8,生活活動,84.4
15:52:00,1.7,生活活動,83.6
15:53:00,2.2,生活活動,83.9
15:54:00,1.7,生活活動,84.4
15:55:00,1.7,生活活動,91.1
15:56:00,2.2,生活活動,85.2
15:57:00,1.5,生活活動,80.7
15:58:00,1.9,生活活動,85
15:59:00,1.9,生活活動,79.7
16:00:00,2.3,生活活動,72.5
16:01:00,1.4,生活活動,78.9
16:02:00,1.1,生活活動,80.2
16:03:00,1,生活活動,79.5
16:04:00,1.2,生活活動,79.1
16:05:00,1.2,生活活動,83.9
16:06:00,1.1,生活活動,79.9
16:07:00,1.5,生活活動,79.4
16:08:00,1.1,生活活動,82.7
16:09:00,1,生活活動,81.9
16:10:00,1.1,生活活動,78.1
16:11:00,1.4,生活活動,76.3
16:12:00,1.1,生活活動,76.2
16:13:00,1.1,生活活動,74.6
16:14:00,1,生活活動,74.1
16:15:00,1,生活活動,75.5
16:16:00,1,生活活動,71.4
16:17:00,0,計測なし,73.1
16:18:00,0,計測なし,78.6
16:19:00,1,生活活動,74.6
16:20:00,1,生活活動,77.2
16:21:00,1,生活活動,74.7
16:22:00,0,計測なし,73.8
16:23:00,0,計測なし,75.5
16:24:00,1,生活活動,75
16:25:00,1,生活活動,75
16:26:00,0,計測なし,74.7
16:27:00,0,計測なし,73.2
16:28:00,0,計測なし,72.1
16:29:00,0,計測なし,76.9
16:30:00,1,生活活動,84.1
16:31:00,1,生活活動,72
16:32:00,1,生活活動,78.7
16:33:00,1.9,生活活動,78.8
16:34:00,1,生活活動,76.2
16:35:00,1,生活活動,77.8
16:36:00,1,生活活動,76.8
16:37:00,1.4,生活活動,80.3
16:38:00,1,生活活動,77.1
16:39:00,1.2,生活活動,77.5
16:40:00,1,生活活動,79.6
16:41:00,1.1,生活活動,80
16:42:00,0,計測なし,79.4
16:43:00,0,計測なし,80.8
16:44:00,0,計測なし,76.7
16:45:00,1,生活活動,80.6
16:46:00,1.6,生活活動,85.2
16:47:00,1,生活活動,79.2
16:48:00,0,計測なし,76.2
16:49:00,1.3,生活活動,85
16:50:00,1,生活活動,82.9
16:51:00,1.2,生活活動,83.3
16:52:00,0,計測なし,85.4
16:53:00,0,計測なし,86
16:54:00,0,計測なし,88.7
16:55:00,1.4,生活活動,80.7
16:56:00,1.3,生活活動,82.1
16:57:00,1.1,生活活動,82.6
16:58:00,1.1,生活活動,80.4
16:59:00,1.1,生活活動,80.5
17:00:00,1,生活活動,80.6
17:01:00,1,生活活動,79.7
17:02:00,1,生活活動,79.9
17:03:00,1,生活活動,78.3
17:04:00,1,生活活動,78.7
17:05:00,1,生活活動,80.3
17:06:00,1,生活活動,80.6
17:07:00,1.1,生活活動,80.6
17:08:00,1.1,生活活動,80.5
17:09:00,1.1,生活活動,83.4
17:10:00,1,生活活動,78.5
17:11:00,1.3,生活活動,79.3
17:12:00,1,生活活動,79.8
17:13:00,1,生活活動,76.3
17:14:00,1.4,生活活動,79.7
17:15:00,1,生活活動,78.5
17:16:00,1,生活活動,78.6
17:17:00,1.1,生活活動,77.8
17:18:00,1,生活活動,77.6
17:19:00,1,生活活動,78
17:20:00,1.1,生活活動,77
17:21:00,1,生活活動,77.4
17:22:00,1,生活活動,77.3
17:23:00,1.1,生活活動,76.3
17:24:00,1,生活活動,76.5
17:25:00,1,生活活動,76.2
17:26:00,1.2,生活活動,77
17:27:00,1.3,生活活動,76
17:28:00,1.2,生活活動,74.6
17:29:00,1,生活活動,76.8
17:30:00,0,計測なし,74.8
17:31:00,1,生活活動,73
17:32:00,1.8,生活活動,79.2
17:33:00,1.4,生活活動,84.7
17:34:00,1.9,生活活動,85.3
17:35:00,1.1,生活活動,80.8
17:36:00,1,生活活動,78.9
17:37:00,1.5,生活活動,75.8
17:38:00,1,生活活動,75.9
17:39:00,0,計測なし,74
17:40:00,0,計測なし,76.1
17:41:00,1,生活活動,74.3
17:42:00,0,計測なし,72.7
17:43:00,0,計測なし,75
17:44:00,1,生活活動,73
17:45:00,0,計測なし,75.6
17:46:00,0,計測なし,73.3
17:47:00,0,計測なし,75.1
17:48:00,0,計測なし,75.4
17:49:00,0,計測なし,78.3
17:50:00,0,計測なし,77.8
17:51:00,0,計測なし,76.1
17:52:00,0,計測なし,75
17:53:00,0,計測なし,76.8
17:54:00,0,計測なし,74
17:55:00,1,生活活動,76.3
17:56:00,0,計測なし,76
17:57:00,0,計測なし,75.7
17:58:00,0,計測なし,73
17:59:00,0,計測なし,76.1
18:00:00,0,計測なし,73.5
18:01:00,0,計測なし,74.7
18:02:00,0,計測なし,73.6
18:03:00,0,計測なし,75.2
18:04:00,0,計測なし,73.7
18:05:00,0,計測なし,73.2
18:06:00,0,計測なし,75.5
18:07:00,0,計測なし,74.1
18:08:00,0,計測なし,74.4
18:09:00,0,計測なし,75.4
18:10:00,0,計測なし,74.7
18:11:00,0,計測なし,74.9
18:12:00,0,計測なし,75.2
18:13:00,0,計測なし,76.6
18:14:00,0,計測なし,75.5
18:15:00,1,生活活動,70.6
18:16:00,0,計測なし,70.3
18:17:00,0,計測なし,71.2
18:18:00,1.1,生活活動,70.9
18:19:00,1.3,生活活動,72.2
18:20:00,1,生活活動,73.9
18:21:00,1,生活活動,73.8
18:22:00,0,計測なし,72.5
18:23:00,1.2,生活活動,73.4
18:24:00,1,生活活動,72.6
18:25:00,0,計測なし,73.5
18:26:00,1,生活活動,73.3
18:27:00,1,生活活動,74.5
18:28:00,1,生活活動,73.8
18:29:00,1,生活活動,72.5
18:30:00,1,生活活動,73.1
18:31:00,1,生活活動,73.6
18:32:00,1,生活活動,73.3
18:33:00,1.1,生活活動,74.9
18:34:00,1.2,生活活動,69.8
18:35:00,1.2,生活活動,70.1
18:36:00,1.4,生活活動,72.6
18:37:00,1.3,生活活動,78.3
18:38:00,1.6,生活活動,79
18:39:00,2.2,生活活動,69.9
18:40:00,1.3,生活活動,70.5
18:41:00,1.3,生活活動,71.7
18:42:00,1.3,生活活動,73.1
18:43:00,1.2,生活活動,67.1
18:44:00,1.3,生活活動,69.2
18:45:00,1.1,生活活動,69
18:46:00,1.2,生活活動,70.1
18:47:00,1.4,生活活動,75
18:48:00,1.2,生活活動,69.7
18:49:00,1.9,生活活動,66.6
18:50:00,1.2,生活活動,67.3
18:51:00,1.2,生活活動,69.2
18:52:00,1,生活活動,70.2
18:53:00,1.2,生活活動,68
18:54:00,1.1,生活活動,69
18:55:00,1.2,生活活動,68.1
18:56:00,1.1,生活活動,67.8
18:57:00,1,生活活動,67.5
18:58:00,1.1,生活活動,67.9
18:59:00,1.2,生活活動,70
19:00:00,1,生活活動,67
19:01:00,1.1,生活活動,67.8
19:02:00,1.1,生活活動,65.3
19:03:00,1,生活活動,66.6
19:04:00,1,生活活動,66.3
19:05:00,1,生活活動,68.2
19:06:00,1.1,生活活動,70.5
19:07:00,1.2,生活活動,68.5
19:08:00,1.1,生活活動,66.6
19:09:00,1.1,生活活動,66.2
19:10:00,1.1,生活活動,70.9
19:11:00,1.2,生活活動,68.5
19:12:00,1.1,生活活動,69
19:13:00,1,生活活動,69.5
19:14:00,1.2,生活活動,71.6
19:15:00,1.3,生活活動,68.2
19:16:00,1.3,生活活動,67.4
19:17:00,1.1,生活活動,70.5
19:18:00,1.1,生活活動,67.5
19:19:00,1.1,生活活動,66.7
19:20:00,1.1,生活活動,69
19:21:00,1.1,生活活動,68.2
19:22:00,1.1,生活活動,65.6
19:23:00,1.3,生活活動,67.7
19:24:00,1.1,生活活動,67.5
19:25:00,1,生活活動,64.9
19:26:00,1.2,生活活動,67.4
19:27:00,1.2,生活活動,69.6
19:28:00,1.5,生活活動,69.8
19:29:00,1,生活活動,67.8
19:30:00,1,生活活動,67.6
19:31:00,1,生活活動,67.4
19:32:00,1,生活活動,67.2
19:33:00,1,生活活動,69.2
19:34:00,0,計測なし,66.9
19:35:00,0,計測なし,67.5
19:36:00,0,計測なし,68.9
19:37:00,1,生活活動,68
19:38:00,1,生活活動,68.4
19:39:00,1,生活活動,67.3
19:40:00,1,生活活動,68
19:41:00,1,生活活動,68.7
19:42:00,0,計測なし,70.1
19:43:00,1,生活活動,68.2
19:44:00,0,計測なし,68.3
19:45:00,1,生活活動,69.9
19:46:00,0,計測なし,70.1
19:47:00,1,生活活動,70.6
19:48:00,0,計測なし,68.3
19:49:00,1.1,生活活動,68.9
19:50:00,1,生活活動,67.8
19:51:00,1,生活活動,69.9
19:52:00,0,計測なし,69.2
19:53:00,0,計測なし,67.5
19:54:00,0,計測なし,69.1
19:55:00,0,計測なし,70
19:56:00,0,計測なし,70.3
19:57:00,0,計測なし,67.1
19:58:00,1,生活活動,68.7
19:59:00,1,生活活動,69
20:00:00,1,生活活動,68.6
20:01:00,0,計測なし,70.1
20:02:00,1,生活活動,68.1
20:03:00,0,計測なし,71.7
20:04:00,0,計測なし,70.5
20:05:00,1,生活活動,68.9
20:06:00,1,生活活動,71.2
20:07:00,1.1,生活活動,67.6
20:08:00,1.3,生活活動,68.9
20:09:00,1,生活活動,73.4
20:10:00,1.2,生活活動,73.3
20:11:00,1.4,生活活動,94.1
20:12:00,3.6,生活活動,83.8
20:13:00,1.8,生活活動,87
20:14:00,2.2,生活活動,83.6
20:15:00,2.4,生活活動,81.5
20:16:00,2.2,生活活動,82
20:17:00,1.6,生活活動,84.3
20:18:00,2,生活活動,85.5
20:19:00,2.1,生活活動,87.2
20:20:00,1.4,生活活動,84.1
20:21:00,1.9,生活活動,84.4
20:22:00,1.8,生活活動,88.1
20:23:00,2,生活活動,87.1
20:24:00,2.1,生活活動,85.2
20:25:00,1.9,生活活動,85.3
20:26:00,1.8,生活活動,84
20:27:00,1.6,生活活動,89.8
20:28:00,1.9,生活活動,82.8
20:29:00,2,生活活動,87.8
20:30:00,1.6,生活活動,81.9
20:31:00,2.2,生活活動,87.4
20:32:00,1.7,生活活動,85.8
20:33:00,1.9,生活活動,86.6
20:34:00,2.1,生活活動,86.7
20:35:00,2,生活活動,87.7
20:36:00,2.2,生活活動,85
20:37:00,1.9,生活活動,84
20:38:00,2.1,生活活動,84.1
20:39:00,1.5,生活活動,81
20:40:00,2.1,生活活動,89.1
20:41:00,2.5,生活活動,88.3
20:42:00,2.4,生活活動,81.2
20:43:00,1.9,生活活動,82.3
20:44:00,1.2,生活活動,88.5
20:45:00,1.5,生活活動,80.8
20:46:00,3,生活活動,74.7
20:47:00,1.3,生活活動,75.4
20:48:00,1.2,生活活動,77.8
20:49:00,1.2,生活活動,76.2
20:50:00,1.3,生活活動,77.4
20:51:00,1.2,生活活動,76.4
20:52:00,1.5,生活活動,79.7
20:53:00,1.4,生活活動,76
20:54:00,1.2,生活活動,80.2
20:55:00,1,生活活動,82.6
20:56:00,1,生活活動,82.6
20:57:00,1.2,生活活動,75.8
20:58:00,1.1,生活活動,77.2
20:59:00,1,生活活動,81.6
21:00:00,1.1,生活活動,74.9
21:01:00,1.1,生活活動,77.7
21:02:00,0,計測なし,76.8
21:03:00,1,生活活動,79.8
21:04:00,1.1,生活活動,82.8
21:05:00,1.1,生活活動,81.7
21:06:00,1.6,生活活動,78
21:07:00,1.2,生活活動,77.8
21:08:00,1.2,生活活動,76.4
21:09:00,1.1,生活活動,79.8
21:10:00,1.4,生活活動,76.2
21:11:00,1.1,生活活動,75.8
21:12:00,1,生活活動,88.7
21:13:00,1.4,生活活動,84
21:14:00,1.3,生活活動,82.3
21:15:00,1.3,生活活動,80.5
21:16:00,1.6,生活活動,74.4
21:17:00,1.2,生活活動,75.5
21:18:00,1,生活活動,76.6
21:19:00,1,生活活動,74.6
21:20:00,1.1,生活活動,76.3
21:21:00,1,生活活動,78.3
21:22:00,1,生活活動,76.3
21:23:00,1.1,生活活動,74.9
21:24:00,0,計測なし,75.8
21:25:00,0,計測なし,76.6
21:26:00,0,計測なし,75.3
21:27:00,0,計測なし,74
21:28:00,1,生活活動,73.4
21:29:00,0,計測なし,74.9
21:30:00,1,生活活動,76
21:31:00,1,生活活動,76.3
21:32:00,0,計測なし,75.5
21:33:00,1.8,生活活動,75.4
21:34:00,0,計測なし,73.8
21:35:00,0,計測なし,76
21:36:00,1,生活活動,73
21:37:00,1,生活活動,73.9
21:38:00,0,計測なし,75.1
21:39:00,1,生活活動,94.6
21:40:00,1.6,生活活動,84.3
21:41:00,2.1,生活活動,81.8
21:42:00,1.6,生活活動,81.1
21:43:00,1.3,生活活動,87.3
21:44:00,2.2,生活活動,85.9
21:45:00,1.5,生活活動,80.3
21:46:00,1.5,生活活動,77.7
21:47:00,1.3,生活活動,76.5
21:48:00,1,生活活動,77.6
21:49:00,1.5,生活活動,77.5
21:50:00,1,生活活動,75.5
21:51:00,1,生活活動,76.2
21:52:00,1,生活活動,77.7
21:53:00,0,計測なし,78.7
21:54:00,0,計測なし,78.1
21:55:00,0,計測なし,76.5
21:56:00,0,計測なし,76.9
21:57:00,0,計測なし,75.9
21:58:00,0,計測なし,76
21:59:00,0,計測なし,77
22:00:00,1,生活活動,74.7
22:01:00,0,計測なし,78.4
22:02:00,0,計測なし,74.4
22:03:00,0,計測なし,76.4
22:04:00,0,計測なし,75
22:05:00,0,計測なし,80.3
22:06:00,0,計測なし,80.8
22:07:00,1.3,生活活動,76.8
22:08:00,1.1,生活活動,76.8
22:09:00,0,計測なし,74.4
22:10:00,0,計測なし,78.6
22:11:00,0,計測なし,79.4
22:12:00,0,計測なし,76.2
22:13:00,0,計測なし,76.6
22:14:00,0,計測なし,75.4
22:15:00,1,生活活動,75
22:16:00,0,計測なし,74
22:17:00,0,計測なし,77
22:18:00,0,計測なし,75.3
22:19:00,1,生活活動,76.9
22:20:00,0,計測なし,76.1
22:21:00,1,生活活動,75.5
22:22:00,0,計測なし,76.8
22:23:00,0,計測なし,75.8
22:24:00,1,生活活動,77.5
22:25:00,0,計測なし,76.2
22:26:00,0,計測なし,77.4
22:27:00,0,計測なし,76.7
22:28:00,1,生活活動,77.5
22:29:00,0,計測なし,78
22:30:00,0,計測なし,77.5
22:31:00,1,生活活動,77.8
22:32:00,0,計測なし,78.3
22:33:00,0,計測なし,77.8
22:34:00,1,生活活動,78.8
22:35:00,1.5,生活活動,78.9
22:36:00,1.1,生活活動,84
22:37:00,1,生活活動,80.1
22:38:00,1,生活活動,79.5
22:39:00,0,計測なし,81.8
22:40:00,0,計測なし,75.8
22:41:00,0,計測なし,85.1
22:42:00,0,計測なし,81.6
22:43:00,1,生活活動,75.9
22:44:00,1,生活活動,77.1
22:45:00,0,計測なし,80.8
22:46:00,0,計測なし,78.1
22:47:00,0,計測なし,77.1
22:48:00,0,計測なし,74.9
22:49:00,0,計測なし,76.1
22:50:00,0,計測なし,79.7
22:51:00,0,計測なし,74.2
22:52:00,1,生活活動,77.4
22:53:00,1,生活活動,75.6
22:54:00,0,計測なし,76.1
22:55:00,0,計測なし,75.7
22:56:00,0,計測なし,73.6
22:57:00,1,生活活動,77.8
22:58:00,0,計測なし,75.3
22:59:00,0,計測なし,76.8
23:00:00,1,生活活動,75.1
23:01:00,1,生活活動,75.5
