7:38:00,2.1,生活活動,75.4
7:39:00,1.3,生活活動,80.4
7:40:00,1.7,生活活動,80.3
7:41:00,2.3,生活活動,79.9
7:42:00,1.9,生活活動,78.2
7:43:00,2.4,生活活動,77.6
7:44:00,2.1,生活活動,77.6
7:45:00,1.7,生活活動,77.9
7:46:00,1.5,生活活動,83.3
7:47:00,1.6,生活活動,80
7:48:00,1.6,生活活動,80.4
7:49:00,2.2,生活活動,81.9
7:50:00,1.8,生活活動,81.4
7:51:00,2.2,生活活動,77.7
7:52:00,2,生活活動,66.3
7:53:00,2.1,生活活動,70.3
7:54:00,1.1,生活活動,71.7
7:55:00,1.2,生活活動,72.5
7:56:00,1.2,生活活動,71.7
7:57:00,1.1,生活活動,76.3
7:58:00,1.1,生活活動,74.7
7:59:00,1.2,生活活動,74.2
8:00:00,1.2,生活活動,73.3
8:01:00,1.2,生活活動,79.2
8:02:00,1.1,生活活動,74.9
8:03:00,1.5,生活活動,75.8
8:04:00,1.2,生活活動,72.2
8:05:00,1.4,生活活動,89.6
8:06:00,1.1,生活活動,83.8
8:07:00,2.1,生活活動,84
8:08:00,2.2,生活活動,84.9
8:09:00,2.1,生活活動,83.3
8:10:00,1.9,生活活動,84.1
8:11:00,1.6,生活活動,82.6
8:12:00,1.9,生活活動,84.9
8:13:00,1.9,生活活動,85.2
8:14:00,1.6,生活活動,89.2
8:15:00,2.3,生活活動,84.7
8:16:00,2.1,生活活動,84.8
8:17:00,2.2,生活活動,80.5
8:18:00,2,生活活動,81.4
8:19:00,1.3,生活活動,84
8:20:00,1.2,生活活動,83.1
8:21:00,1.4,生活活動,88.6
8:22:00,2.1,生活活動,86.3
8:23:00,1.9,生活活動,85.8
8:24:00,1.4,生活活動,90.9
8:25:00,2,生活活動,95.8
8:26:00,1.9,生活活動,102.3
8:27:00,2.5,生活活動,79.8
8:28:00,3.4,生活活動,75.5
8:29:00,1.2,生活活動,78.3
8:30:00,1.1,生活活動,88.4
8:31:00,1.3,生活活動,96.9
8:32:00,2.1,生活活動,81.7
8:33:00,3.2,生活活動,100.6
8:34:00,1.7,生活活動,108
8:35:00,2.1,生活活動,110
8:36:00,2.4,生活活動,109.5
8:37:00,0,計測なし,108.5
8:38:00,0,計測なし,96.7
8:39:00,1.4,生活活動,101.5
8:40:00,1.7,生活活動,97
8:41:00,1.5,生活活動,90.5
8:42:00,1.2,生活活動,91.6
8:43:00,1,生活活動,88
8:44:00,1.2,生活活動,86.1
8:45:00,1.4,生活活動,98
8:46:00,1.3,生活活動,108.4
8:47:00,2.2,歩行,108
8:48:00,2.9,生活活動,103.3
8:49:00,4.4,歩行,103.7
8:50:00,4.7,歩行,103.5
8:51:00,4.9,歩行,107.7
8:52:00,4.9,歩行,102.4
8:53:00,3.5,歩行,95.9
8:54:00,1.7,生活活動,90.6
8:55:00,1.7,生活活動,90.9
8:56:00,2.2,生活活動,89.8
8:57:00,1.8,生活活動,88.4
8:58:00,1.7,生活活動,89.4
8:59:00,2,生活活動,85.8
9:00:00,2.1,生活活動,86.1
9:01:00,1.7,生活活動,86.3
9:02:00,1.5,生活活動,86.8
9:03:00,1.6,生活活動,86.8
9:04:00,1.4,生活活動,87.6
9:05:00,1.6,生活活動,85.7
9:06:00,1.7,生活活動,84.5
9:07:00,1.3,生活活動,85.8
9:08:00,1.5,生活活動,85.5
9:09:00,1.4,生活活動,94.1
9:10:00,1.9,生活活動,102.2
9:11:00,2.2,歩行,95.1
9:12:00,3.5,歩行,91.7
9:13:00,2.1,歩行,86.5
9:14:00,1.3,生活活動,88.8
9:15:00,1.3,生活活動,85.7
9:16:00,1.5,生活活動,87.1
9:17:00,1.3,生活活動,96.2
9:18:00,1.7,生活活動,92.8
9:19:00,1.6,生活活動,89.8
9:20:00,1.4,生活活動,90.8
9:21:00,1.5,生活活動,95
9:22:00,1.5,生活活動,121
9:23:00,2,生活活動,117.3
9:24:00,3.3,歩行,111.8
9:25:00,2.8,歩行,112.6
9:26:00,4.1,歩行,110.1
9:27:00,4.4,歩行,109.4
9:28:00,4.1,歩行,103.1
9:29:00,3.9,歩行,88.2
9:30:00,2.3,歩行,83.8
9:31:00,0,計測なし,83.1
9:32:00,0,計測なし,82.5
9:33:00,1.4,生活活動,83.3
9:34:00,1.7,生活活動,95.3
9:35:00,1.5,生活活動,102
9:36:00,2.9,歩行,111.6
9:37:00,3.3,歩行,111
9:38:00,4,歩行,109.3
9:39:00,4.3,歩行,107.3
9:40:00,2.2,歩行,100.6
9:41:00,2.3,歩行,109.4
9:42:00,2.3,生活活動,104.2
9:43:00,2.9,歩行,95
9:44:00,2.5,歩行,94.8
9:45:00,2.2,生活活動,95.1
9:46:00,1.7,生活活動,93.8
9:47:00,1.7,生活活動,83.8
9:48:00,1,生活活動,84.4
9:49:00,0,計測なし,85
9:50:00,1,生活活動,83.4
9:51:00,0,計測なし,83.6
9:52:00,0,計測なし,82.3
9:53:00,1,生活活動,78.2
9:54:00,1,生活活動,81.8
9:55:00,1,生活活動,82.4
9:56:00,0,計測なし,82
9:57:00,1,生活活動,77.6
9:58:00,1,生活活動,78.7
9:59:00,0,計測なし,80.7
10:00:00,1,生活活動,78
10:01:00,1,生活活動,76.3
10:02:00,1,生活活動,75.7
10:03:00,0,計測なし,76.2
10:04:00,1,生活活動,77.9
10:05:00,0,計測なし,75.8
10:06:00,0,計測なし,75.6
10:07:00,0,計測なし,74.5
10:08:00,0,計測なし,75.5
10:09:00,0,計測なし,74
10:10:00,0,計測なし,75.2
10:11:00,0,計測なし,78.2
10:12:00,0,計測なし,78.4
10:13:00,1,生活活動,73.6
10:14:00,1,生活活動,72.1
10:15:00,0,計測なし,73.2
10:16:00,0,計測なし,71.8
10:17:00,0,計測なし,72.3
10:18:00,0,計測なし,71.3
10:19:00,0,計測なし,73.1
10:20:00,0,計測なし,77.6
10:21:00,0,計測なし,72.2
10:22:00,0,計測なし,70.7
10:23:00,0,計測なし,71.8
10:24:00,0,計測なし,69.9
10:25:00,0,計測なし,71.2
10:26:00,0,計測なし,70
10:27:00,0,計測なし,73.1
10:28:00,0,計測なし,70.7
10:29:00,0,計測なし,70.5
10:30:00,0,計測なし,70.8
10:31:00,0,計測なし,71.1
10:32:00,0,計測なし,73.4
10:33:00,0,計測なし,71.1
10:34:00,1,生活活動,71.2
10:35:00,0,計測なし,69.7
10:36:00,0,計測なし,76.2
10:37:00,0,計測なし,68
10:38:00,1,生活活動,66.5
10:39:00,1,生活活動,71.4
10:40:00,0,計測なし,68.2
10:41:00,1,生活活動,74.6
10:42:00,1,生活活動,74
10:43:00,1.1,生活活動,75
10:44:00,1.1,生活活動,76.8
10:45:00,1.1,生活活動,76.8
10:46:00,1.5,生活活動,73
10:47:00,1.2,生活活動,79.5
10:48:00,1.2,生活活動,79.1
10:49:00,1.1,生活活動,74.8
10:50:00,1.1,生活活動,72.1
10:51:00,1.3,生活活動,68.5
10:52:00,0,計測なし,71
10:53:00,0,計測なし,68.5
10:54:00,0,計測なし,69.3
10:55:00,0,計測なし,68.3
10:56:00,0,計測なし,68.5
10:57:00,0,計測なし,69.8
10:58:00,0,計測なし,70.8
10:59:00,0,計測なし,72
11:00:00,0,計測なし,67.8
11:01:00,0,計測なし,71.5
11:02:00,0,計測なし,72
11:03:00,0,計測なし,70
11:04:00,0,計測なし,67.8
11:05:00,0,計測なし,69
11:06:00,0,計測なし,68.4
11:07:00,0,計測なし,67.6
11:08:00,0,計測なし,66.5
11:09:00,0,計測なし,65.4
11:10:00,0,計測なし,68.1
11:11:00,0,計測なし,67
11:12:00,0,計測なし,69
11:13:00,0,計測なし,70.5
11:14:00,0,計測なし,68.2
11:15:00,1,生活活動,68.3
11:16:00,0,計測なし,68.9
11:17:00,0,計測なし,69.3
11:18:00,0,計測なし,70.4
11:19:00,0,計測なし,70.1
11:20:00,1.1,生活活動,69.1
11:21:00,1.1,生活活動,71.3
11:22:00,0,計測なし,70.5
11:23:00,1,生活活動,78
11:24:00,1,生活活動,72.4
11:25:00,0,計測なし,67.4
11:26:00,1.2,生活活動,75.8
11:27:00,1,生活活動,70.8
11:28:00,1.1,生活活動,67.4
11:29:00,1,生活活動,68.1
11:30:00,1,生活活動,67.6
11:31:00,0,計測なし,66.7
11:32:00,0,計測なし,65
11:33:00,0,計測なし,65.3
11:34:00,0,計測なし,66.3
11:35:00,0,計測なし,63.3
11:36:00,0,計測なし,64.9
11:37:00,0,計測なし,66
11:38:00,0,計測なし,64.6
11:39:00,0,計測なし,66.2
11:40:00,0,計測なし,63.9
11:41:00,1,生活活動,66.8
11:42:00,0,計測なし,70.1
11:43:00,0,計測なし,77.1
11:44:00,1.1,生活活動,70.9
11:45:00,1.7,生活活動,62.9
11:46:00,1,生活活動,65.6
11:47:00,0,計測なし,67.8
11:48:00,0,計測なし,68.3
11:49:00,0,計測なし,68.5
11:50:00,0,計測なし,65.5
11:51:00,1,生活活動,67.9
11:52:00,0,計測なし,68.9
11:53:00,0,計測なし,68.2
11:54:00,0,計測なし,70.4
11:55:00,1,生活活動,67.2
11:56:00,0,計測なし,68.2
11:57:00,0,計測なし,67.4
11:58:00,0,計測なし,71.1
11:59:00,0,計測なし,69.7
12:00:00,1,生活活動,68.8
12:01:00,0,計測なし,71.3
12:02:00,0,計測なし,70.3
12:03:00,1.2,生活活動,79.5
12:04:00,1.2,生活活動,86.9
12:05:00,2.4,生活活動,72.6
12:06:00,2.2,生活活動,75.1
12:07:00,1.5,生活活動,86.5
12:08:00,1.5,生活活動,77.4
12:09:00,2.5,歩行,78.8
12:10:00,1.3,生活活動,76.2
12:11:00,1.2,生活活動,77
12:12:00,1.1,生活活動,78.1
12:13:00,1.1,生活活動,78.7
12:14:00,1,生活活動,80.3
12:15:00,1.1,生活活動,86
12:16:00,2,生活活動,84.4
12:17:00,1.9,生活活動,86.4
12:18:00,1.5,生活活動,75.5
12:19:00,1.3,生活活動,75.5
12:20:00,1,生活活動,70.1
12:21:00,0,計測なし,72.3
12:22:00,0,計測なし,73.3
12:23:00,0,計測なし,73.1
12:24:00,0,計測なし,70
12:25:00,0,計測なし,69.3
12:26:00,0,計測なし,69.1
12:27:00,1,生活活動,71.8
12:28:00,0,計測なし,71.7
12:29:00,0,計測なし,71.1
12:30:00,0,計測なし,70.1
12:31:00,1,生活活動,68.3
12:32:00,0,計測なし,70.3
12:33:00,0,計測なし,70.1
12:34:00,1,生活活動,67.1
12:35:00,0,計測なし,68.2
12:36:00,0,計測なし,67.7
12:37:00,0,計測なし,69
12:38:00,0,計測なし,73
12:39:00,0,計測なし,69.8
12:40:00,0,計測なし,67.3
12:41:00,1,生活活動,64.8
12:42:00,0,計測なし,76.5
12:43:00,0,計測なし,89.1
12:44:00,1.9,生活活動,81.2
12:45:00,2.1,生活活動,94.3
12:46:00,2.2,歩行,98.8
12:47:00,2.7,生活活動,112.6
12:48:00,4.5,歩行,95.2
12:49:00,6.1,歩行,86.6
12:50:00,2,生活活動,89.8
12:51:00,2.3,生活活動,108
12:52:00,2.4,生活活動,107.2
12:53:00,5.3,歩行,96.7
12:54:00,3.4,歩行,86.5
12:55:00,2.2,歩行,90.4
12:56:00,1.9,生活活動,86.1
12:57:00,2.1,歩行,91.1
12:58:00,1.5,生活活動,89.5
12:59:00,1.8,生活活動,93.1
13:00:00,1.8,生活活動,91.7
13:01:00,2.3,生活活動,84.1
13:02:00,1.7,生活活動,83.3
13:03:00,1,生活活動,83.3
13:04:00,1,生活活動,82.7
13:05:00,1,生活活動,84.8
13:06:00,1,生活活動,84.8
13:07:00,1,生活活動,81.4
13:08:00,1,生活活動,81.3
13:09:00,0,計測なし,83.4
13:10:00,0,計測なし,81.6
13:11:00,0,計測なし,82.6
13:12:00,0,計測なし,81.8
13:13:00,1,生活活動,81.6
13:14:00,0,計測なし,80.2
13:15:00,1,生活活動,81.1
13:16:00,0,計測なし,81
13:17:00,1,生活活動,80.5
13:18:00,0,計測なし,81.4
13:19:00,0,計測なし,84.1
13:20:00,0,計測なし,81.2
13:21:00,0,計測なし,80.3
13:22:00,0,計測なし,82.3
13:23:00,0,計測なし,81.1
13:24:00,1,生活活動,81.5
13:25:00,1,生活活動,77.8
13:26:00,1,生活活動,78.6
13:27:00,1,生活活動,79.2
13:28:00,1,生活活動,79.8
13:29:00,0,計測なし,83
13:30:00,1,生活活動,81.5
13:31:00,1,生活活動,83.8
13:32:00,1,生活活動,81
13:33:00,0,計測なし,82.6
13:34:00,0,計測なし,82.9
13:35:00,0,計測なし,83.5
13:36:00,0,計測なし,85.5
13:37:00,0,計測なし,84.9
13:38:00,0,計測なし,86.3
13:39:00,0,計測なし,85
13:40:00,0,計測なし,84.8
13:41:00,0,計測なし,83.9
13:42:00,0,計測なし,78.8
13:43:00,0,計測なし,79.1
13:44:00,0,計測なし,82.7
13:45:00,0,計測なし,82.8
13:46:00,0,計測なし,83.2
13:47:00,0,計測なし,80.6
13:48:00,1,生活活動,81.2
13:49:00,0,計測なし,78.8
13:50:00,0,計測なし,79.7
13:51:00,0,計測なし,80.6
13:52:00,0,計測なし,79.2
13:53:00,0,計測なし,81.7
13:54:00,0,計測なし,81.7
13:55:00,0,計測なし,82.5
13:56:00,0,計測なし,79.8
13:57:00,0,計測なし,83.8
13:58:00,0,計測なし,84
13:59:00,0,計測なし,79.9
14:00:00,0,計測なし,84.6
14:01:00,0,計測なし,84.7
14:02:00,0,計測なし,82.9
14:03:00,0,計測なし,85.1
14:04:00,0,計測なし,92.2
14:05:00,0,計測なし,93.2
14:06:00,1,生活活動,89.4
14:07:00,1.1,生活活動,91.8
14:08:00,1,生活活動,88
14:09:00,0,計測なし,84
14:10:00,1,生活活動,86.1
14:11:00,1,生活活動,86.7
14:12:00,0,計測なし,87.5
14:13:00,1,生活活動,83.5
14:14:00,0,計測なし,82
14:15:00,0,計測なし,84.3
14:16:00,0,計測なし,86.4
14:17:00,0,計測なし,84.7
14:18:00,0,計測なし,83.8
14:19:00,0,計測なし,86.5
14:20:00,0,計測なし,82.8
14:21:00,0,計測なし,80.7
14:22:00,1,生活活動,84.9
14:23:00,0,計測なし,84.6
14:24:00,1,生活活動,82
14:25:00,1,生活活動,85.1
14:26:00,0,計測なし,84.4
14:27:00,0,計測なし,84.1
14:28:00,0,計測なし,89
14:29:00,0,計測なし,87.3
14:30:00,1.6,生活活動,79.9
14:31:00,1,生活活動,83.8
14:32:00,1,生活活動,83.2
14:33:00,1,生活活動,81.4
14:34:00,0,計測なし,81
14:35:00,0,計測なし,84.1
14:36:00,0,計測なし,80.5
14:37:00,0,計測なし,80.8
14:38:00,0,計測なし,85.2
14:39:00,0,計測なし,85.1
14:40:00,1.2,生活活動,82.7
14:41:00,0,計測なし,80.1
14:42:00,1,生活活動,76.2
14:43:00,1,生活活動,79.7
14:44:00,1.1,生活活動,77
14:45:00,1.3,生活活動,78
14:46:00,1.1,生活活動,74.8
14:47:00,1,生活活動,77.6
14:48:00,1,生活活動,86.3
14:49:00,0,計測なし,80.5
14:50:00,1.3,生活活動,75.7
14:51:00,1,生活活動,74.2
14:52:00,1.1,生活活動,76.9
14:53:00,0,計測なし,77.3
14:54:00,0,計測なし,81
14:55:00,1,生活活動,81
14:56:00,1,生活活動,80.3
14:57:00,1.1,生活活動,80.1
14:58:00,1.1,生活活動,75.9
14:59:00,1.1,生活活動,76.1
15:00:00,1,生活活動,76.3
15:01:00,0,計測なし,75.9
15:02:00,0,計測なし,77.8
15:03:00,1.1,生活活動,77.4
15:04:00,1,生活活動,80.7
15:05:00,1,生活活動,81.7
15:06:00,1,生活活動,79.4
15:07:00,1,生活活動,80.6
15:08:00,1,生活活動,76.6
15:09:00,1,生活活動,77.1
15:10:00,1.1,生活活動,77.8
15:11:00,1,生活活動,85.8
15:12:00,1.1,生活活動,79.7
15:13:00,1.6,生活活動,78
15:14:00,1.3,生活活動,88.2
15:15:00,1.3,生活活動,87
15:16:00,2.3,生活活動,81.8
15:17:00,1.6,生活活動,87.3
15:18:00,1.3,生活活動,80.7
15:19:00,1.9,生活活動,72.7
15:20:00,1.8,歩行,74.4
15:21:00,1,生活活動,72.6
15:22:00,1,生活活動,86.8
15:23:00,0,計測なし,89.7
15:24:00,1.2,生活活動,88.2
15:25:00,1.3,生活活動,76.7
15:26:00,2,生活活動,87.5
15:27:00,1.2,生活活動,97.8
15:28:00,2.6,生活活動,94.9
15:29:00,2.8,歩行,86.5
15:30:00,3.4,歩行,79
15:31:00,2,生活活動,83.7
15:32:00,1.2,生活活動,79.6
15:33:00,1.3,生活活動,80.3
15:34:00,1,生活活動,79.6
15:35:00,1,生活活動,77.8
15:36:00,1.1,生活活動,77
15:37:00,1.2,生活活動,74.7
15:38:00,1.2,生活活動,72
15:39:00,1.1,生活活動,73.5
15:40:00,1,生活活動,82
15:41:00,0,計測なし,82.5
15:42:00,1.5,生活活動,79
15:43:00,1.5,生活活動,72
15:44:00,1.4,生活活動,74.6
15:45:00,1.2,生活活動,74.9
15:46:00,1.1,生活活動,74.3
15:47:00,1.1,生活活動,73.2
15:48:00,1,生活活動,79.5
15:49:00,1.1,生活活動,74.7
15:50:00,1.4,生活活動,75.5
15:51:00,1.5,生活活動,72.8
15:52:00,1.2,生活活動,69.4
15:53:00,1,生活活動,70.3
15:54:00,0,計測なし,75
15:55:00,0,計測なし,70.1
15:56:00,0,計測なし,69.9
15:57:00,1,生活活動,71.3
15:58:00,0,計測なし,71
15:59:00,1,生活活動,68.4
16:00:00,1,生活活動,71.3
16:01:00,0,計測なし,70.2
16:02:00,0,計測なし,69.8
16:03:00,0,計測なし,70.7
16:04:00,0,計測なし,68.4
16:05:00,0,計測なし,70.6
16:06:00,1,生活活動,70
16:07:00,1,生活活動,68.3
16:08:00,0,計測なし,68.9
16:09:00,0,計測なし,69.5
16:10:00,0,計測なし,68.3
16:11:00,0,計測なし,71.8
16:12:00,0,計測なし,82.4
16:13:00,1,生活活動,76.8
16:14:00,2.5,生活活動,74.5
16:15:00,2.1,生活活動,72.5
16:16:00,0,計測なし,70.1
16:17:00,1.4,生活活動,71.6
16:18:00,1,生活活動,68.6
16:19:00,1.1,生活活動,68
16:20:00,1.1,生活活動,66.6
16:21:00,1,生活活動,66.1
16:22:00,0,計測なし,64.5
16:23:00,0,計測なし,67.5
16:24:00,0,計測なし,75.2
16:25:00,0,計測なし,73.6
16:26:00,1.9,生活活動,68.7
16:27:00,1.5,生活活動,77.3
16:28:00,1.2,生活活動,80.8
16:29:00,1.8,生活活動,78.1
16:30:00,2.1,生活活動,69.9
16:31:00,1.9,生活活動,67.6
16:32:00,1.3,生活活動,71.9
16:33:00,1.1,生活活動,74.6
16:34:00,1.4,生活活動,66.9
16:35:00,1.2,生活活動,67.3
16:36:00,1.2,生活活動,76.9
16:37:00,1,生活活動,73.4
16:38:00,1.6,生活活動,72.2
16:39:00,1,生活活動,72
16:40:00,1.2,生活活動,72.3
16:41:00,1.1,生活活動,74.6
16:42:00,1.1,生活活動,73
16:43:00,1.1,生活活動,72.1
16:44:00,1,生活活動,75.5
16:45:00,1.1,生活活動,75.3
16:46:00,1.3,生活活動,74.4
16:47:00,1.3,生活活動,76.8
16:48:00,1.4,生活活動,74.6
16:49:00,1.3,生活活動,69
16:50:00,1.5,生活活動,68.4
16:51:00,0,計測なし,71.4
16:52:00,0,計測なし,79.4
16:53:00,0,計測なし,66.8
16:54:00,1.8,生活活動,77.2
16:55:00,1,生活活動,73
16:56:00,1.6,生活活動,71.3
16:57:00,0,計測なし,70.1
16:58:00,1,生活活動,65.5
16:59:00,1.2,生活活動,67.9
17:00:00,0,計測なし,69.5
17:01:00,0,計測なし,68.7
17:02:00,0,計測なし,69.2
17:03:00,0,計測なし,68.6
17:04:00,0,計測なし,70.1
17:05:00,0,計測なし,67.5
17:06:00,0,計測なし,68.8
17:07:00,0,計測なし,67.8
17:08:00,0,計測なし,69
17:09:00,0,計測なし,68.2
17:10:00,0,計測なし,69
17:11:00,0,計測なし,67.7
17:12:00,0,計測なし,68.2
17:13:00,0,計測なし,69.6
17:14:00,1,生活活動,67.2
17:15:00,1,生活活動,68.8
17:16:00,0,計測なし,69
17:17:00,0,計測なし,71.4
17:18:00,1,生活活動,70.2
17:19:00,0,計測なし,68.3
17:20:00,0,計測なし,67.2
17:21:00,0,計測なし,66
17:22:00,0,計測なし,65.9
17:23:00,1,生活活動,66.8
17:24:00,1,生活活動,65.8
17:25:00,1,生活活動,66.4
17:26:00,0,計測なし,67.4
17:27:00,0,計測なし,68.5
17:28:00,0,計測なし,67.6
17:29:00,0,計測なし,70.7
17:30:00,0,計測なし,68.6
17:31:00,1.1,生活活動,68.4
17:32:00,0,計測なし,68.5
17:33:00,1,生活活動,78.7
17:34:00,0,計測なし,83.9
17:35:00,1.6,生活活動,86.2
17:36:00,1.9,生活活動,78.9
17:37:00,2.1,生活活動,89.5
17:38:00,2,生活活動,80.2
17:39:00,2.5,歩行,72.7
17:40:00,2,生活活動,80.4
17:41:00,1.9,生活活動,82.3
17:42:00,2.1,生活活動,78.1
17:43:00,2,生活活動,84.3
17:44:00,1.6,生活活動,79
17:45:00,2,生活活動,69
17:46:00,1.2,生活活動,78.7
17:47:00,1.2,生活活動,84.3
17:48:00,1.8,生活活動,81.1
17:49:00,1.7,生活活動,78.5
17:50:00,1.4,生活活動,78.9
17:51:00,1.7,生活活動,91.9
17:52:00,2.1,生活活動,74.9
17:53:00,2.1,生活活動,83.3
17:54:00,2.1,生活活動,81.3
17:55:00,2.1,生活活動,76.2
17:56:00,2.3,歩行,82.8
17:57:00,1.4,生活活動,70.8
17:58:00,1.8,生活活動,74.5
17:59:00,0,計測なし,82.7
18:00:00,1.1,生活活動,80.8
18:01:00,2.3,歩行,79.5
18:02:00,1.5,生活活動,81
18:03:00,1.2,生活活動,82.4
18:04:00,2.4,生活活動,95.4
18:05:00,1.9,生活活動,96.1
18:06:00,3.7,生活活動,90.3
18:07:00,3,生活活動,86.4
18:08:00,2.9,歩行,85.1
18:09:00,2,生活活動,89.9
18:10:00,2.3,歩行,94.7
18:11:00,2.7,歩行,85.2
18:12:00,4.6,歩行,86.8
18:13:00,1.7,生活活動,85.2
18:14:00,2.4,生活活動,77.2
18:15:00,1.9,歩行,68.5
18:16:00,1.3,生活活動,69.4
18:17:00,0,計測なし,69.1
18:18:00,0,計測なし,69.3
18:19:00,0,計測なし,69.9
18:20:00,0,計測なし,68.8
18:21:00,0,計測なし,68.6
18:22:00,0,計測なし,68.2
18:23:00,0,計測なし,74
18:24:00,0,計測なし,75.5
18:25:00,1.1,生活活動,70.1
18:26:00,1,生活活動,67
18:27:00,0,計測なし,69.7
18:28:00,1,生活活動,73.2
18:29:00,1.2,生活活動,71.3
18:30:00,1.2,生活活動,73.2
18:31:00,1.2,生活活動,71.7
18:32:00,1,生活活動,77
18:33:00,1,生活活動,72.4
18:34:00,1,生活活動,67.9
18:35:00,1,生活活動,71.3
18:36:00,0,計測なし,71.2
18:37:00,0,計測なし,69
18:38:00,0,計測なし,68
18:39:00,0,計測なし,67.8
18:40:00,0,計測なし,72.8
18:41:00,0,計測なし,68.7
18:42:00,1,生活活動,67.6
18:43:00,0,計測なし,67.2
18:44:00,0,計測なし,67
18:45:00,0,計測なし,68.4
18:46:00,0,計測なし,66.5
18:47:00,0,計測なし,65.8
18:48:00,0,計測なし,74.2
18:49:00,0,計測なし,73.4
18:50:00,1.1,生活活動,87.2
18:51:00,1.1,生活活動,88.2
18:52:00,2.5,生活活動,92.8
18:53:00,2,生活活動,82.1
18:54:00,2.6,歩行,95.5
18:55:00,2.1,生活活動,90.9
18:56:00,4.3,歩行,80.2
18:57:00,2.6,歩行,76.3
18:58:00,1.2,生活活動,78.9
18:59:00,1.1,生活活動,92
19:00:00,1.6,生活活動,90.3
19:01:00,3,歩行,86.4
19:02:00,2.4,歩行,87.5
19:03:00,2.3,歩行,83.2
19:04:00,2.3,歩行,90.5
19:05:00,2.1,生活活動,90.3
19:06:00,2.9,歩行,83.1
19:07:00,2.9,生活活動,77.7
