7:40:00,1,生活活動,71.7
7:41:00,1,生活活動,82
7:42:00,1.1,生活活動,89
7:43:00,1.4,生活活動,98
7:44:00,1.8,生活活動,96.5
7:45:00,2.3,生活活動,97.6
7:46:00,1.8,生活活動,88.2
7:47:00,2,生活活動,83
7:48:00,2.4,生活活動,92.6
7:49:00,1.9,生活活動,103.1
7:50:00,3.1,歩行,99.2
7:51:00,5.3,歩行,94.5
7:52:00,5.5,歩行,94.6
7:53:00,5.6,歩行,79.6
7:54:00,3.2,歩行,76.1
7:55:00,1.8,生活活動,70.2
7:56:00,1.7,生活活動,70.5
7:57:00,1.6,生活活動,71.7
7:58:00,1.6,生活活動,69.2
7:59:00,1.5,生活活動,68.3
8:00:00,1.6,生活活動,82.6
8:01:00,1.5,生活活動,101.7
8:02:00,2.4,生活活動,104.1
8:03:00,4.7,歩行,85.1
8:04:00,2.8,歩行,83.6
8:05:00,1.9,生活活動,80.1
8:06:00,1.8,生活活動,81.1
8:07:00,1.1,生活活動,83.8
8:08:00,1.1,生活活動,82.1
8:09:00,1.1,生活活動,81.2
8:10:00,1.1,生活活動,96.8
8:11:00,1.1,生活活動,96
8:12:00,3.4,生活活動,78.5
8:13:00,1.7,生活活動,75.3
8:14:00,1.2,生活活動,75.5
8:15:00,1.2,生活活動,77.2
8:16:00,1.3,生活活動,79.8
8:17:00,1.5,生活活動,80.4
8:18:00,1.5,生活活動,78.5
8:19:00,1.6,生活活動,80.9
8:20:00,1,生活活動,82.9
8:21:00,1.4,生活活動,78.5
8:22:00,1.5,生活活動,76.8
8:23:00,1.2,生活活動,80.2
8:24:00,1.3,生活活動,82.4
8:25:00,1.8,生活活動,106.6
8:26:00,1.8,生活活動,118
8:27:00,2.8,歩行,115.5
8:28:00,4.1,歩行,118.3
8:29:00,4.6,歩行,109.7
8:30:00,4.9,歩行,86.9
8:31:00,3.5,歩行,83.5
8:32:00,1.5,生活活動,83.4
8:33:00,1.7,生活活動,87.8
8:34:00,1.6,生活活動,107.1
8:35:00,2.2,生活活動,105.1
8:36:00,4.2,歩行,111.9
8:37:00,3.2,歩行,123
8:38:00,4.9,歩行,111.4
8:39:00,4.3,歩行,96.2
8:40:00,1.5,生活活動,108
8:41:00,1.9,生活活動,103.9
8:42:00,3.1,生活活動,102.5
8:43:00,2,生活活動,91.9
8:44:00,1.8,生活活動,92
8:45:00,1.4,生活活動,89.6
8:46:00,1.5,生活活動,87.5
8:47:00,1.2,生活活動,83.5
8:48:00,1.2,生活活動,81.9
8:49:00,0,計測なし,80
8:50:00,1,生活活動,85.2
8:51:00,0,計測なし,84.7
8:52:00,1,生活活動,77.1
8:53:00,0,計測なし,77.4
8:54:00,0,計測なし,78.2
8:55:00,0,計測なし,78.1
8:56:00,0,計測なし,78.8
8:57:00,1,生活活動,84.4
8:58:00,1.1,生活活動,86.8
8:59:00,1.2,生活活動,87.5
9:00:00,1.6,生活活動,93.2
9:01:00,1.4,生活活動,96.4
9:02:00,1.8,生活活動,95.1
9:03:00,2.3,歩行,82.9
9:04:00,2.1,歩行,86.2
9:05:00,1,生活活動,88
9:06:00,1,生活活動,92.4
9:07:00,1,生活活動,86.8
9:08:00,1.9,生活活動,85.6
9:09:00,1.7,生活活動,86.5
9:10:00,1.4,生活活動,83
9:11:00,1.4,生活活動,91.1
9:12:00,1.2,生活活動,87.8
9:13:00,2.2,歩行,90.8
9:14:00,2,生活活動,102.8
9:15:00,2.1,生活活動,107.2
9:16:00,2.9,歩行,102.2
9:17:00,4.7,歩行,104
9:18:00,2.5,歩行,109
9:19:00,3.5,歩行,107.2
9:20:00,3.5,歩行,106.4
9:21:00,3.2,歩行,94.4
9:22:00,3.4,生活活動,88.5
9:23:00,1.6,生活活動,92
9:24:00,1.7,生活活動,85.4
9:25:00,1.3,生活活動,81.5
9:26:00,1.2,生活活動,79.4
9:27:00,1.1,生活活動,79.2
9:28:00,1,生活活動,81.6
9:29:00,1,生活活動,81.8
9:30:00,0,計測なし,79.7
9:31:00,1,生活活動,81.2
9:32:00,0,計測なし,80.8
9:33:00,0,計測なし,78.7
9:34:00,0,計測なし,79
9:35:00,0,計測なし,77.6
9:36:00,1,生活活動,74.9
9:37:00,1,生活活動,77.1
9:38:00,1,生活活動,75.8
9:39:00,1,生活活動,75.3
9:40:00,1,生活活動,75.7
9:41:00,1,生活活動,74.3
9:42:00,0,計測なし,75.7
9:43:00,0,計測なし,77.2
9:44:00,0,計測なし,74.8
9:45:00,1,生活活動,75
9:46:00,1,生活活動,77
9:47:00,1,生活活動,72.2
9:48:00,1,生活活動,73.1
9:49:00,0,計測なし,74.8
9:50:00,0,計測なし,74.1
9:51:00,0,計測なし,73.6
9:52:00,0,計測なし,73.6
9:53:00,0,計測なし,75.4
9:54:00,0,計測なし,73.4
9:55:00,0,計測なし,72.4
9:56:00,0,計測なし,69.9
9:57:00,1,生活活動,72.7
9:58:00,0,計測なし,74.2
9:59:00,0,計測なし,75.7
10:00:00,0,計測なし,76.8
10:01:00,1,生活活動,73.8
10:02:00,1.2,生活活動,72.2
10:03:00,1,生活活動,69.4
10:04:00,0,計測なし,73.2
10:05:00,0,計測なし,73.3
10:06:00,0,計測なし,71.7
10:07:00,0,計測なし,75.7
10:08:00,1,生活活動,83.1
10:09:00,1.3,生活活動,80.5
10:10:00,1.7,生活活動,80.8
10:11:00,1.2,生活活動,77.8
10:12:00,1.8,生活活動,75.8
10:13:00,2.1,生活活動,83.4
10:14:00,1.3,生活活動,77
10:15:00,1.4,生活活動,76.9
10:16:00,1.3,生活活動,79.7
10:17:00,1.1,生活活動,86.3
10:18:00,1.7,生活活動,90
10:19:00,2,生活活動,94.3
10:20:00,2.5,歩行,99.1
10:21:00,3.1,歩行,91.3
10:22:00,3.1,生活活動,96.7
10:23:00,3.2,歩行,100.9
10:24:00,3.9,歩行,90.5
10:25:00,2.8,歩行,91.1
10:26:00,2.7,歩行,82
10:27:00,2.5,生活活動,81.5
10:28:00,1.1,生活活動,79
10:29:00,1,生活活動,74.7
10:30:00,0,計測なし,79.6
10:31:00,0,計測なし,79.6
10:32:00,1.2,生活活動,72.7
10:33:00,1,生活活動,69.3
10:34:00,1,生活活動,70
10:35:00,0,計測なし,69.3
10:36:00,0,計測なし,68.7
10:37:00,1,生活活動,70.4
10:38:00,1,生活活動,70.5
10:39:00,1,生活活動,70.3
10:40:00,0,計測なし,72.3
10:41:00,1,生活活動,69.5
10:42:00,0,計測なし,69.8
10:43:00,0,計測なし,68.8
10:44:00,0,計測なし,70.5
10:45:00,0,計測なし,68.9
10:46:00,0,計測なし,69.3
10:47:00,0,計測なし,69.6
10:48:00,0,計測なし,73.2
10:49:00,0,計測なし,67.6
10:50:00,0,計測なし,68.7
10:51:00,0,計測なし,72.6
10:52:00,0,計測なし,77
10:53:00,1,生活活動,74.7
10:54:00,1,生活活動,71.2
10:55:00,1,生活活動,74.7
10:56:00,1,生活活動,72.6
10:57:00,1,生活活動,70.8
10:58:00,0,計測なし,69.2
10:59:00,0,計測なし,68.9
11:00:00,0,計測なし,75.8
11:01:00,1,生活活動,72.3
11:02:00,0,計測なし,67.3
11:03:00,0,計測なし,69.3
11:04:00,0,計測なし,68.2
11:05:00,0,計測なし,67.8
11:06:00,0,計測なし,70.1
11:07:00,0,計測なし,70.9
11:08:00,0,計測なし,72.3
11:09:00,0,計測なし,68
11:10:00,0,計測なし,72
11:11:00,0,計測なし,72.8
11:12:00,0,計測なし,74.6
11:13:00,1,生活活動,81.9
11:14:00,1,生活活動,69.3
11:15:00,1.8,生活活動,71.1
11:16:00,1,生活活動,70.6
11:17:00,0,計測なし,69
11:18:00,0,計測なし,68.3
11:19:00,0,計測なし,72
11:20:00,0,計測なし,75.5
11:21:00,0,計測なし,77.3
11:22:00,1.3,生活活動,69.2
11:23:00,0,計測なし,75.2
11:24:00,0,計測なし,72.9
11:25:00,1.9,生活活動,71.1
11:26:00,1,生活活動,69.7
11:27:00,0,計測なし,67.8
11:28:00,0,計測なし,68.9
11:29:00,0,計測なし,69.3
11:30:00,0,計測なし,67.9
11:31:00,0,計測なし,68.1
11:32:00,0,計測なし,69
11:33:00,0,計測なし,68.3
11:34:00,0,計測なし,69.4
11:35:00,0,計測なし,69
11:36:00,0,計測なし,67.3
11:37:00,0,計測なし,67
11:38:00,0,計測なし,71.5
11:39:00,0,計測なし,69.6
11:40:00,0,計測なし,67.3
11:41:00,0,計測なし,67.2
11:42:00,0,計測なし,72
11:43:00,0,計測なし,68.7
11:44:00,0,計測なし,69.7
11:45:00,0,計測なし,70.3
11:46:00,0,計測なし,70
11:47:00,0,計測なし,70.8
11:48:00,0,計測なし,68
11:49:00,1,生活活動,69.7
11:50:00,1,生活活動,66.1
11:51:00,1,生活活動,67.5
11:52:00,0,計測なし,68.7
11:53:00,0,計測なし,70.3
11:54:00,1,生活活動,67.4
11:55:00,1,生活活動,67.5
11:56:00,1,生活活動,68.2
11:57:00,0,計測なし,68.7
11:58:00,0,計測なし,66.3
11:59:00,0,計測なし,67.5
12:00:00,0,計測なし,69.8
12:01:00,0,計測なし,64.1
12:02:00,0,計測なし,85.2
12:03:00,0,計測なし,96.5
12:04:00,2.6,歩行,95.9
12:05:00,2.8,歩行,73.2
12:06:00,1.1,生活活動,70.7
12:07:00,0,計測なし,74.6
12:08:00,0,計測なし,71.2
12:09:00,1,生活活動,74.8
12:10:00,1,生活活動,70.5
12:11:00,1,生活活動,71.3
12:12:00,0,計測なし,70.2
12:13:00,1,生活活動,67.8
12:14:00,0,計測なし,70.7
12:15:00,0,計測なし,67.8
12:16:00,1,生活活動,66.2
12:17:00,1,生活活動,66
12:18:00,0,計測なし,67.4
12:19:00,1,生活活動,78.7
12:20:00,0,計測なし,74.2
12:21:00,1.5,生活活動,65
12:22:00,1.2,生活活動,61.8
12:23:00,0,計測なし,62.8
12:24:00,0,計測なし,63.2
12:25:00,1,生活活動,63.5
12:26:00,0,計測なし,60.4
12:27:00,1,生活活動,62.6
12:28:00,0,計測なし,64
12:29:00,0,計測なし,65
12:30:00,0,計測なし,62.8
12:31:00,0,計測なし,64.5
12:32:00,1,生活活動,70.3
12:33:00,0,計測なし,83.6
12:34:00,1,生活活動,84.3
12:35:00,2.2,歩行,69.6
12:36:00,1.7,生活活動,65.1
12:37:00,1,生活活動,63.7
12:38:00,0,計測なし,66.4
12:39:00,0,計測なし,74.2
12:40:00,0,計測なし,68.5
12:41:00,1.6,生活活動,66.7
12:42:00,1,生活活動,68.3
12:43:00,0,計測なし,69.4
12:44:00,0,計測なし,70.3
12:45:00,0,計測なし,70.3
12:46:00,0,計測なし,68.9
12:47:00,0,計測なし,70.6
12:48:00,0,計測なし,68.5
12:49:00,0,計測なし,69.3
12:50:00,0,計測なし,70.5
12:51:00,0,計測なし,68.5
12:52:00,0,計測なし,69
12:53:00,0,計測なし,69.3
12:54:00,0,計測なし,71.2
12:55:00,0,計測なし,71.5
12:56:00,0,計測なし,72.5
12:57:00,0,計測なし,70.2
12:58:00,0,計測なし,84.5
12:59:00,0,計測なし,87.8
13:00:00,1.9,生活活動,93.4
13:01:00,1.7,生活活動,98.4
13:02:00,2.8,生活活動,98.5
13:03:00,4.4,歩行,97.3
13:04:00,2.3,生活活動,105.4
13:05:00,3.1,生活活動,118.3
13:06:00,3.8,歩行,102.6
13:07:00,4.8,歩行,87.2
13:08:00,2.5,生活活動,83
13:09:00,1.3,生活活動,81.1
13:10:00,1.5,生活活動,75.7
13:11:00,1,生活活動,77.5
13:12:00,1,生活活動,77.3
13:13:00,1,生活活動,78.5
13:14:00,1,生活活動,75.7
13:15:00,1,生活活動,82.4
13:16:00,1,生活活動,80.8
13:17:00,1.5,生活活動,82.8
13:18:00,1,生活活動,79.8
13:19:00,1,生活活動,77.4
13:20:00,0,計測なし,75.1
13:21:00,1.1,生活活動,78.6
13:22:00,0,計測なし,74
13:23:00,1.2,生活活動,75.4
13:24:00,0,計測なし,77
13:25:00,0,計測なし,75.4
13:26:00,0,計測なし,75.7
13:27:00,1,生活活動,71.5
13:28:00,0,計測なし,76.1
13:29:00,0,計測なし,70.6
13:30:00,1.2,生活活動,71.7
13:31:00,0,計測なし,72.7
13:32:00,1,生活活動,71.3
13:33:00,0,計測なし,74.5
13:34:00,0,計測なし,77.6
13:35:00,1,生活活動,76.8
13:36:00,1,生活活動,80.3
13:37:00,1.2,生活活動,79.8
13:38:00,1,生活活動,74.6
13:39:00,1,生活活動,68.9
13:40:00,1,生活活動,72.6
13:41:00,0,計測なし,79.6
13:42:00,1,生活活動,78.1
13:43:00,1.2,生活活動,75.5
13:44:00,1,生活活動,75.3
13:45:00,1.1,生活活動,74.1
13:46:00,0,計測なし,73.6
13:47:00,1,生活活動,71.6
13:48:00,1.1,生活活動,71.3
13:49:00,1.1,生活活動,73.3
13:50:00,1.1,生活活動,76.3
13:51:00,0,計測なし,69.9
13:52:00,0,計測なし,69.7
13:53:00,0,計測なし,72
13:54:00,0,計測なし,70.2
13:55:00,0,計測なし,71.8
13:56:00,0,計測なし,71
13:57:00,0,計測なし,71.5
13:58:00,0,計測なし,71
13:59:00,0,計測なし,73.7
14:00:00,0,計測なし,69
14:01:00,1,生活活動,70
14:02:00,0,計測なし,69.3
14:03:00,0,計測なし,72.9
14:04:00,0,計測なし,75.6
14:05:00,1,生活活動,70.8
14:06:00,1,生活活動,71.7
14:07:00,0,計測なし,74.4
14:08:00,0,計測なし,73.2
14:09:00,0,計測なし,71.5
14:10:00,0,計測なし,69.8
14:11:00,1,生活活動,74.9
14:12:00,0,計測なし,74.7
14:13:00,0,計測なし,71.9
14:14:00,1,生活活動,71
14:15:00,1,生活活動,73.1
14:16:00,0,計測なし,70
14:17:00,0,計測なし,70
14:18:00,0,計測なし,71.1
14:19:00,0,計測なし,72.3
14:20:00,0,計測なし,76.1
14:21:00,0,計測なし,72.2
14:22:00,0,計測なし,71.1
14:23:00,0,計測なし,82.8
14:24:00,0,計測なし,74.2
14:25:00,1.7,生活活動,74.3
14:26:00,1,生活活動,76.3
14:27:00,1,生活活動,73.5
14:28:00,1,生活活動,73.7
14:29:00,1,生活活動,70.8
14:30:00,1,生活活動,69.7
14:31:00,0,計測なし,79
14:32:00,0,計測なし,78.7
14:33:00,1.1,生活活動,77
14:34:00,0,計測なし,77.5
14:35:00,1.5,生活活動,77.4
14:36:00,1,生活活動,74.8
14:37:00,1,生活活動,71
14:38:00,1,生活活動,74.4
14:39:00,1.1,生活活動,75.8
14:40:00,0,計測なし,72.2
14:41:00,1,生活活動,72.5
14:42:00,1,生活活動,75.8
14:43:00,1.2,生活活動,74.3
14:44:00,1.2,生活活動,72.8
14:45:00,1.3,生活活動,69.7
14:46:00,1,生活活動,74.2
14:47:00,0,計測なし,71.7
14:48:00,1,生活活動,76.4
14:49:00,1,生活活動,76.2
14:50:00,1.3,生活活動,79.8
14:51:00,1.2,生活活動,70.6
14:52:00,1,生活活動,73.2
14:53:00,1.1,生活活動,72.5
14:54:00,1.1,生活活動,73.9
14:55:00,1.3,生活活動,76
14:56:00,1.2,生活活動,70.9
14:57:00,1.1,生活活動,70.2
14:58:00,1,生活活動,69.7
14:59:00,1,生活活動,67.8
15:00:00,1,生活活動,70.4
15:01:00,0,計測なし,70.3
15:02:00,1,生活活動,70.6
15:03:00,1.1,生活活動,72.3
15:04:00,1.1,生活活動,70.4
15:05:00,1,生活活動,80.7
15:06:00,1,生活活動,79.6
15:07:00,1.4,生活活動,70.5
15:08:00,1.7,生活活動,74.6
15:09:00,1,生活活動,70.8
15:10:00,1,生活活動,73.7
15:11:00,0,計測なし,72.2
15:12:00,1,生活活動,74.2
15:13:00,0,計測なし,73.2
15:14:00,0,計測なし,70
15:15:00,1,生活活動,70.2
15:16:00,0,計測なし,74.2
15:17:00,0,計測なし,74.5
15:18:00,1,生活活動,71.6
15:19:00,1.3,生活活動,68.5
15:20:00,1,生活活動,68.7
15:21:00,0,計測なし,80.9
15:22:00,1,生活活動,85.4
15:23:00,1.9,生活活動,90.6
15:24:00,2.4,生活活動,98
15:25:00,3.1,歩行,96.7
15:26:00,2.6,歩行,105.2
15:27:00,2.3,歩行,97.5
15:28:00,3.1,歩行,100.9
15:29:00,2.8,歩行,95.8
15:30:00,3.5,歩行,84.8
15:31:00,2.3,生活活動,76.2
15:32:00,1.2,生活活動,76.6
15:33:00,1.6,生活活動,80.7
15:34:00,1.4,生活活動,74.3
15:35:00,1.5,生活活動,78
15:36:00,1,生活活動,70.1
15:37:00,1.3,生活活動,73.3
15:38:00,1,生活活動,70.1
15:39:00,1,生活活動,74.2
15:40:00,0,計測なし,75.2
15:41:00,1.6,生活活動,67.3
15:42:00,1.1,生活活動,69.5
15:43:00,0,計測なし,72
15:44:00,1,生活活動,68.8
15:45:00,1,生活活動,65.7
15:46:00,0,計測なし,69.1
15:47:00,0,計測なし,66.7
15:48:00,1,生活活動,66.4
15:49:00,1,生活活動,67.5
15:50:00,0,計測なし,67.4
15:51:00,0,計測なし,66.2
15:52:00,0,計測なし,65.6
15:53:00,1,生活活動,70
15:54:00,0,計測なし,65.8
15:55:00,1,生活活動,64
15:56:00,1,生活活動,64.5
15:57:00,0,計測なし,64.2
15:58:00,1,生活活動,65.2
15:59:00,0,計測なし,63.6
16:00:00,0,計測なし,70
16:01:00,0,計測なし,65.7
16:02:00,1.1,生活活動,65.8
16:03:00,0,計測なし,65.3
16:04:00,0,計測なし,66.7
16:05:00,1,生活活動,66.7
16:06:00,0,計測なし,63.4
16:07:00,0,計測なし,71.6
16:08:00,1,生活活動,70.8
16:09:00,1,生活活動,66.9
16:10:00,1,生活活動,67.8
16:11:00,1,生活活動,65.5
16:12:00,1,生活活動,65.6
16:13:00,0,計測なし,67.3
16:14:00,0,計測なし,68.1
16:15:00,0,計測なし,67
16:16:00,0,計測なし,69.5
16:17:00,0,計測なし,66.3
16:18:00,1,生活活動,65.3
16:19:00,0,計測なし,65.1
16:20:00,1,生活活動,65.3
16:21:00,0,計測なし,71
16:22:00,0,計測なし,73.9
16:23:00,0,計測なし,72.5
16:24:00,1.6,生活活動,67.8
16:25:00,1,生活活動,71.9
16:26:00,0,計測なし,67.2
16:27:00,1,生活活動,66.3
16:28:00,1,生活活動,68
16:29:00,0,計測なし,65
16:30:00,1,生活活動,65.9
16:31:00,0,計測なし,69
16:32:00,0,計測なし,68.3
16:33:00,1,生活活動,70.2
16:34:00,0,計測なし,69
16:35:00,1.1,生活活動,66.1
16:36:00,0,計測なし,66.6
16:37:00,0,計測なし,68.8
16:38:00,1,生活活動,68.4
16:39:00,1,生活活動,66.3
16:40:00,1,生活活動,65.7
16:41:00,0,計測なし,68.1
16:42:00,0,計測なし,65.7
16:43:00,0,計測なし,64.6
16:44:00,0,計測なし,67.3
16:45:00,0,計測なし,69.3
16:46:00,0,計測なし,65.4
16:47:00,0,計測なし,66.8
16:48:00,0,計測なし,65.4
16:49:00,0,計測なし,64.1
16:50:00,0,計測なし,66.5
16:51:00,0,計測なし,68.5
16:52:00,1,生活活動,67.1
16:53:00,1,生活活動,63.2
16:54:00,1,生活活動,67.1
16:55:00,1,生活活動,65.1
16:56:00,1,生活活動,73.5
16:57:00,0,計測なし,71.9
16:58:00,1.4,生活活動,74.3
16:59:00,1.2,生活活動,71.8
17:00:00,1,生活活動,75
17:01:00,1.2,生活活動,68.8
17:02:00,1.5,生活活動,67.4
17:03:00,1,生活活動,69.3
17:04:00,0,計測なし,69.5
17:05:00,0,計測なし,69.1
17:06:00,1,生活活動,69.4
17:07:00,1,生活活動,73.6
17:08:00,1,生活活動,72.1
17:09:00,1,生活活動,73.6
17:10:00,1,生活活動,71.2
17:11:00,0,計測なし,70.4
17:12:00,1,生活活動,73
17:13:00,0,計測なし,74.1
17:14:00,0,計測なし,75.9
17:15:00,0,計測なし,78.8
17:16:00,1,生活活動,74.3
17:17:00,0,計測なし,73.2
17:18:00,1,生活活動,73.2
17:19:00,0,計測なし,74.8
17:20:00,0,計測なし,73.2
17:21:00,0,計測なし,70.5
17:22:00,1,生活活動,72.9
17:23:00,0,計測なし,71
17:24:00,0,計測なし,71.6
17:25:00,1,生活活動,72.9
17:26:00,1,生活活動,71.3
17:27:00,1,生活活動,68
17:28:00,0,計測なし,69.6
17:29:00,1,生活活動,69.9
17:30:00,1,生活活動,73.9
17:31:00,1,生活活動,68.8
17:32:00,1.3,生活活動,73.4
17:33:00,1,生活活動,68.2
17:34:00,0,計測なし,68
17:35:00,0,計測なし,65.6
17:36:00,0,計測なし,68
17:37:00,0,計測なし,67.9
17:38:00,1,生活活動,72.3
17:39:00,1,生活活動,70.6
17:40:00,1,生活活動,69.2
17:41:00,1.2,生活活動,69.2
17:42:00,1,生活活動,69.8
17:43:00,1,生活活動,71.7
17:44:00,1,生活活動,70
17:45:00,1,生活活動,68.8
17:46:00,1.1,生活活動,65.8
17:47:00,0,計測なし,67.1
17:48:00,1,生活活動,68.3
17:49:00,0,計測なし,68.2
17:50:00,0,計測なし,70.8
17:51:00,0,計測なし,68.7
17:52:00,1,生活活動,68.5
17:53:00,1.4,生活活動,67.1
17:54:00,1.2,生活活動,66.6
17:55:00,1.1,生活活動,68.7
17:56:00,1,生活活動,69
17:57:00,0,計測なし,72
17:58:00,0,計測なし,66.9
17:59:00,1.1,生活活動,66.5
18:00:00,1,生活活動,66.4
18:01:00,1,生活活動,71.7
18:02:00,0,計測なし,69.3
18:03:00,0,計測なし,67.7
18:04:00,1,生活活動,65.2
18:05:00,1,生活活動,67.1
18:06:00,0,計測なし,70.3
18:07:00,1,生活活動,66.4
18:08:00,1,生活活動,68.7
18:09:00,1,生活活動,69.5
18:10:00,1,生活活動,69.3
18:11:00,1,生活活動,68
18:12:00,0,計測なし,72.5
18:13:00,0,計測なし,77.1
18:14:00,1.1,生活活動,71.6
18:15:00,1.3,生活活動,70.7
18:16:00,1,生活活動,73.3
18:17:00,0,計測なし,77
18:18:00,0,計測なし,75.8
18:19:00,1.1,生活活動,75.1
18:20:00,1,生活活動,75.7
18:21:00,1,生活活動,70.7
18:22:00,1,生活活動,73.4
18:23:00,0,計測なし,73.8
18:24:00,0,計測なし,71.2
18:25:00,1,生活活動,71.2
18:26:00,1,生活活動,69.2
18:27:00,1,生活活動,70.6
18:28:00,1,生活活動,75.5
18:29:00,1,生活活動,70.6
18:30:00,1,生活活動,69.3
18:31:00,1,生活活動,67.7
18:32:00,0,計測なし,69
18:33:00,1,生活活動,72.4
18:34:00,1,生活活動,69.3
18:35:00,1.4,生活活動,71
18:36:00,1.2,生活活動,69.8
18:37:00,1.2,生活活動,68.2
18:38:00,1.2,生活活動,65.3
18:39:00,0,計測なし,64.6
18:40:00,1,生活活動,70.3
18:41:00,0,計測なし,68.3
18:42:00,1.3,生活活動,64.2
18:43:00,1.2,生活活動,68.1
18:44:00,0,計測なし,69.6
18:45:00,1.1,生活活動,69.2
18:46:00,1.3,生活活動,72.3
18:47:00,0,計測なし,71.3
18:48:00,1,生活活動,66.8
18:49:00,1.1,生活活動,73.1
18:50:00,0,計測なし,72.5
18:51:00,1.1,生活活動,69
18:52:00,1.4,生活活動,68
18:53:00,0,計測なし,68.7
18:54:00,1,生活活動,69
18:55:00,1,生活活動,71.4
18:56:00,0,計測なし,68.6
18:57:00,1,生活活動,70.3
18:58:00,0,計測なし,68.8
18:59:00,0,計測なし,68.2
19:00:00,0,計測なし,69.3
19:01:00,0,計測なし,82.2
19:02:00,1.2,生活活動,83
19:03:00,1.5,生活活動,85.1
19:04:00,1.8,生活活動,83.7
19:05:00,1.9,生活活動,73.4
19:06:00,2.1,生活活動,70.2
19:07:00,1.4,生活活動,77.7
19:08:00,1.1,生活活動,78.1
19:09:00,1.7,生活活動,91.7
19:10:00,2.2,生活活動,110.8
19:11:00,3.2,歩行,99.2
19:12:00,3,歩行,101.6
19:13:00,2.6,歩行,96.8
19:14:00,2.4,生活活動,84.5
19:15:00,3,歩行,82.1
19:16:00,2.3,生活活動,79.6
19:17:00,2,歩行,81.8
19:18:00,1.6,生活活動,84.6
19:19:00,1.8,生活活動,75.1
19:20:00,1.6,生活活動,67.3
19:21:00,1.5,生活活動,66.5
19:22:00,1,生活活動,70.2
19:23:00,0,計測なし,68.1
19:24:00,0,計測なし,66.9
19:25:00,1,生活活動,67.6
19:26:00,0,計測なし,68.7
19:27:00,0,計測なし,68.2
19:28:00,0,計測なし,67.9
19:29:00,0,計測なし,71.2
19:30:00,0,計測なし,70
19:31:00,0,計測なし,84.9
19:32:00,0,計測なし,89
19:33:00,2.1,生活活動,88.2
19:34:00,2.5,生活活動,83.3
19:35:00,2.1,生活活動,86
19:36:00,2,生活活動,88.1
19:37:00,2.6,歩行,95.9
19:38:00,3.5,歩行,90.9
19:39:00,2.9,歩行,86.3
19:40:00,2.7,歩行,80.3
19:41:00,2,生活活動,68.7
19:42:00,1.2,生活活動,76.5
19:43:00,0,計測なし,74.7
19:44:00,1,生活活動,70.6
19:45:00,1.2,生活活動,72
19:46:00,1.1,生活活動,72.9
19:47:00,1.2,生活活動,75.2
19:48:00,1.3,生活活動,72.2
19:49:00,1.1,生活活動,69
19:50:00,1,生活活動,73.1
19:51:00,0,計測なし,79.9
19:52:00,1.3,生活活動,78.8
