7:31:00,1.4,生活活動,91.4
7:32:00,1.6,生活活動,80.9
7:33:00,2.4,生活活動,82.2
7:34:00,2.1,生活活動,80.2
7:35:00,2.9,生活活動,81
7:36:00,2.6,生活活動,78
7:37:00,2.5,生活活動,79.3
7:38:00,1.9,生活活動,78.8
7:39:00,1.8,生活活動,78.9
7:40:00,1.9,生活活動,79.6
7:41:00,1.4,生活活動,81.4
7:42:00,1.6,生活活動,75
7:43:00,1.7,生活活動,79.4
7:44:00,1.5,生活活動,81.2
7:45:00,1.4,生活活動,79.7
7:46:00,2.2,生活活動,77.4
7:47:00,2.1,生活活動,79.9
7:48:00,2,生活活動,79
7:49:00,1.7,生活活動,72.9
7:50:00,2.5,生活活動,77.6
7:51:00,1.7,生活活動,76.7
7:52:00,1.4,生活活動,80.5
7:53:00,1.9,生活活動,71.6
7:54:00,2.5,生活活動,77.4
7:55:00,2,生活活動,72.4
7:56:00,1.3,生活活動,76.5
7:57:00,1.1,生活活動,74.8
7:58:00,1.1,生活活動,72.3
7:59:00,1.2,生活活動,77.1
8:00:00,1.2,生活活動,74.2
8:01:00,1.3,生活活動,70.3
8:02:00,1.5,生活活動,66.5
8:03:00,1.4,生活活動,67.4
8:04:00,1.1,生活活動,63.7
8:05:00,0,計測なし,66.2
8:06:00,1.2,生活活動,81.3
8:07:00,0,計測なし,86.8
8:08:00,0,計測なし,72.8
8:09:00,2.1,生活活動,68.7
8:10:00,2.3,生活活動,71.9
8:11:00,1.6,生活活動,70.7
8:12:00,1.7,生活活動,78.7
8:13:00,1.7,生活活動,86.8
8:14:00,1.7,生活活動,91.6
8:15:00,2.7,生活活動,95.5
8:16:00,1.7,生活活動,97
8:17:00,1.8,生活活動,92.9
8:18:00,2.2,生活活動,100
8:19:00,0,計測なし,103.6
8:20:00,0,計測なし,96.2
8:21:00,2.2,生活活動,78.1
8:22:00,2.1,生活活動,78.8
8:23:00,1.6,生活活動,81.1
8:24:00,1.1,生活活動,81
8:25:00,1.1,生活活動,82.7
8:26:00,1.2,生活活動,84.3
8:27:00,0,計測なし,93.7
8:28:00,1,生活活動,88.6
8:29:00,1.5,生活活動,87.5
8:30:00,1.7,生活活動,89
8:31:00,1.4,生活活動,87.2
8:32:00,1.5,生活活動,76.5
8:33:00,1.4,生活活動,78.5
8:34:00,1,生活活動,95.7
8:35:00,0,計測なし,104.2
8:36:00,1.5,歩行,105.7
8:37:00,2.1,生活活動,99.6
8:38:00,3.6,歩行,103.4
8:39:00,4.2,歩行,98.2
8:40:00,4.9,歩行,99.5
8:41:00,5.1,歩行,86.3
8:42:00,4.8,歩行,80.6
8:43:00,1.5,生活活動,81.2
8:44:00,0,計測なし,78.8
8:45:00,0,計測なし,80.4
8:46:00,0,計測なし,84.5
8:47:00,0,計測なし,79.2
8:48:00,2.1,生活活動,78.5
8:49:00,1.8,生活活動,77.8
8:50:00,1.6,生活活動,78.4
8:51:00,1.7,生活活動,79.7
8:52:00,1.6,生活活動,78.9
8:53:00,1.7,生活活動,79.1
8:54:00,1.6,生活活動,77.8
8:55:00,1.7,生活活動,84.5
8:56:00,1.5,生活活動,100.8
8:57:00,1.5,生活活動,116.6
8:58:00,2.9,生活活動,121.4
8:59:00,5.2,歩行,96.5
9:00:00,5.3,歩行,80.5
9:01:00,3.3,歩行,80.6
9:02:00,1,生活活動,80
9:03:00,1,生活活動,80.3
9:04:00,1.4,生活活動,79.3
9:05:00,1.4,生活活動,78.3
9:06:00,1.7,生活活動,79.2
9:07:00,1.4,生活活動,79.5
9:08:00,1,生活活動,79
9:09:00,1.6,生活活動,79
9:10:00,1.4,生活活動,81.8
9:11:00,1,生活活動,86.1
9:12:00,1.6,生活活動,108
9:13:00,1.4,生活活動,115.7
9:14:00,1.8,生活活動,106.7
9:15:00,3.1,歩行,110.3
9:16:00,2.4,生活活動,112.3
9:17:00,4.3,歩行,114
9:18:00,5,歩行,107.5
9:19:00,5.3,歩行,101.7
9:20:00,4.6,歩行,95.9
9:21:00,2.3,歩行,86.7
9:22:00,2.6,歩行,85.6
9:23:00,1.2,生活活動,85.1
9:24:00,1,生活活動,85.1
9:25:00,1,生活活動,84
9:26:00,1.4,生活活動,85.1
9:27:00,1.5,生活活動,93.8
9:28:00,1.6,生活活動,117.2
9:29:00,1.6,生活活動,117.5
9:30:00,3.9,歩行,115.1
9:31:00,5.2,歩行,112.3
9:32:00,5.2,歩行,102.8
9:33:00,4,歩行,97.5
9:34:00,2.8,歩行,103.4
9:35:00,1.5,生活活動,103.1
9:36:00,1.6,生活活動,95.8
9:37:00,3.2,歩行,88.8
9:38:00,2.4,生活活動,85.3
9:39:00,1.5,生活活動,86.6
9:40:00,1,生活活動,85.2
9:41:00,1,生活活動,78.7
9:42:00,1.1,生活活動,80.3
9:43:00,1,生活活動,83.4
9:44:00,1,生活活動,86.5
9:45:00,1,生活活動,81
9:46:00,1,生活活動,80.8
9:47:00,1.1,生活活動,79.4
9:48:00,1,生活活動,84.2
9:49:00,1,生活活動,94.5
9:50:00,1,生活活動,97.7
9:51:00,1.4,生活活動,105.3
9:52:00,2,生活活動,112.5
9:53:00,2.3,歩行,103.9
9:54:00,5.4,歩行,91.8
9:55:00,2.9,歩行,86.7
9:56:00,2.1,生活活動,101.7
9:57:00,1.3,生活活動,94
9:58:00,1,生活活動,81.1
9:59:00,2,生活活動,82
10:00:00,1.1,生活活動,81.3
10:01:00,0,計測なし,84.1
10:02:00,0,計測なし,83.9
10:03:00,1,生活活動,82.5
10:04:00,1.2,生活活動,81.7
10:05:00,1.3,生活活動,76.8
10:06:00,1.1,生活活動,80.9
10:07:00,1,生活活動,77.9
10:08:00,0,計測なし,81.7
10:09:00,1,生活活動,82.8
10:10:00,1,生活活動,79.1
10:11:00,1,生活活動,80.4
10:12:00,1,生活活動,84.4
10:13:00,0,計測なし,85.4
10:14:00,0,計測なし,78.3
10:15:00,0,計測なし,81.9
10:16:00,0,計測なし,81.4
10:17:00,0,計測なし,79
10:18:00,0,計測なし,81.8
10:19:00,1,生活活動,79
10:20:00,0,計測なし,80.2
10:21:00,0,計測なし,79.4
10:22:00,0,計測なし,76.3
10:23:00,0,計測なし,74.2
10:24:00,0,計測なし,75.2
10:25:00,0,計測なし,74
10:26:00,0,計測なし,80
10:27:00,1,生活活動,82
10:28:00,0,計測なし,87.4
10:29:00,0,計測なし,80.3
10:30:00,0,計測なし,82
10:31:00,1,生活活動,84.8
10:32:00,0,計測なし,86.5
10:33:00,1,生活活動,79.7
10:34:00,0,計測なし,83.4
10:35:00,0,計測なし,77.1
10:36:00,0,計測なし,73.7
10:37:00,1.3,生活活動,75.3
10:38:00,1.3,生活活動,75.8
10:39:00,0,計測なし,73.5
10:40:00,1,生活活動,75.7
10:41:00,1,生活活動,75.7
10:42:00,1,生活活動,78.7
10:43:00,1,生活活動,77.8
10:44:00,1,生活活動,74.1
10:45:00,1.5,生活活動,72.2
10:46:00,1.5,生活活動,72.4
10:47:00,1,生活活動,73.7
10:48:00,0,計測なし,70
10:49:00,1,生活活動,68.7
10:50:00,1.1,生活活動,71.2
10:51:00,1,生活活動,72.8
10:52:00,1,生活活動,70.7
10:53:00,0,計測なし,72.7
10:54:00,1,生活活動,72.8
10:55:00,0,計測なし,69.3
10:56:00,1.1,生活活動,67.7
10:57:00,0,計測なし,68
10:58:00,0,計測なし,68
10:59:00,0,計測なし,68.8
11:00:00,0,計測なし,72.3
11:01:00,0,計測なし,72.7
11:02:00,0,計測なし,91
11:03:00,1.1,生活活動,87.8
11:04:00,1.6,生活活動,79.4
11:05:00,2.7,歩行,76.6
11:06:00,2.7,生活活動,75.1
11:07:00,2.2,生活活動,83.4
11:08:00,1.5,生活活動,75
11:09:00,1.6,生活活動,65.7
11:10:00,2.9,生活活動,66
11:11:00,0,計測なし,65.2
11:12:00,0,計測なし,63.2
11:13:00,0,計測なし,62
11:14:00,0,計測なし,67.4
11:15:00,0,計測なし,63.4
11:16:00,0,計測なし,66.2
11:17:00,1,生活活動,75.7
11:18:00,0,計測なし,68.1
11:19:00,0,計測なし,63.8
11:20:00,2,生活活動,64.7
11:21:00,0,計測なし,64.7
11:22:00,0,計測なし,64.7
11:23:00,0,計測なし,64.7
11:24:00,0,計測なし,64.7
11:25:00,0,計測なし,64.8
11:26:00,0,計測なし,66.7
11:27:00,1,生活活動,65.3
11:28:00,0,計測なし,64
11:29:00,0,計測なし,65.2
11:30:00,1,生活活動,66.1
11:31:00,0,計測なし,66.3
11:32:00,0,計測なし,71.2
11:33:00,1.1,生活活動,66
11:34:00,1.1,生活活動,73.4
11:35:00,1,生活活動,70.3
11:36:00,1,生活活動,64.1
11:37:00,1.9,生活活動,63
11:38:00,1.1,生活活動,68
11:39:00,0,計測なし,65.9
11:40:00,0,計測なし,65.8
11:41:00,0,計測なし,65.4
11:42:00,0,計測なし,64.5
11:43:00,0,計測なし,69
11:44:00,1.2,生活活動,64.2
11:45:00,1.1,生活活動,64.3
11:46:00,0,計測なし,61.7
11:47:00,1,生活活動,64.1
11:48:00,1,生活活動,64.5
11:49:00,0,計測なし,62.3
11:50:00,1,生活活動,67.9
11:51:00,1,生活活動,78.1
11:52:00,0,計測なし,64.7
11:53:00,1.2,生活活動,65.1
11:54:00,2,生活活動,65
11:55:00,0,計測なし,63.8
11:56:00,0,計測なし,64.1
11:57:00,0,計測なし,61.2
11:58:00,0,計測なし,68
11:59:00,1,生活活動,67.8
12:00:00,0,計測なし,67.2
12:01:00,1,生活活動,65.8
12:02:00,0,計測なし,66.2
12:03:00,1,生活活動,64.3
12:04:00,1,生活活動,66.3
12:05:00,1,生活活動,74.5
12:06:00,1.1,生活活動,74.8
12:07:00,1.2,生活活動,75.6
12:08:00,1.7,生活活動,77.8
12:09:00,1.3,生活活動,75.6
12:10:00,2,生活活動,92.2
12:11:00,1.6,生活活動,93.5
12:12:00,1.9,生活活動,96.5
12:13:00,3,歩行,82.7
12:14:00,4.8,歩行,87.1
12:15:00,1.2,生活活動,77.1
12:16:00,2.3,生活活動,88.1
12:17:00,2.3,生活活動,93.9
12:18:00,1.9,生活活動,94.1
12:19:00,3.7,歩行,76.2
12:20:00,2.1,生活活動,84.6
12:21:00,2.3,生活活動,81.5
12:22:00,1.2,生活活動,81.5
12:23:00,2.9,歩行,79.3
12:24:00,1.1,生活活動,79.8
12:25:00,1.1,生活活動,79
12:26:00,1,生活活動,80.2
12:27:00,1,生活活動,73.3
12:28:00,1,生活活動,76.2
12:29:00,1,生活活動,77.5
12:30:00,1,生活活動,73.4
12:31:00,1,生活活動,76.6
12:32:00,1.2,生活活動,70.2
12:33:00,1,生活活動,74.6
12:34:00,1.1,生活活動,72.8
12:35:00,0,計測なし,71.7
12:36:00,1.2,生活活動,74
12:37:00,1,生活活動,73.7
12:38:00,1,生活活動,74.1
12:39:00,1,生活活動,77.2
12:40:00,1,生活活動,71
12:41:00,1.1,生活活動,73.4
12:42:00,1.2,生活活動,76.6
12:43:00,1,生活活動,89.7
12:44:00,1,生活活動,82.8
12:45:00,1,生活活動,87
12:46:00,2.7,歩行,95.3
12:47:00,1.3,生活活動,91.6
12:48:00,1.8,生活活動,87.4
12:49:00,2.8,歩行,89.7
12:50:00,2,生活活動,89.5
12:51:00,1.5,生活活動,85
12:52:00,2.1,生活活動,85.7
12:53:00,2,生活活動,82.3
12:54:00,1,生活活動,80.9
12:55:00,1,生活活動,79.2
12:56:00,1,生活活動,80.2
12:57:00,1.3,生活活動,83
12:58:00,1.3,生活活動,81.2
12:59:00,1.6,生活活動,78.6
13:00:00,1.4,生活活動,74.8
13:01:00,1.2,生活活動,80
13:02:00,1,生活活動,75.2
13:03:00,1,生活活動,79.9
13:04:00,1,生活活動,76.7
13:05:00,1,生活活動,77.3
13:06:00,1,生活活動,75.9
13:07:00,0,計測なし,77.8
13:08:00,0,計測なし,77.4
13:09:00,0,計測なし,80
13:10:00,0,計測なし,80.7
13:11:00,0,計測なし,80.1
13:12:00,0,計測なし,79
13:13:00,0,計測なし,79.3
13:14:00,0,計測なし,76.9
13:15:00,0,計測なし,77.2
13:16:00,0,計測なし,77.1
13:17:00,0,計測なし,76.2
13:18:00,0,計測なし,78.9
13:19:00,0,計測なし,82.2
13:20:00,1,生活活動,86.5
13:21:00,1.3,生活活動,79.5
13:22:00,1.1,生活活動,85.7
13:23:00,1,生活活動,90
13:24:00,0,計測なし,85.6
13:25:00,1.3,生活活動,83.7
13:26:00,1.9,生活活動,89.7
13:27:00,1.4,生活活動,96.6
13:28:00,0,計測なし,103.9
13:29:00,1.5,生活活動,92.3
13:30:00,2.9,歩行,97.5
13:31:00,2.4,歩行,94.9
13:32:00,2.1,生活活動,95.5
13:33:00,2.3,歩行,95.8
13:34:00,1,生活活動,101.5
13:35:00,2.9,生活活動,105.4
13:36:00,2,生活活動,108.2
13:37:00,4.1,歩行,103
13:38:00,3.1,歩行,94.2
13:39:00,2.4,生活活動,90.9
13:40:00,2.7,歩行,88.9
13:41:00,1.4,生活活動,83.6
13:42:00,1.4,生活活動,85.8
13:43:00,1.6,生活活動,93.7
13:44:00,1.3,生活活動,88.9
13:45:00,1.4,生活活動,91.1
13:46:00,1.4,生活活動,88.7
13:47:00,1.5,生活活動,86
13:48:00,1.3,生活活動,81.5
13:49:00,1.9,生活活動,78
13:50:00,1.1,生活活動,78
13:51:00,1.1,生活活動,77.5
13:52:00,1,生活活動,76.9
13:53:00,1,生活活動,77.2
13:54:00,0,計測なし,77.6
13:55:00,0,計測なし,78
13:56:00,0,計測なし,80
13:57:00,0,計測なし,79.9
13:58:00,0,計測なし,78.3
13:59:00,0,計測なし,78.3
14:00:00,0,計測なし,76.2
14:01:00,0,計測なし,80.1
14:02:00,0,計測なし,80.1
14:03:00,1,生活活動,77.8
14:04:00,0,計測なし,81.5
14:05:00,1,生活活動,79.9
14:06:00,1,生活活動,81.7
14:07:00,1.1,生活活動,82.2
14:08:00,1.2,生活活動,77.2
14:09:00,1.3,生活活動,77.5
14:10:00,1.2,生活活動,78.4
14:11:00,1,生活活動,78.5
14:12:00,1,生活活動,76.5
14:13:00,0,計測なし,76
14:14:00,1,生活活動,77.3
14:15:00,1.2,生活活動,77.2
14:16:00,1.1,生活活動,80
14:17:00,1,生活活動,75.6
14:18:00,0,計測なし,79.7
14:19:00,1.2,生活活動,76.1
14:20:00,0,計測なし,78.6
14:21:00,1.1,生活活動,75.2
14:22:00,1.1,生活活動,80.6
14:23:00,1,生活活動,78.1
14:24:00,0,計測なし,76
14:25:00,1,生活活動,78.3
14:26:00,0,計測なし,77.4
14:27:00,1,生活活動,84.8
14:28:00,0,計測なし,83.3
14:29:00,0,計測なし,82.7
14:30:00,1.4,生活活動,83.3
14:31:00,1.5,生活活動,79.9
14:32:00,1.5,生活活動,79.4
14:33:00,1.4,生活活動,77.3
14:34:00,1.3,生活活動,76.7
14:35:00,1.6,生活活動,80
14:36:00,1.4,生活活動,75.8
14:37:00,1.3,生活活動,79
14:38:00,1.3,生活活動,83.2
14:39:00,1,生活活動,79.7
14:40:00,1.2,生活活動,80.9
14:41:00,1,生活活動,79.9
14:42:00,1.6,生活活動,79.3
14:43:00,2,生活活動,75.8
14:44:00,1.3,生活活動,75.4
14:45:00,1.2,生活活動,76.2
14:46:00,0,計測なし,72.7
14:47:00,1.2,生活活動,72.5
14:48:00,1.4,生活活動,72.6
14:49:00,0,計測なし,72.5
14:50:00,0,計測なし,76.6
14:51:00,0,計測なし,75.9
14:52:00,1,生活活動,77
14:53:00,1,生活活動,76.5
14:54:00,0,計測なし,75.8
14:55:00,1,生活活動,88.6
14:56:00,1,生活活動,86
14:57:00,1.2,生活活動,83.1
14:58:00,2,生活活動,91
14:59:00,2,生活活動,96.4
15:00:00,1.5,生活活動,87.7
15:01:00,2.7,歩行,77.3
15:02:00,2.5,生活活動,74.3
15:03:00,1.3,生活活動,76.9
15:04:00,0,計測なし,75.7
15:05:00,0,計測なし,74.8
15:06:00,0,計測なし,74.6
15:07:00,0,計測なし,71.8
15:08:00,0,計測なし,74.3
15:09:00,0,計測なし,73.8
15:10:00,0,計測なし,72.5
15:11:00,0,計測なし,77.6
15:12:00,0,計測なし,84.9
15:13:00,0,計測なし,72.7
15:14:00,1.7,生活活動,72.4
15:15:00,1.3,生活活動,72.2
15:16:00,1,生活活動,73.1
15:17:00,0,計測なし,74.7
15:18:00,1,生活活動,74.3
15:19:00,1,生活活動,70.4
15:20:00,1,生活活動,73.3
15:21:00,1,生活活動,73.1
15:22:00,1,生活活動,74
15:23:00,1,生活活動,72.3
15:24:00,1,生活活動,73.3
15:25:00,0,計測なし,74.4
15:26:00,0,計測なし,75.2
15:27:00,0,計測なし,73.6
15:28:00,1,生活活動,72.7
15:29:00,0,計測なし,70.1
15:30:00,0,計測なし,71.5
15:31:00,0,計測なし,71.5
15:32:00,0,計測なし,71.2
15:33:00,0,計測なし,74.3
15:34:00,0,計測なし,71.7
15:35:00,0,計測なし,68.7
15:36:00,0,計測なし,70.4
15:37:00,0,計測なし,73.3
15:38:00,0,計測なし,72.8
15:39:00,0,計測なし,68.3
15:40:00,0,計測なし,68.8
15:41:00,1,生活活動,68.9
15:42:00,1,生活活動,71.7
15:43:00,0,計測なし,77.2
15:44:00,0,計測なし,77.4
15:45:00,1,生活活動,73.5
15:46:00,1.1,生活活動,73.2
15:47:00,1,生活活動,71.4
15:48:00,1,生活活動,71.3
15:49:00,1,生活活動,74.5
15:50:00,1,生活活動,74.5
15:51:00,1,生活活動,72.7
15:52:00,1.1,生活活動,77.2
15:53:00,1,生活活動,74.4
15:54:00,1.2,生活活動,80
15:55:00,1.3,生活活動,76.2
15:56:00,1.2,生活活動,78.4
15:57:00,1.8,生活活動,84.7
15:58:00,1.2,生活活動,88.8
15:59:00,2.1,生活活動,88.9
16:00:00,2,歩行,79
16:01:00,2.6,歩行,78.7
16:02:00,1.6,生活活動,77.4
16:03:00,1.1,生活活動,74.8
16:04:00,1.4,生活活動,76.8
16:05:00,1.2,生活活動,76.2
16:06:00,1.4,生活活動,75.8
16:07:00,1.4,生活活動,77.7
16:08:00,1.4,生活活動,80.9
16:09:00,1.3,生活活動,85.8
16:10:00,1.2,生活活動,78.3
16:11:00,2.1,生活活動,78.8
16:12:00,1.2,生活活動,74.7
16:13:00,1.2,生活活動,77.8
16:14:00,1.3,生活活動,88.5
16:15:00,1.1,生活活動,83.2
16:16:00,1,生活活動,80.7
16:17:00,2.4,生活活動,75.1
16:18:00,1.8,生活活動,75.6
16:19:00,2,生活活動,79.1
16:20:00,1.3,生活活動,77.5
16:21:00,1.4,生活活動,75.9
16:22:00,1.7,生活活動,76.9
16:23:00,1.1,生活活動,78.5
16:24:00,1.4,生活活動,78.7
16:25:00,1.1,生活活動,80.3
16:26:00,1.6,生活活動,72.6
16:27:00,1.2,生活活動,73.9
16:28:00,1.9,生活活動,74
16:29:00,1,生活活動,75.4
16:30:00,1.4,生活活動,74.6
16:31:00,1.1,生活活動,73.7
16:32:00,1.2,生活活動,87.1
16:33:00,1.2,生活活動,92.3
16:34:00,1.1,生活活動,72.1
16:35:00,2.9,歩行,73.8
16:36:00,2.9,歩行,75.9
16:37:00,1,生活活動,71.3
16:38:00,1,生活活動,70.4
16:39:00,1.1,生活活動,72
16:40:00,1,生活活動,75.9
16:41:00,0,計測なし,70.3
16:42:00,0,計測なし,70.8
16:43:00,1.4,生活活動,66.9
16:44:00,1,生活活動,67.3
16:45:00,1,生活活動,68.2
16:46:00,0,計測なし,65.5
16:47:00,1,生活活動,67.6
16:48:00,0,計測なし,67
16:49:00,0,計測なし,67.5
16:50:00,0,計測なし,67
16:51:00,0,計測なし,67.5
16:52:00,0,計測なし,68.9
16:53:00,0,計測なし,66.8
16:54:00,0,計測なし,68.6
16:55:00,1,生活活動,67.9
16:56:00,1,生活活動,67.4
16:57:00,1,生活活動,70
16:58:00,1,生活活動,73.3
16:59:00,1,生活活動,67.8
17:00:00,1,生活活動,66.3
17:01:00,1,生活活動,68.9
17:02:00,0,計測なし,68.5
17:03:00,1,生活活動,69
17:04:00,1,生活活動,68.7
17:05:00,1,生活活動,67.8
17:06:00,0,計測なし,67.2
17:07:00,1,生活活動,70
17:08:00,1,生活活動,72
17:09:00,1,生活活動,64.9
17:10:00,1,生活活動,65.9
17:11:00,0,計測なし,68.8
17:12:00,1,生活活動,67.7
17:13:00,0,計測なし,66.7
17:14:00,1,生活活動,69.7
17:15:00,1,生活活動,69.6
17:16:00,0,計測なし,70.9
17:17:00,1,生活活動,74.7
17:18:00,1,生活活動,81.3
17:19:00,1.3,生活活動,88.2
17:20:00,1.2,生活活動,94.2
17:21:00,2,生活活動,92.2
17:22:00,2.9,歩行,98.8
17:23:00,1.7,生活活動,105.9
17:24:00,4.3,歩行,119
17:25:00,4.3,歩行,126.7
17:26:00,3.9,歩行,92.1
17:27:00,3.3,歩行,88.8
17:28:00,2.1,生活活動,87.7
17:29:00,1.3,生活活動,81
17:30:00,1.7,生活活動,83.8
17:31:00,1.5,生活活動,79.3
17:32:00,1,生活活動,74.7
17:33:00,1.9,生活活動,75.2
17:34:00,0,計測なし,73.1
17:35:00,0,計測なし,73.7
17:36:00,0,計測なし,73.6
17:37:00,0,計測なし,73.2
17:38:00,0,計測なし,72.6
17:39:00,0,計測なし,73.1
17:40:00,0,計測なし,71.1
17:41:00,0,計測なし,71.7
17:42:00,0,計測なし,71
17:43:00,0,計測なし,69.7
17:44:00,0,計測なし,70.6
17:45:00,0,計測なし,71.6
17:46:00,0,計測なし,72.7
17:47:00,0,計測なし,74.1
17:48:00,0,計測なし,76.2
17:49:00,1,生活活動,72.2
17:50:00,1,生活活動,73
17:51:00,0,計測なし,71.2
17:52:00,0,計測なし,72.8
17:53:00,0,計測なし,71.3
17:54:00,0,計測なし,73.1
17:55:00,0,計測なし,69
17:56:00,0,計測なし,69.9
17:57:00,1,生活活動,71
17:58:00,0,計測なし,70.8
17:59:00,0,計測なし,71
18:00:00,0,計測なし,69.5
18:01:00,0,計測なし,71.3
18:02:00,0,計測なし,70.7
18:03:00,0,計測なし,73.9
18:04:00,0,計測なし,77.2
18:05:00,0,計測なし,77.5
18:06:00,1.3,生活活動,76.8
18:07:00,1,生活活動,73.8
18:08:00,1,生活活動,76.3
18:09:00,0,計測なし,79.4
18:10:00,0,計測なし,78.4
18:11:00,1.3,生活活動,75.9
18:12:00,1,生活活動,71.7
18:13:00,1,生活活動,72.1
18:14:00,1,生活活動,69.6
18:15:00,1,生活活動,69.3
18:16:00,1,生活活動,68.2
18:17:00,0,計測なし,70.2
18:18:00,0,計測なし,69.3
18:19:00,0,計測なし,68
18:20:00,1,生活活動,67.4
18:21:00,0,計測なし,74.7
18:22:00,0,計測なし,75.2
18:23:00,0,計測なし,68.4
18:24:00,1.2,生活活動,70.2
18:25:00,1,生活活動,74.2
18:26:00,1,生活活動,73.9
18:27:00,0,計測なし,72.8
18:28:00,1,生活活動,71.8
18:29:00,1,生活活動,71.8
18:30:00,1,生活活動,70.8
18:31:00,1,生活活動,67.8
18:32:00,0,計測なし,70.4
18:33:00,0,計測なし,70.6
18:34:00,0,計測なし,73.3
18:35:00,0,計測なし,71.3
18:36:00,0,計測なし,71.7
18:37:00,1,生活活動,71.3
18:38:00,0,計測なし,72.8
18:39:00,0,計測なし,77.3
18:40:00,0,計測なし,73.5
18:41:00,0,計測なし,73.2
18:42:00,1,生活活動,72
18:43:00,1,生活活動,73.6
18:44:00,0,計測なし,73.3
18:45:00,0,計測なし,75.2
18:46:00,1,生活活動,75.3
18:47:00,0,計測なし,77.1
18:48:00,0,計測なし,75.1
