8:58:00,3.6,生活活動,103.3
8:59:00,5.1,歩行,112.1
9:00:00,6.4,歩行,89.2
9:01:00,6.9,歩行,83.8
9:02:00,4,生活活動,81.5
9:03:00,1.8,生活活動,78.9
9:04:00,1.8,生活活動,76.8
9:05:00,1.7,生活活動,78.8
9:06:00,1.4,生活活動,77.3
9:07:00,1.6,生活活動,76.9
9:08:00,1.4,生活活動,86.8
9:09:00,1.4,生活活動,121
9:10:00,1.5,生活活動,119
9:11:00,4.5,歩行,104.5
9:12:00,5.3,歩行,89.4
9:13:00,4.2,歩行,91.4
9:14:00,1.7,生活活動,94.1
9:15:00,1.1,生活活動,82.6
9:16:00,1.5,生活活動,82
9:17:00,1.2,生活活動,80.6
9:18:00,0,計測なし,80.7
9:19:00,0,計測なし,80.3
9:20:00,0,計測なし,76.9
9:21:00,0,計測なし,78.8
9:22:00,0,計測なし,75.4
9:23:00,0,計測なし,77.8
9:24:00,1,生活活動,80.7
9:25:00,1,生活活動,76.3
9:26:00,1.5,生活活動,78.3
9:27:00,1.6,生活活動,76
9:28:00,1.6,生活活動,73.8
9:29:00,1,生活活動,73.1
9:30:00,1.3,生活活動,74.3
9:31:00,1.6,生活活動,74.3
9:32:00,1.3,生活活動,75.3
9:33:00,1,生活活動,95.2
9:34:00,1.6,生活活動,114.2
9:35:00,1.4,生活活動,91.9
9:36:00,2.7,歩行,85.4
9:37:00,2.5,生活活動,94.6
9:38:00,1.9,生活活動,103.1
9:39:00,1.6,生活活動,103.8
9:40:00,4.3,歩行,102.1
9:41:00,4.4,歩行,97.2
9:42:00,4.3,歩行,91.8
9:43:00,4.1,歩行,88.6
9:44:00,1.9,生活活動,81.2
9:45:00,1.4,生活活動,77.8
9:46:00,1.8,生活活動,77.2
9:47:00,1.5,生活活動,74.6
9:48:00,1.5,生活活動,77.3
9:49:00,1.6,生活活動,83.2
9:50:00,1.5,生活活動,103.4
9:51:00,1.6,生活活動,106.5
9:52:00,2.6,生活活動,107.5
9:53:00,4.5,歩行,116.6
9:54:00,4.3,歩行,97.4
9:55:00,4.4,歩行,98.3
9:56:00,3.3,歩行,107.3
9:57:00,1.7,生活活動,102.8
9:58:00,2.8,生活活動,90.9
9:59:00,2.2,歩行,97.3
10:00:00,1.9,生活活動,94.5
10:01:00,2.4,生活活動,92.2
10:02:00,1.3,生活活動,80.2
10:03:00,2.6,生活活動,93.8
10:04:00,1.4,生活活動,100.2
10:05:00,1,生活活動,84.7
10:06:00,3.9,歩行,78.5
10:07:00,2.1,生活活動,77.7
10:08:00,1.1,生活活動,76.6
10:09:00,1.1,生活活動,74.2
10:10:00,1,生活活動,75.5
10:11:00,0,計測なし,83.4
10:12:00,0,計測なし,81.1
10:13:00,1,生活活動,72
10:14:00,1.3,生活活動,73.8
10:15:00,1.2,生活活動,72.6
10:16:00,0,計測なし,71.5
10:17:00,0,計測なし,70
10:18:00,0,計測なし,71.9
10:19:00,0,計測なし,73.5
10:20:00,0,計測なし,73.1
10:21:00,0,計測なし,70.6
10:22:00,1,生活活動,72.6
10:23:00,0,計測なし,75.5
10:24:00,1,生活活動,72.2
10:25:00,1.4,生活活動,69
10:26:00,0,計測なし,66.7
10:27:00,1,生活活動,68.8
10:28:00,1,生活活動,68.5
10:29:00,0,計測なし,70
10:30:00,0,計測なし,66
10:31:00,0,計測なし,66.4
10:32:00,1,生活活動,68.5
10:33:00,0,計測なし,67.3
10:34:00,0,計測なし,66.3
10:35:00,0,計測なし,63.8
10:36:00,0,計測なし,67.9
10:37:00,0,計測なし,65.6
10:38:00,0,計測なし,65.8
10:39:00,0,計測なし,65
10:40:00,0,計測なし,64.9
10:41:00,0,計測なし,63.1
10:42:00,0,計測なし,65.2
10:43:00,1,生活活動,64
10:44:00,0,計測なし,63.1
10:45:00,0,計測なし,64.1
10:46:00,0,計測なし,64.5
10:47:00,0,計測なし,60.4
10:48:00,1,生活活動,64.6
10:49:00,0,計測なし,65
10:50:00,1,生活活動,73.5
10:51:00,1,生活活動,76
10:52:00,1,生活活動,76.3
10:53:00,1.1,生活活動,65.5
10:54:00,1,生活活動,64.3
10:55:00,1.2,生活活動,67
10:56:00,0,計測なし,71.6
10:57:00,0,計測なし,66
10:58:00,0,計測なし,62
10:59:00,1.5,生活活動,64.3
11:00:00,1,生活活動,67
11:01:00,0,計測なし,63.2
11:02:00,0,計測なし,64.5
11:03:00,0,計測なし,67
11:04:00,0,計測なし,71.1
11:05:00,0,計測なし,72
11:06:00,1,生活活動,62.3
11:07:00,1.3,生活活動,62.6
11:08:00,1.1,生活活動,68.3
11:09:00,0,計測なし,69.3
11:10:00,1,生活活動,67.8
11:11:00,1.1,生活活動,71.7
11:12:00,1.1,生活活動,71
11:13:00,1,生活活動,71.7
11:14:00,1.2,生活活動,71.9
11:15:00,1.1,生活活動,64.5
11:16:00,1.1,生活活動,65.4
11:17:00,1.2,生活活動,65.6
11:18:00,0,計測なし,65.2
11:19:00,0,計測なし,63.9
11:20:00,0,計測なし,67
11:21:00,0,計測なし,64.1
11:22:00,0,計測なし,65.2
11:23:00,0,計測なし,64.9
11:24:00,0,計測なし,65
11:25:00,0,計測なし,64.8
11:26:00,0,計測なし,68.5
11:27:00,0,計測なし,66.5
11:28:00,0,計測なし,63.8
11:29:00,1,生活活動,67.4
11:30:00,1,生活活動,63.8
11:31:00,0,計測なし,60.3
11:32:00,1,生活活動,59.7
11:33:00,0,計測なし,60.4
11:34:00,0,計測なし,58.5
11:35:00,0,計測なし,60
11:36:00,0,計測なし,61.2
11:37:00,0,計測なし,61.9
11:38:00,0,計測なし,60.5
11:39:00,0,計測なし,61.1
11:40:00,0,計測なし,65.2
11:41:00,0,計測なし,64.1
11:42:00,0,計測なし,67.7
11:43:00,0,計測なし,66.9
11:44:00,0,計測なし,74
11:45:00,0,計測なし,62.9
11:46:00,1,生活活動,60
11:47:00,1,生活活動,60.5
11:48:00,0,計測なし,63.4
11:49:00,0,計測なし,65.3
11:50:00,0,計測なし,65.9
11:51:00,0,計測なし,64.9
11:52:00,0,計測なし,65.8
11:53:00,0,計測なし,65.4
11:54:00,0,計測なし,64.1
11:55:00,0,計測なし,66.1
11:56:00,0,計測なし,68.7
11:57:00,0,計測なし,70.9
11:58:00,1,生活活動,68.5
11:59:00,0,計測なし,63.3
12:00:00,1,生活活動,62.9
12:01:00,0,計測なし,64.9
12:02:00,0,計測なし,64.2
12:03:00,0,計測なし,77.3
12:04:00,0,計測なし,92.5
12:05:00,1.3,生活活動,88.2
12:06:00,3.4,歩行,93.5
12:07:00,1.1,生活活動,90.8
12:08:00,2.4,生活活動,94.1
12:09:00,3.6,歩行,107.7
12:10:00,1.6,生活活動,109.8
12:11:00,2.7,生活活動,104.5
12:12:00,1.9,生活活動,76.8
12:13:00,1.2,生活活動,71.1
12:14:00,1.1,生活活動,75.3
12:15:00,1.1,生活活動,72.3
12:16:00,1.3,生活活動,77.2
12:17:00,1.1,生活活動,76.2
12:18:00,1,生活活動,71.4
12:19:00,1.1,生活活動,73.3
12:20:00,1,生活活動,73.3
12:21:00,1.1,生活活動,76.2
12:22:00,1,生活活動,81.6
12:23:00,1,生活活動,76.5
12:24:00,1,生活活動,84
12:25:00,1.1,生活活動,93.8
12:26:00,1.2,生活活動,95.8
12:27:00,2.1,生活活動,87
12:28:00,3.5,歩行,85.4
12:29:00,3.2,歩行,96.1
12:30:00,2.2,生活活動,97.8
12:31:00,2.1,生活活動,76.5
12:32:00,1.4,生活活動,80.7
12:33:00,1.2,生活活動,87.5
12:34:00,1.6,生活活動,88.6
12:35:00,1.6,生活活動,104.5
12:36:00,2.5,歩行,91.1
12:37:00,3.1,歩行,85.5
12:38:00,4.7,歩行,94.8
12:39:00,1.7,生活活動,87.7
12:40:00,3.4,歩行,84.4
12:41:00,2,生活活動,88.2
12:42:00,1.2,生活活動,90.2
12:43:00,2,生活活動,86.5
12:44:00,1.3,生活活動,90.4
12:45:00,1.5,生活活動,92.6
12:46:00,1.2,生活活動,95.5
12:47:00,1.1,生活活動,98.3
12:48:00,1.1,生活活動,101.5
12:49:00,0,計測なし,98.8
12:50:00,1,生活活動,86.8
12:51:00,1,生活活動,79.4
12:52:00,1.7,生活活動,77.3
12:53:00,1.7,生活活動,72.5
12:54:00,1.6,生活活動,71.9
12:55:00,1,生活活動,73.3
12:56:00,1,生活活動,72.1
12:57:00,1,生活活動,74.6
12:58:00,1,生活活動,69.9
12:59:00,1,生活活動,72.2
13:00:00,1,生活活動,70.9
13:01:00,1,生活活動,68.7
13:02:00,1.2,生活活動,71
13:03:00,1,生活活動,70.5
13:04:00,0,計測なし,68.4
13:05:00,1.2,生活活動,77.7
13:06:00,1,生活活動,97.7
13:07:00,0,計測なし,103.4
13:08:00,2.2,生活活動,83.8
13:09:00,3,歩行,74.5
13:10:00,1.6,生活活動,72.5
13:11:00,0,計測なし,73.3
13:12:00,0,計測なし,74.4
13:13:00,0,計測なし,73
13:14:00,1,生活活動,72.6
13:15:00,0,計測なし,73.1
13:16:00,0,計測なし,73.2
13:17:00,0,計測なし,69.7
13:18:00,1,生活活動,70.7
13:19:00,1,生活活動,71.3
13:20:00,0,計測なし,70.1
13:21:00,0,計測なし,73.2
13:22:00,1,生活活動,71.5
13:23:00,1,生活活動,69.8
13:24:00,0,計測なし,71.2
13:25:00,0,計測なし,70.2
13:26:00,0,計測なし,70.2
13:27:00,1,生活活動,69.2
13:28:00,0,計測なし,66.7
13:29:00,1,生活活動,72.2
13:30:00,0,計測なし,72.5
13:31:00,0,計測なし,70.4
13:32:00,0,計測なし,69.3
13:33:00,0,計測なし,72.1
13:34:00,1,生活活動,72.9
13:35:00,0,計測なし,73
13:36:00,1,生活活動,71.7
13:37:00,1.2,生活活動,73.2
13:38:00,1,生活活動,75.5
13:39:00,0,計測なし,70.3
13:40:00,0,計測なし,70.8
13:41:00,1,生活活動,70.9
13:42:00,1,生活活動,70.5
13:43:00,1,生活活動,67.2
13:44:00,0,計測なし,70.5
13:45:00,0,計測なし,70.2
13:46:00,0,計測なし,72.9
13:47:00,1,生活活動,68.7
13:48:00,0,計測なし,73
13:49:00,1,生活活動,69.8
13:50:00,0,計測なし,70.9
13:51:00,1,生活活動,71.3
13:52:00,1,生活活動,69.8
13:53:00,1.1,生活活動,66.2
13:54:00,0,計測なし,72.1
13:55:00,0,計測なし,70.4
13:56:00,0,計測なし,70
13:57:00,0,計測なし,69.8
13:58:00,0,計測なし,68.9
13:59:00,1,生活活動,69.8
14:00:00,0,計測なし,70.4
14:01:00,1,生活活動,73.2
14:02:00,0,計測なし,71.8
14:03:00,0,計測なし,76.1
14:04:00,1.3,生活活動,73.5
14:05:00,1.1,生活活動,70.5
14:06:00,1.1,生活活動,68.8
14:07:00,1,生活活動,68.6
14:08:00,1,生活活動,71
14:09:00,1,生活活動,71.6
14:10:00,1.1,生活活動,70.5
14:11:00,1.3,生活活動,70
14:12:00,1.1,生活活動,66.1
14:13:00,1,生活活動,71.2
14:14:00,0,計測なし,69.2
14:15:00,1,生活活動,67.1
14:16:00,1.2,生活活動,70.1
14:17:00,1,生活活動,67.3
14:18:00,1,生活活動,66.8
14:19:00,1.2,生活活動,69.8
14:20:00,1,生活活動,76.1
14:21:00,1.1,生活活動,71.6
14:22:00,1,生活活動,71.2
14:23:00,1.3,生活活動,70.2
14:24:00,1.1,生活活動,74
14:25:00,0,計測なし,70.8
14:26:00,1,生活活動,71.4
14:27:00,1.2,生活活動,66.8
14:28:00,1,生活活動,68
14:29:00,1.2,生活活動,71.3
14:30:00,1.1,生活活動,71.2
14:31:00,1.2,生活活動,68.8
14:32:00,1,生活活動,72.3
14:33:00,1,生活活動,72.9
14:34:00,0,計測なし,71.7
14:35:00,1.1,生活活動,73.2
14:36:00,1.1,生活活動,70
14:37:00,1,生活活動,72.8
14:38:00,1,生活活動,77.3
14:39:00,0,計測なし,74.7
14:40:00,1.1,生活活動,71
14:41:00,1,生活活動,69
14:42:00,1,生活活動,74.1
14:43:00,0,計測なし,90.5
14:44:00,0,計測なし,84.2
14:45:00,2.4,生活活動,88.8
14:46:00,2.7,生活活動,102.5
14:47:00,2,歩行,102
14:48:00,3.6,歩行,97.8
14:49:00,2.3,生活活動,82.6
14:50:00,2.7,歩行,79.5
14:51:00,1.1,生活活動,72.4
14:52:00,1.3,生活活動,73.4
14:53:00,1,生活活動,75.7
14:54:00,1,生活活動,73.8
14:55:00,0,計測なし,73
14:56:00,1,生活活動,74.5
14:57:00,1,生活活動,74.6
14:58:00,1,生活活動,71.8
14:59:00,1,生活活動,74.3
15:00:00,1,生活活動,72.4
15:01:00,1,生活活動,74
15:02:00,1,生活活動,73.6
15:03:00,1,生活活動,73
15:04:00,0,計測なし,72.9
15:05:00,1,生活活動,73.2
15:06:00,1,生活活動,69.8
15:07:00,1,生活活動,71.3
15:08:00,1.1,生活活動,73.5
15:09:00,1,生活活動,68.6
15:10:00,1,生活活動,68.7
15:11:00,1,生活活動,71.2
15:12:00,0,計測なし,69.6
15:13:00,1,生活活動,71.4
15:14:00,1,生活活動,70.7
15:15:00,0,計測なし,69.7
15:16:00,1.7,生活活動,64.3
15:17:00,1,生活活動,67.3
15:18:00,0,計測なし,66
15:19:00,0,計測なし,66.5
15:20:00,0,計測なし,65.3
15:21:00,0,計測なし,65
15:22:00,0,計測なし,67.7
15:23:00,0,計測なし,65.6
15:24:00,0,計測なし,65.4
15:25:00,0,計測なし,66
15:26:00,0,計測なし,65.8
15:27:00,0,計測なし,66.2
15:28:00,0,計測なし,65.8
15:29:00,0,計測なし,65.7
15:30:00,0,計測なし,62.9
15:31:00,0,計測なし,65.3
15:32:00,0,計測なし,66.3
15:33:00,0,計測なし,63.9
15:34:00,0,計測なし,63.4
15:35:00,1,生活活動,63.3
15:36:00,0,計測なし,65.8
15:37:00,0,計測なし,65.7
15:38:00,0,計測なし,64.1
15:39:00,1,生活活動,65
15:40:00,0,計測なし,63.8
15:41:00,0,計測なし,66.4
15:42:00,0,計測なし,65.3
15:43:00,0,計測なし,67
15:44:00,0,計測なし,65
15:45:00,0,計測なし,65.8
15:46:00,0,計測なし,66.3
15:47:00,0,計測なし,65.8
15:48:00,1,生活活動,65.7
15:49:00,0,計測なし,65.2
15:50:00,0,計測なし,64.8
15:51:00,1,生活活動,63.2
15:52:00,0,計測なし,63.8
15:53:00,0,計測なし,60.1
15:54:00,0,計測なし,62.5
15:55:00,0,計測なし,63.9
15:56:00,0,計測なし,63.2
15:57:00,0,計測なし,65
15:58:00,0,計測なし,65.2
15:59:00,0,計測なし,67.7
16:00:00,0,計測なし,67
16:01:00,0,計測なし,67
16:02:00,0,計測なし,64.8
16:03:00,1,生活活動,65.2
16:04:00,1,生活活動,63.1
16:05:00,0,計測なし,65.8
16:06:00,0,計測なし,62.3
16:07:00,0,計測なし,64.5
16:08:00,0,計測なし,64.2
16:09:00,1,生活活動,64.9
16:10:00,1,生活活動,64.4
16:11:00,0,計測なし,62.8
16:12:00,1,生活活動,64.3
16:13:00,0,計測なし,65.8
16:14:00,0,計測なし,63.9
16:15:00,0,計測なし,57.7
16:16:00,1,生活活動,63.1
16:17:00,0,計測なし,65.3
16:18:00,0,計測なし,69.3
16:19:00,0,計測なし,76.5
16:20:00,0,計測なし,66
16:21:00,1.3,生活活動,63.5
16:22:00,1,生活活動,63.5
16:23:00,0,計測なし,62.3
16:24:00,0,計測なし,63.4
16:25:00,0,計測なし,60
16:26:00,0,計測なし,59.7
16:27:00,0,計測なし,64
16:28:00,0,計測なし,59.2
16:29:00,0,計測なし,59.3
16:30:00,0,計測なし,62.9
16:31:00,0,計測なし,64.4
16:32:00,0,計測なし,63
16:33:00,0,計測なし,67.8
16:34:00,0,計測なし,66.3
16:35:00,0,計測なし,64.4
16:36:00,1,生活活動,61.9
16:37:00,1.3,生活活動,64.8
16:38:00,1,生活活動,63.8
16:39:00,0,計測なし,64.5
16:40:00,1,生活活動,64.1
16:41:00,1,生活活動,64.1
16:42:00,0,計測なし,62.3
16:43:00,1,生活活動,61
16:44:00,1,生活活動,61.9
16:45:00,0,計測なし,62.9
16:46:00,1,生活活動,61
16:47:00,0,計測なし,61.9
16:48:00,1,生活活動,61
16:49:00,0,計測なし,64.4
16:50:00,0,計測なし,73.3
16:51:00,0,計測なし,69.3
16:52:00,0,計測なし,64.5
16:53:00,1,生活活動,61
16:54:00,0,計測なし,59.8
16:55:00,1,生活活動,67.7
16:56:00,0,計測なし,60.9
16:57:00,0,計測なし,61
16:58:00,1,生活活動,63
16:59:00,1,生活活動,62.7
17:00:00,1,生活活動,68.1
17:01:00,0,計測なし,65.4
17:02:00,1.1,生活活動,65.9
17:03:00,1,生活活動,67.5
17:04:00,1,生活活動,67.1
17:05:00,1,生活活動,68
17:06:00,1,生活活動,62.9
17:07:00,1,生活活動,64
17:08:00,0,計測なし,68.3
17:09:00,1,生活活動,70.5
17:10:00,1,生活活動,67.1
17:11:00,1,生活活動,62.8
17:12:00,1,生活活動,64.8
17:13:00,1,生活活動,67.8
17:14:00,1,生活活動,64.2
17:15:00,1,生活活動,66.1
17:16:00,0,計測なし,67
17:17:00,0,計測なし,62.8
17:18:00,1.1,生活活動,66.7
17:19:00,1,生活活動,67.3
17:20:00,1,生活活動,61.2
17:21:00,1,生活活動,62.2
17:22:00,1,生活活動,64.1
17:23:00,0,計測なし,66.7
17:24:00,0,計測なし,63.8
17:25:00,1,生活活動,62.4
17:26:00,0,計測なし,66.4
17:27:00,0,計測なし,64.7
17:28:00,0,計測なし,64.3
17:29:00,0,計測なし,62.8
17:30:00,0,計測なし,62.9
17:31:00,0,計測なし,63.6
17:32:00,0,計測なし,64.9
17:33:00,0,計測なし,63.3
17:34:00,1,生活活動,63
17:35:00,0,計測なし,62.3
17:36:00,0,計測なし,68.5
17:37:00,0,計測なし,75.7
17:38:00,0,計測なし,65.3
17:39:00,1,生活活動,64.3
17:40:00,0,計測なし,66
17:41:00,0,計測なし,62.2
17:42:00,1,生活活動,62.2
17:43:00,1,生活活動,62.9
17:44:00,1,生活活動,61.2
17:45:00,0,計測なし,62
17:46:00,0,計測なし,60.1
17:47:00,0,計測なし,67.6
17:48:00,1,生活活動,73.7
17:49:00,0,計測なし,74.2
17:50:00,1.1,生活活動,64.7
17:51:00,1.6,生活活動,64.7
17:52:00,1.6,生活活動,68.5
17:53:00,1.4,生活活動,79.6
17:54:00,1,生活活動,70.6
17:55:00,1.9,生活活動,70.2
17:56:00,2.3,歩行,70.6
17:57:00,2,生活活動,69.9
17:58:00,1.6,生活活動,69.3
17:59:00,1.3,生活活動,64.3
18:00:00,1.2,生活活動,65.8
18:01:00,1.7,生活活動,73
18:02:00,1,生活活動,77.4
18:03:00,1.1,生活活動,69.9
18:04:00,1.7,生活活動,66.4
18:05:00,1.3,生活活動,70.8
18:06:00,1.4,生活活動,67.4
18:07:00,1.3,生活活動,68.3
18:08:00,1.2,生活活動,68
18:09:00,1.3,生活活動,65.3
18:10:00,1.3,生活活動,62.7
18:11:00,1,生活活動,63.4
18:12:00,1,生活活動,63.4
18:13:00,0,計測なし,66
18:14:00,1,生活活動,66.4
18:15:00,1,生活活動,70.1
18:16:00,1,生活活動,71.6
18:17:00,1,生活活動,64.9
18:18:00,1.3,生活活動,65
18:19:00,1.2,生活活動,67
18:20:00,1,生活活動,66.4
18:21:00,1,生活活動,69.7
18:22:00,1,生活活動,63
18:23:00,0,計測なし,69
18:24:00,1.2,生活活動,65.8
18:25:00,0,計測なし,69
18:26:00,1,生活活動,68.7
18:27:00,1,生活活動,68.4
18:28:00,1,生活活動,69.9
18:29:00,1,生活活動,70.1
18:30:00,1,生活活動,73.3
18:31:00,0,計測なし,68.6
18:32:00,1,生活活動,70.3
18:33:00,1,生活活動,79.8
18:34:00,1,生活活動,78.3
18:35:00,1.5,生活活動,73.9
18:36:00,2.1,生活活動,76.7
18:37:00,1.5,生活活動,78.9
18:38:00,1,生活活動,81
18:39:00,1.7,生活活動,71.3
18:40:00,2.5,歩行,69.9
18:41:00,1.5,生活活動,72
18:42:00,1.2,生活活動,72.1
18:43:00,1.1,生活活動,73.8
18:44:00,1.2,生活活動,73.7
18:45:00,1.3,生活活動,78.2
18:46:00,1.1,生活活動,91.4
18:47:00,1.7,生活活動,88.5
18:48:00,2.6,生活活動,94.3
18:49:00,3.9,歩行,100.5
18:50:00,2.1,歩行,85.9
18:51:00,2.6,歩行,72
18:52:00,2.9,歩行,71
18:53:00,1.7,生活活動,69.1
18:54:00,0,計測なし,67.5
18:55:00,0,計測なし,68.3
18:56:00,0,計測なし,71.3
18:57:00,0,計測なし,68.8
18:58:00,0,計測なし,67.9
18:59:00,0,計測なし,67.5
19:00:00,0,計測なし,69.5
19:01:00,0,計測なし,68.7
19:02:00,0,計測なし,66.8
19:03:00,0,計測なし,66.2
19:04:00,0,計測なし,65.4
19:05:00,0,計測なし,66
19:06:00,0,計測なし,66.4
19:07:00,0,計測なし,66.6
19:08:00,0,計測なし,65.8
19:09:00,0,計測なし,65.8
19:10:00,0,計測なし,66
19:11:00,0,計測なし,75.1
19:12:00,0,計測なし,80.8
19:13:00,0,計測なし,81
19:14:00,1.9,生活活動,99
19:15:00,2.1,生活活動,90.5
19:16:00,3.5,歩行,74
19:17:00,3.8,歩行,71.8
19:18:00,3.2,生活活動,69.3
19:19:00,1.1,生活活動,67.6
19:20:00,1,生活活動,68.4
19:21:00,0,計測なし,64.8
19:22:00,1,生活活動,66.7
19:23:00,0,計測なし,68.8
19:24:00,1,生活活動,69.4
19:25:00,1,生活活動,70.8
19:26:00,1,生活活動,69.8
19:27:00,1,生活活動,67.3
19:28:00,1,生活活動,64.2
19:29:00,1,生活活動,66.7
19:30:00,1,生活活動,65.5
19:31:00,0,計測なし,69.1
19:32:00,0,計測なし,67.1
19:33:00,0,計測なし,70.7
19:34:00,1,生活活動,82.8
19:35:00,0,計測なし,92.2
19:36:00,1,生活活動,87.6
19:37:00,1.2,生活活動,92
19:38:00,1,生活活動,79.3
19:39:00,3,歩行,64.8
19:40:00,3,歩行,65.7
19:41:00,1.3,生活活動,65.4
19:42:00,0,計測なし,65.5
19:43:00,0,計測なし,64.9
19:44:00,1,生活活動,65.7
19:45:00,0,計測なし,64.8
19:46:00,0,計測なし,67
19:47:00,0,計測なし,68.3
19:48:00,0,計測なし,68.3
19:49:00,0,計測なし,66.8
19:50:00,1.2,生活活動,66.1
19:51:00,1.4,生活活動,66.8
19:52:00,1,生活活動,66.2
19:53:00,1,生活活動,65
19:54:00,1,生活活動,67.1
19:55:00,0,計測なし,65
19:56:00,0,計測なし,61.5
19:57:00,1,生活活動,64.8
19:58:00,0,計測なし,68.5
19:59:00,0,計測なし,66
20:00:00,1,生活活動,69.9
20:01:00,1,生活活動,64.4
20:02:00,0,計測なし,64.5
20:03:00,1.2,生活活動,63.8
20:04:00,0,計測なし,67.2
20:05:00,0,計測なし,66.4
20:06:00,0,計測なし,64.6
20:07:00,0,計測なし,65.9
20:08:00,1,生活活動,64.8
20:09:00,0,計測なし,67.2
20:10:00,0,計測なし,65.9
20:11:00,0,計測なし,75.3
20:12:00,0,計測なし,71
20:13:00,0,計測なし,71.7
20:14:00,1.4,生活活動,78.3
20:15:00,1.6,生活活動,76.9
20:16:00,1.6,生活活動,79.8
20:17:00,1.7,生活活動,81
20:18:00,1.3,生活活動,75.8
20:19:00,2.2,歩行,73.1
20:20:00,1.8,生活活動,75.8
20:21:00,1.5,生活活動,72.1
20:22:00,1.1,生活活動,68
20:23:00,1.3,生活活動,72.8
20:24:00,1.3,生活活動,72.8
20:25:00,1.5,生活活動,73.3
