10:18:00,0,計測なし,80.8
10:19:00,1,生活活動,88.8
10:20:00,0,計測なし,86.2
10:21:00,1,生活活動,81
10:22:00,1,生活活動,82
10:23:00,1,生活活動,83.4
10:24:00,1,生活活動,81.6
10:25:00,1,生活活動,82.8
10:26:00,0,計測なし,80.8
10:27:00,0,計測なし,81.5
10:28:00,0,計測なし,81.9
10:29:00,0,計測なし,82.5
10:30:00,0,計測なし,81
10:31:00,0,計測なし,80.8
10:32:00,1,生活活動,80.3
10:33:00,0,計測なし,81.4
10:34:00,0,計測なし,79.7
10:35:00,0,計測なし,79.6
10:36:00,1,生活活動,79.2
10:37:00,0,計測なし,77.2
10:38:00,1,生活活動,78.6
10:39:00,0,計測なし,88.5
10:40:00,1,生活活動,97.8
10:41:00,1.9,生活活動,95.4
10:42:00,2,生活活動,98.5
10:43:00,2.3,歩行,110.8
10:44:00,2.7,歩行,104.7
10:45:00,3.7,歩行,95.5
10:46:00,2.6,歩行,91.5
10:47:00,1.7,生活活動,95.9
10:48:00,2.2,生活活動,91.9
10:49:00,1.9,生活活動,98.9
10:50:00,1.9,生活活動,91.1
10:51:00,1.8,生活活動,84.6
10:52:00,2.1,生活活動,86.8
10:53:00,1.6,生活活動,86.3
10:54:00,1.6,生活活動,84
10:55:00,1.6,生活活動,87
10:56:00,1.6,生活活動,84.8
10:57:00,1.8,生活活動,88.5
10:58:00,1.4,生活活動,83.4
10:59:00,1.7,生活活動,84.1
11:00:00,1.6,生活活動,87.2
11:01:00,1.6,生活活動,92
11:02:00,1.3,生活活動,89.2
11:03:00,2.1,生活活動,94
11:04:00,2.2,生活活動,94.5
11:05:00,2.5,生活活動,88.5
11:06:00,2.3,歩行,91.4
11:07:00,1.9,生活活動,92.7
11:08:00,1.8,生活活動,92.2
11:09:00,2.9,生活活動,89
11:10:00,1.9,生活活動,89.1
11:11:00,2.3,生活活動,91.3
11:12:00,1.9,生活活動,97.3
11:13:00,2.1,生活活動,90.1
11:14:00,2.1,生活活動,85.2
11:15:00,2.1,生活活動,87.5
11:16:00,1,生活活動,85.8
11:17:00,1,生活活動,85.4
11:18:00,1.1,生活活動,85.7
11:19:00,1.2,生活活動,89.8
11:20:00,1.5,生活活動,89.6
11:21:00,1.8,生活活動,88.7
11:22:00,1.3,生活活動,100.6
11:23:00,2.5,生活活動,94.7
11:24:00,3.2,歩行,86.8
11:25:00,1.9,生活活動,90.8
11:26:00,1.5,生活活動,88.3
11:27:00,1.6,生活活動,90
11:28:00,1.6,生活活動,82.3
11:29:00,1.4,生活活動,87.4
11:30:00,1,生活活動,101.2
11:31:00,2.5,歩行,85.4
11:32:00,3.4,生活活動,79
11:33:00,2.3,生活活動,79.9
11:34:00,1.4,生活活動,72.8
11:35:00,1.3,生活活動,76.7
11:36:00,1,生活活動,75
11:37:00,1,生活活動,77.6
11:38:00,1,生活活動,74.9
11:39:00,1,生活活動,78.2
11:40:00,0,計測なし,98.5
11:41:00,1,生活活動,98.2
11:42:00,2.6,生活活動,91.1
11:43:00,3.3,歩行,85.5
11:44:00,1.3,生活活動,86.9
11:45:00,1.2,生活活動,91.9
11:46:00,1.9,生活活動,88.4
11:47:00,1.6,生活活動,95.2
11:48:00,1.8,生活活動,97.5
11:49:00,2.8,歩行,87.4
11:50:00,2.7,歩行,87.1
11:51:00,1.9,生活活動,94.7
11:52:00,1.9,生活活動,97.7
11:53:00,2.3,生活活動,92.5
11:54:00,2.7,歩行,105.2
11:55:00,2.1,生活活動,101.1
11:56:00,4.2,歩行,92.8
11:57:00,2.8,生活活動,89.2
11:58:00,2.1,生活活動,81.7
11:59:00,1.3,生活活動,87.3
12:00:00,1.2,生活活動,78.8
12:01:00,1.3,生活活動,77.5
12:02:00,1,生活活動,76.9
12:03:00,1,生活活動,95.7
12:04:00,1,生活活動,84.7
12:05:00,2.8,歩行,95.2
12:06:00,1.5,生活活動,89.9
12:07:00,2.5,歩行,87.2
12:08:00,1.4,生活活動,84.3
12:09:00,1.1,生活活動,83.6
12:10:00,1,生活活動,81.6
12:11:00,1,生活活動,80.8
12:12:00,1,生活活動,80.8
12:13:00,0,計測なし,80
12:14:00,1,生活活動,79.9
12:15:00,1,生活活動,82.2
12:16:00,1,生活活動,81.8
12:17:00,1,生活活動,81.7
12:18:00,1.1,生活活動,77.9
12:19:00,1.2,生活活動,75.9
12:20:00,1,生活活動,73
12:21:00,1,生活活動,74.7
12:22:00,1,生活活動,81.2
12:23:00,0,計測なし,72
12:24:00,1.4,生活活動,73.3
12:25:00,1,生活活動,78.3
12:26:00,0,計測なし,74.4
12:27:00,1,生活活動,74
12:28:00,0,計測なし,73.7
12:29:00,0,計測なし,76
12:30:00,0,計測なし,74.3
12:31:00,0,計測なし,75.5
12:32:00,0,計測なし,74.8
12:33:00,0,計測なし,74.1
12:34:00,0,計測なし,73.5
12:35:00,0,計測なし,75.1
12:36:00,0,計測なし,74.4
12:37:00,0,計測なし,75.2
12:38:00,0,計測なし,73
12:39:00,0,計測なし,75.3
12:40:00,0,計測なし,76.3
12:41:00,0,計測なし,74.2
12:42:00,0,計測なし,76.3
12:43:00,0,計測なし,74.2
12:44:00,0,計測なし,77.6
12:45:00,0,計測なし,79.7
12:46:00,0,計測なし,78
12:47:00,0,計測なし,73.5
12:48:00,0,計測なし,75.7
12:49:00,0,計測なし,76.3
12:50:00,0,計測なし,75.4
12:51:00,0,計測なし,76.5
12:52:00,0,計測なし,75.4
12:53:00,0,計測なし,79.3
12:54:00,0,計測なし,78.3
12:55:00,1,生活活動,79.2
12:56:00,1,生活活動,86.8
12:57:00,0,計測なし,82.4
12:58:00,1.1,生活活動,78
12:59:00,1.1,生活活動,76.6
13:00:00,1.2,生活活動,76
13:01:00,0,計測なし,72.4
13:02:00,0,計測なし,74.2
13:03:00,1,生活活動,75.7
13:04:00,0,計測なし,75.4
13:05:00,1,生活活動,74.6
13:06:00,0,計測なし,75.4
13:07:00,0,計測なし,76.1
13:08:00,0,計測なし,76.1
13:09:00,0,計測なし,78
13:10:00,0,計測なし,76.2
13:11:00,0,計測なし,74.9
13:12:00,0,計測なし,76.5
13:13:00,0,計測なし,75.3
13:14:00,0,計測なし,74.7
13:15:00,0,計測なし,74.6
13:16:00,0,計測なし,81.5
13:17:00,1,生活活動,78.1
13:18:00,0,計測なし,77
13:19:00,1,生活活動,76.8
13:20:00,0,計測なし,78.3
13:21:00,0,計測なし,77.9
13:22:00,1,生活活動,74
13:23:00,0,計測なし,75.2
13:24:00,0,計測なし,74.3
13:25:00,0,計測なし,75.4
13:26:00,0,計測なし,75
13:27:00,0,計測なし,73
13:28:00,0,計測なし,76.9
13:29:00,0,計測なし,76.5
13:30:00,1,生活活動,75.9
13:31:00,1,生活活動,74.5
13:32:00,1,生活活動,96.3
13:33:00,0,計測なし,98.6
13:34:00,2.4,歩行,95.3
13:35:00,2.9,生活活動,102.7
13:36:00,1.7,生活活動,99.3
13:37:00,2.1,生活活動,94.9
13:38:00,2.7,歩行,87.8
13:39:00,2.4,生活活動,86.7
13:40:00,1.5,生活活動,86.5
13:41:00,1.1,生活活動,85.8
13:42:00,1.2,生活活動,80.9
13:43:00,1.1,生活活動,83
13:44:00,1,生活活動,83.1
13:45:00,1.6,生活活動,82.9
13:46:00,1.3,生活活動,82.3
13:47:00,1.2,生活活動,77.6
13:48:00,1.5,生活活動,80.7
13:49:00,1.1,生活活動,78.2
13:50:00,1.5,生活活動,80.3
13:51:00,1.3,生活活動,80.7
13:52:00,1,生活活動,77.8
13:53:00,0,計測なし,74.9
13:54:00,0,計測なし,79.1
13:55:00,0,計測なし,73.5
13:56:00,0,計測なし,74
13:57:00,0,計測なし,80.3
13:58:00,0,計測なし,77.8
13:59:00,1.4,生活活動,76.4
14:00:00,1,生活活動,75.3
14:01:00,0,計測なし,76.4
14:02:00,0,計測なし,77.1
14:03:00,0,計測なし,72.7
14:04:00,0,計測なし,73.2
14:05:00,0,計測なし,73.4
14:06:00,0,計測なし,77.1
14:07:00,0,計測なし,84.3
14:08:00,1,生活活動,74.5
14:09:00,1.3,生活活動,77.7
14:10:00,0,計測なし,80
14:11:00,1.4,生活活動,75.2
14:12:00,1.4,生活活動,72.3
14:13:00,1,生活活動,74.8
14:14:00,0,計測なし,71.2
14:15:00,1,生活活動,75.2
14:16:00,0,計測なし,73.4
14:17:00,1,生活活動,74.7
14:18:00,0,計測なし,75.2
14:19:00,0,計測なし,71.3
14:20:00,0,計測なし,71.9
14:21:00,0,計測なし,79.8
14:22:00,0,計測なし,74
14:23:00,1,生活活動,76.5
14:24:00,1,生活活動,73.9
14:25:00,1.1,生活活動,74.5
14:26:00,0,計測なし,71
14:27:00,0,計測なし,71.1
14:28:00,0,計測なし,71.3
14:29:00,0,計測なし,70.7
14:30:00,0,計測なし,70.6
14:31:00,0,計測なし,72.2
14:32:00,0,計測なし,71.1
14:33:00,0,計測なし,72.2
14:34:00,0,計測なし,72.7
14:35:00,0,計測なし,74.8
14:36:00,0,計測なし,73.8
14:37:00,0,計測なし,74.7
14:38:00,0,計測なし,72.1
14:39:00,0,計測なし,71.5
14:40:00,0,計測なし,70.5
14:41:00,0,計測なし,70.4
14:42:00,1,生活活動,71.3
14:43:00,0,計測なし,73.2
14:44:00,0,計測なし,72.3
14:45:00,0,計測なし,79.4
14:46:00,0,計測なし,68.6
14:47:00,1,生活活動,72.4
14:48:00,0,計測なし,72.5
14:49:00,0,計測なし,73.3
14:50:00,0,計測なし,70
14:51:00,0,計測なし,71.7
14:52:00,0,計測なし,73.2
14:53:00,0,計測なし,73.5
14:54:00,0,計測なし,73.8
14:55:00,0,計測なし,73.9
14:56:00,0,計測なし,75.8
14:57:00,0,計測なし,78.7
14:58:00,0,計測なし,71.5
14:59:00,1,生活活動,73.5
15:00:00,0,計測なし,75
15:01:00,1,生活活動,71.1
15:02:00,0,計測なし,75.9
15:03:00,0,計測なし,74.8
15:04:00,0,計測なし,74.8
15:05:00,0,計測なし,75.5
15:06:00,1,生活活動,83
15:07:00,0,計測なし,79.3
15:08:00,1.1,生活活動,72.6
15:09:00,1.5,生活活動,75.2
15:10:00,0,計測なし,76.3
15:11:00,1,生活活動,73.7
15:12:00,0,計測なし,83
15:13:00,0,計測なし,69.7
15:14:00,1.2,生活活動,67.8
15:15:00,1,生活活動,70.6
15:16:00,0,計測なし,68.7
15:17:00,0,計測なし,69.2
15:18:00,0,計測なし,68.7
15:19:00,0,計測なし,70.1
15:20:00,0,計測なし,72.4
15:21:00,0,計測なし,66.5
15:22:00,0,計測なし,70.8
15:23:00,0,計測なし,66.9
15:24:00,0,計測なし,67.8
15:25:00,0,計測なし,70.8
15:26:00,1,生活活動,69.3
15:27:00,1,生活活動,74
15:28:00,0,計測なし,71.4
15:29:00,1,生活活動,72.4
15:30:00,1,生活活動,74.2
15:31:00,0,計測なし,69.4
15:32:00,1,生活活動,69.5
15:33:00,0,計測なし,68.8
15:34:00,0,計測なし,68.1
15:35:00,0,計測なし,68.4
15:36:00,0,計測なし,71.3
15:37:00,0,計測なし,69.5
15:38:00,0,計測なし,68.7
15:39:00,0,計測なし,70.8
15:40:00,0,計測なし,70
15:41:00,0,計測なし,68.4
15:42:00,0,計測なし,70.9
15:43:00,1,生活活動,71.8
15:44:00,1,生活活動,72
15:45:00,1,生活活動,70.7
15:46:00,1,生活活動,69.3
15:47:00,0,計測なし,69.7
15:48:00,0,計測なし,67.9
15:49:00,0,計測なし,66.6
15:50:00,1,生活活動,68.2
15:51:00,0,計測なし,67.9
15:52:00,0,計測なし,70.8
15:53:00,0,計測なし,76.3
15:54:00,0,計測なし,75.9
15:55:00,1,生活活動,71.1
15:56:00,1.5,生活活動,68.3
15:57:00,1,生活活動,68.2
15:58:00,0,計測なし,69.1
15:59:00,0,計測なし,69
16:00:00,0,計測なし,69.2
16:01:00,0,計測なし,70.4
16:02:00,0,計測なし,72.7
16:03:00,0,計測なし,72.9
16:04:00,1,生活活動,70.6
16:05:00,0,計測なし,72.8
16:06:00,0,計測なし,74.4
16:07:00,1,生活活動,72
16:08:00,1,生活活動,73.3
16:09:00,1,生活活動,75.8
16:10:00,1.1,生活活動,73.5
16:11:00,0,計測なし,82.9
16:12:00,1,生活活動,93.4
16:13:00,2.1,歩行,76.1
16:14:00,2.3,生活活動,76.5
16:15:00,1.4,生活活動,94.8
16:16:00,2.3,生活活動,97.2
16:17:00,3.3,生活活動,93.9
16:18:00,2.7,歩行,88.3
16:19:00,2.5,歩行,88.1
16:20:00,2,生活活動,96.1
16:21:00,2,歩行,95.9
16:22:00,3.1,歩行,93
16:23:00,2.7,歩行,96.2
16:24:00,2.3,歩行,79.5
16:25:00,2.1,歩行,75.3
16:26:00,1,生活活動,77.9
16:27:00,1,生活活動,76.3
16:28:00,1.1,生活活動,75.5
16:29:00,1.1,生活活動,72.9
16:30:00,0,計測なし,70.3
16:31:00,0,計測なし,74.8
16:32:00,1.2,生活活動,76.3
16:33:00,1,生活活動,76
16:34:00,0,計測なし,84.8
16:35:00,0,計測なし,74.8
16:36:00,1.1,生活活動,74
16:37:00,0,計測なし,73.8
16:38:00,0,計測なし,78
16:39:00,1,生活活動,72.3
16:40:00,1.4,生活活動,70
16:41:00,1,生活活動,68.7
16:42:00,1,生活活動,69.8
16:43:00,1,生活活動,70.3
16:44:00,0,計測なし,80.4
16:45:00,1,生活活動,69.9
16:46:00,1.1,生活活動,67.5
16:47:00,1,生活活動,68.4
16:48:00,0,計測なし,69.5
16:49:00,0,計測なし,71
16:50:00,1,生活活動,69.8
16:51:00,0,計測なし,69.1
16:52:00,0,計測なし,68.5
16:53:00,0,計測なし,68.3
16:54:00,0,計測なし,67.5
16:55:00,0,計測なし,70
16:56:00,0,計測なし,66.6
16:57:00,0,計測なし,66.2
16:58:00,0,計測なし,72.8
16:59:00,0,計測なし,70
17:00:00,1,生活活動,68
17:01:00,1,生活活動,66.2
17:02:00,0,計測なし,68.1
17:03:00,0,計測なし,69.3
17:04:00,1,生活活動,67.2
17:05:00,1,生活活動,67.3
17:06:00,0,計測なし,67.4
17:07:00,0,計測なし,68.5
17:08:00,0,計測なし,70.7
17:09:00,0,計測なし,65.9
17:10:00,1.3,生活活動,64.1
17:11:00,1,生活活動,66.7
17:12:00,0,計測なし,64.6
17:13:00,0,計測なし,63.3
17:14:00,0,計測なし,64.9
17:15:00,0,計測なし,66.1
17:16:00,0,計測なし,70.1
17:17:00,1,生活活動,69.1
17:18:00,1,生活活動,64.2
17:19:00,1,生活活動,65.8
17:20:00,0,計測なし,67.9
17:21:00,0,計測なし,71
17:22:00,0,計測なし,68.2
17:23:00,1,生活活動,71.6
17:24:00,0,計測なし,71.8
17:25:00,1,生活活動,68.2
17:26:00,1,生活活動,72.3
17:27:00,0,計測なし,68.3
17:28:00,1,生活活動,66.1
17:29:00,1.1,生活活動,71.1
17:30:00,1.1,生活活動,71.6
17:31:00,1,生活活動,68.7
17:32:00,1,生活活動,73.4
17:33:00,1,生活活動,64.4
17:34:00,1.3,生活活動,69
17:35:00,0,計測なし,69.8
17:36:00,1,生活活動,70.7
17:37:00,0,計測なし,85.9
17:38:00,1,生活活動,86.6
17:39:00,2.4,生活活動,94.2
17:40:00,2.1,生活活動,91.9
17:41:00,2.7,歩行,102.5
17:42:00,2.3,生活活動,103
17:43:00,4.2,歩行,99.3
17:44:00,4,歩行,92.1
17:45:00,2.6,歩行,78.3
17:46:00,1.6,生活活動,77.2
17:47:00,1.4,生活活動,81
17:48:00,1.4,生活活動,78.2
17:49:00,1.4,生活活動,78.8
17:50:00,1.3,生活活動,76.7
17:51:00,1.1,生活活動,78.7
17:52:00,1.3,生活活動,79.2
17:53:00,1.1,生活活動,78.1
17:54:00,1.1,生活活動,72.3
17:55:00,1.5,生活活動,80
17:56:00,1,生活活動,80.7
17:57:00,1.3,生活活動,78.1
17:58:00,1.2,生活活動,79.5
17:59:00,1.1,生活活動,69.4
18:00:00,1.4,生活活動,79.2
18:01:00,1,生活活動,77.6
18:02:00,1.4,生活活動,82.2
18:03:00,1.2,生活活動,72.2
18:04:00,1.7,生活活動,69.5
18:05:00,1.3,生活活動,69
18:06:00,1.1,生活活動,67.9
18:07:00,1,生活活動,68
18:08:00,0,計測なし,69.7
18:09:00,0,計測なし,68.5
18:10:00,1,生活活動,67.4
18:11:00,1.1,生活活動,68.5
18:12:00,0,計測なし,70.4
18:13:00,1,生活活動,70.1
18:14:00,1,生活活動,72.7
18:15:00,0,計測なし,67
18:16:00,1,生活活動,68.5
18:17:00,0,計測なし,70.6
18:18:00,1,生活活動,69
18:19:00,1,生活活動,71.2
18:20:00,1,生活活動,74.5
18:21:00,1.2,生活活動,77.8
18:22:00,1,生活活動,80.2
18:23:00,1.6,生活活動,68.7
18:24:00,2.1,生活活動,69.7
18:25:00,0,計測なし,72.3
18:26:00,1,生活活動,67.6
18:27:00,1,生活活動,68.5
18:28:00,0,計測なし,68.4
18:29:00,0,計測なし,70.9
18:30:00,1,生活活動,68.5
18:31:00,1,生活活動,68.5
18:32:00,0,計測なし,69.7
18:33:00,0,計測なし,68
18:34:00,0,計測なし,67.1
18:35:00,0,計測なし,66.4
18:36:00,0,計測なし,66.3
18:37:00,0,計測なし,66
18:38:00,0,計測なし,66.6
18:39:00,0,計測なし,65.4
18:40:00,0,計測なし,68.3
18:41:00,0,計測なし,68.8
18:42:00,0,計測なし,66.5
18:43:00,0,計測なし,64.3
18:44:00,0,計測なし,66.3
18:45:00,0,計測なし,66.2
18:46:00,0,計測なし,68.8
18:47:00,0,計測なし,67
18:48:00,1,生活活動,68.8
18:49:00,0,計測なし,66.5
18:50:00,0,計測なし,65.4
18:51:00,0,計測なし,66
18:52:00,0,計測なし,67.5
18:53:00,0,計測なし,64.6
18:54:00,0,計測なし,64.9
18:55:00,0,計測なし,66
18:56:00,0,計測なし,64.6
18:57:00,0,計測なし,66.7
18:58:00,1,生活活動,66.5
18:59:00,0,計測なし,66.5
19:00:00,0,計測なし,67.2
19:01:00,1,生活活動,62.1
19:02:00,0,計測なし,63.7
19:03:00,0,計測なし,62
19:04:00,0,計測なし,65.2
19:05:00,0,計測なし,85.2
19:06:00,0,計測なし,91.6
19:07:00,2.8,歩行,94.7
19:08:00,2.6,歩行,90
19:09:00,2.9,生活活動,76.7
19:10:00,2.8,歩行,74.3
19:11:00,1.7,生活活動,73.6
19:12:00,1,生活活動,71.9
19:13:00,1.3,生活活動,72.4
19:14:00,1.1,生活活動,71
19:15:00,1.2,生活活動,69.1
19:16:00,1,生活活動,66.5
19:17:00,1.2,生活活動,67.5
19:18:00,1,生活活動,69.7
19:19:00,0,計測なし,69.5
19:20:00,0,計測なし,70
19:21:00,0,計測なし,69.6
19:22:00,1,生活活動,70.6
19:23:00,1.4,生活活動,66.2
19:24:00,1.9,生活活動,66.2
19:25:00,0,計測なし,66.1
19:26:00,1.1,生活活動,63.7
19:27:00,1,生活活動,65.7
19:28:00,0,計測なし,65.2
19:29:00,1,生活活動,64.5
19:30:00,1,生活活動,64.3
19:31:00,0,計測なし,64
19:32:00,1,生活活動,65.6
19:33:00,0,計測なし,65.3
19:34:00,1,生活活動,63.7
19:35:00,0,計測なし,65.4
19:36:00,1,生活活動,66.7
19:37:00,0,計測なし,63.3
19:38:00,1,生活活動,63.8
19:39:00,1,生活活動,62.5
19:40:00,1,生活活動,65.4
19:41:00,1,生活活動,69
19:42:00,1,生活活動,66
19:43:00,0,計測なし,67.4
19:44:00,0,計測なし,67.6
19:45:00,0,計測なし,68.2
19:46:00,1,生活活動,66.3
19:47:00,0,計測なし,66.1
19:48:00,0,計測なし,64.4
19:49:00,1,生活活動,77.4
19:50:00,0,計測なし,80.5
19:51:00,1.8,歩行,79.8
19:52:00,2.2,歩行,78.6
19:53:00,2.6,生活活動,87.7
19:54:00,2.4,生活活動,71.5
19:55:00,2.2,歩行,75.8
19:56:00,1,生活活動,77.1
19:57:00,1.9,生活活動,83.2
19:58:00,1.9,生活活動,86.8
19:59:00,2,生活活動,76
20:00:00,2,生活活動,71.9
20:01:00,1,生活活動,67.8
20:02:00,1.2,生活活動,67.1
20:03:00,0,計測なし,67.3
20:04:00,0,計測なし,68.7
20:05:00,0,計測なし,66
20:06:00,0,計測なし,66.1
20:07:00,0,計測なし,67.6
20:08:00,0,計測なし,67.7
20:09:00,0,計測なし,69.2
20:10:00,1,生活活動,75.6
20:11:00,1.2,生活活動,74.6
20:12:00,1.5,生活活動,76.8
20:13:00,1.2,生活活動,75.4
20:14:00,1.7,生活活動,75.8
20:15:00,1.6,生活活動,83.8
20:16:00,1.7,生活活動,76
20:17:00,2.3,歩行,76.3
20:18:00,1.5,生活活動,84.4
20:19:00,1.3,生活活動,90.8
20:20:00,1.9,歩行,97.5
20:21:00,2.5,生活活動,98.6
20:22:00,4.3,歩行,114.1
