0:00:00,1.5,生活活動,
0:01:00,1,生活活動,
0:02:00,0,計測なし,
0:03:00,1,生活活動,
0:04:00,0,計測なし,
0:05:00,2.2,生活活動,
0:06:00,1.4,生活活動,
0:07:00,1,生活活動,
0:08:00,1,生活活動,
0:09:00,1,生活活動,
0:10:00,0,計測なし,
0:11:00,0,計測なし,
0:12:00,1,生活活動,
0:13:00,0,計測なし,
0:14:00,0,計測なし,
0:15:00,0,計測なし,
0:16:00,1,生活活動,
0:17:00,1.2,生活活動,
0:18:00,1,生活活動,
0:19:00,1,生活活動,
0:20:00,1,生活活動,
0:21:00,0,計測なし,
0:22:00,0,計測なし,
0:23:00,1,生活活動,
0:24:00,2.2,生活活動,
0:25:00,1.7,生活活動,
0:26:00,1,生活活動,
0:27:00,0,計測なし,
0:28:00,0,計測なし,
0:29:00,1,生活活動,
0:30:00,1,生活活動,
0:31:00,0,計測なし,
0:32:00,0,計測なし,
0:33:00,1,生活活動,
0:34:00,1.5,生活活動,
0:35:00,0,計測なし,
0:36:00,0,計測なし,
0:37:00,0,計測なし,
0:38:00,0,計測なし,
0:39:00,1,生活活動,
0:40:00,0,計測なし,
0:41:00,1,生活活動,
0:42:00,1,生活活動,
0:43:00,0,計測なし,
0:44:00,0,計測なし,
0:45:00,0,計測なし,
0:46:00,0,計測なし,
0:47:00,0,計測なし,
0:48:00,0,計測なし,
0:49:00,0,計測なし,
0:50:00,0,計測なし,
0:51:00,0,計測なし,
0:52:00,0,計測なし,
0:53:00,0,計測なし,
0:54:00,0,計測なし,
0:55:00,0,計測なし,
0:56:00,0,計測なし,
0:57:00,0,計測なし,
0:58:00,0,計測なし,
0:59:00,0,計測なし,
1:00:00,0,計測なし,
1:01:00,0,計測なし,
1:02:00,0,計測なし,
1:03:00,0,計測なし,
1:04:00,0,計測なし,
1:05:00,0,計測なし,
1:06:00,0,計測なし,
1:07:00,0,計測なし,
1:08:00,0,計測なし,
1:09:00,0,計測なし,
1:10:00,0,計測なし,
1:11:00,0,計測なし,
1:12:00,0,計測なし,
1:13:00,0,計測なし,
1:14:00,0,計測なし,
1:15:00,0,計測なし,
1:16:00,0,計測なし,
1:17:00,0,計測なし,
1:18:00,1,生活活動,
1:19:00,0,計測なし,
1:20:00,0,計測なし,
1:21:00,0,計測なし,
1:22:00,1.1,生活活動,
1:23:00,0,計測なし,
1:24:00,0,計測なし,
1:25:00,0,計測なし,
1:26:00,0,計測なし,
1:27:00,0,計測なし,
1:28:00,0,計測なし,
1:29:00,0,計測なし,
1:30:00,0,計測なし,
1:31:00,0,計測なし,
1:32:00,0,計測なし,
1:33:00,1.5,生活活動,
1:34:00,0,計測なし,
1:35:00,2.1,生活活動,
1:36:00,0,計測なし,
1:37:00,1.3,生活活動,
1:38:00,1.2,生活活動,
1:39:00,1,生活活動,
1:40:00,0,計測なし,
1:41:00,0,計測なし,
1:42:00,0,計測なし,
1:43:00,1,生活活動,
1:44:00,0,計測なし,
1:45:00,0,計測なし,
1:46:00,0,計測なし,
1:47:00,0,計測なし,
1:48:00,0,計測なし,
1:49:00,0,計測なし,
1:50:00,0,計測なし,
1:51:00,0,計測なし,
1:52:00,0,計測なし,
1:53:00,0,計測なし,
1:54:00,0,計測なし,
1:55:00,0,計測なし,
1:56:00,0,計測なし,
1:57:00,1.3,生活活動,
1:58:00,1,生活活動,
1:59:00,0,計測なし,
2:00:00,1,生活活動,
2:01:00,1,生活活動,
2:02:00,1,生活活動,
2:03:00,1,生活活動,
2:04:00,0,計測なし,
2:05:00,0,計測なし,
2:06:00,1,生活活動,
2:07:00,1,生活活動,
2:08:00,1,生活活動,
2:09:00,1,生活活動,
2:10:00,1,生活活動,
2:11:00,1,生活活動,
2:12:00,1.1,生活活動,
2:13:00,0,計測なし,
2:14:00,0,計測なし,
2:15:00,0,計測なし,
2:16:00,0,計測なし,
2:17:00,0,計測なし,
2:18:00,0,計測なし,
2:19:00,0,計測なし,
2:20:00,0,計測なし,
2:21:00,0,計測なし,
2:22:00,0,計測なし,
2:23:00,0,計測なし,
2:24:00,0,計測なし,
2:25:00,0,計測なし,
2:26:00,0,計測なし,
2:27:00,0,計測なし,
2:28:00,0,計測なし,
2:29:00,0,計測なし,
2:30:00,0,計測なし,
2:31:00,0,計測なし,
2:32:00,0,計測なし,
2:33:00,0,計測なし,
2:34:00,0,計測なし,
2:35:00,0,計測なし,
2:36:00,1,生活活動,
2:37:00,0,計測なし,
2:38:00,0,計測なし,
2:39:00,0,計測なし,
2:40:00,0,計測なし,
2:41:00,0,計測なし,
2:42:00,0,計測なし,
2:43:00,0,計測なし,
2:44:00,0,計測なし,
2:45:00,0,計測なし,
2:46:00,0,計測なし,
2:47:00,0,計測なし,
2:48:00,0,計測なし,
2:49:00,0,計測なし,
2:50:00,0,計測なし,
2:51:00,0,計測なし,
2:52:00,0,計測なし,
2:53:00,0,計測なし,
2:54:00,0,計測なし,
2:55:00,0,計測なし,
2:56:00,0,計測なし,
2:57:00,0,計測なし,
2:58:00,0,計測なし,
2:59:00,0,計測なし,
3:00:00,0,計測なし,
3:01:00,0,計測なし,
3:02:00,0,計測なし,
3:03:00,0,計測なし,
3:04:00,1,生活活動,
3:05:00,1.5,生活活動,
3:06:00,1,生活活動,
3:07:00,1,生活活動,
3:08:00,1,生活活動,
3:09:00,0,計測なし,
3:10:00,0,計測なし,
3:11:00,0,計測なし,
3:12:00,1,生活活動,
3:13:00,1,生活活動,
3:14:00,1,生活活動,
3:15:00,1,生活活動,
3:16:00,1.1,生活活動,
3:17:00,1,生活活動,
3:18:00,1,生活活動,
3:19:00,1,生活活動,
3:20:00,1,生活活動,
3:21:00,1,生活活動,
3:22:00,1,生活活動,
3:23:00,0,計測なし,
3:24:00,1,生活活動,
3:25:00,1,生活活動,
3:26:00,1,生活活動,
3:27:00,0,計測なし,
3:28:00,0,計測なし,
3:29:00,1.1,生活活動,
3:30:00,0,計測なし,
3:31:00,0,計測なし,
3:32:00,0,計測なし,
3:33:00,1,生活活動,
8:27:00,1.2,生活活動,80.7
8:28:00,1,生活活動,78.8
8:29:00,1.3,生活活動,83.6
8:30:00,1.2,生活活動,79.2
8:31:00,1.1,生活活動,79.5
8:32:00,2.1,歩行,82.9
8:33:00,1.9,生活活動,83.8
8:34:00,2.1,生活活動,86.9
8:35:00,2.1,生活活動,79.5
