0:00:00,0,計測なし,
0:01:00,0,計測なし,
0:02:00,0,計測なし,
0:03:00,0,計測なし,
0:04:00,0,計測なし,
0:05:00,0,計測なし,
0:06:00,0,計測なし,
0:07:00,0,計測なし,
0:08:00,0,計測なし,
0:09:00,0,計測なし,
0:10:00,0,計測なし,
0:11:00,0,計測なし,
0:12:00,0,計測なし,
0:13:00,0,計測なし,
0:14:00,0,計測なし,
0:15:00,0,計測なし,
0:16:00,0,計測なし,
0:17:00,0,計測なし,
0:18:00,0,計測なし,
0:19:00,0,計測なし,
0:20:00,0,計測なし,
0:21:00,1,生活活動,
0:22:00,0,計測なし,
0:23:00,0,計測なし,
0:24:00,0,計測なし,
0:25:00,0,計測なし,
0:26:00,0,計測なし,
0:27:00,0,計測なし,
0:28:00,0,計測なし,
0:29:00,0,計測なし,
0:30:00,0,計測なし,
0:31:00,0,計測なし,
0:32:00,0,計測なし,
0:33:00,1,生活活動,
0:34:00,0,計測なし,
0:35:00,0,計測なし,
0:36:00,1.7,生活活動,
0:37:00,1,生活活動,
0:38:00,0,計測なし,
0:39:00,0,計測なし,
0:40:00,0,計測なし,
0:41:00,0,計測なし,
0:42:00,0,計測なし,
0:43:00,0,計測なし,
0:44:00,0,計測なし,
0:45:00,1,生活活動,
0:46:00,0,計測なし,
0:47:00,0,計測なし,
0:48:00,1,生活活動,
0:49:00,1.1,生活活動,
0:50:00,0,計測なし,
0:51:00,0,計測なし,
0:52:00,0,計測なし,
0:53:00,0,計測なし,
0:54:00,0,計測なし,
0:55:00,0,計測なし,
0:56:00,0,計測なし,
0:57:00,0,計測なし,
0:58:00,0,計測なし,
0:59:00,1,生活活動,
1:00:00,0,計測なし,
1:01:00,0,計測なし,
1:02:00,1,生活活動,
1:03:00,1,生活活動,
1:04:00,1,生活活動,
11:55:00,1.7,生活活動,
11:56:00,1,生活活動,
11:57:00,1.1,生活活動,
11:58:00,1,生活活動,
11:59:00,1.1,生活活動,
12:00:00,1.2,生活活動,
12:01:00,1.3,生活活動,
12:02:00,1.2,生活活動,
12:03:00,1.3,生活活動,
12:04:00,1.3,生活活動,
12:05:00,1,生活活動,
12:06:00,1,生活活動,
12:07:00,1,生活活動,
12:08:00,1,生活活動,
12:09:00,1,生活活動,
12:10:00,1,生活活動,
12:11:00,1,生活活動,
12:12:00,1,生活活動,
12:13:00,0,計測なし,
12:14:00,0,計測なし,
12:15:00,0,計測なし,
12:16:00,1.1,生活活動,
12:17:00,1,生活活動,
12:18:00,0,計測なし,
12:19:00,0,計測なし,
