8:40:00,1.3,生活活動,78.7
8:41:00,1.3,生活活動,78.6
8:42:00,1.1,生活活動,80.5
8:43:00,1,生活活動,78.7
8:44:00,1.1,生活活動,76
8:45:00,1.1,生活活動,77.3
8:46:00,1,生活活動,79.1
8:47:00,1,生活活動,78.8
8:48:00,1.4,生活活動,76.2
8:49:00,1,生活活動,78
8:50:00,1.2,生活活動,77.8
8:51:00,1.2,生活活動,75
8:52:00,1,生活活動,77.7
8:53:00,0,計測なし,76.4
8:54:00,1,生活活動,78.9
8:55:00,1,生活活動,78.7
8:56:00,1,生活活動,79.1
8:57:00,1,生活活動,80.7
8:58:00,1.1,生活活動,79.6
8:59:00,1,生活活動,78.5
9:00:00,1,生活活動,76.9
9:01:00,1,生活活動,80.1
9:02:00,1,生活活動,78.1
9:03:00,1.1,生活活動,77.7
9:04:00,0,計測なし,78
9:05:00,0,計測なし,80.1
9:06:00,0,計測なし,78.9
9:07:00,1,生活活動,75.6
9:08:00,1.1,生活活動,77.7
9:09:00,1,生活活動,80.4
9:10:00,0,計測なし,75.8
9:11:00,1.1,生活活動,86.7
9:12:00,1,生活活動,89.2
9:13:00,2.4,生活活動,76.1
9:14:00,1.7,生活活動,78.8
9:15:00,0,計測なし,91.1
9:16:00,0,計測なし,77.3
9:17:00,1.7,生活活動,78.7
9:18:00,1,生活活動,79.8
9:19:00,0,計測なし,76.7
9:20:00,0,計測なし,77.7
9:21:00,0,計測なし,81
9:22:00,0,計測なし,81.3
9:23:00,1,生活活動,78.8
9:24:00,1,生活活動,78.6
9:25:00,0,計測なし,77.3
9:26:00,0,計測なし,77.6
9:27:00,1,生活活動,79.2
9:28:00,0,計測なし,78.9
9:29:00,1,生活活動,80.5
9:30:00,1,生活活動,75.6
9:31:00,1.5,生活活動,77.1
9:32:00,1,生活活動,74.8
9:33:00,1,生活活動,76
9:34:00,0,計測なし,77.5
9:35:00,0,計測なし,77.9
9:36:00,0,計測なし,75.1
9:37:00,0,計測なし,77.4
9:38:00,0,計測なし,78.4
9:39:00,1,生活活動,73.4
9:40:00,1,生活活動,73.4
9:41:00,0,計測なし,73.9
9:42:00,0,計測なし,70.2
9:43:00,1,生活活動,70
9:44:00,0,計測なし,70.4
9:45:00,0,計測なし,72
9:46:00,0,計測なし,70
9:47:00,0,計測なし,70.7
9:48:00,0,計測なし,75.8
9:49:00,0,計測なし,77.8
9:50:00,1,生活活動,71.6
9:51:00,1.3,生活活動,71.4
9:52:00,1,生活活動,76.8
9:53:00,0,計測なし,71.2
9:54:00,0,計測なし,70.8
9:55:00,0,計測なし,70.2
9:56:00,0,計測なし,72.5
9:57:00,0,計測なし,70.5
9:58:00,0,計測なし,70.3
9:59:00,0,計測なし,69.9
10:00:00,0,計測なし,69
10:01:00,0,計測なし,70.8
10:02:00,0,計測なし,74.6
10:03:00,0,計測なし,67.7
10:04:00,1,生活活動,72.3
10:05:00,1,生活活動,70.7
10:06:00,0,計測なし,68.6
10:07:00,0,計測なし,70.6
10:08:00,1,生活活動,68.4
10:09:00,0,計測なし,68
10:10:00,1,生活活動,69
10:11:00,1,生活活動,66.9
10:12:00,0,計測なし,70.2
10:13:00,0,計測なし,66.7
10:14:00,0,計測なし,68.8
10:15:00,0,計測なし,70.8
10:16:00,0,計測なし,68.6
10:17:00,0,計測なし,70.1
10:18:00,1,生活活動,71.2
10:19:00,1,生活活動,70.7
10:20:00,1,生活活動,69.2
10:21:00,1.1,生活活動,71
10:22:00,0,計測なし,72.4
10:23:00,1,生活活動,72.5
10:24:00,1,生活活動,74
10:25:00,0,計測なし,75
10:26:00,0,計測なし,73
10:27:00,0,計測なし,71.1
10:28:00,1,生活活動,71
10:29:00,0,計測なし,75.8
10:30:00,0,計測なし,71.9
10:31:00,1.4,生活活動,71.1
10:32:00,1,生活活動,67.3
10:33:00,1,生活活動,67
10:34:00,0,計測なし,70
10:35:00,0,計測なし,66.6
10:36:00,0,計測なし,79.5
10:37:00,0,計測なし,101.5
10:38:00,2.5,生活活動,98.9
10:39:00,3,生活活動,91
10:40:00,2.4,生活活動,90.4
10:41:00,2.8,生活活動,92.2
10:42:00,2.1,生活活動,102.6
10:43:00,1.8,生活活動,99.5
10:44:00,1.7,生活活動,95.8
10:45:00,1.7,生活活動,98.4
10:46:00,2,生活活動,94.3
10:47:00,1.7,生活活動,98.4
10:48:00,1.8,生活活動,95.7
10:49:00,2.1,生活活動,89.3
10:50:00,2.3,生活活動,78.7
10:51:00,2.1,生活活動,79.5
10:52:00,1.5,生活活動,79
10:53:00,1.7,生活活動,76.9
10:54:00,1.8,生活活動,76.7
10:55:00,1.7,生活活動,77.5
10:56:00,1.6,生活活動,78.9
10:57:00,1.5,生活活動,76.8
10:58:00,1.7,生活活動,88.2
10:59:00,1.5,生活活動,101.8
11:00:00,2.2,生活活動,87.1
11:01:00,2.8,生活活動,75.3
11:02:00,1.3,生活活動,74
11:03:00,1.2,生活活動,84.7
11:04:00,1.1,生活活動,94.2
11:05:00,1.9,生活活動,100.5
11:06:00,1.4,生活活動,103.7
11:07:00,1.2,生活活動,97.8
11:08:00,1.3,生活活動,82.8
11:09:00,1.8,生活活動,84.8
11:10:00,1.4,生活活動,84.3
11:11:00,1.4,生活活動,90.5
11:12:00,1.5,生活活動,91.3
11:13:00,1.5,生活活動,85.2
11:14:00,1.7,生活活動,90.1
11:15:00,1.5,生活活動,95.6
11:16:00,1.5,生活活動,88.8
11:17:00,1.6,生活活動,86.7
11:18:00,1.6,生活活動,86.1
11:19:00,1.6,生活活動,81
11:20:00,1.7,生活活動,78.9
11:21:00,1.1,生活活動,94.3
11:22:00,1.3,生活活動,109
11:23:00,1.5,生活活動,112.4
11:24:00,0,計測なし,104.6
11:25:00,1.9,生活活動,89
11:26:00,1.6,生活活動,83.3
11:27:00,1.3,生活活動,85.7
11:28:00,1,生活活動,86.2
11:29:00,1.3,生活活動,89.6
11:30:00,1,生活活動,82.5
11:31:00,2.1,生活活動,77.5
11:32:00,1,生活活動,81.9
11:33:00,0,計測なし,89.7
11:34:00,1.2,生活活動,109.8
11:35:00,2.4,生活活動,111.9
11:36:00,2.8,生活活動,110.1
11:37:00,2.5,歩行,111.4
11:38:00,3.2,歩行,120.1
11:39:00,4.4,歩行,118.8
11:40:00,5,歩行,119.8
11:41:00,6.2,歩行,105.5
11:42:00,3.5,歩行,91.8
11:43:00,1.9,生活活動,89.2
11:44:00,1.6,生活活動,86.3
11:45:00,1.7,生活活動,84.8
11:46:00,1.7,生活活動,83.7
11:47:00,1.6,生活活動,82.7
11:48:00,1.7,生活活動,85.1
11:49:00,1.8,生活活動,107.3
11:50:00,2.3,生活活動,120.3
11:51:00,4.5,歩行,116.7
11:52:00,3.4,歩行,96.2
11:53:00,1.3,生活活動,108.5
11:54:00,2.6,歩行,110.6
11:55:00,3,歩行,120.9
11:56:00,4.5,歩行,115.9
11:57:00,2.5,歩行,104.5
11:58:00,3.3,歩行,98.8
11:59:00,1.5,生活活動,94.3
12:00:00,1.2,生活活動,98
12:01:00,1.1,生活活動,95.8
12:02:00,1.2,生活活動,96.5
12:03:00,1.3,生活活動,92.5
12:04:00,1.3,生活活動,91.1
12:05:00,1,生活活動,91.8
12:06:00,1,生活活動,90.8
12:07:00,1,生活活動,95.8
12:08:00,0,計測なし,93.4
12:09:00,1.2,生活活動,94.1
12:10:00,1.1,生活活動,92.6
12:11:00,1,生活活動,94.2
12:12:00,1,生活活動,93.4
12:13:00,1.3,生活活動,93
12:14:00,1,生活活動,95.2
12:15:00,1,生活活動,90.5
12:16:00,1.1,生活活動,93.1
12:17:00,1,生活活動,97.8
12:18:00,1.3,生活活動,95.9
12:19:00,1.8,生活活動,82.5
12:20:00,1,生活活動,80.3
12:21:00,0,計測なし,82.4
12:22:00,0,計測なし,78.8
12:23:00,0,計測なし,78.8
12:24:00,0,計測なし,79.8
12:25:00,0,計測なし,76.6
12:26:00,1.3,生活活動,80.2
12:27:00,1.4,生活活動,81.3
12:28:00,1.7,生活活動,77.8
12:29:00,1.3,生活活動,77.2
12:30:00,1,生活活動,78.2
12:31:00,1.5,生活活動,80.5
12:32:00,1.4,生活活動,78.6
12:33:00,1,生活活動,82.7
12:34:00,1.5,生活活動,97
12:35:00,1.6,生活活動,119.8
12:36:00,5.7,歩行,151
12:37:00,8.3,歩行,131.7
12:38:00,4.4,歩行,111.4
12:39:00,1.8,生活活動,108.7
12:40:00,2,生活活動,113.5
12:41:00,2,生活活動,108.3
12:42:00,1.8,生活活動,116
12:43:00,1.5,生活活動,121.8
12:44:00,1.7,生活活動,139.1
12:45:00,5.7,歩行,129
12:46:00,4,歩行,131.8
12:47:00,4,歩行,123.1
12:48:00,2.2,歩行,119.3
12:49:00,2.3,生活活動,120.4
12:50:00,2.9,歩行,114.4
12:51:00,1.8,生活活動,102.9
12:52:00,1.3,生活活動,95.9
12:53:00,1.1,生活活動,99.8
12:54:00,1,生活活動,95.2
12:55:00,1.3,生活活動,93.9
12:56:00,1.1,生活活動,94.2
12:57:00,1,生活活動,92.3
12:58:00,1.2,生活活動,90.3
12:59:00,1,生活活動,96.1
13:00:00,0,計測なし,91.8
13:01:00,1,生活活動,91.7
13:02:00,0,計測なし,90.4
13:03:00,0,計測なし,92.5
13:04:00,0,計測なし,89.5
13:05:00,1,生活活動,90
13:06:00,1,生活活動,93.4
13:07:00,1.1,生活活動,96.2
13:08:00,1.7,生活活動,92.5
13:09:00,1.2,生活活動,92
13:10:00,1,生活活動,87.8
13:11:00,1,生活活動,91.3
13:12:00,0,計測なし,90
13:13:00,0,計測なし,87.4
13:14:00,0,計測なし,89.4
13:15:00,0,計測なし,92.4
13:16:00,1,生活活動,91.3
13:17:00,1.3,生活活動,97.7
13:18:00,1.1,生活活動,87.6
13:19:00,1,生活活動,85.5
13:20:00,0,計測なし,87.7
13:21:00,0,計測なし,85.4
13:22:00,0,計測なし,86.6
13:23:00,0,計測なし,84.8
13:24:00,0,計測なし,83.4
13:25:00,0,計測なし,82.9
13:26:00,0,計測なし,85
13:27:00,0,計測なし,84.4
13:28:00,0,計測なし,84
13:29:00,0,計測なし,84.8
13:30:00,0,計測なし,83.6
13:31:00,0,計測なし,85
13:32:00,0,計測なし,82.2
13:33:00,0,計測なし,82
13:34:00,0,計測なし,83.7
13:35:00,0,計測なし,80.8
13:36:00,0,計測なし,83.5
13:37:00,0,計測なし,84.5
13:38:00,0,計測なし,84.4
13:39:00,1,生活活動,86
13:40:00,1,生活活動,82.4
13:41:00,0,計測なし,86.8
13:42:00,0,計測なし,83.8
13:43:00,0,計測なし,85
13:44:00,0,計測なし,85.7
13:45:00,0,計測なし,83.7
13:46:00,0,計測なし,83.8
13:47:00,0,計測なし,86.8
13:48:00,0,計測なし,88
13:49:00,0,計測なし,83.7
13:50:00,1.2,生活活動,83.5
13:51:00,0,計測なし,91.4
13:52:00,0,計測なし,85.4
13:53:00,1.3,生活活動,83.2
13:54:00,1.2,生活活動,82.2
13:55:00,1.2,生活活動,80.9
13:56:00,1.1,生活活動,77.8
13:57:00,1,生活活動,83.8
13:58:00,1,生活活動,83.6
13:59:00,1.1,生活活動,82.3
14:00:00,1,生活活動,84.5
14:01:00,1,生活活動,82.5
14:02:00,0,計測なし,85.1
14:03:00,0,計測なし,82
14:04:00,0,計測なし,84.7
14:05:00,1,生活活動,83
14:06:00,1,生活活動,84
14:07:00,1.1,生活活動,81.2
14:08:00,0,計測なし,81.6
14:09:00,1,生活活動,79.3
14:10:00,1,生活活動,82.9
14:11:00,0,計測なし,81.5
14:12:00,0,計測なし,82.4
14:13:00,0,計測なし,83.5
14:14:00,0,計測なし,81.6
14:15:00,1.1,生活活動,81.5
14:16:00,1,生活活動,81.8
14:17:00,1,生活活動,83
14:18:00,1.1,生活活動,81.3
14:19:00,1.1,生活活動,80
14:20:00,1.1,生活活動,80.7
14:21:00,0,計測なし,80.8
14:22:00,1,生活活動,83.9
14:23:00,0,計測なし,82.1
14:24:00,1,生活活動,84.8
14:25:00,1,生活活動,80.9
14:26:00,1.2,生活活動,86.4
14:27:00,1,生活活動,81.8
14:28:00,1,生活活動,81.8
14:29:00,1,生活活動,87.7
14:30:00,1.3,生活活動,82.5
14:31:00,1.4,生活活動,90
14:32:00,1.3,生活活動,88.1
14:33:00,1.6,生活活動,80.3
14:34:00,1,生活活動,80.8
14:35:00,0,計測なし,80.8
14:36:00,1,生活活動,79.2
14:37:00,0,計測なし,79.8
14:38:00,0,計測なし,78.2
14:39:00,1,生活活動,83.1
14:40:00,1,生活活動,77.8
14:41:00,1,生活活動,78.7
14:42:00,0,計測なし,78.2
14:43:00,0,計測なし,80.2
14:44:00,0,計測なし,79.5
14:45:00,0,計測なし,77.3
14:46:00,0,計測なし,75.8
14:47:00,0,計測なし,77.3
14:48:00,0,計測なし,78.9
14:49:00,0,計測なし,78
14:50:00,0,計測なし,76
14:51:00,0,計測なし,76.7
14:52:00,0,計測なし,81.4
14:53:00,0,計測なし,75.8
14:54:00,0,計測なし,77.8
14:55:00,0,計測なし,80.1
14:56:00,0,計測なし,78.6
14:57:00,1,生活活動,77.9
14:58:00,0,計測なし,80.6
14:59:00,0,計測なし,81.4
15:00:00,0,計測なし,78.9
15:01:00,1,生活活動,80.7
15:02:00,1,生活活動,77.3
15:03:00,0,計測なし,80.1
15:04:00,1,生活活動,79.8
15:05:00,0,計測なし,78.4
15:06:00,0,計測なし,77.1
15:07:00,0,計測なし,80.6
15:08:00,1,生活活動,75.9
15:09:00,1,生活活動,78.2
15:10:00,1,生活活動,74.5
15:11:00,1,生活活動,75.7
15:12:00,1,生活活動,76
15:13:00,1,生活活動,76.5
15:14:00,1,生活活動,79.9
15:15:00,1,生活活動,79.1
15:16:00,0,計測なし,79.5
15:17:00,0,計測なし,79.2
15:18:00,1,生活活動,79.3
15:19:00,1,生活活動,78.4
15:20:00,1,生活活動,78.4
15:21:00,0,計測なし,83
15:22:00,1,生活活動,78
15:23:00,0,計測なし,76.5
15:24:00,1,生活活動,78.2
15:25:00,0,計測なし,78.9
15:26:00,0,計測なし,76.7
15:27:00,0,計測なし,78.1
15:28:00,0,計測なし,80.7
15:29:00,0,計測なし,75.1
15:30:00,0,計測なし,76.8
15:31:00,0,計測なし,78.2
15:32:00,0,計測なし,79
15:33:00,1,生活活動,77.1
15:34:00,0,計測なし,78
15:35:00,0,計測なし,81.9
15:36:00,0,計測なし,79.5
15:37:00,0,計測なし,80.5
15:38:00,0,計測なし,78.2
15:39:00,1,生活活動,77.7
15:40:00,1,生活活動,77.6
15:41:00,0,計測なし,79.6
15:42:00,0,計測なし,97.9
15:43:00,1.3,生活活動,98.7
15:44:00,3,歩行,103.8
15:45:00,3.2,生活活動,100.1
15:46:00,2.6,生活活動,91.1
15:47:00,2.5,歩行,84.7
15:48:00,1,生活活動,83.6
15:49:00,1,生活活動,80.5
15:50:00,1,生活活動,82.3
15:51:00,0,計測なし,80.5
15:52:00,1.4,生活活動,77.4
15:53:00,1,生活活動,77.9
15:54:00,0,計測なし,74.2
15:55:00,1.1,生活活動,76
15:56:00,0,計測なし,73.5
15:57:00,1,生活活動,74
15:58:00,0,計測なし,73.8
15:59:00,1,生活活動,72.8
16:00:00,1,生活活動,74.9
16:01:00,0,計測なし,79
16:02:00,1.2,生活活動,79.3
16:03:00,1.2,生活活動,75.7
16:04:00,1.4,生活活動,73.8
16:05:00,0,計測なし,78.9
16:06:00,1,生活活動,73.2
16:07:00,1,生活活動,76.1
16:08:00,0,計測なし,75.5
16:09:00,1,生活活動,75.2
16:10:00,1,生活活動,78
16:11:00,0,計測なし,75.1
16:12:00,0,計測なし,73.5
16:13:00,0,計測なし,73.3
16:14:00,0,計測なし,71.6
16:15:00,0,計測なし,73.2
16:16:00,0,計測なし,75.1
16:17:00,1,生活活動,77.4
16:18:00,1.3,生活活動,76.9
16:19:00,1,生活活動,77.9
16:20:00,1.2,生活活動,73.8
16:21:00,1,生活活動,71.7
16:22:00,1,生活活動,69.5
16:23:00,0,計測なし,74.1
16:24:00,1,生活活動,74.4
16:25:00,0,計測なし,71.2
16:26:00,0,計測なし,74.2
16:27:00,0,計測なし,75.9
16:28:00,1,生活活動,73.8
16:29:00,1,生活活動,73.6
16:30:00,1,生活活動,75.9
16:31:00,1,生活活動,83.2
16:32:00,1.1,生活活動,77.2
16:33:00,1.3,生活活動,75.5
16:34:00,1.1,生活活動,74.3
16:35:00,1.1,生活活動,78
16:36:00,1,生活活動,77.8
16:37:00,1.1,生活活動,81
16:38:00,1.1,生活活動,71.7
16:39:00,1,生活活動,75.1
16:40:00,0,計測なし,77.2
16:41:00,0,計測なし,72.7
16:42:00,0,計測なし,75.1
16:43:00,1,生活活動,75.5
16:44:00,1,生活活動,71.4
16:45:00,0,計測なし,74.5
16:46:00,0,計測なし,75.1
16:47:00,1.1,生活活動,76
16:48:00,1,生活活動,72
16:49:00,1,生活活動,71.6
16:50:00,1,生活活動,71.6
16:51:00,0,計測なし,70.6
16:52:00,0,計測なし,72.9
16:53:00,0,計測なし,72.3
16:54:00,1,生活活動,78.8
16:55:00,1,生活活動,83.6
16:56:00,1.6,生活活動,72.3
16:57:00,1.1,生活活動,74.1
16:58:00,0,計測なし,74.6
16:59:00,0,計測なし,72.3
17:00:00,0,計測なし,72.3
17:01:00,0,計測なし,74.5
17:02:00,1,生活活動,70.8
17:03:00,0,計測なし,73.1
17:04:00,0,計測なし,74.8
17:05:00,0,計測なし,84.5
17:06:00,0,計測なし,75.5
17:07:00,1.2,生活活動,77
17:08:00,0,計測なし,74.4
17:09:00,1,生活活動,73.8
17:10:00,0,計測なし,71.4
17:11:00,0,計測なし,73.8
17:12:00,0,計測なし,73.5
17:13:00,0,計測なし,75.1
17:14:00,0,計測なし,76.2
17:15:00,0,計測なし,73.9
17:16:00,1,生活活動,74.1
17:17:00,0,計測なし,88.2
17:18:00,0,計測なし,89.2
17:19:00,1.9,生活活動,88
17:20:00,1.6,生活活動,89.8
17:21:00,2,生活活動,87.7
17:22:00,1,生活活動,87.8
17:23:00,1.1,生活活動,86.4
17:24:00,1,生活活動,87.2
17:25:00,1.2,生活活動,95.3
17:26:00,1.1,生活活動,95
17:27:00,2,生活活動,97.2
17:28:00,2.1,生活活動,101.5
17:29:00,1.9,生活活動,110.7
17:30:00,2.7,歩行,103.4
17:31:00,2.4,歩行,95.4
17:32:00,2.2,生活活動,91.6
17:33:00,1.4,生活活動,101.6
17:34:00,2.3,生活活動,123.5
17:35:00,5.9,歩行,101.6
17:36:00,2.9,生活活動,88.8
17:37:00,1.7,生活活動,88.2
17:38:00,1.5,生活活動,99.1
17:39:00,1.5,生活活動,105.8
17:40:00,3.8,歩行,102.9
17:41:00,2.6,歩行,111.8
17:42:00,4.3,歩行,95.4
17:43:00,2.7,歩行,90.4
17:44:00,1.4,生活活動,90.9
17:45:00,1.2,生活活動,92.5
17:46:00,1.3,生活活動,88.4
17:47:00,1.8,生活活動,80.8
17:48:00,1.1,生活活動,79.9
17:49:00,1.6,生活活動,80.3
17:50:00,1.4,生活活動,77.2
17:51:00,1,生活活動,78.5
17:52:00,1.6,生活活動,78.9
17:53:00,1.4,生活活動,77.3
17:54:00,1,生活活動,77.9
17:55:00,1.7,生活活動,80.3
17:56:00,1.5,生活活動,79.8
17:57:00,1.5,生活活動,97.1
17:58:00,1.3,生活活動,118.1
17:59:00,3,歩行,108.8
18:00:00,2.4,歩行,109.2
18:01:00,3.9,歩行,95.2
18:02:00,2.2,生活活動,93.6
18:03:00,2.1,生活活動,91.5
18:04:00,2.1,生活活動,91.3
18:05:00,1.8,生活活動,89.7
18:06:00,1.9,生活活動,90.5
18:07:00,2,生活活動,91.2
18:08:00,2.1,生活活動,92.7
18:09:00,2.1,生活活動,94.6
18:10:00,1.7,生活活動,94.5
18:11:00,2.8,歩行,90.3
18:12:00,2.3,生活活動,94
18:13:00,2.1,生活活動,94
18:14:00,2.1,生活活動,99.5
18:15:00,2.2,生活活動,99.7
18:16:00,2.3,歩行,97.2
18:17:00,2.1,生活活動,98
18:18:00,1.7,生活活動,95.8
18:19:00,1.9,生活活動,99.8
18:20:00,1.9,生活活動,100.4
18:21:00,2.3,歩行,101.7
18:22:00,1.6,生活活動,92.7
18:23:00,1.8,生活活動,93
18:24:00,1,生活活動,92.1
18:25:00,1.5,生活活動,94.3
18:26:00,1.5,生活活動,111.5
18:27:00,2.6,歩行,108.2
18:28:00,2.8,歩行,104.7
18:29:00,2.7,生活活動,97
18:30:00,1.7,生活活動,100.3
18:31:00,2.7,歩行,91.1
18:32:00,2.1,生活活動,81.4
18:33:00,1.9,生活活動,86.8
18:34:00,1.8,生活活動,83.4
18:35:00,1.8,生活活動,81
18:36:00,2,生活活動,81.6
18:37:00,1.6,生活活動,83.7
18:38:00,2.3,生活活動,100
18:39:00,2.3,生活活動,123.2
18:40:00,2.6,歩行,119.1
18:41:00,2.1,生活活動,116.2
18:42:00,2.7,生活活動,111.1
18:43:00,0,計測なし,92.3
18:44:00,0,計測なし,95.2
18:45:00,0,計測なし,94.3
18:46:00,0,計測なし,86.5
18:47:00,0,計測なし,89.6
18:48:00,0,計測なし,85.6
18:49:00,0,計測なし,88.5
18:50:00,0,計測なし,90.9
18:51:00,0,計測なし,93.4
18:52:00,0,計測なし,92.1
18:53:00,0,計測なし,92.3
18:54:00,0,計測なし,87.5
18:55:00,0,計測なし,91.9
18:56:00,0,計測なし,85.2
18:57:00,0,計測なし,85.7
18:58:00,0,計測なし,89.6
18:59:00,0,計測なし,86.9
19:00:00,0,計測なし,87.8
19:01:00,0,計測なし,93.7
19:02:00,0,計測なし,91.1
19:03:00,0,計測なし,86.8
19:04:00,0,計測なし,83.7
19:05:00,0,計測なし,87.2
19:06:00,0,計測なし,88.6
19:07:00,0,計測なし,91
19:08:00,0,計測なし,89.8
19:09:00,0,計測なし,89.7
19:10:00,0,計測なし,91.3
19:11:00,0,計測なし,90.9
19:12:00,0,計測なし,90.8
19:13:00,0,計測なし,93
19:14:00,0,計測なし,84.6
19:15:00,2.4,生活活動,82.5
19:16:00,1.6,生活活動,81.8
19:17:00,1.4,生活活動,80.5
19:18:00,1.4,生活活動,81.1
19:19:00,1.3,生活活動,81
19:20:00,1.3,生活活動,80.8
19:21:00,1.3,生活活動,84.6
19:22:00,1.4,生活活動,83.9
19:23:00,1.1,生活活動,84.4
19:24:00,1.4,生活活動,80.5
19:25:00,1.4,生活活動,82.7
19:26:00,1.2,生活活動,82.6
19:27:00,1.4,生活活動,87.1
19:28:00,1.7,生活活動,86.6
19:29:00,1.6,生活活動,84.2
19:30:00,1.2,生活活動,79.8
19:31:00,1.2,生活活動,81.9
19:32:00,1.3,生活活動,83.8
19:33:00,1.3,生活活動,84.2
19:34:00,1.1,生活活動,82.9
19:35:00,1.2,生活活動,82.4
19:36:00,1.2,生活活動,84.9
19:37:00,1,生活活動,82.6
19:38:00,1,生活活動,81.9
19:39:00,1.3,生活活動,84.2
19:40:00,0,計測なし,82.2
19:41:00,1.2,生活活動,82.3
19:42:00,1,生活活動,84.3
19:43:00,0,計測なし,82.1
19:44:00,1,生活活動,83.5
19:45:00,0,計測なし,84.3
19:46:00,0,計測なし,81.3
19:47:00,0,計測なし,84
19:48:00,0,計測なし,84
19:49:00,0,計測なし,85.7
19:50:00,1.2,生活活動,84.6
19:51:00,1.6,生活活動,85.4
19:52:00,1.1,生活活動,83.1
19:53:00,1.1,生活活動,85.7
19:54:00,1,生活活動,87.1
19:55:00,1,生活活動,86.7
19:56:00,0,計測なし,89.5
19:57:00,0,計測なし,89.3
19:58:00,1,生活活動,85.5
19:59:00,1.7,生活活動,84
20:00:00,1,生活活動,81.4
20:01:00,1.1,生活活動,81.9
20:02:00,1,生活活動,80.4
20:03:00,1,生活活動,79.2
20:04:00,0,計測なし,77.5
20:05:00,1,生活活動,77.7
20:06:00,1,生活活動,75.7
20:07:00,0,計測なし,77
20:08:00,0,計測なし,79.5
20:09:00,1.4,生活活動,78.5
20:10:00,1,生活活動,79.6
20:11:00,1.1,生活活動,80.2
20:12:00,0,計測なし,80.2
20:13:00,1,生活活動,78.2
20:14:00,0,計測なし,79.7
20:15:00,0,計測なし,75.9
20:16:00,1,生活活動,73.2
20:17:00,0,計測なし,74
20:18:00,0,計測なし,71.5
20:19:00,0,計測なし,73.6
20:20:00,0,計測なし,73.3
20:21:00,0,計測なし,77.2
20:22:00,0,計測なし,76.8
20:23:00,0,計測なし,81.2
20:24:00,0,計測なし,83.2
20:25:00,0,計測なし,80.5
20:26:00,0,計測なし,78.2
20:27:00,0,計測なし,73.2
20:28:00,0,計測なし,72.8
20:29:00,0,計測なし,71.7
20:30:00,0,計測なし,73.5
20:31:00,0,計測なし,74.5
20:32:00,0,計測なし,74.8
20:33:00,0,計測なし,76.7
20:34:00,0,計測なし,76.5
20:35:00,0,計測なし,76.8
20:36:00,0,計測なし,75.2
20:37:00,0,計測なし,75.6
20:38:00,0,計測なし,76.2
20:39:00,0,計測なし,76.5
20:40:00,0,計測なし,75.3
20:41:00,0,計測なし,78.1
20:42:00,0,計測なし,75.1
20:43:00,1,生活活動,72.4
20:44:00,0,計測なし,71.5
20:45:00,0,計測なし,72.9
20:46:00,0,計測なし,73.8
