8:01:00,1.1,生活活動,76.6
8:02:00,1.1,生活活動,70.9
8:03:00,1.3,生活活動,79.2
8:04:00,1.1,生活活動,82.1
8:05:00,1.4,生活活動,73.7
8:06:00,1.3,生活活動,73.6
8:07:00,1.1,生活活動,72
8:08:00,1,生活活動,75.4
8:09:00,1.1,生活活動,83.5
8:10:00,1.5,生活活動,75.8
8:11:00,2.7,生活活動,69.8
8:12:00,1.8,生活活動,70.1
8:13:00,1.7,生活活動,71.3
8:14:00,1.6,生活活動,70.7
8:15:00,1.7,生活活動,71.3
8:16:00,1.7,生活活動,71.6
8:17:00,1.8,生活活動,75
8:18:00,1.6,生活活動,73.5
8:19:00,1.5,生活活動,79
8:20:00,1.7,生活活動,90.5
8:21:00,2.2,生活活動,78.1
8:22:00,1.6,生活活動,81.6
8:23:00,1.9,生活活動,87.4
8:24:00,1.8,生活活動,91.5
8:25:00,1.8,生活活動,92.6
8:26:00,1.7,生活活動,89.2
8:27:00,2.2,生活活動,93.9
8:28:00,1.9,生活活動,90.9
8:29:00,1.9,生活活動,88.7
8:30:00,1.7,生活活動,95
8:31:00,1.8,生活活動,102.8
8:32:00,1.9,生活活動,108.7
8:33:00,2.3,生活活動,96.1
8:34:00,3.4,生活活動,82.9
8:35:00,2.1,生活活動,89.4
8:36:00,1.4,生活活動,91.2
8:37:00,1.9,生活活動,100.4
8:38:00,1.8,生活活動,109.7
8:39:00,1.7,生活活動,97.3
8:40:00,1.8,生活活動,99.5
8:41:00,0,計測なし,99.3
8:42:00,0,計測なし,95.4
8:43:00,0,計測なし,100.5
8:44:00,0,計測なし,89.3
8:45:00,1.1,生活活動,85.2
8:46:00,1.6,生活活動,92.7
8:47:00,1.5,生活活動,89.5
8:48:00,2,生活活動,91
8:49:00,1.3,生活活動,92.2
8:50:00,1.3,生活活動,84.2
8:51:00,1.7,生活活動,81.2
8:52:00,0,計測なし,95.2
8:53:00,1,生活活動,108.2
8:54:00,2.7,生活活動,109.5
8:55:00,2.4,生活活動,110
8:56:00,2.6,歩行,113.8
8:57:00,3.7,歩行,113.5
8:58:00,5.1,歩行,112.5
8:59:00,5.6,歩行,104
9:00:00,4.3,歩行,99
9:01:00,1.6,生活活動,97.7
9:02:00,2.1,生活活動,93.9
9:03:00,1.9,生活活動,90.8
9:04:00,2.2,生活活動,90.4
9:05:00,1.5,生活活動,89.5
9:06:00,1.9,生活活動,88.9
9:07:00,1.9,生活活動,90
9:08:00,1.8,生活活動,103.8
9:09:00,1.6,生活活動,118.5
9:10:00,3.9,歩行,109.9
9:11:00,3.7,歩行,96.5
9:12:00,1.9,歩行,97
9:13:00,1.7,生活活動,107
9:14:00,2.6,生活活動,106.7
9:15:00,3.1,歩行,99.6
9:16:00,3.7,歩行,81.2
9:17:00,1.3,生活活動,86.2
9:18:00,1,生活活動,82.3
9:19:00,1.3,生活活動,80
9:20:00,1,生活活動,79.9
9:21:00,0,計測なし,83.6
9:22:00,1,生活活動,83.9
9:23:00,1.2,生活活動,81
9:24:00,1,生活活動,80
9:25:00,0,計測なし,85.1
9:26:00,0,計測なし,84.4
9:27:00,1.1,生活活動,81.9
9:28:00,1.3,生活活動,81.5
9:29:00,1.5,生活活動,80.8
9:30:00,1.6,生活活動,79
9:31:00,1.1,生活活動,79.8
9:32:00,1,生活活動,78.8
9:33:00,1.5,生活活動,78.1
9:34:00,1.3,生活活動,79.5
9:35:00,0,計測なし,79.8
9:36:00,1.5,生活活動,94.4
9:37:00,1.6,生活活動,119.7
9:38:00,2.4,歩行,107
9:39:00,2.4,歩行,94.8
9:40:00,2.3,生活活動,96.7
9:41:00,1.9,生活活動,111.8
9:42:00,3.2,歩行,115.5
9:43:00,4.3,歩行,118.2
9:44:00,4.1,歩行,114.6
9:45:00,4.4,歩行,86.7
9:46:00,1.8,生活活動,80.7
9:47:00,1.4,生活活動,78.8
9:48:00,1.3,生活活動,79.4
9:49:00,1.5,生活活動,87.5
9:50:00,1.5,生活活動,113.6
9:51:00,2.7,生活活動,117
9:52:00,4.5,歩行,128.3
9:53:00,4.6,歩行,120.3
9:54:00,3.2,歩行,102.8
9:55:00,2.8,歩行,92.2
9:56:00,1.4,生活活動,92.6
9:57:00,1.4,生活活動,99
9:58:00,2.5,歩行,91.9
9:59:00,1.9,生活活動,87.7
10:00:00,1.5,生活活動,89.1
10:01:00,1.2,生活活動,92.1
10:02:00,1.5,生活活動,87.8
10:03:00,1.3,生活活動,81.5
10:04:00,1,生活活動,84.1
10:05:00,0,計測なし,88.1
10:06:00,1,生活活動,86.2
10:07:00,1.7,生活活動,84.6
10:08:00,1.3,生活活動,84.8
10:09:00,1.2,生活活動,81
10:10:00,1,生活活動,92.1
10:11:00,1,生活活動,93.9
10:12:00,1.9,生活活動,106.3
10:13:00,2.4,生活活動,94.4
10:14:00,2.4,歩行,106.7
10:15:00,2.3,生活活動,124.1
10:16:00,4.3,歩行,95
10:17:00,2,生活活動,88
10:18:00,1,生活活動,86.6
10:19:00,1,生活活動,85
10:20:00,1.2,生活活動,80.8
10:21:00,1,生活活動,80.3
10:22:00,0,計測なし,82.2
10:23:00,0,計測なし,80
10:24:00,0,計測なし,78.3
10:25:00,1,生活活動,76.2
10:26:00,0,計測なし,77
10:27:00,1,生活活動,77.9
10:28:00,0,計測なし,75.2
10:29:00,0,計測なし,77.9
10:30:00,0,計測なし,77.9
10:31:00,1,生活活動,79.4
10:32:00,1,生活活動,79.7
10:33:00,1,生活活動,81
10:34:00,0,計測なし,78.8
10:35:00,0,計測なし,77.3
10:36:00,0,計測なし,80.8
10:37:00,0,計測なし,77.7
10:38:00,0,計測なし,75.8
10:39:00,1,生活活動,74.5
10:40:00,0,計測なし,74.7
10:41:00,1,生活活動,73.5
10:42:00,0,計測なし,70.7
10:43:00,1,生活活動,75.6
10:44:00,0,計測なし,74.5
10:45:00,0,計測なし,70.8
10:46:00,1,生活活動,71.3
10:47:00,0,計測なし,70.8
10:48:00,0,計測なし,72.5
10:49:00,0,計測なし,69.7
10:50:00,0,計測なし,68.3
10:51:00,0,計測なし,70.7
10:52:00,0,計測なし,76.2
10:53:00,0,計測なし,75.2
10:54:00,1,生活活動,74.4
10:55:00,1,生活活動,72.6
10:56:00,1,生活活動,69.9
10:57:00,1,生活活動,70.9
10:58:00,1,生活活動,74.2
10:59:00,1,生活活動,70.5
11:00:00,1.2,生活活動,75.3
11:01:00,1,生活活動,69.9
11:02:00,1,生活活動,72.4
11:03:00,0,計測なし,70.9
11:04:00,1.2,生活活動,73.8
11:05:00,1.4,生活活動,70.5
11:06:00,1.1,生活活動,73.9
11:07:00,1,生活活動,76.8
11:08:00,1,生活活動,74.5
11:09:00,0,計測なし,72.3
11:10:00,1.1,生活活動,75
11:11:00,1.1,生活活動,67.5
11:12:00,1,生活活動,71.6
11:13:00,1,生活活動,73.3
11:14:00,1,生活活動,72.9
11:15:00,1,生活活動,72
11:16:00,0,計測なし,74.1
11:17:00,1,生活活動,70.1
11:18:00,1,生活活動,69.1
11:19:00,0,計測なし,70.6
11:20:00,0,計測なし,76.7
11:21:00,0,計測なし,76.6
11:22:00,1.1,生活活動,75.1
11:23:00,1,生活活動,84.3
11:24:00,1.4,生活活動,101.4
11:25:00,2.8,歩行,92.9
11:26:00,3.8,歩行,88.2
11:27:00,1.8,生活活動,78.1
11:28:00,2.4,歩行,72.8
11:29:00,1.4,生活活動,68.2
11:30:00,1,生活活動,68.5
11:31:00,0,計測なし,67.3
11:32:00,0,計測なし,67.3
11:33:00,0,計測なし,71
11:34:00,0,計測なし,63.9
11:35:00,0,計測なし,66.2
11:36:00,1,生活活動,65.7
11:37:00,0,計測なし,63.2
11:38:00,0,計測なし,64.9
11:39:00,0,計測なし,66.7
11:40:00,0,計測なし,65.6
11:41:00,1,生活活動,68.3
11:42:00,0,計測なし,66.3
11:43:00,0,計測なし,67.3
11:44:00,0,計測なし,64.7
11:45:00,0,計測なし,62.9
11:46:00,0,計測なし,61.6
11:47:00,0,計測なし,65.8
11:48:00,0,計測なし,63
11:49:00,0,計測なし,65.4
11:50:00,0,計測なし,63.5
11:51:00,1,生活活動,64.2
11:52:00,0,計測なし,65.6
11:53:00,0,計測なし,61.2
11:54:00,0,計測なし,61.5
11:55:00,0,計測なし,62.2
11:56:00,0,計測なし,67.3
11:57:00,0,計測なし,63.2
11:58:00,1,生活活動,64.8
11:59:00,1,生活活動,64.6
12:00:00,1,生活活動,67.7
12:01:00,0,計測なし,66.9
12:02:00,1,生活活動,75.2
12:03:00,1,生活活動,82.9
12:04:00,1.5,生活活動,80.6
12:05:00,1.9,歩行,86.8
12:06:00,1.6,生活活動,88.6
12:07:00,2.5,生活活動,80.3
12:08:00,2.5,歩行,67
12:09:00,1.2,生活活動,68.3
12:10:00,1,生活活動,71.7
12:11:00,1.1,生活活動,71.6
12:12:00,1,生活活動,74.5
12:13:00,0,計測なし,71.6
12:14:00,1,生活活動,72.2
12:15:00,1,生活活動,73
12:16:00,0,計測なし,72.2
12:17:00,0,計測なし,74.2
12:18:00,0,計測なし,75.9
12:19:00,1,生活活動,72.8
12:20:00,1,生活活動,73.1
12:21:00,1,生活活動,78.7
12:22:00,0,計測なし,74.5
12:23:00,1,生活活動,73
12:24:00,1.1,生活活動,73.2
12:25:00,0,計測なし,71.6
12:26:00,0,計測なし,73
12:27:00,1,生活活動,71.8
12:28:00,1,生活活動,69.8
12:29:00,0,計測なし,67.8
12:30:00,0,計測なし,68.9
12:31:00,0,計測なし,70.8
12:32:00,0,計測なし,65.8
12:33:00,1,生活活動,65.9
12:34:00,0,計測なし,65.5
12:35:00,0,計測なし,65.5
12:36:00,1.1,生活活動,65.9
12:37:00,0,計測なし,69.1
12:38:00,1,生活活動,68.5
12:39:00,1.2,生活活動,71.2
12:40:00,1.1,生活活動,69.5
12:41:00,0,計測なし,69.1
12:42:00,0,計測なし,66.2
12:43:00,0,計測なし,66.9
12:44:00,0,計測なし,66.5
12:45:00,0,計測なし,73.1
12:46:00,0,計測なし,83
12:47:00,1.3,生活活動,90.8
12:48:00,1.7,生活活動,89.3
12:49:00,2.6,歩行,93.3
12:50:00,2.1,生活活動,103.4
12:51:00,3,歩行,99.5
12:52:00,3.3,生活活動,82.7
12:53:00,2.4,歩行,74.3
12:54:00,1.2,生活活動,88.7
12:55:00,0,計測なし,85.3
12:56:00,2.3,生活活動,82.2
12:57:00,1.9,生活活動,94.2
12:58:00,2.6,生活活動,90
12:59:00,2.7,生活活動,102.1
13:00:00,2.2,生活活動,89.8
13:01:00,3.1,生活活動,76.8
13:02:00,1.3,生活活動,71.4
13:03:00,1,生活活動,74
13:04:00,0,計測なし,75
13:05:00,0,計測なし,70.8
13:06:00,0,計測なし,72.9
13:07:00,0,計測なし,76.7
13:08:00,0,計測なし,72.7
13:09:00,1,生活活動,74.3
13:10:00,0,計測なし,71.7
13:11:00,0,計測なし,75.3
13:12:00,0,計測なし,72.7
13:13:00,0,計測なし,74.2
13:14:00,0,計測なし,75
13:15:00,0,計測なし,72.1
13:16:00,1,生活活動,72.4
13:17:00,1,生活活動,71.2
13:18:00,0,計測なし,69.9
13:19:00,1,生活活動,70.2
13:20:00,0,計測なし,71.3
13:21:00,0,計測なし,76.6
13:22:00,0,計測なし,70.8
13:23:00,1.3,生活活動,73.8
13:24:00,1,生活活動,74.4
13:25:00,0,計測なし,71.3
13:26:00,0,計測なし,74.1
13:27:00,1,生活活動,75
13:28:00,0,計測なし,74.3
13:29:00,1,生活活動,77.3
13:30:00,0,計測なし,74
13:31:00,1,生活活動,77.5
13:32:00,0,計測なし,77.2
13:33:00,0,計測なし,80.8
13:34:00,0,計測なし,79.1
13:35:00,0,計測なし,78.3
13:36:00,0,計測なし,76
13:37:00,1,生活活動,73.7
13:38:00,0,計測なし,77.7
13:39:00,0,計測なし,72.8
13:40:00,1.1,生活活動,76.2
13:41:00,0,計測なし,74.7
13:42:00,1,生活活動,75.9
13:43:00,0,計測なし,76.2
13:44:00,1,生活活動,72.7
13:45:00,1,生活活動,73.3
13:46:00,0,計測なし,76.7
13:47:00,1.1,生活活動,75.5
13:48:00,0,計測なし,73
13:49:00,1,生活活動,69.7
13:50:00,1.2,生活活動,70.3
13:51:00,0,計測なし,74
13:52:00,1,生活活動,71
13:53:00,1,生活活動,72.2
13:54:00,0,計測なし,68.4
13:55:00,1,生活活動,69.2
13:56:00,0,計測なし,68.9
13:57:00,0,計測なし,70.9
13:58:00,0,計測なし,72.7
13:59:00,1,生活活動,74.9
14:00:00,1,生活活動,72
14:01:00,1.2,生活活動,70.7
14:02:00,0,計測なし,72.6
14:03:00,1,生活活動,72.2
14:04:00,0,計測なし,74.1
14:05:00,0,計測なし,79.8
14:06:00,1,生活活動,71.6
14:07:00,1.4,生活活動,77.5
14:08:00,1,生活活動,73
14:09:00,1,生活活動,71.8
14:10:00,1,生活活動,74.5
14:11:00,1,生活活動,74
14:12:00,1,生活活動,71.3
14:13:00,1,生活活動,71.4
14:14:00,0,計測なし,71.2
14:15:00,1,生活活動,76
14:16:00,1,生活活動,72.1
14:17:00,1,生活活動,69.7
14:18:00,1,生活活動,71.2
14:19:00,0,計測なし,73
14:20:00,0,計測なし,75.4
14:21:00,0,計測なし,76.4
14:22:00,1.2,生活活動,76
14:23:00,1.1,生活活動,75.5
14:24:00,1.3,生活活動,73.3
14:25:00,1,生活活動,82.6
14:26:00,1.1,生活活動,91.5
14:27:00,2.1,生活活動,87.4
14:28:00,2.2,歩行,82.3
14:29:00,1.5,生活活動,76.2
14:30:00,1.9,生活活動,78.9
14:31:00,0,計測なし,81.7
14:32:00,1,生活活動,73.6
14:33:00,0,計測なし,72.4
14:34:00,0,計測なし,76.4
14:35:00,0,計測なし,78.5
14:36:00,1.1,生活活動,74.7
14:37:00,1.4,生活活動,77.4
14:38:00,1.7,生活活動,74
14:39:00,1.2,生活活動,72.5
14:40:00,0,計測なし,72.3
14:41:00,0,計測なし,70.9
14:42:00,0,計測なし,68.9
14:43:00,0,計測なし,69.4
14:44:00,0,計測なし,72.9
14:45:00,1,生活活動,70
14:46:00,1,生活活動,71.5
14:47:00,1.3,生活活動,72.1
14:48:00,0,計測なし,66.3
14:49:00,1.1,生活活動,70.5
14:50:00,0,計測なし,74.2
14:51:00,1,生活活動,70.3
14:52:00,1.3,生活活動,68.4
14:53:00,1,生活活動,68
14:54:00,1,生活活動,71.2
14:55:00,1,生活活動,67.9
14:56:00,1,生活活動,73.8
14:57:00,0,計測なし,74.7
14:58:00,1,生活活動,74.9
14:59:00,0,計測なし,65
15:00:00,1,生活活動,65.9
15:01:00,1,生活活動,71.5
15:02:00,0,計測なし,69.4
15:03:00,1,生活活動,67.4
15:04:00,0,計測なし,70
15:05:00,0,計測なし,69.1
15:06:00,0,計測なし,70.2
15:07:00,0,計測なし,70
15:08:00,0,計測なし,72.3
15:09:00,0,計測なし,68.8
15:10:00,0,計測なし,70.3
15:11:00,0,計測なし,67.5
15:12:00,0,計測なし,69.1
15:13:00,0,計測なし,70.4
15:14:00,0,計測なし,68.3
15:15:00,0,計測なし,68.5
15:16:00,0,計測なし,69.7
15:17:00,0,計測なし,69.7
15:18:00,0,計測なし,71.4
15:19:00,0,計測なし,71
15:20:00,0,計測なし,73.6
15:21:00,0,計測なし,68.2
15:22:00,0,計測なし,67.7
15:23:00,0,計測なし,67.5
15:24:00,0,計測なし,67.2
15:25:00,0,計測なし,66
15:26:00,0,計測なし,66.8
15:27:00,0,計測なし,68.8
15:28:00,0,計測なし,64.6
15:29:00,1,生活活動,67.9
15:30:00,0,計測なし,67.5
15:31:00,0,計測なし,68.9
15:32:00,1,生活活動,69.6
15:33:00,1,生活活動,66.2
15:34:00,1,生活活動,67.4
15:35:00,0,計測なし,66.3
15:36:00,1,生活活動,63.5
15:37:00,1,生活活動,65
15:38:00,0,計測なし,66
15:39:00,0,計測なし,64.6
15:40:00,0,計測なし,70.5
15:41:00,0,計測なし,69.8
15:42:00,1.1,生活活動,74
15:43:00,1.2,生活活動,71.9
15:44:00,1,生活活動,80.3
15:45:00,1.1,生活活動,85.3
15:46:00,2,生活活動,85.2
15:47:00,2,生活活動,88.1
15:48:00,2,生活活動,83.8
15:49:00,2.6,生活活動,92.9
15:50:00,2.2,歩行,94.2
15:51:00,3.1,歩行,89
15:52:00,2.4,生活活動,91.4
15:53:00,3.9,生活活動,91.5
15:54:00,2.7,歩行,76.5
15:55:00,2,生活活動,80.4
15:56:00,0,計測なし,71.8
15:57:00,1,生活活動,75
15:58:00,1.1,生活活動,72.3
15:59:00,1,生活活動,69
16:00:00,1,生活活動,71.7
16:01:00,1,生活活動,70.4
16:02:00,1,生活活動,72.3
16:03:00,0,計測なし,72.7
16:04:00,0,計測なし,68.2
16:05:00,1,生活活動,73.6
16:06:00,0,計測なし,70.4
16:07:00,1,生活活動,66.6
16:08:00,0,計測なし,64.3
16:09:00,0,計測なし,66.6
16:10:00,0,計測なし,67.8
16:11:00,0,計測なし,66.8
16:12:00,0,計測なし,66.7
16:13:00,0,計測なし,68.2
16:14:00,0,計測なし,76.1
16:15:00,0,計測なし,74.4
16:16:00,1.5,生活活動,63.9
16:17:00,1.5,生活活動,65.5
16:18:00,0,計測なし,65.4
16:19:00,0,計測なし,66.2
16:20:00,0,計測なし,71.2
16:21:00,0,計測なし,68.6
16:22:00,1,生活活動,63.8
16:23:00,1,生活活動,62.9
16:24:00,0,計測なし,65.9
16:25:00,0,計測なし,67.7
16:26:00,0,計測なし,66.3
16:27:00,0,計測なし,67.3
16:28:00,0,計測なし,66.2
16:29:00,0,計測なし,66.3
16:30:00,0,計測なし,66.9
16:31:00,0,計測なし,69
16:32:00,0,計測なし,66
16:33:00,0,計測なし,76.1
16:34:00,0,計測なし,70.2
16:35:00,1,生活活動,71.2
16:36:00,0,計測なし,72.7
16:37:00,0,計測なし,65.7
16:38:00,0,計測なし,67.9
16:39:00,0,計測なし,68.5
16:40:00,0,計測なし,74.1
16:41:00,0,計測なし,69.8
16:42:00,1,生活活動,70
16:43:00,1.2,生活活動,68.7
16:44:00,1,生活活動,68.4
16:45:00,0,計測なし,70.7
16:46:00,0,計測なし,68.8
16:47:00,0,計測なし,69.8
16:48:00,0,計測なし,69.7
16:49:00,0,計測なし,65.7
16:50:00,0,計測なし,67.8
16:51:00,0,計測なし,68.2
16:52:00,0,計測なし,69.7
16:53:00,0,計測なし,70.9
16:54:00,0,計測なし,69.1
16:55:00,1,生活活動,66.5
16:56:00,0,計測なし,66.9
16:57:00,0,計測なし,70.2
16:58:00,0,計測なし,68.3
16:59:00,0,計測なし,68.1
17:00:00,1,生活活動,66.5
17:01:00,0,計測なし,67.9
17:02:00,0,計測なし,70.8
17:03:00,0,計測なし,68.5
17:04:00,1,生活活動,67.3
17:05:00,0,計測なし,68.8
17:06:00,1,生活活動,70.8
17:07:00,1,生活活動,67.5
17:08:00,1,生活活動,66.1
17:09:00,0,計測なし,68.1
17:10:00,0,計測なし,68.9
17:11:00,1,生活活動,69.2
17:12:00,1,生活活動,70.7
17:13:00,1,生活活動,67.9
17:14:00,1,生活活動,65.7
17:15:00,0,計測なし,70.1
17:16:00,0,計測なし,70.8
17:17:00,0,計測なし,69.3
17:18:00,0,計測なし,69.1
17:19:00,0,計測なし,67.8
17:20:00,0,計測なし,70
17:21:00,0,計測なし,69.5
17:22:00,0,計測なし,71
17:23:00,0,計測なし,78
17:24:00,0,計測なし,96.9
17:25:00,1.8,生活活動,104.8
17:26:00,3.5,歩行,85.5
17:27:00,3,生活活動,77.5
17:28:00,2.1,生活活動,73.4
17:29:00,1.5,生活活動,72
17:30:00,1.1,生活活動,74.2
17:31:00,0,計測なし,71.5
17:32:00,1.1,生活活動,72.7
17:33:00,1.1,生活活動,74.8
17:34:00,1,生活活動,72.5
17:35:00,1.1,生活活動,69.9
17:36:00,0,計測なし,69.9
17:37:00,0,計測なし,68.6
17:38:00,1,生活活動,67.7
17:39:00,1,生活活動,67.2
17:40:00,0,計測なし,70.2
17:41:00,0,計測なし,72.1
17:42:00,1,生活活動,68.9
17:43:00,1,生活活動,67.9
17:44:00,1,生活活動,70.6
17:45:00,0,計測なし,76.8
17:46:00,0,計測なし,68.8
17:47:00,1.2,生活活動,73.9
17:48:00,0,計測なし,69.8
17:49:00,0,計測なし,70.3
17:50:00,0,計測なし,75.5
17:51:00,0,計測なし,73.8
17:52:00,1,生活活動,67.2
17:53:00,1,生活活動,72.1
17:54:00,0,計測なし,85.7
17:55:00,1.6,歩行,82.5
17:56:00,2.7,生活活動,77.8
17:57:00,1.7,生活活動,80.8
17:58:00,2,生活活動,75.2
17:59:00,2,生活活動,71.8
18:00:00,1.2,生活活動,66.6
18:01:00,1,生活活動,65.5
18:02:00,0,計測なし,63.7
18:03:00,0,計測なし,65.4
18:04:00,0,計測なし,65.8
18:05:00,1,生活活動,66.7
18:06:00,0,計測なし,66.2
18:07:00,0,計測なし,67.3
18:08:00,0,計測なし,63.4
18:09:00,0,計測なし,64.3
18:10:00,0,計測なし,65.6
18:11:00,0,計測なし,63.2
18:12:00,0,計測なし,66.6
18:13:00,0,計測なし,69.3
18:14:00,0,計測なし,77.8
18:15:00,0,計測なし,88.3
18:16:00,2.2,歩行,95.8
18:17:00,2.8,生活活動,86
18:18:00,2.6,歩行,72.8
18:19:00,2,生活活動,72.5
18:20:00,1.3,生活活動,77
18:21:00,1.3,生活活動,81.4
18:22:00,1.6,生活活動,89.4
18:23:00,2.1,生活活動,93.1
18:24:00,2.6,歩行,102.6
18:25:00,3.2,歩行,95
18:26:00,3.1,歩行,81.3
18:27:00,2.8,生活活動,80.9
18:28:00,1.5,生活活動,77.2
18:29:00,1.2,生活活動,81.7
18:30:00,1.3,生活活動,75.9
18:31:00,1.8,生活活動,74.7
18:32:00,1.2,生活活動,76.1
18:33:00,1.1,生活活動,83.2
18:34:00,1.1,生活活動,86.4
18:35:00,2,生活活動,87.9
18:36:00,2,生活活動,79.6
18:37:00,2,歩行,77.7
18:38:00,1.7,生活活動,93.4
18:39:00,1.6,生活活動,111.1
18:40:00,4,歩行,100.1
18:41:00,2.6,歩行,101.7
18:42:00,3.2,歩行,100.3
18:43:00,3.8,歩行,102.8
18:44:00,3.5,歩行,107.9
18:45:00,3.8,歩行,89.9
18:46:00,4,歩行,75.4
18:47:00,1.2,生活活動,77.1
18:48:00,1,生活活動,80.2
18:49:00,1,生活活動,78.2
18:50:00,2.3,生活活動,72.4
18:51:00,1.5,生活活動,72.1
18:52:00,1.6,生活活動,96
18:53:00,1.8,生活活動,96.2
18:54:00,3.9,歩行,94.1
18:55:00,2.9,歩行,84.2
18:56:00,2.8,歩行,85.6
18:57:00,2.2,歩行,81.1
18:58:00,2.3,歩行,78.3
18:59:00,2,生活活動,78.3
19:00:00,2.1,生活活動,78
19:01:00,1.8,生活活動,78.1
19:02:00,1.7,生活活動,83.6
19:03:00,1.8,生活活動,85.5
19:04:00,2.5,歩行,86.2
19:05:00,2.3,歩行,82.4
19:06:00,2,生活活動,80
19:07:00,1.8,生活活動,87.5
19:08:00,2.4,生活活動,81.8
19:09:00,2.5,生活活動,83.7
19:10:00,2.1,生活活動,84.4
19:11:00,2,歩行,85.6
19:12:00,2,生活活動,87.1
19:13:00,2.2,生活活動,84.5
19:14:00,2.1,生活活動,86.5
19:15:00,2.6,生活活動,81.2
19:16:00,2.1,歩行,83.8
19:17:00,1.4,生活活動,85
19:18:00,2,歩行,80.5
19:19:00,2.3,生活活動,80.7
19:20:00,2.2,生活活動,87.5
19:21:00,2.4,歩行,84.2
19:22:00,2.2,生活活動,84.4
19:23:00,2.7,歩行,74
19:24:00,1.9,生活活動,83.8
19:25:00,1.6,生活活動,89.3
19:26:00,2.8,生活活動,76.9
19:27:00,2,生活活動,83.8
19:28:00,2,歩行,82.2
19:29:00,2.3,生活活動,81.8
19:30:00,2,歩行,75.8
19:31:00,1.4,生活活動,81.2
19:32:00,1.7,生活活動,85.4
19:33:00,2,歩行,84.4
19:34:00,2.1,生活活動,86
19:35:00,2,歩行,83.5
19:36:00,2.2,生活活動,85.2
19:37:00,1.9,生活活動,86.4
19:38:00,2,生活活動,95.9
19:39:00,2,生活活動,89.7
19:40:00,2.3,歩行,83.4
19:41:00,2.1,生活活動,85.8
19:42:00,2,生活活動,86.2
19:43:00,2.1,生活活動,82.9
19:44:00,2.2,歩行,81.6
19:45:00,1.4,生活活動,95.8
19:46:00,2.2,歩行,101
19:47:00,3.3,歩行,98.5
19:48:00,4.2,歩行,98.1
19:49:00,3.1,歩行,85.2
19:50:00,2.4,生活活動,77.1
19:51:00,1,生活活動,77.8
19:52:00,1.1,生活活動,85.8
19:53:00,1,生活活動,79.6
19:54:00,1.6,生活活動,72.7
19:55:00,1.4,生活活動,72
19:56:00,1.5,生活活動,72
19:57:00,1.3,生活活動,72.9
19:58:00,0,計測なし,71
19:59:00,1.4,生活活動,69.7
20:00:00,1.3,生活活動,71.7
20:01:00,1,生活活動,71.4
20:02:00,1.5,生活活動,72.6
20:03:00,1.6,生活活動,72.9
20:04:00,1.5,生活活動,94.6
20:05:00,1.5,生活活動,88.1
20:06:00,3,生活活動,97.9
20:07:00,3.4,歩行,97.7
20:08:00,4.6,歩行,85
