8:49:00,1.5,生活活動,96.4
8:50:00,2.1,生活活動,96.6
8:51:00,1.7,生活活動,95.8
8:52:00,2,生活活動,88.1
8:53:00,2,生活活動,92.5
8:54:00,1.8,生活活動,94.5
8:55:00,1.5,生活活動,91.6
8:56:00,1.5,生活活動,95
8:57:00,1.2,生活活動,99.4
8:58:00,1.6,生活活動,94.4
8:59:00,2.2,生活活動,88.7
9:00:00,2.3,生活活動,90.6
9:01:00,1.7,生活活動,90.2
9:02:00,1.8,生活活動,95.9
9:03:00,1.6,生活活動,101.8
9:04:00,2.4,生活活動,118.7
9:05:00,1.8,生活活動,105.8
9:06:00,3.4,歩行,90
9:07:00,2.6,生活活動,81.8
9:08:00,2.2,生活活動,88.7
9:09:00,1.2,生活活動,92.5
9:10:00,1.1,生活活動,89.8
9:11:00,1.8,生活活動,88
9:12:00,1.9,生活活動,90.3
9:13:00,1.6,生活活動,93.7
9:14:00,1.5,生活活動,91
9:15:00,1.8,生活活動,89.6
9:16:00,1.5,生活活動,90.1
9:17:00,1.3,生活活動,91.8
9:18:00,1.4,生活活動,96.6
9:19:00,1.5,生活活動,89.8
9:20:00,1.6,生活活動,82.9
9:21:00,1.9,生活活動,92.4
9:22:00,1.4,生活活動,93.8
9:23:00,1.6,生活活動,94.8
9:24:00,1.7,生活活動,91.1
9:25:00,1.6,生活活動,91.5
9:26:00,1.5,生活活動,96.6
9:27:00,1.3,生活活動,92.5
9:28:00,1.8,生活活動,85.1
9:29:00,1.6,生活活動,82.7
9:30:00,1.5,生活活動,85.9
9:31:00,1.1,生活活動,86
9:32:00,0,計測なし,85
9:33:00,1.2,生活活動,88.8
9:34:00,0,計測なし,93.4
9:35:00,1,生活活動,91.6
9:36:00,1.5,生活活動,90.3
9:37:00,1.9,生活活動,89.8
9:38:00,1.4,生活活動,88.2
9:39:00,1.2,生活活動,83.1
9:40:00,1.2,生活活動,84.4
9:41:00,1.2,生活活動,81.4
9:42:00,1.1,生活活動,81.5
9:43:00,1,生活活動,95.4
9:44:00,0,計測なし,95.7
9:45:00,1.1,生活活動,92.9
9:46:00,2.4,生活活動,91.9
9:47:00,1.6,生活活動,88.8
9:48:00,1.8,生活活動,85.8
9:49:00,1.8,生活活動,85.5
9:50:00,1.7,生活活動,83.5
9:51:00,1,生活活動,85.5
9:52:00,1.3,生活活動,85.7
9:53:00,1,生活活動,89.1
9:54:00,1.3,生活活動,92
9:55:00,1.2,生活活動,88.5
9:56:00,1.5,生活活動,90.7
9:57:00,1.3,生活活動,89.6
9:58:00,1.7,生活活動,91.6
9:59:00,2,生活活動,92.7
10:00:00,1.5,生活活動,90.7
10:01:00,1.6,生活活動,90
10:02:00,1.9,生活活動,88.5
10:03:00,2.1,生活活動,94.2
10:04:00,1.5,生活活動,89.9
10:05:00,1.9,生活活動,96.7
10:06:00,2,生活活動,109.7
10:07:00,1.6,生活活動,95.2
10:08:00,2.8,歩行,93
10:09:00,2.1,歩行,86
10:10:00,2,生活活動,87.2
10:11:00,1.9,生活活動,91.2
10:12:00,1,生活活動,88.7
10:13:00,1.6,生活活動,85.4
10:14:00,2,生活活動,84
10:15:00,1.7,生活活動,87.4
10:16:00,1.1,生活活動,91.8
10:17:00,1.6,生活活動,84.4
10:18:00,2,歩行,84.1
10:19:00,1.4,生活活動,84.8
10:20:00,1,生活活動,88.8
10:21:00,1,生活活動,91.4
10:22:00,1,生活活動,83.4
10:23:00,1.4,生活活動,85.8
10:24:00,1.9,生活活動,88.4
10:25:00,1,生活活動,95
10:26:00,1.3,生活活動,89.7
10:27:00,1.9,生活活動,86.5
10:28:00,2.2,生活活動,89.9
10:29:00,1,生活活動,89.9
10:30:00,1.8,生活活動,84.8
10:31:00,1.3,生活活動,85.4
10:32:00,1.3,生活活動,84.5
10:33:00,1,生活活動,91.7
10:34:00,1,生活活動,89.3
10:35:00,1,生活活動,88.6
10:36:00,1.6,生活活動,89.2
10:37:00,1.5,生活活動,87.7
10:38:00,1.9,生活活動,94
10:39:00,1.5,生活活動,93.5
10:40:00,1.8,歩行,84.7
10:41:00,3.3,歩行,82.7
10:42:00,1.5,生活活動,88
10:43:00,1,生活活動,83.5
10:44:00,1.6,生活活動,87.1
10:45:00,2.3,生活活動,86
10:46:00,1,生活活動,87.3
10:47:00,1.9,生活活動,86.9
10:48:00,1.3,生活活動,92.5
10:49:00,1.6,生活活動,82
10:50:00,2.6,歩行,89.6
10:51:00,1.8,生活活動,90.1
10:52:00,1,生活活動,86.5
10:53:00,2.6,歩行,91.6
10:54:00,1.7,生活活動,87.6
10:55:00,1.4,生活活動,91.4
10:56:00,2.6,生活活動,81.7
10:57:00,2.6,歩行,86.2
10:58:00,1.4,生活活動,81.7
10:59:00,1.2,生活活動,89.3
11:00:00,1.6,生活活動,93.3
11:01:00,0,計測なし,85.5
11:02:00,2.8,生活活動,90.5
11:03:00,2.3,歩行,89.2
11:04:00,1.7,生活活動,87.7
11:05:00,1.2,生活活動,92.7
11:06:00,2.4,歩行,84.9
11:07:00,2.3,生活活動,83
11:08:00,2.4,歩行,87.2
11:09:00,1,生活活動,88.5
11:10:00,1.9,生活活動,82.4
11:11:00,1.8,生活活動,80.2
11:12:00,1.7,生活活動,83.8
11:13:00,1.5,生活活動,84.2
11:14:00,1.1,生活活動,84.4
11:15:00,1.7,生活活動,80.5
11:16:00,2.2,歩行,80.8
11:17:00,1.5,生活活動,85.1
11:18:00,1.2,生活活動,90.2
11:19:00,0,計測なし,91.3
11:20:00,2.2,歩行,108.1
11:21:00,1.9,歩行,84
11:22:00,2.9,生活活動,82.1
11:23:00,1.9,生活活動,86
11:24:00,1.7,生活活動,84
11:25:00,1.5,生活活動,86.1
11:26:00,1.7,生活活動,87.4
11:27:00,1.5,生活活動,86.1
11:28:00,2.2,生活活動,81.2
11:29:00,1.7,生活活動,79.1
11:30:00,1.9,生活活動,78.4
11:31:00,1.3,生活活動,84
11:32:00,1.3,生活活動,89
11:33:00,1.4,生活活動,83
11:34:00,2,生活活動,79.8
11:35:00,1.8,生活活動,78.8
11:36:00,1.7,生活活動,80.4
11:37:00,1,生活活動,82.5
11:38:00,1.1,生活活動,89.7
11:39:00,1.6,生活活動,87.9
11:40:00,1.7,生活活動,84.2
11:41:00,2.3,生活活動,86.2
11:42:00,2.1,生活活動,83.9
11:43:00,1.7,生活活動,84.7
11:44:00,1.3,生活活動,81.6
11:45:00,1.3,生活活動,84.6
11:46:00,1.2,生活活動,80.2
11:47:00,1.2,生活活動,87.6
11:48:00,1.2,生活活動,81
11:49:00,1.4,生活活動,80
11:50:00,1.3,生活活動,82.1
11:51:00,1.3,生活活動,78.2
11:52:00,1.2,生活活動,77.7
11:53:00,1.3,生活活動,81.8
11:54:00,1,生活活動,79.2
11:55:00,1,生活活動,82.1
11:56:00,1.2,生活活動,80.3
11:57:00,1.3,生活活動,81.6
11:58:00,1.6,生活活動,75.9
11:59:00,1.4,生活活動,78.8
12:00:00,1.7,生活活動,79.5
12:01:00,1.5,生活活動,78.3
12:02:00,1.2,生活活動,79.5
12:03:00,1.5,生活活動,81.8
12:04:00,1.3,生活活動,76.3
12:05:00,1.4,生活活動,78.7
12:06:00,1.8,生活活動,80.1
12:07:00,1.2,生活活動,85.8
12:08:00,0,計測なし,76.7
12:09:00,1.9,生活活動,77.3
12:10:00,1.5,生活活動,75
12:11:00,1.5,生活活動,74.5
12:12:00,1.2,生活活動,73.5
12:13:00,1,生活活動,85.9
12:14:00,1,生活活動,80.7
12:15:00,1,生活活動,77.1
12:16:00,1.6,生活活動,79.2
12:17:00,1.4,生活活動,79.5
12:18:00,1.3,生活活動,78.5
12:19:00,1.7,生活活動,73.4
12:20:00,1.4,生活活動,74.7
12:21:00,1,生活活動,73.9
12:22:00,0,計測なし,73.3
12:23:00,0,計測なし,72.5
12:24:00,1,生活活動,76.5
12:25:00,1,生活活動,73.2
12:26:00,0,計測なし,74.9
12:27:00,0,計測なし,76.2
12:28:00,1,生活活動,75.5
12:29:00,1.2,生活活動,76.1
12:30:00,1,生活活動,73.2
12:31:00,1,生活活動,73.9
12:32:00,0,計測なし,88.1
12:33:00,0,計測なし,90.4
12:34:00,0,計測なし,90.3
12:35:00,1.8,生活活動,93.7
12:36:00,2.6,歩行,84.9
12:37:00,2,生活活動,80.1
12:38:00,2.1,生活活動,79.8
12:39:00,1.1,生活活動,80.6
12:40:00,1.1,生活活動,80.1
12:41:00,1.1,生活活動,83.3
12:42:00,0,計測なし,81.5
12:43:00,0,計測なし,78.7
12:44:00,1.1,生活活動,77.8
12:45:00,1,生活活動,78.9
12:46:00,1,生活活動,86.4
12:47:00,0,計測なし,89.1
12:48:00,1,生活活動,88.1
12:49:00,2,生活活動,83.5
12:50:00,1.8,生活活動,77.5
12:51:00,2,生活活動,74.2
12:52:00,1.3,生活活動,74.2
12:53:00,1,生活活動,71.9
12:54:00,1.1,生活活動,73
12:55:00,1,生活活動,74
12:56:00,1,生活活動,75
12:57:00,1,生活活動,73.7
12:58:00,1,生活活動,78.1
12:59:00,1.1,生活活動,77.8
13:00:00,1.2,生活活動,76
13:01:00,1.2,生活活動,86.7
13:02:00,1,生活活動,83.1
13:03:00,1,生活活動,78.7
13:04:00,1.8,生活活動,75.2
13:05:00,1.7,生活活動,73.8
13:06:00,1,生活活動,75.2
13:07:00,0,計測なし,79.9
13:08:00,1,生活活動,77.6
13:09:00,1.6,生活活動,73.1
13:10:00,1.1,生活活動,81.3
13:11:00,1,生活活動,87.5
13:12:00,1,生活活動,91.9
13:13:00,1.3,生活活動,85.1
13:14:00,1.9,生活活動,78.3
13:15:00,1.4,生活活動,76.8
13:16:00,1.5,生活活動,78.4
13:17:00,1,生活活動,79.7
13:18:00,0,計測なし,77
13:19:00,1,生活活動,81.6
13:20:00,1,生活活動,79.6
13:21:00,0,計測なし,78.7
13:22:00,0,計測なし,81.9
13:23:00,0,計測なし,79.7
13:24:00,0,計測なし,82.5
13:25:00,0,計測なし,78.5
13:26:00,1,生活活動,86.5
13:27:00,1,生活活動,100.7
13:28:00,0,計測なし,90.8
13:29:00,1.6,生活活動,92.3
13:30:00,1.8,生活活動,91.7
13:31:00,1.8,生活活動,90.3
13:32:00,2.2,生活活動,94.8
13:33:00,2.4,生活活動,112.6
13:34:00,1.8,生活活動,100
13:35:00,2.5,歩行,92
13:36:00,2.5,歩行,86.8
13:37:00,2.7,歩行,94.2
13:38:00,1.8,生活活動,83.7
13:39:00,1.3,生活活動,94.4
13:40:00,2.4,歩行,93
13:41:00,1.1,生活活動,88
13:42:00,3,歩行,87.8
13:43:00,1.7,生活活動,85.5
13:44:00,1.3,生活活動,98.5
13:45:00,1.2,生活活動,87.8
13:46:00,1.8,生活活動,87.5
13:47:00,2.2,生活活動,85.6
13:48:00,1.2,生活活動,84.3
13:49:00,1.4,生活活動,87.2
13:50:00,1,生活活動,87
13:51:00,1.1,生活活動,84.7
13:52:00,1,生活活動,96.9
13:53:00,1.2,生活活動,90.6
13:54:00,1.3,生活活動,90.2
13:55:00,1.6,生活活動,93.5
13:56:00,1,生活活動,93.4
13:57:00,1.2,歩行,89
13:58:00,1.8,生活活動,87.5
13:59:00,1.4,生活活動,87.8
14:00:00,1.5,生活活動,86.8
14:01:00,1.8,生活活動,93.2
14:02:00,1.1,生活活動,89.5
14:03:00,1.2,生活活動,93.7
14:04:00,2.1,生活活動,84.7
14:05:00,1,生活活動,86.5
14:06:00,1.2,生活活動,90
14:07:00,1.2,生活活動,98.3
14:08:00,1,生活活動,91.2
14:09:00,1.7,歩行,91
14:10:00,2.2,生活活動,90.4
14:11:00,1.8,生活活動,85.8
14:12:00,1,生活活動,87
14:13:00,1.4,生活活動,91.3
14:14:00,1.1,生活活動,96
14:15:00,2,生活活動,94.3
14:16:00,2.4,生活活動,94.3
14:17:00,2.7,歩行,90.3
14:18:00,2.1,歩行,84.5
14:19:00,1.4,生活活動,88.8
14:20:00,1.9,生活活動,93.7
14:21:00,1,生活活動,93.9
14:22:00,1.6,生活活動,94.6
14:23:00,2.7,歩行,87.2
14:24:00,1.7,生活活動,83.3
14:25:00,1.7,生活活動,86.1
14:26:00,1.5,生活活動,86.2
14:27:00,0,計測なし,96.2
14:28:00,1,生活活動,112.7
14:29:00,1.2,生活活動,102.4
14:30:00,3,歩行,87.2
14:31:00,2.8,歩行,94
14:32:00,1.3,生活活動,91.5
14:33:00,1,生活活動,88.5
14:34:00,1.5,歩行,99.9
14:35:00,1.6,生活活動,89.3
14:36:00,2,歩行,83.9
14:37:00,3.1,歩行,95.8
14:38:00,1.3,生活活動,98.9
14:39:00,1.1,生活活動,91.6
14:40:00,2.2,生活活動,96.9
14:41:00,2.1,生活活動,89.3
14:42:00,2.2,生活活動,81.8
14:43:00,2.2,生活活動,82.1
14:44:00,1,生活活動,88.8
14:45:00,0,計測なし,97
14:46:00,0,計測なし,97
14:47:00,1.2,生活活動,82.2
14:48:00,1.9,生活活動,81.3
14:49:00,1.7,生活活動,81.4
14:50:00,0,計測なし,78.6
14:51:00,1,生活活動,79.2
14:52:00,1.1,生活活動,78.3
14:53:00,0,計測なし,81
14:54:00,1,生活活動,93.4
14:55:00,0,計測なし,89.3
14:56:00,1.5,生活活動,88.9
14:57:00,1.7,生活活動,91.7
14:58:00,1.4,生活活動,86.9
14:59:00,1.7,生活活動,84.5
15:00:00,1.1,生活活動,89.6
15:01:00,1.5,生活活動,90.7
15:02:00,1.6,生活活動,91
15:03:00,1.8,生活活動,83.9
15:04:00,2.5,生活活動,82.8
15:05:00,2.2,生活活動,81.6
15:06:00,1.4,生活活動,82.4
15:07:00,1.2,生活活動,82.7
15:08:00,1.5,生活活動,80.2
15:09:00,1.2,生活活動,80.8
15:10:00,1.6,生活活動,79.2
15:11:00,1.3,生活活動,84.2
15:12:00,1.4,生活活動,90
15:13:00,1.1,生活活動,80.7
15:14:00,1.3,生活活動,79.3
15:15:00,1.6,生活活動,82.8
15:16:00,1,生活活動,82.3
15:17:00,1,生活活動,85.2
15:18:00,1.2,生活活動,84.7
15:19:00,1.5,生活活動,81.4
15:20:00,1.8,生活活動,81.8
15:21:00,0,計測なし,81
15:22:00,1,生活活動,82.1
15:23:00,1.2,生活活動,80.7
15:24:00,1.4,生活活動,81.8
15:25:00,1.3,生活活動,83.6
15:26:00,1.1,生活活動,82.5
15:27:00,0,計測なし,80.5
15:28:00,1.6,生活活動,84.5
15:29:00,1.1,生活活動,82
15:30:00,1,生活活動,82.2
15:31:00,1.4,生活活動,82.7
15:32:00,1.2,生活活動,86.3
15:33:00,1,生活活動,80.1
15:34:00,1.7,生活活動,83.1
15:35:00,1.7,生活活動,84
15:36:00,1.4,生活活動,83.8
15:37:00,1.6,生活活動,82.8
15:38:00,1.4,生活活動,80.4
15:39:00,1.4,生活活動,86.9
15:40:00,1,生活活動,86.8
15:41:00,1,生活活動,83.4
15:42:00,1.6,生活活動,87.6
15:43:00,1.6,生活活動,82.6
15:44:00,1.3,生活活動,84.3
15:45:00,1.3,生活活動,84
15:46:00,1.5,生活活動,87.1
15:47:00,1.2,生活活動,83.8
15:48:00,1,生活活動,84
15:49:00,1.4,生活活動,87.6
15:50:00,1.4,生活活動,85.1
15:51:00,1.4,生活活動,85.5
15:52:00,1.8,生活活動,88.2
15:53:00,1.9,生活活動,81.3
15:54:00,2,生活活動,78.2
15:55:00,1.8,生活活動,75.6
15:56:00,1.3,生活活動,77.5
15:57:00,1,生活活動,80.3
15:58:00,1,生活活動,76.8
15:59:00,1.1,生活活動,76.3
16:00:00,1,生活活動,77.3
16:01:00,1,生活活動,79.1
16:02:00,0,計測なし,76.3
16:03:00,1.2,生活活動,75
16:04:00,1,生活活動,77.8
16:05:00,1,生活活動,76.1
16:06:00,1.1,生活活動,76.8
16:07:00,1.1,生活活動,71.8
16:08:00,1.2,生活活動,77.3
16:09:00,1,生活活動,76.5
16:10:00,1,生活活動,81.6
16:11:00,1,生活活動,80.2
16:12:00,1,生活活動,79.5
16:13:00,1.4,生活活動,74.2
16:14:00,1.3,生活活動,73.6
16:15:00,1.2,生活活動,74.7
16:16:00,1.2,生活活動,75.9
16:17:00,1.1,生活活動,73.6
16:18:00,1,生活活動,90.6
16:19:00,1.1,生活活動,87
16:20:00,1.4,生活活動,78.6
16:21:00,2.5,生活活動,82.7
16:22:00,1.7,生活活動,81.8
16:23:00,1.9,生活活動,86
16:24:00,1.7,生活活動,86.8
16:25:00,2,生活活動,85.2
16:26:00,2.1,生活活動,81.4
16:27:00,1.3,生活活動,78.6
16:28:00,1.7,生活活動,89.5
16:29:00,1.5,生活活動,85.6
16:30:00,1.5,生活活動,88.9
16:31:00,2,生活活動,87.4
16:32:00,1.5,生活活動,86.4
16:33:00,1.5,生活活動,93.5
16:34:00,2,生活活動,92
16:35:00,2.1,生活活動,78.9
16:36:00,2.3,生活活動,77.7
16:37:00,1.5,生活活動,80.5
16:38:00,1.7,生活活動,88.5
16:39:00,1.3,生活活動,89.5
16:40:00,1.3,生活活動,83.3
16:41:00,1.6,生活活動,75.8
16:42:00,2.1,生活活動,76.8
16:43:00,1,生活活動,77.7
16:44:00,1.1,生活活動,79.5
16:45:00,1,生活活動,87.2
16:46:00,1.1,生活活動,90.8
16:47:00,1.8,生活活動,86.4
16:48:00,1.9,生活活動,85
16:49:00,1.8,生活活動,93.2
16:50:00,2,生活活動,88.8
16:51:00,2.4,歩行,81.2
16:52:00,2.5,歩行,79.7
16:53:00,2.2,生活活動,81.9
16:54:00,1.8,生活活動,93.1
16:55:00,1.5,生活活動,106.3
16:56:00,1.7,生活活動,100.1
16:57:00,3.1,歩行,90.9
16:58:00,3.3,歩行,94.5
16:59:00,2.2,歩行,96.1
17:00:00,2.2,生活活動,92.2
17:01:00,2.3,歩行,86.4
17:02:00,2,生活活動,81.7
17:03:00,1.7,生活活動,96.2
17:04:00,1.9,生活活動,104.6
17:05:00,1.8,生活活動,101.9
17:06:00,3.2,歩行,90.3
17:07:00,3.7,歩行,87
17:08:00,2.9,生活活動,83.9
17:09:00,1.9,生活活動,88.1
17:10:00,1.6,生活活動,90.2
17:11:00,2,生活活動,93.3
17:12:00,1.6,生活活動,99.8
17:13:00,1.6,生活活動,117.2
17:14:00,1.9,生活活動,120.1
17:15:00,4.6,歩行,121.5
17:16:00,6.1,歩行,121.3
17:17:00,5.9,歩行,113.1
17:18:00,5.6,歩行,123.8
17:19:00,5.3,歩行,125.2
17:20:00,3.6,歩行,115
17:21:00,7,生活活動,108
17:22:00,3.2,歩行,95.5
17:23:00,1.8,生活活動,97.9
17:24:00,1.8,生活活動,101.6
17:25:00,1.2,生活活動,93.4
17:26:00,1.8,生活活動,96.8
17:27:00,1.9,生活活動,94.5
17:28:00,1.9,生活活動,96.1
17:29:00,2.1,生活活動,92
17:30:00,1.8,生活活動,87.6
17:31:00,1.6,生活活動,107.3
17:32:00,1.5,生活活動,107.5
17:33:00,1,生活活動,104.6
17:34:00,3.1,歩行,109.7
17:35:00,3.1,歩行,116.3
17:36:00,1.9,生活活動,115.5
17:37:00,3.9,歩行,108.2
17:38:00,4.1,歩行,93.4
17:39:00,2.5,歩行,86.8
17:40:00,1.9,生活活動,83.2
17:41:00,1.5,生活活動,92
17:42:00,1.2,生活活動,98.2
17:43:00,1.3,生活活動,84.8
17:44:00,2.1,生活活動,84.3
17:45:00,1.9,生活活動,90.8
17:46:00,0,計測なし,79.5
17:47:00,1,生活活動,83.5
17:48:00,1.5,生活活動,83.4
17:49:00,1.5,生活活動,77.8
17:50:00,1.6,生活活動,80
17:51:00,1.5,生活活動,79.9
17:52:00,1.6,生活活動,79.2
17:53:00,1.6,生活活動,77.5
17:54:00,1.5,生活活動,74
17:55:00,1.4,生活活動,78.2
17:56:00,1.3,生活活動,75.3
17:57:00,1,生活活動,78.7
17:58:00,1.4,生活活動,82.4
17:59:00,1.6,生活活動,78.3
18:00:00,1.5,生活活動,78.1
18:01:00,1.7,生活活動,76.2
18:02:00,1.4,生活活動,79
18:03:00,1.3,生活活動,82.9
18:04:00,1.4,生活活動,76.5
18:05:00,1.3,生活活動,76.5
18:06:00,1.4,生活活動,77
18:07:00,1.5,生活活動,75.3
18:08:00,1.4,生活活動,75.8
18:09:00,1.4,生活活動,76
18:10:00,1.3,生活活動,77.7
18:11:00,0,計測なし,73.2
18:12:00,0,計測なし,73.7
18:13:00,1,生活活動,74.7
18:14:00,1.2,生活活動,72.1
18:15:00,1.3,生活活動,75.3
18:16:00,1.6,生活活動,77.8
18:17:00,1.5,生活活動,80.7
18:18:00,1.4,生活活動,84.9
18:19:00,1.3,生活活動,83.7
18:20:00,1.3,生活活動,80.5
18:21:00,1.5,生活活動,75.9
18:22:00,1.3,生活活動,77.2
18:23:00,1.4,生活活動,74.6
18:24:00,1.3,生活活動,72.8
18:25:00,1.3,生活活動,72.4
18:26:00,1.3,生活活動,74.4
18:27:00,1.3,生活活動,79.5
18:28:00,1.3,生活活動,81.4
18:29:00,1.2,生活活動,80.5
18:30:00,1.3,生活活動,85.8
18:31:00,1.3,生活活動,86.3
18:32:00,1.5,生活活動,84.5
18:33:00,1.6,生活活動,83.2
18:34:00,1.5,生活活動,82.2
18:35:00,1.4,生活活動,82.3
18:36:00,1.4,生活活動,82.2
18:37:00,1.3,生活活動,80.4
18:38:00,1.5,生活活動,85.5
18:39:00,1.2,生活活動,80.6
18:40:00,1.4,生活活動,78.9
18:41:00,1.4,生活活動,74.1
18:42:00,1.3,生活活動,71.5
18:43:00,1,生活活動,74
18:44:00,0,計測なし,74.6
18:45:00,1,生活活動,70.7
18:46:00,1.3,生活活動,71.9
18:47:00,1.4,生活活動,73.7
18:48:00,1.4,生活活動,77.5
18:49:00,1.2,生活活動,78.2
18:50:00,1,生活活動,79.7
18:51:00,0,計測なし,79.5
18:52:00,0,計測なし,80.5
18:53:00,0,計測なし,78.4
18:54:00,1,生活活動,82.2
18:55:00,1.3,生活活動,81.1
18:56:00,1.4,生活活動,81.4
18:57:00,1.5,生活活動,82.2
18:58:00,1.7,生活活動,79.5
18:59:00,1.6,生活活動,82.5
19:00:00,1.7,生活活動,84.2
19:01:00,1.6,生活活動,83.5
19:02:00,1.6,生活活動,82.2
19:03:00,1.6,生活活動,83.9
19:04:00,1.7,生活活動,81.5
19:05:00,1.6,生活活動,81.6
19:06:00,1.7,生活活動,81.6
19:07:00,1.7,生活活動,81.8
19:08:00,1.7,生活活動,81.5
19:09:00,1.6,生活活動,84.4
19:10:00,1.6,生活活動,85.3
19:11:00,1.6,生活活動,83.3
19:12:00,1.5,生活活動,82.7
19:13:00,1.6,生活活動,82
19:14:00,1.6,生活活動,79.9
19:15:00,1.7,生活活動,81.5
19:16:00,1.9,生活活動,80.7
19:17:00,1.6,生活活動,80.4
19:18:00,1.8,生活活動,81.7
19:19:00,1.7,生活活動,80.1
19:20:00,1.7,生活活動,81.1
19:21:00,1.8,生活活動,81.4
19:22:00,1.6,生活活動,83.8
19:23:00,1.6,生活活動,80.9
19:24:00,1.8,生活活動,84.9
19:25:00,1.5,生活活動,84
19:26:00,1.7,生活活動,82.6
19:27:00,1.7,生活活動,82.9
19:28:00,1.5,生活活動,84
19:29:00,1.3,生活活動,87.5
19:30:00,1.3,生活活動,86.3
19:31:00,1,生活活動,87
19:32:00,0,計測なし,86.8
19:33:00,0,計測なし,87.2
19:34:00,0,計測なし,94.5
19:35:00,1.3,生活活動,87.9
19:36:00,1.2,生活活動,88.8
19:37:00,1.3,生活活動,86.3
19:38:00,1.5,生活活動,86.4
19:39:00,1.6,生活活動,96.3
19:40:00,1.8,生活活動,94.7
19:41:00,1.6,生活活動,89.9
19:42:00,1.9,生活活動,94.4
19:43:00,1.8,生活活動,89.9
19:44:00,1.6,生活活動,88.4
19:45:00,1.6,生活活動,90.7
19:46:00,1.6,生活活動,90
19:47:00,1.4,生活活動,92.3
19:48:00,1.5,生活活動,91
19:49:00,1.7,生活活動,93.2
19:50:00,1.7,生活活動,90.9
19:51:00,1.7,生活活動,89
19:52:00,1.7,生活活動,89.4
19:53:00,1.6,生活活動,91.2
19:54:00,1.8,生活活動,88.1
19:55:00,1.6,生活活動,89.3
19:56:00,1.7,生活活動,88.4
19:57:00,1.6,生活活動,89.4
19:58:00,1.7,生活活動,89.2
19:59:00,1.6,生活活動,89.1
20:00:00,1.7,生活活動,88.2
20:01:00,1.6,生活活動,88.4
20:02:00,1.5,生活活動,87.2
20:03:00,1.6,生活活動,89
20:04:00,1.6,生活活動,87.4
20:05:00,1.5,生活活動,88
20:06:00,1.8,生活活動,87.1
20:07:00,1.6,生活活動,85.7
20:08:00,1.6,生活活動,85.6
20:09:00,1.6,生活活動,85.4
20:10:00,1.7,生活活動,85.4
20:11:00,1.7,生活活動,87.3
20:12:00,1.6,生活活動,84.4
20:13:00,1.7,生活活動,85.1
20:14:00,1.7,生活活動,83.6
20:15:00,1.7,生活活動,84.1
20:16:00,1.7,生活活動,83.5
20:17:00,1.7,生活活動,83.3
20:18:00,1.8,生活活動,83.3
20:19:00,1.7,生活活動,83.3
