13:32:00,1,生活活動,70.2
13:33:00,1.1,生活活動,74.5
13:34:00,1.1,生活活動,78.6
13:35:00,1.9,生活活動,83.3
13:36:00,2.3,生活活動,81.6
13:37:00,1.4,生活活動,84.2
13:38:00,2.7,生活活動,76.8
13:39:00,1.8,生活活動,78.8
13:40:00,1.6,生活活動,78.9
13:41:00,1.8,生活活動,78.2
13:42:00,2.7,生活活動,82.2
13:43:00,2.4,生活活動,68.2
13:44:00,1.3,生活活動,66.8
13:45:00,1,生活活動,67.4
13:46:00,0,計測なし,67
13:47:00,1,生活活動,66.1
13:48:00,0,計測なし,65.2
13:49:00,0,計測なし,65.2
13:50:00,0,計測なし,65.5
13:51:00,0,計測なし,65.2
13:52:00,1,生活活動,65.3
13:53:00,0,計測なし,71.1
13:54:00,1.7,生活活動,65.7
13:55:00,1,生活活動,66
13:56:00,1,生活活動,67.5
13:57:00,0,計測なし,68.3
13:58:00,0,計測なし,65.1
13:59:00,1,生活活動,67.7
14:00:00,1,生活活動,66.2
14:01:00,0,計測なし,65.6
14:02:00,0,計測なし,65.5
14:03:00,0,計測なし,65
14:04:00,0,計測なし,66.5
14:05:00,0,計測なし,65.6
14:06:00,0,計測なし,62.9
14:07:00,0,計測なし,64.7
14:08:00,0,計測なし,64.8
14:09:00,0,計測なし,66.1
14:10:00,0,計測なし,67.9
14:11:00,1,生活活動,67.5
14:12:00,0,計測なし,68.7
14:13:00,1,生活活動,69.9
14:14:00,1,生活活動,63.8
14:15:00,0,計測なし,61.1
14:16:00,0,計測なし,61.6
14:17:00,1,生活活動,83.2
14:18:00,2.7,生活活動,73.9
14:19:00,1.7,生活活動,69.7
14:20:00,1.3,生活活動,66.4
14:21:00,1.1,生活活動,70.7
14:22:00,1.3,生活活動,68.5
14:23:00,1.4,生活活動,69
14:24:00,1,生活活動,73.6
14:25:00,1.3,生活活動,66.9
14:26:00,1.4,生活活動,71.1
14:27:00,1.5,生活活動,69.2
14:28:00,1.2,生活活動,72.7
14:29:00,1.2,生活活動,67.2
14:30:00,1.1,生活活動,70.8
14:31:00,1.3,生活活動,74.9
14:32:00,1.8,生活活動,76.3
14:33:00,1.1,生活活動,65.9
14:34:00,1,生活活動,64.4
14:35:00,0,計測なし,64.4
14:36:00,1,生活活動,68.6
14:37:00,1,生活活動,64.4
14:38:00,1,生活活動,62.7
14:39:00,0,計測なし,63.1
14:40:00,0,計測なし,65.1
14:41:00,1,生活活動,65.3
14:42:00,0,計測なし,66.3
14:43:00,0,計測なし,75.9
14:44:00,1.4,生活活動,67.9
14:45:00,1,生活活動,69.2
14:46:00,1.4,生活活動,69.9
14:47:00,1.3,生活活動,74.2
14:48:00,1.2,生活活動,71.6
14:49:00,1.1,生活活動,71.1
14:50:00,1,生活活動,72
14:51:00,1.2,生活活動,67.5
14:52:00,0,計測なし,69.2
14:53:00,0,計測なし,68.6
14:54:00,0,計測なし,67.6
14:55:00,0,計測なし,69
14:56:00,1,生活活動,77.8
14:57:00,2.2,生活活動,80.4
14:58:00,2.7,生活活動,72.5
14:59:00,1.7,生活活動,69.9
15:00:00,1.8,生活活動,76.1
15:01:00,1.9,生活活動,83.2
15:02:00,2.5,生活活動,84.9
15:03:00,2.3,生活活動,70
15:04:00,1.8,生活活動,63.6
15:05:00,1,生活活動,64.9
15:06:00,0,計測なし,64.3
15:07:00,0,計測なし,64.2
15:08:00,1,生活活動,62.7
15:09:00,0,計測なし,64.1
15:10:00,0,計測なし,68
15:11:00,1.2,生活活動,66.2
15:12:00,1,生活活動,65.3
15:13:00,0,計測なし,65.8
15:14:00,0,計測なし,66.9
15:15:00,0,計測なし,65.9
15:16:00,1,生活活動,66.8
15:17:00,1.1,生活活動,67.7
15:18:00,1,生活活動,66.6
15:19:00,1,生活活動,67.5
15:20:00,1,生活活動,67.7
15:21:00,0,計測なし,66.7
15:22:00,1,生活活動,67.3
15:23:00,1,生活活動,66.4
15:24:00,1,生活活動,66
15:25:00,1,生活活動,66.5
15:26:00,1,生活活動,67.5
15:27:00,1.2,生活活動,66.8
15:28:00,1,生活活動,64.7
15:29:00,1,生活活動,69.7
15:30:00,1.2,生活活動,65.3
15:31:00,0,計測なし,64.9
15:32:00,1,生活活動,64.9
15:33:00,0,計測なし,62.9
15:34:00,1,生活活動,65.6
15:35:00,1,生活活動,64.8
15:36:00,1,生活活動,65.3
15:37:00,1,生活活動,65.1
15:38:00,1,生活活動,63.7
15:39:00,0,計測なし,63
15:40:00,0,計測なし,66.2
15:41:00,0,計測なし,68.2
15:42:00,0,計測なし,65.5
15:43:00,0,計測なし,66.4
15:44:00,1,生活活動,64
15:45:00,1,生活活動,65
15:46:00,1,生活活動,68.3
15:47:00,0,計測なし,65.7
15:48:00,1,生活活動,66.4
15:49:00,0,計測なし,67.4
15:50:00,1,生活活動,66.2
15:51:00,0,計測なし,67.4
15:52:00,0,計測なし,66.7
15:53:00,0,計測なし,71.6
15:54:00,1.2,生活活動,65.8
15:55:00,1,生活活動,67.1
15:56:00,0,計測なし,66.7
15:57:00,1,生活活動,66.2
15:58:00,1,生活活動,77
15:59:00,2.8,生活活動,73.5
16:00:00,1.6,生活活動,83.4
16:01:00,2.8,生活活動,83.9
16:02:00,2.1,生活活動,93.8
16:03:00,1.8,生活活動,108
16:04:00,1.7,生活活動,91.6
16:05:00,1.5,生活活動,76
16:06:00,1.6,生活活動,79.8
16:07:00,1.7,生活活動,86.8
16:08:00,2.8,生活活動,80.7
16:09:00,2.9,生活活動,70.1
16:10:00,2,生活活動,66.2
16:11:00,1.2,生活活動,66.1
16:12:00,1,生活活動,64
16:13:00,1,生活活動,64.3
16:14:00,1,生活活動,64.4
16:15:00,1,生活活動,64
16:16:00,1,生活活動,64.9
16:17:00,1,生活活動,62.7
16:18:00,1,生活活動,65.3
16:19:00,1,生活活動,66.8
16:20:00,0,計測なし,66.2
16:21:00,1,生活活動,64
16:22:00,1,生活活動,65.2
16:23:00,0,計測なし,64.2
16:24:00,0,計測なし,64.8
16:25:00,0,計測なし,64.3
16:26:00,0,計測なし,62.8
16:27:00,0,計測なし,61.9
16:28:00,0,計測なし,64.4
16:29:00,0,計測なし,62.7
16:30:00,0,計測なし,61.6
16:31:00,0,計測なし,64.8
16:32:00,1,生活活動,61.4
16:33:00,1,生活活動,65
16:34:00,1,生活活動,63.6
16:35:00,1,生活活動,63.5
16:36:00,1,生活活動,63.6
16:37:00,0,計測なし,68.3
16:38:00,1.4,生活活動,68.2
16:39:00,1.1,生活活動,66.8
16:40:00,1.2,生活活動,67.5
16:41:00,1.3,生活活動,63
16:42:00,1,生活活動,62.5
16:43:00,1,生活活動,61.5
16:44:00,1,生活活動,67.8
16:45:00,0,計測なし,65.2
16:46:00,0,計測なし,67.6
16:47:00,1.1,生活活動,66.4
16:48:00,1,生活活動,70
16:49:00,1.4,生活活動,70.9
16:50:00,1.3,生活活動,76.2
16:51:00,1.2,生活活動,82.4
16:52:00,1.5,生活活動,67.6
16:53:00,1.1,生活活動,65.2
16:54:00,1,生活活動,66.5
16:55:00,1.2,生活活動,71.1
16:56:00,1.7,生活活動,69.5
16:57:00,1.1,生活活動,68
16:58:00,1,生活活動,67
16:59:00,1,生活活動,68.4
17:00:00,1,生活活動,67.2
17:01:00,1.3,生活活動,67.3
17:02:00,1,生活活動,64.9
17:03:00,0,計測なし,67.7
17:04:00,0,計測なし,65.2
17:05:00,0,計測なし,63.3
17:06:00,0,計測なし,60.3
17:07:00,1,生活活動,65.1
17:08:00,0,計測なし,64.8
17:09:00,0,計測なし,67.5
17:10:00,0,計測なし,66.4
17:11:00,1.2,生活活動,63.9
17:12:00,1,生活活動,65.5
17:13:00,1.2,生活活動,65.8
17:14:00,1.1,生活活動,64.8
17:15:00,1,生活活動,67
17:16:00,1,生活活動,64
17:17:00,0,計測なし,64.8
17:18:00,0,計測なし,64
17:19:00,0,計測なし,64.5
17:20:00,1.1,生活活動,70.2
17:21:00,1.1,生活活動,68.5
17:22:00,1.4,生活活動,71.9
17:23:00,1.5,生活活動,67.1
17:24:00,1.3,生活活動,67.7
17:25:00,1.4,生活活動,68.5
17:26:00,1.4,生活活動,74.2
17:27:00,1.5,生活活動,68.2
17:28:00,1.1,生活活動,66.2
17:29:00,1,生活活動,63
17:30:00,0,計測なし,67
17:31:00,0,計測なし,66.6
17:32:00,1,生活活動,66.3
17:33:00,0,計測なし,66.7
17:34:00,0,計測なし,65
17:35:00,1,生活活動,64.8
17:36:00,1,生活活動,68.2
17:37:00,1.1,生活活動,69.2
17:38:00,0,計測なし,67.7
17:39:00,0,計測なし,70.3
17:40:00,1,生活活動,69.2
17:41:00,0,計測なし,69.8
17:42:00,0,計測なし,72.8
17:43:00,0,計測なし,69.5
17:44:00,0,計測なし,70
17:45:00,0,計測なし,74.5
17:46:00,0,計測なし,75.2
17:47:00,0,計測なし,73.7
17:48:00,0,計測なし,72
17:49:00,0,計測なし,72.9
17:50:00,0,計測なし,68.8
17:51:00,1,生活活動,69.5
17:52:00,1,生活活動,71.2
17:53:00,1,生活活動,68.8
17:54:00,0,計測なし,71
17:55:00,1,生活活動,73.8
17:56:00,2.5,生活活動,84
17:57:00,2.2,生活活動,92.3
17:58:00,2.1,生活活動,101.7
17:59:00,2.8,生活活動,111.3
18:00:00,2.4,生活活動,111.8
18:01:00,1.9,生活活動,101
18:02:00,3.1,生活活動,82.3
18:03:00,2.2,生活活動,74.9
18:04:00,1.8,生活活動,80.3
18:05:00,2.4,生活活動,89.2
18:06:00,2.8,生活活動,88.2
18:07:00,2.2,生活活動,84.9
18:08:00,2,生活活動,84
18:09:00,2.7,生活活動,81.9
18:10:00,2.2,生活活動,81
18:11:00,1.8,生活活動,87.3
18:12:00,2.7,生活活動,85.8
18:13:00,2.6,生活活動,87.9
18:14:00,2.2,歩行,79.3
18:15:00,2.2,生活活動,73.7
18:16:00,1.2,生活活動,75.8
18:17:00,1.2,生活活動,77.3
18:18:00,1.2,生活活動,75.5
18:19:00,1.3,生活活動,76.5
18:20:00,1.4,生活活動,81.4
18:21:00,1.3,生活活動,81.1
18:22:00,1.6,生活活動,79.9
18:23:00,1.1,生活活動,81.2
18:24:00,1.5,生活活動,78.9
18:25:00,1.5,生活活動,88
18:26:00,2.4,生活活動,79.2
18:27:00,1.7,生活活動,71.1
18:28:00,1.2,生活活動,83.5
18:29:00,2.2,生活活動,97.1
18:30:00,1.8,生活活動,86.8
18:31:00,2,生活活動,84.6
18:32:00,1.7,生活活動,89.7
18:33:00,2.1,生活活動,88
18:34:00,2.6,生活活動,86.5
18:35:00,1.8,生活活動,84.5
18:36:00,2.6,生活活動,79.2
18:37:00,2,生活活動,70.5
18:38:00,1.2,生活活動,76.2
18:39:00,1.1,生活活動,75.8
18:40:00,1.2,生活活動,73.9
18:41:00,1.3,生活活動,72.2
18:42:00,1.2,生活活動,70.9
18:43:00,1,生活活動,72.3
18:44:00,1,生活活動,75.4
18:45:00,1.3,生活活動,75.6
18:46:00,1.5,生活活動,74.2
18:47:00,1.7,生活活動,80.9
18:48:00,1.4,生活活動,75.1
18:49:00,1.2,生活活動,75
18:50:00,1,生活活動,70.8
18:51:00,1.1,生活活動,71.7
18:52:00,0,計測なし,74.9
18:53:00,1,生活活動,72.4
18:54:00,1,生活活動,69.3
18:55:00,1,生活活動,70.6
18:56:00,1.1,生活活動,71.7
18:57:00,0,計測なし,68.8
18:58:00,1,生活活動,68.2
18:59:00,1,生活活動,68.5
19:00:00,1,生活活動,69.5
19:01:00,1,生活活動,68.7
19:02:00,0,計測なし,69.9
19:03:00,1,生活活動,69.4
19:04:00,0,計測なし,70.5
19:05:00,1.2,生活活動,82
19:06:00,2.8,生活活動,91.6
19:07:00,2.9,生活活動,89.8
19:08:00,2.2,生活活動,90.2
19:09:00,2.4,生活活動,82.1
19:10:00,2.6,生活活動,83.6
19:11:00,2.4,生活活動,70.7
19:12:00,1.1,生活活動,68.9
19:13:00,1.1,生活活動,67.2
19:14:00,1.1,生活活動,68.1
19:15:00,1,生活活動,71.3
19:16:00,1.8,生活活動,67.8
19:17:00,1.1,生活活動,68.7
19:18:00,1,生活活動,69.7
19:19:00,1.2,生活活動,71.5
19:20:00,1,生活活動,74.1
19:21:00,1.1,生活活動,73.7
19:22:00,1.1,生活活動,72.6
19:23:00,1,生活活動,71.2
19:24:00,0,計測なし,69.5
19:25:00,0,計測なし,73.6
19:26:00,1,生活活動,72.7
19:27:00,1.1,生活活動,70
19:28:00,1,生活活動,71.7
19:29:00,0,計測なし,70.6
19:30:00,0,計測なし,68.3
19:31:00,1,生活活動,68.9
19:32:00,1,生活活動,67.3
19:33:00,1,生活活動,72.8
19:34:00,0,計測なし,73.9
19:35:00,0,計測なし,70
19:36:00,1,生活活動,70.4
19:37:00,1,生活活動,73.5
19:38:00,1.6,生活活動,72.4
19:39:00,1,生活活動,73.3
19:40:00,0,計測なし,75.7
19:41:00,0,計測なし,74.1
19:42:00,0,計測なし,74.3
19:43:00,0,計測なし,72.5
19:44:00,1,生活活動,73.2
19:45:00,0,計測なし,72.7
19:46:00,1,生活活動,73
19:47:00,0,計測なし,72.8
19:48:00,0,計測なし,75.1
19:49:00,0,計測なし,74
19:50:00,0,計測なし,74.9
19:51:00,0,計測なし,74.5
19:52:00,0,計測なし,77.4
19:53:00,0,計測なし,72.5
19:54:00,0,計測なし,75.5
19:55:00,0,計測なし,74.3
19:56:00,0,計測なし,78
19:57:00,0,計測なし,76.3
19:58:00,0,計測なし,76.4
19:59:00,0,計測なし,73.4
20:00:00,1,生活活動,74.4
20:01:00,1,生活活動,75
20:02:00,0,計測なし,93.1
20:03:00,3.1,歩行,90
20:04:00,2.1,生活活動,87.2
20:05:00,2.2,生活活動,86.9
20:06:00,2.2,生活活動,94.4
20:07:00,2.4,生活活動,88.5
20:08:00,2.8,生活活動,78.4
20:09:00,1.4,生活活動,74.3
20:10:00,1,生活活動,72.7
20:11:00,0,計測なし,71.7
20:12:00,0,計測なし,76.3
20:13:00,1,生活活動,72
20:14:00,0,計測なし,72.3
20:15:00,0,計測なし,72.5
20:16:00,1,生活活動,70.2
20:17:00,0,計測なし,68.9
20:18:00,0,計測なし,70.8
20:19:00,1.2,生活活動,70.5
20:20:00,1,生活活動,70.6
20:21:00,1,生活活動,70
20:22:00,1,生活活動,66.3
20:23:00,1,生活活動,69
20:24:00,1,生活活動,68.7
20:25:00,0,計測なし,67.3
20:26:00,0,計測なし,66.9
20:27:00,0,計測なし,67.2
20:28:00,0,計測なし,69.2
20:29:00,0,計測なし,70.2
20:30:00,0,計測なし,70.3
20:31:00,0,計測なし,70.2
20:32:00,1,生活活動,71.9
20:33:00,1,生活活動,74.4
20:34:00,1.1,生活活動,72.2
20:35:00,1,生活活動,78.1
20:36:00,1.3,生活活動,73.5
20:37:00,1.2,生活活動,74.4
20:38:00,1.1,生活活動,69.1
20:39:00,0,計測なし,71.7
20:40:00,1,生活活動,73.7
20:41:00,1.1,生活活動,71.9
20:42:00,0,計測なし,73.2
20:43:00,1,生活活動,73.6
20:44:00,0,計測なし,70.9
20:45:00,0,計測なし,70.8
20:46:00,0,計測なし,72.5
20:47:00,0,計測なし,73
20:48:00,0,計測なし,75.2
20:49:00,0,計測なし,73.3
20:50:00,0,計測なし,72.1
20:51:00,0,計測なし,73.1
20:52:00,0,計測なし,71.1
20:53:00,0,計測なし,73.6
20:54:00,0,計測なし,69.3
20:55:00,0,計測なし,70.5
20:56:00,1,生活活動,70.9
20:57:00,1,生活活動,71.9
20:58:00,1,生活活動,69.6
20:59:00,1,生活活動,68.7
21:00:00,1,生活活動,70.9
21:01:00,1,生活活動,70.1
21:02:00,1,生活活動,71.3
21:03:00,1,生活活動,73.4
21:04:00,1.1,生活活動,73
21:05:00,0,計測なし,72.6
21:06:00,0,計測なし,68.9
21:07:00,0,計測なし,69.3
21:08:00,0,計測なし,70.7
21:09:00,1.1,生活活動,68.8
21:10:00,0,計測なし,68.2
21:11:00,0,計測なし,68
21:12:00,0,計測なし,68
21:13:00,1,生活活動,69.5
21:14:00,1,生活活動,68.2
21:15:00,1,生活活動,70.7
21:16:00,1,生活活動,71.9
21:17:00,1,生活活動,71.2
21:18:00,0,計測なし,70.8
21:19:00,0,計測なし,72.7
21:20:00,0,計測なし,69.9
21:21:00,0,計測なし,74.3
21:22:00,1.3,生活活動,74.6
21:23:00,1.5,生活活動,70.2
21:24:00,1,生活活動,68.5
21:25:00,0,計測なし,68.2
21:26:00,0,計測なし,68.2
21:27:00,0,計測なし,69.3
21:28:00,1,生活活動,74.4
21:29:00,1,生活活動,73.3
21:30:00,1.2,生活活動,77.2
21:31:00,1.2,生活活動,78.1
21:32:00,1.3,生活活動,75.9
21:33:00,1.3,生活活動,89.8
21:34:00,2.3,生活活動,92.3
21:35:00,2.5,歩行,84.6
21:36:00,2.3,生活活動,72.2
21:37:00,1.2,生活活動,72.7
21:38:00,1.1,生活活動,74.1
21:39:00,1.2,生活活動,71.6
21:40:00,1.1,生活活動,73.2
21:41:00,1.1,生活活動,74.7
21:42:00,1.3,生活活動,67.3
21:43:00,1.1,生活活動,83.3
21:44:00,2.1,生活活動,83.2
21:45:00,1.6,生活活動,82
21:46:00,2,生活活動,83.6
21:47:00,1.6,生活活動,83.7
21:48:00,2.1,生活活動,86.4
21:49:00,2.8,生活活動,89.2
21:50:00,2.2,生活活動,77.2
21:51:00,1.2,生活活動,75.1
21:52:00,1.3,生活活動,67.4
21:53:00,1.2,生活活動,71.3
21:54:00,1.2,生活活動,69.1
21:55:00,1,生活活動,68.1
21:56:00,1,生活活動,68.7
21:57:00,1,生活活動,69.8
21:58:00,1.2,生活活動,69.1
21:59:00,1,生活活動,70.3
22:00:00,1,生活活動,68.2
22:01:00,1,生活活動,67.8
22:02:00,1,生活活動,68.9
22:03:00,1,生活活動,69.2
22:04:00,1.3,生活活動,69.4
22:05:00,0,計測なし,71
22:06:00,1,生活活動,70.3
22:07:00,0,計測なし,70
22:08:00,1.2,生活活動,68.3
22:09:00,1,生活活動,67.2
22:10:00,1,生活活動,67.5
22:11:00,1,生活活動,71.4
22:12:00,1.1,生活活動,72.4
22:13:00,1.2,生活活動,69.7
22:14:00,1,生活活動,67.1
22:15:00,1,生活活動,69.2
22:16:00,0,計測なし,70.1
22:17:00,1,生活活動,67.9
22:18:00,1,生活活動,69.4
22:19:00,0,計測なし,67.8
22:20:00,0,計測なし,69.6
22:21:00,0,計測なし,68.6
22:22:00,0,計測なし,72.7
22:23:00,0,計測なし,70.5
22:24:00,0,計測なし,68.2
22:25:00,0,計測なし,68.9
22:26:00,0,計測なし,70.4
22:27:00,0,計測なし,70.6
22:28:00,0,計測なし,70.1
22:29:00,0,計測なし,69.8
22:30:00,0,計測なし,69.3
22:31:00,0,計測なし,71
22:32:00,0,計測なし,74.1
22:33:00,1.2,生活活動,71.5
22:34:00,1.3,生活活動,75.5
22:35:00,1.8,生活活動,71.9
22:36:00,0,計測なし,70.6
22:37:00,0,計測なし,68.9
22:38:00,1.1,生活活動,69.4
22:39:00,1,生活活動,69.6
22:40:00,1.1,生活活動,68.1
22:41:00,1,生活活動,71.5
22:42:00,1,生活活動,75.2
22:43:00,1.2,生活活動,71.2
22:44:00,1,生活活動,72.6
22:45:00,1,生活活動,76
22:46:00,1.2,生活活動,70
22:47:00,1,生活活動,69.7
22:48:00,1,生活活動,72.8
22:49:00,1,生活活動,70.4
22:50:00,1,生活活動,73.4
22:51:00,1,生活活動,73.4
22:52:00,1.2,生活活動,74.1
22:53:00,0,計測なし,69.2
22:54:00,0,計測なし,71.8
22:55:00,0,計測なし,70
22:56:00,0,計測なし,68.5
22:57:00,0,計測なし,72
22:58:00,0,計測なし,70.1
22:59:00,0,計測なし,70.8
23:00:00,1,生活活動,71.9
23:01:00,0,計測なし,71.8
23:02:00,1,生活活動,77.8
23:03:00,2.2,生活活動,79.6
23:04:00,2.1,生活活動,79.2
23:05:00,1.6,生活活動,77.7
23:06:00,2.4,生活活動,72.3
23:07:00,1.1,生活活動,70.5
23:08:00,1.1,生活活動,71.4
23:09:00,1.1,生活活動,71.3
23:10:00,0,計測なし,71.6
23:11:00,1.3,生活活動,72.2
23:12:00,1.3,生活活動,86.2
23:13:00,2.9,生活活動,83.5
23:14:00,2.4,生活活動,84.8
23:15:00,2.5,生活活動,76.4
23:16:00,1.3,生活活動,74
23:17:00,1.2,生活活動,73
23:18:00,1.1,生活活動,70.7
23:19:00,1,生活活動,70.8
23:20:00,1.1,生活活動,70.7
23:21:00,1.3,生活活動,69.1
23:22:00,1.1,生活活動,69.5
23:23:00,1.1,生活活動,76.2
23:24:00,2.2,生活活動,82.8
23:25:00,2.8,生活活動,70.4
23:26:00,1.1,生活活動,66.8
23:27:00,1,生活活動,66.2
23:28:00,1,生活活動,67.2
23:29:00,0,計測なし,65.9
23:30:00,1.1,生活活動,62.9
23:31:00,0,計測なし,65.8
23:32:00,1,生活活動,64.3
23:33:00,0,計測なし,64.2
23:34:00,0,計測なし,65.7
23:35:00,0,計測なし,64.2
23:36:00,0,計測なし,67.7
23:37:00,1.1,生活活動,65.9
23:38:00,1,生活活動,64.7
23:39:00,1,生活活動,66
23:40:00,1,生活活動,65.2
23:41:00,1.1,生活活動,64.8
23:42:00,0,計測なし,65.4
23:43:00,1,生活活動,67
23:44:00,0,計測なし,69
23:45:00,1,生活活動,66.3
23:46:00,1,生活活動,67.4
23:47:00,1,生活活動,66.4
23:48:00,1.2,生活活動,67.3
23:49:00,1,生活活動,68.5
23:50:00,1,生活活動,67.2
23:51:00,1,生活活動,66.1
23:52:00,0,計測なし,64.7
23:53:00,1.1,生活活動,66.4
23:54:00,1,生活活動,66.5
23:55:00,1,生活活動,62.5
23:56:00,0,計測なし,62.9
23:57:00,1,生活活動,64.2
23:58:00,1,生活活動,65.4
23:59:00,1,生活活動,71.4
