8:53:00,2.7,生活活動,97.3
8:54:00,3.8,歩行,103.3
8:55:00,5.2,歩行,105.7
8:56:00,6.1,歩行,100.6
8:57:00,5.1,歩行,93.9
8:58:00,1.8,生活活動,80.6
8:59:00,1.5,生活活動,83.3
9:00:00,1.3,生活活動,83.8
9:01:00,1.5,生活活動,83.6
9:02:00,1.9,生活活動,78.5
9:03:00,1.6,生活活動,83.4
9:04:00,1.8,生活活動,79.8
9:05:00,1.6,生活活動,81.7
9:06:00,1.6,生活活動,79.5
9:07:00,1.6,生活活動,81.5
9:08:00,1.5,生活活動,80.9
9:09:00,1.6,生活活動,80
9:10:00,1.5,生活活動,81
9:11:00,1.6,生活活動,80
9:12:00,1.6,生活活動,94.6
9:13:00,3.2,歩行,106.8
9:14:00,3.7,歩行,110.6
9:15:00,3.2,歩行,107.1
9:16:00,3.6,歩行,101.6
9:17:00,3,歩行,98.3
9:18:00,1.5,生活活動,90.2
9:19:00,1.4,生活活動,84.9
9:20:00,1,生活活動,82.4
9:21:00,1,生活活動,81.1
9:22:00,0,計測なし,80.3
9:23:00,1,生活活動,79.8
9:24:00,1.5,生活活動,80.5
9:25:00,1.6,生活活動,79
9:26:00,1.7,生活活動,78.5
9:27:00,1,生活活動,78.8
9:28:00,1,生活活動,78.9
9:29:00,1.6,生活活動,77.1
9:30:00,1,生活活動,75.8
9:31:00,1,生活活動,73.8
9:32:00,1.7,生活活動,78.2
9:33:00,1.6,生活活動,100.3
9:34:00,2.5,歩行,120
9:35:00,4.4,歩行,111.5
9:36:00,3.9,歩行,111.7
9:37:00,4.6,歩行,110.3
9:38:00,4,歩行,101.4
9:39:00,1.6,生活活動,83.4
9:40:00,1.5,生活活動,82.7
9:41:00,1.5,生活活動,79.8
9:42:00,1.5,生活活動,82.8
9:43:00,1.9,生活活動,103.2
9:44:00,4.3,歩行,112.5
9:45:00,4.4,歩行,111.7
9:46:00,4.3,歩行,109.7
9:47:00,2.6,生活活動,104.7
9:48:00,2.6,歩行,89.3
9:49:00,1.9,歩行,100.7
9:50:00,3.1,歩行,102
9:51:00,2.4,生活活動,94.7
9:52:00,1.8,生活活動,94.2
9:53:00,1.2,生活活動,78.3
9:54:00,1,生活活動,76.7
9:55:00,0,計測なし,83.7
9:56:00,1,生活活動,84.7
9:57:00,1,生活活動,82.7
9:58:00,0,計測なし,83.8
9:59:00,0,計測なし,86.6
10:00:00,0,計測なし,84.1
10:01:00,0,計測なし,85.5
10:02:00,0,計測なし,82.6
10:03:00,0,計測なし,83.8
10:04:00,0,計測なし,83.5
10:05:00,0,計測なし,83.7
10:06:00,0,計測なし,85.4
10:07:00,0,計測なし,83.6
10:08:00,0,計測なし,86.3
10:09:00,1,生活活動,86.1
10:10:00,0,計測なし,84.3
10:11:00,0,計測なし,83.3
10:12:00,1,生活活動,82.3
10:13:00,1,生活活動,77.8
10:14:00,1,生活活動,78.2
10:15:00,0,計測なし,77.3
10:16:00,0,計測なし,75.4
10:17:00,0,計測なし,78.7
10:18:00,1,生活活動,84.4
10:19:00,1.4,生活活動,72.5
10:20:00,1,生活活動,71
10:21:00,0,計測なし,71.1
10:22:00,1,生活活動,71.7
10:23:00,0,計測なし,75.7
10:24:00,0,計測なし,79
10:25:00,1.1,生活活動,74.1
10:26:00,1,生活活動,72.1
10:27:00,0,計測なし,70.9
10:28:00,0,計測なし,70.4
10:29:00,0,計測なし,69.4
10:30:00,0,計測なし,70.5
10:31:00,1,生活活動,71.3
10:32:00,0,計測なし,71
10:33:00,1,生活活動,67.5
10:34:00,0,計測なし,68.2
10:35:00,0,計測なし,68.5
10:36:00,0,計測なし,67.6
10:37:00,0,計測なし,65.9
10:38:00,1,生活活動,69.1
10:39:00,0,計測なし,68.1
10:40:00,0,計測なし,69.8
10:41:00,0,計測なし,69.9
10:42:00,0,計測なし,67.6
10:43:00,0,計測なし,66.2
10:44:00,0,計測なし,68.9
10:45:00,0,計測なし,64.3
10:46:00,0,計測なし,65.5
10:47:00,0,計測なし,65.5
10:48:00,0,計測なし,64.4
10:49:00,0,計測なし,66.3
10:50:00,0,計測なし,67.5
10:51:00,0,計測なし,68.7
10:52:00,0,計測なし,67.7
10:53:00,0,計測なし,68.8
10:54:00,0,計測なし,74.3
10:55:00,1,生活活動,69.8
10:56:00,1,生活活動,65.6
10:57:00,0,計測なし,65.7
10:58:00,1,生活活動,68.4
10:59:00,0,計測なし,65.6
11:00:00,0,計測なし,65.2
11:01:00,0,計測なし,63.9
11:02:00,0,計測なし,65.7
11:03:00,0,計測なし,65.5
11:04:00,0,計測なし,65.8
11:05:00,0,計測なし,68
11:06:00,0,計測なし,65.8
11:07:00,0,計測なし,67.9
11:08:00,0,計測なし,69.9
11:09:00,0,計測なし,68.9
11:10:00,0,計測なし,68.5
11:11:00,1.1,生活活動,66.3
11:12:00,1,生活活動,64.7
11:13:00,0,計測なし,61.7
11:14:00,0,計測なし,61.8
11:15:00,0,計測なし,63
11:16:00,0,計測なし,63
11:17:00,0,計測なし,63.5
11:18:00,0,計測なし,63.2
11:19:00,0,計測なし,68.6
11:20:00,1,生活活動,67.4
11:21:00,0,計測なし,66.8
11:22:00,0,計測なし,67.1
11:23:00,0,計測なし,66.2
11:24:00,0,計測なし,66.9
11:25:00,0,計測なし,69.7
11:26:00,0,計測なし,67.3
11:27:00,0,計測なし,65.4
11:28:00,0,計測なし,66.7
11:29:00,0,計測なし,66.6
11:30:00,0,計測なし,65.6
11:31:00,0,計測なし,67.2
11:32:00,0,計測なし,64.1
11:33:00,0,計測なし,65.8
11:34:00,0,計測なし,66.5
11:35:00,0,計測なし,67
11:36:00,0,計測なし,62.1
11:37:00,0,計測なし,63.6
11:38:00,0,計測なし,62.4
11:39:00,0,計測なし,61.5
11:40:00,0,計測なし,64.5
11:41:00,0,計測なし,62.2
11:42:00,0,計測なし,66.9
11:43:00,1,生活活動,62.4
11:44:00,0,計測なし,63.4
11:45:00,0,計測なし,61.3
11:46:00,0,計測なし,61.8
11:47:00,0,計測なし,63.7
11:48:00,0,計測なし,64.6
11:49:00,0,計測なし,67.4
11:50:00,0,計測なし,67.6
11:51:00,0,計測なし,67.2
11:52:00,1,生活活動,64.6
11:53:00,1,生活活動,64
11:54:00,0,計測なし,67.9
11:55:00,1,生活活動,64.4
11:56:00,0,計測なし,69.1
11:57:00,1.2,生活活動,69.2
11:58:00,1,生活活動,69.8
11:59:00,1,生活活動,66.4
12:00:00,0,計測なし,67.4
12:01:00,1,生活活動,67.1
12:02:00,1.1,生活活動,63
12:03:00,1.2,生活活動,77.3
12:04:00,2.2,生活活動,93.1
12:05:00,3.5,歩行,95
12:06:00,4.1,生活活動,90.4
12:07:00,2,生活活動,83.7
12:08:00,1.8,生活活動,88.5
12:09:00,2.9,歩行,69.8
12:10:00,1,生活活動,75.3
12:11:00,1.2,生活活動,72
12:12:00,1,生活活動,74.5
12:13:00,1,生活活動,76.7
12:14:00,1,生活活動,76
12:15:00,1,生活活動,75
12:16:00,1.1,生活活動,76.4
12:17:00,1.1,生活活動,76.2
12:18:00,1.1,生活活動,71.6
12:19:00,1,生活活動,69.9
12:20:00,0,計測なし,68.8
12:21:00,0,計測なし,71.4
12:22:00,0,計測なし,67
12:23:00,0,計測なし,67.4
12:24:00,0,計測なし,71.3
12:25:00,1,生活活動,68.2
12:26:00,0,計測なし,71.3
12:27:00,0,計測なし,70.3
12:28:00,0,計測なし,75.5
12:29:00,1.3,生活活動,82.1
12:30:00,1.3,生活活動,73.1
12:31:00,0,計測なし,71.2
12:32:00,0,計測なし,71.2
12:33:00,0,計測なし,73.7
12:34:00,0,計測なし,74.7
12:35:00,1,生活活動,71
12:36:00,0,計測なし,72.1
12:37:00,0,計測なし,75.2
12:38:00,1,生活活動,78.3
12:39:00,1.6,生活活動,76.3
12:40:00,1.4,生活活動,83.3
12:41:00,2,生活活動,78.5
12:42:00,1.2,生活活動,77.3
12:43:00,0,計測なし,75.1
12:44:00,0,計測なし,74.7
12:45:00,0,計測なし,75.3
12:46:00,1,生活活動,78.4
12:47:00,0,計測なし,74
12:48:00,0,計測なし,72.8
12:49:00,0,計測なし,73.4
12:50:00,0,計測なし,79.6
12:51:00,1.1,生活活動,83
12:52:00,1.5,生活活動,80.2
12:53:00,1.6,生活活動,81.9
12:54:00,1.5,生活活動,76.2
12:55:00,1,生活活動,75.2
12:56:00,0,計測なし,77.6
12:57:00,1.1,生活活動,76.2
12:58:00,1,生活活動,73.2
12:59:00,1,生活活動,74.9
13:00:00,1,生活活動,69.9
13:01:00,0,計測なし,72.7
13:02:00,0,計測なし,73.5
13:03:00,0,計測なし,71
13:04:00,0,計測なし,71.2
13:05:00,0,計測なし,73.2
13:06:00,0,計測なし,72.5
13:07:00,0,計測なし,71.8
13:08:00,0,計測なし,79.8
13:09:00,1.6,生活活動,85.5
13:10:00,1.6,生活活動,89.9
13:11:00,3,歩行,96.8
13:12:00,2.5,生活活動,99.9
13:13:00,3.3,歩行,106.1
13:14:00,4.3,歩行,110.8
13:15:00,4,歩行,100.7
13:16:00,2.3,生活活動,93.7
13:17:00,3.5,歩行,110
13:18:00,5,歩行,109.9
13:19:00,2.8,歩行,96
13:20:00,2.8,生活活動,92.6
13:21:00,1.9,生活活動,88.4
13:22:00,1.6,生活活動,83.8
13:23:00,1.1,生活活動,85
13:24:00,1.5,生活活動,82.3
13:25:00,1.3,生活活動,80.2
13:26:00,0,計測なし,82.8
13:27:00,1,生活活動,82.9
13:28:00,1,生活活動,78
13:29:00,0,計測なし,84.8
13:30:00,1.1,生活活動,82.8
13:31:00,1.2,生活活動,82.5
13:32:00,1.3,生活活動,82.9
13:33:00,1.4,生活活動,84
13:34:00,1,生活活動,77.9
13:35:00,1.1,生活活動,82.7
13:36:00,1.6,生活活動,76.1
13:37:00,0,計測なし,79
13:38:00,1,生活活動,78.3
13:39:00,1,生活活動,75
13:40:00,1,生活活動,77.8
13:41:00,0,計測なし,76
13:42:00,0,計測なし,78.7
13:43:00,0,計測なし,76.6
13:44:00,1,生活活動,77.1
13:45:00,1,生活活動,76.1
13:46:00,0,計測なし,77.3
13:47:00,1,生活活動,75.3
13:48:00,0,計測なし,77.6
13:49:00,0,計測なし,76
13:50:00,1,生活活動,73.5
13:51:00,0,計測なし,75.5
13:52:00,0,計測なし,73.2
13:53:00,0,計測なし,70.7
13:54:00,0,計測なし,72.5
13:55:00,0,計測なし,72.6
13:56:00,0,計測なし,75.2
13:57:00,0,計測なし,75.4
13:58:00,0,計測なし,77.7
13:59:00,0,計測なし,72.1
14:00:00,0,計測なし,73.1
14:01:00,0,計測なし,73.3
14:02:00,0,計測なし,73.5
14:03:00,0,計測なし,75.6
14:04:00,1,生活活動,70.5
14:05:00,0,計測なし,72.4
14:06:00,0,計測なし,71.9
14:07:00,0,計測なし,72.1
14:08:00,0,計測なし,74.1
14:09:00,0,計測なし,75.4
14:10:00,0,計測なし,73.6
14:11:00,0,計測なし,71.5
14:12:00,0,計測なし,70.3
14:13:00,0,計測なし,70.8
14:14:00,0,計測なし,72.6
14:15:00,0,計測なし,70.1
14:16:00,0,計測なし,71.6
14:17:00,0,計測なし,76.1
14:18:00,1,生活活動,72.7
14:19:00,1,生活活動,71.1
14:20:00,0,計測なし,70
14:21:00,0,計測なし,72.6
14:22:00,0,計測なし,69.4
14:23:00,1,生活活動,70.5
14:24:00,0,計測なし,69
14:25:00,0,計測なし,69.3
14:26:00,1,生活活動,69.5
14:27:00,0,計測なし,69.6
14:28:00,0,計測なし,67
14:29:00,0,計測なし,71.4
14:30:00,0,計測なし,69.5
14:31:00,0,計測なし,69.6
14:32:00,0,計測なし,69.2
14:33:00,0,計測なし,71.5
14:34:00,1,生活活動,72.3
14:35:00,0,計測なし,70.4
14:36:00,0,計測なし,69.7
14:37:00,0,計測なし,68
14:38:00,0,計測なし,70.7
14:39:00,1,生活活動,72.2
14:40:00,0,計測なし,71.8
14:41:00,1,生活活動,66.9
14:42:00,0,計測なし,70.4
14:43:00,1,生活活動,68.8
14:44:00,0,計測なし,68.5
14:45:00,1,生活活動,70.7
14:46:00,1,生活活動,78.9
14:47:00,2.1,生活活動,91.3
14:48:00,3.6,歩行,89.4
14:49:00,3.2,生活活動,86.1
14:50:00,1.9,歩行,80
14:51:00,2.4,歩行,77.7
14:52:00,1.4,生活活動,74.3
14:53:00,1.1,生活活動,72.2
14:54:00,1.2,生活活動,68
14:55:00,0,計測なし,72
14:56:00,1.5,生活活動,67.9
14:57:00,1.1,生活活動,70.6
14:58:00,1,生活活動,69.7
14:59:00,0,計測なし,67.2
15:00:00,0,計測なし,69.1
15:01:00,0,計測なし,66.8
15:02:00,0,計測なし,67.2
15:03:00,0,計測なし,71.5
15:04:00,1,生活活動,71.2
15:05:00,0,計測なし,69.6
15:06:00,0,計測なし,67
15:07:00,0,計測なし,69.1
15:08:00,0,計測なし,70.5
15:09:00,1,生活活動,68.3
15:10:00,0,計測なし,67.4
15:11:00,0,計測なし,71.5
15:12:00,1,生活活動,69.2
15:13:00,1,生活活動,68.2
15:14:00,0,計測なし,68.5
15:15:00,0,計測なし,74.7
15:16:00,0,計測なし,70.3
15:17:00,1,生活活動,69.5
15:18:00,0,計測なし,73.2
15:19:00,1,生活活動,70.5
15:20:00,1,生活活動,68.4
15:21:00,0,計測なし,68.6
15:22:00,1,生活活動,69.9
15:23:00,1.1,生活活動,70.2
15:24:00,1.1,生活活動,66.8
15:25:00,0,計測なし,70.5
15:26:00,1.4,生活活動,85.4
15:27:00,3.1,生活活動,81.6
15:28:00,1.5,生活活動,68.5
15:29:00,1,生活活動,70.8
15:30:00,1.1,生活活動,71.6
15:31:00,1.1,生活活動,72.6
15:32:00,1.1,生活活動,68.5
15:33:00,1,生活活動,71.3
15:34:00,1,生活活動,71.3
15:35:00,1,生活活動,71.3
15:36:00,1.1,生活活動,67.8
15:37:00,0,計測なし,70.6
15:38:00,1,生活活動,69.9
15:39:00,1.1,生活活動,70.3
15:40:00,1,生活活動,72.7
15:41:00,1.2,生活活動,70.8
15:42:00,1,生活活動,72
15:43:00,1,生活活動,68.8
15:44:00,0,計測なし,71
15:45:00,0,計測なし,69.5
15:46:00,0,計測なし,70.9
15:47:00,0,計測なし,72.8
15:48:00,1,生活活動,69.4
15:49:00,1.1,生活活動,75
15:50:00,1.3,生活活動,69.1
15:51:00,1.1,生活活動,69.3
15:52:00,1.1,生活活動,72
15:53:00,1.3,生活活動,69.3
15:54:00,1,生活活動,73.8
15:55:00,1,生活活動,73.9
15:56:00,1.1,生活活動,69.6
15:57:00,1,生活活動,69.6
15:58:00,0,計測なし,70.9
15:59:00,1,生活活動,72.2
16:00:00,0,計測なし,69.5
16:01:00,0,計測なし,69.7
16:02:00,1,生活活動,68.9
16:03:00,0,計測なし,69.6
16:04:00,0,計測なし,70.2
16:05:00,0,計測なし,70.6
16:06:00,0,計測なし,70.4
16:07:00,0,計測なし,71.7
16:08:00,1,生活活動,71.1
16:09:00,0,計測なし,72.8
16:10:00,0,計測なし,69.8
16:11:00,0,計測なし,75.4
16:12:00,1.2,生活活動,79.2
16:13:00,1,生活活動,72.9
16:14:00,1,生活活動,74.6
16:15:00,1,生活活動,69.5
16:16:00,0,計測なし,70.4
16:17:00,1,生活活動,72.5
16:18:00,1,生活活動,72.6
16:19:00,0,計測なし,70.4
16:20:00,0,計測なし,71
16:21:00,0,計測なし,70.8
16:22:00,1,生活活動,71.7
16:23:00,1.1,生活活動,72.2
16:24:00,1,生活活動,77.8
16:25:00,1.1,生活活動,69.6
16:26:00,1,生活活動,73.5
16:27:00,1,生活活動,73
16:28:00,0,計測なし,74.2
16:29:00,0,計測なし,71.2
16:30:00,1,生活活動,73.8
16:31:00,1,生活活動,73.8
16:32:00,0,計測なし,75.1
16:33:00,1.2,生活活動,71.4
16:34:00,1.4,生活活動,70.3
16:35:00,1.1,生活活動,70.5
16:36:00,1.5,生活活動,85.1
16:37:00,2.3,歩行,81.3
16:38:00,1.6,生活活動,78
16:39:00,2.1,生活活動,82.1
16:40:00,2.1,歩行,77.5
16:41:00,1.4,生活活動,75.5
16:42:00,1.4,生活活動,73.3
16:43:00,1.1,生活活動,79.9
16:44:00,1.6,生活活動,87.8
16:45:00,2.5,歩行,84.6
16:46:00,2.1,歩行,79.4
16:47:00,1.4,生活活動,77.8
16:48:00,1.3,生活活動,81.8
16:49:00,2,歩行,72.7
16:50:00,1.3,生活活動,67.5
16:51:00,1,生活活動,67
16:52:00,0,計測なし,67.6
16:53:00,0,計測なし,66.6
16:54:00,0,計測なし,66.1
16:55:00,0,計測なし,67.6
16:56:00,0,計測なし,72.6
16:57:00,1.1,生活活動,72.7
16:58:00,1.1,生活活動,72.2
16:59:00,1,生活活動,69.4
17:00:00,1,生活活動,68.9
17:01:00,0,計測なし,69.8
17:02:00,0,計測なし,70.8
17:03:00,1,生活活動,69.7
17:04:00,0,計測なし,69.3
17:05:00,0,計測なし,68.7
17:06:00,0,計測なし,69
17:07:00,0,計測なし,69.4
17:08:00,0,計測なし,73.8
17:09:00,1,生活活動,67.4
17:10:00,0,計測なし,71.9
17:11:00,1.1,生活活動,67.1
17:12:00,0,計測なし,67.4
17:13:00,0,計測なし,68.9
17:14:00,0,計測なし,68.5
17:15:00,0,計測なし,69.8
17:16:00,1,生活活動,70.2
17:17:00,1,生活活動,69.4
17:18:00,1.1,生活活動,70.7
17:19:00,1.3,生活活動,72.9
17:20:00,1.1,生活活動,71.2
17:21:00,1.3,生活活動,67
17:22:00,1.1,生活活動,66.9
17:23:00,1,生活活動,66.6
17:24:00,1,生活活動,66.7
17:25:00,1,生活活動,65.2
17:26:00,1,生活活動,69
17:27:00,1.1,生活活動,68.1
17:28:00,1,生活活動,66.7
17:29:00,1,生活活動,69.5
17:30:00,1.2,生活活動,68.9
17:31:00,1,生活活動,67.6
17:32:00,1,生活活動,70.4
17:33:00,1.1,生活活動,68.1
17:34:00,1,生活活動,68.2
17:35:00,1,生活活動,68.7
17:36:00,1,生活活動,69.9
17:37:00,1.3,生活活動,67.4
17:38:00,1.1,生活活動,68.4
17:39:00,1.1,生活活動,70.2
17:40:00,1.3,生活活動,70.6
17:41:00,1.2,生活活動,69
17:42:00,1.2,生活活動,74.3
17:43:00,1.5,生活活動,70.7
17:44:00,1,生活活動,73.7
17:45:00,1.1,生活活動,67.4
17:46:00,1.1,生活活動,71.5
17:47:00,1.2,生活活動,71.3
17:48:00,1.3,生活活動,73.6
17:49:00,1.2,生活活動,69.9
17:50:00,1.2,生活活動,68.5
17:51:00,1.2,生活活動,70.7
17:52:00,1.1,生活活動,67.6
17:53:00,1,生活活動,67.5
17:54:00,1.2,生活活動,72.1
17:55:00,1,生活活動,76.8
17:56:00,0,計測なし,70.7
17:57:00,1,生活活動,67
17:58:00,0,計測なし,67.9
17:59:00,1.2,生活活動,70.1
18:00:00,1.1,生活活動,71.2
18:01:00,1,生活活動,69.7
18:02:00,1.1,生活活動,71.3
18:03:00,1.2,生活活動,72.5
18:04:00,1.1,生活活動,70
18:05:00,1,生活活動,70.8
18:06:00,1.3,生活活動,76
18:07:00,1.4,生活活動,67.4
18:08:00,0,計測なし,72.4
18:09:00,1.1,生活活動,71
18:10:00,1,生活活動,69.7
18:11:00,1.1,生活活動,67.8
18:12:00,1,生活活動,71
18:13:00,0,計測なし,69.9
18:14:00,1,生活活動,68.7
18:15:00,0,計測なし,69.3
18:16:00,1,生活活動,66.7
18:17:00,0,計測なし,68.3
18:18:00,1.2,生活活動,72.7
18:19:00,1.1,生活活動,66.8
18:20:00,0,計測なし,68.6
18:21:00,0,計測なし,68
18:22:00,1,生活活動,67.9
18:23:00,0,計測なし,68.7
18:24:00,0,計測なし,70
18:25:00,1,生活活動,71
18:26:00,1.1,生活活動,65.6
18:27:00,1,生活活動,65.2
18:28:00,1,生活活動,68.1
18:29:00,1.3,生活活動,80.5
18:30:00,1.8,生活活動,82.2
18:31:00,2.3,生活活動,80.6
18:32:00,1.7,生活活動,79.5
18:33:00,1.9,生活活動,87.1
18:34:00,1.7,生活活動,76.7
18:35:00,1.3,生活活動,77.5
18:36:00,2.2,歩行,98.5
18:37:00,2.6,歩行,95.8
18:38:00,3,生活活動,94.3
18:39:00,2.4,歩行,96.1
18:40:00,4.6,歩行,96.6
18:41:00,2.7,歩行,84.4
18:42:00,1.7,生活活動,70.8
18:43:00,1,生活活動,66.5
18:44:00,0,計測なし,67.6
18:45:00,0,計測なし,66.2
18:46:00,0,計測なし,65.3
18:47:00,0,計測なし,65
18:48:00,0,計測なし,65.2
18:49:00,0,計測なし,64.8
18:50:00,0,計測なし,65
18:51:00,0,計測なし,66.3
18:52:00,0,計測なし,64.9
18:53:00,0,計測なし,67.9
18:54:00,0,計測なし,69.8
18:55:00,1,生活活動,69.7
18:56:00,1,生活活動,69.1
18:57:00,1,生活活動,70
18:58:00,1,生活活動,73.1
18:59:00,1.1,生活活動,72.8
19:00:00,0,計測なし,66
19:01:00,0,計測なし,68
19:02:00,0,計測なし,66
19:03:00,1,生活活動,63.4
19:04:00,0,計測なし,63.6
19:05:00,0,計測なし,64.1
19:06:00,0,計測なし,64.6
19:07:00,0,計測なし,65.8
19:08:00,0,計測なし,75.7
19:09:00,1.2,生活活動,66.6
19:10:00,1,生活活動,67.9
19:11:00,0,計測なし,63.4
19:12:00,0,計測なし,62.3
19:13:00,1,生活活動,64.5
19:14:00,1,生活活動,64.5
19:15:00,1,生活活動,64.1
19:16:00,0,計測なし,63.8
19:17:00,0,計測なし,64.2
19:18:00,1,生活活動,63
19:19:00,0,計測なし,63.8
19:20:00,0,計測なし,65.7
19:21:00,0,計測なし,61.2
19:22:00,0,計測なし,62.9
19:23:00,0,計測なし,63
19:24:00,0,計測なし,63.1
19:25:00,0,計測なし,68.7
19:26:00,1.6,生活活動,92.4
19:27:00,2.8,歩行,102.3
19:28:00,3,歩行,115.2
19:29:00,6.6,歩行,115.6
19:30:00,2.5,生活活動,81
19:31:00,1.7,生活活動,69.2
19:32:00,1.5,生活活動,70.7
19:33:00,1.5,生活活動,71.1
19:34:00,1.4,生活活動,66.7
19:35:00,1.5,生活活動,84.2
19:36:00,3.5,歩行,87.4
19:37:00,3.2,歩行,86.1
19:38:00,3.1,歩行,91.3
19:39:00,3.5,歩行,77.9
19:40:00,1.6,生活活動,74.1
19:41:00,1.8,生活活動,74.2
19:42:00,1.6,生活活動,74.9
19:43:00,1.4,生活活動,71
19:44:00,1.3,生活活動,76.4
19:45:00,1.6,生活活動,71.7
19:46:00,1.5,生活活動,73.4
19:47:00,1.6,生活活動,74.1
19:48:00,1.1,生活活動,74.7
19:49:00,1.4,生活活動,72.5
19:50:00,1.7,生活活動,75.5
19:51:00,1.6,生活活動,68.8
19:52:00,1.1,生活活動,69.5
19:53:00,1.5,生活活動,69.9
19:54:00,1.5,生活活動,72.3
19:55:00,1.6,生活活動,70.7
19:56:00,1.1,生活活動,86
19:57:00,2.9,歩行,107.5
19:58:00,2.5,歩行,92
19:59:00,3.3,歩行,90
20:00:00,3,歩行,76.3
20:01:00,2.1,生活活動,73.6
20:02:00,1.8,生活活動,75
20:03:00,2,生活活動,78.2
20:04:00,2,生活活動,79.1
20:05:00,2.1,生活活動,75.1
20:06:00,1.7,生活活動,74.6
20:07:00,1.9,生活活動,78.7
20:08:00,2.1,生活活動,79.1
20:09:00,2.3,生活活動,77.9
20:10:00,2.1,生活活動,75.5
20:11:00,2,生活活動,78.4
20:12:00,1.7,生活活動,75.2
20:13:00,2,生活活動,76
20:14:00,2.1,生活活動,77.4
20:15:00,1.5,生活活動,74.3
20:16:00,1.2,生活活動,77
20:17:00,1.4,生活活動,89.3
20:18:00,3.3,歩行,92.5
20:19:00,3,歩行,95.5
20:20:00,3.8,歩行,80
20:21:00,2,生活活動,87.2
20:22:00,2.9,生活活動,74.8
20:23:00,1.5,生活活動,69.2
20:24:00,1.5,生活活動,70.9
20:25:00,1.4,生活活動,67.7
