13:17:00,0,計測なし,79.8
13:18:00,0,計測なし,79.8
13:19:00,0,計測なし,76.9
13:20:00,0,計測なし,80.6
13:21:00,0,計測なし,78.5
13:22:00,0,計測なし,79.3
13:23:00,0,計測なし,79.2
13:24:00,0,計測なし,80.8
13:25:00,0,計測なし,90.5
13:26:00,0,計測なし,92.8
13:27:00,1.2,生活活動,93.2
13:28:00,2.9,生活活動,90.2
13:29:00,1.9,歩行,87.9
13:30:00,2.9,生活活動,85.9
13:31:00,0,計測なし,91.4
13:32:00,1.3,生活活動,103.1
13:33:00,1.6,生活活動,111.8
13:34:00,3,生活活動,106.7
13:35:00,2.5,生活活動,104.7
13:36:00,4.8,歩行,98.9
13:37:00,2.9,生活活動,93.2
13:38:00,2.8,生活活動,95.9
13:39:00,2.1,生活活動,95
13:40:00,1.7,生活活動,88.7
13:41:00,1.5,生活活動,79
13:42:00,1.9,生活活動,76.2
13:43:00,1,生活活動,75.5
13:44:00,0,計測なし,74.8
13:45:00,0,計測なし,72.9
13:46:00,0,計測なし,79
13:47:00,0,計測なし,86
13:48:00,1,生活活動,90.5
13:49:00,1.7,生活活動,99.5
13:50:00,2.2,生活活動,92.7
13:51:00,2.9,歩行,88.5
13:52:00,2.5,歩行,87.3
13:53:00,3,歩行,77.6
13:54:00,1.6,生活活動,75.9
13:55:00,1.2,生活活動,73.8
13:56:00,1,生活活動,74.6
13:57:00,0,計測なし,74
13:58:00,0,計測なし,72.6
13:59:00,0,計測なし,71.7
14:00:00,1,生活活動,73.8
14:01:00,0,計測なし,72.5
14:02:00,0,計測なし,73
14:03:00,1,生活活動,74.1
14:04:00,1,生活活動,71.9
14:05:00,0,計測なし,71.5
14:06:00,0,計測なし,71.2
14:07:00,0,計測なし,74.9
14:08:00,0,計測なし,78.2
14:09:00,1,生活活動,72.3
14:10:00,1,生活活動,69
14:11:00,1,生活活動,69.2
14:12:00,0,計測なし,72.6
14:13:00,0,計測なし,69.2
14:14:00,0,計測なし,67.9
14:15:00,0,計測なし,70.3
14:16:00,0,計測なし,74.1
14:17:00,0,計測なし,72.4
14:18:00,0,計測なし,70.8
14:19:00,1,生活活動,69.9
14:20:00,1,生活活動,71.6
14:21:00,0,計測なし,72.7
14:22:00,0,計測なし,73.2
14:23:00,0,計測なし,71.2
14:24:00,1.2,生活活動,80.2
14:25:00,1,生活活動,81.8
14:26:00,1,生活活動,75.5
14:27:00,1.8,生活活動,78.9
14:28:00,1.4,生活活動,83
14:29:00,1.5,生活活動,81.4
14:30:00,1.6,生活活動,81.8
14:31:00,2,生活活動,82
14:32:00,0,計測なし,80.7
14:33:00,1,生活活動,73.9
14:34:00,1.6,生活活動,75.5
14:35:00,1,生活活動,70.4
14:36:00,0,計測なし,75.4
14:37:00,0,計測なし,72
14:38:00,1,生活活動,70.9
14:39:00,1,生活活動,72.6
14:40:00,0,計測なし,73.5
14:41:00,0,計測なし,73.7
14:42:00,0,計測なし,74.5
14:43:00,1,生活活動,72.3
14:44:00,0,計測なし,74
14:45:00,1,生活活動,75.5
14:46:00,1,生活活動,72.8
14:47:00,1,生活活動,70.7
14:48:00,1,生活活動,69.8
14:49:00,1.1,生活活動,71.1
14:50:00,1,生活活動,74.3
14:51:00,0,計測なし,74.3
14:52:00,1,生活活動,79.2
14:53:00,1,生活活動,79.2
14:54:00,1.5,生活活動,80.9
14:55:00,1.6,生活活動,78.7
14:56:00,1.6,生活活動,75.2
14:57:00,2,生活活動,79.2
14:58:00,1.3,生活活動,78.6
14:59:00,1,生活活動,81.2
15:00:00,1.2,生活活動,75.1
15:01:00,1.3,生活活動,75.5
15:02:00,1.8,生活活動,81.2
15:03:00,1.2,生活活動,80.7
15:04:00,1.3,生活活動,79.4
15:05:00,1.8,生活活動,84.9
15:06:00,1.6,生活活動,84.6
15:07:00,1.6,生活活動,81.9
15:08:00,1.9,生活活動,77.7
15:09:00,2.1,生活活動,74.5
15:10:00,1.2,生活活動,76.5
15:11:00,1.6,生活活動,72.6
15:12:00,1.1,生活活動,81.1
15:13:00,1.1,生活活動,93.8
15:14:00,1,生活活動,84.8
15:15:00,1.8,生活活動,91
15:16:00,2.8,歩行,77.3
15:17:00,2.3,生活活動,72.8
15:18:00,2.6,歩行,77.2
15:19:00,1,生活活動,76.7
15:20:00,1,生活活動,69.6
15:21:00,1.2,生活活動,68.5
15:22:00,1.2,生活活動,69.2
15:23:00,1,生活活動,70.3
15:24:00,0,計測なし,70.9
15:25:00,0,計測なし,70
15:26:00,0,計測なし,69.2
15:27:00,0,計測なし,68.8
15:28:00,0,計測なし,66.9
15:29:00,0,計測なし,69.4
15:30:00,0,計測なし,70.1
15:31:00,0,計測なし,71.8
15:32:00,0,計測なし,69.2
15:33:00,1,生活活動,70.7
15:34:00,0,計測なし,70.8
15:35:00,1,生活活動,69.6
15:36:00,0,計測なし,68.8
15:37:00,1,生活活動,71.6
15:38:00,0,計測なし,79.8
15:39:00,0,計測なし,78.7
15:40:00,1.1,生活活動,77.6
15:41:00,1.8,生活活動,80
15:42:00,1.3,生活活動,78.2
15:43:00,1.5,生活活動,74.6
15:44:00,1.5,生活活動,83.7
15:45:00,1.2,生活活動,78.8
15:46:00,1.1,生活活動,79
15:47:00,1.7,生活活動,68.2
15:48:00,1.3,生活活動,67.1
15:49:00,1.1,生活活動,68.1
15:50:00,1,生活活動,70.9
15:51:00,1,生活活動,70.1
15:52:00,1,生活活動,68.7
15:53:00,1,生活活動,67.7
15:54:00,1,生活活動,67
15:55:00,0,計測なし,71.9
15:56:00,1,生活活動,66.6
15:57:00,1.1,生活活動,68.4
15:58:00,1.1,生活活動,68.7
15:59:00,1,生活活動,68
16:00:00,1.1,生活活動,67.8
16:01:00,0,計測なし,67.4
16:02:00,1,生活活動,67.6
16:03:00,0,計測なし,67.2
16:04:00,1,生活活動,67.4
16:05:00,1,生活活動,66.5
16:06:00,1,生活活動,64.3
16:07:00,0,計測なし,67.6
16:08:00,0,計測なし,66.8
16:09:00,0,計測なし,66.5
16:10:00,0,計測なし,67.6
16:11:00,0,計測なし,67.5
16:12:00,0,計測なし,67.7
16:13:00,1,生活活動,70.2
16:14:00,0,計測なし,68.8
16:15:00,0,計測なし,67.3
16:16:00,1,生活活動,68.5
16:17:00,1,生活活動,64.1
16:18:00,1,生活活動,64.7
16:19:00,1,生活活動,64.2
16:20:00,0,計測なし,66.7
16:21:00,0,計測なし,67.3
16:22:00,0,計測なし,66.9
16:23:00,1,生活活動,66.2
16:24:00,1,生活活動,67.1
16:25:00,0,計測なし,68.8
16:26:00,1,生活活動,69.2
16:27:00,0,計測なし,66.9
16:28:00,0,計測なし,66.7
16:29:00,1,生活活動,68.7
16:30:00,0,計測なし,67.7
16:31:00,1,生活活動,67.8
16:32:00,1,生活活動,65.3
16:33:00,0,計測なし,68.6
16:34:00,0,計測なし,66.1
16:35:00,0,計測なし,65.2
16:36:00,1,生活活動,69.1
16:37:00,0,計測なし,66.8
16:38:00,0,計測なし,68.7
16:39:00,1.2,生活活動,66.5
16:40:00,1,生活活動,65.9
16:41:00,1,生活活動,67.4
16:42:00,0,計測なし,65.2
16:43:00,0,計測なし,68.9
16:44:00,1,生活活動,67.6
16:45:00,0,計測なし,65.9
16:46:00,1,生活活動,65
16:47:00,1,生活活動,70.2
16:48:00,1,生活活動,68.1
16:49:00,1,生活活動,65.7
16:50:00,1,生活活動,64.1
16:51:00,1,生活活動,65.7
16:52:00,1,生活活動,68.3
16:53:00,0,計測なし,75
16:54:00,0,計測なし,72.1
16:55:00,1,生活活動,69.6
16:56:00,1.9,生活活動,69.3
16:57:00,1.1,生活活動,70.2
16:58:00,1.4,生活活動,79.5
16:59:00,1.4,生活活動,79.2
17:00:00,1.2,生活活動,73.4
17:01:00,2.6,生活活動,70.8
17:02:00,1.4,生活活動,75.1
17:03:00,1,生活活動,79
17:04:00,1.3,生活活動,68.9
17:05:00,1.9,生活活動,70.2
17:06:00,1.9,生活活動,65.6
17:07:00,1,生活活動,66.4
17:08:00,0,計測なし,65.2
17:09:00,0,計測なし,67.9
17:10:00,0,計測なし,66.1
17:11:00,0,計測なし,66.4
17:12:00,0,計測なし,65.8
17:13:00,1,生活活動,66.5
17:14:00,0,計測なし,67.7
17:15:00,0,計測なし,66.9
17:16:00,0,計測なし,66.9
17:17:00,0,計測なし,64.8
17:18:00,0,計測なし,65.8
17:19:00,0,計測なし,66.7
17:20:00,1,生活活動,64.9
17:21:00,0,計測なし,62.8
17:22:00,1,生活活動,64.7
17:23:00,0,計測なし,64.7
17:24:00,0,計測なし,63.9
17:25:00,0,計測なし,61.8
17:26:00,1,生活活動,64.4
17:27:00,1,生活活動,63.1
17:28:00,0,計測なし,63.6
17:29:00,1,生活活動,65.4
17:30:00,0,計測なし,63.5
17:31:00,0,計測なし,62.3
17:32:00,0,計測なし,62.8
17:33:00,1,生活活動,61.6
17:34:00,1,生活活動,63.9
17:35:00,0,計測なし,66.3
17:36:00,0,計測なし,66.3
17:37:00,1,生活活動,78.2
17:38:00,1,生活活動,62.9
17:39:00,1.5,生活活動,65.2
17:40:00,2,生活活動,63.8
17:41:00,1,生活活動,63.3
17:42:00,1,生活活動,62.9
17:43:00,0,計測なし,66
17:44:00,0,計測なし,63.8
17:45:00,0,計測なし,62.1
17:46:00,0,計測なし,60.7
17:47:00,0,計測なし,61.3
17:48:00,1,生活活動,61.1
17:49:00,0,計測なし,61.8
17:50:00,0,計測なし,68.2
17:51:00,0,計測なし,59.6
17:52:00,1,生活活動,60
17:53:00,1,生活活動,62.6
17:54:00,0,計測なし,63.1
17:55:00,1,生活活動,59.8
17:56:00,1,生活活動,61.1
17:57:00,0,計測なし,61.3
17:58:00,1,生活活動,60.6
17:59:00,0,計測なし,61.4
18:00:00,0,計測なし,63.4
18:01:00,0,計測なし,63.6
18:02:00,1,生活活動,62
18:03:00,0,計測なし,63.2
18:04:00,0,計測なし,61.4
18:05:00,0,計測なし,61
18:06:00,1,生活活動,61.6
18:07:00,0,計測なし,64.9
18:08:00,0,計測なし,60.6
18:09:00,0,計測なし,64.4
18:10:00,1,生活活動,61.8
18:11:00,1,生活活動,64
18:12:00,1.1,生活活動,65.2
18:13:00,0,計測なし,63.7
18:14:00,0,計測なし,63.5
18:15:00,0,計測なし,64.3
18:16:00,1,生活活動,64.7
18:17:00,1,生活活動,69.1
18:18:00,1,生活活動,73.9
18:19:00,0,計測なし,63.3
18:20:00,1.5,生活活動,62.5
18:21:00,1.7,生活活動,72
18:22:00,1,生活活動,79.1
18:23:00,1,生活活動,73.3
18:24:00,1.7,生活活動,70.8
18:25:00,2.3,歩行,71.2
18:26:00,1.5,生活活動,73.2
18:27:00,1,生活活動,81.9
18:28:00,2,生活活動,90.2
18:29:00,1.9,生活活動,98.1
18:30:00,3.2,歩行,90.5
18:31:00,2,生活活動,87.4
18:32:00,2.9,生活活動,73
18:33:00,2.9,歩行,65.5
18:34:00,1.5,生活活動,63.7
18:35:00,1.7,生活活動,64.4
18:36:00,1,生活活動,74.8
18:37:00,0,計測なし,87.8
18:38:00,1,生活活動,96.3
18:39:00,2.7,生活活動,90.5
18:40:00,2.9,歩行,83.4
18:41:00,4.1,歩行,78.8
18:42:00,2.9,生活活動,87.2
18:43:00,2.1,生活活動,93.5
18:44:00,1.7,生活活動,96.1
18:45:00,3.2,歩行,105.5
18:46:00,2.2,歩行,92.7
18:47:00,4.7,歩行,90.1
18:48:00,2.5,生活活動,71.9
18:49:00,3.1,歩行,67.1
18:50:00,2.1,生活活動,65.3
18:51:00,1,生活活動,64.7
18:52:00,0,計測なし,62.9
18:53:00,0,計測なし,63
18:54:00,1,生活活動,63.3
18:55:00,1,生活活動,61.3
18:56:00,0,計測なし,64
18:57:00,1,生活活動,68.5
18:58:00,0,計測なし,71
18:59:00,1,生活活動,72.7
19:00:00,1.2,生活活動,66.1
19:01:00,1.4,生活活動,61.8
19:02:00,1.4,生活活動,61.2
19:03:00,1,生活活動,65.9
19:04:00,1,生活活動,60.5
19:05:00,1,生活活動,63.8
19:06:00,1.1,生活活動,65.5
19:07:00,1,生活活動,66.2
19:08:00,0,計測なし,63.8
19:09:00,1,生活活動,64.2
19:10:00,1.2,生活活動,65.5
19:11:00,0,計測なし,66.8
19:12:00,1,生活活動,72
19:13:00,0,計測なし,67.6
19:14:00,1,生活活動,64.2
19:15:00,1.3,生活活動,69.9
19:16:00,0,計測なし,64.9
19:17:00,1,生活活動,64.1
19:18:00,1.3,生活活動,63.5
19:19:00,0,計測なし,69.4
19:20:00,0,計測なし,65.6
19:21:00,0,計測なし,66.8
19:22:00,0,計測なし,63.9
19:23:00,0,計測なし,63.2
19:24:00,0,計測なし,65
19:25:00,0,計測なし,65.8
19:26:00,0,計測なし,77.8
19:27:00,1,生活活動,70.8
19:28:00,1.1,生活活動,76.4
19:29:00,1.4,生活活動,76
19:30:00,1.5,生活活動,68.3
19:31:00,1.3,生活活動,67.7
19:32:00,1.6,生活活動,65.8
19:33:00,0,計測なし,66.7
19:34:00,0,計測なし,69.2
19:35:00,0,計測なし,72.6
19:36:00,1.5,生活活動,72.8
