10:05:00,1.8,生活活動,89.2
10:06:00,2,生活活動,90.5
10:07:00,3.4,歩行,104
10:08:00,3.1,歩行,90.4
10:09:00,2.3,歩行,76.4
10:10:00,1.5,生活活動,71.2
10:11:00,1.3,生活活動,69.2
10:12:00,1.2,生活活動,71.4
10:13:00,1.3,生活活動,65.5
10:14:00,1.2,生活活動,63.9
10:15:00,1.1,生活活動,64.8
10:16:00,1,生活活動,65.2
10:17:00,0,計測なし,66.8
10:18:00,0,計測なし,63.1
10:19:00,0,計測なし,63.7
10:20:00,0,計測なし,64.1
10:21:00,0,計測なし,64.5
10:22:00,0,計測なし,63.2
10:23:00,0,計測なし,63.5
10:24:00,0,計測なし,64.2
10:25:00,0,計測なし,64.5
10:26:00,0,計測なし,60.5
10:27:00,0,計測なし,60.5
10:28:00,0,計測なし,60.9
10:29:00,0,計測なし,65.2
10:30:00,1,生活活動,63
10:31:00,1,生活活動,61.9
10:32:00,0,計測なし,64.3
10:33:00,0,計測なし,64.5
10:34:00,1,生活活動,68.1
10:35:00,1.1,生活活動,68
10:36:00,1.2,生活活動,64.5
10:37:00,1.3,生活活動,70.2
10:38:00,2.1,生活活動,66.9
10:39:00,1.1,生活活動,64.1
10:40:00,1.2,生活活動,64.2
10:41:00,0,計測なし,64.1
10:42:00,0,計測なし,63.3
10:43:00,0,計測なし,62.4
10:44:00,0,計測なし,64.6
10:45:00,0,計測なし,63.7
10:46:00,0,計測なし,64.2
10:47:00,0,計測なし,63.1
10:48:00,0,計測なし,66.4
10:49:00,0,計測なし,63.8
10:50:00,0,計測なし,64.7
10:51:00,0,計測なし,64.2
10:52:00,0,計測なし,65.8
10:53:00,0,計測なし,66.5
10:54:00,1,生活活動,66.7
10:55:00,1,生活活動,63.4
10:56:00,1.1,生活活動,60.7
10:57:00,1,生活活動,68.1
10:58:00,1.8,生活活動,73.4
10:59:00,1.8,生活活動,73.2
11:00:00,2,生活活動,59.6
11:01:00,1,生活活動,59.5
11:02:00,1,生活活動,62.9
11:03:00,1,生活活動,60.4
11:04:00,1,生活活動,60.7
11:05:00,1,生活活動,61.9
11:06:00,1.2,生活活動,68.7
11:07:00,1.5,生活活動,62.6
11:08:00,1.2,生活活動,63.4
11:09:00,1.3,生活活動,62.2
11:10:00,1.1,生活活動,64.9
11:11:00,1,生活活動,63.4
11:12:00,1,生活活動,62.5
11:13:00,1.1,生活活動,61.5
11:14:00,1,生活活動,64.9
11:15:00,1.3,生活活動,66.3
11:16:00,1.3,生活活動,61.9
11:17:00,1.2,生活活動,61.7
11:18:00,1.4,生活活動,61.2
11:19:00,1,生活活動,60.3
11:20:00,1,生活活動,61.1
11:21:00,1,生活活動,59.2
11:22:00,1,生活活動,60.8
11:23:00,1,生活活動,61
11:24:00,1.1,生活活動,62.8
11:25:00,1.3,生活活動,63.1
11:26:00,1,生活活動,62.6
11:27:00,1,生活活動,63.2
11:28:00,1.1,生活活動,59.4
11:29:00,1,生活活動,59.4
11:30:00,1,生活活動,61
11:31:00,0,計測なし,63.4
11:32:00,1.2,生活活動,65.2
11:33:00,1.1,生活活動,58.2
11:34:00,0,計測なし,60
11:35:00,1,生活活動,60.5
11:36:00,1,生活活動,62.2
11:37:00,1.2,生活活動,61.1
11:38:00,1,生活活動,63.3
11:39:00,1.1,生活活動,69
11:40:00,1.7,生活活動,60.2
11:41:00,1,生活活動,58.1
11:42:00,1,生活活動,57.1
11:43:00,0,計測なし,61.1
11:44:00,0,計測なし,69
11:45:00,2.1,生活活動,66.9
11:46:00,1.4,生活活動,63.5
11:47:00,1.2,生活活動,60
11:48:00,1.2,生活活動,58.8
11:49:00,1,生活活動,60
11:50:00,1,生活活動,60.5
11:51:00,1,生活活動,58.8
11:52:00,1,生活活動,60.6
11:53:00,1,生活活動,60.4
11:54:00,1,生活活動,59.7
11:55:00,1,生活活動,57.8
11:56:00,0,計測なし,58.6
11:57:00,1,生活活動,60.3
11:58:00,1,生活活動,65.4
11:59:00,1.9,生活活動,66
12:00:00,1.5,生活活動,58.9
12:01:00,1,生活活動,64.3
12:02:00,1.9,生活活動,76
12:03:00,1.5,生活活動,81.5
12:04:00,2.4,生活活動,74.8
12:05:00,2.2,生活活動,85.3
12:06:00,2.4,歩行,74.7
12:07:00,1.7,生活活動,75.5
12:08:00,2.4,歩行,81.1
12:09:00,1.9,生活活動,76.8
12:10:00,3.3,歩行,96.4
12:11:00,4.4,歩行,88.9
12:12:00,2,生活活動,70.4
12:13:00,2.1,生活活動,75.2
12:14:00,2.8,生活活動,93.4
12:15:00,4.8,歩行,100.5
12:16:00,3.9,歩行,83.8
12:17:00,2.9,歩行,78.4
12:18:00,1.9,生活活動,76.3
12:19:00,1.6,生活活動,73.1
12:20:00,2.2,生活活動,87.6
12:21:00,2.3,生活活動,70
12:22:00,1.3,生活活動,72
12:23:00,1,生活活動,71.5
12:24:00,1.1,生活活動,74.6
12:25:00,1.3,生活活動,71.5
12:26:00,1.4,生活活動,67.9
12:27:00,1.2,生活活動,71.4
12:28:00,1.1,生活活動,71.5
12:29:00,1.1,生活活動,70.7
12:30:00,1.1,生活活動,68
12:31:00,1.2,生活活動,72.6
12:32:00,1.2,生活活動,82.3
12:33:00,1.5,生活活動,72.4
12:34:00,1.1,生活活動,69.8
12:35:00,1.5,生活活動,67.8
12:36:00,1.4,生活活動,64.8
12:37:00,1.3,生活活動,65.2
12:38:00,1.3,生活活動,66.3
12:39:00,1.5,生活活動,70.9
12:40:00,1.5,生活活動,64.7
12:41:00,1,生活活動,66.3
12:42:00,1,生活活動,65.6
12:43:00,1,生活活動,71.7
12:44:00,1.8,生活活動,75.8
12:45:00,1.8,生活活動,72.6
12:46:00,1,生活活動,71.9
12:47:00,1.1,生活活動,67.9
12:48:00,1,生活活動,75.8
12:49:00,1.2,生活活動,73.5
12:50:00,1.4,生活活動,72.5
12:51:00,1.3,生活活動,75.9
12:52:00,1.5,生活活動,64.6
12:53:00,1.2,生活活動,64.8
12:54:00,1.1,生活活動,68.3
12:55:00,1.5,生活活動,73.9
12:56:00,1.9,生活活動,79.3
12:57:00,2,歩行,87.8
12:58:00,2.4,歩行,85.9
12:59:00,2.1,歩行,77.2
13:00:00,1.6,生活活動,80.5
13:01:00,2.4,歩行,96.5
13:02:00,3,生活活動,82.7
13:03:00,1.5,生活活動,82
13:04:00,3.6,歩行,100.9
13:05:00,2.9,歩行,91.5
13:06:00,3.2,生活活動,93.2
13:07:00,2.3,生活活動,83.5
13:08:00,1.1,生活活動,76.6
13:09:00,1.5,生活活動,75.5
13:10:00,1,生活活動,74.3
13:11:00,1.1,生活活動,72.3
13:12:00,1,生活活動,75.9
13:13:00,0,計測なし,75
13:14:00,0,計測なし,78.6
13:15:00,1,生活活動,77.5
13:16:00,0,計測なし,76.1
13:17:00,0,計測なし,71.2
13:18:00,0,計測なし,72
13:19:00,0,計測なし,71.6
13:20:00,0,計測なし,73.8
13:21:00,1.3,生活活動,76.7
13:22:00,0,計測なし,70.6
13:23:00,0,計測なし,76.5
13:24:00,1.7,生活活動,78.3
13:25:00,1.6,生活活動,76.6
13:26:00,1.5,生活活動,75.4
13:27:00,1.5,生活活動,75.9
13:28:00,1.4,生活活動,77.1
13:29:00,1.6,生活活動,82
13:30:00,1.8,生活活動,80.3
13:31:00,1.8,生活活動,80.3
13:32:00,1.4,生活活動,78
13:33:00,1,生活活動,80.8
13:34:00,1,生活活動,78.3
13:35:00,1.3,生活活動,78.9
13:36:00,1.3,生活活動,79.5
13:37:00,1.1,生活活動,84.9
13:38:00,1.2,生活活動,82.7
13:39:00,1.2,生活活動,78.4
13:40:00,1,生活活動,78.4
13:41:00,1.1,生活活動,80.3
13:42:00,1.1,生活活動,78.8
13:43:00,1.1,生活活動,79
13:44:00,1.2,生活活動,78.9
13:45:00,1.2,生活活動,76.3
13:46:00,1.2,生活活動,76.8
13:47:00,1.2,生活活動,75.9
13:48:00,1,生活活動,75.9
13:49:00,1,生活活動,78
13:50:00,1.1,生活活動,74.4
13:51:00,1,生活活動,86
13:52:00,1.4,生活活動,88.8
13:53:00,1.2,生活活動,80.2
13:54:00,1.2,生活活動,79.5
13:55:00,1.1,生活活動,77.8
13:56:00,1.3,生活活動,76.7
13:57:00,1.3,生活活動,77
13:58:00,1.3,生活活動,76.5
13:59:00,1.2,生活活動,75.4
14:00:00,1,生活活動,76.8
14:01:00,0,計測なし,76.2
14:02:00,1,生活活動,75.8
14:03:00,1,生活活動,75.5
14:04:00,1.1,生活活動,74.2
14:05:00,1,生活活動,73.3
14:06:00,1,生活活動,72.2
14:07:00,1.1,生活活動,73
14:08:00,1,生活活動,72.1
14:09:00,1,生活活動,72
14:10:00,1,生活活動,74.2
14:11:00,1.2,生活活動,76.8
14:12:00,1.7,生活活動,73
14:13:00,1,生活活動,71.9
14:14:00,1,生活活動,72.3
14:15:00,1.1,生活活動,72.7
14:16:00,1,生活活動,70.7
14:17:00,1,生活活動,69.1
14:18:00,1,生活活動,68.2
14:19:00,1.1,生活活動,70.7
14:20:00,1.2,生活活動,69.7
14:21:00,1.1,生活活動,67.7
14:22:00,1.1,生活活動,69.8
14:23:00,1,生活活動,71.1
14:24:00,1.1,生活活動,67.8
14:25:00,0,計測なし,66.3
14:26:00,0,計測なし,69
14:27:00,0,計測なし,67.8
14:28:00,0,計測なし,69.9
14:29:00,1,生活活動,66.5
14:30:00,0,計測なし,70.5
14:31:00,1,生活活動,67.2
14:32:00,1.1,生活活動,69.4
14:33:00,1.1,生活活動,68.9
14:34:00,1.1,生活活動,68.6
14:35:00,1,生活活動,70.4
14:36:00,1.2,生活活動,69.8
14:37:00,1.1,生活活動,68.5
14:38:00,1.3,生活活動,69.1
14:39:00,1.1,生活活動,68.8
14:40:00,1.3,生活活動,75.9
14:41:00,1.5,生活活動,73.3
14:42:00,1.2,生活活動,70.9
14:43:00,1.1,生活活動,68.8
14:44:00,1.1,生活活動,67.6
14:45:00,1.1,生活活動,66.3
14:46:00,1.2,生活活動,70.2
14:47:00,1.2,生活活動,67.3
14:48:00,1,生活活動,70.6
14:49:00,1.1,生活活動,69.2
14:50:00,1,生活活動,68.3
14:51:00,0,計測なし,65
14:52:00,1,生活活動,64.6
14:53:00,1,生活活動,70
14:54:00,1,生活活動,66.3
14:55:00,0,計測なし,65.3
14:56:00,0,計測なし,67.3
14:57:00,0,計測なし,68.8
14:58:00,1,生活活動,65.2
14:59:00,1.1,生活活動,66.1
15:00:00,1,生活活動,73.6
15:01:00,0,計測なし,79.2
15:02:00,0,計測なし,78.1
15:03:00,0,計測なし,71.3
15:04:00,1,生活活動,65.7
15:05:00,0,計測なし,65
15:06:00,1,生活活動,68.1
15:07:00,1.1,生活活動,65.5
15:08:00,1,生活活動,64.2
15:09:00,1,生活活動,63.3
15:10:00,1.1,生活活動,66.9
15:11:00,1,生活活動,68.2
15:12:00,1.1,生活活動,66.9
15:13:00,1,生活活動,65.6
15:14:00,1,生活活動,67.9
15:15:00,0,計測なし,67.3
15:16:00,1,生活活動,72
15:17:00,1,生活活動,67.4
15:18:00,0,計測なし,64.9
15:19:00,1,生活活動,67.7
15:20:00,1,生活活動,66.6
15:21:00,1,生活活動,66
15:22:00,1,生活活動,67.8
15:23:00,0,計測なし,63.9
15:24:00,0,計測なし,65.2
15:25:00,0,計測なし,67
15:26:00,0,計測なし,64.2
15:27:00,0,計測なし,63.4
15:28:00,1,生活活動,63.8
15:29:00,0,計測なし,64
15:30:00,1,生活活動,63.7
15:31:00,0,計測なし,65.7
15:32:00,0,計測なし,64.7
15:33:00,1,生活活動,64.3
15:34:00,1,生活活動,66.6
15:35:00,1,生活活動,64.3
15:36:00,1,生活活動,64
15:37:00,0,計測なし,65.1
15:38:00,1,生活活動,65.7
15:39:00,0,計測なし,61.7
15:40:00,1,生活活動,63.2
15:41:00,0,計測なし,65.7
15:42:00,1,生活活動,63.9
15:43:00,0,計測なし,64.1
15:44:00,0,計測なし,63.5
15:45:00,0,計測なし,64.6
15:46:00,1,生活活動,64.7
15:47:00,0,計測なし,66.4
15:48:00,1,生活活動,65
15:49:00,1,生活活動,70.2
15:50:00,1.6,生活活動,65.8
15:51:00,1,生活活動,63.1
15:52:00,1.1,生活活動,64.7
15:53:00,1,生活活動,66.5
15:54:00,1,生活活動,65
15:55:00,1.3,生活活動,77
15:56:00,1.9,生活活動,75.4
15:57:00,2.4,歩行,83.8
15:58:00,1.9,生活活動,93.7
15:59:00,2.1,生活活動,87.2
16:00:00,2.3,生活活動,88
16:01:00,3.2,生活活動,87.9
16:02:00,2.9,歩行,88.1
16:03:00,2.5,歩行,69.5
16:04:00,1.1,生活活動,66.9
16:05:00,1,生活活動,71.6
16:06:00,1.3,生活活動,66.5
16:07:00,1.7,生活活動,69.2
16:08:00,1.3,生活活動,68.2
16:09:00,1.1,生活活動,68.1
16:10:00,1.1,生活活動,68.1
16:11:00,1,生活活動,67.1
16:12:00,1.1,生活活動,66.6
16:13:00,1,生活活動,72.7
16:14:00,1.1,生活活動,65.4
16:15:00,0,計測なし,65.8
16:16:00,0,計測なし,66.7
16:17:00,0,計測なし,67.1
16:18:00,1,生活活動,67.7
16:19:00,0,計測なし,65.8
16:20:00,1,生活活動,66.2
16:21:00,1,生活活動,64.5
16:22:00,1,生活活動,64.3
16:23:00,0,計測なし,66.5
16:24:00,1,生活活動,64.9
16:25:00,0,計測なし,64.7
16:26:00,1,生活活動,65.2
16:27:00,1,生活活動,67.5
16:28:00,0,計測なし,73.4
16:29:00,1.1,生活活動,67.1
16:30:00,1.1,生活活動,67.4
16:31:00,1.3,生活活動,69.4
16:32:00,1.2,生活活動,72.2
16:33:00,1,生活活動,71.6
16:34:00,1,生活活動,70.8
16:35:00,1.1,生活活動,69.2
16:36:00,1,生活活動,69.5
16:37:00,0,計測なし,64.5
16:38:00,1.1,生活活動,69.3
16:39:00,1.3,生活活動,65.7
16:40:00,1,生活活動,65.6
16:41:00,1.2,生活活動,63.7
16:42:00,1,生活活動,64.3
16:43:00,1.2,生活活動,65.2
16:44:00,1.2,生活活動,67.3
16:45:00,1.4,生活活動,62.9
16:46:00,0,計測なし,66.9
16:47:00,1,生活活動,66
16:48:00,1.1,生活活動,63.3
16:49:00,1,生活活動,64.8
16:50:00,1.2,生活活動,63.6
16:51:00,0,計測なし,65.5
16:52:00,1,生活活動,64.8
16:53:00,0,計測なし,63
16:54:00,1,生活活動,66.8
16:55:00,1,生活活動,64.5
16:56:00,1,生活活動,61.2
16:57:00,0,計測なし,63.1
16:58:00,1,生活活動,63.2
16:59:00,0,計測なし,64.9
17:00:00,1.2,生活活動,62.8
17:01:00,1,生活活動,61.7
17:02:00,1,生活活動,62.8
17:03:00,1.2,生活活動,67
17:04:00,1.2,生活活動,64.2
17:05:00,1.3,生活活動,65.5
17:06:00,1.1,生活活動,64.6
17:07:00,1,生活活動,67.3
17:08:00,1.2,生活活動,62.5
17:09:00,0,計測なし,64.3
17:10:00,1,生活活動,67
17:11:00,1,生活活動,64.3
17:12:00,1,生活活動,63.9
17:13:00,1,生活活動,66.5
17:14:00,1,生活活動,66.9
17:15:00,1,生活活動,67
17:16:00,1,生活活動,67.6
17:17:00,1.3,生活活動,71.3
17:18:00,1.1,生活活動,64.2
17:19:00,1.2,生活活動,64.5
17:20:00,1,生活活動,62.4
17:21:00,0,計測なし,64.7
17:22:00,1,生活活動,66.8
17:23:00,1,生活活動,69.6
17:24:00,1.3,生活活動,66.4
17:25:00,1,生活活動,64.3
17:26:00,1,生活活動,65.4
17:27:00,1.2,生活活動,66.2
17:28:00,1,生活活動,62.5
17:29:00,0,計測なし,63
17:30:00,0,計測なし,63.6
17:31:00,0,計測なし,64.7
17:32:00,0,計測なし,64.1
17:33:00,1,生活活動,64.3
17:34:00,0,計測なし,67.8
17:35:00,1.2,生活活動,64.6
17:36:00,1.1,生活活動,69.2
17:37:00,1.4,生活活動,69.2
17:38:00,1.4,生活活動,65.7
17:39:00,1.2,生活活動,63.2
17:40:00,1.2,生活活動,67.5
17:41:00,1.9,生活活動,65.7
17:42:00,1.4,生活活動,67.7
17:43:00,1.3,生活活動,72.3
17:44:00,1.5,生活活動,66.5
17:45:00,1.2,生活活動,64.7
17:46:00,1.1,生活活動,67.5
17:47:00,1,生活活動,70
17:48:00,1.1,生活活動,64
17:49:00,1,生活活動,65.3
17:50:00,1.2,生活活動,67.8
17:51:00,1.3,生活活動,69.7
17:52:00,1.2,生活活動,70.9
17:53:00,1.1,生活活動,71.3
17:54:00,1.8,生活活動,66.7
17:55:00,1.1,生活活動,65.8
17:56:00,1,生活活動,65.1
17:57:00,1,生活活動,67.3
17:58:00,1.4,生活活動,64.7
17:59:00,1.2,生活活動,64.8
18:00:00,1.1,生活活動,64.3
18:01:00,1.2,生活活動,65.9
18:02:00,1.1,生活活動,64.9
18:03:00,1.2,生活活動,65
18:04:00,1.3,生活活動,70.1
18:05:00,1.6,生活活動,65.9
18:06:00,1.2,生活活動,65.6
18:07:00,1.1,生活活動,65.5
18:08:00,1.3,生活活動,64.2
18:09:00,1.2,生活活動,67.1
18:10:00,1.2,生活活動,64.1
18:11:00,1,生活活動,65
18:12:00,1,生活活動,63.6
18:13:00,0,計測なし,64
18:14:00,0,計測なし,63.5
18:15:00,1,生活活動,62.8
18:16:00,1,生活活動,62.1
18:17:00,0,計測なし,62.1
18:18:00,0,計測なし,64.9
18:19:00,1,生活活動,63.4
18:20:00,0,計測なし,63.1
18:21:00,0,計測なし,64.1
18:22:00,0,計測なし,63.7
18:23:00,0,計測なし,63.1
18:24:00,0,計測なし,67.9
18:25:00,1,生活活動,70.9
18:26:00,1.8,生活活動,63.6
18:27:00,1,生活活動,66.9
18:28:00,1,生活活動,66
18:29:00,1,生活活動,64.5
18:30:00,0,計測なし,63.9
18:31:00,1,生活活動,66
18:32:00,1,生活活動,66
18:33:00,1,生活活動,66.1
18:34:00,0,計測なし,66.6
18:35:00,1,生活活動,63.6
18:36:00,0,計測なし,65.6
18:37:00,0,計測なし,68.1
18:38:00,1,生活活動,64.4
18:39:00,0,計測なし,65.8
18:40:00,0,計測なし,70.3
18:41:00,1.4,生活活動,66.5
18:42:00,1.1,生活活動,67
18:43:00,1,生活活動,68.5
18:44:00,1,生活活動,67.9
18:45:00,0,計測なし,67.6
18:46:00,0,計測なし,67.3
18:47:00,0,計測なし,66.3
18:48:00,0,計測なし,70.4
18:49:00,1,生活活動,67.5
18:50:00,1,生活活動,67.9
18:51:00,0,計測なし,65.5
18:52:00,0,計測なし,66.1
18:53:00,0,計測なし,68.2
18:54:00,1,生活活動,71.6
18:55:00,1.1,生活活動,67.5
18:56:00,0,計測なし,69.7
18:57:00,0,計測なし,67
18:58:00,1,生活活動,64.7
18:59:00,0,計測なし,66.2
19:00:00,1,生活活動,67.1
19:01:00,1,生活活動,69.7
19:02:00,1,生活活動,70.1
19:03:00,1.4,生活活動,68
19:04:00,0,計測なし,65.6
19:05:00,1,生活活動,65.9
19:06:00,0,計測なし,67.2
19:07:00,1.1,生活活動,66
19:08:00,1,生活活動,67.5
19:09:00,1.1,生活活動,66.1
19:10:00,0,計測なし,67.1
19:11:00,1.1,生活活動,66.7
19:12:00,1,生活活動,63.1
19:13:00,0,計測なし,63.5
19:14:00,1,生活活動,69.6
19:15:00,1.2,生活活動,68.4
19:16:00,1,生活活動,67.3
19:17:00,1,生活活動,68.5
19:18:00,1,生活活動,69.1
19:19:00,1,生活活動,72.4
19:20:00,1,生活活動,68.3
19:21:00,1,生活活動,69.5
19:22:00,1,生活活動,71.1
19:23:00,1.1,生活活動,70.2
19:24:00,1,生活活動,68.5
19:25:00,1.2,生活活動,69.9
19:26:00,1.2,生活活動,73.1
19:27:00,1.3,生活活動,66.1
19:28:00,1,生活活動,65.3
19:29:00,1.2,生活活動,68.3
19:30:00,0,計測なし,69.6
19:31:00,1.1,生活活動,68.4
19:32:00,1,生活活動,69.7
19:33:00,1.4,生活活動,67.6
19:34:00,1,生活活動,68.7
19:35:00,1,生活活動,68.8
19:36:00,1,生活活動,67.9
19:37:00,1.1,生活活動,68.2
19:38:00,1.1,生活活動,68
19:39:00,1.2,生活活動,68.4
19:40:00,1,生活活動,68.5
19:41:00,0,計測なし,66.2
19:42:00,1,生活活動,69
19:43:00,0,計測なし,69.8
19:44:00,1.1,生活活動,67.3
19:45:00,1.5,生活活動,67.3
19:46:00,1.5,生活活動,69.4
19:47:00,1.2,生活活動,68.3
19:48:00,1.2,生活活動,66.3
19:49:00,1,生活活動,65.4
19:50:00,1,生活活動,68
19:51:00,1.1,生活活動,69.5
19:52:00,1.3,生活活動,67.2
19:53:00,1.2,生活活動,66.3
19:54:00,1,生活活動,65.8
19:55:00,1.1,生活活動,65.9
19:56:00,1.1,生活活動,69.7
19:57:00,1.3,生活活動,67.1
19:58:00,1,生活活動,66
19:59:00,1.1,生活活動,66.2
20:00:00,1,生活活動,67.5
20:01:00,1,生活活動,70
20:02:00,1.3,生活活動,66.6
20:03:00,1.1,生活活動,68.4
20:04:00,1.4,生活活動,69.3
20:05:00,0,計測なし,72.4
20:06:00,1.2,生活活動,69.1
20:07:00,1,生活活動,67.9
20:08:00,1,生活活動,67
20:09:00,1,生活活動,66.6
20:10:00,1,生活活動,68.8
20:11:00,1.3,生活活動,67
20:12:00,1,生活活動,67.8
20:13:00,1,生活活動,67.5
20:14:00,1,生活活動,65.6
20:15:00,1,生活活動,62.6
