10:10:00,0,計測なし,86.4
10:11:00,0,計測なし,86.2
10:12:00,0,計測なし,89.1
10:13:00,1,生活活動,90.2
10:14:00,1.2,生活活動,85.1
10:15:00,0,計測なし,84.8
10:16:00,0,計測なし,83.9
10:17:00,0,計測なし,84.9
10:18:00,0,計測なし,84.6
10:19:00,0,計測なし,84.7
10:20:00,0,計測なし,84.8
10:21:00,0,計測なし,83.7
10:22:00,0,計測なし,85.3
10:23:00,0,計測なし,90.2
10:24:00,1,生活活動,87.5
10:25:00,0,計測なし,85.9
10:26:00,0,計測なし,86.8
10:27:00,0,計測なし,85.2
10:28:00,0,計測なし,82.6
10:29:00,0,計測なし,86.4
10:30:00,1,生活活動,86.2
10:31:00,1,生活活動,86
10:32:00,1.1,生活活動,85.6
10:33:00,0,計測なし,88.1
10:34:00,1,生活活動,82.3
10:35:00,1,生活活動,83.7
10:36:00,1,生活活動,83.2
10:37:00,0,計測なし,84.7
10:38:00,1,生活活動,83.6
10:39:00,0,計測なし,82.1
10:40:00,0,計測なし,94.7
10:41:00,2.2,生活活動,90.8
10:42:00,1.1,生活活動,88.8
10:43:00,1,生活活動,88.4
10:44:00,1,生活活動,86.4
10:45:00,0,計測なし,87.3
10:46:00,1,生活活動,85
10:47:00,0,計測なし,84.3
10:48:00,0,計測なし,83.8
10:49:00,1,生活活動,84.1
10:50:00,0,計測なし,82.2
10:51:00,0,計測なし,82.1
10:52:00,0,計測なし,86
10:53:00,0,計測なし,82.7
10:54:00,0,計測なし,81.5
10:55:00,0,計測なし,82.7
10:56:00,1,生活活動,84
10:57:00,0,計測なし,86.2
10:58:00,0,計測なし,84.4
10:59:00,0,計測なし,83
11:00:00,0,計測なし,80.3
11:01:00,0,計測なし,84.4
11:02:00,0,計測なし,86.4
11:03:00,0,計測なし,87.9
11:04:00,0,計測なし,86.1
11:05:00,0,計測なし,82.6
11:06:00,0,計測なし,83.4
11:07:00,0,計測なし,84.5
11:08:00,0,計測なし,84.9
11:09:00,0,計測なし,83
11:10:00,0,計測なし,85.4
11:11:00,0,計測なし,82.9
11:12:00,0,計測なし,84.2
11:13:00,0,計測なし,85
11:14:00,0,計測なし,82
11:15:00,0,計測なし,83
11:16:00,0,計測なし,84.4
11:17:00,0,計測なし,83.6
11:18:00,0,計測なし,82
11:19:00,0,計測なし,81.3
11:20:00,0,計測なし,82.7
11:21:00,0,計測なし,80.6
11:22:00,0,計測なし,79.8
11:23:00,0,計測なし,81
11:24:00,0,計測なし,79.8
11:25:00,0,計測なし,79.1
11:26:00,0,計測なし,79.5
11:27:00,0,計測なし,78.5
11:28:00,0,計測なし,79.1
11:29:00,0,計測なし,80.4
11:30:00,0,計測なし,81.3
11:31:00,0,計測なし,74.1
11:32:00,0,計測なし,74.1
11:33:00,0,計測なし,75.3
11:34:00,0,計測なし,78.4
11:35:00,0,計測なし,75.2
11:36:00,0,計測なし,76.2
11:37:00,0,計測なし,75.4
11:38:00,0,計測なし,75
11:39:00,0,計測なし,76.7
11:40:00,0,計測なし,80.5
11:41:00,0,計測なし,76.3
11:42:00,0,計測なし,78
11:43:00,0,計測なし,76.7
11:44:00,0,計測なし,76.7
11:45:00,0,計測なし,76.4
11:46:00,0,計測なし,77.1
11:47:00,0,計測なし,79.7
11:48:00,1,生活活動,82.7
11:49:00,1,生活活動,76.9
11:50:00,0,計測なし,79.5
11:51:00,0,計測なし,77.2
11:52:00,0,計測なし,77.4
11:53:00,0,計測なし,78.1
11:54:00,0,計測なし,79.2
11:55:00,1,生活活動,81.7
11:56:00,1.3,生活活動,82.6
11:57:00,1.3,生活活動,83.3
11:58:00,1.2,生活活動,77.4
11:59:00,1,生活活動,81.4
12:00:00,1.2,生活活動,85.5
12:01:00,1.3,生活活動,86.2
12:02:00,1.3,生活活動,83.2
12:03:00,1.1,生活活動,81.8
12:04:00,1,生活活動,84.6
12:05:00,1.2,生活活動,81.5
12:06:00,1,生活活動,79.2
12:07:00,0,計測なし,78.3
12:08:00,1.1,生活活動,80
12:09:00,1,生活活動,79.5
12:10:00,0,計測なし,80
12:11:00,1,生活活動,80.3
12:12:00,0,計測なし,80.7
12:13:00,1.2,生活活動,79.1
12:14:00,0,計測なし,79.2
12:15:00,0,計測なし,78.8
12:16:00,0,計測なし,87.6
12:17:00,1.3,生活活動,82.2
12:18:00,1,生活活動,76
12:19:00,1,生活活動,77.2
12:20:00,1.1,生活活動,77.3
12:21:00,1,生活活動,75.6
12:22:00,1,生活活動,75.2
12:23:00,1,生活活動,73.9
12:24:00,0,計測なし,75.8
12:25:00,1,生活活動,76.7
12:26:00,1,生活活動,74.3
12:27:00,0,計測なし,75.3
12:28:00,1,生活活動,77.8
12:29:00,1.1,生活活動,77.5
12:30:00,0,計測なし,78.3
12:31:00,1.1,生活活動,77.8
12:32:00,1,生活活動,79
12:33:00,1.1,生活活動,76.7
12:34:00,1.1,生活活動,77.8
12:35:00,1.3,生活活動,78.7
12:36:00,1.2,生活活動,76.6
12:37:00,0,計測なし,76.5
12:38:00,1,生活活動,76.3
12:39:00,1,生活活動,75.2
12:40:00,1,生活活動,76.3
12:41:00,1,生活活動,75.5
12:42:00,0,計測なし,73.9
12:43:00,0,計測なし,74.3
12:44:00,1,生活活動,75
12:45:00,0,計測なし,75.2
12:46:00,0,計測なし,76.3
12:47:00,1,生活活動,78.4
12:48:00,1,生活活動,76.5
12:49:00,0,計測なし,71.9
12:50:00,0,計測なし,73.1
12:51:00,0,計測なし,76.7
12:52:00,0,計測なし,73
12:53:00,0,計測なし,69.3
12:54:00,0,計測なし,73.5
12:55:00,0,計測なし,75.8
12:56:00,1,生活活動,75.3
12:57:00,1,生活活動,69.4
12:58:00,0,計測なし,70.9
12:59:00,0,計測なし,71.5
13:00:00,0,計測なし,77.1
13:01:00,1,生活活動,73.1
13:02:00,1,生活活動,75.4
13:03:00,0,計測なし,79
13:04:00,1,生活活動,77.7
13:05:00,1,生活活動,75.2
13:06:00,0,計測なし,72.7
13:07:00,0,計測なし,75.5
13:08:00,1,生活活動,74.9
13:09:00,1,生活活動,80
13:10:00,1.2,生活活動,79.5
13:11:00,1,生活活動,85.1
13:12:00,1.5,生活活動,77.5
13:13:00,0,計測なし,76.3
13:14:00,0,計測なし,80.4
13:15:00,0,計測なし,78.9
13:16:00,0,計測なし,81.6
13:17:00,0,計測なし,84.2
13:18:00,0,計測なし,84.2
13:19:00,0,計測なし,80.6
13:20:00,0,計測なし,79.3
13:21:00,0,計測なし,81.3
13:22:00,0,計測なし,78.4
13:23:00,0,計測なし,84
13:24:00,0,計測なし,85.5
13:25:00,0,計測なし,82.6
13:26:00,0,計測なし,84.1
13:27:00,0,計測なし,78.5
13:28:00,0,計測なし,77
13:29:00,0,計測なし,79.9
13:30:00,1.2,生活活動,76
13:31:00,0,計測なし,72.6
13:32:00,0,計測なし,72.9
13:33:00,0,計測なし,73.3
13:34:00,0,計測なし,75.1
13:35:00,0,計測なし,73.1
13:36:00,0,計測なし,72.2
13:37:00,0,計測なし,75.8
13:38:00,0,計測なし,73.2
13:39:00,0,計測なし,73.6
13:40:00,0,計測なし,76.5
13:41:00,0,計測なし,77.2
13:42:00,1,生活活動,75.5
13:43:00,0,計測なし,74.4
13:44:00,0,計測なし,74.8
13:45:00,0,計測なし,72.3
13:46:00,0,計測なし,71.7
13:47:00,0,計測なし,73.5
13:48:00,0,計測なし,72.6
13:49:00,0,計測なし,73.1
13:50:00,0,計測なし,74.9
13:51:00,0,計測なし,76.7
13:52:00,1,生活活動,74.8
13:53:00,0,計測なし,76.2
13:54:00,0,計測なし,74.8
13:55:00,0,計測なし,74.7
13:56:00,0,計測なし,73.7
13:57:00,0,計測なし,74
13:58:00,0,計測なし,74.2
13:59:00,0,計測なし,73.8
14:00:00,0,計測なし,75
14:01:00,0,計測なし,77.1
14:02:00,1.1,生活活動,82.8
14:03:00,1.4,生活活動,73.1
14:04:00,0,計測なし,73.7
14:05:00,0,計測なし,76.5
14:06:00,0,計測なし,76.5
14:07:00,0,計測なし,77.7
14:08:00,0,計測なし,74.7
14:09:00,0,計測なし,75.8
14:10:00,0,計測なし,76.2
14:11:00,0,計測なし,77.8
14:12:00,0,計測なし,74.8
14:13:00,0,計測なし,78.5
14:14:00,0,計測なし,73.8
14:15:00,0,計測なし,77.2
14:16:00,0,計測なし,83.5
14:17:00,1,生活活動,80.5
14:18:00,1,生活活動,88.5
14:19:00,2.4,生活活動,98.8
14:20:00,3.2,歩行,94.7
14:21:00,1.3,生活活動,80.4
14:22:00,1.3,生活活動,91.4
14:23:00,4.2,生活活動,97.7
14:24:00,2.8,生活活動,92.8
14:25:00,1.7,生活活動,77.3
14:26:00,1,生活活動,78.3
14:27:00,0,計測なし,75.9
14:28:00,0,計測なし,74.9
14:29:00,0,計測なし,73.7
14:30:00,0,計測なし,70.8
14:31:00,0,計測なし,74.6
14:32:00,0,計測なし,77.2
14:33:00,0,計測なし,75.8
14:34:00,0,計測なし,76.5
14:35:00,0,計測なし,76.2
14:36:00,0,計測なし,73.8
14:37:00,0,計測なし,73.5
14:38:00,0,計測なし,75
14:39:00,1,生活活動,73
14:40:00,0,計測なし,73.7
14:41:00,0,計測なし,75.2
14:42:00,0,計測なし,72.9
14:43:00,0,計測なし,72
14:44:00,0,計測なし,72
14:45:00,0,計測なし,75.4
14:46:00,0,計測なし,72.8
14:47:00,0,計測なし,71.3
14:48:00,1,生活活動,70.8
14:49:00,0,計測なし,73.3
14:50:00,0,計測なし,77.6
14:51:00,0,計測なし,74.2
14:52:00,0,計測なし,74.8
14:53:00,0,計測なし,74.9
14:54:00,0,計測なし,73
14:55:00,0,計測なし,74.4
14:56:00,0,計測なし,74.7
14:57:00,1,生活活動,71.4
14:58:00,0,計測なし,81
14:59:00,1.4,生活活動,80
15:00:00,1.3,生活活動,74.1
15:01:00,1,生活活動,73.2
15:02:00,1,生活活動,76.6
15:03:00,1,生活活動,77
15:04:00,0,計測なし,74.8
15:05:00,0,計測なし,73.5
15:06:00,0,計測なし,74.2
15:07:00,0,計測なし,72.9
15:08:00,0,計測なし,74.1
15:09:00,1.2,生活活動,92.2
15:10:00,2.5,歩行,93.2
15:11:00,1.9,生活活動,85.8
15:12:00,2.5,歩行,90.7
15:13:00,2.2,生活活動,74.6
15:14:00,1.7,生活活動,74.3
15:15:00,1.5,生活活動,79.5
15:16:00,2.1,生活活動,90.2
15:17:00,3.2,歩行,100.5
15:18:00,2.9,歩行,94.8
15:19:00,3,歩行,83.2
15:20:00,1,生活活動,77
15:21:00,0,計測なし,75.6
15:22:00,0,計測なし,74.2
15:23:00,0,計測なし,72.7
15:24:00,0,計測なし,74.3
15:25:00,0,計測なし,73
15:26:00,0,計測なし,72.9
15:27:00,0,計測なし,69.5
15:28:00,0,計測なし,70.4
15:29:00,0,計測なし,67.4
15:30:00,0,計測なし,71.1
15:31:00,0,計測なし,71.2
15:32:00,0,計測なし,71.7
15:33:00,1,生活活動,71.6
15:34:00,1,生活活動,69
15:35:00,0,計測なし,70.4
15:36:00,0,計測なし,68.3
15:37:00,0,計測なし,69.3
15:38:00,0,計測なし,73.6
15:39:00,1,生活活動,69.2
15:40:00,1,生活活動,67.8
15:41:00,1,生活活動,72.1
15:42:00,1,生活活動,71.3
15:43:00,1.1,生活活動,75.2
15:44:00,1.3,生活活動,75.2
15:45:00,1,生活活動,71.9
15:46:00,1.2,生活活動,75.4
15:47:00,1,生活活動,72.1
15:48:00,0,計測なし,77.4
15:49:00,1.2,生活活動,72.8
15:50:00,1,生活活動,72
15:51:00,0,計測なし,74.5
15:52:00,1,生活活動,73.5
15:53:00,0,計測なし,75.1
15:54:00,1,生活活動,76.6
15:55:00,0,計測なし,78.9
15:56:00,1,生活活動,71.8
15:57:00,1,生活活動,74
15:58:00,1.3,生活活動,77.7
15:59:00,1.3,生活活動,71.2
16:00:00,1,生活活動,72.4
16:01:00,1.1,生活活動,69.3
16:02:00,0,計測なし,69.7
16:03:00,1,生活活動,75.2
16:04:00,1.2,生活活動,72
16:05:00,1,生活活動,73.1
16:06:00,1,生活活動,70.9
16:07:00,0,計測なし,72.7
16:08:00,1,生活活動,72.1
16:09:00,0,計測なし,74.2
16:10:00,1,生活活動,76.7
16:11:00,1.5,生活活動,70
16:12:00,1,生活活動,70
16:13:00,0,計測なし,69.1
16:14:00,0,計測なし,68.7
16:15:00,0,計測なし,69.8
16:16:00,1,生活活動,72.2
16:17:00,0,計測なし,73.2
16:18:00,0,計測なし,72
16:19:00,0,計測なし,71.9
16:20:00,0,計測なし,70.5
16:21:00,1,生活活動,72.1
16:22:00,0,計測なし,72.3
16:23:00,0,計測なし,72.3
16:24:00,0,計測なし,73.1
16:25:00,0,計測なし,76.8
16:26:00,1.2,生活活動,77.6
16:27:00,1,生活活動,76.2
16:28:00,1.5,歩行,83.8
16:29:00,1.8,生活活動,83.3
16:30:00,2.5,生活活動,75.8
16:31:00,0,計測なし,72.9
16:32:00,0,計測なし,72.5
16:33:00,0,計測なし,72.9
16:34:00,1,生活活動,72.1
16:35:00,0,計測なし,72.8
16:36:00,1,生活活動,71.3
16:37:00,1,生活活動,73.8
16:38:00,1,生活活動,76.7
16:39:00,1,生活活動,73.7
16:40:00,1,生活活動,72.5
16:41:00,0,計測なし,71.3
16:42:00,0,計測なし,70.3
16:43:00,0,計測なし,72.9
16:44:00,0,計測なし,71.8
16:45:00,0,計測なし,71.6
16:46:00,0,計測なし,73.3
16:47:00,0,計測なし,70.9
16:48:00,0,計測なし,70.7
16:49:00,1,生活活動,72.5
16:50:00,0,計測なし,71.9
16:51:00,1,生活活動,70.5
16:52:00,0,計測なし,69.4
16:53:00,1,生活活動,74.1
16:54:00,1,生活活動,74.8
16:55:00,0,計測なし,73.5
16:56:00,0,計測なし,74.7
16:57:00,0,計測なし,73.2
16:58:00,1,生活活動,70.9
16:59:00,0,計測なし,71.9
17:00:00,1,生活活動,74.5
17:01:00,1,生活活動,74.1
17:02:00,0,計測なし,73.3
17:03:00,0,計測なし,72.8
17:04:00,0,計測なし,74.1
17:05:00,0,計測なし,71.7
17:06:00,0,計測なし,71.9
17:07:00,0,計測なし,73.2
17:08:00,0,計測なし,73.1
17:09:00,1,生活活動,75.5
17:10:00,1,生活活動,75.6
17:11:00,0,計測なし,77
17:12:00,1,生活活動,76.9
17:13:00,0,計測なし,75.3
17:14:00,0,計測なし,76.9
17:15:00,1,生活活動,72.7
17:16:00,0,計測なし,74.8
17:17:00,0,計測なし,75
17:18:00,0,計測なし,76.9
17:19:00,0,計測なし,77.5
17:20:00,1,生活活動,72.9
17:21:00,1,生活活動,75
17:22:00,1,生活活動,74.8
17:23:00,1,生活活動,75.5
17:24:00,0,計測なし,72.2
17:25:00,1,生活活動,72.9
17:26:00,0,計測なし,71.5
17:27:00,0,計測なし,74.3
17:28:00,1,生活活動,73.9
17:29:00,0,計測なし,73.9
17:30:00,0,計測なし,75.2
17:31:00,0,計測なし,74.9
17:32:00,0,計測なし,75.1
17:33:00,0,計測なし,76.2
17:34:00,0,計測なし,76.8
17:35:00,1,生活活動,72.2
17:36:00,0,計測なし,73.3
17:37:00,0,計測なし,74.3
17:38:00,0,計測なし,74.2
17:39:00,0,計測なし,72.6
17:40:00,0,計測なし,75
17:41:00,0,計測なし,73.3
17:42:00,0,計測なし,73.3
17:43:00,0,計測なし,76.1
17:44:00,0,計測なし,73.8
17:45:00,0,計測なし,73.9
17:46:00,0,計測なし,72.8
17:47:00,0,計測なし,71.8
17:48:00,0,計測なし,71.3
17:49:00,0,計測なし,71
17:50:00,0,計測なし,72.9
17:51:00,0,計測なし,72.8
17:52:00,0,計測なし,70.7
17:53:00,0,計測なし,70.7
17:54:00,0,計測なし,70.2
17:55:00,0,計測なし,75.2
17:56:00,0,計測なし,69.6
17:57:00,0,計測なし,69.7
17:58:00,0,計測なし,69.4
17:59:00,0,計測なし,70
18:00:00,0,計測なし,72
18:01:00,1,生活活動,70.9
18:02:00,1,生活活動,68.5
18:03:00,0,計測なし,65
18:04:00,0,計測なし,65.9
18:05:00,0,計測なし,67.9
18:06:00,0,計測なし,66.4
18:07:00,0,計測なし,67.8
18:08:00,0,計測なし,66.5
18:09:00,0,計測なし,66.7
18:10:00,0,計測なし,66.3
18:11:00,0,計測なし,69.5
18:12:00,0,計測なし,68.8
18:13:00,0,計測なし,70
18:14:00,1,生活活動,69.1
18:15:00,0,計測なし,70.2
18:16:00,0,計測なし,68.6
18:17:00,0,計測なし,65.1
18:18:00,1,生活活動,65.5
18:19:00,0,計測なし,65.5
18:20:00,1,生活活動,66.5
18:21:00,0,計測なし,68.8
18:22:00,1,生活活動,68
18:23:00,0,計測なし,66.9
18:24:00,0,計測なし,66.4
18:25:00,0,計測なし,65.2
18:26:00,0,計測なし,65
18:27:00,0,計測なし,63.6
18:28:00,0,計測なし,69.4
18:29:00,1,生活活動,65.5
18:30:00,0,計測なし,67.5
18:31:00,0,計測なし,91.9
18:32:00,3.5,歩行,88.5
18:33:00,1.1,生活活動,100.8
18:34:00,2.1,生活活動,89
18:35:00,2.4,歩行,83.7
18:36:00,2.5,歩行,75.6
18:37:00,1.6,生活活動,73
18:38:00,1.4,生活活動,79.4
18:39:00,1.1,生活活動,75.2
18:40:00,1.3,生活活動,75.1
18:41:00,1.2,生活活動,75
18:42:00,1.6,生活活動,72.7
18:43:00,1.3,生活活動,65.9
18:44:00,0,計測なし,67.5
18:45:00,0,計測なし,66.3
18:46:00,0,計測なし,66.8
18:47:00,0,計測なし,68.7
18:48:00,0,計測なし,65.7
18:49:00,0,計測なし,66.7
18:50:00,0,計測なし,64.6
18:51:00,0,計測なし,67.3
18:52:00,0,計測なし,66.2
18:53:00,0,計測なし,68.2
18:54:00,0,計測なし,64.5
18:55:00,0,計測なし,66.1
18:56:00,0,計測なし,65
18:57:00,0,計測なし,68
18:58:00,0,計測なし,68.7
18:59:00,1,生活活動,68
19:00:00,0,計測なし,66.4
19:01:00,1,生活活動,66
19:02:00,0,計測なし,64.8
19:03:00,0,計測なし,66.5
19:04:00,0,計測なし,67.3
19:05:00,1,生活活動,67.1
19:06:00,0,計測なし,67.7
19:07:00,1,生活活動,66.5
19:08:00,1,生活活動,65.1
19:09:00,0,計測なし,67.8
19:10:00,0,計測なし,68.6
19:11:00,0,計測なし,85.8
19:12:00,2.4,生活活動,94.6
19:13:00,3,歩行,98.8
19:14:00,2.1,生活活動,80.7
19:15:00,2.4,生活活動,85.8
19:16:00,2.3,歩行,81.5
19:17:00,2.8,歩行,77.5
19:18:00,1.9,生活活動,79.4
19:19:00,2,生活活動,85.5
19:20:00,3.5,歩行,104.3
19:21:00,4.4,歩行,99
19:22:00,4.5,歩行,97.2
19:23:00,4.7,歩行,91.5
19:24:00,2.7,生活活動,84.8
19:25:00,2.3,生活活動,71.1
19:26:00,1.6,生活活動,71.5
19:27:00,1.4,生活活動,72.4
19:28:00,2,生活活動,89.9
19:29:00,3.4,歩行,87
19:30:00,3.1,歩行,82.9
19:31:00,2.7,歩行,76.6
19:32:00,1.7,生活活動,74.6
19:33:00,1.7,生活活動,74
19:34:00,1.4,生活活動,83.4
19:35:00,2.6,歩行,82.3
19:36:00,1.8,歩行,79
19:37:00,2.1,歩行,86.6
19:38:00,3.2,歩行,78.2
19:39:00,2,生活活動,73.2
19:40:00,1.3,生活活動,70.2
19:41:00,1,生活活動,70.2
19:42:00,1.2,生活活動,72
19:43:00,1.3,生活活動,74.7
19:44:00,1,生活活動,71.6
19:45:00,1.1,生活活動,80.9
19:46:00,1.7,生活活動,69.8
19:47:00,1.4,生活活動,66.8
19:48:00,1.6,生活活動,67.8
19:49:00,1,生活活動,66.1
19:50:00,1.4,生活活動,66.4
19:51:00,1.7,生活活動,65.6
19:52:00,1,生活活動,65.6
19:53:00,1.4,生活活動,68.8
19:54:00,1.6,生活活動,66.6
19:55:00,1.5,生活活動,68.9
19:56:00,1.6,生活活動,76.9
19:57:00,1.9,生活活動,102.2
19:58:00,2.7,歩行,97.3
19:59:00,3,歩行,90.5
20:00:00,3.5,歩行,79.9
20:01:00,2.3,生活活動,73
20:02:00,1.9,生活活動,77.4
20:03:00,2.4,生活活動,81.3
20:04:00,2.3,生活活動,77.6
20:05:00,1.9,生活活動,79.7
20:06:00,2.5,生活活動,80.5
20:07:00,2.1,生活活動,77.1
20:08:00,2.1,生活活動,80.7
20:09:00,2.2,生活活動,79.2
20:10:00,2.1,生活活動,75.3
20:11:00,1.3,生活活動,78.7
20:12:00,2.2,歩行,97.4
20:13:00,2.8,歩行,80.7
20:14:00,1.7,生活活動,76.8
20:15:00,2,生活活動,89.7
20:16:00,3.2,歩行,94.2
20:17:00,2.5,生活活動,80.8
20:18:00,1.5,生活活動,75.8
20:19:00,1.4,生活活動,73.7
20:20:00,1.6,生活活動,70.8
20:21:00,1,生活活動,69
20:22:00,1.8,生活活動,73.2
20:23:00,1.7,生活活動,71.2
20:24:00,2,生活活動,75.7
20:25:00,2.3,生活活動,90.3
20:26:00,2.7,歩行,106.7
20:27:00,2.7,生活活動,95.6
20:28:00,2.4,生活活動,74.5
