1:41:00,0,計測なし,
1:42:00,0,計測なし,
1:43:00,0,計測なし,
1:44:00,0,計測なし,
1:45:00,0,計測なし,
1:46:00,0,計測なし,
1:47:00,0,計測なし,
1:48:00,0,計測なし,
1:49:00,0,計測なし,
1:50:00,0,計測なし,
1:51:00,0,計測なし,
1:52:00,0,計測なし,
1:53:00,0,計測なし,
1:54:00,0,計測なし,
1:55:00,0,計測なし,
1:56:00,0,計測なし,
1:57:00,0,計測なし,
1:58:00,0,計測なし,
1:59:00,1,生活活動,
2:00:00,1,生活活動,
8:42:00,3.3,生活活動,94.3
8:43:00,3.8,生活活動,94.7
8:44:00,3.5,歩行,92.4
8:45:00,5,歩行,94.6
8:46:00,6.1,歩行,84.3
8:47:00,5.7,歩行,68.9
8:48:00,2.4,生活活動,69.5
8:49:00,1.9,生活活動,68.2
8:50:00,1.7,生活活動,66.5
8:51:00,1.4,生活活動,65.6
8:52:00,1.8,生活活動,67.1
8:53:00,1.6,生活活動,64.7
8:54:00,1.5,生活活動,64.7
8:55:00,1.6,生活活動,71.9
8:56:00,1.4,生活活動,89.1
8:57:00,1.5,生活活動,100
8:58:00,2.8,生活活動,83.1
8:59:00,4.6,歩行,78
9:00:00,2.1,歩行,77.8
9:01:00,1.9,生活活動,81.7
9:02:00,1.8,生活活動,76.6
9:03:00,1.1,生活活動,79
9:04:00,1.1,生活活動,78.1
9:05:00,1.1,生活活動,76.5
9:06:00,1,生活活動,93.2
9:07:00,1,生活活動,89.7
9:08:00,2.1,生活活動,86.3
9:09:00,3.5,歩行,91
9:10:00,2.6,歩行,73.1
9:11:00,2.2,歩行,68.2
9:12:00,1,生活活動,66
9:13:00,1.3,生活活動,66.2
9:14:00,1.3,生活活動,69.2
9:15:00,1.7,生活活動,75.1
9:16:00,1.5,生活活動,67.9
9:17:00,1,生活活動,70.2
9:18:00,1.5,生活活動,73.6
9:19:00,1.4,生活活動,67.2
9:20:00,1.1,生活活動,69.1
9:21:00,1.3,生活活動,89.3
9:22:00,1.6,生活活動,110.1
9:23:00,1.6,生活活動,92.9
9:24:00,2.8,歩行,78.6
9:25:00,2.5,生活活動,88.5
9:26:00,2.1,生活活動,105.1
9:27:00,1.8,生活活動,109.7
9:28:00,4.6,歩行,112.2
9:29:00,4.9,歩行,86.4
9:30:00,5.2,歩行,76.8
9:31:00,1.8,生活活動,78.5
9:32:00,1,生活活動,82.2
9:33:00,1.3,生活活動,77.7
9:34:00,1.6,生活活動,83.6
9:35:00,1.7,生活活動,105.8
9:36:00,1.5,生活活動,116.6
9:37:00,4,歩行,117.4
9:38:00,4.9,歩行,111.5
9:39:00,4.6,歩行,99.7
9:40:00,4,歩行,105
9:41:00,2.1,生活活動,98
9:42:00,2.5,生活活動,92.5
9:43:00,2.3,生活活動,89.5
9:44:00,1.5,生活活動,86.6
9:45:00,1.4,生活活動,85.4
9:46:00,1,生活活動,83.7
9:47:00,1.1,生活活動,86.1
9:48:00,1.4,生活活動,88.9
9:49:00,1.1,生活活動,90
9:50:00,1.5,生活活動,84.4
9:51:00,1.3,生活活動,84.7
9:52:00,1,生活活動,83.3
9:53:00,1.1,生活活動,84.5
9:54:00,1.1,生活活動,83
9:55:00,1,生活活動,87.2
9:56:00,1,生活活動,81.9
9:57:00,1.3,生活活動,84.6
9:58:00,1.2,生活活動,83
9:59:00,1.3,生活活動,80
10:00:00,0,計測なし,79
10:01:00,1,生活活動,75.9
10:02:00,0,計測なし,75.4
10:03:00,0,計測なし,77.4
10:04:00,0,計測なし,75.4
10:05:00,0,計測なし,74.6
10:06:00,1,生活活動,73.5
10:07:00,0,計測なし,74
10:08:00,0,計測なし,72.6
10:09:00,0,計測なし,74.1
10:10:00,0,計測なし,74.4
10:11:00,0,計測なし,81.8
10:12:00,0,計測なし,89.6
10:13:00,1,生活活動,79
10:14:00,1.2,生活活動,75.9
10:15:00,1,生活活動,77.2
10:16:00,0,計測なし,77.6
10:17:00,0,計測なし,88.2
10:18:00,1.3,生活活動,76.8
10:19:00,1.2,生活活動,74.6
10:20:00,1.1,生活活動,77.7
10:21:00,1,生活活動,75.9
10:22:00,1,生活活動,73.2
10:23:00,1,生活活動,73.3
10:24:00,0,計測なし,72.2
10:25:00,0,計測なし,73.1
10:26:00,0,計測なし,73.1
10:27:00,0,計測なし,79
10:28:00,0,計測なし,74.1
10:29:00,1,生活活動,72.1
10:30:00,1.3,生活活動,71.9
10:31:00,0,計測なし,71.8
10:32:00,0,計測なし,72.1
10:33:00,0,計測なし,69.3
10:34:00,0,計測なし,70.7
10:35:00,0,計測なし,68.7
10:36:00,0,計測なし,70.2
10:37:00,0,計測なし,70.5
10:38:00,0,計測なし,72.4
10:39:00,0,計測なし,72.3
10:40:00,0,計測なし,71
10:41:00,0,計測なし,74.5
10:42:00,0,計測なし,72.4
10:43:00,1,生活活動,74
10:44:00,0,計測なし,74.2
10:45:00,0,計測なし,74
10:46:00,0,計測なし,75
10:47:00,1,生活活動,79.6
10:48:00,0,計測なし,78.6
10:49:00,0,計測なし,78.4
10:50:00,1,生活活動,78.8
10:51:00,1,生活活動,79.1
10:52:00,1,生活活動,78.9
10:53:00,1,生活活動,78.8
10:54:00,1,生活活動,76.2
10:55:00,1.3,生活活動,82.6
10:56:00,1.4,生活活動,94.3
10:57:00,1.2,生活活動,99.5
10:58:00,2.5,歩行,109.2
10:59:00,3.6,歩行,99.3
11:00:00,5.3,歩行,86.2
11:01:00,2.9,歩行,89.4
11:02:00,2.3,歩行,88.4
11:03:00,2.5,生活活動,84.3
11:04:00,2.6,歩行,83.1
11:05:00,1.3,生活活動,80.7
11:06:00,1,生活活動,79.4
11:07:00,0,計測なし,80.6
11:08:00,1,生活活動,75.5
11:09:00,0,計測なし,75.9
11:10:00,0,計測なし,75.2
11:11:00,0,計測なし,73.8
11:12:00,1,生活活動,72.8
11:13:00,1,生活活動,73.7
11:14:00,0,計測なし,68.8
11:15:00,1,生活活動,68.6
11:16:00,1.2,生活活動,69.6
11:17:00,0,計測なし,69.9
11:18:00,0,計測なし,68.2
11:19:00,1.1,生活活動,68.8
11:20:00,1,生活活動,68.3
11:21:00,1,生活活動,66.2
11:22:00,1,生活活動,70.2
11:23:00,0,計測なし,70
11:24:00,1,生活活動,71
11:25:00,1,生活活動,73.8
11:26:00,1,生活活動,68.2
11:27:00,1.1,生活活動,71.4
11:28:00,0,計測なし,69.9
11:29:00,1,生活活動,68.3
11:30:00,0,計測なし,65.9
11:31:00,0,計測なし,67.7
11:32:00,0,計測なし,70.1
11:33:00,0,計測なし,69.8
11:34:00,1,生活活動,66.9
11:35:00,1,生活活動,70.3
11:36:00,0,計測なし,76.8
11:37:00,0,計測なし,71.8
11:38:00,1.1,生活活動,70.3
11:39:00,1,生活活動,68.9
11:40:00,1,生活活動,67.3
11:41:00,0,計測なし,70.2
11:42:00,0,計測なし,66.8
11:43:00,0,計測なし,68.7
11:44:00,0,計測なし,70.4
11:45:00,0,計測なし,68.3
11:46:00,1,生活活動,68.5
11:47:00,1,生活活動,69.4
11:48:00,1,生活活動,68.3
11:49:00,0,計測なし,67.3
11:50:00,0,計測なし,72
11:51:00,1,生活活動,64.5
11:52:00,1.2,生活活動,70.1
11:53:00,1.3,生活活動,71.6
11:54:00,1,生活活動,70.5
11:55:00,1,生活活動,74.3
11:56:00,1.1,生活活動,71.7
11:57:00,1,生活活動,71.6
11:58:00,1,生活活動,77.3
11:59:00,0,計測なし,79.8
12:00:00,1,生活活動,77.5
12:01:00,2.2,生活活動,92.2
12:02:00,1.5,生活活動,95.5
12:03:00,3.1,歩行,81.5
12:04:00,4,歩行,93.7
12:05:00,2.3,生活活動,100.6
12:06:00,2.9,歩行,99.1
12:07:00,4.5,歩行,86.1
12:08:00,3.7,歩行,92
12:09:00,2,生活活動,86.4
12:10:00,3.1,歩行,80.9
12:11:00,2,生活活動,79.4
12:12:00,1.3,生活活動,79.2
12:13:00,1,生活活動,79.9
12:14:00,1,生活活動,78
12:15:00,1,生活活動,76.6
12:16:00,1,生活活動,77.3
12:17:00,1.1,生活活動,81.8
12:18:00,0,計測なし,79
12:19:00,1,生活活動,76
12:20:00,1,生活活動,76.3
12:21:00,1,生活活動,75.9
12:22:00,1,生活活動,78.2
12:23:00,1,生活活動,78
12:24:00,1,生活活動,76.1
12:25:00,1.2,生活活動,75.4
12:26:00,1.4,生活活動,73.5
12:27:00,1.5,生活活動,80.1
12:28:00,1,生活活動,77
12:29:00,1.5,生活活動,77.4
12:30:00,1.5,生活活動,85.8
12:31:00,1.1,生活活動,101
12:32:00,1.9,生活活動,102.1
12:33:00,2.9,歩行,94.6
12:34:00,3,歩行,96
12:35:00,1.8,生活活動,112.7
12:36:00,3.1,歩行,105.6
12:37:00,4.7,歩行,94.1
12:38:00,4,歩行,92.1
12:39:00,2.1,生活活動,84.2
12:40:00,2,歩行,82.2
12:41:00,2,生活活動,81.5
12:42:00,1.6,生活活動,80.3
12:43:00,1.5,生活活動,79.3
12:44:00,1.3,生活活動,79.5
12:45:00,1.6,生活活動,81.3
12:46:00,1.6,生活活動,84.6
12:47:00,1.5,生活活動,81.5
12:48:00,2.3,生活活動,78.1
12:49:00,1.9,生活活動,77
12:50:00,1.2,生活活動,80
12:51:00,1,生活活動,79.4
12:52:00,1,生活活動,75.8
12:53:00,1,生活活動,75.4
12:54:00,1.2,生活活動,74.3
12:55:00,0,計測なし,80.9
12:56:00,1,生活活動,80.2
12:57:00,1.1,生活活動,81.2
12:58:00,1.4,生活活動,80.4
12:59:00,1.3,生活活動,82.3
13:00:00,1.1,生活活動,84.3
13:01:00,1.5,生活活動,78.6
13:02:00,1.5,生活活動,83.5
13:03:00,1.4,生活活動,81.8
13:04:00,0,計測なし,80.2
13:05:00,1.2,生活活動,81.7
13:06:00,0,計測なし,76.6
13:07:00,1,生活活動,81.2
13:08:00,1.2,生活活動,82.4
13:09:00,1.3,生活活動,82.7
13:10:00,1.9,生活活動,81.4
13:11:00,1.9,生活活動,82.3
13:12:00,1.8,生活活動,86
13:13:00,1.8,生活活動,90
13:14:00,1.9,生活活動,87.2
13:15:00,2.1,生活活動,90.1
13:16:00,2.4,生活活動,99.4
13:17:00,1.9,生活活動,89.3
13:18:00,3.5,生活活動,82.6
13:19:00,1.8,生活活動,83.9
13:20:00,2,生活活動,81.1
13:21:00,1.8,生活活動,85.2
13:22:00,1.8,生活活動,86.1
13:23:00,1.2,生活活動,94.9
13:24:00,2.6,生活活動,121.3
13:25:00,2.6,生活活動,103.2
13:26:00,3.9,歩行,97.9
13:27:00,3.2,歩行,87.2
13:28:00,3.2,歩行,85.4
13:29:00,2.2,生活活動,84.4
13:30:00,1.1,生活活動,84.8
13:31:00,1.2,生活活動,81.8
13:32:00,1.2,生活活動,83.4
13:33:00,1.3,生活活動,84.2
13:34:00,1.2,生活活動,82.4
13:35:00,1.4,生活活動,82
13:36:00,1.4,生活活動,85.1
13:37:00,1.2,生活活動,85.5
13:38:00,1.1,生活活動,85
13:39:00,1.3,生活活動,86.7
13:40:00,1.4,生活活動,83.6
13:41:00,1.5,生活活動,82.8
13:42:00,1.2,生活活動,84.6
13:43:00,0,計測なし,85.1
13:44:00,1.2,生活活動,82
13:45:00,1.4,生活活動,85.1
13:46:00,1.2,生活活動,88.4
13:47:00,1,生活活動,87.6
13:48:00,1.3,生活活動,85.3
13:49:00,1.6,生活活動,85
13:50:00,1.2,生活活動,85
13:51:00,1.4,生活活動,84.7
13:52:00,1.4,生活活動,88.3
13:53:00,1.2,生活活動,93.6
13:54:00,1.5,生活活動,82.4
13:55:00,2.2,生活活動,80.7
13:56:00,1.9,生活活動,78.4
13:57:00,1.1,生活活動,77.8
13:58:00,1.1,生活活動,80.2
13:59:00,1,生活活動,80
14:00:00,1.1,生活活動,79.2
14:01:00,1.1,生活活動,81.4
14:02:00,1.3,生活活動,80
14:03:00,1.2,生活活動,77
14:04:00,1.5,生活活動,80.5
14:05:00,1.2,生活活動,83.7
14:06:00,1.4,生活活動,78.5
14:07:00,1.7,生活活動,79.1
14:08:00,1.3,生活活動,79.4
14:09:00,1.4,生活活動,80
14:10:00,1,生活活動,78.9
14:11:00,1.3,生活活動,77.7
14:12:00,1,生活活動,77.3
14:13:00,1,生活活動,79.9
14:14:00,1.3,生活活動,78.8
14:15:00,1.3,生活活動,79.4
14:16:00,1.2,生活活動,82.4
14:17:00,1,生活活動,91.2
14:18:00,1.1,生活活動,85.7
14:19:00,1.7,生活活動,80.7
14:20:00,1.9,生活活動,81.2
14:21:00,1.2,生活活動,84.8
14:22:00,0,計測なし,84.3
14:23:00,1,生活活動,81.7
14:24:00,1.1,生活活動,87.8
14:25:00,1.2,生活活動,81.6
14:26:00,1,生活活動,77.6
14:27:00,2.2,生活活動,81.7
14:28:00,1.3,生活活動,77.3
14:29:00,1.1,生活活動,77.5
14:30:00,1.2,生活活動,77.4
14:31:00,1,生活活動,80.8
14:32:00,1,生活活動,80.2
14:33:00,1.1,生活活動,80.3
14:34:00,1.2,生活活動,77.3
14:35:00,1.3,生活活動,79.2
14:36:00,1.1,生活活動,78.3
14:37:00,1.3,生活活動,77.2
14:38:00,1.4,生活活動,77.6
14:39:00,1.3,生活活動,86.2
14:40:00,1,生活活動,85.6
14:41:00,1.6,生活活動,91.2
14:42:00,2.1,生活活動,91.8
14:43:00,2.8,歩行,99.8
14:44:00,1.7,生活活動,81.3
14:45:00,4.7,歩行,88.1
14:46:00,1.8,生活活動,85
14:47:00,2,生活活動,80.9
14:48:00,2.2,生活活動,82
14:49:00,1.3,生活活動,80.1
14:50:00,1.1,生活活動,78.6
14:51:00,1,生活活動,79.6
14:52:00,1,生活活動,79
14:53:00,1,生活活動,78.2
14:54:00,0,計測なし,84.6
14:55:00,0,計測なし,78.7
14:56:00,1,生活活動,83
14:57:00,1,生活活動,77.6
14:58:00,1,生活活動,78.1
14:59:00,1.3,生活活動,81.1
15:00:00,1,生活活動,77.7
15:01:00,1.1,生活活動,80
15:02:00,1.5,生活活動,78.5
15:03:00,1.3,生活活動,79.3
15:04:00,1.4,生活活動,74.1
15:05:00,1.2,生活活動,75
15:06:00,0,計測なし,76.7
15:07:00,0,計測なし,74.6
15:08:00,0,計測なし,72.3
15:09:00,0,計測なし,73.5
15:10:00,0,計測なし,73.3
15:11:00,0,計測なし,71
15:12:00,0,計測なし,72.8
15:13:00,0,計測なし,72.9
15:14:00,0,計測なし,69.1
15:15:00,0,計測なし,70.8
15:16:00,0,計測なし,70.8
15:17:00,0,計測なし,70.3
15:18:00,0,計測なし,70.4
15:19:00,1,生活活動,74
15:20:00,0,計測なし,69.8
15:21:00,0,計測なし,68.7
15:22:00,1,生活活動,72.5
15:23:00,0,計測なし,69
15:24:00,0,計測なし,70
15:25:00,0,計測なし,71.1
15:26:00,0,計測なし,72.1
15:27:00,0,計測なし,68.7
15:28:00,0,計測なし,70.1
15:29:00,0,計測なし,71.3
15:30:00,0,計測なし,73.3
15:31:00,0,計測なし,69.2
15:32:00,1,生活活動,68.6
15:33:00,0,計測なし,71.1
15:34:00,0,計測なし,71.8
15:35:00,0,計測なし,71.7
15:36:00,0,計測なし,72.2
15:37:00,0,計測なし,66.9
15:38:00,0,計測なし,67.2
15:39:00,1.1,生活活動,69.3
15:40:00,1,生活活動,66.6
15:41:00,1,生活活動,65.5
15:42:00,0,計測なし,67.7
15:43:00,0,計測なし,90
15:44:00,1,生活活動,99.3
15:45:00,2.4,歩行,78.2
15:46:00,3.2,生活活動,78.3
15:47:00,2.7,歩行,90.9
15:48:00,2.2,生活活動,93.3
15:49:00,2.5,生活活動,78.3
15:50:00,2.8,歩行,72.5
15:51:00,2.6,歩行,68.9
15:52:00,1.2,生活活動,73.1
15:53:00,0,計測なし,72.4
15:54:00,0,計測なし,72.7
15:55:00,0,計測なし,72.7
15:56:00,0,計測なし,68.9
15:57:00,0,計測なし,67.3
15:58:00,0,計測なし,66.5
15:59:00,0,計測なし,67.6
16:00:00,0,計測なし,65.5
16:01:00,0,計測なし,67.9
16:02:00,1,生活活動,68.4
16:03:00,0,計測なし,66
16:04:00,0,計測なし,64.8
16:05:00,0,計測なし,67.2
16:06:00,0,計測なし,68
16:07:00,0,計測なし,64.7
16:08:00,0,計測なし,64.5
16:09:00,0,計測なし,68.3
16:10:00,0,計測なし,65.3
16:11:00,0,計測なし,68.1
16:12:00,0,計測なし,67.3
16:13:00,0,計測なし,67.5
16:14:00,0,計測なし,66.8
16:15:00,0,計測なし,68.2
16:16:00,0,計測なし,69.2
16:17:00,0,計測なし,69.6
16:18:00,0,計測なし,68.2
16:19:00,1.1,生活活動,67.4
16:20:00,1,生活活動,67.5
16:21:00,0,計測なし,69.6
16:22:00,0,計測なし,69.2
16:23:00,0,計測なし,71.7
16:24:00,0,計測なし,69.2
16:25:00,0,計測なし,70.8
16:26:00,0,計測なし,72.7
16:27:00,0,計測なし,68.9
16:28:00,1,生活活動,72
16:29:00,1,生活活動,65.3
16:30:00,0,計測なし,68
16:31:00,1,生活活動,69.1
16:32:00,0,計測なし,71.1
16:33:00,0,計測なし,69.6
16:34:00,0,計測なし,67.3
16:35:00,0,計測なし,67.5
16:36:00,0,計測なし,66.1
16:37:00,0,計測なし,67.1
16:38:00,0,計測なし,68.1
16:39:00,0,計測なし,67.5
16:40:00,0,計測なし,66.9
16:41:00,0,計測なし,67.8
16:42:00,0,計測なし,66.5
16:43:00,0,計測なし,67.9
16:44:00,0,計測なし,66.8
16:45:00,0,計測なし,66.8
16:46:00,0,計測なし,65.6
16:47:00,1,生活活動,65.5
16:48:00,0,計測なし,64.9
16:49:00,0,計測なし,68.4
16:50:00,0,計測なし,64.5
16:51:00,0,計測なし,66
16:52:00,0,計測なし,65.4
16:53:00,0,計測なし,68.7
16:54:00,0,計測なし,69.8
16:55:00,0,計測なし,66.2
16:56:00,1,生活活動,67.7
16:57:00,0,計測なし,67.8
16:58:00,0,計測なし,69.9
16:59:00,0,計測なし,67.4
17:00:00,0,計測なし,68.2
17:01:00,1,生活活動,69.2
17:02:00,0,計測なし,67
17:03:00,0,計測なし,68.7
17:04:00,0,計測なし,68.3
17:05:00,0,計測なし,70.3
17:06:00,0,計測なし,72.7
17:07:00,0,計測なし,76.8
17:08:00,0,計測なし,73.8
17:09:00,1.3,生活活動,74
17:10:00,1.1,生活活動,76.7
17:11:00,0,計測なし,72.9
17:12:00,1,生活活動,74.5
17:13:00,1,生活活動,70.1
17:14:00,1,生活活動,79.3
17:15:00,0,計測なし,75.9
17:16:00,1,生活活動,75.2
17:17:00,1,生活活動,72.5
17:18:00,1.1,生活活動,72.5
17:19:00,1,生活活動,73.8
17:20:00,0,計測なし,68.3
17:21:00,1,生活活動,70
17:22:00,0,計測なし,71.1
17:23:00,0,計測なし,70.3
17:24:00,0,計測なし,69.8
17:25:00,1,生活活動,72.8
17:26:00,1,生活活動,68.1
17:27:00,0,計測なし,70.5
17:28:00,1,生活活動,71.4
17:29:00,0,計測なし,72.3
17:30:00,0,計測なし,70.3
17:31:00,0,計測なし,68.6
17:32:00,1,生活活動,71.7
17:33:00,0,計測なし,69.2
17:34:00,0,計測なし,68.2
17:35:00,0,計測なし,76.7
17:36:00,0,計測なし,86.8
17:37:00,1.2,生活活動,76
17:38:00,3.1,生活活動,83.8
17:39:00,1.7,生活活動,83
17:40:00,1.1,生活活動,94.5
17:41:00,1.2,生活活動,90.4
17:42:00,2.8,生活活動,71.5
17:43:00,3.2,歩行,72.7
17:44:00,0,計測なし,76.3
17:45:00,0,計測なし,72.2
17:46:00,1,生活活動,72.5
17:47:00,0,計測なし,74.4
17:48:00,0,計測なし,71.6
17:49:00,1.1,生活活動,72.8
17:50:00,1,生活活動,70.1
17:51:00,1,生活活動,70.6
17:52:00,1,生活活動,70.3
17:53:00,1,生活活動,71.1
17:54:00,1.1,生活活動,72.3
17:55:00,1,生活活動,69.3
17:56:00,1,生活活動,72.5
17:57:00,1,生活活動,79.2
17:58:00,1,生活活動,77.2
17:59:00,1.6,生活活動,81.5
18:00:00,1.5,生活活動,90.7
18:01:00,2,生活活動,87.3
18:02:00,2.5,歩行,100.3
18:03:00,1.8,生活活動,95.9
18:04:00,3.2,歩行,86.8
18:05:00,3.6,歩行,82.3
18:06:00,2.6,歩行,79.2
18:07:00,2.2,生活活動,76.4
18:08:00,2,生活活動,77.2
18:09:00,1.2,生活活動,77.7
18:10:00,1,生活活動,75.4
18:11:00,1.5,生活活動,77.7
18:12:00,1.3,生活活動,72.8
18:13:00,1.5,生活活動,77.2
18:14:00,1.5,生活活動,74.4
18:15:00,1.6,生活活動,80.2
18:16:00,1.4,生活活動,78.3
18:17:00,1.3,生活活動,73.8
18:18:00,2,歩行,74.1
18:19:00,1.3,生活活動,78.1
18:20:00,1.2,生活活動,79.3
18:21:00,1.3,生活活動,75.5
18:22:00,1.5,生活活動,77.1
18:23:00,1.3,生活活動,76.9
18:24:00,1.3,生活活動,76.6
18:25:00,1.7,生活活動,77.3
18:26:00,1.6,生活活動,75.6
18:27:00,1.5,生活活動,77.3
18:28:00,1,生活活動,77.7
18:29:00,1.6,生活活動,77.6
18:30:00,1.2,生活活動,73.1
18:31:00,1.2,生活活動,73.8
18:32:00,1.2,生活活動,76.7
18:33:00,1.3,生活活動,75
18:34:00,1.4,生活活動,78.6
18:35:00,1,生活活動,80.1
18:36:00,1.2,生活活動,74.9
18:37:00,1.8,生活活動,71.5
18:38:00,1.7,生活活動,80.2
18:39:00,1,生活活動,82.3
18:40:00,1.3,生活活動,76.3
18:41:00,2.5,歩行,95.5
18:42:00,1.6,生活活動,88.5
18:43:00,3.5,歩行,77
18:44:00,3.9,歩行,72.3
18:45:00,1.8,生活活動,75.6
18:46:00,1,生活活動,73.8
18:47:00,1.2,生活活動,73.7
18:48:00,1,生活活動,72.8
18:49:00,1.5,生活活動,73.6
18:50:00,1.3,生活活動,73.8
18:51:00,1.3,生活活動,72.5
18:52:00,1.3,生活活動,71.4
18:53:00,1.1,生活活動,72.1
18:54:00,1.1,生活活動,71.8
18:55:00,1,生活活動,67.8
18:56:00,1.2,生活活動,67.9
18:57:00,1,生活活動,68.5
18:58:00,0,計測なし,71.4
18:59:00,1,生活活動,71.4
19:00:00,0,計測なし,73.1
19:01:00,1,生活活動,89.4
19:02:00,1.1,生活活動,83.5
19:03:00,1.7,生活活動,79.1
19:04:00,1.3,生活活動,76.4
19:05:00,1.3,生活活動,81.5
19:06:00,1.9,生活活動,77.4
19:07:00,1.3,生活活動,75.3
19:08:00,1.6,生活活動,75.2
19:09:00,1.5,生活活動,75.5
19:10:00,1,生活活動,77.8
19:11:00,1.2,生活活動,82.8
19:12:00,1.3,生活活動,74.8
19:13:00,1.8,生活活動,78.5
19:14:00,1.3,生活活動,77.3
19:15:00,1.2,生活活動,74.2
19:16:00,0,計測なし,77.1
19:17:00,1,生活活動,74.1
19:18:00,1,生活活動,69.4
19:19:00,1.3,生活活動,73
19:20:00,0,計測なし,74.9
19:21:00,1,生活活動,71.2
19:22:00,1,生活活動,70.5
19:23:00,1,生活活動,69.8
19:24:00,1,生活活動,69.5
19:25:00,1.1,生活活動,76.4
19:26:00,1,生活活動,78.7
19:27:00,1.1,生活活動,83.5
19:28:00,2.2,生活活動,83.8
19:29:00,2.4,歩行,74.6
19:30:00,2.8,生活活動,75.2
19:31:00,2.1,生活活動,103.2
19:32:00,1.5,生活活動,96.1
19:33:00,2.9,歩行,82.9
19:34:00,3.3,歩行,73.4
19:35:00,2.2,歩行,74.5
19:36:00,2.3,生活活動,74.5
19:37:00,1.8,生活活動,75.7
19:38:00,1.1,生活活動,68.3
19:39:00,1.5,生活活動,67.9
19:40:00,1.2,生活活動,70.3
19:41:00,1,生活活動,70.4
19:42:00,1,生活活動,69.3
19:43:00,1,生活活動,76.7
19:44:00,1,生活活動,74.6
19:45:00,1.9,生活活動,73
19:46:00,1.7,生活活動,74.6
19:47:00,1.8,生活活動,75.6
19:48:00,1.4,生活活動,78.3
19:49:00,1.6,生活活動,77.5
19:50:00,1.3,生活活動,79
19:51:00,1.7,生活活動,73.7
19:52:00,1.4,生活活動,74.5
19:53:00,1.4,生活活動,72.8
19:54:00,1.2,生活活動,70
19:55:00,1.6,生活活動,72.2
19:56:00,1,生活活動,69.7
19:57:00,1,生活活動,70.7
19:58:00,1.1,生活活動,69.3
19:59:00,0,計測なし,69.7
20:00:00,1,生活活動,70.4
20:01:00,1.4,生活活動,68.3
20:02:00,0,計測なし,65.7
20:03:00,1,生活活動,65.8
20:04:00,0,計測なし,66.3
20:05:00,0,計測なし,66.5
20:06:00,0,計測なし,69.4
20:07:00,0,計測なし,73.7
20:08:00,0,計測なし,70.8
20:09:00,0,計測なし,66.4
20:10:00,1,生活活動,69.1
20:11:00,0,計測なし,83.8
20:12:00,0,計測なし,65.9
