9:29:00,1.5,生活活動,69.4
9:30:00,1.2,生活活動,69.5
9:31:00,1.4,生活活動,69.2
9:32:00,1.5,生活活動,70
9:33:00,1.1,生活活動,69.8
9:34:00,1.1,生活活動,90.5
9:35:00,1.5,生活活動,107.9
9:36:00,1.7,生活活動,92.7
9:37:00,4.4,歩行,88.8
9:38:00,2.3,歩行,104.7
9:39:00,2.6,歩行,113.2
9:40:00,3.4,歩行,111.2
9:41:00,5,歩行,95.5
9:42:00,4.8,歩行,84.7
9:43:00,3.5,歩行,85.8
9:44:00,1.5,生活活動,81.2
9:45:00,1.5,生活活動,77.2
9:46:00,2.2,生活活動,75.3
9:47:00,1.7,生活活動,74.3
9:48:00,1.8,生活活動,73.8
9:49:00,1.8,生活活動,73.2
9:50:00,1.6,生活活動,92.7
9:51:00,1.5,生活活動,104.9
9:52:00,3,生活活動,102.7
9:53:00,4,歩行,111
9:54:00,4.1,歩行,98.5
9:55:00,4.1,歩行,97.6
9:56:00,2.9,歩行,96.8
9:57:00,2,生活活動,91.2
9:58:00,3,生活活動,88.8
9:59:00,1.9,歩行,97.1
10:00:00,2.1,生活活動,82.8
10:01:00,1.7,生活活動,75.7
10:02:00,1.6,生活活動,83.5
10:03:00,1,生活活動,90.2
10:04:00,1.4,生活活動,101.8
10:05:00,2.4,生活活動,107
10:06:00,3.5,歩行,87.3
10:07:00,4.3,歩行,80.7
10:08:00,2.5,生活活動,77.7
10:09:00,1.3,生活活動,77.3
10:10:00,1.6,生活活動,75.9
10:11:00,1.3,生活活動,77
10:12:00,1.2,生活活動,72.5
10:13:00,1.1,生活活動,70.9
10:14:00,1.2,生活活動,72.3
10:15:00,1,生活活動,72.3
10:16:00,1.1,生活活動,68.2
10:17:00,1.1,生活活動,67.7
10:18:00,1.3,生活活動,71.7
10:19:00,1.1,生活活動,73.7
10:20:00,1.1,生活活動,65.7
10:21:00,1.3,生活活動,73
10:22:00,1.2,生活活動,73.3
10:23:00,1.2,生活活動,75.3
10:24:00,1.2,生活活動,72.1
10:25:00,1.3,生活活動,70.4
10:26:00,1.1,生活活動,68
10:27:00,1.1,生活活動,69.9
10:28:00,1.2,生活活動,75.8
10:29:00,1.2,生活活動,83.6
10:30:00,1.3,生活活動,83
10:31:00,1.3,生活活動,79.5
10:32:00,2.8,生活活動,85.8
10:33:00,1.8,生活活動,85.5
10:34:00,2.7,歩行,87.1
10:35:00,2.2,歩行,87.7
10:36:00,1.7,生活活動,87.1
10:37:00,1.2,生活活動,93.2
10:38:00,1.4,生活活動,70.8
10:39:00,3,歩行,80.8
10:40:00,2.1,生活活動,81.9
10:41:00,1.1,生活活動,75.2
10:42:00,2.4,生活活動,73.9
10:43:00,1.3,生活活動,79.8
10:44:00,1.4,生活活動,65.8
10:45:00,1.8,生活活動,64.5
10:46:00,2.3,生活活動,65.7
10:47:00,1,生活活動,64.5
10:48:00,1.2,生活活動,64.7
10:49:00,1.1,生活活動,66.7
10:50:00,1,生活活動,85
10:51:00,1.1,生活活動,74.3
10:52:00,2.4,生活活動,73.2
10:53:00,1.8,生活活動,79.2
10:54:00,1.1,生活活動,89.5
10:55:00,1.2,生活活動,97.8
10:56:00,2.6,歩行,78
10:57:00,1.9,生活活動,63.7
10:58:00,1.3,生活活動,65
10:59:00,1,生活活動,71.9
11:00:00,0,計測なし,74.7
11:01:00,1.4,生活活動,86
11:02:00,1.2,生活活動,80.6
11:03:00,2.8,生活活動,77.5
11:04:00,3.1,生活活動,65.5
11:05:00,1.8,生活活動,64.2
11:06:00,1.3,生活活動,63.8
11:07:00,0,計測なし,64.4
11:08:00,1,生活活動,69.5
11:09:00,0,計測なし,69.5
11:10:00,1,生活活動,62.1
11:11:00,1.6,生活活動,65.6
11:12:00,0,計測なし,65.4
11:13:00,0,計測なし,65.3
11:14:00,0,計測なし,66.3
11:15:00,0,計測なし,62.1
11:16:00,0,計測なし,68.4
11:17:00,0,計測なし,63.8
11:18:00,0,計測なし,64.8
11:19:00,0,計測なし,62.8
11:20:00,0,計測なし,63.8
11:21:00,1,生活活動,66.8
11:22:00,0,計測なし,65.8
11:23:00,1,生活活動,64.2
11:24:00,1.2,生活活動,64.3
11:25:00,1.2,生活活動,68
11:26:00,1.2,生活活動,66.6
11:27:00,1.3,生活活動,64.1
11:28:00,1.2,生活活動,67.8
11:29:00,1.2,生活活動,70.5
11:30:00,1.2,生活活動,65.4
11:31:00,1.2,生活活動,62.9
11:32:00,1.2,生活活動,63.5
11:33:00,1.2,生活活動,64.2
11:34:00,0,計測なし,74.9
11:35:00,1,生活活動,69.1
11:36:00,1.1,生活活動,62.7
11:37:00,1.1,生活活動,65.4
11:38:00,1,生活活動,70.5
11:39:00,1,生活活動,66.9
11:40:00,1.3,生活活動,65.2
11:41:00,1.2,生活活動,65.7
11:42:00,1.1,生活活動,65.8
11:43:00,1,生活活動,64.8
11:44:00,1.1,生活活動,63.2
11:45:00,1,生活活動,67
11:46:00,1,生活活動,66.2
11:47:00,1,生活活動,64.7
11:48:00,1.1,生活活動,64
11:49:00,1.1,生活活動,64.8
11:50:00,1,生活活動,68.4
11:51:00,1,生活活動,64.1
11:52:00,1,生活活動,61.6
11:53:00,1.3,生活活動,71.6
11:54:00,1,生活活動,68.2
11:55:00,1,生活活動,72.2
11:56:00,1.2,生活活動,73.7
11:57:00,1.3,生活活動,68
11:58:00,1.2,生活活動,66.8
11:59:00,1.3,生活活動,69.9
12:00:00,1.3,生活活動,68.3
12:01:00,1.1,生活活動,68.1
12:02:00,1.4,生活活動,80.1
12:03:00,1.2,生活活動,79.4
12:04:00,1.4,生活活動,82.1
12:05:00,2.4,生活活動,74.9
12:06:00,2.3,生活活動,84.5
12:07:00,2.1,生活活動,98.2
12:08:00,2.9,生活活動,88.2
12:09:00,3.6,歩行,71.7
12:10:00,4,歩行,82.8
12:11:00,1.9,生活活動,101
12:12:00,1.8,生活活動,96.9
12:13:00,4.2,歩行,87.2
12:14:00,4.8,歩行,86.2
12:15:00,2.3,歩行,80.5
12:16:00,3.2,歩行,78.8
12:17:00,1.9,生活活動,78.7
12:18:00,1.9,生活活動,70
12:19:00,1.3,生活活動,72.4
12:20:00,1.2,生活活動,74
12:21:00,1.2,生活活動,77.6
12:22:00,1.3,生活活動,71.2
12:23:00,1.2,生活活動,69.6
12:24:00,1.2,生活活動,70.9
12:25:00,1.1,生活活動,72.2
12:26:00,1.1,生活活動,70.5
12:27:00,1.1,生活活動,71.1
12:28:00,1.1,生活活動,75.5
12:29:00,1.2,生活活動,71.9
12:30:00,1.1,生活活動,72.5
12:31:00,1.3,生活活動,74.4
12:32:00,1.1,生活活動,72.2
12:33:00,1.3,生活活動,70.3
12:34:00,1.4,生活活動,67.8
12:35:00,1.3,生活活動,68.7
12:36:00,1.3,生活活動,71
12:37:00,1.3,生活活動,66.7
12:38:00,1.2,生活活動,72.4
12:39:00,1.4,生活活動,66.6
12:40:00,1.2,生活活動,62.4
12:41:00,1.2,生活活動,63
12:42:00,1,生活活動,65.1
12:43:00,0,計測なし,64.2
12:44:00,1,生活活動,60.7
12:45:00,1,生活活動,64.7
12:46:00,1,生活活動,70.2
12:47:00,1,生活活動,63.7
12:48:00,1.2,生活活動,70.7
12:49:00,1.1,生活活動,72
12:50:00,1.3,生活活動,66.7
12:51:00,1.7,生活活動,66.5
12:52:00,1,生活活動,86.2
12:53:00,1,生活活動,78.5
12:54:00,1.6,生活活動,74.1
12:55:00,2.7,生活活動,69.1
12:56:00,1.6,生活活動,79.1
12:57:00,1.3,生活活動,82.6
12:58:00,1.1,生活活動,92.2
12:59:00,2.1,生活活動,83.4
13:00:00,2.8,歩行,75.9
13:01:00,2.2,生活活動,74.8
13:02:00,1.5,生活活動,73
13:03:00,1.1,生活活動,72.8
13:04:00,1,生活活動,71.7
13:05:00,0,計測なし,75.6
13:06:00,1,生活活動,69.7
13:07:00,1,生活活動,72.7
13:08:00,0,計測なし,73.2
13:09:00,1,生活活動,71.9
13:10:00,0,計測なし,71.7
13:11:00,0,計測なし,71.5
13:12:00,1,生活活動,74.3
13:13:00,1,生活活動,76.8
13:14:00,1,生活活動,74.6
13:15:00,1.2,生活活動,76.6
13:16:00,1,生活活動,76.9
13:17:00,1,生活活動,75.7
13:18:00,0,計測なし,75.6
13:19:00,0,計測なし,78.2
13:20:00,0,計測なし,75.4
13:21:00,1,生活活動,75.7
13:22:00,1,生活活動,76.4
13:23:00,1,生活活動,75.6
13:24:00,1,生活活動,79.2
13:25:00,1,生活活動,78.4
13:26:00,1,生活活動,83.5
13:27:00,0,計測なし,79.1
13:28:00,1.1,生活活動,82.6
13:29:00,1,生活活動,80.3
13:30:00,0,計測なし,79.3
13:31:00,1.1,生活活動,78.8
13:32:00,1.2,生活活動,81.7
13:33:00,1.2,生活活動,80.7
13:34:00,1.3,生活活動,80.5
13:35:00,1.3,生活活動,80.1
13:36:00,0,計測なし,81.7
13:37:00,1,生活活動,78.8
13:38:00,1,生活活動,78.9
13:39:00,1,生活活動,78.7
13:40:00,1,生活活動,78.6
13:41:00,1,生活活動,76.7
13:42:00,0,計測なし,75.3
13:43:00,1,生活活動,79.2
13:44:00,1,生活活動,74.4
13:45:00,0,計測なし,74.8
13:46:00,1,生活活動,78
13:47:00,0,計測なし,82.6
13:48:00,1.1,生活活動,94.9
13:49:00,1,生活活動,93
13:50:00,2.4,生活活動,104.3
13:51:00,3.4,歩行,107.2
13:52:00,2.7,歩行,101.1
13:53:00,3.7,生活活動,92.5
13:54:00,3.1,生活活動,91
13:55:00,2.8,歩行,83.9
13:56:00,1.5,生活活動,91.3
13:57:00,1.7,生活活動,100
13:58:00,2.1,生活活動,103
13:59:00,3.6,歩行,101.5
14:00:00,4.1,歩行,97
14:01:00,3.6,歩行,91.6
14:02:00,2.6,歩行,84.9
14:03:00,2.6,歩行,80.9
14:04:00,2.2,生活活動,81.7
14:05:00,1.4,生活活動,80.9
14:06:00,1.3,生活活動,78.9
14:07:00,1.3,生活活動,78.4
14:08:00,1.7,生活活動,76.3
14:09:00,2.1,生活活動,73.6
14:10:00,1.5,生活活動,72.8
14:11:00,1.3,生活活動,79.6
14:12:00,1,生活活動,79.3
14:13:00,1.1,生活活動,76.9
14:14:00,1.4,生活活動,73.2
14:15:00,1.3,生活活動,73.8
14:16:00,1.3,生活活動,73.5
14:17:00,0,計測なし,71.7
14:18:00,1.2,生活活動,69
14:19:00,1,生活活動,72.2
14:20:00,1,生活活動,68.6
14:21:00,1,生活活動,71.6
14:22:00,1,生活活動,71.8
14:23:00,1,生活活動,73.5
14:24:00,1.1,生活活動,71
14:25:00,1,生活活動,71.8
14:26:00,1,生活活動,73.5
14:27:00,1.1,生活活動,73.3
14:28:00,1,生活活動,69.1
14:29:00,0,計測なし,69.3
14:30:00,1,生活活動,71.7
14:31:00,0,計測なし,71.6
14:32:00,1,生活活動,70.4
14:33:00,0,計測なし,69.9
14:34:00,1.3,生活活動,71
14:35:00,1,生活活動,70
14:36:00,0,計測なし,72.5
14:37:00,1,生活活動,70.6
14:38:00,1,生活活動,69.4
14:39:00,0,計測なし,72.4
14:40:00,1,生活活動,71.1
14:41:00,0,計測なし,70.3
14:42:00,1,生活活動,70.5
14:43:00,1.1,生活活動,69.9
14:44:00,1,生活活動,68.8
14:45:00,1,生活活動,68.7
14:46:00,0,計測なし,71.6
14:47:00,1,生活活動,67.6
14:48:00,1,生活活動,69.8
14:49:00,1.1,生活活動,69.5
14:50:00,1,生活活動,69
14:51:00,1,生活活動,71.5
14:52:00,1,生活活動,70.7
14:53:00,1,生活活動,71.7
14:54:00,0,計測なし,70.4
14:55:00,0,計測なし,70.3
14:56:00,1,生活活動,67.4
14:57:00,1,生活活動,68.8
14:58:00,1,生活活動,68.8
14:59:00,0,計測なし,69.1
15:00:00,1,生活活動,68.9
15:01:00,1,生活活動,70.3
15:02:00,1,生活活動,73.8
15:03:00,1,生活活動,77.2
15:04:00,1,生活活動,74.8
15:05:00,1.3,生活活動,79.2
15:06:00,1.7,生活活動,74.5
15:07:00,1.6,生活活動,71.7
15:08:00,1.3,生活活動,72
15:09:00,1,生活活動,70
15:10:00,1.4,生活活動,74.6
15:11:00,1.1,生活活動,69.1
15:12:00,1.2,生活活動,70.4
15:13:00,1.4,生活活動,71.7
15:14:00,0,計測なし,69.1
15:15:00,1,生活活動,72.5
15:16:00,1.2,生活活動,75
15:17:00,0,計測なし,70.5
15:18:00,1.2,生活活動,70.7
15:19:00,1.5,生活活動,72.6
15:20:00,1.3,生活活動,71.8
15:21:00,0,計測なし,73
15:22:00,1,生活活動,73.6
15:23:00,1.2,生活活動,73.8
15:24:00,1.2,生活活動,72.5
15:25:00,1.3,生活活動,73
15:26:00,1,生活活動,70.4
15:27:00,1.2,生活活動,75.8
15:28:00,1.3,生活活動,72.8
15:29:00,1.2,生活活動,71.1
15:30:00,1.2,生活活動,71.9
15:31:00,1.2,生活活動,73.6
15:32:00,1,生活活動,72.6
15:33:00,1.5,生活活動,71.6
15:34:00,1.3,生活活動,71.7
15:35:00,1.3,生活活動,73.7
15:36:00,1.1,生活活動,79.7
15:37:00,0,計測なし,75.3
15:38:00,1.5,生活活動,77
15:39:00,2,生活活動,78.4
15:40:00,2,生活活動,78.7
15:41:00,1.7,生活活動,80
15:42:00,1.8,生活活動,79.9
15:43:00,1.8,生活活動,91.9
15:44:00,1.7,生活活動,91.7
15:45:00,2.2,歩行,85.4
15:46:00,3.5,生活活動,94.7
15:47:00,1.3,生活活動,86.8
15:48:00,2.5,生活活動,89.8
15:49:00,2.5,歩行,89.5
15:50:00,2.9,歩行,78.5
15:51:00,3,生活活動,76.8
15:52:00,2.2,生活活動,78.3
15:53:00,1.6,生活活動,79.2
15:54:00,1.5,生活活動,79.3
15:55:00,1.7,生活活動,75.7
15:56:00,1.5,生活活動,69.7
15:57:00,1.4,生活活動,68
15:58:00,1.2,生活活動,69.3
15:59:00,1,生活活動,69.2
16:00:00,1,生活活動,69.7
16:01:00,1,生活活動,71
16:02:00,0,計測なし,69.6
16:03:00,1,生活活動,69.9
16:04:00,0,計測なし,70.7
16:05:00,0,計測なし,71.4
16:06:00,0,計測なし,70.5
16:07:00,1,生活活動,71.5
16:08:00,0,計測なし,69.4
16:09:00,0,計測なし,70
16:10:00,0,計測なし,72.3
16:11:00,0,計測なし,73
16:12:00,0,計測なし,74
16:13:00,1,生活活動,75.2
16:14:00,1,生活活動,70.7
16:15:00,1,生活活動,72
16:16:00,1.1,生活活動,69.9
16:17:00,1,生活活動,71
16:18:00,1,生活活動,71
16:19:00,1,生活活動,67.9
16:20:00,1,生活活動,69.6
16:21:00,1.1,生活活動,70.7
16:22:00,1,生活活動,70.2
16:23:00,1,生活活動,70.2
16:24:00,1,生活活動,71.5
16:25:00,1.1,生活活動,71.9
16:26:00,0,計測なし,69.8
16:27:00,0,計測なし,71
16:28:00,1,生活活動,68.8
16:29:00,0,計測なし,70.2
16:30:00,1,生活活動,69.4
16:31:00,0,計測なし,68.3
16:32:00,1,生活活動,70
16:33:00,0,計測なし,70.6
16:34:00,1,生活活動,71.1
16:35:00,1.1,生活活動,72.4
16:36:00,1,生活活動,70.6
16:37:00,1.1,生活活動,68.7
16:38:00,1.1,生活活動,71.6
16:39:00,1.1,生活活動,70.1
16:40:00,1.1,生活活動,68.9
16:41:00,1,生活活動,72
16:42:00,1,生活活動,69.9
16:43:00,1.2,生活活動,69.8
16:44:00,1,生活活動,70.5
16:45:00,0,計測なし,67.3
16:46:00,1,生活活動,70.6
16:47:00,1.2,生活活動,72.2
16:48:00,0,計測なし,76.2
16:49:00,1,生活活動,71
16:50:00,1.3,生活活動,70
16:51:00,1.2,生活活動,70.4
16:52:00,1.2,生活活動,73.6
16:53:00,1,生活活動,72.3
16:54:00,1.1,生活活動,73.4
16:55:00,1.1,生活活動,70.5
16:56:00,1.1,生活活動,70.9
16:57:00,1,生活活動,65.7
16:58:00,1.6,生活活動,65.7
16:59:00,1,生活活動,66.3
17:00:00,0,計測なし,67.5
17:01:00,1,生活活動,69.8
17:02:00,1,生活活動,68.7
17:03:00,1,生活活動,72.5
17:04:00,1,生活活動,69
17:05:00,1,生活活動,74.4
17:06:00,0,計測なし,68.8
17:07:00,0,計測なし,72.7
17:08:00,1.1,生活活動,71.6
17:09:00,0,計測なし,71.7
17:10:00,0,計測なし,72.3
17:11:00,1,生活活動,71.8
17:12:00,1.1,生活活動,71.7
17:13:00,1,生活活動,69.7
17:14:00,1,生活活動,70.5
17:15:00,1,生活活動,70.4
17:16:00,1.1,生活活動,69
17:17:00,0,計測なし,70.7
17:18:00,0,計測なし,70.5
17:19:00,1,生活活動,69.3
17:20:00,1,生活活動,69.9
17:21:00,1,生活活動,73.7
17:22:00,1,生活活動,72.4
17:23:00,1,生活活動,72
17:24:00,1.2,生活活動,70.4
17:25:00,1.2,生活活動,70.6
17:26:00,1,生活活動,73.8
17:27:00,1.1,生活活動,72.3
17:28:00,1,生活活動,70.8
17:29:00,1.1,生活活動,71.6
17:30:00,1,生活活動,73.8
17:31:00,0,計測なし,74.5
17:32:00,1,生活活動,77.2
17:33:00,1,生活活動,73.3
17:34:00,1.1,生活活動,76
17:35:00,1.3,生活活動,71.1
17:36:00,1.3,生活活動,73
17:37:00,1.2,生活活動,68.6
17:38:00,1.1,生活活動,68.3
17:39:00,1.2,生活活動,69.6
17:40:00,0,計測なし,68.2
17:41:00,1.1,生活活動,68.7
17:42:00,1,生活活動,69.2
17:43:00,1,生活活動,69.4
17:44:00,1,生活活動,66.4
17:45:00,1,生活活動,70.3
17:46:00,1,生活活動,72.8
17:47:00,0,計測なし,70.7
17:48:00,0,計測なし,71.2
17:49:00,1.1,生活活動,70
17:50:00,1.1,生活活動,71.4
17:51:00,1.1,生活活動,70.9
17:52:00,1.3,生活活動,73.6
17:53:00,1.1,生活活動,76.5
17:54:00,1.1,生活活動,77.8
17:55:00,1.1,生活活動,82
17:56:00,1.6,生活活動,85.7
17:57:00,1.5,生活活動,92.4
17:58:00,2.2,生活活動,97.1
17:59:00,2.3,歩行,87.5
18:00:00,1.7,生活活動,96.5
18:01:00,1.7,生活活動,94.1
18:02:00,2.6,生活活動,87.9
18:03:00,2.6,歩行,95.4
18:04:00,2.1,生活活動,100
18:05:00,4.5,歩行,100.3
18:06:00,2,歩行,97.8
18:07:00,3.2,生活活動,80.3
18:08:00,3.6,生活活動,86.6
18:09:00,2.1,生活活動,77.3
18:10:00,2.3,生活活動,76.5
18:11:00,1.9,生活活動,72.1
18:12:00,1.2,生活活動,71.2
18:13:00,1.1,生活活動,70.8
18:14:00,1,生活活動,73.5
18:15:00,0,計測なし,72.6
18:16:00,0,計測なし,69.8
18:17:00,1,生活活動,69.4
18:18:00,1,生活活動,70.7
18:19:00,1,生活活動,69.5
18:20:00,0,計測なし,66.5
18:21:00,1,生活活動,69.2
18:22:00,1.1,生活活動,71.1
18:23:00,1,生活活動,68.8
18:24:00,1.4,生活活動,68.7
18:25:00,1,生活活動,74.7
18:26:00,1.1,生活活動,68.1
18:27:00,1.2,生活活動,68.7
18:28:00,1,生活活動,67.7
18:29:00,1,生活活動,68.8
18:30:00,1,生活活動,67.1
18:31:00,1.1,生活活動,68.9
18:32:00,1,生活活動,70.9
18:33:00,1,生活活動,66.8
18:34:00,1,生活活動,69.9
18:35:00,1.3,生活活動,65.9
18:36:00,1,生活活動,66
18:37:00,1.3,生活活動,69.3
18:38:00,1.1,生活活動,65.9
18:39:00,0,計測なし,67
18:40:00,1,生活活動,67.4
18:41:00,1,生活活動,68.1
18:42:00,1,生活活動,79.7
18:43:00,1,生活活動,80.8
18:44:00,1.6,生活活動,91.3
18:45:00,1.9,生活活動,94.4
18:46:00,2.9,歩行,101.2
18:47:00,2.3,生活活動,96.7
18:48:00,3.4,生活活動,71.6
18:49:00,4.7,歩行,78.1
18:50:00,1.8,生活活動,81.1
18:51:00,1.4,生活活動,72
18:52:00,2.4,生活活動,72.4
18:53:00,2.1,生活活動,79.5
18:54:00,1.5,生活活動,97.2
18:55:00,1.8,生活活動,92.7
18:56:00,2.9,歩行,98.2
18:57:00,3.6,歩行,102.9
18:58:00,3.4,歩行,103
18:59:00,4.9,歩行,108.9
19:00:00,4.5,歩行,108.1
19:01:00,4.4,歩行,107.4
19:02:00,4.5,歩行,109.2
19:03:00,4.6,歩行,99.2
19:04:00,3,歩行,89.1
19:05:00,2.6,生活活動,86
19:06:00,2.2,生活活動,78.8
19:07:00,2,生活活動,79.9
19:08:00,1.5,生活活動,77.9
19:09:00,1.9,生活活動,79
19:10:00,1.8,生活活動,79.4
19:11:00,1.6,生活活動,76
19:12:00,1.1,生活活動,71.5
19:13:00,1.4,生活活動,67.8
19:14:00,1.5,生活活動,74
19:15:00,1.4,生活活動,75
19:16:00,1.3,生活活動,77.3
19:17:00,1.2,生活活動,75.2
19:18:00,1.3,生活活動,77.6
19:19:00,1.4,生活活動,78.6
19:20:00,1.2,生活活動,82.3
19:21:00,1.4,生活活動,75.2
19:22:00,1.6,生活活動,74.8
19:23:00,1.6,生活活動,76.7
19:24:00,1.3,生活活動,81.7
19:25:00,1.4,生活活動,78.7
19:26:00,1.5,生活活動,79.2
19:27:00,1.2,生活活動,80.8
19:28:00,1.2,生活活動,78.6
19:29:00,1.4,生活活動,77.5
19:30:00,1.3,生活活動,84.1
19:31:00,1.4,生活活動,79.2
19:32:00,1.4,生活活動,80.6
19:33:00,1.6,生活活動,75.9
19:34:00,1.5,生活活動,74.9
19:35:00,1.9,生活活動,81.7
19:36:00,1.3,生活活動,80.9
19:37:00,1.6,生活活動,80.7
19:38:00,1.2,生活活動,86.5
19:39:00,1.1,生活活動,82.4
19:40:00,1.3,生活活動,81.1
19:41:00,1.7,生活活動,82.6
19:42:00,1.3,生活活動,81.3
19:43:00,1,生活活動,82.8
19:44:00,1.2,生活活動,81
19:45:00,1.1,生活活動,85.5
19:46:00,1.1,生活活動,84.6
19:47:00,1.3,生活活動,82.3
19:48:00,2,生活活動,82.3
19:49:00,1.6,生活活動,84.9
19:50:00,1.3,生活活動,86
19:51:00,1.2,生活活動,84.1
19:52:00,1.8,生活活動,86.2
19:53:00,1.4,生活活動,86.3
19:54:00,1.3,生活活動,86.7
19:55:00,1.2,生活活動,90.4
19:56:00,1.2,生活活動,87
19:57:00,1.1,生活活動,86.7
19:58:00,1.3,生活活動,85.7
19:59:00,1.3,生活活動,84.6
20:00:00,1.4,生活活動,86.5
20:01:00,1.1,生活活動,87.5
20:02:00,1.1,生活活動,88
20:03:00,1.2,生活活動,86
20:04:00,1.4,生活活動,87.7
20:05:00,1.7,生活活動,85.8
20:06:00,1.7,生活活動,82.8
20:07:00,1.2,生活活動,86.9
20:08:00,1.3,生活活動,88.6
20:09:00,1.3,生活活動,88.2
20:10:00,1.6,生活活動,88.3
20:11:00,1.4,生活活動,87.5
20:12:00,1.3,生活活動,87.5
20:13:00,1.3,生活活動,93.4
20:14:00,1.3,生活活動,89.7
20:15:00,1.2,生活活動,91.8
20:16:00,1.6,生活活動,92.6
20:17:00,1.2,生活活動,96.8
20:18:00,1.3,生活活動,97.2
20:19:00,1.4,生活活動,97.8
20:20:00,1.5,生活活動,97.3
20:21:00,1.3,生活活動,95.9
20:22:00,1.8,生活活動,96.3
20:23:00,1.3,生活活動,96.6
20:24:00,1.4,生活活動,97.7
20:25:00,1.2,生活活動,97.1
20:26:00,1.4,生活活動,100.8
20:27:00,1.3,生活活動,101.4
20:28:00,1.3,生活活動,101.5
20:29:00,1.4,生活活動,100.3
20:30:00,1.4,生活活動,101.3
20:31:00,1.5,生活活動,100.8
20:32:00,1.3,生活活動,97.5
20:33:00,1.6,生活活動,95
20:34:00,1.3,生活活動,96
20:35:00,1.4,生活活動,103.8
