8:21:00,1.1,生活活動,73.1
8:22:00,1.3,生活活動,77.4
8:23:00,1.3,生活活動,76.5
8:24:00,1.3,生活活動,76.6
8:25:00,1.3,生活活動,71
8:26:00,0,計測なし,72.1
8:27:00,1,生活活動,69.8
8:28:00,1,生活活動,71.3
8:29:00,0,計測なし,66.9
8:30:00,0,計測なし,66.9
8:31:00,0,計測なし,69.7
8:32:00,0,計測なし,66.3
8:33:00,0,計測なし,73.8
8:34:00,1.6,生活活動,90.3
8:35:00,0,計測なし,94.7
8:36:00,0,計測なし,79.8
8:37:00,0,計測なし,88.6
8:38:00,0,計測なし,97.8
8:39:00,0,計測なし,89.9
8:40:00,0,計測なし,84.4
8:41:00,2.4,生活活動,84.1
8:42:00,2,生活活動,84.9
8:43:00,1.4,生活活動,82
8:44:00,1.3,生活活動,81.7
8:45:00,1.3,生活活動,84.9
8:46:00,1.3,生活活動,84.2
8:47:00,1.3,生活活動,84.8
8:48:00,1.1,生活活動,86.7
8:49:00,1.5,生活活動,92.6
8:50:00,1.6,生活活動,93.2
8:51:00,2,生活活動,93.4
8:52:00,1.7,生活活動,95.9
8:53:00,2.7,生活活動,99.8
8:54:00,2.1,生活活動,99.6
8:55:00,2.5,生活活動,105.3
8:56:00,4,歩行,108.5
8:57:00,5.3,歩行,117.7
8:58:00,7.8,歩行,129.2
8:59:00,4.5,生活活動,102.3
9:00:00,1.4,生活活動,100.8
9:01:00,2.4,生活活動,90
9:02:00,1.8,生活活動,87.4
9:03:00,1.7,生活活動,86.2
9:04:00,1.8,生活活動,86.8
9:05:00,1.5,生活活動,84.7
9:06:00,1.3,生活活動,86
9:07:00,1.7,生活活動,86
9:08:00,1.5,生活活動,87
9:09:00,1.7,生活活動,86.4
9:10:00,1.4,生活活動,86.7
9:11:00,1.5,生活活動,98.8
9:12:00,2.9,歩行,113.5
9:13:00,4.2,歩行,115.8
9:14:00,3.8,歩行,113.6
9:15:00,3.6,歩行,115.8
9:16:00,3.8,歩行,104.9
9:17:00,1.2,生活活動,100.6
9:18:00,1,生活活動,95
9:19:00,1.1,生活活動,92.3
9:20:00,1,生活活動,89.7
9:21:00,0,計測なし,89.7
9:22:00,0,計測なし,91.7
9:23:00,1,生活活動,90.7
9:24:00,1.4,生活活動,91.6
9:25:00,1.6,生活活動,91.3
9:26:00,1.7,生活活動,92
9:27:00,1.2,生活活動,91.9
9:28:00,1.1,生活活動,89.8
9:29:00,1.6,生活活動,90.7
9:30:00,1.3,生活活動,91.4
9:31:00,1,生活活動,89.7
9:32:00,1.7,生活活動,90.7
9:33:00,1.5,生活活動,109.5
9:34:00,3,歩行,127.5
9:35:00,3.7,歩行,121.2
9:36:00,4.1,歩行,114.4
9:37:00,3.5,歩行,117.1
9:38:00,4.4,歩行,106.3
9:39:00,1.7,生活活動,94
9:40:00,1.4,生活活動,95.9
9:41:00,1.5,生活活動,95.7
9:42:00,1.5,生活活動,93.4
9:43:00,1.4,生活活動,97.4
9:44:00,2,生活活動,114.3
9:45:00,3.9,歩行,121.2
9:46:00,4,歩行,121.3
9:47:00,4.7,歩行,126.2
9:48:00,3.2,歩行,119.7
9:49:00,2.7,歩行,118.3
9:50:00,3.2,生活活動,112.9
9:51:00,1.9,生活活動,100.5
9:52:00,2,生活活動,100.6
9:53:00,1.3,生活活動,93.7
9:54:00,1.5,生活活動,100
9:55:00,1.5,生活活動,97.7
9:56:00,1.3,生活活動,103
9:57:00,1.8,生活活動,108.2
9:58:00,2.4,歩行,101.8
9:59:00,2.1,生活活動,105.9
10:00:00,3,歩行,118.2
10:01:00,4.7,歩行,115.9
10:02:00,2.9,生活活動,100.6
10:03:00,1.6,生活活動,94.5
10:04:00,1.6,生活活動,91.3
10:05:00,1.4,生活活動,98.8
10:06:00,2.1,生活活動,98.5
10:07:00,1.9,生活活動,96.8
10:08:00,2.1,生活活動,96.5
10:09:00,2.2,生活活動,96.5
10:10:00,2.3,生活活動,97.4
10:11:00,2,生活活動,99.4
10:12:00,2.5,生活活動,87.8
10:13:00,1.1,生活活動,87.3
10:14:00,1,生活活動,85.3
10:15:00,1,生活活動,88.7
10:16:00,1.3,生活活動,84.5
10:17:00,1.1,生活活動,82.8
10:18:00,1.1,生活活動,86.5
10:19:00,1.7,生活活動,85.8
10:20:00,1.4,生活活動,82.3
10:21:00,1.4,生活活動,81.4
10:22:00,1,生活活動,83.6
10:23:00,1.2,生活活動,82.8
10:24:00,1.1,生活活動,82.3
10:25:00,1.2,生活活動,79.7
10:26:00,1,生活活動,80.5
10:27:00,1.1,生活活動,79.1
10:28:00,1.2,生活活動,81
10:29:00,1,生活活動,81.5
10:30:00,1,生活活動,79.8
10:31:00,0,計測なし,80.4
10:32:00,1,生活活動,78.6
10:33:00,1,生活活動,78.1
10:34:00,1.3,生活活動,78.7
10:35:00,1.2,生活活動,76.8
10:36:00,1.1,生活活動,78
10:37:00,1.1,生活活動,78.3
10:38:00,1.2,生活活動,77
10:39:00,0,計測なし,78.5
10:40:00,1.1,生活活動,75.6
10:41:00,1,生活活動,75.2
10:42:00,1,生活活動,77.2
10:43:00,1,生活活動,77.8
10:44:00,1,生活活動,77.9
10:45:00,1,生活活動,77.7
10:46:00,1.1,生活活動,77.2
10:47:00,1,生活活動,75.2
10:48:00,0,計測なし,74.9
10:49:00,1,生活活動,83.8
10:50:00,1.9,生活活動,75.3
10:51:00,1.1,生活活動,75
10:52:00,1,生活活動,72.5
10:53:00,0,計測なし,73.5
10:54:00,0,計測なし,71.7
10:55:00,0,計測なし,73
10:56:00,1,生活活動,73.8
10:57:00,1,生活活動,76
10:58:00,0,計測なし,74.3
10:59:00,0,計測なし,82.9
11:00:00,1.3,生活活動,74.4
11:01:00,0,計測なし,72.2
11:02:00,1,生活活動,71.5
11:03:00,1,生活活動,73
11:04:00,1,生活活動,73.1
11:05:00,1.1,生活活動,72.9
11:06:00,1,生活活動,76.2
11:07:00,1.4,生活活動,80.5
11:08:00,1.4,生活活動,78.3
11:09:00,1.5,生活活動,74.4
11:10:00,1,生活活動,73.7
11:11:00,0,計測なし,73
11:12:00,0,計測なし,71.8
11:13:00,0,計測なし,70.5
11:14:00,1,生活活動,75.2
11:15:00,1.3,生活活動,70.4
11:16:00,1,生活活動,68.5
11:17:00,1,生活活動,69.2
11:18:00,1,生活活動,67.8
11:19:00,1,生活活動,69.5
11:20:00,1,生活活動,71.8
11:21:00,1.3,生活活動,71.1
11:22:00,1.2,生活活動,70
11:23:00,1,生活活動,69.5
11:24:00,1,生活活動,70
11:25:00,1.1,生活活動,70.1
11:26:00,1,生活活動,72.7
11:27:00,1.1,生活活動,71
11:28:00,1.4,生活活動,68.9
11:29:00,1,生活活動,76.4
11:30:00,4.9,生活活動,74.9
11:31:00,1.3,生活活動,68.6
11:32:00,1,生活活動,69.3
11:33:00,1,生活活動,67.7
11:34:00,1,生活活動,67.8
11:35:00,1,生活活動,68
11:36:00,1,生活活動,71.1
11:37:00,1.3,生活活動,68
11:38:00,1,生活活動,68.8
11:39:00,1,生活活動,72.2
11:40:00,1.3,生活活動,67.6
11:41:00,1,生活活動,69.1
11:42:00,0,計測なし,68.6
11:43:00,1,生活活動,68.3
11:44:00,1,生活活動,65.5
11:45:00,0,計測なし,66.8
11:46:00,0,計測なし,63.9
11:47:00,0,計測なし,64.8
11:48:00,1,生活活動,63.2
11:49:00,1,生活活動,67.1
11:50:00,1,生活活動,65.7
11:51:00,1,生活活動,60.9
11:52:00,1,生活活動,62.1
11:53:00,1,生活活動,64.2
11:54:00,1,生活活動,62.4
11:55:00,1,生活活動,66.5
11:56:00,1.2,生活活動,69.4
11:57:00,1,生活活動,75.2
11:58:00,1.6,生活活動,78.3
11:59:00,1,生活活動,70.4
12:00:00,1,生活活動,67.7
12:01:00,1,生活活動,73.9
12:02:00,1.3,生活活動,79.8
12:03:00,2.1,生活活動,75.3
12:04:00,1.4,生活活動,76.4
12:05:00,2.2,生活活動,90.9
12:06:00,3.7,歩行,110.1
12:07:00,2.6,歩行,90.5
12:08:00,2.4,生活活動,73.2
12:09:00,1.7,生活活動,79.5
12:10:00,2.4,歩行,80.5
12:11:00,1.7,生活活動,74.6
12:12:00,1.1,生活活動,75.5
12:13:00,1,生活活動,76.8
12:14:00,1.1,生活活動,75.9
12:15:00,1,生活活動,75.7
12:16:00,0,計測なし,78.6
12:17:00,1,生活活動,72.4
12:18:00,0,計測なし,72.8
12:19:00,1,生活活動,73.9
12:20:00,0,計測なし,70.5
12:21:00,0,計測なし,75.7
12:22:00,1,生活活動,78.5
12:23:00,1,生活活動,73.6
12:24:00,0,計測なし,78
12:25:00,1,生活活動,75.3
12:26:00,1,生活活動,75.1
12:27:00,0,計測なし,77.9
12:28:00,0,計測なし,79.5
12:29:00,0,計測なし,79
12:30:00,0,計測なし,76.1
12:31:00,1,生活活動,77.5
12:32:00,1,生活活動,74
12:33:00,0,計測なし,74.4
12:34:00,1,生活活動,73.7
12:35:00,0,計測なし,74
12:36:00,1,生活活動,73.3
12:37:00,0,計測なし,72.9
12:38:00,0,計測なし,73.6
12:39:00,1,生活活動,74.4
12:40:00,1,生活活動,70.8
12:41:00,0,計測なし,71.4
12:42:00,1,生活活動,75.9
12:43:00,1,生活活動,73.3
12:44:00,0,計測なし,72.3
12:45:00,0,計測なし,75.3
12:46:00,0,計測なし,75.6
12:47:00,0,計測なし,75.1
12:48:00,0,計測なし,79.2
12:49:00,1,生活活動,76.4
12:50:00,1.1,生活活動,76.5
12:51:00,1,生活活動,78
12:52:00,1,生活活動,80.4
12:53:00,1,生活活動,86.9
12:54:00,1.4,生活活動,85.6
12:55:00,1.9,生活活動,96.1
12:56:00,3.1,歩行,98.3
12:57:00,2.4,歩行,100.5
12:58:00,3,歩行,101.2
12:59:00,3.2,生活活動,107.6
13:00:00,4.4,歩行,116.5
13:01:00,4.9,歩行,99.2
13:02:00,1.4,生活活動,92.2
13:03:00,1.8,生活活動,100.7
13:04:00,2.4,歩行,94
13:05:00,1.8,生活活動,91
13:06:00,1.8,生活活動,89.6
13:07:00,1.7,生活活動,88.7
13:08:00,1.7,生活活動,93.8
13:09:00,1.8,生活活動,87.1
13:10:00,1.3,生活活動,95.4
13:11:00,2.5,生活活動,86.7
13:12:00,1.3,生活活動,86.5
13:13:00,1.1,生活活動,86.3
13:14:00,1,生活活動,82.8
13:15:00,1.2,生活活動,79.2
13:16:00,1,生活活動,82.9
13:17:00,1.2,生活活動,80.3
13:18:00,1,生活活動,79.4
13:19:00,1,生活活動,78.6
13:20:00,1.1,生活活動,77.9
13:21:00,1,生活活動,77
13:22:00,1.1,生活活動,78.9
13:23:00,1.2,生活活動,81.8
13:24:00,2,生活活動,100.5
13:25:00,3.3,歩行,109.1
13:26:00,3.9,歩行,91.7
13:27:00,2,生活活動,94.5
13:28:00,3.1,歩行,114.3
13:29:00,4.4,歩行,108.5
13:30:00,3.2,歩行,92.5
13:31:00,1.8,生活活動,89
13:32:00,1.2,生活活動,82.9
13:33:00,0,計測なし,80.9
13:34:00,0,計測なし,77.6
13:35:00,0,計測なし,80.3
13:36:00,1,生活活動,77
13:37:00,0,計測なし,79.7
13:38:00,0,計測なし,77.9
13:39:00,1,生活活動,78.5
13:40:00,0,計測なし,78.7
13:41:00,0,計測なし,79.5
13:42:00,0,計測なし,74.7
13:43:00,1,生活活動,76.2
13:44:00,0,計測なし,78.5
13:45:00,0,計測なし,76
13:46:00,0,計測なし,77.2
13:47:00,0,計測なし,76.6
13:48:00,1,生活活動,74.3
13:49:00,0,計測なし,76.9
13:50:00,0,計測なし,76.4
13:51:00,0,計測なし,78.4
13:52:00,1,生活活動,73.8
13:53:00,1.1,生活活動,78.5
13:54:00,1.2,生活活動,71.2
13:55:00,1,生活活動,75.3
13:56:00,1,生活活動,76.7
13:57:00,0,計測なし,76
13:58:00,1,生活活動,73.8
13:59:00,1,生活活動,75
14:00:00,1,生活活動,75.6
14:01:00,1,生活活動,77.2
14:02:00,0,計測なし,72.2
14:03:00,0,計測なし,73.7
14:04:00,0,計測なし,73.5
14:05:00,1,生活活動,76.2
14:06:00,0,計測なし,74.2
14:07:00,0,計測なし,74.9
14:08:00,1,生活活動,77.7
14:09:00,0,計測なし,84.4
14:10:00,0,計測なし,73.8
14:11:00,0,計測なし,78.7
14:12:00,1.2,生活活動,74
14:13:00,1,生活活動,75
14:14:00,1,生活活動,74.6
14:15:00,1,生活活動,73.6
14:16:00,1,生活活動,84
14:17:00,1.8,生活活動,73.5
14:18:00,0,計測なし,70.8
14:19:00,1,生活活動,71.6
14:20:00,0,計測なし,72.3
14:21:00,0,計測なし,71.9
14:22:00,0,計測なし,79.5
14:23:00,1.1,生活活動,74.9
14:24:00,1,生活活動,71.5
14:25:00,0,計測なし,75
14:26:00,0,計測なし,74.9
14:27:00,1,生活活動,78.7
14:28:00,1,生活活動,76.5
14:29:00,0,計測なし,77.1
14:30:00,1.2,生活活動,77.7
14:31:00,1.1,生活活動,75.3
14:32:00,1,生活活動,74.1
14:33:00,1,生活活動,71.7
14:34:00,0,計測なし,77.8
14:35:00,1,生活活動,73.2
14:36:00,0,計測なし,74.2
14:37:00,0,計測なし,72.3
14:38:00,0,計測なし,73
14:39:00,0,計測なし,70.8
14:40:00,0,計測なし,72.1
14:41:00,0,計測なし,70.6
14:42:00,0,計測なし,72.3
14:43:00,0,計測なし,77
14:44:00,1.1,生活活動,78.6
14:45:00,0,計測なし,72.1
14:46:00,1,生活活動,75.1
14:47:00,1,生活活動,72.5
14:48:00,0,計測なし,73.2
14:49:00,0,計測なし,74.5
14:50:00,0,計測なし,71.1
14:51:00,0,計測なし,73.5
14:52:00,0,計測なし,73.1
14:53:00,0,計測なし,72.2
14:54:00,0,計測なし,74.3
14:55:00,1,生活活動,78
14:56:00,1.6,生活活動,80.9
14:57:00,1.6,生活活動,82.7
14:58:00,2.2,生活活動,79.2
14:59:00,0,計測なし,78.5
15:00:00,1,生活活動,76.9
15:01:00,0,計測なし,77.7
15:02:00,1,生活活動,76
15:03:00,1.1,生活活動,75.5
15:04:00,0,計測なし,73.5
15:05:00,0,計測なし,76
15:06:00,0,計測なし,79.9
15:07:00,1,生活活動,75
15:08:00,1,生活活動,75.4
15:09:00,0,計測なし,76.8
15:10:00,1,生活活動,73.8
15:11:00,0,計測なし,79.1
15:12:00,1.1,生活活動,79
15:13:00,1,生活活動,77
15:14:00,0,計測なし,76.4
15:15:00,0,計測なし,76.8
15:16:00,0,計測なし,75.3
15:17:00,0,計測なし,74.3
15:18:00,0,計測なし,72.7
15:19:00,0,計測なし,74.9
15:20:00,0,計測なし,78.4
15:21:00,1,生活活動,78.7
15:22:00,0,計測なし,76.7
15:23:00,0,計測なし,77.5
15:24:00,0,計測なし,74.8
15:25:00,0,計測なし,77.2
15:26:00,0,計測なし,75.5
15:27:00,0,計測なし,75.5
15:28:00,0,計測なし,74.8
15:29:00,0,計測なし,78
15:30:00,0,計測なし,75
15:31:00,0,計測なし,75.7
15:32:00,0,計測なし,76
15:33:00,0,計測なし,75.3
15:34:00,0,計測なし,75.2
15:35:00,0,計測なし,76.5
15:36:00,0,計測なし,74.3
15:37:00,0,計測なし,76.8
15:38:00,1,生活活動,76.5
15:39:00,1,生活活動,77.5
15:40:00,1.1,生活活動,73.1
15:41:00,0,計測なし,73.6
15:42:00,0,計測なし,74.8
15:43:00,0,計測なし,71.5
15:44:00,0,計測なし,69.4
15:45:00,0,計測なし,74
15:46:00,1,生活活動,72.2
15:47:00,0,計測なし,74.2
15:48:00,1,生活活動,74.1
15:49:00,1,生活活動,80.5
15:50:00,1.3,生活活動,81.2
15:51:00,1,生活活動,73.5
15:52:00,1,生活活動,79.2
15:53:00,1,生活活動,73.8
15:54:00,0,計測なし,69.9
15:55:00,0,計測なし,72.3
15:56:00,0,計測なし,75.6
15:57:00,0,計測なし,71.8
15:58:00,0,計測なし,70
15:59:00,0,計測なし,71.1
16:00:00,0,計測なし,79
16:01:00,1.2,生活活動,76
16:02:00,1,生活活動,71.7
16:03:00,0,計測なし,68.9
16:04:00,1,生活活動,74.7
16:05:00,1,生活活動,75
16:06:00,0,計測なし,66.9
16:07:00,0,計測なし,71.4
16:08:00,0,計測なし,71.8
16:09:00,1,生活活動,72.6
16:10:00,1,生活活動,72.1
16:11:00,1,生活活動,72.2
16:12:00,1.2,生活活動,71.7
16:13:00,1.2,生活活動,70.5
16:14:00,1.5,生活活動,87.7
16:15:00,2.7,生活活動,98.9
16:16:00,2.8,生活活動,100.8
16:17:00,1.5,生活活動,91
16:18:00,2.7,生活活動,74.2
16:19:00,1.1,生活活動,72.6
16:20:00,1.2,生活活動,72.7
16:21:00,1,生活活動,70.4
16:22:00,1,生活活動,76.5
16:23:00,1,生活活動,76.9
16:24:00,1.1,生活活動,78.3
16:25:00,1.1,生活活動,76.3
16:26:00,1,生活活動,80
16:27:00,1,生活活動,81.9
16:28:00,1,生活活動,80.7
16:29:00,1.1,生活活動,76.6
16:30:00,1.1,生活活動,73.7
16:31:00,1.1,生活活動,71.2
16:32:00,1.1,生活活動,71.6
16:33:00,1.2,生活活動,87.3
16:34:00,2.2,歩行,71.9
16:35:00,1,生活活動,67.6
16:36:00,1,生活活動,67
16:37:00,0,計測なし,71.4
16:38:00,1.1,生活活動,72.7
16:39:00,1,生活活動,68.5
16:40:00,1.1,生活活動,67
16:41:00,0,計測なし,67.1
16:42:00,0,計測なし,70.5
16:43:00,1,生活活動,69.3
16:44:00,0,計測なし,66.9
16:45:00,1,生活活動,68.6
16:46:00,1,生活活動,68.3
16:47:00,1,生活活動,69.3
16:48:00,0,計測なし,68.7
16:49:00,0,計測なし,69.6
16:50:00,0,計測なし,73.5
16:51:00,0,計測なし,69.4
16:52:00,1,生活活動,70.1
16:53:00,0,計測なし,71.5
16:54:00,1,生活活動,72.2
16:55:00,1,生活活動,71.6
16:56:00,1.2,生活活動,74.5
16:57:00,1.2,生活活動,69.8
16:58:00,0,計測なし,66.6
16:59:00,1,生活活動,67.2
17:00:00,0,計測なし,65.8
17:01:00,0,計測なし,68.3
17:02:00,1,生活活動,68.1
17:03:00,0,計測なし,66
17:04:00,0,計測なし,68.6
17:05:00,1,生活活動,68.5
17:06:00,0,計測なし,70.2
17:07:00,1,生活活動,72.2
17:08:00,1,生活活動,70.3
17:09:00,0,計測なし,70.9
17:10:00,0,計測なし,68.8
17:11:00,0,計測なし,66.2
17:12:00,0,計測なし,70.8
17:13:00,0,計測なし,70.8
17:14:00,1,生活活動,68.4
17:15:00,0,計測なし,75.8
17:16:00,1.6,生活活動,74.8
17:17:00,1.6,生活活動,69.7
17:18:00,0,計測なし,67.3
17:19:00,0,計測なし,68.5
17:20:00,0,計測なし,67.8
17:21:00,0,計測なし,67
17:22:00,0,計測なし,67.4
17:23:00,1,生活活動,68.8
17:24:00,0,計測なし,66
17:25:00,0,計測なし,66.5
17:26:00,0,計測なし,72.1
17:27:00,1.2,生活活動,68.8
17:28:00,1.2,生活活動,67.5
17:29:00,1,生活活動,67.1
17:30:00,1,生活活動,68.5
17:31:00,1,生活活動,68.3
17:32:00,1,生活活動,67.8
17:33:00,1,生活活動,69.2
17:34:00,0,計測なし,70.3
17:35:00,1,生活活動,71.8
17:36:00,1.1,生活活動,74.8
17:37:00,1.1,生活活動,69
17:38:00,0,計測なし,70.3
17:39:00,0,計測なし,69.1
17:40:00,0,計測なし,72.1
17:41:00,1,生活活動,70.5
17:42:00,1.1,生活活動,71.1
17:43:00,1.1,生活活動,76.1
17:44:00,1.2,生活活動,67.8
17:45:00,1,生活活動,68.1
17:46:00,1,生活活動,70.9
17:47:00,1,生活活動,69
17:48:00,1,生活活動,68.8
17:49:00,1,生活活動,66.6
17:50:00,1,生活活動,67.9
17:51:00,1,生活活動,70.7
17:52:00,1,生活活動,69.7
17:53:00,1,生活活動,70.3
17:54:00,0,計測なし,71.9
17:55:00,1,生活活動,69.7
17:56:00,1.1,生活活動,65.7
17:57:00,0,計測なし,67.1
17:58:00,1.1,生活活動,68.8
17:59:00,1.2,生活活動,74.7
18:00:00,1.7,生活活動,86.4
18:01:00,1.9,歩行,68.8
18:02:00,1,生活活動,73.5
18:03:00,1.1,生活活動,76.7
18:04:00,1.1,生活活動,74.9
18:05:00,1,生活活動,75.9
18:06:00,1.1,生活活動,75.1
18:07:00,1,生活活動,76.2
18:08:00,1.2,生活活動,83.2
18:09:00,2.6,生活活動,89.3
18:10:00,2.6,歩行,97.1
18:11:00,3.9,歩行,109.3
18:12:00,4.9,歩行,101.6
18:13:00,1.9,生活活動,100.1
18:14:00,2.8,生活活動,94.9
18:15:00,2.8,生活活動,92.5
18:16:00,3.5,歩行,90.5
18:17:00,2.2,生活活動,81.2
18:18:00,1.5,生活活動,86.1
18:19:00,1.3,生活活動,73.2
18:20:00,1,生活活動,76.5
18:21:00,1.4,生活活動,82.1
18:22:00,1.3,生活活動,79.1
18:23:00,1.6,生活活動,73.2
18:24:00,1.2,生活活動,78.3
18:25:00,1.4,生活活動,73.8
18:26:00,0,計測なし,69.8
18:27:00,0,計測なし,70.3
18:28:00,1,生活活動,68.4
18:29:00,0,計測なし,69.1
18:30:00,1,生活活動,69.7
18:31:00,1,生活活動,70
18:32:00,0,計測なし,72.5
18:33:00,1,生活活動,69.4
18:34:00,0,計測なし,69.3
18:35:00,0,計測なし,69.5
18:36:00,0,計測なし,69.2
18:37:00,0,計測なし,73.5
18:38:00,1,生活活動,71.1
18:39:00,0,計測なし,69.7
18:40:00,0,計測なし,68.7
18:41:00,0,計測なし,70.7
18:42:00,0,計測なし,71.2
18:43:00,0,計測なし,69.7
18:44:00,0,計測なし,69.3
18:45:00,0,計測なし,68
18:46:00,0,計測なし,70.4
18:47:00,0,計測なし,69.2
18:48:00,0,計測なし,72.3
18:49:00,0,計測なし,68
18:50:00,0,計測なし,69.2
18:51:00,0,計測なし,67.1
18:52:00,0,計測なし,66.5
18:53:00,0,計測なし,68.8
18:54:00,1,生活活動,67.4
18:55:00,1,生活活動,69.8
18:56:00,1.1,生活活動,73.7
18:57:00,1,生活活動,67.3
18:58:00,0,計測なし,66.7
18:59:00,0,計測なし,72
19:00:00,1,生活活動,68.2
19:01:00,0,計測なし,67.9
19:02:00,0,計測なし,67.5
19:03:00,0,計測なし,65.5
19:04:00,0,計測なし,67
19:05:00,0,計測なし,66.3
19:06:00,0,計測なし,69.3
19:07:00,0,計測なし,66.5
19:08:00,0,計測なし,63.9
19:09:00,0,計測なし,65.6
19:10:00,0,計測なし,67.2
19:11:00,0,計測なし,68.4
19:12:00,0,計測なし,67.9
19:13:00,0,計測なし,68.7
19:14:00,0,計測なし,67.8
19:15:00,0,計測なし,65.3
19:16:00,0,計測なし,68.5
19:17:00,0,計測なし,68.1
19:18:00,0,計測なし,68.4
19:19:00,0,計測なし,66.9
19:20:00,0,計測なし,66.9
19:21:00,0,計測なし,66.8
19:22:00,0,計測なし,77
19:23:00,2.1,生活活動,94.9
19:24:00,2.8,歩行,96.1
19:25:00,2.9,歩行,95.4
19:26:00,2.6,歩行,93.2
19:27:00,3.8,歩行,91.4
19:28:00,2.4,歩行,84.2
19:29:00,2.6,歩行,90.8
19:30:00,2.7,歩行,84.3
19:31:00,1.6,生活活動,79.8
19:32:00,1.4,生活活動,84.2
19:33:00,2,生活活動,78.7
19:34:00,1.2,生活活動,75.1
19:35:00,1,生活活動,73.8
19:36:00,1.2,生活活動,69.1
19:37:00,1.1,生活活動,69.2
19:38:00,1,生活活動,68.1
19:39:00,0,計測なし,67.9
19:40:00,0,計測なし,67.8
19:41:00,1,生活活動,69.1
19:42:00,1.3,生活活動,73
