7:53:00,1.3,生活活動,77.6
7:54:00,1.8,生活活動,76.3
7:55:00,1.4,生活活動,77.5
7:56:00,1.3,生活活動,85.5
7:57:00,1.6,生活活動,88.5
7:58:00,2.2,生活活動,76.5
7:59:00,1.6,生活活動,73.6
8:00:00,1.6,生活活動,73.4
8:01:00,1.3,生活活動,73.4
8:02:00,1.6,生活活動,71.5
8:03:00,1.5,生活活動,74
8:04:00,1.3,生活活動,69.8
8:05:00,1.3,生活活動,69.1
8:06:00,1,生活活動,67.5
8:07:00,1,生活活動,67.7
8:08:00,1,生活活動,67.7
8:09:00,1.2,生活活動,65
8:10:00,1,生活活動,67.6
8:11:00,1,生活活動,70
8:12:00,0,計測なし,71.3
8:13:00,0,計測なし,69.3
8:14:00,1,生活活動,68.2
8:15:00,1.1,生活活動,70
8:16:00,1,生活活動,70.1
8:17:00,1,生活活動,68.5
8:18:00,1.1,生活活動,68.8
8:19:00,1,生活活動,66.6
8:20:00,1.1,生活活動,70.1
8:21:00,1,生活活動,67.7
8:22:00,0,計測なし,67.8
8:23:00,1,生活活動,69.9
8:24:00,0,計測なし,75.2
8:25:00,1,生活活動,70.2
8:26:00,1.1,生活活動,64.8
8:27:00,1.6,生活活動,67.5
8:28:00,1,生活活動,64.4
8:29:00,1,生活活動,65.9
8:30:00,1.1,生活活動,70.6
8:31:00,1,生活活動,71.2
8:32:00,1.2,生活活動,72.7
8:33:00,1.5,生活活動,74.7
8:34:00,1.6,生活活動,79
8:35:00,1.5,生活活動,86.8
8:36:00,1.5,生活活動,67.8
8:37:00,1.7,生活活動,67.7
8:38:00,1.2,生活活動,64
8:39:00,0,計測なし,66.7
8:40:00,1.2,生活活動,79.1
8:41:00,1,生活活動,82.5
8:42:00,1.2,生活活動,92.7
8:43:00,2.3,生活活動,81.7
8:44:00,2.7,歩行,74.2
8:45:00,3.8,歩行,86.8
8:46:00,1.6,生活活動,78.3
8:47:00,2,生活活動,77.2
8:48:00,2.4,生活活動,73.8
8:49:00,2,生活活動,77.2
8:50:00,1.7,生活活動,67.9
8:51:00,1.5,生活活動,75
8:52:00,1.6,生活活動,73.6
8:53:00,1.4,生活活動,69.2
8:54:00,1.7,生活活動,63.9
8:55:00,1.5,生活活動,65.1
8:56:00,1.1,生活活動,64.9
8:57:00,0,計測なし,64.4
8:58:00,1,生活活動,63.8
8:59:00,1,生活活動,64.2
9:00:00,0,計測なし,63
9:01:00,1,生活活動,70.8
9:02:00,1,生活活動,71.4
9:03:00,1.1,生活活動,66.8
9:04:00,1.4,生活活動,71.5
9:05:00,1.2,生活活動,69.3
9:06:00,1.2,生活活動,67.7
9:07:00,1.2,生活活動,67.4
9:08:00,1.2,生活活動,60.4
9:09:00,1.4,生活活動,60.7
9:10:00,1,生活活動,60.1
9:11:00,0,計測なし,61.3
9:12:00,1,生活活動,62.9
9:13:00,1,生活活動,67.2
9:14:00,1,生活活動,63.2
9:15:00,1,生活活動,66
9:16:00,0,計測なし,63.8
9:17:00,0,計測なし,63
9:18:00,1,生活活動,62.6
9:19:00,1.1,生活活動,63.4
9:20:00,1.1,生活活動,68.8
9:21:00,1,生活活動,69.8
9:22:00,0,計測なし,60.2
9:23:00,2.3,生活活動,61.9
9:24:00,1.3,生活活動,62.9
9:25:00,1.1,生活活動,69.8
9:26:00,1,生活活動,60.9
9:27:00,0,計測なし,66.5
9:28:00,1.6,生活活動,62.2
9:29:00,1,生活活動,61.6
9:30:00,1.2,生活活動,66.3
9:31:00,1.1,生活活動,78.4
9:32:00,1,生活活動,68.9
9:33:00,2.2,生活活動,65.5
9:34:00,1.5,生活活動,67.6
9:35:00,1.4,生活活動,75.6
9:36:00,1.5,生活活動,77.5
9:37:00,1.5,生活活動,68.3
9:38:00,1.5,生活活動,73
9:39:00,1.5,生活活動,81.3
9:40:00,1.3,生活活動,79.1
9:41:00,1.2,生活活動,72.9
9:42:00,2.3,生活活動,74.3
9:43:00,2.2,生活活動,71.7
9:44:00,1.3,生活活動,70.8
9:45:00,1.4,生活活動,67.2
9:46:00,1.8,生活活動,63.6
9:47:00,1.9,生活活動,62.6
9:48:00,1.1,生活活動,61.2
9:49:00,1,生活活動,60.2
9:50:00,0,計測なし,60.3
9:51:00,1,生活活動,62.3
9:52:00,1.1,生活活動,68.8
9:53:00,1,生活活動,60.2
9:54:00,1.1,生活活動,62
9:55:00,1.4,生活活動,59.9
9:56:00,0,計測なし,61.4
9:57:00,0,計測なし,60
9:58:00,0,計測なし,61.8
9:59:00,0,計測なし,62.9
10:00:00,1,生活活動,66.4
10:01:00,1,生活活動,78.7
10:02:00,1,生活活動,66.4
10:03:00,1.5,生活活動,60.3
10:04:00,1.6,生活活動,63.5
10:05:00,1.1,生活活動,63
10:06:00,1.1,生活活動,61.5
10:07:00,1.2,生活活動,69.6
10:08:00,1,生活活動,63
10:09:00,1.5,生活活動,60.8
10:10:00,1.3,生活活動,59.6
10:11:00,1,生活活動,67.1
10:12:00,1,生活活動,61
10:13:00,1,生活活動,59.5
10:14:00,1.3,生活活動,65.8
10:15:00,1,生活活動,63.8
10:16:00,1,生活活動,60.8
10:17:00,1.2,生活活動,61.4
10:18:00,1.2,生活活動,64.4
10:19:00,1.3,生活活動,63.9
10:20:00,1,生活活動,60.8
10:21:00,1.1,生活活動,61
10:22:00,1.1,生活活動,66.9
10:23:00,1,生活活動,61.6
10:24:00,1.1,生活活動,62.3
10:25:00,1.2,生活活動,59.1
10:26:00,1,生活活動,58.3
10:27:00,1,生活活動,61.2
10:28:00,1,生活活動,64.3
10:29:00,1,生活活動,78.4
10:30:00,1.2,生活活動,79.7
10:31:00,1.4,生活活動,73.4
10:32:00,1.5,生活活動,77.4
10:33:00,1.4,生活活動,83.8
10:34:00,1.6,生活活動,85.3
10:35:00,2.3,生活活動,84.4
10:36:00,2.7,歩行,71.7
10:37:00,2.9,歩行,72.3
10:38:00,1.8,生活活動,84.4
10:39:00,1.2,生活活動,81
10:40:00,1,生活活動,76.6
10:41:00,1,生活活動,87.2
10:42:00,1.3,生活活動,83
10:43:00,3.4,生活活動,82.3
10:44:00,1.9,生活活動,87.7
10:45:00,1.7,生活活動,79.7
10:46:00,2,歩行,78.9
10:47:00,1.8,生活活動,78.5
10:48:00,2,生活活動,78.8
10:49:00,2.4,生活活動,72.4
10:50:00,2.7,歩行,77.4
10:51:00,1.3,生活活動,81
10:52:00,1.7,生活活動,75.4
10:53:00,2.2,歩行,73.9
10:54:00,2.7,生活活動,81.2
10:55:00,1,生活活動,73.9
10:56:00,1.3,生活活動,75.9
10:57:00,1.8,生活活動,72.6
10:58:00,1.3,生活活動,64.6
10:59:00,1.2,生活活動,62.1
11:00:00,1.2,生活活動,65.8
11:01:00,1,生活活動,63.5
11:02:00,1,生活活動,64.4
11:03:00,1,生活活動,62.4
11:04:00,1,生活活動,63.4
11:05:00,1.1,生活活動,64.8
11:06:00,1,生活活動,62.3
11:07:00,1,生活活動,62.9
11:08:00,1.1,生活活動,64
11:09:00,1,生活活動,61.9
11:10:00,1.1,生活活動,67
11:11:00,1,生活活動,91.3
11:12:00,1,生活活動,100.3
11:13:00,2.2,生活活動,91
11:14:00,2.6,歩行,79
11:15:00,4,歩行,64.2
11:16:00,1.8,生活活動,66
11:17:00,1.8,生活活動,64.7
11:18:00,1.6,生活活動,81.1
11:19:00,1.1,生活活動,78.4
11:20:00,1.9,生活活動,64
11:21:00,2.9,生活活動,66
11:22:00,1,生活活動,73.2
11:23:00,1,生活活動,67.3
11:24:00,1.5,生活活動,66.8
11:25:00,1.4,生活活動,70.3
11:26:00,1.5,生活活動,84.6
11:27:00,1,生活活動,63.9
11:28:00,2.8,生活活動,72.9
11:29:00,1.8,生活活動,73.9
11:30:00,1.6,生活活動,65.5
11:31:00,2.9,生活活動,66.3
11:32:00,1.2,生活活動,67.7
11:33:00,1.3,生活活動,63.9
11:34:00,1.3,生活活動,63.8
11:35:00,1.4,生活活動,66.1
11:36:00,1.3,生活活動,65.4
11:37:00,1.6,生活活動,68.6
11:38:00,1.2,生活活動,61.4
11:39:00,1.6,生活活動,61.6
11:40:00,1.5,生活活動,68.2
11:41:00,1.1,生活活動,87.9
11:42:00,1.4,生活活動,100.9
11:43:00,3,歩行,91
11:44:00,3.2,生活活動,82.7
11:45:00,2,生活活動,101.5
11:46:00,2.2,生活活動,87.8
11:47:00,2,生活活動,76.6
11:48:00,2.5,生活活動,81.6
11:49:00,3.4,生活活動,77.2
11:50:00,3.9,歩行,88.2
11:51:00,2.6,生活活動,97.9
11:52:00,2.1,生活活動,93.4
11:53:00,1.8,生活活動,83.2
11:54:00,1.8,生活活動,81.8
11:55:00,3.9,歩行,89.4
11:56:00,4.7,歩行,73.3
11:57:00,2.4,歩行,70.6
11:58:00,2,生活活動,72.2
11:59:00,2.3,生活活動,72.5
12:00:00,2.4,生活活動,74.5
12:01:00,1.4,生活活動,69.7
12:02:00,1.2,生活活動,76.3
12:03:00,1.2,生活活動,68.9
12:04:00,1.3,生活活動,69.6
12:05:00,1.2,生活活動,70
12:06:00,1.3,生活活動,74.3
12:07:00,1.2,生活活動,76.2
12:08:00,1,生活活動,74.7
12:09:00,1.1,生活活動,78.9
12:10:00,1.2,生活活動,75.6
12:11:00,1.3,生活活動,74.5
12:12:00,1.1,生活活動,71.1
12:13:00,1.2,生活活動,73
12:14:00,1.5,生活活動,71.5
12:15:00,1.2,生活活動,67.2
12:16:00,1.2,生活活動,67.2
12:17:00,1.2,生活活動,67.6
12:18:00,1.4,生活活動,68.1
12:19:00,1.2,生活活動,67.8
12:20:00,1,生活活動,69
12:21:00,1.1,生活活動,69
12:22:00,1,生活活動,70.4
12:23:00,1,生活活動,69.4
12:24:00,1.1,生活活動,76.8
12:25:00,1,生活活動,71.4
12:26:00,1,生活活動,71.4
12:27:00,1,生活活動,73.3
12:28:00,1,生活活動,72.9
12:29:00,1.5,生活活動,74.5
12:30:00,1,生活活動,78
12:31:00,0,計測なし,71.1
12:32:00,0,計測なし,76.4
12:33:00,0,計測なし,82.2
12:34:00,0,計測なし,75.4
12:35:00,1.1,生活活動,74
12:36:00,0,計測なし,73
12:37:00,1.2,生活活動,82.3
12:38:00,1.9,生活活動,74
12:39:00,1,生活活動,71.9
12:40:00,0,計測なし,73.6
12:41:00,1,生活活動,74.1
12:42:00,2,生活活動,74.8
12:43:00,1,生活活動,72
12:44:00,0,計測なし,74.4
12:45:00,0,計測なし,76.7
12:46:00,0,計測なし,84.8
12:47:00,0,計測なし,88.2
12:48:00,0,計測なし,87.1
12:49:00,0,計測なし,94.8
12:50:00,1.2,生活活動,93.3
12:51:00,1.8,生活活動,95.9
12:52:00,1.9,生活活動,97.8
12:53:00,2.4,歩行,91.3
12:54:00,2.4,生活活動,91.5
12:55:00,2,生活活動,85.7
12:56:00,3.4,歩行,88.5
12:57:00,2.6,歩行,83
12:58:00,3,生活活動,81.4
12:59:00,2.7,歩行,79.8
13:00:00,2.1,生活活動,77.9
13:01:00,1.8,生活活動,79.2
13:02:00,1.4,生活活動,79.1
13:03:00,1.1,生活活動,78.2
13:04:00,1.2,生活活動,76.8
13:05:00,1.1,生活活動,78
13:06:00,1,生活活動,79.2
13:07:00,1.1,生活活動,76.1
13:08:00,1.1,生活活動,77.7
13:09:00,1.1,生活活動,79.8
13:10:00,1.1,生活活動,81.3
13:11:00,1.2,生活活動,80.2
13:12:00,1.1,生活活動,82.9
13:13:00,1,生活活動,82.6
13:14:00,1.1,生活活動,80.6
13:15:00,1.3,生活活動,82.3
13:16:00,1.1,生活活動,82.6
13:17:00,1.1,生活活動,82.1
13:18:00,1.3,生活活動,79.5
13:19:00,1.1,生活活動,83.8
13:20:00,1.2,生活活動,81
13:21:00,1,生活活動,82.3
13:22:00,1.2,生活活動,81.2
13:23:00,1.1,生活活動,82.5
13:24:00,1.2,生活活動,82
13:25:00,1.2,生活活動,80
13:26:00,1.1,生活活動,80.6
13:27:00,1.1,生活活動,83.1
13:28:00,1.1,生活活動,79.8
13:29:00,1.1,生活活動,80
13:30:00,1.1,生活活動,78
13:31:00,1,生活活動,82.1
13:32:00,1,生活活動,79.7
13:33:00,1.1,生活活動,88.2
13:34:00,1.1,生活活動,91.2
13:35:00,1,生活活動,84.8
13:36:00,1.1,生活活動,81.7
13:37:00,1,生活活動,84
13:38:00,1.7,生活活動,80.2
13:39:00,2.1,生活活動,79.6
13:40:00,1.3,生活活動,79
13:41:00,1.1,生活活動,81.6
13:42:00,1,生活活動,80
13:43:00,0,計測なし,79
13:44:00,1,生活活動,80.5
13:45:00,0,計測なし,77.9
13:46:00,0,計測なし,78
13:47:00,1,生活活動,78
13:48:00,1,生活活動,75.4
13:49:00,1,生活活動,74.6
13:50:00,1,生活活動,75.1
13:51:00,1.2,生活活動,76.1
13:52:00,1,生活活動,75.6
13:53:00,1.1,生活活動,78.3
13:54:00,1,生活活動,78.1
13:55:00,0,計測なし,76
13:56:00,1.3,生活活動,79
13:57:00,1.2,生活活動,78.7
13:58:00,1,生活活動,75.3
13:59:00,1,生活活動,74.6
14:00:00,0,計測なし,74
14:01:00,1,生活活動,78.8
14:02:00,0,計測なし,80
14:03:00,0,計測なし,77.8
14:04:00,0,計測なし,78.2
14:05:00,0,計測なし,78.3
14:06:00,1,生活活動,71.9
14:07:00,1.1,生活活動,71.9
14:08:00,1.2,生活活動,72.6
14:09:00,1.4,生活活動,73.6
14:10:00,1.1,生活活動,71.5
14:11:00,1.1,生活活動,72.9
14:12:00,1,生活活動,70.5
14:13:00,1.1,生活活動,75.5
14:14:00,1.2,生活活動,71.6
14:15:00,1,生活活動,75.3
14:16:00,1,生活活動,74.2
14:17:00,1.1,生活活動,75.4
14:18:00,1.1,生活活動,75.2
14:19:00,0,計測なし,74.3
14:20:00,1.1,生活活動,74.6
14:21:00,1,生活活動,73.5
14:22:00,1,生活活動,75.6
14:23:00,1,生活活動,75.3
14:24:00,1,生活活動,76
14:25:00,1,生活活動,85.1
14:26:00,1,生活活動,92.8
14:27:00,1.1,生活活動,78.3
14:28:00,1,生活活動,70
14:29:00,1,生活活動,70.2
14:30:00,2,生活活動,72.1
14:31:00,2.1,生活活動,75.2
14:32:00,1,生活活動,82.7
14:33:00,1,生活活動,76.5
14:34:00,0,計測なし,75.2
14:35:00,1,生活活動,79.2
14:36:00,1.4,生活活動,77.1
14:37:00,2,生活活動,74.6
14:38:00,1.2,生活活動,71.2
14:39:00,1,生活活動,71.2
14:40:00,1.3,生活活動,72.3
14:41:00,1.1,生活活動,77.8
14:42:00,1,生活活動,75.1
14:43:00,0,計測なし,69.7
14:44:00,0,計測なし,71
14:45:00,0,計測なし,70.1
14:46:00,1.4,生活活動,72.8
14:47:00,0,計測なし,71.6
14:48:00,1,生活活動,70.7
14:49:00,1,生活活動,73
14:50:00,0,計測なし,81.7
14:51:00,1.1,生活活動,75.1
14:52:00,1,生活活動,84.3
14:53:00,1,生活活動,81.9
14:54:00,1,生活活動,78.4
14:55:00,1.2,生活活動,73.7
14:56:00,1,生活活動,88.8
14:57:00,2.3,生活活動,85.6
14:58:00,1.8,生活活動,71.8
14:59:00,1.2,生活活動,71.4
15:00:00,1,生活活動,69.7
15:01:00,2.8,生活活動,75.7
15:02:00,2.2,生活活動,78.3
15:03:00,1.2,生活活動,78.7
15:04:00,1,生活活動,70.5
15:05:00,0,計測なし,81.1
15:06:00,1.3,生活活動,81.4
15:07:00,1.7,生活活動,80.7
15:08:00,1.3,生活活動,74.8
15:09:00,1.6,生活活動,71.6
15:10:00,1.5,生活活動,73.6
15:11:00,2,生活活動,70.8
15:12:00,1.7,生活活動,70.5
15:13:00,1.6,生活活動,78.9
15:14:00,1.1,生活活動,75.9
15:15:00,1,生活活動,74.8
15:16:00,1.1,生活活動,73.1
15:17:00,1,生活活動,78
15:18:00,1.8,生活活動,85.8
15:19:00,1.3,生活活動,69.2
15:20:00,1.5,生活活動,68.5
15:21:00,1.5,生活活動,71.9
15:22:00,1.7,生活活動,71.8
15:23:00,1.9,生活活動,69.8
15:24:00,1.1,生活活動,68.9
15:25:00,1.1,生活活動,68.5
15:26:00,1.1,生活活動,73.8
15:27:00,1.1,生活活動,70.1
15:28:00,1,生活活動,70.4
15:29:00,1.1,生活活動,72.8
15:30:00,1.1,生活活動,77.2
15:31:00,1.3,生活活動,74.7
15:32:00,1.2,生活活動,75.4
15:33:00,1,生活活動,71.8
15:34:00,1.2,生活活動,72.5
15:35:00,1.4,生活活動,71.8
15:36:00,1.4,生活活動,70.9
15:37:00,1.3,生活活動,74.3
15:38:00,1.2,生活活動,72.7
15:39:00,1.3,生活活動,75.7
15:40:00,1.4,生活活動,77.2
15:41:00,1.2,生活活動,79.9
15:42:00,1.3,生活活動,78.2
15:43:00,1.2,生活活動,76.6
15:44:00,1.4,生活活動,73.5
15:45:00,1.5,生活活動,75.8
15:46:00,1.7,生活活動,77
15:47:00,1.7,生活活動,75.8
15:48:00,1.6,生活活動,76.8
15:49:00,1.1,生活活動,77.5
15:50:00,1.1,生活活動,70.6
15:51:00,1.3,生活活動,67.6
15:52:00,1.2,生活活動,67.8
15:53:00,1.4,生活活動,68
15:54:00,1.6,生活活動,65.6
15:55:00,1.7,生活活動,68.8
15:56:00,1,生活活動,66.6
15:57:00,1,生活活動,68.1
15:58:00,1.1,生活活動,69.5
15:59:00,1,生活活動,69.5
16:00:00,1,生活活動,69.8
16:01:00,1,生活活動,69.3
16:02:00,1,生活活動,70.5
16:03:00,1.1,生活活動,67.4
16:04:00,1,生活活動,69.7
16:05:00,1,生活活動,65.9
16:06:00,1,生活活動,65.7
16:07:00,1.2,生活活動,65.2
16:08:00,1,生活活動,67
16:09:00,1,生活活動,66
16:10:00,1.2,生活活動,71.5
16:11:00,1.2,生活活動,68.7
16:12:00,1,生活活動,66.8
16:13:00,1.2,生活活動,70.8
16:14:00,1,生活活動,68.7
16:15:00,1.1,生活活動,68.1
16:16:00,1,生活活動,67.8
16:17:00,1,生活活動,68.2
16:18:00,1.1,生活活動,75.8
16:19:00,1.1,生活活動,92
16:20:00,1,生活活動,87.8
16:21:00,1.1,生活活動,90
16:22:00,1.1,生活活動,78.4
16:23:00,1.7,生活活動,81.9
16:24:00,3.3,歩行,73.1
16:25:00,2.7,生活活動,79.3
16:26:00,2.5,生活活動,78.6
16:27:00,1.8,生活活動,71.3
16:28:00,2.6,歩行,71.2
16:29:00,1.2,生活活動,70.8
16:30:00,1.2,生活活動,67.5
16:31:00,1.3,生活活動,68.3
16:32:00,1.1,生活活動,68.9
16:33:00,1.1,生活活動,71.7
16:34:00,1.1,生活活動,66.9
16:35:00,1,生活活動,66.7
16:36:00,1.1,生活活動,68.8
16:37:00,1.1,生活活動,66.5
16:38:00,1.3,生活活動,66.3
16:39:00,1,生活活動,66.5
16:40:00,0,計測なし,67.8
16:41:00,1,生活活動,68.7
16:42:00,1,生活活動,69.2
16:43:00,1,生活活動,74.3
16:44:00,0,計測なし,68.5
16:45:00,0,計測なし,69
16:46:00,0,計測なし,66.5
16:47:00,1.1,生活活動,68.1
16:48:00,1.8,生活活動,65.6
16:49:00,1.3,生活活動,70.9
16:50:00,1.2,生活活動,69.7
16:51:00,1.1,生活活動,75.8
16:52:00,1.1,生活活動,81.4
16:53:00,1.2,生活活動,70.1
16:54:00,1.1,生活活動,73.2
16:55:00,1.1,生活活動,73.5
16:56:00,2.3,生活活動,73.6
16:57:00,2,生活活動,73.5
16:58:00,1.5,生活活動,70.5
16:59:00,1.3,生活活動,69.1
17:00:00,1.5,生活活動,79.9
17:01:00,1.6,生活活動,74.4
17:02:00,1.5,生活活動,69.7
17:03:00,1.1,生活活動,70
17:04:00,1,生活活動,69
17:05:00,1.3,生活活動,70.8
17:06:00,1,生活活動,68.8
17:07:00,0,計測なし,68.9
17:08:00,0,計測なし,71
17:09:00,0,計測なし,73
17:10:00,0,計測なし,73.3
17:11:00,0,計測なし,74.8
17:12:00,1,生活活動,75.2
17:13:00,0,計測なし,74
17:14:00,1,生活活動,73.1
17:15:00,1.3,生活活動,70.8
17:16:00,1.1,生活活動,72.3
17:17:00,1.4,生活活動,73.5
17:18:00,1.2,生活活動,73.9
17:19:00,0,計測なし,72.7
17:20:00,0,計測なし,73.8
17:21:00,0,計測なし,73
17:22:00,0,計測なし,69
17:23:00,0,計測なし,73.2
17:24:00,0,計測なし,74.8
17:25:00,0,計測なし,75.2
17:26:00,0,計測なし,71.1
17:27:00,1,生活活動,73.2
17:28:00,1,生活活動,71.8
17:29:00,1.1,生活活動,73.2
17:30:00,1.3,生活活動,73.8
17:31:00,1,生活活動,73.5
17:32:00,0,計測なし,72.9
17:33:00,1,生活活動,70.6
17:34:00,1.2,生活活動,73.2
17:35:00,1,生活活動,72.8
17:36:00,1,生活活動,76.5
17:37:00,1.1,生活活動,70.8
17:38:00,1,生活活動,69.8
17:39:00,1,生活活動,70.8
17:40:00,1.1,生活活動,72.1
17:41:00,1.6,生活活動,68.9
17:42:00,1,生活活動,68.2
17:43:00,0,計測なし,68.2
17:44:00,1,生活活動,70.4
17:45:00,1.1,生活活動,65.8
17:46:00,1.1,生活活動,70.6
17:47:00,1,生活活動,69.1
17:48:00,1.2,生活活動,67.1
17:49:00,1,生活活動,69.1
