7:50:00,3.1,生活活動,89.3
7:51:00,3.1,生活活動,83.2
7:52:00,2.5,生活活動,79.1
7:53:00,2.2,生活活動,76.3
7:54:00,1.4,生活活動,78.2
7:55:00,1.7,生活活動,78.2
7:56:00,2.1,生活活動,78.4
7:57:00,1.4,生活活動,80
7:58:00,1.9,生活活動,81.7
7:59:00,2.7,生活活動,85.6
8:00:00,2.3,生活活動,83
8:01:00,1.6,生活活動,81.7
8:02:00,1.6,生活活動,91
8:03:00,2.1,生活活動,84.3
8:04:00,2.3,生活活動,88
8:05:00,2.5,生活活動,83.8
8:06:00,2.1,歩行,86.4
8:07:00,2.4,生活活動,83.6
8:08:00,2.1,生活活動,71.3
8:09:00,1.1,生活活動,71
8:10:00,1,生活活動,70.1
8:11:00,1.4,生活活動,68.3
8:12:00,1,生活活動,69.1
8:13:00,1.3,生活活動,68.2
8:14:00,1,生活活動,68.6
8:15:00,0,計測なし,71.7
8:16:00,1,生活活動,73.9
8:17:00,1.3,生活活動,72.1
8:18:00,1.3,生活活動,74.4
8:19:00,1.2,生活活動,74.3
8:20:00,1.4,生活活動,72.9
8:21:00,1.1,生活活動,78.7
8:22:00,1.1,生活活動,74
8:23:00,1.1,生活活動,75.5
8:24:00,1.1,生活活動,73.7
8:25:00,1,生活活動,72.9
8:26:00,1,生活活動,73.3
8:27:00,1.1,生活活動,73
8:28:00,0,計測なし,76.4
8:29:00,1,生活活動,73.5
8:30:00,1,生活活動,72.1
8:31:00,0,計測なし,70.6
8:32:00,0,計測なし,68.9
8:33:00,0,計測なし,69
8:34:00,0,計測なし,65.9
8:35:00,0,計測なし,69.9
8:36:00,0,計測なし,70.2
8:37:00,1,生活活動,69.3
8:38:00,1,生活活動,74.6
8:39:00,1.1,生活活動,94.2
8:40:00,2.4,生活活動,89.2
8:41:00,2.2,生活活動,86.3
8:42:00,2.2,生活活動,86.4
8:43:00,2.7,生活活動,88.6
8:44:00,2,生活活動,89.8
8:45:00,2,生活活動,92
8:46:00,2.3,生活活動,101.3
8:47:00,0,計測なし,100.4
8:48:00,0,計測なし,91.1
8:49:00,2.6,生活活動,86.3
8:50:00,1.3,生活活動,85.3
8:51:00,1.3,生活活動,83.5
8:52:00,1.4,生活活動,80.6
8:53:00,1.1,生活活動,80.3
8:54:00,1.5,生活活動,80.5
8:55:00,1.3,生活活動,80.2
8:56:00,1.2,生活活動,78.2
8:57:00,1,生活活動,86.6
8:58:00,2.1,生活活動,95.5
8:59:00,2.4,生活活動,98.7
9:00:00,2.2,生活活動,98.9
9:01:00,3.5,歩行,102.4
9:02:00,5.1,歩行,115.8
9:03:00,9.8,歩行,150.5
9:04:00,11,生活活動,132.6
9:05:00,1.8,生活活動,103
9:06:00,1.7,生活活動,95.7
9:07:00,1.6,生活活動,91.7
9:08:00,2,生活活動,96.9
9:09:00,1.5,生活活動,99.6
9:10:00,1.5,生活活動,91.9
9:11:00,1.7,生活活動,96
9:12:00,1.6,生活活動,98.1
9:13:00,1.9,生活活動,100.5
9:14:00,1.9,生活活動,98.8
9:15:00,1.6,生活活動,96.2
9:16:00,2.1,生活活動,113.9
9:17:00,4.2,歩行,124.1
9:18:00,4.9,歩行,135.9
9:19:00,4.2,歩行,122.8
9:20:00,3,生活活動,107.9
9:21:00,1.3,生活活動,93.3
9:22:00,0,計測なし,90.4
9:23:00,1,生活活動,91.7
9:24:00,1.3,生活活動,91
9:25:00,1.4,生活活動,91.6
9:26:00,1.6,生活活動,93.2
9:27:00,1.2,生活活動,91.6
9:28:00,1,生活活動,91.5
9:29:00,1.5,生活活動,93.7
9:30:00,1.3,生活活動,91.5
9:31:00,1,生活活動,93.3
9:32:00,1.7,生活活動,93.7
9:33:00,1.5,生活活動,104.7
9:34:00,2,歩行,126
9:35:00,2.8,歩行,117.7
9:36:00,2.1,生活活動,107.8
9:37:00,2.6,歩行,118.2
9:38:00,4.4,歩行,123.4
9:39:00,4.7,歩行,125.1
9:40:00,4.3,歩行,115.6
9:41:00,2.6,歩行,110.3
9:42:00,1.5,生活活動,106.4
9:43:00,1.4,生活活動,106.8
9:44:00,1.9,生活活動,97.3
9:45:00,1.2,生活活動,97.8
9:46:00,1.4,生活活動,97.3
9:47:00,1.5,生活活動,95.7
9:48:00,1.4,生活活動,96.7
9:49:00,1.8,生活活動,112.7
9:50:00,4.1,歩行,124.8
9:51:00,4.6,歩行,123.4
9:52:00,4.4,歩行,131.9
9:53:00,3.4,歩行,124.3
9:54:00,2.4,生活活動,119.5
9:55:00,2.9,歩行,120.5
9:56:00,2.5,歩行,109.2
9:57:00,1.6,生活活動,101.5
9:58:00,1.1,生活活動,100.7
9:59:00,1,生活活動,98.9
10:00:00,0,計測なし,98.5
10:01:00,0,計測なし,97.2
10:02:00,0,計測なし,95.3
10:03:00,0,計測なし,96.5
10:04:00,1,生活活動,93
10:05:00,1,生活活動,94.9
10:06:00,0,計測なし,93.8
10:07:00,0,計測なし,93.9
10:08:00,1,生活活動,93.5
10:09:00,1,生活活動,92.8
10:10:00,0,計測なし,94.3
10:11:00,1,生活活動,94.8
10:12:00,0,計測なし,94.7
10:13:00,1,生活活動,91.3
10:14:00,1,生活活動,93.3
10:15:00,0,計測なし,93.7
10:16:00,0,計測なし,97
10:17:00,1.2,生活活動,92.6
10:18:00,1,生活活動,91.1
10:19:00,0,計測なし,91.8
10:20:00,0,計測なし,92.3
10:21:00,0,計測なし,92.7
10:22:00,0,計測なし,90.8
10:23:00,0,計測なし,92.7
10:24:00,1,生活活動,86.2
10:25:00,1,生活活動,89.6
10:26:00,1,生活活動,89.9
10:27:00,0,計測なし,89.7
10:28:00,1,生活活動,88.9
10:29:00,1.2,生活活動,87.2
10:30:00,0,計測なし,86.6
10:31:00,0,計測なし,84.4
10:32:00,0,計測なし,84.5
10:33:00,0,計測なし,90.3
10:34:00,0,計測なし,84.2
10:35:00,1,生活活動,84.6
10:36:00,0,計測なし,87.7
10:37:00,0,計測なし,93.5
10:38:00,1,生活活動,87.2
10:39:00,0,計測なし,86
10:40:00,0,計測なし,87.1
10:41:00,1,生活活動,84.8
10:42:00,0,計測なし,84.3
10:43:00,0,計測なし,85.5
10:44:00,0,計測なし,85.9
10:45:00,0,計測なし,88.1
10:46:00,0,計測なし,87.5
10:47:00,0,計測なし,87.1
10:48:00,0,計測なし,86.7
10:49:00,0,計測なし,87
10:50:00,0,計測なし,86
10:51:00,0,計測なし,87.7
10:52:00,0,計測なし,85.5
10:53:00,0,計測なし,85.5
10:54:00,0,計測なし,84.2
10:55:00,0,計測なし,85.1
10:56:00,0,計測なし,87
10:57:00,0,計測なし,83.8
10:58:00,0,計測なし,84.7
10:59:00,0,計測なし,84.6
11:00:00,0,計測なし,83.4
11:01:00,0,計測なし,83.9
11:02:00,0,計測なし,85.4
11:03:00,0,計測なし,88.5
11:04:00,1,生活活動,85.1
11:05:00,1.1,生活活動,81.7
11:06:00,0,計測なし,78.2
11:07:00,1,生活活動,81.8
11:08:00,0,計測なし,80.8
11:09:00,0,計測なし,81.9
11:10:00,1,生活活動,79.3
11:11:00,0,計測なし,72
11:12:00,1,生活活動,79.7
11:13:00,0,計測なし,79.5
11:14:00,0,計測なし,83.2
11:15:00,1.1,生活活動,80.2
11:16:00,1,生活活動,78.7
11:17:00,0,計測なし,81.8
11:18:00,0,計測なし,78.2
11:19:00,1.1,生活活動,79.4
11:20:00,1,生活活動,79.4
11:21:00,1,生活活動,79.1
11:22:00,1,生活活動,77.3
11:23:00,1,生活活動,75.5
11:24:00,0,計測なし,77.1
11:25:00,1.1,生活活動,80.7
11:26:00,1.1,生活活動,78.6
11:27:00,1,生活活動,77
11:28:00,0,計測なし,75.5
11:29:00,0,計測なし,86.4
11:30:00,1.4,生活活動,83.8
11:31:00,1,生活活動,80.2
11:32:00,0,計測なし,76.2
11:33:00,0,計測なし,81.2
11:34:00,1,生活活動,76.7
11:35:00,0,計測なし,75.4
11:36:00,0,計測なし,77
11:37:00,0,計測なし,77.2
11:38:00,1,生活活動,83.6
11:39:00,1.3,生活活動,77.5
11:40:00,0,計測なし,74.3
11:41:00,0,計測なし,73.2
11:42:00,0,計測なし,74.3
11:43:00,1,生活活動,74.1
11:44:00,0,計測なし,71.4
11:45:00,0,計測なし,72
11:46:00,0,計測なし,75.7
11:47:00,0,計測なし,78.3
11:48:00,0,計測なし,71.7
11:49:00,0,計測なし,70.2
11:50:00,0,計測なし,73.5
11:51:00,0,計測なし,72
11:52:00,0,計測なし,68.6
11:53:00,0,計測なし,73.4
11:54:00,0,計測なし,84.9
11:55:00,2,歩行,101.7
11:56:00,3,生活活動,98.3
11:57:00,2.6,生活活動,93.3
11:58:00,2.5,歩行,72.9
11:59:00,0,計測なし,69.5
12:00:00,0,計測なし,77.5
12:01:00,1,生活活動,78.3
12:02:00,1,生活活動,80.2
12:03:00,1.6,生活活動,92.2
12:04:00,2.6,歩行,92.7
12:05:00,2.4,歩行,87.2
12:06:00,1.3,生活活動,80.7
12:07:00,1.5,生活活動,75.1
12:08:00,1.2,生活活動,80
12:09:00,0,計測なし,76.5
12:10:00,1,生活活動,77.7
12:11:00,0,計測なし,75.8
12:12:00,0,計測なし,77.5
12:13:00,0,計測なし,77.6
12:14:00,0,計測なし,79.8
12:15:00,0,計測なし,81.7
12:16:00,1,生活活動,79.1
12:17:00,0,計測なし,78.5
12:18:00,0,計測なし,76.6
12:19:00,0,計測なし,78.5
12:20:00,1,生活活動,82.8
12:21:00,1,生活活動,83.2
12:22:00,1,生活活動,83.7
12:23:00,0,計測なし,82
12:24:00,0,計測なし,84
12:25:00,1,生活活動,84.6
12:26:00,0,計測なし,79.5
12:27:00,0,計測なし,79.9
12:28:00,0,計測なし,80.5
12:29:00,0,計測なし,81.8
12:30:00,0,計測なし,85.8
12:31:00,0,計測なし,85.5
12:32:00,0,計測なし,81.2
12:33:00,0,計測なし,82.3
12:34:00,0,計測なし,83.9
12:35:00,0,計測なし,83.7
12:36:00,0,計測なし,82.7
12:37:00,1,生活活動,82.3
12:38:00,0,計測なし,81.6
12:39:00,0,計測なし,82.2
12:40:00,1,生活活動,77.6
12:41:00,0,計測なし,78.8
12:42:00,0,計測なし,76.8
12:43:00,0,計測なし,75.8
12:44:00,0,計測なし,74.4
12:45:00,0,計測なし,76.3
12:46:00,0,計測なし,74.5
12:47:00,0,計測なし,80.8
12:48:00,1,生活活動,91.2
12:49:00,1.8,生活活動,94.9
12:50:00,1.8,生活活動,88.9
12:51:00,1.9,生活活動,97.2
12:52:00,2.6,歩行,95.8
12:53:00,2.4,歩行,98.3
12:54:00,2.3,歩行,104.2
12:55:00,3.9,歩行,103.9
12:56:00,2.3,歩行,93.5
12:57:00,1.4,生活活動,96.9
12:58:00,2.9,生活活動,100.5
12:59:00,2.1,生活活動,88.4
13:00:00,1.4,生活活動,92.8
13:01:00,1.2,生活活動,88
13:02:00,0,計測なし,88.4
13:03:00,0,計測なし,88.2
13:04:00,0,計測なし,88.2
13:05:00,0,計測なし,83.8
13:06:00,0,計測なし,84.3
13:07:00,0,計測なし,86.7
13:08:00,0,計測なし,86.6
13:09:00,0,計測なし,86.5
13:10:00,0,計測なし,87.2
13:11:00,0,計測なし,84
13:12:00,0,計測なし,85.2
13:13:00,0,計測なし,83.8
13:14:00,0,計測なし,84.4
13:15:00,0,計測なし,85.5
13:16:00,0,計測なし,83.2
13:17:00,0,計測なし,82.2
13:18:00,0,計測なし,82.3
13:19:00,0,計測なし,83.7
13:20:00,0,計測なし,82.3
13:21:00,0,計測なし,81.5
13:22:00,0,計測なし,81.4
13:23:00,0,計測なし,79.4
13:24:00,0,計測なし,78.5
13:25:00,0,計測なし,77.4
13:26:00,0,計測なし,77.4
13:27:00,0,計測なし,76.7
13:28:00,1,生活活動,76.4
13:29:00,0,計測なし,73.7
13:30:00,0,計測なし,77.7
13:31:00,0,計測なし,81
13:32:00,1.4,生活活動,78.8
13:33:00,0,計測なし,76.3
13:34:00,1.1,生活活動,79.1
13:35:00,1.2,生活活動,78.2
13:36:00,1,生活活動,74.5
13:37:00,1,生活活動,73.8
13:38:00,0,計測なし,76.1
13:39:00,1,生活活動,75.2
13:40:00,0,計測なし,76.9
13:41:00,0,計測なし,76.9
13:42:00,1,生活活動,75
13:43:00,1,生活活動,73.5
13:44:00,1,生活活動,73.8
13:45:00,1,生活活動,76
13:46:00,1,生活活動,73.7
13:47:00,0,計測なし,76.8
13:48:00,1.3,生活活動,75.5
13:49:00,1.3,生活活動,81.6
13:50:00,1,生活活動,75.3
13:51:00,0,計測なし,76.6
13:52:00,0,計測なし,75.8
13:53:00,0,計測なし,77.7
13:54:00,0,計測なし,72.4
13:55:00,0,計測なし,72
13:56:00,0,計測なし,74.4
13:57:00,0,計測なし,74.4
13:58:00,0,計測なし,72
13:59:00,0,計測なし,74.5
14:00:00,0,計測なし,76.8
14:01:00,0,計測なし,76.7
14:02:00,1,生活活動,74.6
14:03:00,1,生活活動,79.3
14:04:00,1.4,生活活動,78.3
14:05:00,1.3,生活活動,73.7
14:06:00,1.1,生活活動,73.7
14:07:00,1,生活活動,74.4
14:08:00,1,生活活動,73.4
14:09:00,0,計測なし,75.4
14:10:00,1.3,生活活動,71.7
14:11:00,1,生活活動,80.3
14:12:00,1.3,生活活動,79.9
14:13:00,1,生活活動,75.8
14:14:00,0,計測なし,72.5
14:15:00,0,計測なし,72.9
14:16:00,1,生活活動,70.4
14:17:00,1,生活活動,72.2
14:18:00,1,生活活動,70.2
14:19:00,1,生活活動,70.5
14:20:00,0,計測なし,69.8
14:21:00,0,計測なし,71.8
14:22:00,0,計測なし,70
14:23:00,1,生活活動,67.7
14:24:00,0,計測なし,69.4
14:25:00,0,計測なし,70.9
14:26:00,1,生活活動,70.2
14:27:00,0,計測なし,73.8
14:28:00,0,計測なし,70.5
14:29:00,1,生活活動,69.8
14:30:00,1,生活活動,69.2
14:31:00,0,計測なし,74.2
14:32:00,1,生活活動,74.7
14:33:00,0,計測なし,71
14:34:00,0,計測なし,75.3
14:35:00,0,計測なし,71.2
14:36:00,0,計測なし,73.8
14:37:00,1.1,生活活動,71.2
14:38:00,0,計測なし,76.5
14:39:00,2.6,生活活動,82.2
14:40:00,1,生活活動,84
14:41:00,0,計測なし,75.7
14:42:00,0,計測なし,76.7
14:43:00,0,計測なし,72.4
14:44:00,0,計測なし,71.6
14:45:00,1,生活活動,73.1
14:46:00,0,計測なし,78.7
14:47:00,1.8,生活活動,78.5
14:48:00,1,生活活動,77
14:49:00,0,計測なし,75.1
14:50:00,0,計測なし,74.2
14:51:00,0,計測なし,72.4
14:52:00,0,計測なし,69.9
14:53:00,0,計測なし,68.9
14:54:00,0,計測なし,68.5
14:55:00,0,計測なし,68.3
14:56:00,0,計測なし,71.9
14:57:00,1,生活活動,68.8
14:58:00,0,計測なし,70.3
14:59:00,0,計測なし,68.2
15:00:00,1,生活活動,67.7
15:01:00,1,生活活動,72.5
15:02:00,1,生活活動,69
15:03:00,0,計測なし,70.9
15:04:00,0,計測なし,72.6
15:05:00,1,生活活動,72.3
15:06:00,0,計測なし,69.8
15:07:00,0,計測なし,72.7
15:08:00,0,計測なし,69.8
15:09:00,0,計測なし,71.5
15:10:00,1,生活活動,73.4
15:11:00,1,生活活動,76.2
15:12:00,1,生活活動,72.9
15:13:00,1,生活活動,77.2
15:14:00,1.1,生活活動,72.1
15:15:00,0,計測なし,78.1
15:16:00,0,計測なし,97.8
15:17:00,2.9,歩行,107.3
15:18:00,3.4,生活活動,93.8
15:19:00,2.6,歩行,84.8
15:20:00,2.2,生活活動,87.8
15:21:00,3.4,生活活動,86.5
15:22:00,1.2,生活活動,75.5
15:23:00,1,生活活動,70.8
15:24:00,0,計測なし,73.3
15:25:00,0,計測なし,69.8
15:26:00,0,計測なし,72.6
15:27:00,0,計測なし,69.8
15:28:00,0,計測なし,70.5
15:29:00,0,計測なし,71
15:30:00,1,生活活動,70.6
15:31:00,0,計測なし,68.1
15:32:00,0,計測なし,74.8
15:33:00,0,計測なし,71.1
15:34:00,1,生活活動,70.9
15:35:00,0,計測なし,71.2
15:36:00,1,生活活動,71.7
15:37:00,1,生活活動,70.2
15:38:00,1,生活活動,68.2
15:39:00,0,計測なし,70.6
15:40:00,1,生活活動,72.1
15:41:00,1,生活活動,70.6
15:42:00,0,計測なし,68.4
15:43:00,0,計測なし,67.1
15:44:00,1,生活活動,67.4
15:45:00,0,計測なし,68.1
15:46:00,0,計測なし,65.6
15:47:00,0,計測なし,68.8
15:48:00,0,計測なし,65.7
15:49:00,0,計測なし,65.9
15:50:00,1,生活活動,68.9
15:51:00,0,計測なし,66.1
15:52:00,0,計測なし,66.8
15:53:00,1,生活活動,64.9
15:54:00,0,計測なし,66.5
15:55:00,0,計測なし,69.1
15:56:00,1,生活活動,66.1
15:57:00,1,生活活動,66.8
15:58:00,0,計測なし,71.4
15:59:00,1,生活活動,79.4
16:00:00,1.8,生活活動,70.5
16:01:00,1,生活活動,68.6
16:02:00,0,計測なし,68.3
16:03:00,0,計測なし,67.6
16:04:00,0,計測なし,67.8
16:05:00,0,計測なし,74.5
16:06:00,1,生活活動,69.7
16:07:00,1,生活活動,70
16:08:00,1,生活活動,67.4
16:09:00,0,計測なし,67.9
16:10:00,0,計測なし,69.5
16:11:00,0,計測なし,69
16:12:00,0,計測なし,68.7
16:13:00,0,計測なし,70.1
16:14:00,1,生活活動,69.1
16:15:00,1,生活活動,69.3
16:16:00,1,生活活動,73.5
16:17:00,1.1,生活活動,68.9
16:18:00,1,生活活動,70.5
16:19:00,1.1,生活活動,69.3
16:20:00,1,生活活動,70.2
16:21:00,0,計測なし,65.9
16:22:00,0,計測なし,68.3
16:23:00,0,計測なし,65.8
16:24:00,0,計測なし,69.3
16:25:00,1,生活活動,69.8
16:26:00,0,計測なし,69
16:27:00,1,生活活動,66.3
16:28:00,0,計測なし,65.5
16:29:00,0,計測なし,66.8
16:30:00,0,計測なし,71.1
16:31:00,1.2,生活活動,70.1
16:32:00,1,生活活動,72.5
16:33:00,1,生活活動,72.9
16:34:00,1,生活活動,69
16:35:00,1,生活活動,69.2
16:36:00,0,計測なし,64.5
16:37:00,1,生活活動,67
16:38:00,0,計測なし,66.7
16:39:00,0,計測なし,72.5
16:40:00,1.1,生活活動,66.3
16:41:00,0,計測なし,68.1
16:42:00,1,生活活動,68.5
16:43:00,1,生活活動,68
16:44:00,1,生活活動,69.3
16:45:00,1.1,生活活動,70.9
16:46:00,1.1,生活活動,67.9
16:47:00,1,生活活動,69.8
16:48:00,1,生活活動,69
16:49:00,0,計測なし,69.9
16:50:00,1,生活活動,70
16:51:00,1,生活活動,69
16:52:00,1,生活活動,68.2
16:53:00,0,計測なし,68.2
16:54:00,0,計測なし,69.3
16:55:00,0,計測なし,70.5
16:56:00,1,生活活動,70.5
16:57:00,1,生活活動,69
16:58:00,0,計測なし,68.4
16:59:00,1,生活活動,68.4
17:00:00,0,計測なし,67.2
17:01:00,0,計測なし,69.2
17:02:00,1,生活活動,70.4
17:03:00,1.2,生活活動,66.7
17:04:00,0,計測なし,62.6
17:05:00,0,計測なし,69.8
17:06:00,0,計測なし,66.8
17:07:00,1,生活活動,64.4
17:08:00,0,計測なし,65.7
17:09:00,0,計測なし,64.9
17:10:00,1,生活活動,67.5
17:11:00,0,計測なし,72.5
17:12:00,1,生活活動,69
17:13:00,0,計測なし,69.4
17:14:00,1,生活活動,72
17:15:00,1,生活活動,73.1
17:16:00,1,生活活動,66.9
17:17:00,0,計測なし,67.2
17:18:00,0,計測なし,68.2
17:19:00,0,計測なし,66.8
17:20:00,0,計測なし,66.8
17:21:00,0,計測なし,69.1
17:22:00,0,計測なし,69.1
17:23:00,0,計測なし,70.4
17:24:00,0,計測なし,70.3
17:25:00,0,計測なし,68.9
17:26:00,0,計測なし,66.4
17:27:00,0,計測なし,65.5
17:28:00,0,計測なし,71.2
17:29:00,1.4,生活活動,67.5
17:30:00,1.1,生活活動,69.5
17:31:00,1,生活活動,72
17:32:00,1,生活活動,67.1
17:33:00,1,生活活動,66
17:34:00,0,計測なし,69.2
17:35:00,1,生活活動,69
17:36:00,0,計測なし,70.1
17:37:00,1,生活活動,69.8
17:38:00,1,生活活動,71.3
17:39:00,1.4,生活活動,74.4
17:40:00,1,生活活動,70.9
17:41:00,0,計測なし,69.4
17:42:00,0,計測なし,70
17:43:00,1,生活活動,66
17:44:00,0,計測なし,68
17:45:00,0,計測なし,70.5
17:46:00,0,計測なし,70.2
17:47:00,0,計測なし,68
17:48:00,1,生活活動,64.5
17:49:00,0,計測なし,63
17:50:00,0,計測なし,68.3
17:51:00,0,計測なし,67.1
17:52:00,0,計測なし,66.4
17:53:00,0,計測なし,66.2
17:54:00,0,計測なし,65.5
17:55:00,0,計測なし,68.8
17:56:00,1,生活活動,65
17:57:00,1,生活活動,69.6
17:58:00,1,生活活動,69.8
17:59:00,1,生活活動,69.8
18:00:00,1,生活活動,74.2
18:01:00,1,生活活動,71.9
18:02:00,1,生活活動,68.2
18:03:00,0,計測なし,67
18:04:00,1,生活活動,70.2
18:05:00,1.2,生活活動,67.6
18:06:00,1,生活活動,65.9
18:07:00,1.1,生活活動,65.8
18:08:00,1,生活活動,66.5
18:09:00,1,生活活動,69.2
18:10:00,1.2,生活活動,69.3
18:11:00,1,生活活動,70.1
18:12:00,1,生活活動,78.6
18:13:00,1.3,生活活動,70.6
18:14:00,1,生活活動,69.2
18:15:00,1,生活活動,68.5
18:16:00,0,計測なし,68.8
18:17:00,1,生活活動,67.2
18:18:00,1,生活活動,71.6
18:19:00,1,生活活動,66.4
18:20:00,0,計測なし,68.8
18:21:00,1,生活活動,67.7
18:22:00,1,生活活動,64.6
18:23:00,0,計測なし,66.6
18:24:00,0,計測なし,71
18:25:00,1,生活活動,69
18:26:00,1,生活活動,68.6
18:27:00,0,計測なし,67.6
18:28:00,1,生活活動,67.1
18:29:00,0,計測なし,67.1
18:30:00,0,計測なし,68.5
18:31:00,0,計測なし,68.3
18:32:00,0,計測なし,67.8
18:33:00,0,計測なし,68.1
18:34:00,0,計測なし,65.3
18:35:00,0,計測なし,67.6
18:36:00,0,計測なし,66
18:37:00,0,計測なし,65.2
18:38:00,0,計測なし,73.8
18:39:00,1,生活活動,66.3
18:40:00,0,計測なし,70.6
18:41:00,1.1,生活活動,68.6
18:42:00,0,計測なし,67.5
18:43:00,0,計測なし,67.6
18:44:00,1,生活活動,68.7
18:45:00,1,生活活動,67.7
18:46:00,1,生活活動,72
18:47:00,0,計測なし,70.7
18:48:00,1,生活活動,69.4
18:49:00,1.2,生活活動,67.4
18:50:00,1,生活活動,65.8
18:51:00,0,計測なし,66.8
18:52:00,0,計測なし,67.6
18:53:00,1,生活活動,71.8
18:54:00,1.1,生活活動,69
18:55:00,1.1,生活活動,68.8
18:56:00,1,生活活動,67.2
18:57:00,1,生活活動,66.3
18:58:00,0,計測なし,66.6
18:59:00,0,計測なし,71.1
19:00:00,1,生活活動,69.4
19:01:00,1,生活活動,69
19:02:00,1.1,生活活動,71.8
19:03:00,1.3,生活活動,68.3
19:04:00,1.1,生活活動,67.2
19:05:00,1,生活活動,66
19:06:00,1,生活活動,68.4
19:07:00,1.2,生活活動,70.8
19:08:00,1,生活活動,65.9
19:09:00,1,生活活動,63.6
19:10:00,1,生活活動,80.4
19:11:00,2.4,生活活動,92.1
19:12:00,2.6,生活活動,95
19:13:00,3.2,歩行,94.8
19:14:00,1.7,生活活動,89
19:15:00,3.1,生活活動,84.8
19:16:00,2.3,歩行,92.9
19:17:00,3.8,歩行,92.5
19:18:00,2.8,歩行,86.1
19:19:00,2.6,歩行,87.9
19:20:00,2.5,歩行,92.5
19:21:00,4.3,歩行,93.5
19:22:00,2.3,歩行,85.2
19:23:00,2.4,歩行,86.5
19:24:00,2.1,歩行,87.8
19:25:00,2,歩行,82.2
19:26:00,1.8,生活活動,75.3
19:27:00,1,生活活動,69.8
19:28:00,0,計測なし,68.9
19:29:00,1,生活活動,83.8
19:30:00,2.3,歩行,74.4
19:31:00,1.3,生活活動,74.1
19:32:00,1,生活活動,74.6
19:33:00,1.2,生活活動,76.5
19:34:00,1.2,生活活動,75.5
19:35:00,1.3,生活活動,76.5
19:36:00,1.3,生活活動,78.5
19:37:00,1.3,生活活動,75.7
19:38:00,1.3,生活活動,80.7
19:39:00,1.7,歩行,67
19:40:00,0,計測なし,65.3
19:41:00,0,計測なし,66.1
19:42:00,0,計測なし,77.2
19:43:00,1.8,生活活動,76.4
19:44:00,1.8,生活活動,72.5
19:45:00,1.1,生活活動,68.8
19:46:00,0,計測なし,68.3
19:47:00,0,計測なし,69.5
19:48:00,0,計測なし,69.5
19:49:00,0,計測なし,69.5
19:50:00,0,計測なし,68.3
19:51:00,0,計測なし,69
19:52:00,0,計測なし,71.7
19:53:00,1,生活活動,66.5
19:54:00,0,計測なし,66.5
19:55:00,0,計測なし,68.8
19:56:00,0,計測なし,69.3
19:57:00,0,計測なし,64.8
19:58:00,0,計測なし,68
19:59:00,0,計測なし,67.2
20:00:00,0,計測なし,67
20:01:00,0,計測なし,68.3
20:02:00,1,生活活動,66.2
20:03:00,0,計測なし,68.8
20:04:00,0,計測なし,66.2
