9:00:00,1.3,生活活動,75.8
9:01:00,1,生活活動,79.6
9:02:00,1.2,生活活動,75.7
9:03:00,1,生活活動,74.3
9:04:00,1.2,生活活動,73
9:05:00,1.2,生活活動,82.3
9:06:00,2.5,生活活動,74.8
9:07:00,1.2,生活活動,81.7
9:08:00,1.5,生活活動,77.2
9:09:00,1.2,生活活動,75.9
9:10:00,1.1,生活活動,77.3
9:11:00,1.2,生活活動,76.8
9:12:00,1.1,生活活動,91.5
9:13:00,2.4,生活活動,79.8
9:14:00,1.5,生活活動,86.1
9:15:00,2.2,生活活動,76.4
9:16:00,1.3,生活活動,73.7
9:17:00,1,生活活動,70.7
9:18:00,0,計測なし,71.5
9:19:00,0,計測なし,70.8
9:20:00,0,計測なし,71.2
9:21:00,0,計測なし,69.7
9:22:00,0,計測なし,72
9:23:00,1,生活活動,86.1
9:24:00,1.7,生活活動,79.7
9:25:00,1.3,生活活動,69.1
9:26:00,1,生活活動,69.7
9:27:00,0,計測なし,69
9:28:00,0,計測なし,71.3
9:29:00,1.3,生活活動,71.7
9:30:00,0,計測なし,74.6
9:31:00,1.3,生活活動,89.2
9:32:00,2.6,生活活動,74
9:33:00,1,生活活動,81.5
9:34:00,1.7,生活活動,80.1
9:35:00,2.2,生活活動,67.6
9:36:00,1.1,生活活動,70.2
9:37:00,1.1,生活活動,70
9:38:00,1.3,生活活動,71.5
9:39:00,1.1,生活活動,69.3
9:40:00,1.3,生活活動,69.3
9:41:00,1.2,生活活動,68
9:42:00,1,生活活動,68.1
9:43:00,1.4,生活活動,68.9
9:44:00,1,生活活動,71.5
9:45:00,1.2,生活活動,68.5
9:46:00,1.1,生活活動,68.6
9:47:00,1.3,生活活動,68.8
9:48:00,1,生活活動,70.5
9:49:00,1.2,生活活動,69.8
9:50:00,1.2,生活活動,68.7
9:51:00,1.1,生活活動,69.5
9:52:00,1.2,生活活動,67.5
9:53:00,1.2,生活活動,67.2
9:54:00,1,生活活動,66.8
9:55:00,1,生活活動,65.2
9:56:00,1,生活活動,67.6
9:57:00,0,計測なし,68
9:58:00,0,計測なし,70.5
9:59:00,0,計測なし,67.9
10:00:00,0,計測なし,65.7
10:01:00,1,生活活動,68.5
10:02:00,1,生活活動,65.6
10:03:00,0,計測なし,68.3
10:04:00,0,計測なし,67.4
10:05:00,0,計測なし,65.7
10:06:00,0,計測なし,65.2
10:07:00,0,計測なし,64.9
10:08:00,0,計測なし,67.2
10:09:00,0,計測なし,66.8
10:10:00,0,計測なし,67.9
10:11:00,0,計測なし,66.7
10:12:00,0,計測なし,68.8
10:13:00,1,生活活動,63.8
10:14:00,0,計測なし,70.1
10:15:00,0,計測なし,63.5
10:16:00,0,計測なし,66
10:17:00,0,計測なし,66.6
10:18:00,1,生活活動,68.7
10:19:00,1,生活活動,65.4
10:20:00,1,生活活動,67.4
10:21:00,0,計測なし,66.6
10:22:00,1,生活活動,66.8
10:23:00,1.1,生活活動,66.5
10:24:00,1,生活活動,66
10:25:00,1,生活活動,66.8
10:26:00,0,計測なし,65.9
10:27:00,1,生活活動,65.9
10:28:00,1,生活活動,66.3
10:29:00,0,計測なし,66.3
10:30:00,0,計測なし,65.1
10:31:00,0,計測なし,67.3
10:32:00,0,計測なし,65.3
10:33:00,0,計測なし,65.3
10:34:00,0,計測なし,66.5
10:35:00,0,計測なし,65.1
10:36:00,0,計測なし,64.1
10:37:00,0,計測なし,64.8
10:38:00,0,計測なし,65.1
10:39:00,0,計測なし,63.2
10:40:00,0,計測なし,64.1
10:41:00,0,計測なし,63.2
10:42:00,0,計測なし,65.2
10:43:00,0,計測なし,62.2
10:44:00,0,計測なし,65.1
10:45:00,0,計測なし,61.6
10:46:00,0,計測なし,62.4
10:47:00,0,計測なし,65
10:48:00,0,計測なし,63.4
10:49:00,0,計測なし,64.3
10:50:00,0,計測なし,64
10:51:00,0,計測なし,65.3
10:52:00,0,計測なし,63.6
10:53:00,1,生活活動,64.9
10:54:00,0,計測なし,63
10:55:00,0,計測なし,67.7
10:56:00,1,生活活動,66.8
10:57:00,1,生活活動,66.5
10:58:00,0,計測なし,67.4
10:59:00,0,計測なし,65.7
11:00:00,0,計測なし,66.7
11:01:00,0,計測なし,65
11:02:00,1,生活活動,63.4
11:03:00,0,計測なし,66.1
11:04:00,0,計測なし,68.8
11:05:00,0,計測なし,63.7
11:06:00,0,計測なし,63.2
11:07:00,0,計測なし,62.8
11:08:00,0,計測なし,65.7
11:09:00,0,計測なし,62.4
11:10:00,0,計測なし,60.7
11:11:00,0,計測なし,62
11:12:00,0,計測なし,62.7
11:13:00,0,計測なし,63.6
11:14:00,0,計測なし,61.7
11:15:00,0,計測なし,62.9
11:16:00,0,計測なし,63.5
11:17:00,0,計測なし,63.2
11:18:00,0,計測なし,62.5
11:19:00,0,計測なし,62.3
11:20:00,0,計測なし,63.7
11:21:00,1,生活活動,63.7
11:22:00,0,計測なし,61.1
11:23:00,0,計測なし,64.1
11:24:00,1,生活活動,63.4
11:25:00,0,計測なし,62.1
11:26:00,0,計測なし,71.9
11:27:00,1.4,生活活動,85.2
11:28:00,1.9,生活活動,80.8
11:29:00,1.4,生活活動,83.1
11:30:00,2.9,生活活動,77.2
11:31:00,2.4,生活活動,83.5
11:32:00,3,生活活動,71.1
11:33:00,1,生活活動,70
11:34:00,1.2,生活活動,69.7
11:35:00,1.1,生活活動,70.5
11:36:00,0,計測なし,72.6
11:37:00,1,生活活動,71.6
11:38:00,1,生活活動,74.1
11:39:00,1,生活活動,82
11:40:00,2.4,生活活動,79.8
11:41:00,2.1,生活活動,71.4
11:42:00,1.2,生活活動,69.2
11:43:00,1.1,生活活動,71
11:44:00,1,生活活動,74.8
11:45:00,1,生活活動,79.8
11:46:00,1.8,生活活動,72.4
11:47:00,1,生活活動,69.3
11:48:00,0,計測なし,72.3
11:49:00,1.4,生活活動,88.4
11:50:00,3.4,生活活動,91.6
11:51:00,3.1,歩行,99.3
11:52:00,0,計測なし,111.2
11:53:00,0,計測なし,111.3
11:54:00,0,計測なし,109
11:55:00,0,計測なし,106.5
11:56:00,0,計測なし,95.6
11:57:00,0,計測なし,81
11:58:00,0,計測なし,83.7
11:59:00,0,計測なし,81.2
12:00:00,0,計測なし,77.5
12:01:00,0,計測なし,76
12:02:00,0,計測なし,78.2
12:03:00,0,計測なし,71.4
12:04:00,0,計測なし,73
12:05:00,0,計測なし,74.6
12:06:00,0,計測なし,70.3
12:07:00,0,計測なし,71.6
12:08:00,1.5,生活活動,70.7
12:09:00,1.4,生活活動,68.9
12:10:00,1,生活活動,66.5
12:11:00,1,生活活動,63.5
12:12:00,0,計測なし,64.7
12:13:00,1,生活活動,64.7
12:14:00,0,計測なし,64.7
12:15:00,0,計測なし,64.3
12:16:00,0,計測なし,64
12:17:00,0,計測なし,82.1
12:18:00,2.1,生活活動,92.2
12:19:00,2.7,生活活動,98.4
12:20:00,3.8,歩行,80.5
12:21:00,2.6,生活活動,71.4
12:22:00,1.8,生活活動,72.3
12:23:00,1.9,生活活動,71.4
12:24:00,2,生活活動,68.5
12:25:00,1.6,生活活動,67.6
12:26:00,1.8,生活活動,69.8
12:27:00,2.1,生活活動,69.9
12:28:00,1.4,生活活動,83.8
12:29:00,3,生活活動,99.3
12:30:00,2.9,生活活動,101.4
12:31:00,2.5,歩行,98
12:32:00,3.2,生活活動,88.7
12:33:00,2.8,生活活動,82.8
12:34:00,2.9,歩行,74.3
12:35:00,1.7,生活活動,74.7
12:36:00,1.8,生活活動,65.8
12:37:00,1,生活活動,66.2
12:38:00,1,生活活動,82
12:39:00,3,歩行,78.5
12:40:00,1.7,生活活動,81.6
12:41:00,1.7,生活活動,78
12:42:00,2.1,生活活動,74.7
12:43:00,1.7,生活活動,80.1
12:44:00,1.8,生活活動,76.9
12:45:00,1.8,生活活動,74.5
12:46:00,2.1,生活活動,75.4
12:47:00,1.8,生活活動,78.4
12:48:00,1.3,生活活動,77.5
12:49:00,2.2,生活活動,77.8
12:50:00,2.1,生活活動,77.2
12:51:00,2.2,生活活動,78.3
12:52:00,1.5,生活活動,80.6
12:53:00,2.2,生活活動,75
12:54:00,1.5,生活活動,78.8
12:55:00,1.7,生活活動,84.1
12:56:00,2.3,生活活動,84.1
12:57:00,2,歩行,82.9
12:58:00,2.4,生活活動,86.4
12:59:00,1.6,生活活動,97.5
13:00:00,0,計測なし,78.2
13:01:00,1.4,生活活動,74.9
13:02:00,1.4,生活活動,75.8
13:03:00,1.7,生活活動,76.4
13:04:00,1.7,生活活動,69.8
13:05:00,1.3,生活活動,71.7
13:06:00,1.3,生活活動,73
13:07:00,1.4,生活活動,72.2
13:08:00,1.4,生活活動,78.5
13:09:00,1.3,生活活動,77.8
13:10:00,1.2,生活活動,81
13:11:00,1.1,生活活動,76.7
13:12:00,1.2,生活活動,80.7
13:13:00,1.1,生活活動,77.4
13:14:00,1.4,生活活動,72.4
13:15:00,1.1,生活活動,69.7
13:16:00,1,生活活動,70.5
13:17:00,0,計測なし,68.6
13:18:00,0,計測なし,67.4
13:19:00,1,生活活動,68.9
13:20:00,1,生活活動,65.3
13:21:00,0,計測なし,67.2
13:22:00,0,計測なし,69.6
13:23:00,1,生活活動,71.9
13:24:00,1,生活活動,67.8
13:25:00,0,計測なし,67.6
13:26:00,0,計測なし,71.3
13:27:00,0,計測なし,69.5
13:28:00,0,計測なし,68
13:29:00,1,生活活動,69.3
13:30:00,1,生活活動,67.5
13:31:00,0,計測なし,70.7
13:32:00,1,生活活動,69
13:33:00,0,計測なし,67.9
13:34:00,0,計測なし,84.8
13:35:00,2.6,生活活動,102
13:36:00,2.5,生活活動,96.3
13:37:00,2.3,歩行,92.1
13:38:00,2.8,生活活動,85.9
13:39:00,2.3,生活活動,81.5
13:40:00,2.4,生活活動,85.5
13:41:00,2.1,生活活動,75.9
13:42:00,1.6,生活活動,76.7
13:43:00,1.8,生活活動,78.7
13:44:00,1.5,生活活動,77.9
13:45:00,1.2,生活活動,75.9
13:46:00,1.4,生活活動,75.4
13:47:00,1.6,生活活動,87.4
13:48:00,2.6,生活活動,71
13:49:00,1,生活活動,74.1
13:50:00,1.1,生活活動,71.3
13:51:00,1.1,生活活動,75.8
13:52:00,1.1,生活活動,73.8
13:53:00,1,生活活動,72.8
13:54:00,1,生活活動,70.7
13:55:00,1,生活活動,69.8
13:56:00,1,生活活動,72.5
13:57:00,0,計測なし,72.3
13:58:00,1,生活活動,71.7
13:59:00,0,計測なし,77.1
14:00:00,1.7,生活活動,73.5
14:01:00,1.2,生活活動,77.4
14:02:00,1.3,生活活動,78.1
14:03:00,1.7,生活活動,70.8
14:04:00,0,計測なし,70.5
14:05:00,0,計測なし,71.2
14:06:00,0,計測なし,71.7
14:07:00,0,計測なし,71.2
14:08:00,0,計測なし,71.7
14:09:00,0,計測なし,70.1
14:10:00,0,計測なし,70
14:11:00,0,計測なし,70.6
14:12:00,0,計測なし,71.2
14:13:00,0,計測なし,72.1
14:14:00,0,計測なし,72.8
14:15:00,0,計測なし,70.4
14:16:00,0,計測なし,73.1
14:17:00,0,計測なし,73.1
14:18:00,0,計測なし,72.4
14:19:00,0,計測なし,72
14:20:00,0,計測なし,68.6
14:21:00,0,計測なし,68.7
14:22:00,0,計測なし,68.5
14:23:00,0,計測なし,72.9
14:24:00,0,計測なし,70.8
14:25:00,0,計測なし,70.1
14:26:00,0,計測なし,71.5
14:27:00,0,計測なし,73.4
14:28:00,0,計測なし,73.5
14:29:00,0,計測なし,73.9
14:30:00,1,生活活動,72.5
14:31:00,0,計測なし,73.7
14:32:00,0,計測なし,73.7
14:33:00,1,生活活動,73.9
14:34:00,0,計測なし,74.2
14:35:00,1,生活活動,75.1
14:36:00,0,計測なし,73.8
14:37:00,0,計測なし,74.1
14:38:00,0,計測なし,73.8
14:39:00,0,計測なし,74
14:40:00,0,計測なし,74.9
14:41:00,0,計測なし,74.9
14:42:00,0,計測なし,71.8
14:43:00,0,計測なし,73.5
14:44:00,0,計測なし,74.1
14:45:00,0,計測なし,76.3
14:46:00,0,計測なし,74.6
14:47:00,0,計測なし,78
14:48:00,0,計測なし,75.5
14:49:00,0,計測なし,73.7
14:50:00,0,計測なし,72
14:51:00,0,計測なし,73.6
14:52:00,0,計測なし,76
14:53:00,1,生活活動,72.2
14:54:00,0,計測なし,70.9
14:55:00,0,計測なし,69.9
14:56:00,0,計測なし,69.8
14:57:00,0,計測なし,70.2
14:58:00,0,計測なし,70.7
14:59:00,0,計測なし,70.2
15:00:00,0,計測なし,71.2
15:01:00,0,計測なし,71.2
15:02:00,0,計測なし,73.1
15:03:00,0,計測なし,71.8
15:04:00,0,計測なし,72.5
15:05:00,0,計測なし,69
15:06:00,0,計測なし,70.3
15:07:00,0,計測なし,72.5
15:08:00,0,計測なし,69.1
15:09:00,0,計測なし,68.3
15:10:00,0,計測なし,71.8
15:11:00,0,計測なし,77.4
15:12:00,1.5,生活活動,74.1
15:13:00,1.4,生活活動,68.3
15:14:00,0,計測なし,68.5
15:15:00,0,計測なし,68.2
15:16:00,0,計測なし,68.7
15:17:00,0,計測なし,70.8
15:18:00,0,計測なし,69.1
15:19:00,0,計測なし,68.6
15:20:00,0,計測なし,68.9
15:21:00,0,計測なし,71.8
15:22:00,0,計測なし,78.1
15:23:00,1.6,生活活動,70.9
15:24:00,0,計測なし,72.5
15:25:00,0,計測なし,72.7
15:26:00,1,生活活動,73.4
15:27:00,0,計測なし,73.5
15:28:00,0,計測なし,73.6
15:29:00,0,計測なし,73.9
15:30:00,1,生活活動,75.4
15:31:00,0,計測なし,73
15:32:00,1,生活活動,73.2
15:33:00,0,計測なし,74
15:34:00,0,計測なし,70.6
15:35:00,0,計測なし,73.3
15:36:00,0,計測なし,72
15:37:00,0,計測なし,74.8
15:38:00,0,計測なし,75.3
15:39:00,0,計測なし,74.9
15:40:00,0,計測なし,73.7
15:41:00,0,計測なし,74.9
15:42:00,0,計測なし,75.9
15:43:00,0,計測なし,74.2
15:44:00,0,計測なし,76.1
15:45:00,0,計測なし,74.3
15:46:00,0,計測なし,79.3
15:47:00,1,生活活動,74.8
15:48:00,0,計測なし,75.8
15:49:00,0,計測なし,75.9
15:50:00,1.1,生活活動,83
15:51:00,2,生活活動,74.9
15:52:00,1,生活活動,73.5
15:53:00,0,計測なし,74.7
15:54:00,0,計測なし,71.5
15:55:00,0,計測なし,76.8
15:56:00,1.4,生活活動,87.5
15:57:00,2.2,生活活動,83.2
15:58:00,2.3,生活活動,79.2
15:59:00,2,歩行,66.7
16:00:00,1,生活活動,63.3
16:01:00,0,計測なし,64.9
16:02:00,0,計測なし,80.2
16:03:00,3,生活活動,91.2
16:04:00,2.4,生活活動,95.8
16:05:00,3.4,生活活動,92.2
16:06:00,2.5,生活活動,89.1
16:07:00,2.5,生活活動,96.2
16:08:00,3.1,生活活動,98.3
16:09:00,2.8,生活活動,89.3
16:10:00,2.4,生活活動,93.2
16:11:00,1.6,生活活動,101
16:12:00,2.3,生活活動,98.4
16:13:00,2.2,生活活動,100
16:14:00,2.9,生活活動,95.8
16:15:00,3.3,生活活動,97.9
16:16:00,2.7,生活活動,99.5
16:17:00,2.7,生活活動,98.5
16:18:00,2.3,生活活動,99.1
16:19:00,1.8,生活活動,89.7
16:20:00,1.5,生活活動,94.1
16:21:00,2.2,生活活動,90.9
16:22:00,2.5,生活活動,82.2
16:23:00,1.7,生活活動,76.6
16:24:00,1.3,生活活動,76.1
16:25:00,1.5,生活活動,75.3
16:26:00,1.3,生活活動,77.8
16:27:00,1.4,生活活動,78
16:28:00,1.2,生活活動,73.7
16:29:00,1.3,生活活動,82
16:30:00,1.3,生活活動,93.4
16:31:00,1.3,生活活動,85
16:32:00,1.2,生活活動,79.8
16:33:00,1.4,生活活動,81.2
16:34:00,1.4,生活活動,77.3
16:35:00,1.4,生活活動,75.8
16:36:00,1.7,生活活動,78
16:37:00,2,生活活動,81.1
16:38:00,2,生活活動,89.9
16:39:00,1.6,生活活動,81.8
16:40:00,1.9,生活活動,81.5
16:41:00,2,生活活動,81.4
16:42:00,1.3,生活活動,79.9
16:43:00,1.4,生活活動,86
16:44:00,1.6,生活活動,82.9
16:45:00,2,生活活動,83.2
16:46:00,1.5,生活活動,79.5
16:47:00,1.9,生活活動,78.9
16:48:00,1.9,生活活動,77
16:49:00,1.7,生活活動,72.6
16:50:00,1.2,生活活動,73.3
16:51:00,1.3,生活活動,83.9
16:52:00,2,生活活動,83.7
16:53:00,1.7,生活活動,83.6
16:54:00,2.1,生活活動,85.9
16:55:00,2.1,生活活動,88.8
16:56:00,2.1,生活活動,82.4
16:57:00,1.4,生活活動,84.3
16:58:00,1.9,生活活動,86
16:59:00,1.6,生活活動,82.8
17:00:00,1.6,生活活動,88
17:01:00,1.2,生活活動,88.8
17:02:00,1.8,生活活動,88.7
17:03:00,1.9,生活活動,83.7
17:04:00,1.8,生活活動,82.8
17:05:00,1.4,生活活動,84
17:06:00,1.5,生活活動,84.7
17:07:00,1.8,生活活動,93.4
17:08:00,1.4,生活活動,91.9
17:09:00,1.6,生活活動,86.8
17:10:00,1.5,生活活動,80.5
17:11:00,1.7,生活活動,84
17:12:00,1.5,生活活動,79.2
17:13:00,1.7,生活活動,81.8
17:14:00,2,生活活動,83.2
17:15:00,1.9,生活活動,84.5
17:16:00,1.4,生活活動,79.4
17:17:00,1.6,生活活動,81
17:18:00,1.9,生活活動,83
17:19:00,1.8,生活活動,85.1
17:20:00,1.6,生活活動,87.8
17:21:00,1.6,生活活動,88.1
17:22:00,1.1,生活活動,79.5
17:23:00,1.5,生活活動,78.5
17:24:00,1.3,生活活動,80
17:25:00,1.2,生活活動,77.6
17:26:00,1.3,生活活動,78.6
17:27:00,1.3,生活活動,77.9
17:28:00,1.6,生活活動,86.5
17:29:00,2.4,生活活動,71.4
17:30:00,1.4,生活活動,82.5
17:31:00,1.1,生活活動,75.6
17:32:00,1.2,生活活動,74
17:33:00,1,生活活動,88.8
17:34:00,2.3,生活活動,84
17:35:00,2.1,生活活動,75.2
17:36:00,1.8,生活活動,77.1
17:37:00,1.5,生活活動,79
17:38:00,1.9,生活活動,79.4
17:39:00,2.4,生活活動,73.9
17:40:00,1.3,生活活動,71.5
17:41:00,1.1,生活活動,73.5
17:42:00,1.3,生活活動,86.3
17:43:00,2.2,生活活動,79.3
17:44:00,2,生活活動,73.7
17:45:00,1.2,生活活動,71.2
17:46:00,1,生活活動,64.6
17:47:00,0,計測なし,67.8
17:48:00,1,生活活動,67.5
17:49:00,1,生活活動,63.1
17:50:00,1,生活活動,65.8
17:51:00,1,生活活動,70.6
17:52:00,1,生活活動,67.2
17:53:00,0,計測なし,66.2
17:54:00,1,生活活動,66.7
17:55:00,0,計測なし,64.2
17:56:00,0,計測なし,65.1
17:57:00,0,計測なし,65.8
17:58:00,1,生活活動,65.1
17:59:00,1,生活活動,64.3
18:00:00,1,生活活動,61.6
18:01:00,1,生活活動,61.1
18:02:00,0,計測なし,66.4
18:03:00,1,生活活動,71.6
18:04:00,1.7,生活活動,75.5
18:05:00,1.6,生活活動,73.2
18:06:00,2,生活活動,75.2
18:07:00,1.8,生活活動,72.9
18:08:00,1.7,生活活動,78.5
18:09:00,1.8,生活活動,72.2
18:10:00,1.4,生活活動,67.7
18:11:00,0,計測なし,66.4
18:12:00,1,生活活動,74.9
18:13:00,1.6,生活活動,74.7
18:14:00,1.8,生活活動,74.8
18:15:00,2.7,生活活動,65.8
18:16:00,1,生活活動,64.6
18:17:00,1,生活活動,66.3
18:18:00,0,計測なし,68.7
18:19:00,0,計測なし,66.8
18:20:00,1,生活活動,70
18:21:00,0,計測なし,66.8
18:22:00,0,計測なし,69.3
18:23:00,0,計測なし,69.4
18:24:00,0,計測なし,69.1
18:25:00,0,計測なし,71.2
18:26:00,0,計測なし,68.4
18:27:00,0,計測なし,72
18:28:00,0,計測なし,72.2
18:29:00,1,生活活動,72.2
18:30:00,1,生活活動,74.2
18:31:00,1,生活活動,75.3
18:32:00,1,生活活動,77.5
18:33:00,1,生活活動,70.8
18:34:00,1,生活活動,78.5
18:35:00,1,生活活動,74.3
18:36:00,0,計測なし,69.9
18:37:00,0,計測なし,70.4
18:38:00,0,計測なし,68.3
18:39:00,1,生活活動,67.9
18:40:00,1.1,生活活動,71.8
18:41:00,1.2,生活活動,70.5
18:42:00,0,計測なし,71.8
18:43:00,1,生活活動,70
18:44:00,0,計測なし,73.4
18:45:00,1,生活活動,72.9
18:46:00,0,計測なし,74.8
18:47:00,0,計測なし,73.4
18:48:00,1,生活活動,71.9
18:49:00,1,生活活動,74.1
18:50:00,1.1,生活活動,71.5
18:51:00,1,生活活動,72.7
18:52:00,1,生活活動,67.8
18:53:00,1,生活活動,73.9
18:54:00,1.1,生活活動,72.7
18:55:00,1,生活活動,68
18:56:00,1,生活活動,69.7
18:57:00,1.1,生活活動,70.5
18:58:00,1,生活活動,74.5
18:59:00,1.2,生活活動,69.9
19:00:00,1.1,生活活動,68.4
19:01:00,1,生活活動,69.5
19:02:00,1,生活活動,71.4
19:03:00,1,生活活動,70.7
19:04:00,0,計測なし,69.8
19:05:00,0,計測なし,70
19:06:00,0,計測なし,80.5
19:07:00,2.5,生活活動,78.5
19:08:00,1.6,生活活動,88.3
19:09:00,2.8,生活活動,97.7
19:10:00,2.8,生活活動,81.8
19:11:00,2.3,生活活動,76.7
19:12:00,2.2,生活活動,81.6
19:13:00,2.7,生活活動,90.3
19:14:00,2.6,生活活動,80.7
19:15:00,1.8,生活活動,78.7
19:16:00,1.3,生活活動,87.5
19:17:00,1.7,生活活動,78.9
19:18:00,1.8,生活活動,81.7
19:19:00,1.7,生活活動,81.3
19:20:00,1.7,生活活動,84.6
19:21:00,2,生活活動,87
19:22:00,2.1,生活活動,82.5
19:23:00,2.3,生活活動,82.8
19:24:00,2.5,生活活動,81.2
19:25:00,2.4,生活活動,77.8
19:26:00,2,生活活動,82.6
19:27:00,2,生活活動,80.4
19:28:00,2.2,生活活動,84.7
19:29:00,1.6,生活活動,83.2
19:30:00,2.3,生活活動,87.1
19:31:00,2.2,生活活動,82.7
19:32:00,1.8,生活活動,80.3
19:33:00,1.9,生活活動,81.1
19:34:00,1.9,生活活動,83.9
19:35:00,2,生活活動,87.9
19:36:00,2.5,生活活動,82.1
19:37:00,2.2,生活活動,81
19:38:00,2.6,生活活動,82.5
19:39:00,1.7,生活活動,81.8
19:40:00,1.5,生活活動,84
19:41:00,2.5,生活活動,90.8
19:42:00,3,生活活動,94.1
19:43:00,3.1,生活活動,85.7
19:44:00,2,生活活動,76.5
19:45:00,1.3,生活活動,74.5
19:46:00,1.4,生活活動,73.7
19:47:00,1.3,生活活動,75.9
19:48:00,1.3,生活活動,77.5
19:49:00,1.8,生活活動,73
19:50:00,1,生活活動,72.8
19:51:00,1,生活活動,74.7
19:52:00,1.2,生活活動,69
19:53:00,1,生活活動,73
19:54:00,1.2,生活活動,76.3
19:55:00,1.3,生活活動,74.6
19:56:00,1.3,生活活動,79.7
19:57:00,1.3,生活活動,77.1
19:58:00,1.2,生活活動,77.1
19:59:00,1.1,生活活動,77.4
20:00:00,1.1,生活活動,79.5
20:01:00,1.3,生活活動,75.9
20:02:00,1.1,生活活動,80.4
20:03:00,1.2,生活活動,72.7
20:04:00,1,生活活動,73.7
20:05:00,1,生活活動,75.7
20:06:00,1.2,生活活動,81.7
20:07:00,1.7,生活活動,71.9
20:08:00,1,生活活動,72.3
20:09:00,1,生活活動,77.6
20:10:00,2,生活活動,87.3
20:11:00,2,生活活動,83.4
20:12:00,1.7,生活活動,84.2
20:13:00,2.1,生活活動,78.9
