12:44:00,1,生活活動,82.5
12:45:00,1,生活活動,77.3
12:46:00,1,生活活動,77.8
12:47:00,0,計測なし,83.7
12:48:00,1,生活活動,87.6
12:49:00,1.3,生活活動,88.6
12:50:00,1.2,生活活動,93.7
12:51:00,1.6,生活活動,95.2
12:52:00,2.8,歩行,98.3
12:53:00,2.8,歩行,86.7
12:54:00,2.1,生活活動,82.3
12:55:00,1,生活活動,77.7
12:56:00,1.1,生活活動,75.8
12:57:00,0,計測なし,75.3
12:58:00,0,計測なし,75.8
12:59:00,0,計測なし,76.2
13:00:00,0,計測なし,75.5
13:01:00,0,計測なし,75.7
13:02:00,0,計測なし,78
13:03:00,0,計測なし,77.8
13:04:00,0,計測なし,78
13:05:00,0,計測なし,77.5
13:06:00,0,計測なし,80
13:07:00,0,計測なし,86.8
13:08:00,1,生活活動,84.3
13:09:00,1,生活活動,82.8
13:10:00,0,計測なし,81.5
13:11:00,0,計測なし,81.6
13:12:00,0,計測なし,80.6
13:13:00,0,計測なし,78.2
13:14:00,0,計測なし,79
13:15:00,0,計測なし,78.8
13:16:00,0,計測なし,77.5
13:17:00,0,計測なし,79.2
13:18:00,0,計測なし,77.8
13:19:00,0,計測なし,77.8
13:20:00,0,計測なし,77.6
13:21:00,0,計測なし,86.5
13:22:00,0,計測なし,84.2
13:23:00,1.4,生活活動,82.3
13:24:00,0,計測なし,81.2
13:25:00,0,計測なし,79.3
13:26:00,0,計測なし,77.6
13:27:00,1,生活活動,79.2
13:28:00,0,計測なし,82.5
13:29:00,0,計測なし,78.9
13:30:00,0,計測なし,77.8
13:31:00,0,計測なし,77.4
13:32:00,0,計測なし,78.7
13:33:00,0,計測なし,79.3
13:34:00,0,計測なし,79.7
13:35:00,0,計測なし,78.5
13:36:00,0,計測なし,78.7
13:37:00,0,計測なし,76.5
13:38:00,0,計測なし,76.4
13:39:00,0,計測なし,75.6
13:40:00,0,計測なし,77.1
13:41:00,0,計測なし,75.5
13:42:00,0,計測なし,74.6
13:43:00,0,計測なし,78.7
13:44:00,0,計測なし,79.8
13:45:00,1,生活活動,76.5
13:46:00,0,計測なし,78.5
13:47:00,0,計測なし,78
13:48:00,0,計測なし,76.6
13:49:00,0,計測なし,77.5
13:50:00,0,計測なし,78.1
13:51:00,0,計測なし,78.4
13:52:00,0,計測なし,77.6
13:53:00,0,計測なし,79.4
13:54:00,0,計測なし,77.5
13:55:00,0,計測なし,79.3
13:56:00,0,計測なし,78.7
13:57:00,0,計測なし,78.4
13:58:00,0,計測なし,79
13:59:00,0,計測なし,77.2
14:00:00,0,計測なし,77.8
14:01:00,0,計測なし,78.6
14:02:00,0,計測なし,78.3
14:03:00,0,計測なし,77.9
14:04:00,0,計測なし,79.7
14:05:00,0,計測なし,80.3
14:06:00,0,計測なし,82.3
14:07:00,0,計測なし,79.9
14:08:00,1,生活活動,76.8
14:09:00,0,計測なし,77.8
14:10:00,0,計測なし,76.4
14:11:00,1,生活活動,75.5
14:12:00,0,計測なし,75.7
14:13:00,0,計測なし,74.9
14:14:00,0,計測なし,78
14:15:00,0,計測なし,78.2
14:16:00,0,計測なし,78.1
14:17:00,0,計測なし,76.9
14:18:00,0,計測なし,77.8
14:19:00,1,生活活動,78.8
14:20:00,1,生活活動,81
14:21:00,0,計測なし,81.2
14:22:00,1,生活活動,78.1
14:23:00,0,計測なし,77.6
14:24:00,0,計測なし,77.5
14:25:00,0,計測なし,78.9
14:26:00,0,計測なし,76.4
14:27:00,1,生活活動,78.6
14:28:00,0,計測なし,79.5
14:29:00,0,計測なし,77.2
14:30:00,0,計測なし,75.9
14:31:00,0,計測なし,78
14:32:00,0,計測なし,76.5
14:33:00,1,生活活動,75.2
14:34:00,1,生活活動,76.7
14:35:00,0,計測なし,78
14:36:00,0,計測なし,75.6
14:37:00,0,計測なし,73.3
14:38:00,0,計測なし,74.1
14:39:00,0,計測なし,72.8
14:40:00,0,計測なし,74.4
14:41:00,0,計測なし,75.3
14:42:00,0,計測なし,71
14:43:00,0,計測なし,71.6
14:44:00,0,計測なし,75
14:45:00,0,計測なし,75.5
14:46:00,0,計測なし,77.9
14:47:00,1.1,生活活動,78.1
14:48:00,1,生活活動,75.9
14:49:00,0,計測なし,75.8
14:50:00,0,計測なし,75
14:51:00,0,計測なし,74.9
14:52:00,0,計測なし,73.6
14:53:00,0,計測なし,78.1
14:54:00,0,計測なし,74.2
14:55:00,0,計測なし,75
14:56:00,0,計測なし,74.2
14:57:00,0,計測なし,73.9
14:58:00,0,計測なし,74.3
14:59:00,0,計測なし,77.1
15:00:00,1,生活活動,82.9
15:01:00,1,生活活動,81
15:02:00,1,生活活動,76.8
15:03:00,1,生活活動,74.8
15:04:00,0,計測なし,75.5
15:05:00,0,計測なし,74.5
15:06:00,0,計測なし,74.2
15:07:00,0,計測なし,78
15:08:00,0,計測なし,72.9
15:09:00,0,計測なし,72.6
15:10:00,0,計測なし,73.6
15:11:00,0,計測なし,72.9
15:12:00,1,生活活動,73.2
15:13:00,0,計測なし,74.1
15:14:00,0,計測なし,73
15:15:00,0,計測なし,71.5
15:16:00,0,計測なし,71.2
15:17:00,0,計測なし,71.6
15:18:00,0,計測なし,71.9
15:19:00,0,計測なし,72.8
15:20:00,0,計測なし,69
15:21:00,0,計測なし,69.3
15:22:00,0,計測なし,68.6
15:23:00,0,計測なし,70.2
15:24:00,0,計測なし,73.2
15:25:00,0,計測なし,70.7
15:26:00,1,生活活動,76
15:27:00,0,計測なし,70.4
15:28:00,1,生活活動,70.5
15:29:00,0,計測なし,69.2
15:30:00,0,計測なし,69
15:31:00,0,計測なし,69.3
15:32:00,0,計測なし,70.7
15:33:00,0,計測なし,69.1
15:34:00,0,計測なし,73.1
15:35:00,0,計測なし,68.9
15:36:00,1,生活活動,70.1
15:37:00,0,計測なし,69.5
15:38:00,1,生活活動,69.6
15:39:00,0,計測なし,70.8
15:40:00,0,計測なし,68.9
15:41:00,0,計測なし,68.5
15:42:00,0,計測なし,70.1
15:43:00,0,計測なし,69.8
15:44:00,0,計測なし,67.7
15:45:00,0,計測なし,67.7
15:46:00,0,計測なし,78.9
15:47:00,0,計測なし,70.2
15:48:00,1,生活活動,73.2
15:49:00,0,計測なし,72.9
15:50:00,0,計測なし,79.9
15:51:00,0,計測なし,77.4
15:52:00,1.2,生活活動,73.6
15:53:00,1.2,生活活動,73.2
15:54:00,1,生活活動,69.2
15:55:00,0,計測なし,69.5
15:56:00,0,計測なし,69.7
15:57:00,0,計測なし,72.7
15:58:00,0,計測なし,69.7
15:59:00,0,計測なし,68.5
16:00:00,0,計測なし,72.2
16:01:00,0,計測なし,73.6
16:02:00,0,計測なし,80.8
16:03:00,1,生活活動,84.8
16:04:00,1.4,生活活動,76.5
16:05:00,1,生活活動,75.2
16:06:00,0,計測なし,73
16:07:00,0,計測なし,71.7
16:08:00,1,生活活動,69.2
16:09:00,0,計測なし,71.7
16:10:00,1,生活活動,73.3
16:11:00,0,計測なし,69.1
16:12:00,0,計測なし,69
16:13:00,0,計測なし,68.6
16:14:00,0,計測なし,68.9
16:15:00,0,計測なし,70.2
16:16:00,0,計測なし,70.5
16:17:00,0,計測なし,70.3
16:18:00,1,生活活動,71.3
16:19:00,0,計測なし,71
16:20:00,1,生活活動,70.4
16:21:00,0,計測なし,73.6
16:22:00,0,計測なし,80
16:23:00,1,生活活動,74
16:24:00,1.1,生活活動,71.3
16:25:00,1,生活活動,73.4
16:26:00,0,計測なし,71.4
16:27:00,1,生活活動,70.7
16:28:00,1.1,生活活動,69.5
16:29:00,1,生活活動,68.7
16:30:00,0,計測なし,70.4
16:31:00,1,生活活動,70.5
16:32:00,1,生活活動,67.6
16:33:00,0,計測なし,68.4
16:34:00,0,計測なし,70.4
16:35:00,0,計測なし,71.5
16:36:00,0,計測なし,71.5
16:37:00,0,計測なし,70.1
16:38:00,0,計測なし,70.9
16:39:00,0,計測なし,75
16:40:00,0,計測なし,73.3
16:41:00,1,生活活動,77.6
16:42:00,1,生活活動,75.3
16:43:00,1.6,生活活動,73.3
16:44:00,1,生活活動,71
16:45:00,1,生活活動,69.3
16:46:00,0,計測なし,70.7
16:47:00,0,計測なし,71.7
16:48:00,1,生活活動,71.9
16:49:00,1,生活活動,70.7
16:50:00,0,計測なし,70.7
16:51:00,0,計測なし,68.2
16:52:00,1,生活活動,70
16:53:00,0,計測なし,70
16:54:00,0,計測なし,71
16:55:00,0,計測なし,71
16:56:00,1,生活活動,68.6
16:57:00,1,生活活動,70.7
16:58:00,0,計測なし,69.9
16:59:00,0,計測なし,68.3
17:00:00,0,計測なし,71
17:01:00,0,計測なし,69.7
17:02:00,1,生活活動,68.8
17:03:00,1,生活活動,70.1
17:04:00,1,生活活動,70.2
17:05:00,1,生活活動,70.7
17:06:00,1,生活活動,70.3
17:07:00,1,生活活動,69.4
17:08:00,1,生活活動,68.6
17:09:00,1,生活活動,67.5
17:10:00,1,生活活動,70.1
17:11:00,1,生活活動,70.2
17:12:00,1,生活活動,89
17:13:00,1.4,生活活動,101.1
17:14:00,2.6,歩行,103.9
17:15:00,3.3,歩行,85.3
17:16:00,2.2,歩行,72
17:17:00,1.2,生活活動,74.3
17:18:00,1,生活活動,75.4
17:19:00,1,生活活動,72.8
17:20:00,0,計測なし,73.7
17:21:00,0,計測なし,73.3
17:22:00,0,計測なし,71
17:23:00,0,計測なし,73.8
17:24:00,0,計測なし,69
17:25:00,0,計測なし,72.4
17:26:00,0,計測なし,70.8
17:27:00,0,計測なし,72.6
17:28:00,0,計測なし,73.1
17:29:00,0,計測なし,72
17:30:00,0,計測なし,71.8
17:31:00,0,計測なし,75.3
17:32:00,1,生活活動,72.2
17:33:00,0,計測なし,72
17:34:00,0,計測なし,73.4
17:35:00,0,計測なし,71.3
17:36:00,0,計測なし,72.2
17:37:00,0,計測なし,74.5
17:38:00,1,生活活動,72.5
17:39:00,0,計測なし,70.3
17:40:00,0,計測なし,70.9
17:41:00,0,計測なし,68.8
17:42:00,0,計測なし,72.4
17:43:00,0,計測なし,72.5
17:44:00,1,生活活動,70.1
17:45:00,1,生活活動,70.5
17:46:00,1.1,生活活動,69.2
17:47:00,1,生活活動,71.5
17:48:00,1,生活活動,76.4
17:49:00,1,生活活動,80.4
17:50:00,1.7,生活活動,82.3
17:51:00,1.6,生活活動,80.7
17:52:00,2.1,歩行,71.5
17:53:00,0,計測なし,74.8
17:54:00,1,生活活動,72.5
17:55:00,1,生活活動,70.6
17:56:00,1,生活活動,68.7
17:57:00,0,計測なし,70.6
17:58:00,0,計測なし,72.6
17:59:00,1,生活活動,70.2
18:00:00,1,生活活動,69
18:01:00,1,生活活動,69.1
18:02:00,0,計測なし,74.9
18:03:00,0,計測なし,74.9
18:04:00,1.2,生活活動,76.1
18:05:00,1,生活活動,74.8
18:06:00,1.2,生活活動,69.9
18:07:00,1.2,生活活動,68.2
18:08:00,1.1,生活活動,69.5
18:09:00,0,計測なし,71.4
18:10:00,1,生活活動,67.8
18:11:00,1,生活活動,67.3
18:12:00,1,生活活動,68.3
18:13:00,0,計測なし,68.7
18:14:00,0,計測なし,70.8
18:15:00,0,計測なし,70
18:16:00,0,計測なし,70.9
18:17:00,1,生活活動,70
18:18:00,1.1,生活活動,71.1
18:19:00,1,生活活動,75.1
18:20:00,1,生活活動,66
18:21:00,1.3,生活活動,66
18:22:00,0,計測なし,69
18:23:00,0,計測なし,64.9
18:24:00,1,生活活動,67.6
18:25:00,0,計測なし,67.2
18:26:00,0,計測なし,67.9
18:27:00,0,計測なし,68.5
18:28:00,0,計測なし,67.8
18:29:00,0,計測なし,78.1
18:30:00,0,計測なし,75.5
18:31:00,1.4,歩行,76.3
18:32:00,1,生活活動,73.6
18:33:00,1,生活活動,74.1
18:34:00,1.3,生活活動,79.6
18:35:00,1.1,生活活動,74.6
18:36:00,1.2,生活活動,75.4
18:37:00,1,生活活動,78.4
18:38:00,1.2,生活活動,83.7
18:39:00,1,生活活動,78.6
18:40:00,0,計測なし,69.4
18:41:00,1,生活活動,71.4
18:42:00,0,計測なし,69.2
18:43:00,0,計測なし,71.2
18:44:00,0,計測なし,70.8
18:45:00,0,計測なし,72.5
18:46:00,0,計測なし,71
18:47:00,0,計測なし,71
18:48:00,0,計測なし,68.9
18:49:00,0,計測なし,68
18:50:00,0,計測なし,68
18:51:00,0,計測なし,68.5
18:52:00,0,計測なし,76
18:53:00,0,計測なし,72
18:54:00,1.6,生活活動,71.8
18:55:00,0,計測なし,94.8
18:56:00,2.4,歩行,89.5
18:57:00,3.4,歩行,69.4
18:58:00,1.1,生活活動,67.3
18:59:00,0,計測なし,67.1
19:00:00,0,計測なし,68.3
19:01:00,0,計測なし,67.4
19:02:00,0,計測なし,67.6
19:03:00,0,計測なし,69.5
19:04:00,0,計測なし,69.3
19:05:00,0,計測なし,73.3
19:06:00,0,計測なし,66.1
19:07:00,1.2,生活活動,67
19:08:00,0,計測なし,73.5
19:09:00,0,計測なし,91.5
19:10:00,1.7,生活活動,99.2
19:11:00,2.8,歩行,95
19:12:00,2.5,歩行,98.7
19:13:00,3.4,歩行,91.4
19:14:00,3.7,歩行,77.8
19:15:00,2.3,生活活動,77.1
19:16:00,1.7,生活活動,77
19:17:00,1.7,生活活動,81
19:18:00,1.9,歩行,78.3
19:19:00,2.2,歩行,81.7
19:20:00,2.4,歩行,75.2
19:21:00,1.7,生活活動,73.1
19:22:00,1.7,生活活動,72.5
19:23:00,1.7,生活活動,75.5
19:24:00,1.8,生活活動,94.1
19:25:00,2.1,生活活動,93
19:26:00,3.8,歩行,88.4
19:27:00,2.5,歩行,89.1
19:28:00,2.4,歩行,85
19:29:00,1.7,生活活動,80
19:30:00,1.6,生活活動,78.8
19:31:00,1.4,生活活動,92.2
19:32:00,1.4,生活活動,97.3
19:33:00,3.5,歩行,81.8
19:34:00,2.7,生活活動,81.1
19:35:00,1.5,生活活動,77.8
19:36:00,1.2,生活活動,78.5
19:37:00,1.5,生活活動,78.7
19:38:00,1.5,生活活動,75.7
19:39:00,1.2,生活活動,78.2
19:40:00,1.6,生活活動,79.7
19:41:00,1.7,生活活動,76.2
19:42:00,1.5,生活活動,75.8
19:43:00,1.4,生活活動,75.8
19:44:00,1.5,生活活動,76.5
19:45:00,1.6,生活活動,80.3
19:46:00,1.5,生活活動,78.6
19:47:00,1.9,生活活動,80
19:48:00,1.7,生活活動,83.6
19:49:00,1.9,歩行,97.7
19:50:00,2.8,歩行,82.6
19:51:00,2.6,歩行,75.6
19:52:00,1.5,生活活動,80.7
19:53:00,1.8,生活活動,86.8
19:54:00,2,生活活動,99
19:55:00,3,歩行,95.1
19:56:00,3.3,歩行,73
19:57:00,1.6,生活活動,72.4
19:58:00,1.4,生活活動,73.1
19:59:00,1.5,生活活動,72
20:00:00,1.2,生活活動,73.5
20:01:00,1.4,生活活動,71.4
20:02:00,1.6,生活活動,72.5
20:03:00,1.4,生活活動,69.8
20:04:00,1.7,生活活動,83.3
20:05:00,1.8,生活活動,110.7
20:06:00,2.9,歩行,110.3
20:07:00,2.1,歩行,101.9
20:08:00,2.7,生活活動,95.8
20:09:00,3.2,生活活動,113.2
20:10:00,0,計測なし,108.5
20:11:00,2.4,生活活動,97.5
20:12:00,3.2,生活活動,88.6
20:13:00,3,生活活動,92.5
20:14:00,3.2,生活活動,87
20:15:00,2.5,生活活動,87
20:16:00,3.6,生活活動,88
20:17:00,1.9,生活活動,84
20:18:00,2,生活活動,82.4
20:19:00,2,生活活動,83.5
20:20:00,2.2,生活活動,86.6
20:21:00,2.3,生活活動,86.8
20:22:00,2.1,生活活動,85.1
20:23:00,1.5,生活活動,80.7
20:24:00,1.4,生活活動,82.2
20:25:00,1.6,生活活動,86.8
20:26:00,2,生活活動,82.8
20:27:00,1.5,生活活動,89
20:28:00,1.6,生活活動,87.2
20:29:00,2.7,生活活動,92.1
20:30:00,2.6,生活活動,88.2
20:31:00,1.6,生活活動,81
20:32:00,1.5,生活活動,84.7
20:33:00,1.6,生活活動,83.8
20:34:00,2.4,生活活動,85.4
20:35:00,2.1,生活活動,88.1
20:36:00,2.4,生活活動,86.9
20:37:00,2.9,生活活動,81.8
20:38:00,1.9,生活活動,81
20:39:00,2,生活活動,85.6
20:40:00,2.7,生活活動,83.6
20:41:00,1.9,生活活動,84.4
20:42:00,2,生活活動,82.9
20:43:00,2.4,生活活動,80.7
20:44:00,2.5,生活活動,82.5
20:45:00,2.4,生活活動,85.9
20:46:00,1.3,生活活動,88.2
20:47:00,2.6,生活活動,92.6
20:48:00,4,生活活動,88.2
20:49:00,3,歩行,89.5
20:50:00,3.7,生活活動,83.7
20:51:00,2.3,生活活動,80.7
20:52:00,1.3,生活活動,84.6
20:53:00,1.5,生活活動,80.5
20:54:00,2,生活活動,82.2
20:55:00,1.5,生活活動,85.4
20:56:00,2,生活活動,86
20:57:00,1.8,生活活動,83.5
20:58:00,2.4,生活活動,84.7
20:59:00,2.2,生活活動,85.8
21:00:00,1.9,生活活動,88.1
21:01:00,1.9,生活活動,91.4
21:02:00,2,生活活動,76.8
21:03:00,2.1,生活活動,72.6
21:04:00,1,生活活動,74.3
21:05:00,1,生活活動,75.4
21:06:00,1.1,生活活動,77.4
21:07:00,0,計測なし,77.7
21:08:00,0,計測なし,77.5
21:09:00,1,生活活動,77.1
21:10:00,1.2,生活活動,77.1
21:11:00,1,生活活動,81.5
