9:46:00,0,計測なし,74
9:47:00,0,計測なし,73.6
9:48:00,0,計測なし,77.8
9:49:00,0,計測なし,76.1
9:50:00,0,計測なし,74.9
9:51:00,0,計測なし,72.9
9:52:00,0,計測なし,71.4
9:53:00,0,計測なし,72.4
9:54:00,0,計測なし,73.8
9:55:00,0,計測なし,71.7
9:56:00,0,計測なし,74.5
9:57:00,0,計測なし,71.5
9:58:00,0,計測なし,72.3
9:59:00,0,計測なし,72.9
10:00:00,0,計測なし,69.7
10:01:00,0,計測なし,71
10:02:00,0,計測なし,75
10:03:00,0,計測なし,71.6
10:04:00,0,計測なし,76.6
10:05:00,0,計測なし,73
10:06:00,0,計測なし,70.5
10:07:00,0,計測なし,72.3
10:08:00,0,計測なし,74.2
10:09:00,0,計測なし,71.3
10:10:00,0,計測なし,75.3
10:11:00,0,計測なし,72.6
10:12:00,0,計測なし,73
10:13:00,0,計測なし,71.6
10:14:00,0,計測なし,72.4
10:15:00,0,計測なし,75.9
10:16:00,1,生活活動,72.9
10:17:00,0,計測なし,69.6
10:18:00,0,計測なし,71.5
10:19:00,0,計測なし,64.8
10:20:00,0,計測なし,65.2
10:21:00,0,計測なし,69.2
10:22:00,0,計測なし,65.6
10:23:00,0,計測なし,66.4
10:24:00,0,計測なし,66.3
10:25:00,0,計測なし,66.8
10:26:00,0,計測なし,77.6
10:27:00,0,計測なし,72.6
10:28:00,0,計測なし,71.3
10:29:00,0,計測なし,71.6
10:30:00,0,計測なし,78.5
10:31:00,1,生活活動,69.1
10:32:00,1.4,生活活動,63.9
10:33:00,1.1,生活活動,67.1
10:34:00,1.2,生活活動,63.2
10:35:00,1,生活活動,65.7
10:36:00,1,生活活動,68.1
10:37:00,1.3,生活活動,67.4
10:38:00,1.1,生活活動,64.6
10:39:00,1.1,生活活動,69.9
10:40:00,1,生活活動,63.5
10:41:00,1.1,生活活動,69.1
10:42:00,1.5,生活活動,65.8
10:43:00,1.1,生活活動,68.5
10:44:00,1.3,生活活動,63.9
10:45:00,1,生活活動,66
10:46:00,0,計測なし,64.6
10:47:00,0,計測なし,66.7
10:48:00,1,生活活動,64.4
10:49:00,0,計測なし,65.5
10:50:00,0,計測なし,65.4
10:51:00,1,生活活動,73.5
10:52:00,0,計測なし,67.7
10:53:00,1.6,生活活動,63.4
10:54:00,1.3,生活活動,63
10:55:00,1,生活活動,63.1
10:56:00,1.1,生活活動,62.7
10:57:00,1.8,生活活動,64.8
10:58:00,0,計測なし,60.9
10:59:00,0,計測なし,60.4
11:00:00,1,生活活動,62.2
11:01:00,0,計測なし,66.3
11:02:00,0,計測なし,65.2
11:03:00,1,生活活動,64.4
11:04:00,1,生活活動,65
11:05:00,0,計測なし,63.8
11:06:00,1.1,生活活動,68.4
11:07:00,0,計測なし,61.9
11:08:00,0,計測なし,64.3
11:09:00,0,計測なし,64
11:10:00,1.3,生活活動,68
11:11:00,1,生活活動,66.9
11:12:00,0,計測なし,67.4
11:13:00,0,計測なし,64.8
11:14:00,0,計測なし,72.3
11:15:00,0,計測なし,66.5
11:16:00,0,計測なし,70.5
11:17:00,0,計測なし,70
11:18:00,1,生活活動,69.5
11:19:00,0,計測なし,67.7
11:20:00,0,計測なし,67.7
11:21:00,0,計測なし,66.9
11:22:00,0,計測なし,61.5
11:23:00,0,計測なし,69.3
11:24:00,0,計測なし,68.2
11:25:00,0,計測なし,64.5
11:26:00,0,計測なし,62.7
11:27:00,0,計測なし,66.4
11:28:00,1,生活活動,65.4
11:29:00,1,生活活動,70.3
11:30:00,0,計測なし,70.6
11:31:00,0,計測なし,63.8
11:32:00,0,計測なし,60.7
11:33:00,0,計測なし,61.9
11:34:00,0,計測なし,63.2
11:35:00,0,計測なし,59.5
11:36:00,1,生活活動,67.2
11:37:00,1,生活活動,61.5
11:38:00,1,生活活動,61.9
11:39:00,1,生活活動,60.2
11:40:00,1,生活活動,61.9
11:41:00,0,計測なし,60.1
11:42:00,1,生活活動,58.4
11:43:00,1.1,生活活動,63.4
11:44:00,1.1,生活活動,63.1
11:45:00,0,計測なし,62.2
11:46:00,1.3,生活活動,63.8
11:47:00,1.2,生活活動,67.1
11:48:00,1.3,生活活動,65.2
11:49:00,0,計測なし,67.2
11:50:00,1.1,生活活動,63.2
11:51:00,1.2,生活活動,61.2
11:52:00,1.1,生活活動,59.4
11:53:00,1,生活活動,66.1
11:54:00,1.3,生活活動,79.5
11:55:00,1.5,生活活動,78.5
11:56:00,1.3,生活活動,100.1
11:57:00,1.6,生活活動,101.6
11:58:00,1,生活活動,87.5
11:59:00,0,計測なし,81.1
12:00:00,1,生活活動,77.3
12:01:00,0,計測なし,76.1
12:02:00,0,計測なし,74.5
12:03:00,1,生活活動,82.9
12:04:00,1.1,生活活動,93.2
12:05:00,1,生活活動,94.3
12:06:00,1,生活活動,74.8
12:07:00,0,計測なし,73
12:08:00,0,計測なし,69.7
12:09:00,0,計測なし,74.4
12:10:00,1,生活活動,75.4
12:11:00,1.2,生活活動,70.1
12:12:00,0,計測なし,68.2
12:13:00,1,生活活動,71.6
12:14:00,0,計測なし,70.1
12:15:00,1,生活活動,71
12:16:00,1,生活活動,72.2
12:17:00,1,生活活動,73.5
12:18:00,0,計測なし,74
12:19:00,0,計測なし,78.6
12:20:00,1.1,生活活動,84
12:21:00,1.4,生活活動,84
12:22:00,1.6,生活活動,73
12:23:00,1.6,生活活動,69.4
12:24:00,2.8,生活活動,69.5
12:25:00,2.2,生活活動,71.3
12:26:00,2.6,歩行,65.7
12:27:00,2.1,生活活動,69.5
12:28:00,2,生活活動,70.8
12:29:00,2.1,生活活動,69.7
12:30:00,2.2,生活活動,69.3
12:31:00,3.7,歩行,68
12:32:00,1.5,生活活動,64.8
12:33:00,1.1,生活活動,66.8
12:34:00,1.4,生活活動,66.7
12:35:00,1,生活活動,68.1
12:36:00,1,生活活動,66.7
12:37:00,1.2,生活活動,67.8
12:38:00,1.1,生活活動,67.6
12:39:00,1,生活活動,68.2
12:40:00,1,生活活動,71.2
12:41:00,1.1,生活活動,69.9
12:42:00,1,生活活動,78.1
12:43:00,1,生活活動,84.9
12:44:00,1.2,生活活動,86
12:45:00,1.5,生活活動,89.8
12:46:00,1.2,生活活動,90
12:47:00,1.3,生活活動,76.4
12:48:00,1.3,生活活動,84.5
12:49:00,1.3,生活活動,83.4
12:50:00,1,生活活動,90.8
12:51:00,1,生活活動,87.2
12:52:00,1,生活活動,98.1
12:53:00,0,計測なし,77.6
12:54:00,0,計測なし,71.5
12:55:00,1,生活活動,70
12:56:00,1,生活活動,71.5
12:57:00,0,計測なし,73
12:58:00,0,計測なし,69.7
12:59:00,0,計測なし,69.3
13:00:00,0,計測なし,70.9
13:01:00,0,計測なし,70.4
13:02:00,0,計測なし,74
13:03:00,0,計測なし,80.7
13:04:00,1,生活活動,96.6
13:05:00,0,計測なし,102.9
13:06:00,0,計測なし,93.5
13:07:00,0,計測なし,85.1
13:08:00,0,計測なし,85.7
13:09:00,0,計測なし,80.2
13:10:00,1.5,生活活動,84.3
13:11:00,2.7,歩行,95
13:12:00,2.3,生活活動,98.4
13:13:00,2.5,生活活動,109.2
13:14:00,1,生活活動,87.9
13:15:00,1.6,生活活動,91.8
13:16:00,1.5,生活活動,97.5
13:17:00,2.8,歩行,88.7
13:18:00,2.6,生活活動,86.6
13:19:00,3.1,生活活動,88.7
13:20:00,1.5,歩行,92.6
13:21:00,0,計測なし,87.4
13:22:00,0,計測なし,92.3
13:23:00,0,計測なし,84.2
13:24:00,1,生活活動,81.8
13:25:00,0,計測なし,79.4
13:26:00,0,計測なし,83
13:27:00,1.2,生活活動,79
13:28:00,0,計測なし,79.9
13:29:00,1.2,生活活動,79.8
13:30:00,1.3,生活活動,90.4
13:31:00,2.5,生活活動,101.7
13:32:00,3.6,歩行,99.8
13:33:00,3.1,生活活動,102.5
13:34:00,2,歩行,108.4
13:35:00,1.9,生活活動,115.2
13:36:00,1.3,生活活動,118.9
13:37:00,1.3,生活活動,102.2
13:38:00,3.1,歩行,93.5
13:39:00,3.2,歩行,89.3
13:40:00,4.5,歩行,107.5
13:41:00,2,生活活動,109.3
13:42:00,2.6,歩行,100.9
13:43:00,3.1,歩行,99.1
13:44:00,1.5,生活活動,106.4
13:45:00,1.5,生活活動,112.9
13:46:00,2.2,生活活動,103.9
13:47:00,2.3,歩行,88.3
13:48:00,1.9,生活活動,90.8
13:49:00,1.6,生活活動,82
13:50:00,1.1,生活活動,80.1
13:51:00,1,生活活動,81.6
13:52:00,1,生活活動,82.8
13:53:00,0,計測なし,81.1
13:54:00,1,生活活動,79.9
13:55:00,0,計測なし,78
13:56:00,1,生活活動,81.6
13:57:00,1.5,生活活動,80
13:58:00,2.4,歩行,79
13:59:00,2.4,歩行,80.4
14:00:00,2.9,歩行,79.9
14:01:00,4.5,歩行,78.2
14:02:00,4.7,歩行,77.4
14:03:00,5.2,歩行,73
14:04:00,2.2,生活活動,75.6
14:05:00,1.5,生活活動,80.1
14:06:00,1.5,生活活動,75.8
14:07:00,4.3,歩行,73.4
14:08:00,3.1,歩行,76.5
14:09:00,3.2,歩行,76.8
14:10:00,2.3,生活活動,77.9
14:11:00,4,歩行,77.6
14:12:00,4,歩行,78
14:13:00,2.5,生活活動,79.1
14:14:00,1,生活活動,74.9
14:15:00,1,生活活動,76.1
14:16:00,1,生活活動,77.9
14:17:00,1,生活活動,75.6
14:18:00,1.5,生活活動,77.4
14:19:00,1.6,生活活動,76.4
14:20:00,1.5,生活活動,75.9
14:21:00,1.6,生活活動,76.8
14:22:00,1.2,生活活動,78
14:23:00,1,生活活動,74.5
14:24:00,1.5,生活活動,74.4
14:25:00,1.6,生活活動,74.6
14:26:00,1.5,生活活動,75.3
14:27:00,1.6,生活活動,76.6
14:28:00,1.6,生活活動,74.2
14:29:00,1.5,生活活動,72.1
14:30:00,1.6,生活活動,73.7
14:31:00,1.6,生活活動,88.6
14:32:00,1.3,生活活動,101.2
14:33:00,1,生活活動,103.2
14:34:00,1.6,生活活動,100.6
14:35:00,1.5,生活活動,102.8
14:36:00,1.6,生活活動,87.7
14:37:00,1.6,生活活動,93.7
14:38:00,1.6,生活活動,104
14:39:00,1.5,生活活動,105.7
14:40:00,1.5,生活活動,99
14:41:00,1,生活活動,96.3
14:42:00,1.3,生活活動,97.6
14:43:00,1.7,生活活動,88.1
14:44:00,1.6,生活活動,80.8
14:45:00,1.5,生活活動,84.1
14:46:00,1.5,生活活動,101.4
14:47:00,1.6,生活活動,105.4
14:48:00,1.6,生活活動,96.6
14:49:00,1.4,生活活動,84.8
14:50:00,0,計測なし,76.7
14:51:00,1.3,生活活動,93.2
14:52:00,1.6,生活活動,97
14:53:00,1.7,生活活動,95.6
14:54:00,1.6,生活活動,96.3
14:55:00,1,生活活動,103
14:56:00,1,生活活動,108.8
14:57:00,1.3,生活活動,97.5
14:58:00,1.6,生活活動,81.8
14:59:00,1.9,生活活動,76.1
15:00:00,3.6,歩行,77.1
15:01:00,3.4,歩行,74.9
15:02:00,3.5,歩行,73.8
15:03:00,1.9,生活活動,75.3
15:04:00,2.8,歩行,75.9
15:05:00,3.9,歩行,71.3
15:06:00,3.3,歩行,72.4
15:07:00,3.2,歩行,73.2
15:08:00,1.9,歩行,82.5
15:09:00,2.6,歩行,83.3
15:10:00,1.5,生活活動,71.6
15:11:00,1.5,生活活動,76.9
15:12:00,1.7,生活活動,76.6
15:13:00,3.1,生活活動,76.5
15:14:00,2,生活活動,93.3
15:15:00,2.4,歩行,95.2
15:16:00,1.3,生活活動,100
15:17:00,1,生活活動,98.9
15:18:00,2.2,生活活動,104.2
15:19:00,1.9,歩行,93.7
15:20:00,2.1,生活活動,75.1
15:21:00,2.1,生活活動,89.3
15:22:00,2,生活活動,89.8
15:23:00,1.9,生活活動,103.6
15:24:00,2.4,生活活動,98.3
15:25:00,1.8,生活活動,92.1
15:26:00,1,生活活動,98.6
15:27:00,1.3,生活活動,95
15:28:00,1,生活活動,91.5
15:29:00,1.1,生活活動,90.5
15:30:00,0,計測なし,88.9
15:31:00,1,生活活動,88.2
15:32:00,0,計測なし,87.2
15:33:00,0,計測なし,87.3
15:34:00,1,生活活動,84
15:35:00,1.3,歩行,79.9
15:36:00,1.9,生活活動,87.4
15:37:00,1.5,生活活動,90.7
15:38:00,1.5,生活活動,93.2
15:39:00,1.3,生活活動,91.7
15:40:00,1.5,生活活動,91.3
15:41:00,2.6,生活活動,82.7
15:42:00,1.7,生活活動,83.2
15:43:00,2,生活活動,82.2
15:44:00,1.9,生活活動,81.4
15:45:00,2.6,生活活動,82.3
15:46:00,2.6,生活活動,79.8
15:47:00,1,生活活動,88.2
15:48:00,1.6,歩行,83.6
15:49:00,1.6,生活活動,82.6
15:50:00,2,生活活動,81.6
15:51:00,2.6,歩行,82.2
15:52:00,2.3,生活活動,89.1
15:53:00,3.7,歩行,94
15:54:00,3.3,歩行,98.6
15:55:00,2.6,歩行,90.2
15:56:00,2.9,歩行,86.5
15:57:00,1.7,生活活動,93.1
15:58:00,1.5,生活活動,95.1
15:59:00,1.2,生活活動,90
16:00:00,1.7,生活活動,87.8
16:01:00,1.7,生活活動,89
16:02:00,2,生活活動,96.2
16:03:00,1.7,生活活動,97.7
16:04:00,1.8,歩行,89.1
16:05:00,3,歩行,88.3
16:06:00,2,生活活動,85.8
16:07:00,2.2,歩行,85.1
16:08:00,1.7,生活活動,84.2
16:09:00,1.6,生活活動,84.8
16:10:00,1.5,生活活動,84.1
16:11:00,1.5,生活活動,87.7
16:12:00,1.3,生活活動,84.6
16:13:00,1.5,生活活動,85.1
16:14:00,1.7,生活活動,82.2
16:15:00,1.6,生活活動,79.7
16:16:00,1.5,生活活動,90
16:17:00,1.4,生活活動,99.4
16:18:00,1.7,生活活動,99
16:19:00,2.3,生活活動,92.7
16:20:00,2,生活活動,86.7
16:21:00,3.2,歩行,89.8
16:22:00,2.6,歩行,92.8
16:23:00,1.9,生活活動,96.1
16:24:00,2.8,歩行,106.8
16:25:00,2.3,歩行,108.9
16:26:00,2.2,歩行,98.2
16:27:00,2.2,歩行,101.5
16:28:00,2.1,生活活動,101.2
16:29:00,3.3,歩行,93.6
16:30:00,3.1,歩行,98.8
16:31:00,2.1,生活活動,101.8
16:32:00,1.6,生活活動,90.9
16:33:00,1.9,生活活動,85
16:34:00,1.8,生活活動,85.4
16:35:00,1.5,生活活動,85.8
16:36:00,1.1,生活活動,85.8
16:37:00,1.7,生活活動,84.6
16:38:00,1.6,生活活動,80.1
16:39:00,1.5,生活活動,94.9
16:40:00,1.8,生活活動,88.3
16:41:00,1.6,生活活動,95.8
16:42:00,1.3,生活活動,95.5
16:43:00,2.7,歩行,84.8
16:44:00,4,歩行,81.9
16:45:00,3.4,歩行,87.7
16:46:00,2.8,歩行,85
16:47:00,1.4,生活活動,80.9
16:48:00,2.2,歩行,77.2
16:49:00,2.7,歩行,77.7
16:50:00,2.2,歩行,72.5
16:51:00,3.2,歩行,75.5
16:52:00,5,歩行,74.3
16:53:00,3.6,歩行,78.4
16:54:00,3.8,歩行,76.8
16:55:00,2.6,歩行,75.1
16:56:00,2.5,歩行,77
16:57:00,3.7,歩行,73.3
16:58:00,4.1,歩行,71.5
16:59:00,2.3,歩行,69.7
17:00:00,1.8,生活活動,69.9
17:01:00,2,生活活動,72.5
17:02:00,1.8,生活活動,69.5
17:03:00,1.4,歩行,71.3
17:04:00,2.2,生活活動,71.6
17:05:00,1.5,生活活動,74.2
17:06:00,2.8,歩行,70.9
17:07:00,1.6,生活活動,69.8
17:08:00,2.7,歩行,70.6
17:09:00,2,生活活動,70
17:10:00,1.4,生活活動,76.2
17:11:00,1.3,生活活動,69.7
17:12:00,2,生活活動,69.4
17:13:00,1.5,生活活動,70.5
17:14:00,1.4,生活活動,70.6
17:15:00,1.4,生活活動,72.1
17:16:00,1.5,生活活動,74.2
17:17:00,1.1,生活活動,70.5
17:18:00,1.4,生活活動,70.7
17:19:00,1.6,生活活動,70.3
17:20:00,1.5,生活活動,68.1
17:21:00,1.6,生活活動,67.9
17:22:00,1.2,生活活動,70.4
17:23:00,1,生活活動,70
17:24:00,1.2,生活活動,71.2
17:25:00,1.5,生活活動,69.9
17:26:00,1.5,生活活動,70
17:27:00,1.6,生活活動,71.5
17:28:00,1.2,生活活動,70.8
17:29:00,1.3,生活活動,69.7
17:30:00,1.6,生活活動,70.4
17:31:00,1.6,生活活動,70.1
17:32:00,1.8,生活活動,77.9
17:33:00,1.5,生活活動,69.5
17:34:00,1,生活活動,73
17:35:00,1.6,生活活動,72.5
17:36:00,1.3,生活活動,72
17:37:00,1,生活活動,73.1
17:38:00,1.5,生活活動,73
17:39:00,1.6,生活活動,74.3
17:40:00,1.6,生活活動,73.6
17:41:00,1.5,生活活動,73.8
17:42:00,1.5,生活活動,76.2
17:43:00,1.7,生活活動,78.5
17:44:00,1.6,生活活動,74.8
17:45:00,1.5,生活活動,74.8
17:46:00,1,生活活動,75.3
17:47:00,0,計測なし,79
17:48:00,1,生活活動,76.8
17:49:00,1.6,生活活動,77.9
17:50:00,1.2,生活活動,83.5
17:51:00,0,計測なし,98.2
17:52:00,1.4,生活活動,96.5
17:53:00,1.4,生活活動,91.2
17:54:00,1.4,生活活動,95.5
17:55:00,1.4,生活活動,103.4
17:56:00,0,計測なし,98.3
17:57:00,1.5,生活活動,87.9
17:58:00,1.5,生活活動,86.8
17:59:00,1.5,生活活動,87.6
18:00:00,1,生活活動,92
18:01:00,1.4,生活活動,87.2
18:02:00,1.5,生活活動,89.2
18:03:00,1.6,生活活動,89.4
18:04:00,1.4,生活活動,88.5
18:05:00,1.2,生活活動,97.1
18:06:00,1.1,生活活動,94.9
18:07:00,1.7,生活活動,94.2
18:08:00,1.4,生活活動,91.7
18:09:00,1,生活活動,93.9
18:10:00,1.4,生活活動,90.8
18:11:00,1.6,生活活動,85.6
18:12:00,1.1,生活活動,83.1
18:13:00,1.4,生活活動,89.5
18:14:00,1.3,生活活動,85.6
18:15:00,1.2,生活活動,91.3
18:16:00,1.2,生活活動,89.3
18:17:00,1.7,生活活動,97.9
18:18:00,2.3,歩行,106
18:19:00,2.3,生活活動,105.7
18:20:00,2.4,歩行,98.5
18:21:00,2.4,歩行,96.1
18:22:00,3,歩行,105.2
18:23:00,2.9,歩行,88.2
18:24:00,1.8,生活活動,85.5
18:25:00,1.8,生活活動,85.2
18:26:00,1.7,生活活動,84.7
18:27:00,2.2,生活活動,82.8
18:28:00,2.3,生活活動,84.8
18:29:00,2.2,生活活動,80.1
18:30:00,1.7,生活活動,81.2
18:31:00,1.4,生活活動,83.9
18:32:00,2.7,生活活動,87.6
18:33:00,2.4,生活活動,82.8
18:34:00,2.1,生活活動,90.8
18:35:00,1.7,生活活動,85.4
18:36:00,2,生活活動,97.5
18:37:00,1.8,生活活動,101.3
18:38:00,1.3,生活活動,100.1
18:39:00,1.2,生活活動,74.9
18:40:00,1.7,生活活動,76.5
18:41:00,1.2,生活活動,76
18:42:00,1.9,生活活動,78
18:43:00,1.5,生活活動,73.3
18:44:00,2.5,歩行,77.5
18:45:00,3.9,歩行,93.6
18:46:00,3.2,歩行,110.4
18:47:00,2.5,歩行,105.2
18:48:00,2.2,生活活動,98.9
18:49:00,1.9,生活活動,88.7
18:50:00,1.3,生活活動,86.7
18:51:00,1.4,生活活動,99.8
18:52:00,1.5,生活活動,96
18:53:00,1.5,生活活動,93.3
18:54:00,1.7,生活活動,95.8
18:55:00,1.7,生活活動,96.4
18:56:00,1.5,生活活動,90.8
18:57:00,1.5,生活活動,87.5
18:58:00,1.6,生活活動,83.5
18:59:00,1.7,生活活動,86.4
19:00:00,1.4,生活活動,85.2
19:01:00,2,歩行,86.2
19:02:00,1.3,生活活動,82.2
19:03:00,3,歩行,83.1
19:04:00,2.8,歩行,87.4
19:05:00,2.9,生活活動,80.3
19:06:00,1.3,生活活動,91.2
19:07:00,1.9,生活活動,86.8
19:08:00,1.7,生活活動,82
19:09:00,2.1,生活活動,86.2
19:10:00,1.9,生活活動,81.9
19:11:00,2.2,生活活動,78.1
19:12:00,2.5,生活活動,85.6
19:13:00,2.4,歩行,83.8
19:14:00,2.5,生活活動,85
19:15:00,2.7,生活活動,85.9
19:16:00,2.5,生活活動,82
19:17:00,2.7,生活活動,78.5
19:18:00,1.8,生活活動,81
19:19:00,0,計測なし,81.2
19:20:00,0,計測なし,83
19:21:00,3,生活活動,85
19:22:00,2.5,歩行,80.2
19:23:00,2.8,生活活動,79.5
19:24:00,1.8,生活活動,80.2
19:25:00,1.6,生活活動,78.8
19:26:00,2.3,生活活動,79.6
19:27:00,1,生活活動,78.8
19:28:00,1.8,生活活動,82.2
19:29:00,1.4,生活活動,79.4
19:30:00,1,生活活動,80.6
19:31:00,2.6,生活活動,85
19:32:00,1.3,生活活動,100.3
