7:54:00,1.9,生活活動,88.6
7:55:00,1.5,生活活動,86.2
7:56:00,1.9,生活活動,87.6
7:57:00,1.6,生活活動,86.3
7:58:00,1.9,生活活動,86.9
7:59:00,1.9,生活活動,88.7
8:00:00,1.3,生活活動,87.9
8:01:00,2.1,生活活動,88
8:02:00,2.2,生活活動,93
8:03:00,2.2,生活活動,87.6
8:04:00,2.3,生活活動,82.1
8:05:00,1.8,生活活動,85.8
8:06:00,1.5,生活活動,83.5
8:07:00,1.1,生活活動,82.8
8:08:00,1.2,生活活動,80.8
8:09:00,1.1,生活活動,85.6
8:10:00,1.2,生活活動,80.2
8:11:00,1.1,生活活動,81.2
8:12:00,1.1,生活活動,82.9
8:13:00,1.2,生活活動,80.1
8:14:00,1.5,生活活動,82
8:15:00,1.5,生活活動,76.5
8:16:00,1.6,生活活動,80.2
8:17:00,1.2,生活活動,79.2
8:18:00,1.2,生活活動,90.7
8:19:00,1.1,生活活動,92
8:20:00,2.6,生活活動,87.4
8:21:00,1.8,生活活動,90.3
8:22:00,1.6,生活活動,86.7
8:23:00,2,生活活動,90.2
8:24:00,1.9,生活活動,89.2
8:25:00,2.6,生活活動,87
8:26:00,1.8,生活活動,95.2
8:27:00,2.7,生活活動,98.3
8:28:00,2.1,生活活動,89.9
8:29:00,1.6,生活活動,89.9
8:30:00,2.2,生活活動,85.3
8:31:00,1.7,生活活動,91.9
8:32:00,1.1,生活活動,88.9
8:33:00,2.1,生活活動,85.4
8:34:00,2,生活活動,93.2
8:35:00,2.1,生活活動,93.7
8:36:00,1.6,生活活動,92.6
8:37:00,2,生活活動,90.6
8:38:00,2.3,生活活動,102
8:39:00,2.2,生活活動,103
8:40:00,1.2,生活活動,109.5
8:41:00,0,計測なし,111.8
8:42:00,0,計測なし,100.9
8:43:00,1.6,生活活動,93.8
8:44:00,2.1,生活活動,95.2
8:45:00,1.3,生活活動,88
8:46:00,1.3,生活活動,89.9
8:47:00,1,生活活動,90.8
8:48:00,1.2,生活活動,91.2
8:49:00,1.3,生活活動,90.9
8:50:00,1.1,生活活動,103.5
8:51:00,1.6,生活活動,107.7
8:52:00,2.3,生活活動,106.3
8:53:00,3.2,生活活動,113.8
8:54:00,2.5,生活活動,104.6
8:55:00,1.7,生活活動,104.9
8:56:00,2.5,生活活動,108.1
8:57:00,2.2,生活活動,116.1
8:58:00,4.1,歩行,114.6
8:59:00,5.7,歩行,112.6
9:00:00,5.7,歩行,115.1
9:01:00,5.2,歩行,105.3
9:02:00,2.1,生活活動,95.5
9:03:00,2.3,生活活動,95.7
9:04:00,1.9,生活活動,95.3
9:05:00,1.7,生活活動,90.3
9:06:00,1.7,生活活動,91.9
9:07:00,1.4,生活活動,93
9:08:00,1.6,生活活動,89.5
9:09:00,1.6,生活活動,91.2
9:10:00,1.5,生活活動,91.4
9:11:00,1.6,生活活動,91.8
9:12:00,1.7,生活活動,92.8
9:13:00,1.6,生活活動,102
9:14:00,1.6,生活活動,110.9
9:15:00,3,歩行,114.8
9:16:00,4.3,歩行,110.8
9:17:00,3.6,歩行,110.9
9:18:00,3.2,歩行,110.6
9:19:00,3.2,歩行,101.5
9:20:00,1.3,生活活動,97.6
9:21:00,1.4,生活活動,95.4
9:22:00,1.1,生活活動,95.5
9:23:00,1,生活活動,94.5
9:24:00,1,生活活動,93.4
9:25:00,1.4,生活活動,92.9
9:26:00,1.5,生活活動,92.1
9:27:00,1.6,生活活動,93.3
9:28:00,1,生活活動,93.3
9:29:00,1.4,生活活動,93
9:30:00,1.4,生活活動,93.5
9:31:00,1,生活活動,94.5
9:32:00,1,生活活動,95
9:33:00,1.5,生活活動,106.2
9:34:00,1.7,生活活動,118.8
9:35:00,2.9,歩行,121.7
9:36:00,3.9,歩行,116
9:37:00,3.7,歩行,115
9:38:00,3.4,歩行,114.7
9:39:00,4,歩行,99.2
9:40:00,1.7,生活活動,96.2
9:41:00,1.6,生活活動,94.3
9:42:00,1.5,生活活動,92.8
9:43:00,1.6,生活活動,108
9:44:00,1.6,生活活動,110.7
9:45:00,3.2,歩行,114
9:46:00,3.8,歩行,118.7
9:47:00,3.8,歩行,121.4
9:48:00,3.3,歩行,114.3
9:49:00,2,生活活動,111.4
9:50:00,2.6,歩行,117.3
9:51:00,3,歩行,110.4
9:52:00,2.4,生活活動,104.2
9:53:00,1.9,生活活動,98
9:54:00,1.6,生活活動,98
9:55:00,1.4,生活活動,91.2
9:56:00,1,生活活動,92.5
9:57:00,1,生活活動,89.3
9:58:00,1,生活活動,90.5
9:59:00,0,計測なし,88.8
10:00:00,1,生活活動,89.8
10:01:00,0,計測なし,90.9
10:02:00,0,計測なし,91.7
10:03:00,0,計測なし,95.8
10:04:00,1,生活活動,89.2
10:05:00,1,生活活動,89.5
10:06:00,0,計測なし,89.7
10:07:00,1,生活活動,89.8
10:08:00,1,生活活動,87
10:09:00,0,計測なし,87.8
10:10:00,0,計測なし,88.8
10:11:00,0,計測なし,94.2
10:12:00,1,生活活動,89.7
10:13:00,1,生活活動,91.2
10:14:00,0,計測なし,92.7
10:15:00,0,計測なし,98.9
10:16:00,1,生活活動,97.2
10:17:00,1,生活活動,97.5
10:18:00,1,生活活動,97.3
10:19:00,1,生活活動,93.8
10:20:00,1,生活活動,92.2
10:21:00,0,計測なし,90.5
10:22:00,1,生活活動,89.2
10:23:00,1,生活活動,90.3
10:24:00,1,生活活動,95.3
10:25:00,0,計測なし,89.1
10:26:00,0,計測なし,89.6
10:27:00,0,計測なし,88.8
10:28:00,0,計測なし,88.3
10:29:00,1,生活活動,92.8
10:30:00,1,生活活動,90
10:31:00,1.1,生活活動,88.5
10:32:00,1.2,生活活動,86.3
10:33:00,1,生活活動,88.3
10:34:00,1,生活活動,90.4
10:35:00,1.1,生活活動,88.7
10:36:00,1.1,生活活動,88.9
10:37:00,0,計測なし,84.8
10:38:00,1.1,生活活動,87.2
10:39:00,1,生活活動,84.2
10:40:00,0,計測なし,86.8
10:41:00,1,生活活動,88.3
10:42:00,1,生活活動,86.1
10:43:00,1.1,生活活動,88.6
10:44:00,1.2,生活活動,87
10:45:00,1.3,生活活動,86.2
10:46:00,0,計測なし,85.9
10:47:00,1.1,生活活動,84.5
10:48:00,0,計測なし,91
10:49:00,1,生活活動,82.2
10:50:00,1.3,生活活動,81.5
10:51:00,0,計測なし,82.2
10:52:00,0,計測なし,83
10:53:00,1,生活活動,84.4
10:54:00,0,計測なし,83
10:55:00,0,計測なし,81.4
10:56:00,0,計測なし,84.4
10:57:00,0,計測なし,82.7
10:58:00,1,生活活動,82.2
10:59:00,1,生活活動,82
11:00:00,0,計測なし,81.4
11:01:00,0,計測なし,81.6
11:02:00,0,計測なし,86.8
11:03:00,0,計測なし,82.3
11:04:00,0,計測なし,82.4
11:05:00,0,計測なし,81.2
11:06:00,0,計測なし,81.8
11:07:00,0,計測なし,82.2
11:08:00,0,計測なし,79.3
11:09:00,1,生活活動,81
11:10:00,0,計測なし,80.3
11:11:00,1,生活活動,84.8
11:12:00,0,計測なし,85.8
11:13:00,1.2,生活活動,77.9
11:14:00,1,生活活動,79.7
11:15:00,0,計測なし,81.2
11:16:00,0,計測なし,84.7
11:17:00,1,生活活動,87.3
11:18:00,1,生活活動,87.6
11:19:00,1,生活活動,95.3
11:20:00,1.4,生活活動,95.9
11:21:00,2.3,歩行,101.7
11:22:00,2.5,生活活動,104.1
11:23:00,3.4,歩行,96.6
11:24:00,2.3,歩行,88.6
11:25:00,1.8,生活活動,84.4
11:26:00,1,生活活動,82.7
11:27:00,1,生活活動,82.1
11:28:00,1,生活活動,85.2
11:29:00,1.1,生活活動,86.7
11:30:00,1.2,生活活動,96.9
11:31:00,1.4,生活活動,94.6
11:32:00,2.6,生活活動,88.8
11:33:00,1.7,生活活動,93.8
11:34:00,1,生活活動,98.3
11:35:00,2.3,歩行,104.3
11:36:00,2.1,歩行,107.2
11:37:00,3.4,歩行,104.6
11:38:00,2.3,生活活動,108.4
11:39:00,3,歩行,108
11:40:00,3.2,歩行,94.8
11:41:00,1.6,生活活動,98.3
11:42:00,2.2,生活活動,97.9
11:43:00,1.8,生活活動,94.8
11:44:00,1.8,生活活動,101
11:45:00,1.8,生活活動,110.4
11:46:00,3.8,歩行,111
11:47:00,4.4,歩行,106
11:48:00,2.5,生活活動,104.9
11:49:00,2.8,歩行,92.8
11:50:00,1.8,生活活動,85.3
11:51:00,1,生活活動,84.1
11:52:00,0,計測なし,81.4
11:53:00,0,計測なし,82
11:54:00,0,計測なし,81.2
11:55:00,0,計測なし,81.2
11:56:00,0,計測なし,80.8
11:57:00,0,計測なし,80.4
11:58:00,0,計測なし,83.5
11:59:00,0,計測なし,83.1
12:00:00,1,生活活動,88.4
12:01:00,1,生活活動,84.5
12:02:00,1,生活活動,81.8
12:03:00,0,計測なし,97.3
12:04:00,0,計測なし,104.5
12:05:00,3,歩行,95
12:06:00,2.3,生活活動,95.7
12:07:00,1.5,生活活動,97.5
12:08:00,2.9,歩行,87.5
12:09:00,1.3,生活活動,85.8
12:10:00,1.1,生活活動,84
12:11:00,1.1,生活活動,86.4
12:12:00,1,生活活動,87.3
12:13:00,1,生活活動,87.9
12:14:00,1,生活活動,85.3
12:15:00,1.1,生活活動,84.8
12:16:00,1,生活活動,89.1
12:17:00,1,生活活動,86.4
12:18:00,1.3,生活活動,84.8
12:19:00,1.1,生活活動,83.5
12:20:00,1,生活活動,85.2
12:21:00,1.1,生活活動,82.7
12:22:00,1.2,生活活動,84.2
12:23:00,1,生活活動,85.5
12:24:00,1,生活活動,87
12:25:00,1,生活活動,86.5
12:26:00,1,生活活動,86.7
12:27:00,1,生活活動,85.3
12:28:00,1.1,生活活動,85.3
12:29:00,1.1,生活活動,80.9
12:30:00,1,生活活動,81.5
12:31:00,0,計測なし,81
12:32:00,0,計測なし,80.6
12:33:00,1,生活活動,80.2
12:34:00,0,計測なし,79.6
12:35:00,0,計測なし,81.1
12:36:00,1,生活活動,81
12:37:00,0,計測なし,83.1
12:38:00,1,生活活動,81.4
12:39:00,1.1,生活活動,79.2
12:40:00,1,生活活動,78.8
12:41:00,0,計測なし,79.8
12:42:00,0,計測なし,77.7
12:43:00,0,計測なし,78.9
12:44:00,0,計測なし,82.8
12:45:00,0,計測なし,78.8
12:46:00,1,生活活動,80.5
12:47:00,0,計測なし,88
12:48:00,1.4,生活活動,84.4
12:49:00,1.3,生活活動,82.6
12:50:00,1,生活活動,88.4
12:51:00,0,計測なし,81.6
12:52:00,0,計測なし,86.5
12:53:00,0,計測なし,84.4
12:54:00,1.3,生活活動,86.8
12:55:00,0,計測なし,83.6
12:56:00,0,計測なし,83.1
12:57:00,0,計測なし,84.1
12:58:00,0,計測なし,85.6
12:59:00,0,計測なし,84.2
13:00:00,0,計測なし,84.4
13:01:00,0,計測なし,80.4
13:02:00,0,計測なし,81.1
13:03:00,1,生活活動,84
13:04:00,0,計測なし,81.2
13:05:00,0,計測なし,81.5
13:06:00,0,計測なし,82.7
13:07:00,0,計測なし,81.2
13:08:00,0,計測なし,81.2
13:09:00,0,計測なし,84.4
13:10:00,1,生活活動,80.8
13:11:00,1,生活活動,84.7
13:12:00,0,計測なし,85.7
13:13:00,1,生活活動,87.5
13:14:00,1,生活活動,86.1
13:15:00,1.2,生活活動,87.5
13:16:00,1,生活活動,88.7
13:17:00,1,生活活動,86.9
13:18:00,0,計測なし,85.8
13:19:00,0,計測なし,88.2
13:20:00,1,生活活動,85
13:21:00,0,計測なし,84.2
13:22:00,0,計測なし,82.9
13:23:00,0,計測なし,82
13:24:00,0,計測なし,80.4
13:25:00,0,計測なし,82.2
13:26:00,0,計測なし,79.5
13:27:00,0,計測なし,79.8
13:28:00,0,計測なし,79.8
13:29:00,0,計測なし,85.3
13:30:00,0,計測なし,82.4
13:31:00,1,生活活動,82.5
13:32:00,1,生活活動,80.4
13:33:00,1,生活活動,82.1
13:34:00,0,計測なし,82.9
13:35:00,0,計測なし,81.4
13:36:00,1,生活活動,81.8
13:37:00,0,計測なし,80.7
13:38:00,1,生活活動,80.6
13:39:00,0,計測なし,98.5
13:40:00,0,計測なし,97.8
13:41:00,2.8,歩行,102.9
13:42:00,2.6,生活活動,101
13:43:00,2.4,生活活動,92.7
13:44:00,1.9,生活活動,89.3
13:45:00,1.1,生活活動,92
13:46:00,1.2,生活活動,82.4
13:47:00,1,生活活動,80.1
13:48:00,0,計測なし,81
13:49:00,0,計測なし,79.4
13:50:00,0,計測なし,82
13:51:00,0,計測なし,79.9
13:52:00,1,生活活動,81.4
13:53:00,0,計測なし,82.4
13:54:00,0,計測なし,83.1
13:55:00,0,計測なし,81.8
13:56:00,0,計測なし,76.9
13:57:00,0,計測なし,78.1
13:58:00,0,計測なし,78.6
13:59:00,0,計測なし,76.8
14:00:00,0,計測なし,79.1
14:01:00,0,計測なし,80
14:02:00,0,計測なし,81.8
14:03:00,1,生活活動,82
14:04:00,0,計測なし,77.5
14:05:00,0,計測なし,77.2
14:06:00,0,計測なし,80.7
14:07:00,0,計測なし,79.7
14:08:00,0,計測なし,76.8
14:09:00,1,生活活動,77.5
14:10:00,1,生活活動,79
14:11:00,1,生活活動,74.8
14:12:00,0,計測なし,74.8
14:13:00,0,計測なし,77.7
14:14:00,0,計測なし,79
14:15:00,0,計測なし,78.6
14:16:00,0,計測なし,79.5
14:17:00,0,計測なし,77.7
14:18:00,0,計測なし,78.9
14:19:00,1,生活活動,77
14:20:00,0,計測なし,80.6
14:21:00,0,計測なし,82.6
14:22:00,0,計測なし,78.2
14:23:00,0,計測なし,80.1
14:24:00,0,計測なし,77.5
14:25:00,1.1,生活活動,79.3
14:26:00,1,生活活動,78.2
14:27:00,0,計測なし,76
14:28:00,0,計測なし,75.2
14:29:00,0,計測なし,76.2
14:30:00,0,計測なし,76.8
14:31:00,0,計測なし,74.6
14:32:00,1,生活活動,75.1
14:33:00,0,計測なし,76.1
14:34:00,0,計測なし,76
14:35:00,0,計測なし,75.3
14:36:00,0,計測なし,76.7
14:37:00,0,計測なし,77.9
14:38:00,1,生活活動,78.5
14:39:00,1,生活活動,77.6
14:40:00,0,計測なし,78.1
14:41:00,1.1,生活活動,75.8
14:42:00,1,生活活動,79.5
14:43:00,1,生活活動,78.5
14:44:00,0,計測なし,78.1
14:45:00,1,生活活動,79.4
14:46:00,1,生活活動,79.5
14:47:00,1,生活活動,79
14:48:00,1,生活活動,80
14:49:00,1,生活活動,76.8
14:50:00,1,生活活動,75.7
14:51:00,0,計測なし,79.3
14:52:00,0,計測なし,79
14:53:00,1.2,生活活動,77.8
14:54:00,0,計測なし,81.3
14:55:00,1,生活活動,80.3
14:56:00,1,生活活動,80.4
14:57:00,0,計測なし,81.5
14:58:00,1,生活活動,80.1
14:59:00,1,生活活動,77.8
15:00:00,1,生活活動,79.2
15:01:00,1,生活活動,78.2
15:02:00,1,生活活動,75.1
15:03:00,1,生活活動,80.3
15:04:00,0,計測なし,71.7
15:05:00,1,生活活動,72.9
15:06:00,0,計測なし,76.1
15:07:00,0,計測なし,76.7
15:08:00,1,生活活動,77.1
15:09:00,1,生活活動,75.1
15:10:00,0,計測なし,77.1
15:11:00,1,生活活動,77.2
15:12:00,1,生活活動,76.8
15:13:00,0,計測なし,78.8
15:14:00,0,計測なし,75.4
15:15:00,1.2,生活活動,79
15:16:00,1,生活活動,81.2
15:17:00,1,生活活動,98
15:18:00,1.4,生活活動,98.7
15:19:00,3.1,歩行,90.4
15:20:00,2.5,歩行,86.2
15:21:00,1.8,生活活動,85.6
15:22:00,1,生活活動,81.1
15:23:00,1,生活活動,75.5
15:24:00,0,計測なし,75
15:25:00,0,計測なし,78.1
15:26:00,0,計測なし,75.4
15:27:00,0,計測なし,80.4
15:28:00,0,計測なし,78.8
15:29:00,0,計測なし,76.6
15:30:00,0,計測なし,74.2
15:31:00,0,計測なし,73.8
15:32:00,0,計測なし,75.6
15:33:00,0,計測なし,75.2
15:34:00,0,計測なし,75.4
15:35:00,0,計測なし,74
15:36:00,0,計測なし,74.3
15:37:00,1,生活活動,73.8
15:38:00,1,生活活動,75.4
15:39:00,1,生活活動,76.8
15:40:00,1,生活活動,73.8
15:41:00,0,計測なし,75.6
15:42:00,0,計測なし,75.8
15:43:00,1.2,生活活動,72.7
15:44:00,0,計測なし,71.8
15:45:00,0,計測なし,73.6
15:46:00,0,計測なし,72.9
15:47:00,0,計測なし,73.3
15:48:00,0,計測なし,75.8
15:49:00,0,計測なし,74
15:50:00,1,生活活動,73
15:51:00,1,生活活動,76
15:52:00,0,計測なし,74.8
15:53:00,1.1,生活活動,75.6
15:54:00,1.1,生活活動,74.8
15:55:00,0,計測なし,74.8
15:56:00,0,計測なし,74.7
15:57:00,0,計測なし,73
15:58:00,1,生活活動,76.9
15:59:00,0,計測なし,89.9
16:00:00,1.4,生活活動,89.8
16:01:00,2.2,生活活動,98.8
16:02:00,2.9,生活活動,87.8
16:03:00,2,生活活動,105.1
16:04:00,3.1,歩行,112.6
16:05:00,3.7,歩行,91.9
16:06:00,2.5,生活活動,83.7
16:07:00,1.6,生活活動,93.4
16:08:00,1.5,生活活動,90.7
16:09:00,2.1,生活活動,89
16:10:00,1.4,生活活動,83.6
16:11:00,1.7,生活活動,79.6
16:12:00,1.1,生活活動,79
16:13:00,1.1,生活活動,75.1
16:14:00,1,生活活動,76.9
16:15:00,1,生活活動,78.7
16:16:00,1.3,生活活動,77.5
16:17:00,0,計測なし,76.8
16:18:00,1.1,生活活動,79.1
16:19:00,1.1,生活活動,79.2
16:20:00,1.1,生活活動,76.7
16:21:00,1.3,生活活動,76.3
16:22:00,1.1,生活活動,76.2
16:23:00,1,生活活動,75.7
16:24:00,1,生活活動,75.2
16:25:00,0,計測なし,74.5
16:26:00,1,生活活動,72.6
16:27:00,1.1,生活活動,74
16:28:00,1,生活活動,73.1
16:29:00,1,生活活動,73.6
16:30:00,1,生活活動,72.8
16:31:00,0,計測なし,76.2
16:32:00,1,生活活動,70.9
16:33:00,1,生活活動,72.7
16:34:00,1,生活活動,71.3
16:35:00,1,生活活動,72
16:36:00,0,計測なし,69
16:37:00,1,生活活動,76
16:38:00,1,生活活動,73.8
16:39:00,1.2,生活活動,70.2
16:40:00,1,生活活動,71.7
16:41:00,0,計測なし,70.8
16:42:00,0,計測なし,70.1
16:43:00,1,生活活動,70.5
16:44:00,1,生活活動,75.5
16:45:00,1,生活活動,71.5
16:46:00,1.3,生活活動,71.9
16:47:00,1,生活活動,71.6
16:48:00,1,生活活動,75.2
16:49:00,1,生活活動,71.3
16:50:00,1,生活活動,73.2
16:51:00,1,生活活動,81.3
16:52:00,1.5,生活活動,78.2
16:53:00,1.2,生活活動,73.5
16:54:00,1.3,生活活動,72.5
16:55:00,1,生活活動,75.2
16:56:00,0,計測なし,70.5
16:57:00,1,生活活動,73.1
16:58:00,1,生活活動,73.8
16:59:00,1,生活活動,73.1
17:00:00,1,生活活動,71.2
17:01:00,0,計測なし,74.3
17:02:00,0,計測なし,73.7
17:03:00,1,生活活動,73.2
17:04:00,1,生活活動,72.7
17:05:00,1,生活活動,72.8
17:06:00,1,生活活動,72.1
17:07:00,1,生活活動,70.1
17:08:00,1.1,生活活動,70.1
17:09:00,1,生活活動,71.5
17:10:00,1,生活活動,68.9
17:11:00,0,計測なし,72
17:12:00,0,計測なし,72.7
17:13:00,1.1,生活活動,72.6
17:14:00,1.3,生活活動,74.3
17:15:00,1,生活活動,70.5
17:16:00,1.2,生活活動,71.5
17:17:00,0,計測なし,72.1
17:18:00,0,計測なし,74.1
17:19:00,1,生活活動,72
17:20:00,1,生活活動,70.1
17:21:00,1,生活活動,72.5
17:22:00,1,生活活動,71.8
17:23:00,0,計測なし,71.5
17:24:00,0,計測なし,71
17:25:00,0,計測なし,71.2
17:26:00,0,計測なし,72.5
17:27:00,1,生活活動,75.5
17:28:00,1.2,生活活動,70.9
17:29:00,1.3,生活活動,70.9
17:30:00,1.1,生活活動,69.3
17:31:00,1,生活活動,69.6
17:32:00,0,計測なし,69.9
17:33:00,1.1,生活活動,70.4
17:34:00,1,生活活動,70.2
17:35:00,1,生活活動,72.4
17:36:00,0,計測なし,70
17:37:00,1.3,生活活動,67.8
17:38:00,1,生活活動,69.8
17:39:00,1,生活活動,70.5
17:40:00,1,生活活動,69.5
17:41:00,1.2,生活活動,70.6
17:42:00,0,計測なし,69.3
17:43:00,0,計測なし,73
17:44:00,1,生活活動,72.5
17:45:00,0,計測なし,72.8
17:46:00,0,計測なし,71.1
17:47:00,1,生活活動,68.6
17:48:00,1,生活活動,72
17:49:00,1,生活活動,71.2
17:50:00,1,生活活動,77.8
17:51:00,1,生活活動,71.9
17:52:00,1.1,生活活動,73.1
17:53:00,1.1,生活活動,71.7
17:54:00,1,生活活動,71
17:55:00,1,生活活動,72.6
17:56:00,1,生活活動,68.7
17:57:00,1,生活活動,71.5
17:58:00,0,計測なし,70.2
17:59:00,1,生活活動,71.8
18:00:00,1,生活活動,73.4
18:01:00,1,生活活動,77.8
18:02:00,1,生活活動,72.4
18:03:00,1,生活活動,70.9
18:04:00,1,生活活動,71.8
18:05:00,0,計測なし,68.7
18:06:00,0,計測なし,69.7
18:07:00,0,計測なし,75
18:08:00,0,計測なし,76.2
18:09:00,1,生活活動,74.7
18:10:00,1.1,生活活動,72
18:11:00,1.1,生活活動,70.7
18:12:00,0,計測なし,71.5
18:13:00,0,計測なし,73.7
18:14:00,0,計測なし,68.8
18:15:00,1,生活活動,71.6
18:16:00,1.3,生活活動,73
18:17:00,1,生活活動,72.9
18:18:00,1,生活活動,71.3
18:19:00,1.2,生活活動,69.7
18:20:00,1.3,生活活動,65
18:21:00,1,生活活動,68
18:22:00,0,計測なし,70.4
18:23:00,1,生活活動,69.9
18:24:00,1,生活活動,71.4
18:25:00,1.1,生活活動,72.6
18:26:00,1,生活活動,69.9
18:27:00,1,生活活動,71.1
18:28:00,1,生活活動,67.7
18:29:00,1,生活活動,66.9
18:30:00,0,計測なし,68
18:31:00,0,計測なし,68.7
18:32:00,1,生活活動,67.3
18:33:00,0,計測なし,72
18:34:00,1,生活活動,68.4
18:35:00,1.2,生活活動,68.4
18:36:00,1.1,生活活動,66.7
18:37:00,0,計測なし,70.1
18:38:00,0,計測なし,70.4
18:39:00,1,生活活動,66.3
18:40:00,1.1,生活活動,68.6
18:41:00,1,生活活動,67.9
18:42:00,1,生活活動,67.3
18:43:00,1.1,生活活動,69.6
18:44:00,0,計測なし,70
18:45:00,0,計測なし,68.4
18:46:00,0,計測なし,68.5
18:47:00,0,計測なし,68.7
18:48:00,0,計測なし,68
18:49:00,1,生活活動,78.1
18:50:00,1,生活活動,76.1
18:51:00,1.7,生活活動,67.3
18:52:00,1,生活活動,66.2
18:53:00,1,生活活動,64
18:54:00,0,計測なし,67
18:55:00,0,計測なし,67.2
18:56:00,0,計測なし,67
18:57:00,0,計測なし,66.4
18:58:00,0,計測なし,69.2
18:59:00,0,計測なし,68.2
19:00:00,0,計測なし,69.4
19:01:00,0,計測なし,69
19:02:00,0,計測なし,72.3
19:03:00,1,生活活動,72.8
19:04:00,1.3,生活活動,84
19:05:00,1.6,生活活動,84.6
19:06:00,2.2,生活活動,85.7
19:07:00,2.1,生活活動,94
19:08:00,2.8,歩行,87.2
19:09:00,2.2,歩行,76
19:10:00,1.4,生活活動,78.8
19:11:00,1.3,生活活動,81.5
19:12:00,1.6,生活活動,83.1
19:13:00,1.4,生活活動,84.3
19:14:00,1.8,生活活動,79
19:15:00,1.6,生活活動,79.3
19:16:00,1.3,生活活動,81.9
19:17:00,1.5,生活活動,84.6
19:18:00,1.5,生活活動,83.3
19:19:00,2.5,生活活動,77.3
19:20:00,1.3,生活活動,79.7
19:21:00,1.5,生活活動,80.5
19:22:00,1.4,生活活動,82.1
19:23:00,1.8,生活活動,82.6
19:24:00,1.3,生活活動,79.5
19:25:00,1.3,生活活動,86.3
19:26:00,1.5,生活活動,89.9
19:27:00,1.3,生活活動,80.2
19:28:00,1.4,生活活動,79.8
19:29:00,1.3,生活活動,81.1
19:30:00,1.6,生活活動,79.7
19:31:00,1.2,生活活動,77.6
19:32:00,1.5,生活活動,73.3
19:33:00,1.1,生活活動,74.2
19:34:00,0,計測なし,74.7
19:35:00,1,生活活動,73.2
19:36:00,1,生活活動,73.7
19:37:00,1,生活活動,72.5
19:38:00,1.1,生活活動,75.2
19:39:00,1.1,生活活動,81.4
19:40:00,1,生活活動,73.5
19:41:00,1.4,生活活動,81
19:42:00,1,生活活動,84
19:43:00,2,生活活動,93.7
19:44:00,1.9,生活活動,98.4
19:45:00,3.1,歩行,93.1
19:46:00,2.2,生活活動,92.6
