8:52:00,5.9,歩行,98
8:53:00,1.9,生活活動,90.2
8:54:00,2.6,生活活動,90
8:55:00,2.1,生活活動,92.3
8:56:00,1.9,生活活動,89.6
8:57:00,2.1,生活活動,88
8:58:00,2,生活活動,88.5
8:59:00,1.8,生活活動,87.7
9:00:00,1.9,生活活動,88.2
9:01:00,1.9,生活活動,86.9
9:02:00,1.8,生活活動,86.8
9:03:00,1.7,生活活動,86.8
9:04:00,1.7,生活活動,86.7
9:05:00,2,生活活動,87
9:06:00,1.7,生活活動,86.9
9:07:00,1.7,生活活動,92.5
9:08:00,1.9,生活活動,114.2
9:09:00,2.4,生活活動,112
9:10:00,3.4,歩行,97.7
9:11:00,2.5,生活活動,94.7
9:12:00,1.6,生活活動,98.6
9:13:00,1.4,生活活動,96
9:14:00,1.6,生活活動,99.8
9:15:00,1.9,生活活動,93
9:16:00,1.8,生活活動,91.8
9:17:00,1.6,生活活動,95.5
9:18:00,1.7,生活活動,94.1
9:19:00,1.4,生活活動,94
9:20:00,1.5,生活活動,97.3
9:21:00,1.6,生活活動,123.1
9:22:00,2.2,生活活動,122
9:23:00,2.3,歩行,123.5
9:24:00,3.5,歩行,121.5
9:25:00,4.4,歩行,125.8
9:26:00,3.9,歩行,110.9
9:27:00,4,歩行,94.1
9:28:00,1,生活活動,91.7
9:29:00,1,生活活動,90.5
9:30:00,1,生活活動,89.2
9:31:00,0,計測なし,90.2
9:32:00,1,生活活動,90.2
9:33:00,1.6,生活活動,89.5
9:34:00,1.6,生活活動,92.8
9:35:00,1.5,生活活動,113
9:36:00,2.2,生活活動,122.8
9:37:00,3.8,歩行,132.1
9:38:00,5.2,歩行,133.3
9:39:00,4.4,歩行,113.8
9:40:00,2.7,歩行,102.5
9:41:00,1.5,生活活動,115.5
9:42:00,1.9,生活活動,112
9:43:00,3,歩行,103.6
9:44:00,2.1,歩行,98.3
9:45:00,1.5,生活活動,97.9
9:46:00,1.3,生活活動,93.6
9:47:00,1,生活活動,89.4
9:48:00,0,計測なし,89.7
9:49:00,1.1,生活活動,92.8
9:50:00,1.1,生活活動,88.8
9:51:00,1.2,生活活動,87
9:52:00,1.1,生活活動,85.7
9:53:00,0,計測なし,88.5
9:54:00,0,計測なし,86.1
9:55:00,1.1,生活活動,85.2
9:56:00,0,計測なし,95.4
9:57:00,1.1,生活活動,97.5
9:58:00,1.8,生活活動,91.1
9:59:00,1,生活活動,85.3
10:00:00,1,生活活動,88.5
10:01:00,1,生活活動,89.1
10:02:00,1,生活活動,88
10:03:00,0,計測なし,84.3
10:04:00,1,生活活動,83.4
10:05:00,1.1,生活活動,84.7
10:06:00,1.1,生活活動,86.7
10:07:00,0,計測なし,92.2
10:08:00,1.5,生活活動,88.3
10:09:00,1.5,生活活動,85.6
10:10:00,1.1,生活活動,83
10:11:00,0,計測なし,85.4
10:12:00,1,生活活動,85.2
10:13:00,1.1,生活活動,85.4
10:14:00,1.4,生活活動,80.3
10:15:00,1,生活活動,79.2
10:16:00,0,計測なし,80.4
10:17:00,0,計測なし,77.8
10:18:00,1,生活活動,77.3
10:19:00,0,計測なし,81.2
10:20:00,0,計測なし,80
10:21:00,1,生活活動,76.9
10:22:00,0,計測なし,77.8
10:23:00,0,計測なし,85.3
10:24:00,1,生活活動,78.5
10:25:00,1.2,生活活動,75.3
10:26:00,1.2,生活活動,77.9
10:27:00,0,計測なし,83.2
10:28:00,1,生活活動,81.1
10:29:00,1.3,生活活動,79.3
10:30:00,1.1,生活活動,80.5
10:31:00,1,生活活動,78.2
10:32:00,1,生活活動,76.4
10:33:00,1,生活活動,76.6
10:34:00,0,計測なし,72.8
10:35:00,0,計測なし,79.6
10:36:00,0,計測なし,83.2
10:37:00,1,生活活動,79.2
10:38:00,1,生活活動,78.3
10:39:00,0,計測なし,77.4
10:40:00,0,計測なし,81.8
10:41:00,0,計測なし,79
10:42:00,1,生活活動,75.1
10:43:00,0,計測なし,71.3
10:44:00,0,計測なし,75.3
10:45:00,0,計測なし,77.2
10:46:00,0,計測なし,86.3
10:47:00,1,生活活動,87.6
10:48:00,2,生活活動,77.2
10:49:00,1,生活活動,77.1
10:50:00,1.2,生活活動,74.1
10:51:00,1,生活活動,73.7
10:52:00,1,生活活動,72.7
10:53:00,1,生活活動,71.1
10:54:00,0,計測なし,70.4
10:55:00,0,計測なし,71.5
10:56:00,0,計測なし,70.9
10:57:00,0,計測なし,68.7
10:58:00,0,計測なし,72.2
10:59:00,0,計測なし,72.7
11:00:00,0,計測なし,72.2
11:01:00,0,計測なし,77.5
11:02:00,0,計測なし,79.7
11:03:00,1.6,生活活動,73.1
11:04:00,1,生活活動,71.5
11:05:00,0,計測なし,69.8
11:06:00,0,計測なし,70
11:07:00,0,計測なし,72.5
11:08:00,0,計測なし,69.3
11:09:00,0,計測なし,68.5
11:10:00,0,計測なし,70.5
11:11:00,0,計測なし,69.1
11:12:00,1,生活活動,69.8
11:13:00,0,計測なし,69.2
11:14:00,0,計測なし,68.6
11:15:00,0,計測なし,68.6
11:16:00,0,計測なし,71
11:17:00,0,計測なし,69.5
11:18:00,0,計測なし,69.8
11:19:00,1,生活活動,72.8
11:20:00,0,計測なし,68.2
11:21:00,1,生活活動,69.2
11:22:00,0,計測なし,69.7
11:23:00,0,計測なし,69.8
11:24:00,0,計測なし,68.9
11:25:00,0,計測なし,67.6
11:26:00,0,計測なし,69
11:27:00,0,計測なし,70.2
11:28:00,1,生活活動,67.8
11:29:00,0,計測なし,65.9
11:30:00,0,計測なし,67.7
11:31:00,0,計測なし,67.9
11:32:00,0,計測なし,65.5
11:33:00,0,計測なし,65.6
11:34:00,0,計測なし,65.8
11:35:00,0,計測なし,66.7
11:36:00,0,計測なし,71.2
11:37:00,0,計測なし,68.7
11:38:00,1.1,生活活動,67
11:39:00,1,生活活動,67.3
11:40:00,0,計測なし,69.8
11:41:00,0,計測なし,68.2
11:42:00,0,計測なし,65.7
11:43:00,0,計測なし,66.7
11:44:00,0,計測なし,69
11:45:00,1,生活活動,68
11:46:00,1,生活活動,94.6
11:47:00,1,生活活動,94.6
11:48:00,2.4,歩行,103.2
11:49:00,3.5,生活活動,106.2
11:50:00,2.1,生活活動,109.2
11:51:00,2.6,歩行,94.3
11:52:00,1.3,生活活動,80.3
11:53:00,1.5,生活活動,75.2
11:54:00,1.4,生活活動,84.2
11:55:00,1.5,生活活動,77.8
11:56:00,1.2,生活活動,83.1
11:57:00,1.9,生活活動,68.5
11:58:00,1.6,生活活動,66.8
11:59:00,0,計測なし,65.8
12:00:00,0,計測なし,67.4
12:01:00,0,計測なし,68.8
12:02:00,0,計測なし,76.1
12:03:00,1,生活活動,88.5
12:04:00,2.7,歩行,92.2
12:05:00,1.9,生活活動,82.5
12:06:00,2.5,生活活動,75.2
12:07:00,1,生活活動,78.2
12:08:00,1,生活活動,76.7
12:09:00,1,生活活動,76.7
12:10:00,0,計測なし,76.7
12:11:00,0,計測なし,69.2
12:12:00,1,生活活動,70.5
12:13:00,0,計測なし,69.4
12:14:00,1,生活活動,69.4
12:15:00,0,計測なし,70.5
12:16:00,0,計測なし,75.1
12:17:00,1,生活活動,69.3
12:18:00,1,生活活動,69
12:19:00,0,計測なし,70.2
12:20:00,0,計測なし,71.6
12:21:00,1,生活活動,72.2
12:22:00,0,計測なし,77.3
12:23:00,1,生活活動,75.3
12:24:00,1,生活活動,73.4
12:25:00,1,生活活動,71.3
12:26:00,1,生活活動,75.8
12:27:00,0,計測なし,77.8
12:28:00,1.3,生活活動,78.8
12:29:00,1.2,生活活動,70.4
12:30:00,1,生活活動,71.4
12:31:00,0,計測なし,71.1
12:32:00,0,計測なし,72.2
12:33:00,1,生活活動,72.3
12:34:00,1,生活活動,72.5
12:35:00,0,計測なし,72.4
12:36:00,0,計測なし,71.3
12:37:00,0,計測なし,72.3
12:38:00,0,計測なし,71.4
12:39:00,0,計測なし,71.8
12:40:00,0,計測なし,76.1
12:41:00,0,計測なし,76.1
12:42:00,1,生活活動,73.6
12:43:00,1.4,生活活動,74.8
12:44:00,1,生活活動,70.4
12:45:00,1,生活活動,70.3
12:46:00,0,計測なし,70.7
12:47:00,0,計測なし,75.9
12:48:00,0,計測なし,71.4
12:49:00,1,生活活動,90.3
12:50:00,0,計測なし,93
12:51:00,2.5,歩行,95.8
12:52:00,1.8,生活活動,100.7
12:53:00,1.7,生活活動,98.8
12:54:00,1.7,生活活動,99.5
12:55:00,2.7,生活活動,101
12:56:00,2.9,生活活動,83.4
12:57:00,1.8,生活活動,78.4
12:58:00,1,生活活動,78.1
12:59:00,1,生活活動,77.5
13:00:00,0,計測なし,73.8
13:01:00,0,計測なし,76.6
13:02:00,0,計測なし,75
13:03:00,0,計測なし,75.3
13:04:00,0,計測なし,75.7
13:05:00,0,計測なし,76.4
13:06:00,0,計測なし,75.3
13:07:00,0,計測なし,76
13:08:00,0,計測なし,81.7
13:09:00,0,計測なし,76.7
13:10:00,0,計測なし,75.2
13:11:00,0,計測なし,80.1
13:12:00,0,計測なし,75
13:13:00,1,生活活動,80.5
13:14:00,1,生活活動,78.3
13:15:00,1.6,生活活動,77.5
13:16:00,0,計測なし,77.8
13:17:00,0,計測なし,78.4
13:18:00,0,計測なし,76.2
13:19:00,0,計測なし,79.8
13:20:00,0,計測なし,79
13:21:00,0,計測なし,79.5
13:22:00,0,計測なし,78
13:23:00,1,生活活動,78
13:24:00,1,生活活動,76
13:25:00,1,生活活動,75.4
13:26:00,0,計測なし,74.8
13:27:00,0,計測なし,74.7
13:28:00,0,計測なし,77.7
13:29:00,0,計測なし,76.9
13:30:00,1,生活活動,75.9
13:31:00,0,計測なし,75.3
13:32:00,1,生活活動,77.5
13:33:00,0,計測なし,76.7
13:34:00,0,計測なし,74.9
13:35:00,0,計測なし,75.2
13:36:00,0,計測なし,75.9
13:37:00,0,計測なし,75.9
13:38:00,1,生活活動,77.3
13:39:00,1,生活活動,75.5
13:40:00,1,生活活動,82.4
13:41:00,1.3,生活活動,75.9
13:42:00,0,計測なし,78.1
13:43:00,0,計測なし,88
13:44:00,1,歩行,80.3
13:45:00,1.5,生活活動,84.7
13:46:00,1.7,歩行,87.9
13:47:00,1.7,生活活動,89
13:48:00,2.1,歩行,77
13:49:00,1,生活活動,78.7
13:50:00,1,生活活動,75.1
13:51:00,1,生活活動,78.7
13:52:00,0,計測なし,78.2
13:53:00,1,生活活動,75.1
13:54:00,1,生活活動,76.7
13:55:00,0,計測なし,81.3
13:56:00,1,生活活動,78
13:57:00,1,生活活動,78.5
13:58:00,1,生活活動,79.1
13:59:00,1,生活活動,77.1
14:00:00,0,計測なし,76.9
14:01:00,0,計測なし,78.4
14:02:00,1,生活活動,79.7
14:03:00,1,生活活動,78.5
14:04:00,0,計測なし,78.8
14:05:00,0,計測なし,80.5
14:06:00,0,計測なし,77.5
14:07:00,0,計測なし,77.8
14:08:00,0,計測なし,77.8
14:09:00,0,計測なし,77.5
14:10:00,0,計測なし,74.7
14:11:00,0,計測なし,81.1
14:12:00,1,生活活動,76.6
14:13:00,1,生活活動,73.4
14:14:00,1,生活活動,75.8
14:15:00,0,計測なし,80.3
14:16:00,0,計測なし,75.3
14:17:00,1,生活活動,75
14:18:00,0,計測なし,72.6
14:19:00,0,計測なし,72.3
14:20:00,0,計測なし,71.5
14:21:00,0,計測なし,75.9
14:22:00,0,計測なし,77.8
14:23:00,0,計測なし,73.7
14:24:00,1,生活活動,77.9
14:25:00,0,計測なし,72.9
14:26:00,0,計測なし,75.3
14:27:00,0,計測なし,74.1
14:28:00,1,生活活動,81.4
14:29:00,1.1,生活活動,82.4
14:30:00,2,生活活動,75.4
14:31:00,1.2,生活活動,78.6
14:32:00,1.1,生活活動,73.5
14:33:00,1.1,生活活動,71.3
14:34:00,0,計測なし,74.6
14:35:00,0,計測なし,72.5
14:36:00,1,生活活動,72.6
14:37:00,0,計測なし,74.1
14:38:00,0,計測なし,73.8
14:39:00,0,計測なし,71.1
14:40:00,0,計測なし,72.3
14:41:00,1,生活活動,73.9
14:42:00,0,計測なし,79.8
14:43:00,1,生活活動,97
14:44:00,2.8,歩行,95.7
14:45:00,2.8,歩行,91.8
14:46:00,2.6,歩行,80
14:47:00,2.2,生活活動,76.8
14:48:00,0,計測なし,74.2
14:49:00,0,計測なし,73.3
14:50:00,0,計測なし,74.9
14:51:00,0,計測なし,74.2
14:52:00,0,計測なし,72.1
14:53:00,0,計測なし,74.9
14:54:00,0,計測なし,74
14:55:00,0,計測なし,72.6
14:56:00,0,計測なし,73.3
14:57:00,1,生活活動,73.9
14:58:00,0,計測なし,76.2
14:59:00,0,計測なし,82
15:00:00,1,生活活動,77.8
15:01:00,1.1,生活活動,82.8
15:02:00,1.2,生活活動,81.5
15:03:00,1.1,生活活動,79.1
15:04:00,1.2,生活活動,78.8
15:05:00,1.1,生活活動,77.1
15:06:00,1.5,生活活動,76.2
15:07:00,1,生活活動,78.5
15:08:00,1,生活活動,76.8
15:09:00,1,生活活動,75.2
15:10:00,1.1,生活活動,79
15:11:00,1,生活活動,77.5
15:12:00,1.2,生活活動,75.3
15:13:00,1.3,生活活動,73.5
15:14:00,1.1,生活活動,75.2
15:15:00,1,生活活動,75.1
15:16:00,1.1,生活活動,85.2
15:17:00,1,生活活動,99.6
15:18:00,2.8,生活活動,104
15:19:00,2.3,歩行,99.4
15:20:00,1.8,生活活動,84.3
15:21:00,2.7,歩行,83.6
15:22:00,1.5,生活活動,95.4
15:23:00,1.3,生活活動,108.3
15:24:00,2.5,生活活動,117.8
15:25:00,4.6,歩行,108.3
15:26:00,3.5,歩行,91
15:27:00,2.3,歩行,100.1
15:28:00,2,生活活動,101.3
15:29:00,2.7,歩行,110.2
15:30:00,2.3,歩行,117.7
15:31:00,3.7,歩行,111.8
15:32:00,2.6,歩行,115.3
15:33:00,2.9,歩行,115.5
15:34:00,3.3,歩行,109.6
15:35:00,3.6,歩行,92.3
15:36:00,2,生活活動,94.9
15:37:00,1.8,生活活動,94.2
15:38:00,1.8,生活活動,93.2
15:39:00,1.6,生活活動,91.3
15:40:00,2,歩行,86.5
15:41:00,1.3,生活活動,90
15:42:00,1.6,生活活動,86.7
15:43:00,1.8,生活活動,85
15:44:00,1.6,生活活動,89.1
15:45:00,1.7,生活活動,97.3
15:46:00,1.7,生活活動,105.2
15:47:00,3,歩行,107.4
15:48:00,2.5,歩行,107.5
15:49:00,3.9,歩行,91.7
15:50:00,2.1,生活活動,88.5
15:51:00,1.6,生活活動,76.9
15:52:00,1.5,生活活動,79.4
15:53:00,1.6,生活活動,80.2
15:54:00,1.8,生活活動,74.2
15:55:00,1.8,生活活動,74.7
15:56:00,1,生活活動,75.1
15:57:00,1.6,生活活動,76.5
15:58:00,1.5,生活活動,75.3
15:59:00,1,生活活動,75.9
16:00:00,1.5,生活活動,78.8
16:01:00,1.6,生活活動,77.9
16:02:00,1.5,生活活動,74.9
16:03:00,1.5,生活活動,90.7
16:04:00,1.8,生活活動,106.5
16:05:00,2.3,歩行,110.5
16:06:00,3.5,歩行,92.3
16:07:00,2.6,歩行,91.5
16:08:00,1.6,生活活動,84.8
16:09:00,1.5,生活活動,89.8
16:10:00,1.4,生活活動,110.7
16:11:00,2.8,歩行,102.2
16:12:00,3.6,歩行,85
16:13:00,1.8,生活活動,82.9
16:14:00,1.5,生活活動,84
16:15:00,1.3,生活活動,81.9
16:16:00,1.3,生活活動,79.4
16:17:00,1.3,生活活動,81
16:18:00,1.3,生活活動,79.5
16:19:00,1.5,生活活動,82.1
16:20:00,1.5,生活活動,92.8
16:21:00,1.7,生活活動,87.2
16:22:00,1.9,生活活動,75.7
16:23:00,1.5,生活活動,73.9
16:24:00,1.5,生活活動,74.8
16:25:00,1.3,生活活動,72.8
16:26:00,1.4,生活活動,71.9
16:27:00,1.2,生活活動,71.8
16:28:00,1.3,生活活動,71.5
16:29:00,1.6,生活活動,72.9
16:30:00,1.7,生活活動,72.8
16:31:00,1.6,生活活動,72.5
16:32:00,1.6,生活活動,71.1
16:33:00,1.6,生活活動,71.5
16:34:00,1.7,生活活動,70.2
16:35:00,1.5,生活活動,70.3
16:36:00,1.5,生活活動,71.7
16:37:00,1.7,生活活動,70.8
16:38:00,1.5,生活活動,70.3
16:39:00,1.6,生活活動,70.6
16:40:00,1.5,生活活動,71.1
16:41:00,1.6,生活活動,71.8
16:42:00,1.6,生活活動,73
16:43:00,1.6,生活活動,71.1
16:44:00,1.5,生活活動,71.5
16:45:00,1.8,生活活動,80.1
16:46:00,1.8,生活活動,100
16:47:00,2.8,歩行,90.8
16:48:00,2.6,歩行,79.2
16:49:00,2.2,生活活動,82.1
16:50:00,2.1,生活活動,79.4
16:51:00,2.7,生活活動,78.7
16:52:00,1.6,生活活動,83.4
16:53:00,1.7,生活活動,96.3
16:54:00,1.7,生活活動,110.4
16:55:00,2.9,歩行,122.7
16:56:00,3.5,歩行,122.2
16:57:00,2.9,歩行,127.7
16:58:00,2.9,歩行,129.4
16:59:00,2.8,歩行,124.6
17:00:00,3.3,歩行,119.7
17:01:00,3,歩行,127
17:02:00,2.8,歩行,113
17:03:00,2.3,生活活動,106.1
17:04:00,2.8,生活活動,100.5
17:05:00,1.9,生活活動,109.7
17:06:00,2.3,生活活動,108.7
17:07:00,0,計測なし,98.2
17:08:00,0,計測なし,93.3
17:09:00,0,計測なし,96.9
17:10:00,0,計測なし,99.3
17:11:00,0,計測なし,86.7
17:12:00,0,計測なし,91
17:13:00,0,計測なし,95.9
17:14:00,0,計測なし,91.2
17:15:00,0,計測なし,92.6
17:16:00,0,計測なし,88.5
17:17:00,0,計測なし,89.7
17:18:00,0,計測なし,79.1
17:19:00,0,計測なし,91.6
17:20:00,0,計測なし,83.3
17:21:00,0,計測なし,84.7
17:22:00,1.6,生活活動,79.5
17:23:00,0,計測なし,75.1
17:24:00,1,生活活動,71.8
17:25:00,1,生活活動,71.4
17:26:00,0,計測なし,70.4
17:27:00,0,計測なし,71.5
17:28:00,0,計測なし,78.2
17:29:00,1,生活活動,85.7
17:30:00,1.8,生活活動,94.7
17:31:00,3,生活活動,90.9
17:32:00,2.5,生活活動,77.7
17:33:00,1.9,生活活動,72.8
17:34:00,1.2,生活活動,72
17:35:00,0,計測なし,72
17:36:00,0,計測なし,79
17:37:00,0,計測なし,79.9
17:38:00,2.3,生活活動,86.2
17:39:00,2.2,生活活動,92
17:40:00,2.7,生活活動,89.7
17:41:00,2.1,生活活動,79.4
17:42:00,1.9,生活活動,80.9
17:43:00,2.1,生活活動,88.5
17:44:00,1.5,生活活動,86.3
17:45:00,2,生活活動,83.2
17:46:00,2.2,生活活動,88.4
17:47:00,2.4,生活活動,86.7
17:48:00,2,生活活動,93.8
17:49:00,1.9,生活活動,80.6
17:50:00,2.2,生活活動,84.5
17:51:00,1.7,生活活動,79.3
17:52:00,2.1,生活活動,87.5
17:53:00,1.9,生活活動,85.1
17:54:00,2.5,生活活動,83.5
17:55:00,1.8,生活活動,80.8
17:56:00,1.4,生活活動,82.5
17:57:00,2.8,生活活動,73.9
17:58:00,1.2,生活活動,77
17:59:00,1.3,生活活動,78.9
18:00:00,1,生活活動,79
18:01:00,1,生活活動,77.3
18:02:00,1.5,生活活動,81.7
18:03:00,1.4,生活活動,76.9
18:04:00,1.2,生活活動,73.8
18:05:00,1,生活活動,70.4
18:06:00,1.1,生活活動,74.2
18:07:00,1.1,生活活動,70.4
18:08:00,1,生活活動,70.7
18:09:00,1,生活活動,74.8
18:10:00,1.2,生活活動,71.3
18:11:00,1,生活活動,72.5
18:12:00,1,生活活動,70.7
18:13:00,1,生活活動,70.5
18:14:00,1.1,生活活動,72.9
18:15:00,1,生活活動,71.9
18:16:00,1,生活活動,71.4
18:17:00,1,生活活動,71.4
18:18:00,0,計測なし,72.1
18:19:00,1,生活活動,73.8
18:20:00,1,生活活動,72.8
18:21:00,1.2,生活活動,72.8
18:22:00,1.1,生活活動,72.9
18:23:00,1,生活活動,73.1
18:24:00,1,生活活動,72.9
18:25:00,1,生活活動,76.3
18:26:00,1.2,生活活動,72.1
18:27:00,1.1,生活活動,73.8
18:28:00,1,生活活動,74
18:29:00,0,計測なし,77.2
18:30:00,1.1,生活活動,90.5
18:31:00,1.7,生活活動,92.2
18:32:00,2.2,生活活動,98.8
18:33:00,1.5,生活活動,96.7
18:34:00,1.6,生活活動,91.6
18:35:00,1.9,生活活動,91
18:36:00,1.3,生活活動,88.7
18:37:00,2.1,生活活動,93.5
18:38:00,1.7,生活活動,104.8
18:39:00,1.7,生活活動,98.2
18:40:00,2,生活活動,88.1
18:41:00,2.4,生活活動,85.7
18:42:00,1.6,生活活動,81.9
18:43:00,1.3,生活活動,85.2
18:44:00,1.5,生活活動,87.1
18:45:00,1.3,生活活動,86.4
18:46:00,1.2,生活活動,82.2
18:47:00,1.2,生活活動,84.6
18:48:00,1.2,生活活動,85.2
18:49:00,1.2,生活活動,85.1
18:50:00,1.8,生活活動,83.7
18:51:00,1.9,生活活動,86.6
18:52:00,1.5,生活活動,87.9
18:53:00,2.2,生活活動,82.6
18:54:00,1.8,生活活動,80.9
18:55:00,1.6,生活活動,85.3
18:56:00,1.8,生活活動,84.8
18:57:00,2.1,生活活動,76.2
18:58:00,1,生活活動,75.8
18:59:00,1,生活活動,72.1
19:00:00,1,生活活動,71.8
19:01:00,0,計測なし,72.1
19:02:00,0,計測なし,70.3
19:03:00,0,計測なし,71.5
19:04:00,0,計測なし,73.1
19:05:00,0,計測なし,71.5
19:06:00,0,計測なし,69.5
19:07:00,0,計測なし,69.5
19:08:00,0,計測なし,71.7
19:09:00,0,計測なし,70.9
19:10:00,1,生活活動,74.3
19:11:00,0,計測なし,72.3
19:12:00,0,計測なし,71.5
19:13:00,0,計測なし,76.8
19:14:00,0,計測なし,86.5
19:15:00,1.9,生活活動,83.1
19:16:00,1.5,生活活動,81.6
19:17:00,1.5,生活活動,81.7
19:18:00,1.4,生活活動,87.1
19:19:00,1.6,生活活動,82.4
19:20:00,1.8,生活活動,83.4
19:21:00,1.9,生活活動,86.1
19:22:00,1.6,生活活動,91.3
19:23:00,1.5,生活活動,91.2
19:24:00,2.6,生活活動,85
19:25:00,2.2,生活活動,88.6
19:26:00,2.3,生活活動,94.4
19:27:00,2.2,生活活動,87.1
19:28:00,1.6,生活活動,90.3
19:29:00,1.7,生活活動,89.5
19:30:00,3,生活活動,82.4
19:31:00,2.3,生活活動,81.8
19:32:00,1.4,生活活動,81.8
19:33:00,1.5,生活活動,80.5
19:34:00,1.3,生活活動,84.3
19:35:00,1.3,生活活動,81.6
19:36:00,1.3,生活活動,80.4
19:37:00,1.9,生活活動,81.4
19:38:00,1.4,生活活動,80.5
19:39:00,1.4,生活活動,81.2
19:40:00,1.2,生活活動,82.3
19:41:00,1.3,生活活動,84.3
19:42:00,1.3,生活活動,83.5
19:43:00,1.2,生活活動,86.7
19:44:00,1.1,生活活動,88.5
19:45:00,1.3,生活活動,84.5
19:46:00,1.4,生活活動,79.5
19:47:00,1.3,生活活動,81
19:48:00,1,生活活動,75.6
19:49:00,1,生活活動,78.2
19:50:00,0,計測なし,76.3
19:51:00,1.2,生活活動,77.2
19:52:00,1,生活活動,80.9
19:53:00,1,生活活動,82
19:54:00,1.1,生活活動,78.5
19:55:00,1.2,生活活動,75.3
