9:11:00,0,計測なし,56.7
9:12:00,0,計測なし,59.3
9:13:00,0,計測なし,59.7
9:14:00,0,計測なし,58.2
9:15:00,0,計測なし,60.5
9:16:00,0,計測なし,62.2
9:17:00,0,計測なし,60.7
9:18:00,0,計測なし,59.2
9:19:00,0,計測なし,59.8
9:20:00,0,計測なし,70.1
9:21:00,0,計測なし,61.5
9:22:00,0,計測なし,63.4
9:23:00,0,計測なし,61.4
9:24:00,0,計測なし,63.3
9:25:00,0,計測なし,64.1
9:26:00,0,計測なし,63.1
9:27:00,0,計測なし,60
9:28:00,0,計測なし,62.7
9:29:00,0,計測なし,62.5
9:30:00,0,計測なし,61.2
9:31:00,0,計測なし,63.3
9:32:00,0,計測なし,62.6
9:33:00,0,計測なし,61.8
9:34:00,0,計測なし,66.5
9:35:00,0,計測なし,60.5
9:36:00,0,計測なし,57.9
9:37:00,1,生活活動,58.2
9:38:00,0,計測なし,57.2
9:39:00,0,計測なし,58.8
9:40:00,0,計測なし,59.1
9:41:00,0,計測なし,59.6
9:42:00,0,計測なし,59.2
9:43:00,0,計測なし,59.7
9:44:00,0,計測なし,59.2
9:45:00,0,計測なし,61
9:46:00,0,計測なし,59.8
9:47:00,0,計測なし,59.5
9:48:00,0,計測なし,60.2
9:49:00,0,計測なし,60.4
9:50:00,0,計測なし,60
9:51:00,0,計測なし,60
9:52:00,0,計測なし,61
9:53:00,0,計測なし,61.1
9:54:00,0,計測なし,61.1
9:55:00,0,計測なし,60.6
9:56:00,0,計測なし,61.3
9:57:00,0,計測なし,60.7
9:58:00,0,計測なし,62.8
9:59:00,0,計測なし,62.4
10:00:00,0,計測なし,61.7
10:01:00,0,計測なし,61.4
10:02:00,0,計測なし,61.7
10:03:00,0,計測なし,61.9
10:04:00,0,計測なし,62.7
10:05:00,0,計測なし,61.6
10:06:00,0,計測なし,61.9
10:07:00,0,計測なし,61.7
10:08:00,0,計測なし,61
10:09:00,0,計測なし,61.5
10:10:00,0,計測なし,63
10:11:00,0,計測なし,62.6
10:12:00,0,計測なし,62.8
10:13:00,0,計測なし,61.9
10:14:00,0,計測なし,63.4
10:15:00,0,計測なし,62.5
10:16:00,0,計測なし,64
10:17:00,0,計測なし,65.7
10:18:00,0,計測なし,70
10:19:00,0,計測なし,65.1
10:20:00,1,生活活動,65.2
10:21:00,0,計測なし,63.9
10:22:00,0,計測なし,63.1
10:23:00,0,計測なし,64.5
10:24:00,0,計測なし,67.7
10:25:00,0,計測なし,62.5
10:26:00,1,生活活動,60.8
10:27:00,1,生活活動,61.7
10:28:00,0,計測なし,62
10:29:00,0,計測なし,61.5
10:30:00,0,計測なし,65.5
10:31:00,0,計測なし,60.3
10:32:00,0,計測なし,62.4
10:33:00,0,計測なし,66.4
10:34:00,0,計測なし,60.8
10:35:00,0,計測なし,57.4
10:36:00,0,計測なし,59.1
10:37:00,0,計測なし,60.4
10:38:00,0,計測なし,62.2
10:39:00,0,計測なし,59.5
10:40:00,0,計測なし,59.6
10:41:00,0,計測なし,59.9
10:42:00,0,計測なし,57
10:43:00,0,計測なし,59.5
10:44:00,0,計測なし,61.2
10:45:00,0,計測なし,58.7
10:46:00,0,計測なし,60.6
10:47:00,0,計測なし,62.4
10:48:00,0,計測なし,60.5
10:49:00,0,計測なし,62.2
10:50:00,0,計測なし,62.6
10:51:00,0,計測なし,63.8
10:52:00,0,計測なし,64.8
10:53:00,0,計測なし,65.7
10:54:00,0,計測なし,66.3
10:55:00,0,計測なし,63.2
10:56:00,0,計測なし,61.8
10:57:00,0,計測なし,61.4
10:58:00,0,計測なし,63.5
10:59:00,0,計測なし,66.9
11:00:00,0,計測なし,70.3
11:01:00,0,計測なし,64.6
11:02:00,0,計測なし,79.8
11:03:00,0,計測なし,91.4
11:04:00,0,計測なし,78
11:05:00,2.3,生活活動,68.6
11:06:00,2,生活活動,71.6
11:07:00,1,生活活動,64.9
11:08:00,1.1,生活活動,64.7
11:09:00,1,生活活動,64.4
11:10:00,1,生活活動,64
11:11:00,0,計測なし,63.9
11:12:00,0,計測なし,64.2
11:13:00,0,計測なし,62.8
11:14:00,0,計測なし,63.1
11:15:00,0,計測なし,64.7
11:16:00,0,計測なし,66.5
11:17:00,0,計測なし,62.1
11:18:00,1,生活活動,64.3
11:19:00,1,生活活動,62
11:20:00,0,計測なし,64.2
11:21:00,1,生活活動,64
11:22:00,0,計測なし,58.9
11:23:00,0,計測なし,61
11:24:00,0,計測なし,61.6
11:25:00,0,計測なし,63
11:26:00,0,計測なし,61.4
11:27:00,1,生活活動,59.3
11:28:00,0,計測なし,59.7
11:29:00,0,計測なし,58.2
11:30:00,0,計測なし,60.4
11:31:00,0,計測なし,60.5
11:32:00,0,計測なし,59.4
11:33:00,0,計測なし,60.2
11:34:00,0,計測なし,63.5
11:35:00,0,計測なし,57.9
11:36:00,0,計測なし,62.5
11:37:00,1,生活活動,61.3
11:38:00,1,生活活動,61.5
11:39:00,1,生活活動,64.7
11:40:00,0,計測なし,58.4
11:41:00,1.2,生活活動,60.5
11:42:00,1.1,生活活動,59.8
11:43:00,0,計測なし,59.8
11:44:00,1,生活活動,63.1
11:45:00,0,計測なし,63.4
11:46:00,1,生活活動,62
11:47:00,1.3,生活活動,59.3
11:48:00,0,計測なし,57.5
11:49:00,0,計測なし,58.1
11:50:00,0,計測なし,61.2
11:51:00,0,計測なし,58.1
11:52:00,0,計測なし,58.5
11:53:00,0,計測なし,61.2
11:54:00,0,計測なし,61.7
11:55:00,1,生活活動,56
11:56:00,1.4,生活活動,55.7
11:57:00,1,生活活動,58
11:58:00,0,計測なし,59.9
11:59:00,0,計測なし,62.2
12:00:00,0,計測なし,62.2
12:01:00,1,生活活動,56.9
12:02:00,1,生活活動,60
12:03:00,1,生活活動,59.8
12:04:00,1,生活活動,58.1
12:05:00,1,生活活動,58.6
12:06:00,1,生活活動,57.5
12:07:00,0,計測なし,56.9
12:08:00,0,計測なし,58.3
12:09:00,0,計測なし,60.4
12:10:00,0,計測なし,61.5
12:11:00,1,生活活動,57.4
12:12:00,1,生活活動,58
12:13:00,0,計測なし,58.9
12:14:00,0,計測なし,57.2
12:15:00,0,計測なし,56.5
12:16:00,0,計測なし,59.9
12:17:00,0,計測なし,58.5
12:18:00,0,計測なし,64.5
12:19:00,1.3,生活活動,83.1
12:20:00,1.2,生活活動,83.9
12:21:00,2.7,歩行,79.1
12:22:00,2,生活活動,73.9
12:23:00,2.6,生活活動,76.3
12:24:00,1.6,生活活動,75.7
12:25:00,1.8,生活活動,79
12:26:00,2.1,生活活動,80.8
12:27:00,1.3,生活活動,78
12:28:00,1.4,生活活動,79.4
12:29:00,1.4,生活活動,80
12:30:00,1.8,生活活動,75.4
12:31:00,1.8,生活活動,78.5
12:32:00,1.6,生活活動,75.8
12:33:00,2.2,生活活動,80.2
12:34:00,1.8,生活活動,78.9
12:35:00,1.4,生活活動,79.7
12:36:00,2.2,生活活動,82.6
12:37:00,1.7,生活活動,85
12:38:00,1.8,生活活動,89.5
12:39:00,1.4,生活活動,88.2
12:40:00,1.6,生活活動,83.8
12:41:00,1.5,生活活動,83.7
12:42:00,1.9,生活活動,80.4
12:43:00,1.6,生活活動,81.8
12:44:00,1.7,生活活動,85.3
12:45:00,1.9,生活活動,91.3
12:46:00,1.9,生活活動,87.7
12:47:00,2,生活活動,87.6
12:48:00,1.7,生活活動,86.1
12:49:00,2,生活活動,83.8
12:50:00,2.2,生活活動,86.2
12:51:00,1.8,生活活動,81.9
12:52:00,1.9,生活活動,75.5
12:53:00,2.2,歩行,74.1
12:54:00,1.4,生活活動,69.9
12:55:00,0,計測なし,72.9
12:56:00,1,生活活動,70.8
12:57:00,0,計測なし,72.2
12:58:00,1,生活活動,69.8
12:59:00,0,計測なし,68.9
13:00:00,0,計測なし,71.8
13:01:00,1,生活活動,72.1
13:02:00,0,計測なし,72.7
13:03:00,0,計測なし,73.3
13:04:00,1,生活活動,72.1
13:05:00,1,生活活動,74.9
13:06:00,1,生活活動,74.5
13:07:00,0,計測なし,77.5
13:08:00,0,計測なし,79.3
13:09:00,1,生活活動,76.7
13:10:00,1,生活活動,76.7
13:11:00,1,生活活動,79.1
13:12:00,0,計測なし,76.8
13:13:00,0,計測なし,75.4
13:14:00,0,計測なし,77.3
13:15:00,0,計測なし,75.9
13:16:00,0,計測なし,78.8
13:17:00,0,計測なし,78.8
13:18:00,1,生活活動,81.7
13:19:00,0,計測なし,84.2
13:20:00,1,生活活動,83
13:21:00,1,生活活動,87.1
13:22:00,0,計測なし,84.5
13:23:00,0,計測なし,85.4
13:24:00,1,生活活動,86.6
13:25:00,1,生活活動,86
13:26:00,1,生活活動,81.2
13:27:00,1.1,生活活動,81.1
13:28:00,1,生活活動,80.2
13:29:00,0,計測なし,102.6
13:30:00,0,計測なし,94
13:31:00,1.6,生活活動,85.8
13:32:00,2.7,歩行,85.5
13:33:00,1.6,生活活動,83.8
13:34:00,1.6,生活活動,81
13:35:00,1.5,生活活動,81
13:36:00,1.5,生活活動,81.7
13:37:00,1.5,生活活動,109.2
13:38:00,1.4,生活活動,101
13:39:00,2,生活活動,89.8
13:40:00,2.5,生活活動,83.7
13:41:00,3,生活活動,82.9
13:42:00,1.5,生活活動,79.8
13:43:00,0,計測なし,77.6
13:44:00,0,計測なし,75.8
13:45:00,0,計測なし,75.5
13:46:00,0,計測なし,75.2
13:47:00,0,計測なし,75.8
13:48:00,0,計測なし,75
13:49:00,0,計測なし,75
13:50:00,0,計測なし,74.8
13:51:00,0,計測なし,74.4
13:52:00,0,計測なし,75.3
13:53:00,0,計測なし,77.5
13:54:00,0,計測なし,78.5
13:55:00,0,計測なし,77.1
13:56:00,0,計測なし,77.4
13:57:00,0,計測なし,79.2
13:58:00,0,計測なし,80.9
13:59:00,0,計測なし,78.7
14:00:00,1,生活活動,77.5
14:01:00,0,計測なし,75.8
14:02:00,0,計測なし,76
14:03:00,0,計測なし,76
14:04:00,0,計測なし,77
14:05:00,0,計測なし,77.7
14:06:00,0,計測なし,71.8
14:07:00,0,計測なし,72.9
14:08:00,1,生活活動,72.1
14:09:00,1,生活活動,70.5
14:10:00,0,計測なし,70.6
14:11:00,0,計測なし,70.5
14:12:00,0,計測なし,69.8
14:13:00,0,計測なし,69.5
14:14:00,0,計測なし,71.5
14:15:00,0,計測なし,76.2
14:16:00,0,計測なし,76.5
14:17:00,0,計測なし,74.9
14:18:00,1,生活活動,77.6
14:19:00,0,計測なし,77.6
14:20:00,0,計測なし,74.7
14:21:00,0,計測なし,77.8
14:22:00,0,計測なし,82.4
14:23:00,0,計測なし,76.6
14:24:00,1.7,生活活動,75.5
14:25:00,1,生活活動,70.9
14:26:00,1.2,生活活動,72.4
14:27:00,1,生活活動,72.6
14:28:00,1,生活活動,75.5
14:29:00,1.3,生活活動,77.8
14:30:00,1.3,生活活動,80
14:31:00,1,生活活動,72.5
14:32:00,0,計測なし,75.5
14:33:00,1,生活活動,84.1
14:34:00,0,計測なし,76
14:35:00,0,計測なし,71.2
14:36:00,1.3,生活活動,72.4
14:37:00,0,計測なし,70.4
14:38:00,0,計測なし,70.5
14:39:00,0,計測なし,70.2
14:40:00,0,計測なし,74.7
14:41:00,0,計測なし,74.7
14:42:00,0,計測なし,72.1
14:43:00,1.3,生活活動,67.7
14:44:00,0,計測なし,70.7
14:45:00,0,計測なし,71.7
14:46:00,0,計測なし,70.2
14:47:00,0,計測なし,68.2
14:48:00,0,計測なし,68.7
14:49:00,0,計測なし,70.2
14:50:00,0,計測なし,72.1
14:51:00,0,計測なし,71.1
14:52:00,0,計測なし,70
14:53:00,1.1,生活活動,71
14:54:00,0,計測なし,70.8
14:55:00,0,計測なし,72.8
14:56:00,0,計測なし,74.5
14:57:00,0,計測なし,73.8
14:58:00,1.8,生活活動,73.3
14:59:00,0,計測なし,70.4
15:00:00,0,計測なし,70.2
15:01:00,0,計測なし,71.1
15:02:00,0,計測なし,70.7
15:03:00,0,計測なし,68.2
15:04:00,0,計測なし,67.6
15:05:00,0,計測なし,66.7
15:06:00,0,計測なし,67.3
15:07:00,0,計測なし,67.5
15:08:00,0,計測なし,65.3
15:09:00,0,計測なし,66.6
15:10:00,0,計測なし,67.7
15:11:00,0,計測なし,68.2
15:12:00,0,計測なし,71.4
15:13:00,0,計測なし,65.1
15:14:00,1.1,生活活動,65.8
15:15:00,1.8,生活活動,66.5
15:16:00,0,計測なし,66.6
15:17:00,0,計測なし,66.1
15:18:00,0,計測なし,68.9
15:19:00,0,計測なし,69.9
15:20:00,0,計測なし,68.5
15:21:00,0,計測なし,68.3
15:22:00,0,計測なし,70.8
15:23:00,0,計測なし,73.2
15:24:00,0,計測なし,70.6
15:25:00,1,生活活動,67.8
15:26:00,0,計測なし,69.5
15:27:00,0,計測なし,69.9
15:28:00,0,計測なし,68.3
15:29:00,0,計測なし,70.8
15:30:00,0,計測なし,68.3
15:31:00,0,計測なし,71.2
15:32:00,1,生活活動,68.5
15:33:00,0,計測なし,71.5
15:34:00,0,計測なし,68.9
15:35:00,0,計測なし,68.7
15:36:00,0,計測なし,69.2
15:37:00,0,計測なし,66.8
15:38:00,0,計測なし,68.5
15:39:00,0,計測なし,68.4
15:40:00,0,計測なし,71.3
15:41:00,0,計測なし,69.9
15:42:00,0,計測なし,79.1
15:43:00,0,計測なし,72.2
15:44:00,1,生活活動,71.5
15:45:00,0,計測なし,70.5
15:46:00,0,計測なし,72.4
15:47:00,0,計測なし,70.9
15:48:00,0,計測なし,69.2
15:49:00,0,計測なし,69.9
15:50:00,0,計測なし,70.5
15:51:00,0,計測なし,69.8
15:52:00,0,計測なし,71.7
15:53:00,0,計測なし,73
15:54:00,0,計測なし,70.3
15:55:00,0,計測なし,69.2
15:56:00,0,計測なし,70.3
15:57:00,0,計測なし,69.1
15:58:00,0,計測なし,68.6
15:59:00,0,計測なし,72
16:00:00,0,計測なし,70.2
16:01:00,0,計測なし,69.8
16:02:00,0,計測なし,69.7
16:03:00,0,計測なし,68.5
16:04:00,0,計測なし,69.7
16:05:00,0,計測なし,71.4
16:06:00,0,計測なし,72
16:07:00,0,計測なし,70
16:08:00,0,計測なし,70.2
16:09:00,0,計測なし,71.4
16:10:00,0,計測なし,80.2
16:11:00,0,計測なし,75.7
16:12:00,1.3,生活活動,71
16:13:00,1,生活活動,67.2
16:14:00,1.7,生活活動,68.9
16:15:00,1,生活活動,68.5
16:16:00,1,生活活動,67.3
16:17:00,0,計測なし,68.7
16:18:00,0,計測なし,69.6
16:19:00,0,計測なし,69.2
16:20:00,1,生活活動,68.9
16:21:00,0,計測なし,65.6
16:22:00,1,生活活動,65.9
16:23:00,1,生活活動,67.6
16:24:00,1,生活活動,64.3
16:25:00,0,計測なし,66
16:26:00,0,計測なし,66.2
16:27:00,0,計測なし,67.8
16:28:00,0,計測なし,67.7
16:29:00,0,計測なし,67.4
16:30:00,0,計測なし,74.7
16:31:00,0,計測なし,92.4
16:32:00,0,計測なし,87.3
16:33:00,2.4,生活活動,81.8
16:34:00,2.4,生活活動,81.5
16:35:00,2.3,生活活動,82
16:36:00,1.8,生活活動,81
16:37:00,2,生活活動,82.5
16:38:00,2.1,生活活動,79
16:39:00,2.1,生活活動,80.7
16:40:00,2.1,生活活動,84
16:41:00,2.2,生活活動,78.7
16:42:00,1.7,生活活動,78.4
16:43:00,1.8,生活活動,87.5
16:44:00,1.7,生活活動,85.3
16:45:00,3.7,生活活動,79.5
16:46:00,1.9,生活活動,85.7
16:47:00,1.9,生活活動,86
16:48:00,2.6,生活活動,86
16:49:00,2.1,生活活動,80.7
16:50:00,2.5,生活活動,85.8
16:51:00,1.7,生活活動,84.4
16:52:00,2.1,生活活動,81.6
16:53:00,2,生活活動,80.5
16:54:00,2.1,生活活動,82.7
16:55:00,1.8,生活活動,82.3
16:56:00,2.1,生活活動,83.8
16:57:00,1.5,生活活動,81.8
16:58:00,1.3,生活活動,94.3
16:59:00,1.4,生活活動,84.1
17:00:00,2.6,歩行,74.5
17:01:00,2.5,歩行,76.8
17:02:00,1,生活活動,76.9
17:03:00,0,計測なし,74.8
17:04:00,1.1,生活活動,76.2
17:05:00,1,生活活動,73.2
17:06:00,1,生活活動,78.2
17:07:00,1,生活活動,80.7
17:08:00,1,生活活動,72
17:09:00,1,生活活動,72.6
17:10:00,1,生活活動,77
17:11:00,0,計測なし,78.2
17:12:00,0,計測なし,78.5
17:13:00,1,生活活動,77.8
17:14:00,1.2,生活活動,76.6
17:15:00,1.6,生活活動,78.6
17:16:00,1.3,生活活動,81.1
17:17:00,1.2,生活活動,94
17:18:00,1,生活活動,87.8
17:19:00,1.6,生活活動,82.4
17:20:00,1.5,生活活動,81.5
17:21:00,2.5,生活活動,89.2
17:22:00,1.9,生活活動,73.4
17:23:00,2,生活活動,70.4
17:24:00,1.4,生活活動,69.8
17:25:00,0,計測なし,69.7
17:26:00,0,計測なし,67.8
17:27:00,0,計測なし,69
17:28:00,0,計測なし,66.7
17:29:00,0,計測なし,69.6
17:30:00,0,計測なし,68.4
17:31:00,0,計測なし,69.4
17:32:00,0,計測なし,67
17:33:00,0,計測なし,67.7
17:34:00,0,計測なし,67.6
17:35:00,0,計測なし,69
17:36:00,0,計測なし,66.2
17:37:00,0,計測なし,65.2
17:38:00,0,計測なし,66.2
17:39:00,0,計測なし,67
17:40:00,0,計測なし,73.7
17:41:00,0,計測なし,72
17:42:00,0,計測なし,71.9
17:43:00,1,生活活動,69.7
17:44:00,1.2,生活活動,67.5
17:45:00,1.2,生活活動,66.2
17:46:00,0,計測なし,65.9
17:47:00,0,計測なし,69
17:48:00,0,計測なし,64.7
17:49:00,0,計測なし,67
17:50:00,0,計測なし,66.3
17:51:00,0,計測なし,66
17:52:00,0,計測なし,67.4
17:53:00,0,計測なし,72.5
17:54:00,0,計測なし,68.2
17:55:00,0,計測なし,69.6
17:56:00,1.1,生活活動,72
17:57:00,0,計測なし,69
17:58:00,0,計測なし,70.6
17:59:00,0,計測なし,70.7
18:00:00,0,計測なし,79.6
18:01:00,0,計測なし,69
18:02:00,0,計測なし,66.6
18:03:00,1,生活活動,67.7
18:04:00,0,計測なし,67.8
18:05:00,0,計測なし,71.5
18:06:00,0,計測なし,68.5
18:07:00,0,計測なし,70.5
18:08:00,0,計測なし,76
18:09:00,0,計測なし,73.5
18:10:00,0,計測なし,69
18:11:00,1,生活活動,69.2
18:12:00,0,計測なし,65.8
18:13:00,0,計測なし,68.8
18:14:00,0,計測なし,68.9
18:15:00,0,計測なし,68.8
18:16:00,0,計測なし,67.2
18:17:00,0,計測なし,70.6
18:18:00,0,計測なし,69.5
18:19:00,0,計測なし,68
18:20:00,0,計測なし,72.3
18:21:00,0,計測なし,70.1
18:22:00,0,計測なし,69.2
18:23:00,1.2,生活活動,69.6
18:24:00,0,計測なし,68.3
18:25:00,0,計測なし,68.2
18:26:00,0,計測なし,68.4
18:27:00,0,計測なし,74
18:28:00,0,計測なし,74.6
18:29:00,0,計測なし,74.7
18:30:00,0,計測なし,71.4
18:31:00,0,計測なし,74.9
18:32:00,0,計測なし,69.8
18:33:00,1,生活活動,70.2
18:34:00,0,計測なし,69.5
18:35:00,0,計測なし,67.4
18:36:00,0,計測なし,70.3
18:37:00,0,計測なし,70.9
18:38:00,0,計測なし,69.3
18:39:00,0,計測なし,66
18:40:00,0,計測なし,68.3
18:41:00,0,計測なし,64.2
18:42:00,1,生活活動,65.8
18:43:00,0,計測なし,65.8
18:44:00,0,計測なし,65.7
18:45:00,0,計測なし,68
18:46:00,0,計測なし,69.4
18:47:00,0,計測なし,67.7
18:48:00,0,計測なし,66.6
18:49:00,0,計測なし,67.9
18:50:00,0,計測なし,69.2
18:51:00,0,計測なし,67.4
18:52:00,0,計測なし,69.8
18:53:00,0,計測なし,69.3
18:54:00,0,計測なし,69.4
18:55:00,0,計測なし,68.5
18:56:00,0,計測なし,70.4
18:57:00,0,計測なし,72.2
18:58:00,0,計測なし,68.9
18:59:00,0,計測なし,71.1
19:00:00,0,計測なし,71
19:01:00,0,計測なし,69.3
19:02:00,0,計測なし,69.3
19:03:00,0,計測なし,70.2
19:04:00,0,計測なし,72.3
19:05:00,0,計測なし,73.3
19:06:00,0,計測なし,72.7
19:07:00,0,計測なし,73.2
19:08:00,0,計測なし,72.3
19:09:00,0,計測なし,73.3
19:10:00,0,計測なし,72.5
19:11:00,0,計測なし,72.5
19:12:00,0,計測なし,72.1
19:13:00,0,計測なし,70
19:14:00,0,計測なし,71.4
19:15:00,0,計測なし,71.4
19:16:00,0,計測なし,72.7
19:17:00,0,計測なし,71.3
19:18:00,0,計測なし,72.6
19:19:00,0,計測なし,69.8
19:20:00,0,計測なし,68.1
19:21:00,0,計測なし,67.5
19:22:00,0,計測なし,70.5
19:23:00,0,計測なし,72.5
19:24:00,0,計測なし,70.5
