11:44:00,1.5,生活活動,82
11:45:00,1.2,生活活動,81.6
11:46:00,1.3,生活活動,83.9
11:47:00,1.7,生活活動,88.9
11:48:00,1.4,生活活動,83.4
11:49:00,1,生活活動,83.8
11:50:00,1.4,生活活動,80.9
11:51:00,1.2,生活活動,82.9
11:52:00,1,生活活動,82.3
11:53:00,1.3,生活活動,80.1
11:54:00,1.1,生活活動,75.8
11:55:00,0,計測なし,75.8
11:56:00,1,生活活動,76.2
11:57:00,0,計測なし,75.6
11:58:00,0,計測なし,78.2
11:59:00,1,生活活動,79.4
12:00:00,1,生活活動,77
12:01:00,1,生活活動,78.7
12:02:00,0,計測なし,75.6
12:03:00,1.1,生活活動,76.7
12:04:00,0,計測なし,77
12:05:00,0,計測なし,76.8
12:06:00,0,計測なし,77.1
12:07:00,1,生活活動,83.2
12:08:00,1,生活活動,88.7
12:09:00,1.8,生活活動,88.5
12:10:00,1.3,生活活動,83.8
12:11:00,1,生活活動,87
12:12:00,1.1,生活活動,83
12:13:00,1,生活活動,82.6
12:14:00,1.2,生活活動,82.2
12:15:00,1,生活活動,79.3
12:16:00,1,生活活動,80.5
12:17:00,1,生活活動,82.1
12:18:00,1,生活活動,80.2
12:19:00,1,生活活動,82.7
12:20:00,0,計測なし,80.4
12:21:00,1,生活活動,80.6
12:22:00,0,計測なし,96.9
12:23:00,2.1,生活活動,90.6
12:24:00,0,計測なし,87.7
12:25:00,1.2,生活活動,88.8
12:26:00,2,生活活動,79.9
12:27:00,1.3,生活活動,89.6
12:28:00,2.1,生活活動,100.9
12:29:00,2.1,生活活動,89.7
12:30:00,2,生活活動,81.2
12:31:00,1,生活活動,78.8
12:32:00,0,計測なし,76.4
12:33:00,0,計測なし,76.6
12:34:00,0,計測なし,78.5
12:35:00,1,生活活動,80.8
12:36:00,2.2,生活活動,76
12:37:00,0,計測なし,75
12:38:00,0,計測なし,77.3
12:39:00,0,計測なし,77
12:40:00,0,計測なし,76.5
12:41:00,1,生活活動,80.1
12:42:00,1,生活活動,78.4
12:43:00,1.2,生活活動,82.5
12:44:00,1.6,生活活動,83.3
12:45:00,1.3,生活活動,84.1
12:46:00,1.3,生活活動,86.4
12:47:00,1.2,生活活動,85.3
12:48:00,1.2,生活活動,86.9
12:49:00,1.2,生活活動,83.8
12:50:00,1.3,生活活動,81.2
12:51:00,1.1,生活活動,82.8
12:52:00,1.1,生活活動,83.9
12:53:00,1,生活活動,83.6
12:54:00,1.3,生活活動,84.2
12:55:00,1.1,生活活動,83.8
12:56:00,0,計測なし,89.6
12:57:00,1.3,生活活動,83.9
12:58:00,1.3,生活活動,76.3
12:59:00,1,生活活動,79
13:00:00,0,計測なし,78.7
13:01:00,0,計測なし,78.7
13:02:00,1,生活活動,76.3
13:03:00,1,生活活動,79.5
13:04:00,0,計測なし,78.3
13:05:00,0,計測なし,76.2
13:06:00,0,計測なし,76.6
13:07:00,0,計測なし,78.2
13:08:00,0,計測なし,77.1
13:09:00,1.2,生活活動,80.4
13:10:00,1.4,生活活動,86.5
13:11:00,1.3,生活活動,83.1
13:12:00,1.2,生活活動,75.7
13:13:00,1.2,生活活動,77.4
13:14:00,1,生活活動,76.4
13:15:00,1.2,生活活動,76.6
13:16:00,1,生活活動,75.2
13:17:00,0,計測なし,75.2
13:18:00,0,計測なし,74.2
13:19:00,0,計測なし,73.9
13:20:00,0,計測なし,76.4
13:21:00,0,計測なし,74.6
13:22:00,1,生活活動,92.2
13:23:00,1.9,生活活動,89.8
13:24:00,1.5,生活活動,86.5
13:25:00,1,生活活動,83.5
13:26:00,0,計測なし,81.5
13:27:00,0,計測なし,82.4
13:28:00,0,計測なし,81
13:29:00,0,計測なし,80.7
13:30:00,0,計測なし,82.2
13:31:00,1.8,生活活動,74.2
13:32:00,1.1,生活活動,72
13:33:00,1.1,生活活動,80.1
13:34:00,1.3,生活活動,75.9
13:35:00,1.2,生活活動,73.2
13:36:00,1,生活活動,73.4
13:37:00,1.1,生活活動,72.5
13:38:00,1,生活活動,70.3
13:39:00,1,生活活動,72
13:40:00,1,生活活動,72.5
13:41:00,0,計測なし,72.4
13:42:00,0,計測なし,75.7
13:43:00,1,生活活動,74.1
13:44:00,1,生活活動,77
13:45:00,0,計測なし,73.6
13:46:00,1,生活活動,74.4
13:47:00,1,生活活動,70.7
13:48:00,1.4,生活活動,72.2
13:49:00,1.3,生活活動,74.5
13:50:00,0,計測なし,73.5
13:51:00,0,計測なし,73.9
13:52:00,0,計測なし,73.6
13:53:00,0,計測なし,71.7
13:54:00,1,生活活動,74.6
13:55:00,1,生活活動,73.7
13:56:00,1.1,生活活動,75
13:57:00,1,生活活動,75.3
13:58:00,0,計測なし,73.8
13:59:00,0,計測なし,74.5
14:00:00,0,計測なし,76.1
14:01:00,1,生活活動,76
14:02:00,1,生活活動,78.8
14:03:00,1.1,生活活動,78.9
14:04:00,1,生活活動,77.9
14:05:00,1.2,生活活動,75.8
14:06:00,1.1,生活活動,76
14:07:00,1,生活活動,76.3
14:08:00,0,計測なし,77.6
14:09:00,0,計測なし,74.9
14:10:00,1,生活活動,73.5
14:11:00,0,計測なし,73.3
14:12:00,1,生活活動,74.3
14:13:00,1,生活活動,75
14:14:00,1,生活活動,74.7
14:15:00,1.2,生活活動,76.5
14:16:00,1,生活活動,77.6
14:17:00,0,計測なし,77.1
14:18:00,0,計測なし,80.5
14:19:00,0,計測なし,75.5
14:20:00,1,生活活動,75
14:21:00,1,生活活動,75.1
14:22:00,1.1,生活活動,75.9
14:23:00,1,生活活動,76.8
14:24:00,0,計測なし,79.2
14:25:00,1.2,生活活動,82.5
14:26:00,1.4,生活活動,85.5
14:27:00,1,生活活動,94.2
14:28:00,1.3,生活活動,88.8
14:29:00,1.5,生活活動,93
14:30:00,1.9,生活活動,102.3
14:31:00,2.7,生活活動,89.5
14:32:00,1.8,歩行,95.5
14:33:00,2.3,生活活動,92.3
14:34:00,1.2,生活活動,90.5
14:35:00,1.2,生活活動,88.5
14:36:00,2.1,生活活動,81.9
14:37:00,1.6,生活活動,77.2
14:38:00,0,計測なし,76
14:39:00,1,生活活動,74.5
14:40:00,1,生活活動,71.4
14:41:00,0,計測なし,77.7
14:42:00,1,生活活動,76
14:43:00,1,生活活動,75.7
14:44:00,1,生活活動,77.8
14:45:00,1.3,生活活動,76.6
14:46:00,1.5,生活活動,75.7
14:47:00,1.1,生活活動,74
14:48:00,1,生活活動,73.1
14:49:00,1,生活活動,73.2
14:50:00,1,生活活動,72.4
14:51:00,0,計測なし,70.9
14:52:00,1,生活活動,71.2
14:53:00,0,計測なし,73.5
14:54:00,1,生活活動,72
14:55:00,0,計測なし,70
14:56:00,0,計測なし,76.3
14:57:00,0,計測なし,76.5
14:58:00,1.2,生活活動,73
14:59:00,0,計測なし,72.1
15:00:00,0,計測なし,70.8
15:01:00,1,生活活動,72.2
15:02:00,1,生活活動,71.9
15:03:00,0,計測なし,76.5
15:04:00,0,計測なし,76.4
15:05:00,1.5,生活活動,71.5
15:06:00,1.3,生活活動,73.5
15:07:00,1.1,生活活動,73.3
15:08:00,1,生活活動,74.7
15:09:00,1.3,生活活動,74.3
15:10:00,1.1,生活活動,75.4
15:11:00,1,生活活動,74.3
15:12:00,1,生活活動,78.2
15:13:00,1,生活活動,77.7
15:14:00,1.1,生活活動,76.1
15:15:00,1,生活活動,77.2
15:16:00,1.1,生活活動,77.5
15:17:00,1.1,生活活動,77.9
15:18:00,1.1,生活活動,75.6
15:19:00,1,生活活動,83
15:20:00,1.7,生活活動,84.7
15:21:00,1.2,生活活動,82.6
15:22:00,1.2,生活活動,86.8
15:23:00,2,生活活動,78.5
15:24:00,1.3,生活活動,77.8
15:25:00,1.5,生活活動,79.6
15:26:00,1,生活活動,75.7
15:27:00,1.1,生活活動,73.4
15:28:00,1,生活活動,73.9
15:29:00,0,計測なし,73.1
15:30:00,1,生活活動,73.2
15:31:00,1,生活活動,73.8
15:32:00,1,生活活動,74.3
15:33:00,1.3,生活活動,79.6
15:34:00,1,生活活動,77.7
15:35:00,0,計測なし,76.2
15:36:00,1,生活活動,78.2
15:37:00,1,生活活動,74
15:38:00,0,計測なし,72.8
15:39:00,1,生活活動,77.9
15:40:00,1.2,生活活動,78.9
15:41:00,1.5,生活活動,74.8
15:42:00,1,生活活動,74.5
15:43:00,1,生活活動,77.2
15:44:00,1.5,生活活動,78.1
15:45:00,0,計測なし,75.6
15:46:00,0,計測なし,74.1
15:47:00,0,計測なし,75.4
15:48:00,1,生活活動,78.8
15:49:00,0,計測なし,73.7
15:50:00,0,計測なし,79.8
15:51:00,1.7,生活活動,80.5
15:52:00,1.2,生活活動,77.2
15:53:00,1.4,生活活動,76.5
15:54:00,1,生活活動,80
15:55:00,1.2,生活活動,82.3
15:56:00,2,生活活動,72.2
15:57:00,1.1,生活活動,73.4
15:58:00,1.4,生活活動,70.8
15:59:00,1,生活活動,69.4
16:00:00,1,生活活動,70.8
16:01:00,1,生活活動,70
16:02:00,1.3,生活活動,69.6
16:03:00,1,生活活動,69.9
16:04:00,1,生活活動,70
16:05:00,0,計測なし,69.5
16:06:00,1,生活活動,66.4
16:07:00,1,生活活動,68.4
16:08:00,0,計測なし,69.3
16:09:00,0,計測なし,69.9
16:10:00,1,生活活動,67.4
16:11:00,1,生活活動,70
16:12:00,1,生活活動,68.8
16:13:00,0,計測なし,72.2
16:14:00,1.3,生活活動,70.4
16:15:00,1,生活活動,70.7
16:16:00,1,生活活動,70.2
16:17:00,0,計測なし,71.8
16:18:00,0,計測なし,71.1
16:19:00,0,計測なし,73
16:20:00,0,計測なし,72.8
16:21:00,0,計測なし,69.2
16:22:00,0,計測なし,68.9
16:23:00,0,計測なし,71.1
16:24:00,1,生活活動,73.6
16:25:00,0,計測なし,72
16:26:00,1,生活活動,74.4
16:27:00,1.1,生活活動,74.6
16:28:00,0,計測なし,74
16:29:00,1,生活活動,75.9
16:30:00,1.2,生活活動,74.2
16:31:00,1,生活活動,71.8
16:32:00,1,生活活動,73.2
16:33:00,1,生活活動,72.4
16:34:00,0,計測なし,73.2
16:35:00,0,計測なし,72
16:36:00,0,計測なし,71.2
16:37:00,0,計測なし,72.5
16:38:00,0,計測なし,73.6
16:39:00,0,計測なし,73.3
16:40:00,1,生活活動,73.7
16:41:00,1,生活活動,77.9
16:42:00,0,計測なし,74.2
16:43:00,1,生活活動,72.5
16:44:00,0,計測なし,73.6
16:45:00,0,計測なし,75.7
16:46:00,1.1,生活活動,79.5
16:47:00,1,生活活動,78.6
16:48:00,0,計測なし,94.5
16:49:00,2.2,生活活動,87.7
16:50:00,2.2,生活活動,86.2
16:51:00,1.8,生活活動,81.9
16:52:00,0,計測なし,81
16:53:00,1,生活活動,82.6
16:54:00,1.6,生活活動,89
16:55:00,2.2,生活活動,77.4
16:56:00,1.3,生活活動,73.4
16:57:00,1.2,生活活動,73
16:58:00,0,計測なし,73.7
16:59:00,1.1,生活活動,73.8
17:00:00,1,生活活動,72.6
17:01:00,0,計測なし,74.2
17:02:00,0,計測なし,71.6
17:03:00,1,生活活動,73.8
17:04:00,0,計測なし,73.6
17:05:00,0,計測なし,74.6
17:06:00,0,計測なし,78.1
17:07:00,1.2,生活活動,75.9
17:08:00,0,計測なし,75.7
17:09:00,0,計測なし,75.3
17:10:00,1.1,生活活動,76.6
17:11:00,1,生活活動,76.2
17:12:00,0,計測なし,75.3
17:13:00,0,計測なし,72.1
17:14:00,0,計測なし,73
17:15:00,0,計測なし,74.8
17:16:00,1,生活活動,76.8
17:17:00,1,生活活動,75.1
17:18:00,1,生活活動,76.1
17:19:00,1.1,生活活動,76.5
17:20:00,1,生活活動,75.2
17:21:00,1,生活活動,72
17:22:00,0,計測なし,70.4
17:23:00,0,計測なし,71.1
17:24:00,0,計測なし,74.1
17:25:00,1,生活活動,73
17:26:00,1.2,生活活動,73.3
17:27:00,1,生活活動,72.9
17:28:00,1,生活活動,73
17:29:00,0,計測なし,72.7
17:30:00,0,計測なし,71.6
17:31:00,0,計測なし,71.8
17:32:00,0,計測なし,71.5
17:33:00,0,計測なし,73.3
17:34:00,1,生活活動,73.3
17:35:00,0,計測なし,78.1
17:36:00,0,計測なし,74.7
17:37:00,1.9,生活活動,69.9
17:38:00,0,計測なし,69.5
17:39:00,1,生活活動,70.9
17:40:00,0,計測なし,68.9
17:41:00,0,計測なし,70.5
17:42:00,1,生活活動,71.7
17:43:00,0,計測なし,70.6
17:44:00,0,計測なし,70.6
17:45:00,0,計測なし,72.3
17:46:00,0,計測なし,69.6
17:47:00,1,生活活動,69.6
17:48:00,1,生活活動,70.7
17:49:00,0,計測なし,73
17:50:00,0,計測なし,71.5
17:51:00,1,生活活動,78.1
17:52:00,1,生活活動,76.1
17:53:00,0,計測なし,76.5
17:54:00,0,計測なし,73.9
17:55:00,1,生活活動,70.8
17:56:00,1,生活活動,73
17:57:00,0,計測なし,73.3
17:58:00,0,計測なし,73.5
17:59:00,1,生活活動,76.8
18:00:00,1,生活活動,80.3
18:01:00,1.6,生活活動,77.1
18:02:00,1,生活活動,78.4
18:03:00,1.6,生活活動,73.6
18:04:00,0,計測なし,74.2
18:05:00,0,計測なし,74.2
18:06:00,0,計測なし,75.6
18:07:00,0,計測なし,75.7
18:08:00,0,計測なし,75.8
18:09:00,0,計測なし,74.9
18:10:00,0,計測なし,77.1
18:11:00,0,計測なし,76.1
18:12:00,0,計測なし,77
18:13:00,0,計測なし,76.2
18:14:00,0,計測なし,76.1
18:15:00,1.1,生活活動,75.9
18:16:00,1.1,生活活動,71
18:17:00,0,計測なし,72.4
18:18:00,1,生活活動,71.2
18:19:00,0,計測なし,77
18:20:00,1,生活活動,79
18:21:00,1.2,生活活動,77.5
18:22:00,1.2,生活活動,74.9
18:23:00,1,生活活動,76.5
18:24:00,2,生活活動,80.4
18:25:00,1.4,生活活動,92.4
18:26:00,2.8,生活活動,96.4
18:27:00,1.5,生活活動,85.6
18:28:00,1,生活活動,77.5
18:29:00,1.6,生活活動,86
18:30:00,2.9,生活活動,78.3
18:31:00,1.5,生活活動,74.6
18:32:00,1.1,生活活動,79.8
18:33:00,1.3,生活活動,73
18:34:00,0,計測なし,71.2
18:35:00,0,計測なし,73.6
18:36:00,1,生活活動,80.4
18:37:00,1,生活活動,75.9
18:38:00,0,計測なし,73.8
18:39:00,0,計測なし,73.8
18:40:00,0,計測なし,72.3
18:41:00,0,計測なし,72.3
18:42:00,0,計測なし,75.9
18:43:00,0,計測なし,72.8
18:44:00,0,計測なし,72.5
18:45:00,0,計測なし,74.4
18:46:00,1,生活活動,74.7
18:47:00,1,生活活動,77.5
18:48:00,1,生活活動,76.7
18:49:00,0,計測なし,79.3
18:50:00,0,計測なし,77.2
18:51:00,1.2,生活活動,79.7
18:52:00,1.5,生活活動,89.8
18:53:00,1.9,生活活動,73.8
18:54:00,1,生活活動,70.9
18:55:00,0,計測なし,71.2
18:56:00,1,生活活動,72.4
18:57:00,0,計測なし,72.5
18:58:00,0,計測なし,74
18:59:00,0,計測なし,71.7
19:00:00,0,計測なし,73
19:01:00,0,計測なし,73.2
19:02:00,0,計測なし,74.8
19:03:00,1,生活活動,75.5
19:04:00,1,生活活動,68.5
19:05:00,0,計測なし,71.1
19:06:00,0,計測なし,73
19:07:00,0,計測なし,74.4
19:08:00,1,生活活動,74.1
19:09:00,0,計測なし,76.1
19:10:00,1.5,生活活動,72.7
19:11:00,1.1,生活活動,111.2
19:12:00,2,生活活動,102
19:13:00,1.6,生活活動,69.1
19:14:00,1,生活活動,67.5
19:15:00,0,計測なし,72.2
19:16:00,1.1,生活活動,68.4
19:17:00,0,計測なし,68.3
19:18:00,1,生活活動,66.9
19:19:00,1,生活活動,70.5
19:20:00,1.3,生活活動,70
19:21:00,1.4,生活活動,67.4
19:22:00,0,計測なし,70.9
19:23:00,0,計測なし,68.9
19:24:00,1,生活活動,69.6
19:25:00,1,生活活動,71.5
19:26:00,0,計測なし,76.5
19:27:00,0,計測なし,78.8
19:28:00,1.5,生活活動,78.5
19:29:00,1,生活活動,79.7
19:30:00,1.3,生活活動,81.3
19:31:00,1.3,生活活動,76.8
19:32:00,1.3,生活活動,89.1
19:33:00,2.4,生活活動,83.2
19:34:00,2.1,生活活動,77.5
19:35:00,2,生活活動,78
19:36:00,1,生活活動,75.6
19:37:00,1,生活活動,74.3
19:38:00,0,計測なし,76.5
19:39:00,1.1,生活活動,78.3
19:40:00,1.3,生活活動,77
19:41:00,0,計測なし,75.8
19:42:00,0,計測なし,78.2
19:43:00,1,生活活動,78.5
19:44:00,0,計測なし,78.5
19:45:00,0,計測なし,80.2
19:46:00,1.5,生活活動,80.2
19:47:00,1.4,生活活動,80.1
19:48:00,1.5,生活活動,93.5
19:49:00,2.1,生活活動,91.7
19:50:00,2.4,生活活動,83
19:51:00,1.9,生活活動,82.9
19:52:00,1.5,生活活動,83.1
19:53:00,2,生活活動,83.2
19:54:00,1.3,生活活動,88
19:55:00,1.3,生活活動,87.7
19:56:00,1.4,生活活動,94.3
19:57:00,1.8,生活活動,92.8
19:58:00,1.7,生活活動,84.9
19:59:00,2,生活活動,80.9
20:00:00,1.3,生活活動,78.7
20:01:00,1.1,生活活動,78.4
20:02:00,0,計測なし,77.8
20:03:00,0,計測なし,75.4
20:04:00,0,計測なし,78.9
20:05:00,0,計測なし,76.5
20:06:00,0,計測なし,78.9
20:07:00,0,計測なし,76.8
20:08:00,0,計測なし,77.9
20:09:00,0,計測なし,79.6
20:10:00,0,計測なし,80.6
20:11:00,0,計測なし,79.7
20:12:00,0,計測なし,82.8
20:13:00,1.2,生活活動,80.3
20:14:00,1.3,生活活動,78.6
20:15:00,0,計測なし,75.9
20:16:00,1,生活活動,80.5
20:17:00,1.2,生活活動,81.2
20:18:00,1.3,生活活動,81.5
20:19:00,1.2,生活活動,81.8
20:20:00,1,生活活動,85.8
20:21:00,1.1,生活活動,81.5
20:22:00,1.1,生活活動,83.1
20:23:00,1.1,生活活動,86.1
20:24:00,1,生活活動,86.5
20:25:00,1,生活活動,84.5
20:26:00,1.2,生活活動,81.7
20:27:00,1.2,生活活動,81.1
20:28:00,1,生活活動,80.1
20:29:00,1,生活活動,84.7
20:30:00,1.1,生活活動,83
20:31:00,1.3,生活活動,81
20:32:00,1.4,生活活動,78.9
20:33:00,1.7,生活活動,74
20:34:00,1.5,生活活動,74.6
20:35:00,1,生活活動,73.4
20:36:00,1.1,生活活動,74.3
20:37:00,1.2,生活活動,72.3
20:38:00,1,生活活動,71.6
20:39:00,1.5,生活活動,73.2
20:40:00,1.1,生活活動,73.3
20:41:00,1,生活活動,73.8
20:42:00,1,生活活動,78.8
20:43:00,1,生活活動,76.6
20:44:00,1,生活活動,78.2
20:45:00,0,計測なし,75.8
20:46:00,0,計測なし,75.4
20:47:00,0,計測なし,76.4
20:48:00,0,計測なし,75.4
20:49:00,0,計測なし,75.7
20:50:00,0,計測なし,75.9
20:51:00,0,計測なし,77.4
20:52:00,0,計測なし,79.5
20:53:00,1,生活活動,78.4
20:54:00,0,計測なし,77.7
20:55:00,1,生活活動,77.7
20:56:00,0,計測なし,77
20:57:00,0,計測なし,77.8
20:58:00,0,計測なし,77.2
20:59:00,1,生活活動,76.5
21:00:00,1.1,生活活動,78.6
21:01:00,1.1,生活活動,78
21:02:00,1,生活活動,76.8
21:03:00,1,生活活動,79.8
21:04:00,1,生活活動,86.1
21:05:00,1.1,生活活動,82.3
21:06:00,1.2,生活活動,80.2
21:07:00,0,計測なし,79.3
21:08:00,0,計測なし,80.8
21:09:00,0,計測なし,78.5
21:10:00,0,計測なし,82.7
21:11:00,0,計測なし,82.4
21:12:00,0,計測なし,87.6
21:13:00,1.1,生活活動,85.6
21:14:00,1.2,生活活動,84.4
21:15:00,1,生活活動,89.2
21:16:00,1,生活活動,85.7
21:17:00,0,計測なし,86.5
21:18:00,1,生活活動,84.8
21:19:00,1.3,生活活動,83
21:20:00,1,生活活動,83.2
21:21:00,1,生活活動,87.5
21:22:00,1.1,生活活動,87.1
21:23:00,1,生活活動,82.9
21:24:00,1,生活活動,82.9
21:25:00,1,生活活動,84
21:26:00,1,生活活動,85.8
21:27:00,0,計測なし,88.7
21:28:00,1,生活活動,86.4
21:29:00,0,計測なし,91.6
21:30:00,1.6,生活活動,80.6
21:31:00,1.2,生活活動,79
21:32:00,1,生活活動,78.2
21:33:00,1.1,生活活動,78.3
21:34:00,1,生活活動,79.2
21:35:00,1,生活活動,78.6
21:36:00,1.3,生活活動,78.2
21:37:00,1,生活活動,78.8
21:38:00,1,生活活動,77.2
21:39:00,1,生活活動,80.1
21:40:00,1.2,生活活動,78.9
21:41:00,1,生活活動,76.9
21:42:00,1,生活活動,76.5
21:43:00,1,生活活動,74.1
21:44:00,1,生活活動,79.5
21:45:00,1,生活活動,77.6
21:46:00,1,生活活動,80.1
21:47:00,0,計測なし,78
21:48:00,1.2,生活活動,83.5
21:49:00,1.1,生活活動,84.1
21:50:00,1.2,生活活動,84.1
21:51:00,1.2,生活活動,95.3
21:52:00,2.2,生活活動,87.7
21:53:00,1.4,生活活動,84.8
21:54:00,0,計測なし,88.4
21:55:00,1,生活活動,84.1
21:56:00,0,計測なし,81.6
21:57:00,0,計測なし,87.6
21:58:00,0,計測なし,96.9
21:59:00,2.7,生活活動,85.6
22:00:00,1.2,生活活動,84.8
22:01:00,1,生活活動,83.5
22:02:00,1.2,生活活動,81.7
22:03:00,0,計測なし,84.6
22:04:00,1,生活活動,85.4
22:05:00,0,計測なし,82.6
22:06:00,0,計測なし,80
22:07:00,0,計測なし,81.2
22:08:00,0,計測なし,82.5
22:09:00,0,計測なし,83.3
22:10:00,0,計測なし,90.3
22:11:00,1.3,生活活動,101.7
22:12:00,2.5,生活活動,81.6
22:13:00,1,生活活動,84.8
22:14:00,0,計測なし,85.9
22:15:00,0,計測なし,83.5
22:16:00,0,計測なし,84.2
22:17:00,0,計測なし,95.7
22:18:00,1.6,生活活動,92.8
22:19:00,2.4,生活活動,82.1
22:20:00,1,生活活動,83.6
22:21:00,0,計測なし,83.2
22:22:00,1,生活活動,86.3
22:23:00,1.3,生活活動,88.5
22:24:00,1.5,生活活動,86.8
22:25:00,1.2,生活活動,86.7
22:26:00,1.6,生活活動,81.8
22:27:00,1.1,生活活動,83.8
22:28:00,1,生活活動,81.6
22:29:00,1.1,生活活動,82.5
22:30:00,1,生活活動,82.1
22:31:00,1,生活活動,85.8
22:32:00,0,計測なし,84.5
22:33:00,1.7,生活活動,81.8
22:34:00,1.5,生活活動,80.2
22:35:00,1.2,生活活動,79.7
22:36:00,1.1,生活活動,80.7
22:37:00,1,生活活動,78.1
22:38:00,1,生活活動,79.3
22:39:00,1,生活活動,78.7
22:40:00,1,生活活動,77.4
22:41:00,1,生活活動,76.4
22:42:00,1,生活活動,78.8
22:43:00,1.1,生活活動,79.9
22:44:00,1,生活活動,76.7
22:45:00,1,生活活動,80.3
22:46:00,1,生活活動,90.7
22:47:00,1.7,生活活動,88.6
22:48:00,1.3,生活活動,88
22:49:00,1.7,生活活動,86.2
22:50:00,1.3,生活活動,100.8
22:51:00,2.9,生活活動,92.2
22:52:00,2.2,生活活動,80.8
22:53:00,1.3,生活活動,83
22:54:00,1.2,生活活動,84.6
22:55:00,1.1,生活活動,84.1
22:56:00,1.2,生活活動,83.9
22:57:00,1.2,生活活動,81.7
22:58:00,1.2,生活活動,84.9
22:59:00,1.1,生活活動,79.5
23:00:00,1.2,生活活動,83
23:01:00,1.1,生活活動,81.8
23:02:00,1,生活活動,81.4
23:03:00,1,生活活動,86.3
23:04:00,1.1,生活活動,80.2
23:05:00,1.4,生活活動,81
23:06:00,1.1,生活活動,80.8
23:07:00,1,生活活動,81.9
23:08:00,1.2,生活活動,85
23:09:00,1.2,生活活動,83.8
23:10:00,1.4,生活活動,81.4
23:11:00,1,生活活動,87.5
23:12:00,1.6,生活活動,95.8
23:13:00,2.5,生活活動,92.8
23:14:00,2.4,生活活動,91.2
23:15:00,2.8,生活活動,89.6
23:16:00,1.8,生活活動,89.8
23:17:00,1.9,生活活動,80
23:18:00,1.5,生活活動,81.3
23:19:00,1.6,生活活動,83.9
23:20:00,1.3,生活活動,99.3
23:21:00,2.8,生活活動,97.8
23:22:00,2.2,生活活動,91.8
23:23:00,2.7,生活活動,83.8
23:24:00,1.4,生活活動,81.2
23:25:00,1.4,生活活動,86.4
23:26:00,1.6,生活活動,86.2
23:27:00,1.5,生活活動,79.7
23:28:00,1,生活活動,79.6
23:29:00,0,計測なし,80.1
23:30:00,0,計測なし,81.4
23:31:00,1.1,生活活動,82.3
23:32:00,1,生活活動,82.8
23:33:00,1,生活活動,80.8
23:34:00,0,計測なし,80.9
23:35:00,0,計測なし,81.6
23:36:00,0,計測なし,80.9
23:37:00,0,計測なし,81.8
23:38:00,1,生活活動,79.9
23:39:00,0,計測なし,79.7
23:40:00,0,計測なし,79.5
23:41:00,0,計測なし,78.8
23:42:00,0,計測なし,78.8
23:43:00,0,計測なし,78.7
23:44:00,0,計測なし,78.5
23:45:00,0,計測なし,78.7
23:46:00,0,計測なし,77.3
23:47:00,0,計測なし,78.7
23:48:00,0,計測なし,79
23:49:00,0,計測なし,78.6
