16:25:00,0,計測なし,70.2
16:26:00,0,計測なし,72.6
16:27:00,0,計測なし,67.2
16:28:00,0,計測なし,70.6
16:29:00,0,計測なし,69.5
16:30:00,0,計測なし,71.6
16:31:00,1,生活活動,67.7
16:32:00,1.1,生活活動,72
16:33:00,0,計測なし,69.9
16:34:00,1,生活活動,70.7
16:35:00,0,計測なし,71.2
16:36:00,0,計測なし,72.7
16:37:00,0,計測なし,76.7
16:38:00,1.3,生活活動,89.3
16:39:00,3.6,生活活動,79.6
16:40:00,2.1,生活活動,73.6
16:41:00,1,生活活動,74.5
16:42:00,0,計測なし,76
16:43:00,0,計測なし,76.1
16:44:00,0,計測なし,75.8
16:45:00,0,計測なし,74.8
16:46:00,0,計測なし,73.7
16:47:00,0,計測なし,70.4
16:48:00,0,計測なし,69.4
16:49:00,0,計測なし,70.1
16:50:00,0,計測なし,67.5
16:51:00,0,計測なし,68.2
16:52:00,0,計測なし,66
16:53:00,0,計測なし,68.2
16:54:00,0,計測なし,87.2
16:55:00,2.4,生活活動,81
16:56:00,2.3,生活活動,71.8
16:57:00,1,生活活動,73.1
16:58:00,1,生活活動,70.4
16:59:00,1,生活活動,68.6
17:00:00,1,生活活動,72.1
17:01:00,1.1,生活活動,70.9
17:02:00,1,生活活動,71.3
17:03:00,1.1,生活活動,70.7
17:04:00,1.1,生活活動,76.7
17:05:00,1.4,生活活動,67.9
17:06:00,1,生活活動,66.3
17:07:00,0,計測なし,65.8
17:08:00,1,生活活動,67.6
17:09:00,0,計測なし,67.5
17:10:00,0,計測なし,65.2
17:11:00,0,計測なし,66.5
17:12:00,1,生活活動,67.8
17:13:00,0,計測なし,64.9
17:14:00,0,計測なし,64.9
17:15:00,0,計測なし,67.8
17:16:00,0,計測なし,65.1
17:17:00,0,計測なし,73.3
17:18:00,0,計測なし,63.8
17:19:00,0,計測なし,64.9
17:20:00,0,計測なし,64.1
17:21:00,1,生活活動,64.3
17:22:00,0,計測なし,63.7
17:23:00,0,計測なし,64.7
17:24:00,1,生活活動,64.3
17:25:00,0,計測なし,63.8
17:26:00,0,計測なし,66.2
17:27:00,0,計測なし,69
17:28:00,0,計測なし,67.8
17:29:00,0,計測なし,65.1
17:30:00,0,計測なし,64.4
17:31:00,1,生活活動,70
17:32:00,1.6,生活活動,65.4
17:33:00,1.1,生活活動,59.5
17:34:00,1,生活活動,65.8
17:35:00,1.4,生活活動,62.1
17:36:00,1,生活活動,61.9
17:37:00,1,生活活動,60
17:38:00,1,生活活動,63.4
17:39:00,1,生活活動,62.9
17:40:00,1,生活活動,61.6
17:41:00,0,計測なし,61.7
17:42:00,0,計測なし,62.2
17:43:00,1,生活活動,63.4
17:44:00,0,計測なし,65.6
17:45:00,0,計測なし,64.5
17:46:00,0,計測なし,63.5
17:47:00,0,計測なし,62.4
17:48:00,0,計測なし,65
17:49:00,0,計測なし,65.4
17:50:00,0,計測なし,65.2
17:51:00,0,計測なし,65.6
17:52:00,0,計測なし,66.5
17:53:00,0,計測なし,66.8
17:54:00,0,計測なし,67.7
17:55:00,0,計測なし,67.9
17:56:00,0,計測なし,67.1
17:57:00,1,生活活動,65.7
17:58:00,0,計測なし,66.2
17:59:00,1,生活活動,66.3
18:00:00,0,計測なし,64.1
18:01:00,0,計測なし,65.9
18:02:00,0,計測なし,64
18:03:00,0,計測なし,66.7
18:04:00,0,計測なし,66.4
18:05:00,0,計測なし,67.1
18:06:00,0,計測なし,65.5
18:07:00,0,計測なし,65.6
18:08:00,0,計測なし,64.6
18:09:00,1,生活活動,77.1
18:10:00,2.1,生活活動,78.5
18:11:00,1.2,生活活動,74
18:12:00,1,生活活動,70.8
18:13:00,0,計測なし,77.5
18:14:00,1,生活活動,74.3
18:15:00,0,計測なし,73.6
18:16:00,0,計測なし,72.7
18:17:00,0,計測なし,78.8
18:18:00,1.4,生活活動,71.6
18:19:00,1,生活活動,71.2
18:20:00,0,計測なし,71.2
18:21:00,0,計測なし,71.3
18:22:00,0,計測なし,73
18:23:00,0,計測なし,71.2
18:24:00,0,計測なし,72.6
18:25:00,0,計測なし,77.5
18:26:00,1,生活活動,71.1
18:27:00,0,計測なし,74.7
18:28:00,1,生活活動,75.2
18:29:00,1,生活活動,74.8
18:30:00,0,計測なし,84.2
18:31:00,1.7,生活活動,73.4
18:32:00,0,計測なし,70.9
18:33:00,0,計測なし,73.6
18:34:00,0,計測なし,73.2
18:35:00,0,計測なし,71.2
18:36:00,0,計測なし,71.4
18:37:00,0,計測なし,72
18:38:00,0,計測なし,72.3
18:39:00,0,計測なし,70.9
18:40:00,0,計測なし,72.2
18:41:00,0,計測なし,72.5
18:42:00,0,計測なし,73.9
18:43:00,0,計測なし,75.1
18:44:00,0,計測なし,74.1
18:45:00,0,計測なし,72.5
18:46:00,0,計測なし,75.7
18:47:00,0,計測なし,73
18:48:00,0,計測なし,73.6
18:49:00,0,計測なし,73.6
18:50:00,0,計測なし,73.3
18:51:00,0,計測なし,71.8
18:52:00,0,計測なし,75.8
18:53:00,0,計測なし,78.2
18:54:00,0,計測なし,83.7
18:55:00,1.2,生活活動,75.5
18:56:00,0,計測なし,76.7
18:57:00,0,計測なし,81.1
18:58:00,1.3,生活活動,73.6
18:59:00,0,計測なし,73.5
19:00:00,0,計測なし,72.8
19:01:00,0,計測なし,73
19:02:00,0,計測なし,76
19:03:00,1,生活活動,72.7
19:04:00,0,計測なし,77.2
19:05:00,1,生活活動,73.8
19:06:00,0,計測なし,76.1
19:07:00,1,生活活動,78.3
19:08:00,1.2,生活活動,78.5
19:09:00,1.2,生活活動,77.1
19:10:00,1,生活活動,78.2
19:11:00,1,生活活動,78.3
19:12:00,1,生活活動,76.8
19:13:00,0,計測なし,74.9
19:14:00,1,生活活動,82.1
19:15:00,1.4,生活活動,77.8
19:16:00,0,計測なし,85.2
19:17:00,1.7,生活活動,102
19:18:00,1.8,生活活動,96.7
19:19:00,2.2,歩行,88.1
19:20:00,2.4,生活活動,82
19:21:00,1.7,生活活動,83.8
19:22:00,1.7,生活活動,85.4
19:23:00,1.6,生活活動,80.2
19:24:00,1.7,生活活動,84.5
19:25:00,2.4,生活活動,83.5
19:26:00,1.7,生活活動,80.6
19:27:00,1.8,生活活動,83.9
19:28:00,2,生活活動,87.2
19:29:00,1.7,生活活動,92.2
19:30:00,1.8,生活活動,87.4
19:31:00,2.2,生活活動,88.1
19:32:00,2.2,生活活動,86.8
19:33:00,1.7,生活活動,88.5
19:34:00,1.5,生活活動,93
19:35:00,1.2,生活活動,89.5
19:36:00,1.8,生活活動,90.4
19:37:00,1.4,生活活動,87.9
19:38:00,1.4,生活活動,84
19:39:00,1.4,生活活動,86.2
19:40:00,1.9,生活活動,89.3
19:41:00,1.6,生活活動,86.9
19:42:00,1.8,生活活動,84.2
19:43:00,1.8,生活活動,91.7
19:44:00,1.7,生活活動,87.5
19:45:00,2,生活活動,90.7
19:46:00,2,生活活動,76.2
19:47:00,1.2,生活活動,83.7
19:48:00,1.6,生活活動,74.5
19:49:00,1,生活活動,71.3
19:50:00,0,計測なし,72.8
19:51:00,1.1,生活活動,70.1
19:52:00,1,生活活動,73.2
19:53:00,0,計測なし,75.3
19:54:00,1,生活活動,74.1
19:55:00,1,生活活動,73.8
19:56:00,1,生活活動,88.5
19:57:00,2,生活活動,90.3
19:58:00,1.4,生活活動,85.8
19:59:00,1.8,生活活動,83.1
20:00:00,1.5,生活活動,78.7
20:01:00,1.9,生活活動,70.9
20:02:00,1,生活活動,71.7
20:03:00,1,生活活動,86.2
20:04:00,2.1,生活活動,81.4
20:05:00,1.7,生活活動,69.9
20:06:00,1,生活活動,69.4
20:07:00,1,生活活動,72
20:08:00,1.2,生活活動,70.9
20:09:00,1,生活活動,69.8
20:10:00,1,生活活動,70
20:11:00,0,計測なし,68.8
20:12:00,0,計測なし,71.6
20:13:00,0,計測なし,69.2
20:14:00,0,計測なし,73.6
20:15:00,1,生活活動,92.7
20:16:00,2.3,生活活動,83.3
20:17:00,1.8,生活活動,79.5
20:18:00,1.8,生活活動,82.3
20:19:00,2.8,生活活動,90
20:20:00,2.6,生活活動,83.6
20:21:00,1.5,生活活動,84.1
20:22:00,1.9,生活活動,87.7
20:23:00,2.9,生活活動,81.9
20:24:00,1,生活活動,83.5
20:25:00,1.9,生活活動,88
20:26:00,1.5,生活活動,84.2
20:27:00,2.2,生活活動,86.1
20:28:00,1.9,生活活動,82.7
20:29:00,1.6,生活活動,84.4
20:30:00,1.9,生活活動,82.1
20:31:00,1.1,生活活動,90.5
20:32:00,3.1,生活活動,91.4
20:33:00,2.6,生活活動,88.6
20:34:00,2.7,生活活動,74.6
20:35:00,1.6,生活活動,77.8
20:36:00,1.3,生活活動,79.5
20:37:00,1.2,生活活動,79.3
20:38:00,1,生活活動,77.8
20:39:00,1.1,生活活動,80.4
20:40:00,1.3,生活活動,80
20:41:00,1.1,生活活動,79.5
20:42:00,1.1,生活活動,78
20:43:00,1,生活活動,80.3
20:44:00,1.1,生活活動,78.2
20:45:00,1.1,生活活動,80.3
20:46:00,1,生活活動,76.6
20:47:00,1,生活活動,77.2
20:48:00,1.1,生活活動,76.2
20:49:00,0,計測なし,80.4
20:50:00,1.1,生活活動,82.9
20:51:00,1.1,生活活動,80
20:52:00,1,生活活動,77.9
20:53:00,1,生活活動,77.1
20:54:00,1,生活活動,75.8
20:55:00,0,計測なし,76.2
20:56:00,1,生活活動,75.6
20:57:00,1.3,生活活動,80.7
20:58:00,1.6,生活活動,96
20:59:00,2.2,生活活動,77.9
21:00:00,1.7,生活活動,77.8
21:01:00,0,計測なし,72.1
21:02:00,0,計測なし,74
21:03:00,0,計測なし,76.4
21:04:00,0,計測なし,76.6
21:05:00,1,生活活動,75.7
21:06:00,1,生活活動,74.4
21:07:00,0,計測なし,76.2
21:08:00,1,生活活動,78
21:09:00,1,生活活動,77.9
21:10:00,1,生活活動,75.3
21:11:00,1,生活活動,77.2
21:12:00,1,生活活動,76
21:13:00,0,計測なし,78.1
21:14:00,0,計測なし,77.6
21:15:00,0,計測なし,75.5
21:16:00,0,計測なし,83
21:17:00,1.1,生活活動,75.7
21:18:00,1,生活活動,74.8
21:19:00,1,生活活動,73.5
21:20:00,1,生活活動,75
21:21:00,0,計測なし,73.6
21:22:00,0,計測なし,78
21:23:00,1,生活活動,82.1
21:24:00,1.5,生活活動,77.3
21:25:00,1,生活活動,75.6
21:26:00,0,計測なし,74.3
21:27:00,1,生活活動,78.3
21:28:00,1,生活活動,80
21:29:00,1.8,生活活動,72.8
21:30:00,1.2,生活活動,72.1
21:31:00,1.6,生活活動,74.8
21:32:00,1.4,生活活動,71
21:33:00,1.2,生活活動,69.3
21:34:00,1,生活活動,69.7
21:35:00,1,生活活動,69.8
21:36:00,1,生活活動,69.2
21:37:00,1,生活活動,70.3
21:38:00,1,生活活動,72.2
21:39:00,1,生活活動,71.6
21:40:00,1,生活活動,71.6
21:41:00,1,生活活動,72.4
21:42:00,1.1,生活活動,70.7
21:43:00,1,生活活動,74.5
21:44:00,1.2,生活活動,71.2
21:45:00,1.1,生活活動,71.7
21:46:00,1.1,生活活動,70.3
21:47:00,1,生活活動,71.7
21:48:00,0,計測なし,71.4
21:49:00,0,計測なし,71.5
21:50:00,1,生活活動,72.1
21:51:00,1.1,生活活動,71.8
21:52:00,1.3,生活活動,70.5
21:53:00,1,生活活動,77.1
21:54:00,1.7,生活活動,74.4
21:55:00,1,生活活動,74.3
21:56:00,1,生活活動,75.8
21:57:00,1,生活活動,80.2
21:58:00,1.9,生活活動,79.3
21:59:00,1.1,生活活動,75
22:00:00,1,生活活動,74.3
22:01:00,1,生活活動,75.5
22:02:00,0,計測なし,73.2
22:03:00,0,計測なし,72.7
22:04:00,0,計測なし,72.9
22:05:00,0,計測なし,73.1
22:06:00,0,計測なし,73
22:07:00,0,計測なし,75.2
22:08:00,0,計測なし,76.5
22:09:00,1,生活活動,75.8
22:10:00,1,生活活動,74.1
22:11:00,0,計測なし,73.5
22:12:00,0,計測なし,73.4
22:13:00,0,計測なし,72.5
22:14:00,0,計測なし,72.8
22:15:00,0,計測なし,74.8
22:16:00,0,計測なし,73.3
22:17:00,1.4,生活活動,74.1
22:18:00,1,生活活動,74.6
22:19:00,1,生活活動,76.1
22:20:00,1,生活活動,76
22:21:00,1,生活活動,71.7
22:22:00,0,計測なし,71.4
22:23:00,1,生活活動,72.6
22:24:00,0,計測なし,75
22:25:00,1,生活活動,77.2
22:26:00,1,生活活動,72.8
22:27:00,0,計測なし,71.5
22:28:00,0,計測なし,70.4
22:29:00,1,生活活動,75.5
22:30:00,1,生活活動,83.1
22:31:00,1.3,生活活動,81.9
22:32:00,1.2,生活活動,75.8
22:33:00,1,生活活動,74.3
22:34:00,1,生活活動,73
22:35:00,0,計測なし,73.9
22:36:00,0,計測なし,76.2
22:37:00,0,計測なし,76.9
22:38:00,0,計測なし,78.3
22:39:00,1,生活活動,77.7
22:40:00,0,計測なし,75.6
22:41:00,0,計測なし,77.5
22:42:00,0,計測なし,73.3
22:43:00,0,計測なし,74
