0:00:00,1,生活活動,
0:01:00,1.1,生活活動,
0:02:00,1,生活活動,
0:03:00,1.1,生活活動,
0:04:00,1.1,生活活動,
0:05:00,1.1,生活活動,
0:06:00,1.1,生活活動,
0:07:00,1,生活活動,
0:08:00,1.2,生活活動,
0:09:00,1,生活活動,
0:10:00,0,計測なし,
0:11:00,0,計測なし,
0:12:00,0,計測なし,
0:13:00,0,計測なし,
0:14:00,0,計測なし,
0:15:00,0,計測なし,
0:16:00,0,計測なし,
0:17:00,0,計測なし,
0:18:00,1.2,生活活動,
0:19:00,0,計測なし,
0:20:00,1,生活活動,
0:21:00,0,計測なし,
0:22:00,0,計測なし,
0:23:00,0,計測なし,
0:24:00,0,計測なし,
0:25:00,0,計測なし,
0:26:00,0,計測なし,
0:27:00,1,生活活動,
0:28:00,1,生活活動,
0:29:00,1,生活活動,
0:30:00,1,生活活動,
0:31:00,1,生活活動,
0:32:00,1,生活活動,
0:33:00,1,生活活動,
0:34:00,1,生活活動,
0:35:00,1,生活活動,
0:36:00,1,生活活動,
0:37:00,1,生活活動,
0:38:00,1,生活活動,
0:39:00,1.1,生活活動,
0:40:00,1,生活活動,
0:41:00,1,生活活動,
0:42:00,1.4,生活活動,
0:43:00,1.1,生活活動,
0:44:00,1.1,生活活動,
0:45:00,0,計測なし,
0:46:00,0,計測なし,
0:47:00,0,計測なし,
0:48:00,0,計測なし,
0:49:00,1,生活活動,
0:50:00,1,生活活動,
0:51:00,0,計測なし,
0:52:00,0,計測なし,
0:53:00,0,計測なし,
0:54:00,1,生活活動,
0:55:00,0,計測なし,
0:56:00,0,計測なし,
0:57:00,0,計測なし,
0:58:00,1,生活活動,
0:59:00,0,計測なし,
1:00:00,0,計測なし,
1:01:00,0,計測なし,
1:02:00,0,計測なし,
1:03:00,0,計測なし,
1:04:00,0,計測なし,
1:05:00,0,計測なし,
1:06:00,0,計測なし,
1:07:00,0,計測なし,
1:08:00,0,計測なし,
1:09:00,0,計測なし,
1:10:00,0,計測なし,
1:11:00,0,計測なし,
1:12:00,0,計測なし,
1:13:00,1,生活活動,
1:14:00,1,生活活動,
1:15:00,1,生活活動,
1:16:00,1,生活活動,
1:17:00,1,生活活動,
1:18:00,0,計測なし,
1:19:00,0,計測なし,
1:20:00,0,計測なし,
1:21:00,1,生活活動,
1:22:00,1,生活活動,
1:23:00,1,生活活動,
1:24:00,1,生活活動,
1:25:00,1,生活活動,
1:26:00,1,生活活動,
1:27:00,1,生活活動,
1:28:00,1,生活活動,
1:29:00,0,計測なし,
1:30:00,1,生活活動,
1:31:00,1,生活活動,
1:32:00,1,生活活動,
1:33:00,1,生活活動,
1:34:00,1,生活活動,
1:35:00,0,計測なし,
1:36:00,0,計測なし,
1:37:00,0,計測なし,
1:38:00,0,計測なし,
1:39:00,0,計測なし,
1:40:00,0,計測なし,
1:41:00,0,計測なし,
1:42:00,0,計測なし,
1:43:00,0,計測なし,
1:44:00,0,計測なし,
1:45:00,0,計測なし,
1:46:00,0,計測なし,
1:47:00,0,計測なし,
1:48:00,0,計測なし,
1:49:00,0,計測なし,
1:50:00,0,計測なし,
1:51:00,0,計測なし,
1:52:00,0,計測なし,
1:53:00,0,計測なし,
1:54:00,0,計測なし,
1:55:00,0,計測なし,
1:56:00,0,計測なし,
1:57:00,0,計測なし,
1:58:00,0,計測なし,
1:59:00,0,計測なし,
2:00:00,0,計測なし,
2:01:00,0,計測なし,
2:02:00,0,計測なし,
2:03:00,0,計測なし,
2:04:00,0,計測なし,
2:05:00,0,計測なし,
2:06:00,1,生活活動,
2:07:00,0,計測なし,
2:08:00,2.8,生活活動,
2:09:00,3.4,生活活動,
7:13:00,2.9,生活活動,98.7
7:14:00,3.2,生活活動,91
7:15:00,1.5,生活活動,83.6
7:16:00,2.2,生活活動,85.5
7:17:00,2,生活活動,88.2
7:18:00,2.9,生活活動,88.3
7:19:00,2.5,生活活動,86.2
7:20:00,1.7,生活活動,78.7
7:21:00,1.5,生活活動,76.3
7:22:00,1.9,生活活動,69.4
7:23:00,1.4,生活活動,72.2
7:24:00,1.2,生活活動,74.5
7:25:00,1.5,歩行,64.1
7:26:00,1.3,生活活動,74.3
7:27:00,1.5,生活活動,68.8
7:28:00,1,生活活動,59.4
7:29:00,0,計測なし,59.6
7:30:00,0,計測なし,61.5
7:31:00,0,計測なし,60.4
7:32:00,0,計測なし,60.9
7:33:00,0,計測なし,59.5
7:34:00,0,計測なし,59.6
7:35:00,0,計測なし,58.3
7:36:00,0,計測なし,57.9
7:37:00,0,計測なし,59.7
7:38:00,0,計測なし,59.4
7:39:00,1,生活活動,63.8
7:40:00,1.1,生活活動,106.8
7:41:00,1.8,生活活動,85.1
7:42:00,1.7,生活活動,70.9
7:43:00,1.7,生活活動,67.8
7:44:00,1,生活活動,60.7
7:45:00,1,生活活動,54.8
7:46:00,0,計測なし,57.5
7:47:00,1,生活活動,66.2
7:48:00,1,生活活動,66.8
7:49:00,1.4,生活活動,58.3
7:50:00,1,生活活動,57
7:51:00,1,生活活動,56.4
7:52:00,1,生活活動,57.5
7:53:00,0,計測なし,57.8
7:54:00,0,計測なし,56.1
7:55:00,1,生活活動,59.7
7:56:00,0,計測なし,58.5
7:57:00,0,計測なし,59
7:58:00,0,計測なし,60.2
7:59:00,1,生活活動,55.2
8:00:00,0,計測なし,58.2
8:01:00,0,計測なし,59.7
8:02:00,0,計測なし,54.8
8:03:00,1,生活活動,57.5
8:04:00,1,生活活動,60.3
8:05:00,0,計測なし,60.3
8:06:00,1.3,生活活動,68.7
8:07:00,1.3,生活活動,63.7
8:08:00,1.2,生活活動,57.7
8:09:00,1,生活活動,57
8:10:00,1,生活活動,71.3
8:11:00,1.9,生活活動,76.6
8:12:00,1,生活活動,64.1
8:13:00,1,生活活動,57.6
8:14:00,1,生活活動,58.3
8:15:00,0,計測なし,56.5
8:16:00,1,生活活動,61.4
8:17:00,1,生活活動,58.5
8:18:00,0,計測なし,60.1
8:19:00,0,計測なし,61.1
8:20:00,0,計測なし,60.3
8:21:00,0,計測なし,62.2
8:22:00,0,計測なし,61.7
8:23:00,0,計測なし,63.2
8:24:00,1,生活活動,58.6
8:25:00,0,計測なし,57.9
8:26:00,0,計測なし,59.4
8:27:00,1,生活活動,62.8
8:28:00,1,生活活動,61.1
8:29:00,1,生活活動,59.2
8:30:00,1,生活活動,59
8:31:00,1,生活活動,57.5
8:32:00,1,生活活動,59.3
8:33:00,1,生活活動,62.6
8:34:00,1.3,生活活動,59.5
8:35:00,1,生活活動,58.3
8:36:00,0,計測なし,60.1
8:37:00,0,計測なし,61.4
8:38:00,0,計測なし,61.4
8:39:00,0,計測なし,61.6
8:40:00,0,計測なし,62.1
8:41:00,1,生活活動,62.8
8:42:00,0,計測なし,62.7
8:43:00,0,計測なし,60.1
8:44:00,0,計測なし,60.8
8:45:00,0,計測なし,62.7
8:46:00,0,計測なし,60.8
8:47:00,1,生活活動,59.4
8:48:00,1,生活活動,58.9
8:49:00,0,計測なし,57.9
8:50:00,0,計測なし,59.9
8:51:00,1,生活活動,62.1
8:52:00,1,生活活動,62.4
8:53:00,0,計測なし,63.5
8:54:00,0,計測なし,60.3
8:55:00,0,計測なし,62
8:56:00,1,生活活動,58.6
8:57:00,0,計測なし,58.3
8:58:00,0,計測なし,62.2
8:59:00,1.2,生活活動,72.2
9:00:00,1.5,生活活動,71.8
9:01:00,1.9,生活活動,75.4
9:02:00,1.8,生活活動,96
9:03:00,1.3,生活活動,67.2
9:04:00,1.3,生活活動,83.3
9:05:00,1,生活活動,67.5
9:06:00,1.1,生活活動,63
9:07:00,1.3,生活活動,64.6
9:08:00,1,生活活動,71.2
9:09:00,1.8,生活活動,76.3
9:10:00,1.2,生活活動,84.2
9:11:00,1.1,生活活動,58.6
9:12:00,0,計測なし,58.2
9:13:00,0,計測なし,58.9
9:14:00,0,計測なし,59.9
9:15:00,0,計測なし,56.7
9:16:00,0,計測なし,57.4
9:17:00,0,計測なし,61.7
9:18:00,1,生活活動,68.6
9:19:00,1,生活活動,55.9
9:20:00,0,計測なし,58.2
9:21:00,1,生活活動,58.3
9:22:00,0,計測なし,57.2
9:23:00,0,計測なし,60.8
9:24:00,0,計測なし,62.2
9:25:00,1,生活活動,60.8
9:26:00,1,生活活動,58.5
9:27:00,0,計測なし,59
9:28:00,0,計測なし,70.4
9:29:00,2.5,生活活動,85.3
9:30:00,2.4,生活活動,78.6
9:31:00,2.6,生活活動,81.2
9:32:00,2.2,生活活動,73
9:33:00,2.1,歩行,67.5
9:34:00,1.1,生活活動,62.3
9:35:00,1,生活活動,68.4
9:36:00,1.4,生活活動,73.2
9:37:00,3,生活活動,86.6
9:38:00,2.6,生活活動,79
9:39:00,2.4,生活活動,76.5
9:40:00,2.1,生活活動,70.5
9:41:00,2,生活活動,69.8
9:42:00,1.9,生活活動,75.8
9:43:00,2.1,生活活動,74.8
9:44:00,2.3,生活活動,80.6
9:45:00,2.2,生活活動,81.9
9:46:00,2.4,生活活動,86
9:47:00,2.3,生活活動,74.8
9:48:00,1.9,生活活動,72.7
9:49:00,2.3,生活活動,88.5
9:50:00,2,生活活動,107.5
9:51:00,2.1,生活活動,118.8
9:52:00,2.3,生活活動,122
9:53:00,2.5,生活活動,128.3
9:54:00,2,生活活動,128.6
9:55:00,1.7,生活活動,126.2
9:56:00,1.6,生活活動,121.4
9:57:00,1.6,生活活動,117.4
9:58:00,1.6,生活活動,123.5
9:59:00,1.5,生活活動,126.9
10:00:00,1.6,生活活動,118.6
10:01:00,2.6,生活活動,107.5
10:02:00,2,生活活動,94.1
10:03:00,1,生活活動,65.1
10:04:00,0,計測なし,63.4
10:05:00,1,生活活動,65.2
10:06:00,1.1,生活活動,72.3
10:07:00,2.7,生活活動,75.8
10:08:00,2.2,生活活動,82.6
10:09:00,1.8,生活活動,71.6
10:10:00,0,計測なし,59.4
10:11:00,0,計測なし,71
10:12:00,2.3,生活活動,77.7
10:13:00,2.4,生活活動,74.1
10:14:00,2.4,生活活動,70
10:15:00,2,生活活動,77.2
10:16:00,2.8,生活活動,78.1
10:17:00,1.9,生活活動,70.9
10:18:00,1.7,生活活動,73.8
10:19:00,2.3,生活活動,78.5
10:20:00,2,生活活動,75.5
10:21:00,1.7,生活活動,72.4
10:22:00,1.9,生活活動,67.7
10:23:00,1.1,生活活動,65.8
10:24:00,1,生活活動,65.3
10:25:00,1.1,生活活動,70.5
10:26:00,1,生活活動,70
