11:57:00,1,生活活動,73.9
11:58:00,0,計測なし,70.2
11:59:00,1.2,生活活動,71.3
12:00:00,0,計測なし,72.8
12:01:00,0,計測なし,73.5
12:02:00,0,計測なし,74.5
12:03:00,0,計測なし,72.4
12:04:00,0,計測なし,73.8
12:05:00,1.1,生活活動,73.2
12:06:00,1,生活活動,72.6
12:07:00,1,生活活動,72.3
12:08:00,0,計測なし,73.5
12:09:00,0,計測なし,78.1
12:10:00,0,計測なし,71.2
12:11:00,1.1,生活活動,69.4
12:12:00,1,生活活動,70.7
12:13:00,1.2,生活活動,68.4
12:14:00,0,計測なし,67.5
12:15:00,0,計測なし,69
12:16:00,0,計測なし,67.4
12:17:00,0,計測なし,69
12:18:00,0,計測なし,75.1
12:19:00,0,計測なし,71.3
12:20:00,1,生活活動,70.3
12:21:00,1,生活活動,69
12:22:00,0,計測なし,72.4
12:23:00,0,計測なし,71.7
12:24:00,1,生活活動,67.9
12:25:00,0,計測なし,68.4
12:26:00,1,生活活動,81.8
12:27:00,0,計測なし,88
12:28:00,1.4,生活活動,80.5
12:29:00,2.6,生活活動,81.2
12:30:00,2.8,生活活動,82.7
12:31:00,2.4,生活活動,78.2
12:32:00,2.2,生活活動,83.8
12:33:00,2.3,生活活動,90.5
12:34:00,1.8,生活活動,82.5
12:35:00,1.9,生活活動,71.3
12:36:00,2.5,生活活動,69.7
12:37:00,1.4,生活活動,73.1
12:38:00,1,生活活動,70.8
12:39:00,1.1,生活活動,65.1
12:40:00,2.2,生活活動,66.9
12:41:00,0,計測なし,67.1
12:42:00,0,計測なし,67
12:43:00,0,計測なし,68.4
12:44:00,0,計測なし,67.4
12:45:00,0,計測なし,69.6
12:46:00,0,計測なし,73.1
12:47:00,1,生活活動,71.9
12:48:00,1,生活活動,72
12:49:00,1.1,生活活動,73
12:50:00,1,生活活動,72.7
12:51:00,1,生活活動,71.2
12:52:00,1,生活活動,74.7
12:53:00,0,計測なし,76.3
12:54:00,1,生活活動,74.9
12:55:00,1,生活活動,71.9
12:56:00,1,生活活動,72.8
12:57:00,0,計測なし,73
12:58:00,0,計測なし,70
12:59:00,0,計測なし,72.1
13:00:00,0,計測なし,70.2
13:01:00,1,生活活動,68.2
13:02:00,0,計測なし,71.2
13:03:00,0,計測なし,70.3
13:04:00,1,生活活動,70.6
13:05:00,1,生活活動,70.8
13:06:00,1,生活活動,72.4
13:07:00,0,計測なし,70.9
13:08:00,0,計測なし,70.1
13:09:00,0,計測なし,73.2
13:10:00,0,計測なし,72.9
13:11:00,0,計測なし,71.6
13:12:00,0,計測なし,73
13:13:00,0,計測なし,67.3
13:14:00,0,計測なし,69.5
13:15:00,1.3,生活活動,69.1
13:16:00,1,生活活動,66
13:17:00,0,計測なし,66.5
13:18:00,0,計測なし,63.6
13:19:00,0,計測なし,64.7
13:20:00,1,生活活動,65
13:21:00,0,計測なし,64.5
13:22:00,0,計測なし,63.4
13:23:00,0,計測なし,63.3
13:24:00,0,計測なし,64.8
13:25:00,0,計測なし,64
13:26:00,1,生活活動,64.5
13:27:00,0,計測なし,62.6
13:28:00,0,計測なし,63.1
13:29:00,0,計測なし,65.1
13:30:00,1,生活活動,64.2
13:31:00,0,計測なし,64.6
13:32:00,1.3,生活活動,65.9
13:33:00,1,生活活動,66
13:34:00,0,計測なし,64.5
13:35:00,1,生活活動,64.9
13:36:00,0,計測なし,65.4
13:37:00,0,計測なし,64.8
13:38:00,0,計測なし,65.9
13:39:00,0,計測なし,65.7
13:40:00,0,計測なし,65.9
13:41:00,0,計測なし,64.5
13:42:00,0,計測なし,65.3
13:43:00,0,計測なし,64.7
13:44:00,0,計測なし,64.3
13:45:00,0,計測なし,68.3
13:46:00,0,計測なし,76.1
13:47:00,0,計測なし,68.6
13:48:00,1,生活活動,68.2
13:49:00,1,生活活動,66.2
13:50:00,0,計測なし,65.8
13:51:00,1,生活活動,67.5
13:52:00,0,計測なし,68.7
13:53:00,0,計測なし,67
13:54:00,1,生活活動,65.7
13:55:00,1.1,生活活動,69.6
13:56:00,1,生活活動,67.5
13:57:00,1,生活活動,69.5
13:58:00,0,計測なし,66.2
13:59:00,0,計測なし,66.4
14:00:00,1,生活活動,65.5
14:01:00,1,生活活動,65.7
14:02:00,0,計測なし,66.2
14:03:00,1,生活活動,65.7
14:04:00,1,生活活動,68
14:05:00,1,生活活動,68.9
14:06:00,0,計測なし,67.4
14:07:00,0,計測なし,68.5
14:08:00,0,計測なし,69.3
14:09:00,0,計測なし,68.7
14:10:00,0,計測なし,68.8
14:11:00,0,計測なし,70
14:12:00,0,計測なし,66.2
14:13:00,0,計測なし,67
14:14:00,0,計測なし,67.9
14:15:00,0,計測なし,69.2
14:16:00,0,計測なし,67.7
14:17:00,0,計測なし,68.7
14:18:00,0,計測なし,68.4
14:19:00,0,計測なし,67.5
14:20:00,0,計測なし,68
14:21:00,0,計測なし,66.9
14:22:00,0,計測なし,68.3
14:23:00,0,計測なし,67
14:24:00,0,計測なし,68.2
14:25:00,0,計測なし,67.8
14:26:00,0,計測なし,68.9
14:27:00,0,計測なし,67.5
14:28:00,0,計測なし,65.9
14:29:00,0,計測なし,67
14:30:00,0,計測なし,67.8
14:31:00,0,計測なし,65.8
14:32:00,0,計測なし,67.2
14:33:00,0,計測なし,68.2
14:34:00,0,計測なし,67.4
14:35:00,0,計測なし,67.3
14:36:00,0,計測なし,73.9
14:37:00,0,計測なし,71.1
14:38:00,0,計測なし,67.8
14:39:00,1,生活活動,67.9
14:40:00,1,生活活動,69.2
14:41:00,0,計測なし,63.5
14:42:00,0,計測なし,63
14:43:00,0,計測なし,61.6
14:44:00,0,計測なし,59.7
14:45:00,0,計測なし,60.4
14:46:00,0,計測なし,58.4
14:47:00,0,計測なし,60.5
14:48:00,0,計測なし,62
14:49:00,0,計測なし,70.8
14:50:00,0,計測なし,68.8
14:51:00,1.2,生活活動,62.8
14:52:00,0,計測なし,70.6
14:53:00,0,計測なし,70.2
14:54:00,0,計測なし,65.8
14:55:00,0,計測なし,69
14:56:00,0,計測なし,67.3
14:57:00,1,生活活動,66.8
14:58:00,0,計測なし,66.9
14:59:00,0,計測なし,70.1
15:00:00,0,計測なし,68.8
15:01:00,0,計測なし,65.8
15:02:00,0,計測なし,68.3
15:03:00,0,計測なし,68.3
15:04:00,0,計測なし,71.1
15:05:00,0,計測なし,68.5
15:06:00,0,計測なし,69.1
15:07:00,0,計測なし,67
15:08:00,0,計測なし,67.2
15:09:00,0,計測なし,65.2
15:10:00,0,計測なし,66.5
15:11:00,0,計測なし,67.3
15:12:00,0,計測なし,66.4
15:13:00,0,計測なし,64.1
15:14:00,0,計測なし,67
15:15:00,0,計測なし,74.4
15:16:00,0,計測なし,71.8
15:17:00,1.2,生活活動,68.2
15:18:00,0,計測なし,65.7
15:19:00,1,生活活動,86.6
15:20:00,0,計測なし,79.6
15:21:00,1,生活活動,74.1
15:22:00,1.5,生活活動,74.4
15:23:00,0,計測なし,75.8
15:24:00,0,計測なし,74.7
15:25:00,0,計測なし,77.2
15:26:00,0,計測なし,72.9
15:27:00,1,生活活動,71
15:28:00,1,生活活動,79.5
15:29:00,0,計測なし,73.5
15:30:00,1,生活活動,68.7
15:31:00,1,生活活動,67.9
15:32:00,1,生活活動,68.7
15:33:00,0,計測なし,70.3
15:34:00,0,計測なし,68.9
15:35:00,0,計測なし,67.4
15:36:00,0,計測なし,67.9
15:37:00,0,計測なし,72.6
15:38:00,0,計測なし,66.9
15:39:00,0,計測なし,67.8
15:40:00,0,計測なし,72.7
15:41:00,0,計測なし,67.3
15:42:00,1,生活活動,68.1
15:43:00,1,生活活動,66.2
15:44:00,1,生活活動,67
15:45:00,0,計測なし,65.7
15:46:00,0,計測なし,66.8
15:47:00,0,計測なし,67.8
15:48:00,0,計測なし,69.5
15:49:00,0,計測なし,67.1
15:50:00,0,計測なし,66.7
15:51:00,0,計測なし,67
15:52:00,0,計測なし,67.1
15:53:00,0,計測なし,75.4
15:54:00,0,計測なし,66.3
15:55:00,1,生活活動,68.2
15:56:00,1,生活活動,69.9
15:57:00,1,生活活動,70.2
15:58:00,0,計測なし,71.4
15:59:00,0,計測なし,73.3
16:00:00,0,計測なし,69.9
16:01:00,0,計測なし,72.2
16:02:00,1,生活活動,70.5
16:03:00,1,生活活動,70.1
16:04:00,1,生活活動,71
16:05:00,1.1,生活活動,70.8
16:06:00,1,生活活動,70
16:07:00,0,計測なし,69.3
16:08:00,1,生活活動,71
16:09:00,0,計測なし,72.2
16:10:00,0,計測なし,71.5
16:11:00,0,計測なし,71.8
16:12:00,1,生活活動,70.1
16:13:00,0,計測なし,70
16:14:00,0,計測なし,69.3
16:15:00,0,計測なし,69.1
16:16:00,0,計測なし,67.9
16:17:00,0,計測なし,67.7
16:18:00,0,計測なし,69.6
16:19:00,0,計測なし,71.2
16:20:00,0,計測なし,69.9
16:21:00,0,計測なし,73.4
16:22:00,0,計測なし,71.3
16:23:00,0,計測なし,70.6
16:24:00,1,生活活動,71.2
16:25:00,0,計測なし,72.2
16:26:00,0,計測なし,72
16:27:00,0,計測なし,71.6
16:28:00,0,計測なし,70.7
16:29:00,0,計測なし,72.1
16:30:00,0,計測なし,72
16:31:00,0,計測なし,69.8
16:32:00,0,計測なし,70.7
16:33:00,0,計測なし,71.4
16:34:00,0,計測なし,71.2
16:35:00,0,計測なし,74.3
16:36:00,0,計測なし,70.2
16:37:00,0,計測なし,70.7
16:38:00,0,計測なし,69.9
16:39:00,0,計測なし,69.4
16:40:00,0,計測なし,69.1
16:41:00,0,計測なし,71.7
16:42:00,0,計測なし,69.8
16:43:00,0,計測なし,70
16:44:00,0,計測なし,72.6
16:45:00,0,計測なし,70.7
16:46:00,0,計測なし,70.5
16:47:00,0,計測なし,73
16:48:00,0,計測なし,70.3
16:49:00,0,計測なし,68.2
16:50:00,0,計測なし,72.9
16:51:00,0,計測なし,70.8
16:52:00,0,計測なし,75.9
16:53:00,0,計測なし,72.9
16:54:00,1,生活活動,79
16:55:00,1.3,生活活動,88.8
16:56:00,1.5,生活活動,83.9
16:57:00,2.6,歩行,80.2
16:58:00,2,生活活動,89.3
16:59:00,1.2,生活活動,87.2
17:00:00,1.7,生活活動,82.9
17:01:00,3.2,生活活動,79.2
17:02:00,2.1,生活活動,73.4
17:03:00,2.4,生活活動,72.4
17:04:00,1.3,生活活動,91
17:05:00,1,生活活動,76
17:06:00,1.9,生活活動,70.1
17:07:00,1.8,生活活動,68.5
17:08:00,1,生活活動,69.2
17:09:00,1,生活活動,71.5
17:10:00,1,生活活動,66.5
17:11:00,1.2,生活活動,69.8
17:12:00,0,計測なし,68.6
17:13:00,1,生活活動,68.5
17:14:00,1,生活活動,69.5
17:15:00,0,計測なし,66.3
17:16:00,0,計測なし,69.2
17:17:00,0,計測なし,68.3
17:18:00,0,計測なし,66.8
17:19:00,0,計測なし,65.7
17:20:00,0,計測なし,65.8
17:21:00,0,計測なし,63.6
17:22:00,0,計測なし,63.1
17:23:00,0,計測なし,67.2
17:24:00,0,計測なし,65.6
17:25:00,0,計測なし,66.7
17:26:00,1,生活活動,66.4
17:27:00,0,計測なし,66.3
17:28:00,0,計測なし,69.1
17:29:00,0,計測なし,72.4
17:30:00,0,計測なし,68.3
17:31:00,1.1,生活活動,68.1
17:32:00,0,計測なし,69.8
17:33:00,0,計測なし,70.6
17:34:00,0,計測なし,67.5
17:35:00,0,計測なし,68.9
17:36:00,0,計測なし,69
17:37:00,0,計測なし,69.7
17:38:00,0,計測なし,71.1
17:39:00,0,計測なし,69.2
17:40:00,0,計測なし,70.3
17:41:00,0,計測なし,68.9
17:42:00,1,生活活動,70.2
17:43:00,0,計測なし,70
17:44:00,0,計測なし,70.2
17:45:00,0,計測なし,73.6
17:46:00,1,生活活動,71.7
17:47:00,0,計測なし,66.3
17:48:00,1.2,生活活動,66.3
17:49:00,0,計測なし,66.2
17:50:00,0,計測なし,66.9
17:51:00,0,計測なし,65.2
17:52:00,0,計測なし,67.9
17:53:00,0,計測なし,65.2
17:54:00,0,計測なし,66.3
17:55:00,1,生活活動,72.8
17:56:00,1,生活活動,65.2
17:57:00,1.5,生活活動,66.2
17:58:00,1.2,生活活動,66.5
17:59:00,1,生活活動,66.2
18:00:00,0,計測なし,65.5
18:01:00,0,計測なし,66.7
18:02:00,0,計測なし,65.8
18:03:00,0,計測なし,62.9
18:04:00,0,計測なし,69.5
18:05:00,0,計測なし,72.5
18:06:00,0,計測なし,67.9
18:07:00,2.4,生活活動,66.7
18:08:00,1.1,生活活動,65
18:09:00,1,生活活動,65
18:10:00,1,生活活動,65
18:11:00,1,生活活動,62.3
18:12:00,0,計測なし,63.4
18:13:00,0,計測なし,65.6
18:14:00,0,計測なし,66.5
18:15:00,0,計測なし,62
18:16:00,1,生活活動,64
18:17:00,0,計測なし,64
18:18:00,0,計測なし,63
18:19:00,0,計測なし,62.4
18:20:00,0,計測なし,64.2
18:21:00,0,計測なし,63.9
18:22:00,1,生活活動,65
18:23:00,0,計測なし,63.1
18:24:00,0,計測なし,62
18:25:00,0,計測なし,62.9
18:26:00,0,計測なし,64.4
18:27:00,0,計測なし,61.6
18:28:00,0,計測なし,60.5
18:29:00,0,計測なし,59.5
18:30:00,0,計測なし,67.7
18:31:00,0,計測なし,62.6
18:32:00,1,生活活動,65.6
18:33:00,0,計測なし,64.7
18:34:00,0,計測なし,67
18:35:00,1.1,生活活動,70.2
18:36:00,1.5,生活活動,73.2
18:37:00,1,生活活動,68.3
18:38:00,1.5,生活活動,68.3
18:39:00,0,計測なし,68.7
18:40:00,0,計測なし,70.9
18:41:00,1,生活活動,67.7
18:42:00,1.5,生活活動,69.6
18:43:00,0,計測なし,70.9
18:44:00,1,生活活動,69.2
18:45:00,1,生活活動,65.5
18:46:00,1.5,生活活動,64.4
18:47:00,0,計測なし,63.8
18:48:00,0,計測なし,62.7
18:49:00,0,計測なし,63.7
18:50:00,0,計測なし,63.3
18:51:00,0,計測なし,61.7
18:52:00,0,計測なし,65.2
18:53:00,0,計測なし,66.8
18:54:00,0,計測なし,64
18:55:00,0,計測なし,64.4
18:56:00,0,計測なし,64.2
18:57:00,0,計測なし,63.8
18:58:00,0,計測なし,66
18:59:00,0,計測なし,65.7
19:00:00,0,計測なし,64.4
19:01:00,0,計測なし,66.5
19:02:00,0,計測なし,60.8
19:03:00,1,生活活動,63.8
19:04:00,0,計測なし,66.4
19:05:00,0,計測なし,66.1
19:06:00,0,計測なし,63.2
19:07:00,0,計測なし,61.3
19:08:00,0,計測なし,64.9
19:09:00,0,計測なし,65.1
19:10:00,0,計測なし,65.2
19:11:00,0,計測なし,65.1
19:12:00,0,計測なし,68.9
19:13:00,0,計測なし,64.5
19:14:00,0,計測なし,65.6
19:15:00,0,計測なし,64.5
19:16:00,0,計測なし,65.4
19:17:00,0,計測なし,65.2
19:18:00,0,計測なし,70.4
19:19:00,0,計測なし,71.8
19:20:00,0,計測なし,63.2
19:21:00,1,生活活動,63.4
19:22:00,0,計測なし,65.9
19:23:00,0,計測なし,68.5
19:24:00,0,計測なし,72.4
19:25:00,0,計測なし,66.6
19:26:00,0,計測なし,62.9
19:27:00,1,生活活動,63.6
19:28:00,1,生活活動,67.3
19:29:00,0,計測なし,65
19:30:00,0,計測なし,63.8
19:31:00,0,計測なし,69.2
19:32:00,0,計測なし,63.8
19:33:00,1,生活活動,61.7
19:34:00,1,生活活動,60.8
19:35:00,0,計測なし,62.5
19:36:00,0,計測なし,62.2
19:37:00,0,計測なし,69.4
19:38:00,0,計測なし,66.2
19:39:00,0,計測なし,65.7
19:40:00,0,計測なし,64.5
19:41:00,0,計測なし,68.7
19:42:00,0,計測なし,66.5
19:43:00,0,計測なし,71.8
19:44:00,1,生活活動,73.5
19:45:00,1.1,生活活動,70.4
19:46:00,1.8,生活活動,73.8
19:47:00,1.7,生活活動,77.2
19:48:00,1.8,生活活動,83.5
19:49:00,1.6,歩行,87.2
19:50:00,2.6,生活活動,73.2
19:51:00,3.8,生活活動,83
19:52:00,1.8,生活活動,78.1
19:53:00,3.1,生活活動,72.5
19:54:00,2,生活活動,82.7
19:55:00,2.3,生活活動,83.8
19:56:00,2.1,生活活動,74.6
19:57:00,1.9,生活活動,77.2
19:58:00,2.1,生活活動,79
19:59:00,2.2,生活活動,79.2
20:00:00,2.3,生活活動,84.2
20:01:00,2.8,生活活動,81.4
20:02:00,2,生活活動,78.2
20:03:00,1.3,生活活動,77.3
20:04:00,1.3,生活活動,76.8
20:05:00,1.9,生活活動,79.3
20:06:00,1.8,生活活動,78.1
20:07:00,2.6,生活活動,79.6
20:08:00,2,生活活動,75.8
20:09:00,1.6,生活活動,76.7
20:10:00,2.3,生活活動,78
20:11:00,1.7,生活活動,78.3
20:12:00,1.8,生活活動,82
20:13:00,2,生活活動,80.3
20:14:00,2.6,生活活動,78
20:15:00,2.1,生活活動,78.1
20:16:00,1.3,生活活動,75.2
20:17:00,1.4,生活活動,77.2
20:18:00,1.9,生活活動,81.1
20:19:00,1.4,生活活動,83.9
20:20:00,1.7,生活活動,77.8
20:21:00,2.5,生活活動,68.9
20:22:00,1.8,生活活動,67.2
20:23:00,2,生活活動,72.9
20:24:00,1.1,生活活動,71.1
20:25:00,1,生活活動,68.1
20:26:00,1.1,生活活動,69.1
20:27:00,1,生活活動,74.9
20:28:00,1,生活活動,71.5
20:29:00,1,生活活動,70.8
20:30:00,1.4,生活活動,69
20:31:00,1.1,生活活動,69.1
20:32:00,1,生活活動,69.2
20:33:00,0,計測なし,70.5
20:34:00,0,計測なし,71.6
20:35:00,0,計測なし,76.7
20:36:00,1,生活活動,70.9
20:37:00,0,計測なし,70.3
20:38:00,1.1,生活活動,66.7
20:39:00,1,生活活動,67.2
20:40:00,1,生活活動,70.5
20:41:00,0,計測なし,68.5
20:42:00,0,計測なし,70.1
20:43:00,1,生活活動,76.7
20:44:00,0,計測なし,69
20:45:00,1,生活活動,68.2
20:46:00,1.2,生活活動,67.8
20:47:00,1,生活活動,68.2
20:48:00,0,計測なし,67.2
20:49:00,1.1,生活活動,67.1
20:50:00,1,生活活動,68.1
20:51:00,1,生活活動,69.7
20:52:00,1,生活活動,68.6
20:53:00,0,計測なし,68.1
20:54:00,1,生活活動,67.7
20:55:00,1,生活活動,70.9
20:56:00,1,生活活動,69.8
20:57:00,1,生活活動,69.8
20:58:00,1.1,生活活動,69.5
20:59:00,1.3,生活活動,69.3
21:00:00,0,計測なし,67.7
21:01:00,0,計測なし,68.8
21:02:00,1,生活活動,67.9
21:03:00,0,計測なし,71.2
21:04:00,0,計測なし,67.4
21:05:00,0,計測なし,67.9
21:06:00,0,計測なし,68.1
21:07:00,0,計測なし,69.8
21:08:00,0,計測なし,70.2
21:09:00,0,計測なし,70.6
21:10:00,0,計測なし,71.8
21:11:00,0,計測なし,73.2
21:12:00,0,計測なし,74.3
21:13:00,0,計測なし,74.2
21:14:00,0,計測なし,72.6
21:15:00,0,計測なし,72.8
21:16:00,0,計測なし,73.2
21:17:00,0,計測なし,75.9
21:18:00,1,生活活動,69
21:19:00,1,生活活動,69.8
21:20:00,1,生活活動,71.5
21:21:00,0,計測なし,77
21:22:00,0,計測なし,73.1
21:23:00,0,計測なし,72.9
21:24:00,1,生活活動,75
21:25:00,0,計測なし,77
21:26:00,0,計測なし,77.9
21:27:00,0,計測なし,79.2
21:28:00,0,計測なし,77.2
21:29:00,0,計測なし,74.8
21:30:00,0,計測なし,74.2
21:31:00,0,計測なし,72.1
21:32:00,0,計測なし,74.4
21:33:00,0,計測なし,72.6
21:34:00,1,生活活動,72.7
21:35:00,0,計測なし,72.3
21:36:00,0,計測なし,72.8
21:37:00,0,計測なし,73.8
21:38:00,0,計測なし,75.2
21:39:00,0,計測なし,73.8
21:40:00,0,計測なし,75.1
21:41:00,1,生活活動,76
21:42:00,0,計測なし,76.8
21:43:00,0,計測なし,72.8
21:44:00,1.4,生活活動,72.7
21:45:00,1.1,生活活動,72.3
21:46:00,1,生活活動,73.1
21:47:00,1,生活活動,74.5
21:48:00,1,生活活動,72.8
21:49:00,1,生活活動,75.4
21:50:00,1,生活活動,74.6
21:51:00,1,生活活動,74.2
21:52:00,1,生活活動,73.8
21:53:00,1,生活活動,73.6
21:54:00,1,生活活動,73.4
21:55:00,0,計測なし,76.9
21:56:00,0,計測なし,76.5
21:57:00,0,計測なし,76.8
21:58:00,0,計測なし,79
21:59:00,0,計測なし,76.9
22:00:00,1,生活活動,71.3
22:01:00,0,計測なし,75.8
22:02:00,0,計測なし,72.6
22:03:00,1,生活活動,73.7
22:04:00,0,計測なし,72
22:05:00,0,計測なし,73
22:06:00,0,計測なし,75.1
22:07:00,0,計測なし,72.1
22:08:00,0,計測なし,75.5
22:09:00,0,計測なし,75.5
22:10:00,1,生活活動,75.2
22:11:00,0,計測なし,75.6
22:12:00,0,計測なし,77.1
22:13:00,0,計測なし,73.6
22:14:00,0,計測なし,74.8
22:15:00,0,計測なし,77.8
22:16:00,0,計測なし,81.2
22:17:00,0,計測なし,76.8
22:18:00,1,生活活動,79
22:19:00,0,計測なし,77.9
22:20:00,0,計測なし,80.1
22:21:00,0,計測なし,83.6
22:22:00,1,生活活動,85.4
22:23:00,0,計測なし,86.8
22:24:00,0,計測なし,85.4
22:25:00,0,計測なし,81.7
22:26:00,0,計測なし,84.4
22:27:00,0,計測なし,81.1
22:28:00,1,生活活動,81.1
22:29:00,0,計測なし,80.7
22:30:00,0,計測なし,81.1
22:31:00,0,計測なし,80.9
22:32:00,0,計測なし,81.2
22:33:00,0,計測なし,80.6
22:34:00,0,計測なし,94.5
22:35:00,0,計測なし,76.8
22:36:00,2.5,生活活動,77.4
22:37:00,1.6,生活活動,78.8
22:38:00,0,計測なし,75.9
22:39:00,1,生活活動,75.1
22:40:00,0,計測なし,75.3
22:41:00,0,計測なし,73.5
22:42:00,0,計測なし,73.5
22:43:00,0,計測なし,74.9
22:44:00,0,計測なし,74.5
22:45:00,0,計測なし,74
22:46:00,0,計測なし,78.3
22:47:00,0,計測なし,76
22:48:00,0,計測なし,76.1
22:49:00,1,生活活動,71.8
22:50:00,0,計測なし,75.1
22:51:00,0,計測なし,74.8
22:52:00,0,計測なし,76.1
22:53:00,0,計測なし,72.3
22:54:00,0,計測なし,74.2
22:55:00,0,計測なし,74.4
22:56:00,1,生活活動,77.7
22:57:00,1,生活活動,74.6
22:58:00,1,生活活動,72.4
22:59:00,1,生活活動,73.6
23:00:00,0,計測なし,72.1
23:01:00,0,計測なし,72
23:02:00,0,計測なし,73.2
23:03:00,0,計測なし,74.8
23:04:00,0,計測なし,69
23:05:00,0,計測なし,69.3
23:06:00,0,計測なし,72.3
23:07:00,0,計測なし,73.1
23:08:00,0,計測なし,69.6
23:09:00,0,計測なし,71.9
