6:32:00,1.3,生活活動,86.8
6:33:00,1.9,生活活動,95.6
6:34:00,1.5,生活活動,109.8
6:35:00,2.2,生活活動,106.7
6:36:00,2.6,歩行,92.1
6:37:00,3.2,歩行,86.2
6:38:00,2.1,生活活動,85.2
6:39:00,1.5,生活活動,85.2
6:40:00,1.5,生活活動,82.2
6:41:00,1.4,生活活動,81.4
6:42:00,1.2,生活活動,82.2
6:43:00,1.2,生活活動,86
6:44:00,1.7,生活活動,83.2
6:45:00,1.7,生活活動,83.8
6:46:00,2,生活活動,81.5
6:47:00,1.8,生活活動,80.5
6:48:00,1.1,生活活動,80.8
6:49:00,1.6,生活活動,80
6:50:00,1.4,生活活動,80.5
6:51:00,1.4,生活活動,82.3
6:52:00,0,計測なし,80
6:53:00,1,生活活動,83.5
6:54:00,1.6,生活活動,81.8
6:55:00,1,生活活動,83.8
6:56:00,1.6,生活活動,81.8
6:57:00,1.6,生活活動,86
6:58:00,2,歩行,85.5
6:59:00,1.8,生活活動,97
7:00:00,2.2,生活活動,94.5
7:01:00,3.2,歩行,82.5
7:02:00,3.4,歩行,83.8
7:03:00,1,生活活動,84.3
7:04:00,1.2,生活活動,87.9
7:05:00,1.1,生活活動,82.2
7:06:00,2.1,生活活動,80.8
7:07:00,1.7,生活活動,81.2
7:08:00,1.8,生活活動,80.7
7:09:00,1.7,生活活動,79.8
7:10:00,1.9,生活活動,81.9
7:11:00,1.3,生活活動,84.5
7:12:00,1.6,生活活動,81.4
7:13:00,1.7,生活活動,80.5
7:14:00,1.6,生活活動,84.7
7:15:00,1.8,生活活動,81.3
7:16:00,1.7,生活活動,86.2
7:17:00,1.6,生活活動,86.8
7:18:00,1.5,生活活動,79.8
7:19:00,2.3,歩行,76.3
7:20:00,1.8,生活活動,79.1
7:21:00,1.6,生活活動,79.2
7:22:00,1.1,生活活動,83.2
7:23:00,2,生活活動,81.2
7:24:00,1,生活活動,84.5
7:25:00,1.9,生活活動,77.8
7:26:00,2.2,生活活動,83.3
7:27:00,1.4,生活活動,79.5
7:28:00,1.7,生活活動,74.5
7:29:00,1.8,生活活動,76.8
7:30:00,1.9,歩行,75
7:31:00,1,生活活動,75.8
7:32:00,1.5,生活活動,76.7
7:33:00,1.5,生活活動,73.6
7:34:00,1.5,生活活動,83.8
7:35:00,1.4,歩行,83.5
7:36:00,1.8,生活活動,78.2
7:37:00,3,歩行,96
7:38:00,2,生活活動,83.7
7:39:00,3.3,歩行,86.3
7:40:00,1.9,生活活動,76.7
7:41:00,2.8,生活活動,90.2
7:42:00,1.7,生活活動,86.4
7:43:00,1.2,生活活動,80.9
7:44:00,3.3,歩行,78.4
7:45:00,1.9,歩行,85
7:46:00,1.6,生活活動,87.7
7:47:00,2.2,生活活動,82.4
7:48:00,2.6,生活活動,76.8
7:49:00,2.7,生活活動,76.8
7:50:00,1.2,生活活動,78.2
7:51:00,1,生活活動,82.4
7:52:00,1.3,生活活動,79.5
7:53:00,1.6,生活活動,75.4
7:54:00,2,歩行,82
7:55:00,1.3,生活活動,77.8
7:56:00,1.6,生活活動,73.5
7:57:00,1.6,生活活動,76.9
7:58:00,2,生活活動,78.5
7:59:00,1.5,生活活動,69.9
8:00:00,1.3,生活活動,72.1
8:01:00,1.5,生活活動,69.8
8:02:00,0,計測なし,74
8:03:00,1.1,生活活動,71.7
8:04:00,1.1,生活活動,72.2
8:05:00,1,生活活動,75
8:06:00,1.4,生活活動,72.6
8:07:00,1.2,生活活動,75.6
8:08:00,1,生活活動,74.6
8:09:00,1,生活活動,81.2
8:10:00,1.2,生活活動,72.9
8:11:00,1.7,生活活動,71.2
8:12:00,1.5,生活活動,69.6
8:13:00,0,計測なし,69
8:14:00,1,生活活動,70.2
8:15:00,1.1,生活活動,71.7
8:16:00,0,計測なし,68.4
8:17:00,1,生活活動,70.2
8:18:00,1.3,生活活動,74.6
8:19:00,1.2,生活活動,70.8
8:20:00,1.5,生活活動,69.8
8:21:00,1.3,生活活動,74.2
8:22:00,1,生活活動,74.5
8:23:00,1.1,生活活動,73.3
8:24:00,1.6,生活活動,73.8
8:25:00,1.5,生活活動,73.3
8:26:00,1.5,生活活動,76.7
8:27:00,1.2,生活活動,77.3
8:28:00,1.1,生活活動,72.7
8:29:00,1.2,生活活動,78.7
8:30:00,1,生活活動,74.6
8:31:00,1.4,生活活動,74.9
8:32:00,1.4,生活活動,80.1
8:33:00,1.3,生活活動,74.1
8:34:00,1.7,生活活動,73.3
8:35:00,1.6,生活活動,72.4
8:36:00,1.2,生活活動,91.8
8:37:00,1.2,生活活動,84.8
8:38:00,2.8,歩行,76.3
8:39:00,2.9,歩行,75.8
8:40:00,1.4,生活活動,72.4
8:41:00,1.2,生活活動,72.8
8:42:00,1.3,生活活動,72.3
8:43:00,1,生活活動,82.4
8:44:00,1,生活活動,82.2
8:45:00,1.4,生活活動,74.1
8:46:00,2.8,歩行,74
8:47:00,1.6,生活活動,76.9
8:48:00,1.5,生活活動,85.7
8:49:00,1.7,生活活動,86.5
8:50:00,1.5,生活活動,79.7
8:51:00,1.8,生活活動,77.2
8:52:00,2,歩行,74
8:53:00,1.3,生活活動,77.4
8:54:00,1.4,生活活動,74.4
8:55:00,1.2,生活活動,70.2
8:56:00,1.1,生活活動,69.2
8:57:00,1.2,生活活動,73.9
8:58:00,1.2,生活活動,85
8:59:00,1,生活活動,83.9
9:00:00,2.4,生活活動,81.9
9:01:00,1.8,生活活動,70.3
9:02:00,2.8,生活活動,73.1
9:03:00,1.5,生活活動,76.2
9:04:00,1.3,生活活動,81.5
9:05:00,1.8,生活活動,85.9
9:06:00,1.9,生活活動,73.9
9:07:00,2.4,歩行,79.5
9:08:00,1.5,生活活動,80
9:09:00,2,生活活動,73.4
9:10:00,2,生活活動,76.6
9:11:00,2,生活活動,79.8
9:12:00,1,生活活動,74
9:13:00,1.6,生活活動,73.2
9:14:00,1.3,生活活動,77.9
9:15:00,1.5,生活活動,80.1
9:16:00,1.7,生活活動,72.4
9:17:00,1.4,生活活動,73.5
9:18:00,2,生活活動,67.7
9:19:00,1.5,生活活動,76.2
9:20:00,1.6,生活活動,86.7
9:21:00,2.4,生活活動,82.5
9:22:00,2.4,歩行,82.4
9:23:00,2,生活活動,83
9:24:00,2.3,生活活動,76.9
9:25:00,2.4,生活活動,83.8
9:26:00,2,生活活動,78.4
9:27:00,2.1,生活活動,74.5
9:28:00,1.6,生活活動,78.4
9:29:00,1.2,生活活動,75.2
9:30:00,1.3,生活活動,76
9:31:00,1.5,生活活動,81.5
9:32:00,1.7,生活活動,73.8
9:33:00,2.3,生活活動,76.2
9:34:00,1.9,生活活動,77.2
9:35:00,1.6,生活活動,71.6
9:36:00,1.7,歩行,69.5
9:37:00,1.8,生活活動,71.9
9:38:00,1.3,生活活動,72.5
9:39:00,1,生活活動,75
9:40:00,1.2,生活活動,70.7
9:41:00,1.6,生活活動,80.3
9:42:00,1,生活活動,82.2
9:43:00,1,生活活動,77.5
9:44:00,1.2,生活活動,73.5
9:45:00,2,歩行,78.9
9:46:00,1.6,生活活動,76.1
9:47:00,1.8,生活活動,73.7
9:48:00,2.5,生活活動,74.8
9:49:00,1.7,生活活動,75.5
9:50:00,1.8,生活活動,73.8
9:51:00,1.3,生活活動,76.5
9:52:00,1.3,生活活動,79.9
9:53:00,1.3,生活活動,73.6
9:54:00,1.5,生活活動,74
9:55:00,1.3,生活活動,79.3
9:56:00,1.6,生活活動,83
9:57:00,2.2,生活活動,73.1
9:58:00,2.2,生活活動,67.9
9:59:00,1.7,歩行,72
10:00:00,1,生活活動,77.5
10:01:00,1.1,生活活動,72.2
10:02:00,1.6,生活活動,73.8
10:03:00,2,生活活動,71.7
10:04:00,1.5,生活活動,74.2
10:05:00,1.3,生活活動,75.8
10:06:00,0,計測なし,76
10:07:00,1.7,生活活動,74.2
10:08:00,1.5,生活活動,75.3
10:09:00,1.7,生活活動,79.6
10:10:00,1.7,生活活動,77.8
10:11:00,1.9,生活活動,86.1
10:12:00,1.8,生活活動,77.1
10:13:00,2.3,歩行,71.4
10:14:00,1.9,生活活動,74.8
10:15:00,1.4,生活活動,75
10:16:00,1.5,生活活動,73
10:17:00,1.5,生活活動,81
10:18:00,1.7,生活活動,86.2
10:19:00,1.6,生活活動,94.7
10:20:00,3.4,歩行,100.3
10:21:00,2.1,生活活動,91.3
10:22:00,2.6,歩行,88.9
10:23:00,3.4,歩行,84.7
10:24:00,1.8,生活活動,77.3
10:25:00,1.8,生活活動,84.5
10:26:00,2.2,生活活動,86.4
10:27:00,2.1,生活活動,77.5
10:28:00,1.1,生活活動,82.2
10:29:00,1,生活活動,81.8
10:30:00,1.2,生活活動,86.9
10:31:00,1,生活活動,91.4
10:32:00,1.3,生活活動,101.5
10:33:00,1,生活活動,95.7
10:34:00,1.3,生活活動,91.9
10:35:00,1.3,生活活動,79.7
10:36:00,1.5,生活活動,76.2
10:37:00,1.3,生活活動,84
10:38:00,1,生活活動,79.6
10:39:00,1.7,生活活動,77.9
10:40:00,1.3,生活活動,78.5
10:41:00,1.4,生活活動,82.8
10:42:00,1.3,生活活動,84.2
10:43:00,1.5,生活活動,89.3
10:44:00,1.4,生活活動,91.2
10:45:00,1.9,生活活動,80.2
10:46:00,2,生活活動,78.1
10:47:00,1.8,生活活動,75.8
10:48:00,2.4,生活活動,75.8
10:49:00,2.7,歩行,81.2
10:50:00,2.6,歩行,80.2
10:51:00,2.2,歩行,79.9
10:52:00,2.3,歩行,78.4
10:53:00,1,生活活動,81
10:54:00,1.3,歩行,79.7
10:55:00,1.6,生活活動,74.9
10:56:00,1.8,生活活動,76.8
10:57:00,2.1,生活活動,74.7
10:58:00,1.9,生活活動,78.7
10:59:00,2,生活活動,76.8
11:00:00,2.8,歩行,84.9
11:01:00,3.5,歩行,95.5
11:02:00,2.1,生活活動,93.2
11:03:00,1.6,生活活動,78.7
11:04:00,1.8,生活活動,70.5
11:05:00,1.2,生活活動,74
11:06:00,1.4,生活活動,72.7
11:07:00,1.4,生活活動,71.3
11:08:00,1.4,生活活動,69.4
11:09:00,1.6,生活活動,68.4
11:10:00,1.3,生活活動,72
11:11:00,1.2,生活活動,70.4
11:12:00,1.4,生活活動,72
11:13:00,1.2,生活活動,72.2
11:14:00,1.4,生活活動,81.4
11:15:00,1.4,生活活動,83.7
11:16:00,1.5,生活活動,78.7
11:17:00,1.7,生活活動,83.5
11:18:00,3,歩行,73
11:19:00,3.3,歩行,76.6
11:20:00,2.6,生活活動,81.6
11:21:00,1,生活活動,87.5
11:22:00,1,生活活動,77.5
11:23:00,1,生活活動,71.3
11:24:00,1.1,生活活動,73.7
11:25:00,1,生活活動,73.6
11:26:00,1,生活活動,72.2
11:27:00,1,生活活動,70.7
11:28:00,1,生活活動,72
11:29:00,0,計測なし,118.8
11:30:00,1.1,生活活動,119.4
11:31:00,1,生活活動,118.5
11:32:00,2.1,生活活動,122.2
11:33:00,2.1,歩行,103.9
11:34:00,1.8,生活活動,86.8
11:35:00,1.6,生活活動,88.3
11:36:00,1.3,生活活動,84
11:37:00,1.1,生活活動,86
11:38:00,2.3,生活活動,75.2
11:39:00,1.6,生活活動,71.9
11:40:00,1.4,生活活動,84.7
11:41:00,1,生活活動,87.3
11:42:00,1,生活活動,78.1
11:43:00,1,生活活動,81
11:44:00,1,生活活動,77.1
11:45:00,1,生活活動,83.8
11:46:00,1,生活活動,81.3
11:47:00,1.3,生活活動,83.8
11:48:00,1.3,生活活動,78.5
11:49:00,1.2,生活活動,75.4
11:50:00,1.2,生活活動,75.2
11:51:00,1.3,生活活動,86.5
11:52:00,0,計測なし,75.6
11:53:00,0,計測なし,70.6
11:54:00,1.1,生活活動,76.2
11:55:00,1,生活活動,79.7
11:56:00,1,生活活動,82.3
11:57:00,0,計測なし,91.9
11:58:00,1,生活活動,84.7
11:59:00,1.1,生活活動,81.3
12:00:00,1.1,生活活動,85.3
12:01:00,2.5,生活活動,78.7
12:02:00,2.5,歩行,77.7
12:03:00,1,生活活動,73.7
12:04:00,1.1,生活活動,84.1
12:05:00,1.2,生活活動,90.6
12:06:00,1.3,生活活動,87.1
12:07:00,2,生活活動,92.5
12:08:00,2.3,生活活動,84.3
12:09:00,2.5,歩行,82.5
12:10:00,1.2,生活活動,82.8
12:11:00,1.4,生活活動,81.6
12:12:00,2.8,生活活動,80.8
12:13:00,2,生活活動,86.3
12:14:00,1.3,生活活動,87.5
12:15:00,1.2,生活活動,84.5
12:16:00,1,生活活動,100.1
12:17:00,1,生活活動,95.8
12:18:00,1,生活活動,90.7
12:19:00,0,計測なし,91.3
12:20:00,1,生活活動,86.1
12:21:00,1,生活活動,74.2
12:22:00,1,生活活動,74
12:23:00,1.4,生活活動,72
12:24:00,1.2,生活活動,73.7
12:25:00,3.5,生活活動,79.5
12:26:00,2,生活活動,101.9
12:27:00,1.4,生活活動,116.8
12:28:00,1,生活活動,98.5
12:29:00,1.8,生活活動,91.5
12:30:00,1.3,生活活動,103
12:31:00,1,生活活動,101.5
12:32:00,1,生活活動,96.5
12:33:00,1,生活活動,84.3
12:34:00,1.1,生活活動,86.3
12:35:00,1,生活活動,81.8
12:36:00,1,生活活動,82.8
12:37:00,0,計測なし,80.7
12:38:00,0,計測なし,83.9
12:39:00,0,計測なし,94.4
12:40:00,0,計測なし,88.3
12:41:00,1.1,生活活動,80
12:42:00,1,生活活動,77.4
12:43:00,1,生活活動,77.5
12:44:00,1.1,生活活動,78.3
12:45:00,1.1,生活活動,76
12:46:00,1,生活活動,74.1
12:47:00,1.1,生活活動,79.7
12:48:00,1,生活活動,78.3
12:49:00,1,生活活動,77.4
12:50:00,1,生活活動,76.2
12:51:00,1.2,生活活動,76.5
12:52:00,1.1,生活活動,76.6
12:53:00,1,生活活動,81
12:54:00,1.1,生活活動,79.5
12:55:00,1.1,生活活動,78.7
12:56:00,1.2,生活活動,85.6
12:57:00,1.4,生活活動,85.6
12:58:00,1,生活活動,86
12:59:00,1.1,生活活動,96.5
13:00:00,0,計測なし,92.5
13:01:00,0,計測なし,106.2
13:02:00,0,計測なし,103.8
13:03:00,0,計測なし,103.2
13:04:00,1.3,生活活動,97.4
13:05:00,1,生活活動,100.1
13:06:00,1.2,生活活動,90.7
13:07:00,1.2,生活活動,80.2
13:08:00,1.1,生活活動,84
13:09:00,1.1,生活活動,78.8
13:10:00,1.3,生活活動,78.7
13:11:00,1,生活活動,72.8
13:12:00,1,生活活動,74.4
13:13:00,1.1,生活活動,78.8
13:14:00,1,生活活動,84.1
13:15:00,1,生活活動,78.2
13:16:00,1.4,生活活動,78.9
13:17:00,2.2,生活活動,89.5
13:18:00,1.9,生活活動,80.3
13:19:00,1,生活活動,74.4
13:20:00,1.1,生活活動,69.9
13:21:00,1.5,生活活動,69.5
13:22:00,1.9,生活活動,67.4
13:23:00,2.3,生活活動,67.2
13:24:00,1.8,生活活動,66.8
13:25:00,1,生活活動,68.3
13:26:00,1,生活活動,70.7
13:27:00,1,生活活動,67.2
13:28:00,1,生活活動,67.5
13:29:00,1.5,生活活動,68.4
13:30:00,2.2,生活活動,67.7
13:31:00,1.2,生活活動,64.2
13:32:00,1.3,生活活動,67.2
13:33:00,2.4,生活活動,71.1
13:34:00,2.5,生活活動,69.3
13:35:00,1.9,生活活動,69.4
13:36:00,1.4,生活活動,68.6
13:37:00,1.2,生活活動,72.3
13:38:00,1,生活活動,71.8
13:39:00,1,生活活動,71.1
13:40:00,1,生活活動,67.1
13:41:00,1,生活活動,73.9
13:42:00,1.8,生活活動,70.8
13:43:00,2,生活活動,73.9
13:44:00,1.6,生活活動,75.3
13:45:00,1.8,生活活動,75.9
13:46:00,2,生活活動,77.3
13:47:00,1.5,生活活動,75.1
13:48:00,1.8,生活活動,78.2
13:49:00,1.7,生活活動,73
13:50:00,1.4,生活活動,78.5
13:51:00,1.3,生活活動,75.8
13:52:00,1.3,生活活動,75.2
13:53:00,1.3,生活活動,76.7
13:54:00,1.4,生活活動,79.3
13:55:00,1.5,生活活動,76.9
13:56:00,1.9,生活活動,79.9
13:57:00,2.2,生活活動,81.2
13:58:00,1.7,生活活動,81.8
13:59:00,1.5,生活活動,81.4
14:00:00,1.6,生活活動,80.6
14:01:00,1.7,生活活動,80.7
14:02:00,2.1,生活活動,82.3
14:03:00,1.5,生活活動,79.9
14:04:00,2,生活活動,86.7
14:05:00,1.6,生活活動,85.8
14:06:00,1.7,生活活動,88.5
14:07:00,1.5,生活活動,88.8
14:08:00,1.2,生活活動,86.7
14:09:00,1.5,生活活動,87.7
14:10:00,1.7,生活活動,99.2
14:11:00,1,生活活動,96.8
14:12:00,1.6,生活活動,102.4
14:13:00,1,生活活動,116.2
14:14:00,1.3,生活活動,110
14:15:00,1.1,生活活動,97.8
14:16:00,1,生活活動,103.8
14:17:00,1,生活活動,106.7
14:18:00,0,計測なし,105
14:19:00,2.2,生活活動,103.2
14:20:00,1.3,生活活動,103
14:21:00,1.7,生活活動,102.6
14:22:00,1.5,生活活動,102.2
14:23:00,1.4,生活活動,92.5
14:24:00,1.5,生活活動,93.8
14:25:00,1.1,生活活動,89.9
14:26:00,1.4,生活活動,93.5
14:27:00,1.1,生活活動,89.7
14:28:00,1.6,生活活動,89.7
14:29:00,1.2,生活活動,88.9
14:30:00,1.1,生活活動,88.5
14:31:00,1,生活活動,87.6
14:32:00,1.1,生活活動,90.7
14:33:00,1.5,生活活動,85.2
14:34:00,1.3,生活活動,86.6
14:35:00,1.5,生活活動,97.9
14:36:00,1,生活活動,99.8
14:37:00,1.9,生活活動,90.7
14:38:00,1.8,生活活動,88.1
14:39:00,1.2,生活活動,100.9
14:40:00,1.6,生活活動,103.2
14:41:00,1.3,生活活動,98.5
14:42:00,1.8,生活活動,98.2
14:43:00,2.4,生活活動,98
14:44:00,1.2,生活活動,97
14:45:00,1.2,生活活動,98.7
14:46:00,1.2,生活活動,94.2
14:47:00,1.3,生活活動,92
14:48:00,1.2,生活活動,93.7
14:49:00,1.2,生活活動,86.7
14:50:00,2.4,生活活動,89.6
14:51:00,2.5,生活活動,97.2
14:52:00,2.2,生活活動,100.7
14:53:00,1.3,生活活動,94.1
14:54:00,1.1,生活活動,90.5
14:55:00,1.1,生活活動,88.8
14:56:00,1,生活活動,96.1
14:57:00,1,生活活動,94.3
14:58:00,1,生活活動,94.6
14:59:00,1.2,生活活動,88.5
15:00:00,1,生活活動,84.5
15:01:00,1.5,生活活動,85.1
15:02:00,1.3,生活活動,93.8
15:03:00,1.6,生活活動,91.8
15:04:00,1.6,生活活動,88.8
15:05:00,2.7,生活活動,82.6
15:06:00,2.4,歩行,82
15:07:00,3,歩行,83.2
15:08:00,2.2,生活活動,84.9
15:09:00,1.3,生活活動,83.7
15:10:00,2.5,生活活動,83.5
15:11:00,1.2,生活活動,83.5
15:12:00,1.2,生活活動,94.5
15:13:00,2.3,生活活動,100.8
15:14:00,1.9,生活活動,91.2
15:15:00,1.6,生活活動,98.5
15:16:00,2.1,生活活動,102.2
15:17:00,1.9,生活活動,100.2
15:18:00,1.7,生活活動,98.2
15:19:00,1.8,生活活動,99.3
15:20:00,1.8,生活活動,93.5
15:21:00,2,生活活動,85.5
15:22:00,1.4,生活活動,84.2
15:23:00,2.1,生活活動,86.2
15:24:00,2,生活活動,84.8
15:25:00,1.2,生活活動,88.9
15:26:00,1.2,生活活動,86
15:27:00,1.1,生活活動,88.2
15:28:00,1.9,生活活動,87.3
15:29:00,2.8,生活活動,86.8
15:30:00,2.7,生活活動,80.2
15:31:00,1.7,生活活動,82.5
15:32:00,1.3,生活活動,83.8
15:33:00,1.4,生活活動,81.5
15:34:00,1.7,生活活動,81.4
15:35:00,1.6,生活活動,80.5
15:36:00,1.8,生活活動,80.6
15:37:00,2,生活活動,81.2
15:38:00,1.6,生活活動,77.9
15:39:00,2.7,生活活動,79.2
15:40:00,2.6,生活活動,79.5
15:41:00,2,生活活動,79
15:42:00,1.7,生活活動,77.9
15:43:00,1.8,生活活動,76.9
15:44:00,1.6,生活活動,81.7
15:45:00,1.8,生活活動,80.1
15:46:00,2.3,生活活動,82
15:47:00,2,生活活動,80.3
15:48:00,3.8,生活活動,81.2
15:49:00,3.3,生活活動,81.2
15:50:00,2.2,生活活動,81.4
15:51:00,2.4,生活活動,80
15:52:00,2.6,生活活動,79.8
15:53:00,2.1,生活活動,81.5
15:54:00,2.2,生活活動,80.1
15:55:00,1.9,生活活動,79.3
15:56:00,2.1,生活活動,86.2
15:57:00,1.8,生活活動,80.6
15:58:00,2.3,生活活動,83.5
15:59:00,3.2,歩行,83.8
16:00:00,1.9,生活活動,85.7
16:01:00,2.9,歩行,86.5
16:02:00,2.8,歩行,88.2
16:03:00,2.4,生活活動,86.2
16:04:00,2.3,生活活動,88.4
16:05:00,2.4,歩行,87.2
16:06:00,1.9,生活活動,87.1
16:07:00,1.9,生活活動,88
16:08:00,1.3,生活活動,86.2
16:09:00,1.8,生活活動,86.2
16:10:00,1.3,生活活動,84.8
16:11:00,2.4,歩行,83
16:12:00,2.3,歩行,83.3
16:13:00,1.9,生活活動,81.7
16:14:00,1.4,生活活動,83.9
16:15:00,1.3,生活活動,85
16:16:00,1.8,生活活動,81.2
16:17:00,1.5,生活活動,83.5
16:18:00,1.6,生活活動,81.7
16:19:00,1.3,生活活動,85.1
16:20:00,1.6,生活活動,83.4
16:21:00,1.5,生活活動,86.3
16:22:00,1.3,生活活動,82.6
16:23:00,1.7,生活活動,82.5
16:24:00,1,生活活動,83.1
16:25:00,1.5,生活活動,81.8
16:26:00,1.5,生活活動,81.6
16:27:00,1.6,生活活動,82
16:28:00,1.9,生活活動,80.9
16:29:00,1.7,生活活動,80.9
16:30:00,2.1,生活活動,80
16:31:00,2.4,歩行,79.9
16:32:00,2.8,歩行,80.8
16:33:00,2.5,歩行,79.8
16:34:00,4.4,歩行,81.5
16:35:00,4.5,歩行,80.3
16:36:00,4.4,歩行,80.2
16:37:00,3,歩行,79.5
16:38:00,3.3,歩行,83.4
16:39:00,2.3,生活活動,80.6
16:40:00,1.8,生活活動,76.8
16:41:00,2,生活活動,78.5
16:42:00,1.6,生活活動,86
16:43:00,1.8,生活活動,85.2
16:44:00,1.5,生活活動,82.2
16:45:00,1.7,生活活動,82
16:46:00,2,生活活動,83.2
16:47:00,2.2,歩行,80.2
16:48:00,1.1,生活活動,80
16:49:00,2.6,歩行,75
16:50:00,2.5,生活活動,74.4
16:51:00,1.5,生活活動,74.2
16:52:00,1.3,生活活動,74.2
16:53:00,1,生活活動,76.6
16:54:00,1,生活活動,72.6
16:55:00,1.1,生活活動,73
16:56:00,1.1,生活活動,74.8
16:57:00,1,生活活動,72.8
16:58:00,1.1,生活活動,75.4
16:59:00,1,生活活動,86.4
17:00:00,1,生活活動,73.3
17:01:00,1,生活活動,85.7
17:02:00,1.1,生活活動,94.4
17:03:00,1,生活活動,95.7
17:04:00,1,生活活動,92.9
17:05:00,1,生活活動,95.2
17:06:00,1.1,生活活動,101.7
17:07:00,1,生活活動,96.1
17:08:00,0,計測なし,94.6
17:09:00,0,計測なし,87.8
17:10:00,1,生活活動,90.3
17:11:00,1,生活活動,81.5
17:12:00,1.2,生活活動,83.3
17:13:00,1,生活活動,80.2
17:14:00,0,計測なし,84.8
17:15:00,1,生活活動,82.3
17:16:00,1.1,生活活動,74.1
17:17:00,1,生活活動,74.1
17:18:00,1,生活活動,72.5
17:19:00,1,生活活動,73.7
17:20:00,1.1,生活活動,73.7
17:21:00,1,生活活動,72.8
17:22:00,1,生活活動,73.7
17:23:00,1,生活活動,72.5
17:24:00,1.1,生活活動,73.1
17:25:00,1,生活活動,74.2
17:26:00,1.1,生活活動,71.2
17:27:00,1,生活活動,72.6
17:28:00,1.1,生活活動,74.6
17:29:00,1,生活活動,74.3
17:30:00,1,生活活動,72.7
17:31:00,1,生活活動,74.2
17:32:00,0,計測なし,73.3
17:33:00,1,生活活動,71.9
17:34:00,1.1,生活活動,74.8
17:35:00,1.1,生活活動,74.6
17:36:00,1,生活活動,72.3
17:37:00,0,計測なし,73
17:38:00,0,計測なし,73.2
17:39:00,1,生活活動,72.5
17:40:00,1.2,生活活動,72.5
17:41:00,1,生活活動,72.3
17:42:00,1,生活活動,73
17:43:00,2,生活活動,74.7
17:44:00,1.7,生活活動,74.1
17:45:00,3.2,歩行,73.9
17:46:00,3.2,歩行,72.2
17:47:00,3.2,歩行,72
17:48:00,2.4,歩行,71.1
17:49:00,4.1,歩行,71.5
17:50:00,3.6,歩行,69.1
17:51:00,3.3,歩行,69.7
17:52:00,2.7,歩行,69.9
17:53:00,3.1,歩行,68.8
17:54:00,2.8,歩行,67.6
17:55:00,2.5,歩行,69
17:56:00,1.7,生活活動,78.2
17:57:00,1.5,生活活動,73
17:58:00,1.4,生活活動,71.4
17:59:00,1.7,生活活動,69.3
18:00:00,1.4,生活活動,70.4
18:01:00,1.4,生活活動,71.3
18:02:00,1.5,生活活動,71.5
18:03:00,1.3,生活活動,70.6
18:04:00,1.6,生活活動,69.5
18:05:00,1.5,生活活動,68.8
18:06:00,1.1,生活活動,70
18:07:00,2.3,歩行,70.2
18:08:00,2.6,歩行,69.2
18:09:00,2.1,生活活動,70.8
18:10:00,1.2,生活活動,71
