9:06:00,1.3,歩行,102.5
9:07:00,1.5,生活活動,83.2
9:08:00,0,計測なし,85.1
9:09:00,0,計測なし,83.8
9:10:00,0,計測なし,83.9
9:11:00,1,生活活動,87.1
9:12:00,1,生活活動,86.2
9:13:00,1.1,生活活動,85.5
9:14:00,1.2,生活活動,86.3
9:15:00,1,生活活動,87.1
9:16:00,1,生活活動,83.7
9:17:00,1,生活活動,84.5
9:18:00,1.1,生活活動,84.7
9:19:00,1,生活活動,84.8
9:20:00,1,生活活動,87.1
9:21:00,1.3,生活活動,89.3
9:22:00,1.7,生活活動,92.6
9:23:00,1.4,生活活動,87.5
9:24:00,1.1,生活活動,84.2
9:25:00,0,計測なし,82.6
9:26:00,0,計測なし,82.2
9:27:00,0,計測なし,81.5
9:28:00,0,計測なし,84.8
9:29:00,1,生活活動,83.6
9:30:00,0,計測なし,83.4
9:31:00,0,計測なし,82.5
9:32:00,0,計測なし,81.4
9:33:00,0,計測なし,82.7
9:34:00,0,計測なし,81.5
9:35:00,0,計測なし,81.8
9:36:00,0,計測なし,81.2
9:37:00,0,計測なし,81.3
9:38:00,0,計測なし,81.1
9:39:00,0,計測なし,79.3
9:40:00,0,計測なし,80.2
9:41:00,0,計測なし,80
9:42:00,0,計測なし,80.9
9:43:00,0,計測なし,80.7
9:44:00,1,生活活動,79.4
9:45:00,0,計測なし,78.9
9:46:00,0,計測なし,82.5
9:47:00,1.1,生活活動,92.9
9:48:00,2.1,生活活動,105.1
9:49:00,1.7,生活活動,99.5
9:50:00,1.6,生活活動,95.1
9:51:00,1.3,生活活動,90.9
9:52:00,1.2,生活活動,88.9
9:53:00,0,計測なし,83.4
9:54:00,1,生活活動,88.9
9:55:00,2.2,生活活動,93.8
9:56:00,1.6,生活活動,96.9
9:57:00,2.1,生活活動,98.1
9:58:00,1.9,生活活動,92.3
9:59:00,2.4,生活活動,77.1
10:00:00,1,生活活動,76.2
10:01:00,0,計測なし,75.2
10:02:00,0,計測なし,75
10:03:00,1,生活活動,74.9
10:04:00,0,計測なし,74
10:05:00,0,計測なし,74.9
10:06:00,0,計測なし,80.8
10:07:00,0,計測なし,77.5
10:08:00,0,計測なし,76.9
10:09:00,0,計測なし,76
10:10:00,0,計測なし,76.3
10:11:00,0,計測なし,77.2
10:12:00,1.2,生活活動,80.8
10:13:00,1.1,生活活動,86.7
10:14:00,1.4,生活活動,75.2
10:15:00,1.8,生活活動,67.7
10:16:00,1,生活活動,67.8
10:17:00,0,計測なし,67.8
10:18:00,1,生活活動,68.4
10:19:00,1,生活活動,67.6
10:20:00,0,計測なし,69
10:21:00,0,計測なし,67.6
10:22:00,1.1,生活活動,67.5
10:23:00,1,生活活動,66.3
10:24:00,1,生活活動,66.7
10:25:00,1,生活活動,66.9
10:26:00,1,生活活動,66.8
10:27:00,1,生活活動,64.6
10:28:00,1,生活活動,66.1
10:29:00,1,生活活動,64.5
10:30:00,1,生活活動,68.6
10:31:00,1.2,生活活動,69.9
10:32:00,1.1,生活活動,67.3
10:33:00,1,生活活動,66.8
10:34:00,1,生活活動,66.8
10:35:00,1,生活活動,
10:36:00,1,生活活動,
10:37:00,1,生活活動,67.5
10:38:00,1,生活活動,66
10:39:00,1,生活活動,65.9
10:40:00,1,生活活動,65.6
10:41:00,1,生活活動,66.6
10:42:00,1,生活活動,66.4
10:43:00,1,生活活動,65.6
10:44:00,1,生活活動,69.5
10:45:00,1.1,生活活動,75
10:46:00,1.5,生活活動,71.5
10:47:00,0,計測なし,73
10:48:00,0,計測なし,70.7
10:49:00,0,計測なし,71
10:50:00,0,計測なし,70.9
10:51:00,0,計測なし,70.3
10:52:00,0,計測なし,71.6
10:53:00,0,計測なし,69.8
10:54:00,0,計測なし,70.9
10:55:00,0,計測なし,69
10:56:00,0,計測なし,71.2
10:57:00,0,計測なし,68.5
10:58:00,0,計測なし,70.6
10:59:00,0,計測なし,69.7
11:00:00,0,計測なし,69.6
11:01:00,0,計測なし,70.9
11:02:00,0,計測なし,70.3
11:03:00,0,計測なし,69.1
11:04:00,0,計測なし,69.4
11:05:00,1,生活活動,68.5
11:06:00,1,生活活動,67.8
11:07:00,0,計測なし,69.1
11:08:00,0,計測なし,68.3
11:09:00,0,計測なし,67.8
11:10:00,1,生活活動,68
11:11:00,0,計測なし,68
11:12:00,1,生活活動,69
11:13:00,1,生活活動,68.9
11:14:00,0,計測なし,69.2
11:15:00,0,計測なし,67.5
11:16:00,1,生活活動,70.1
11:17:00,0,計測なし,69.1
11:18:00,0,計測なし,68.9
11:19:00,0,計測なし,68.8
11:20:00,1,生活活動,69
11:21:00,0,計測なし,70.6
11:22:00,1,生活活動,71.6
11:23:00,0,計測なし,68.3
11:24:00,0,計測なし,71.1
11:25:00,1,生活活動,69.1
11:26:00,0,計測なし,70.2
11:27:00,0,計測なし,69.6
11:28:00,0,計測なし,69
11:29:00,0,計測なし,68.2
11:30:00,0,計測なし,68.4
11:31:00,0,計測なし,69.2
11:32:00,0,計測なし,68.9
11:33:00,0,計測なし,69.7
11:34:00,0,計測なし,69.4
11:35:00,0,計測なし,70.4
11:36:00,0,計測なし,70.4
11:37:00,0,計測なし,71.2
11:38:00,1,生活活動,67.8
11:39:00,0,計測なし,68.8
11:40:00,0,計測なし,67.7
11:41:00,0,計測なし,70
11:42:00,0,計測なし,67.7
11:43:00,1,生活活動,67.5
11:44:00,0,計測なし,67.4
11:45:00,1,生活活動,69.8
11:46:00,0,計測なし,68.5
11:47:00,0,計測なし,69.5
11:48:00,0,計測なし,70.6
11:49:00,0,計測なし,66.9
11:50:00,0,計測なし,68.4
11:51:00,0,計測なし,66.3
11:52:00,0,計測なし,68.7
11:53:00,0,計測なし,68.2
11:54:00,0,計測なし,69
11:55:00,0,計測なし,68.6
11:56:00,0,計測なし,69
11:57:00,0,計測なし,66.9
11:58:00,0,計測なし,70.1
11:59:00,1,生活活動,67.9
12:00:00,0,計測なし,67
12:01:00,1,生活活動,69
12:02:00,1,生活活動,66.3
12:03:00,1,生活活動,66.8
12:04:00,1,生活活動,65.7
12:05:00,1,生活活動,66.3
12:06:00,1,生活活動,66.9
12:07:00,1,生活活動,68.5
12:08:00,1,生活活動,67.7
12:09:00,1,生活活動,69.3
12:10:00,1,生活活動,65.8
12:11:00,1,生活活動,65.5
12:12:00,1,生活活動,66.4
12:13:00,1,生活活動,64.5
12:14:00,1,生活活動,66.9
12:15:00,1.1,生活活動,64.4
12:16:00,1.2,生活活動,64.2
12:17:00,1,生活活動,62.4
12:18:00,1.1,生活活動,62.7
12:19:00,1,生活活動,62.7
12:20:00,1,生活活動,76.6
12:21:00,1.4,生活活動,85.2
12:22:00,1.8,生活活動,75.2
12:23:00,1.7,生活活動,68.7
12:24:00,1.1,生活活動,73.7
12:25:00,1.1,生活活動,76.1
12:26:00,1.2,生活活動,69.7
12:27:00,1,生活活動,70.7
12:28:00,0,計測なし,69.4
12:29:00,1,生活活動,73
12:30:00,0,計測なし,71.3
12:31:00,0,計測なし,71.7
12:32:00,0,計測なし,70
12:33:00,1,生活活動,74.8
12:34:00,1.1,生活活動,78.4
12:35:00,1.2,生活活動,77.1
12:36:00,1.3,生活活動,78.8
12:37:00,1.4,生活活動,68.6
12:38:00,1.1,生活活動,72.1
12:39:00,1,生活活動,68
12:40:00,1,生活活動,68.4
12:41:00,0,計測なし,68.5
12:42:00,0,計測なし,67.7
12:43:00,0,計測なし,68.7
12:44:00,1,生活活動,67.2
12:45:00,0,計測なし,69.2
12:46:00,1,生活活動,72.3
12:47:00,1.1,生活活動,71.6
12:48:00,1,生活活動,71.9
12:49:00,1,生活活動,74.3
12:50:00,1.1,生活活動,71
12:51:00,1,生活活動,70.2
12:52:00,0,計測なし,68.2
12:53:00,1,生活活動,67.9
12:54:00,0,計測なし,67.6
12:55:00,1,生活活動,68
12:56:00,1,生活活動,70
12:57:00,0,計測なし,67.1
12:58:00,0,計測なし,71.9
12:59:00,1,生活活動,73.7
13:00:00,1,生活活動,77.5
13:01:00,1.3,生活活動,76
13:02:00,1.1,生活活動,75.9
13:03:00,1,生活活動,78.7
13:04:00,1,生活活動,71.8
13:05:00,0,計測なし,72.6
13:06:00,0,計測なし,73.2
13:07:00,0,計測なし,72.1
13:08:00,0,計測なし,74.2
13:09:00,1,生活活動,74.7
13:10:00,0,計測なし,71.8
13:11:00,0,計測なし,73
13:12:00,0,計測なし,73.3
13:13:00,0,計測なし,78.9
13:14:00,1.4,生活活動,76.3
13:15:00,1.3,生活活動,75.1
13:16:00,1.2,生活活動,77
13:17:00,1.5,生活活動,76.8
13:18:00,1,生活活動,70.8
13:19:00,1,生活活動,70.6
13:20:00,0,計測なし,72
13:21:00,1,生活活動,71.8
13:22:00,1,生活活動,75.8
13:23:00,1.1,生活活動,89.9
13:24:00,2.8,生活活動,91
13:25:00,2,生活活動,87.8
13:26:00,2.8,生活活動,80.2
13:27:00,2.1,生活活動,80.2
13:28:00,2.2,生活活動,82.8
13:29:00,1.5,生活活動,81.4
13:30:00,1.6,生活活動,83.5
13:31:00,1.7,生活活動,83.4
13:32:00,1.3,生活活動,81.7
13:33:00,1.9,生活活動,84.2
13:34:00,1.8,生活活動,87.4
13:35:00,2,生活活動,84.6
13:36:00,1.9,生活活動,86.1
13:37:00,2.1,生活活動,77.2
13:38:00,1,生活活動,74.1
13:39:00,0,計測なし,76.7
13:40:00,1,生活活動,74.1
13:41:00,0,計測なし,74.2
13:42:00,0,計測なし,72.9
13:43:00,0,計測なし,75.2
13:44:00,0,計測なし,92.9
13:45:00,2.4,生活活動,85.7
13:46:00,1.5,生活活動,81.8
13:47:00,1.6,生活活動,78.4
13:48:00,1.7,生活活動,74.2
13:49:00,1.2,生活活動,78
13:50:00,1.2,生活活動,72.5
13:51:00,0,計測なし,78.8
13:52:00,1,生活活動,74.9
13:53:00,1,生活活動,76.3
13:54:00,1,生活活動,80.5
13:55:00,1.1,生活活動,77.7
13:56:00,1.3,生活活動,80.7
13:57:00,1.2,生活活動,79
13:58:00,1,生活活動,81.3
13:59:00,0,計測なし,76.2
14:00:00,1,生活活動,81.7
14:01:00,0,計測なし,93.1
14:02:00,2.2,生活活動,91.1
14:03:00,2.7,生活活動,81.2
14:04:00,1.2,生活活動,82.4
14:05:00,1.3,生活活動,75.7
14:06:00,0,計測なし,82
14:07:00,1,生活活動,82.6
14:08:00,1.2,生活活動,84.1
14:09:00,1.2,生活活動,80.7
14:10:00,0,計測なし,77.6
14:11:00,0,計測なし,78.9
14:12:00,0,計測なし,80.3
14:13:00,0,計測なし,78.6
14:14:00,0,計測なし,77.8
14:15:00,1,生活活動,80.2
14:16:00,0,計測なし,82.4
14:17:00,1,生活活動,78
14:18:00,0,計測なし,78.1
14:19:00,0,計測なし,80.1
14:20:00,1,生活活動,79.4
14:21:00,0,計測なし,78.6
14:22:00,0,計測なし,79.1
14:23:00,0,計測なし,78.6
14:24:00,0,計測なし,79.5
14:25:00,0,計測なし,80.1
14:26:00,0,計測なし,77.5
14:27:00,0,計測なし,78
14:28:00,0,計測なし,80.5
14:29:00,1.2,生活活動,78.4
14:30:00,1.3,生活活動,80.1
14:31:00,1.2,生活活動,79.5
14:32:00,1,生活活動,76.8
14:33:00,0,計測なし,84.2
14:34:00,2.1,生活活動,78.1
14:35:00,1.2,生活活動,80.2
14:36:00,1.1,生活活動,78.6
14:37:00,1.2,生活活動,78
14:38:00,1,生活活動,75.5
14:39:00,1,生活活動,75.6
14:40:00,0,計測なし,77.5
14:41:00,0,計測なし,83.6
14:42:00,1.2,生活活動,80.9
14:43:00,1.4,生活活動,76.1
14:44:00,0,計測なし,78.4
14:45:00,1,生活活動,81.1
14:46:00,1.1,生活活動,77.2
14:47:00,1,生活活動,75.8
14:48:00,1,生活活動,75.3
14:49:00,0,計測なし,77.2
14:50:00,0,計測なし,78.7
14:51:00,0,計測なし,78
14:52:00,0,計測なし,77.7
14:53:00,0,計測なし,84.2
14:54:00,1.5,生活活動,80.5
14:55:00,1.9,生活活動,71.2
14:56:00,1.1,生活活動,71.4
14:57:00,1.1,生活活動,72.8
14:58:00,1.2,生活活動,69.4
14:59:00,1,生活活動,70.2
15:00:00,1.1,生活活動,72.5
15:01:00,1.1,生活活動,70.3
15:02:00,1,生活活動,71.7
15:03:00,1.1,生活活動,71
15:04:00,1,生活活動,71.4
15:05:00,1,生活活動,70.9
15:06:00,1,生活活動,70.8
15:07:00,1,生活活動,71.3
15:08:00,1,生活活動,69.9
15:09:00,0,計測なし,70.8
15:10:00,1,生活活動,72.4
15:11:00,1,生活活動,71.4
15:12:00,1,生活活動,76.4
15:13:00,1.3,生活活動,72.2
15:14:00,1,生活活動,75.4
15:15:00,0,計測なし,76.7
15:16:00,0,計測なし,73
15:17:00,0,計測なし,74.4
15:18:00,0,計測なし,72.6
15:19:00,0,計測なし,75.3
15:20:00,0,計測なし,74.5
15:21:00,0,計測なし,74.6
15:22:00,0,計測なし,77.3
15:23:00,0,計測なし,73.6
15:24:00,0,計測なし,73.1
15:25:00,0,計測なし,73.9
15:26:00,0,計測なし,74.2
15:27:00,0,計測なし,72.9
15:28:00,0,計測なし,73.1
15:29:00,0,計測なし,74.3
15:30:00,0,計測なし,73.8
15:31:00,0,計測なし,80.5
15:32:00,1.3,生活活動,77.6
15:33:00,1,生活活動,77.6
15:34:00,1.2,生活活動,77.5
15:35:00,1,生活活動,80.5
15:36:00,1.1,生活活動,81.8
15:37:00,1.3,生活活動,89.2
15:38:00,2,生活活動,96.4
15:39:00,1.6,生活活動,88
15:40:00,1.9,生活活動,87.8
15:41:00,0,計測なし,82.3
15:42:00,0,計測なし,82.6
15:43:00,0,計測なし,82.3
15:44:00,0,計測なし,79.2
15:45:00,0,計測なし,82.7
15:46:00,0,計測なし,97.4
15:47:00,3.4,生活活動,83.1
15:48:00,1.8,生活活動,78.3
15:49:00,1,生活活動,77.8
15:50:00,1.2,生活活動,76.7
15:51:00,0,計測なし,77.4
15:52:00,0,計測なし,75.9
15:53:00,0,計測なし,78.1
15:54:00,0,計測なし,79.3
15:55:00,0,計測なし,82.4
15:56:00,1,生活活動,78
15:57:00,0,計測なし,76.7
15:58:00,0,計測なし,76.8
15:59:00,1,生活活動,80.2
16:00:00,1.2,生活活動,80.3
16:01:00,1,生活活動,91
16:02:00,1.3,生活活動,76
16:03:00,1.2,生活活動,76.5
16:04:00,1.2,生活活動,74.4
16:05:00,1.1,生活活動,74.2
16:06:00,1,生活活動,76.8
16:07:00,1,生活活動,75.7
16:08:00,1.1,生活活動,75.3
16:09:00,0,計測なし,74
16:10:00,0,計測なし,75.3
16:11:00,0,計測なし,77.9
16:12:00,0,計測なし,92.5
16:13:00,1.9,生活活動,82.2
16:14:00,1.7,生活活動,83.3
16:15:00,1.8,生活活動,86.1
16:16:00,1.5,生活活動,84.3
16:17:00,2.5,生活活動,76.7
16:18:00,1,生活活動,74.4
16:19:00,1.1,生活活動,75.2
16:20:00,1.2,生活活動,74.2
16:21:00,1,生活活動,80.2
16:22:00,2,生活活動,89.8
16:23:00,2.9,生活活動,74.5
16:24:00,1.2,生活活動,74.1
16:25:00,1.3,生活活動,76.1
16:26:00,1.3,生活活動,76.7
16:27:00,1.2,生活活動,76.4
16:28:00,1.3,生活活動,75.9
16:29:00,1.2,生活活動,76.7
16:30:00,1.6,生活活動,72.5
16:31:00,1.1,生活活動,72.8
16:32:00,1.1,生活活動,75.2
16:33:00,1.3,生活活動,76.2
16:34:00,1.1,生活活動,72.5
16:35:00,1.2,生活活動,71.5
16:36:00,1.1,生活活動,72.7
16:37:00,1.1,生活活動,74.8
16:38:00,1.1,生活活動,75.7
16:39:00,1.3,生活活動,74.6
16:40:00,1.2,生活活動,74.9
16:41:00,1.1,生活活動,72.3
16:42:00,1,生活活動,73.7
16:43:00,1.2,生活活動,71.6
16:44:00,1,生活活動,72.9
16:45:00,0,計測なし,77
16:46:00,1,生活活動,75
16:47:00,1.1,生活活動,74.8
16:48:00,0,計測なし,72.8
16:49:00,0,計測なし,72.4
16:50:00,1,生活活動,73.6
16:51:00,0,計測なし,72.3
16:52:00,0,計測なし,73.9
16:53:00,1,生活活動,75.4
16:54:00,1,生活活動,74.5
16:55:00,0,計測なし,74
16:56:00,0,計測なし,72.5
16:57:00,0,計測なし,74
16:58:00,0,計測なし,74.7
16:59:00,1,生活活動,71
17:00:00,0,計測なし,73.1
17:01:00,0,計測なし,70.2
17:02:00,0,計測なし,76.2
17:03:00,0,計測なし,76.9
17:04:00,1,生活活動,72
17:05:00,0,計測なし,71.9
17:06:00,0,計測なし,72.9
17:07:00,0,計測なし,73.3
17:08:00,0,計測なし,73.3
17:09:00,0,計測なし,71.6
17:10:00,0,計測なし,73.2
17:11:00,0,計測なし,71.7
17:12:00,0,計測なし,68.9
17:13:00,0,計測なし,76.4
17:14:00,0,計測なし,74.2
17:15:00,0,計測なし,72.1
17:16:00,0,計測なし,73.9
17:17:00,0,計測なし,72
17:18:00,0,計測なし,73.4
17:19:00,0,計測なし,72.7
17:20:00,0,計測なし,76.1
17:21:00,1.1,生活活動,76.7
17:22:00,0,計測なし,74.7
17:23:00,0,計測なし,73.6
17:24:00,0,計測なし,74.9
17:25:00,0,計測なし,72
17:26:00,0,計測なし,71.4
17:27:00,0,計測なし,72.7
17:28:00,0,計測なし,71.3
17:29:00,0,計測なし,72.4
17:30:00,0,計測なし,79.5
17:31:00,1.8,生活活動,79.2
17:32:00,1.6,生活活動,79.3
17:33:00,1.5,生活活動,78.6
17:34:00,1.9,生活活動,68.8
17:35:00,1.3,生活活動,68.6
17:36:00,1,生活活動,69.7
17:37:00,1,生活活動,70.3
17:38:00,1,生活活動,68.4
17:39:00,1,生活活動,70.1
17:40:00,1,生活活動,67.6
17:41:00,1,生活活動,65.8
17:42:00,1.1,生活活動,67.6
17:43:00,1,生活活動,66.4
17:44:00,1.1,生活活動,67
17:45:00,1,生活活動,65.8
17:46:00,1,生活活動,65.8
17:47:00,0,計測なし,66.4
17:48:00,1,生活活動,67
17:49:00,1,生活活動,64.3
17:50:00,0,計測なし,65.8
17:51:00,0,計測なし,65.9
17:52:00,0,計測なし,65.5
17:53:00,0,計測なし,64.2
17:54:00,0,計測なし,64.5
17:55:00,1,生活活動,65
17:56:00,0,計測なし,62.3
17:57:00,0,計測なし,64
17:58:00,0,計測なし,64.5
17:59:00,0,計測なし,68.1
18:00:00,1,生活活動,73.1
18:01:00,1.5,生活活動,66.3
18:02:00,1,生活活動,63.6
18:03:00,0,計測なし,66.1
18:04:00,0,計測なし,65.5
18:05:00,0,計測なし,67.5
18:06:00,0,計測なし,64.5
18:07:00,0,計測なし,66.4
18:08:00,0,計測なし,66.3
18:09:00,0,計測なし,66.5
18:10:00,0,計測なし,66.4
18:11:00,0,計測なし,68.6
18:12:00,0,計測なし,68
18:13:00,0,計測なし,67.1
18:14:00,0,計測なし,66.4
18:15:00,0,計測なし,71.5
18:16:00,0,計測なし,72.2
18:17:00,1,生活活動,70.9
18:18:00,0,計測なし,78.5
18:19:00,1.1,生活活動,72.1
18:20:00,1.2,生活活動,72.6
18:21:00,1,生活活動,72.6
18:22:00,1,生活活動,69.4
18:23:00,1,生活活動,69.6
18:24:00,0,計測なし,70.6
18:25:00,0,計測なし,70.8
18:26:00,0,計測なし,73.6
18:27:00,1.2,生活活動,73.8
18:28:00,1,生活活動,75.4
18:29:00,1,生活活動,76.3
18:30:00,1.1,生活活動,72.2
18:31:00,1,生活活動,71
18:32:00,0,計測なし,70.3
18:33:00,0,計測なし,73
18:34:00,0,計測なし,71.7
18:35:00,0,計測なし,72.5
18:36:00,0,計測なし,70.6
18:37:00,0,計測なし,71
18:38:00,0,計測なし,71.5
18:39:00,1,生活活動,70.7
18:40:00,1,生活活動,73.2
18:41:00,0,計測なし,74.2
18:42:00,1.2,生活活動,72
18:43:00,1,生活活動,69.2
18:44:00,1,生活活動,70.4
18:45:00,1,生活活動,70
18:46:00,0,計測なし,70.4
18:47:00,0,計測なし,69.3
18:48:00,1,生活活動,74.4
18:49:00,1,生活活動,73.2
18:50:00,1.1,生活活動,75.8
18:51:00,1.1,生活活動,73.7
18:52:00,1,生活活動,73.4
18:53:00,1,生活活動,74.6
18:54:00,1,生活活動,80.1
18:55:00,1.5,生活活動,89.3
18:56:00,2.3,生活活動,87.2
18:57:00,2.2,歩行,77.6
18:58:00,1.8,生活活動,68.8
18:59:00,1,生活活動,68.6
19:00:00,1.3,生活活動,66.8
19:01:00,0,計測なし,66.9
19:02:00,0,計測なし,68.5
19:03:00,0,計測なし,66.5
19:04:00,0,計測なし,66.3
19:05:00,0,計測なし,66.5
19:06:00,0,計測なし,67.9
19:07:00,0,計測なし,68.4
19:08:00,0,計測なし,71.3
19:09:00,1,生活活動,67.5
19:10:00,0,計測なし,68.1
19:11:00,1,生活活動,67
19:12:00,0,計測なし,70.8
19:13:00,1,生活活動,75.9
19:14:00,1.8,生活活動,82.2
19:15:00,1.8,生活活動,84.8
19:16:00,2.6,生活活動,79
19:17:00,2,生活活動,81.4
19:18:00,1.7,生活活動,83.3
19:19:00,1.9,生活活動,82.6
19:20:00,2.4,生活活動,93.7
19:21:00,2.2,生活活動,85.2
19:22:00,1.3,生活活動,90.2
19:23:00,2.3,生活活動,88
19:24:00,2.2,生活活動,83.3
19:25:00,1.3,生活活動,82.6
19:26:00,1.4,生活活動,83.1
19:27:00,1.6,生活活動,81
19:28:00,1.5,生活活動,82.6
19:29:00,1.6,生活活動,81.4
19:30:00,1.7,生活活動,84.2
19:31:00,1.8,生活活動,88.5
19:32:00,1.8,生活活動,82.4
19:33:00,1.9,生活活動,81.5
19:34:00,2,生活活動,82.8
19:35:00,1.8,生活活動,85.6
19:36:00,1.9,生活活動,84.2
19:37:00,1.7,生活活動,84.3
19:38:00,2.1,生活活動,87.3
19:39:00,2.3,生活活動,80.4
19:40:00,1.9,生活活動,80.8
19:41:00,2,生活活動,84.1
19:42:00,1.3,生活活動,85.2
19:43:00,1.3,生活活動,87.8
19:44:00,1.3,生活活動,86.7
19:45:00,1.9,生活活動,82.8
19:46:00,1.7,生活活動,85
19:47:00,1.6,生活活動,89
19:48:00,2.4,生活活動,79.5
19:49:00,1.4,生活活動,73.1
19:50:00,1,生活活動,73.5
19:51:00,1,生活活動,75.4
19:52:00,1.7,生活活動,70.6
19:53:00,0,計測なし,71.8
19:54:00,1,生活活動,71.5
19:55:00,0,計測なし,70.5
19:56:00,0,計測なし,71.5
19:57:00,0,計測なし,73
19:58:00,0,計測なし,74.7
19:59:00,0,計測なし,72.4
20:00:00,0,計測なし,72.9
20:01:00,0,計測なし,72.5
20:02:00,1,生活活動,71.4
20:03:00,0,計測なし,66.9
20:04:00,0,計測なし,75.8
20:05:00,1,生活活動,74.6
20:06:00,1,生活活動,70.7
20:07:00,0,計測なし,70.2
20:08:00,0,計測なし,73.3
20:09:00,1,生活活動,79.3
20:10:00,1,生活活動,80.7
20:11:00,1.7,生活活動,75.2
20:12:00,1,生活活動,68.8
20:13:00,0,計測なし,70.7
20:14:00,0,計測なし,69.4
20:15:00,0,計測なし,70.3
20:16:00,0,計測なし,68.8
20:17:00,0,計測なし,68.5
20:18:00,0,計測なし,67.9
20:19:00,1,生活活動,67.8
20:20:00,0,計測なし,73.9
20:21:00,0,計測なし,71.3
20:22:00,0,計測なし,69.9
20:23:00,0,計測なし,68.4
20:24:00,0,計測なし,68.4
20:25:00,0,計測なし,70.1
20:26:00,0,計測なし,72.4
20:27:00,1,生活活動,69.1
20:28:00,0,計測なし,66.2
20:29:00,0,計測なし,67
20:30:00,1,生活活動,67.3
20:31:00,1,生活活動,81.3
20:32:00,1,生活活動,73.2
20:33:00,0,計測なし,67.6
20:34:00,0,計測なし,68.7
20:35:00,0,計測なし,69.2
20:36:00,0,計測なし,68.8
20:37:00,0,計測なし,70.5
20:38:00,1,生活活動,67.3
20:39:00,0,計測なし,71
20:40:00,0,計測なし,68.4
20:41:00,1,生活活動,68
20:42:00,1,生活活動,68.7
20:43:00,0,計測なし,76.2
20:44:00,1.1,生活活動,74.9
20:45:00,1.4,生活活動,67.1
20:46:00,0,計測なし,70.2
20:47:00,0,計測なし,69
20:48:00,0,計測なし,69.5
20:49:00,0,計測なし,71
20:50:00,0,計測なし,72.5
20:51:00,1,生活活動,76.7
20:52:00,1.2,生活活動,75.4
20:53:00,1,生活活動,73.2
20:54:00,0,計測なし,72.2
20:55:00,1,生活活動,75.6
20:56:00,1,生活活動,73.9
20:57:00,1,生活活動,74.1
20:58:00,1,生活活動,80.8
20:59:00,1.7,生活活動,76.6
21:00:00,1.2,生活活動,84.7
21:01:00,2,生活活動,88.3
21:02:00,2.3,生活活動,80.7
21:03:00,2.3,生活活動,82.2
21:04:00,2.7,生活活動,74
21:05:00,1,生活活動,79.6
21:06:00,1.9,生活活動,92.9
21:07:00,1.7,生活活動,82.8
21:08:00,1.4,生活活動,82.5
21:09:00,1.8,生活活動,80.5
21:10:00,1.4,生活活動,82.6
21:11:00,2,生活活動,79
21:12:00,1.4,生活活動,80
21:13:00,1.5,生活活動,80.4
21:14:00,1.9,生活活動,79.8
21:15:00,1.9,生活活動,78.5
21:16:00,1.9,生活活動,82.6
21:17:00,1.7,生活活動,83.2
