1:26:00,0,計測なし,
1:27:00,0,計測なし,
1:28:00,0,計測なし,
1:29:00,0,計測なし,
1:30:00,1,生活活動,
1:31:00,0,計測なし,
1:32:00,0,計測なし,
1:33:00,0,計測なし,
1:34:00,0,計測なし,
1:35:00,0,計測なし,
1:36:00,1.3,生活活動,
1:37:00,1.1,生活活動,
1:38:00,1,生活活動,
1:39:00,1,生活活動,
1:40:00,0,計測なし,
1:41:00,1,生活活動,
1:42:00,1,生活活動,
1:43:00,1,生活活動,
1:44:00,1,生活活動,
1:45:00,1,生活活動,
1:46:00,1,生活活動,
1:47:00,1,生活活動,
1:48:00,1,生活活動,
1:49:00,1,生活活動,
1:50:00,1,生活活動,
1:51:00,1.2,生活活動,
1:52:00,1,生活活動,
1:53:00,1.1,生活活動,
1:54:00,1,生活活動,
1:55:00,1,生活活動,
1:56:00,1,生活活動,
1:57:00,1,生活活動,
1:58:00,1,生活活動,
1:59:00,1,生活活動,
2:00:00,1,生活活動,
2:01:00,1.1,生活活動,
2:02:00,0,計測なし,
2:03:00,0,計測なし,
2:04:00,0,計測なし,
2:05:00,0,計測なし,
2:06:00,0,計測なし,
2:07:00,1,生活活動,
2:08:00,1,生活活動,
2:09:00,1,生活活動,
2:10:00,1,生活活動,
2:11:00,1,生活活動,
2:12:00,1,生活活動,
2:13:00,0,計測なし,
2:14:00,1,生活活動,
2:15:00,1,生活活動,
2:16:00,1,生活活動,
2:17:00,1,生活活動,
2:18:00,1,生活活動,
2:19:00,0,計測なし,
2:20:00,1,生活活動,
2:21:00,1,生活活動,
2:22:00,1.1,生活活動,
2:23:00,1,生活活動,
2:24:00,0,計測なし,
2:25:00,0,計測なし,
2:26:00,0,計測なし,
2:27:00,1,生活活動,
2:28:00,1,生活活動,
2:29:00,0,計測なし,
2:30:00,1,生活活動,
2:31:00,0,計測なし,
2:32:00,1,生活活動,
2:33:00,0,計測なし,
2:34:00,1,生活活動,
2:35:00,1,生活活動,
2:36:00,1,生活活動,
2:37:00,1,生活活動,
2:38:00,1,生活活動,
2:39:00,1,生活活動,
2:40:00,1,生活活動,
2:41:00,1,生活活動,
2:42:00,1,生活活動,
2:43:00,1,生活活動,
2:44:00,1.3,生活活動,
2:45:00,1.8,生活活動,
7:04:00,1.9,生活活動,
7:05:00,1.7,生活活動,
7:06:00,1.3,生活活動,
7:07:00,1,生活活動,
7:08:00,1,生活活動,
7:09:00,1,生活活動,
7:10:00,1,生活活動,
7:11:00,1,生活活動,
7:12:00,1.3,生活活動,
7:13:00,1.5,生活活動,
7:14:00,1,生活活動,
7:15:00,0,計測なし,
7:16:00,1,生活活動,
7:17:00,0,計測なし,
7:18:00,1,生活活動,
7:19:00,1,生活活動,
7:20:00,0,計測なし,
7:21:00,1,生活活動,
7:22:00,1,生活活動,
7:23:00,1.3,生活活動,
7:24:00,0,計測なし,
7:25:00,0,計測なし,
7:26:00,0,計測なし,
7:27:00,0,計測なし,
7:28:00,0,計測なし,
7:29:00,2.3,生活活動,
7:30:00,2.1,生活活動,
7:31:00,2.1,生活活動,
7:32:00,3,生活活動,
7:33:00,2,生活活動,
7:34:00,2.5,生活活動,
7:35:00,0,計測なし,
7:36:00,1,生活活動,
7:37:00,0,計測なし,
7:38:00,0,計測なし,
7:39:00,0,計測なし,
7:40:00,0,計測なし,
7:41:00,0,計測なし,
7:42:00,0,計測なし,
7:43:00,0,計測なし,
7:44:00,0,計測なし,
7:45:00,1.3,生活活動,
7:46:00,2,生活活動,
7:47:00,1.9,生活活動,
7:48:00,1.7,生活活動,
7:49:00,2.2,生活活動,
7:50:00,2.1,生活活動,
7:51:00,2,生活活動,
7:52:00,2.1,生活活動,
7:53:00,2,生活活動,
7:54:00,2.1,生活活動,
7:55:00,2,生活活動,
7:56:00,1.7,生活活動,
7:57:00,1.3,生活活動,
7:58:00,2.1,生活活動,
7:59:00,1.3,生活活動,
8:00:00,1.2,生活活動,
8:01:00,1.3,生活活動,
8:02:00,1.6,生活活動,
8:03:00,2.3,生活活動,
8:04:00,2.2,生活活動,
8:05:00,2.2,生活活動,
8:06:00,1.6,生活活動,
8:07:00,2,生活活動,
8:08:00,1.9,生活活動,
8:09:00,2.2,生活活動,
8:10:00,1.9,生活活動,
8:11:00,1.8,生活活動,
8:12:00,2.2,生活活動,
8:13:00,2.3,生活活動,
8:14:00,2.3,生活活動,
8:15:00,1.9,生活活動,
8:16:00,2.6,生活活動,
8:17:00,1.9,生活活動,84.3
8:18:00,1.8,生活活動,77.5
8:19:00,2,生活活動,79.8
8:20:00,1.5,生活活動,81.4
8:21:00,1.8,生活活動,77.2
8:22:00,1.5,生活活動,81.4
8:23:00,2.1,生活活動,84.8
8:24:00,2.1,生活活動,78.5
8:25:00,1.9,生活活動,84.1
8:26:00,2.2,生活活動,85.7
8:27:00,1.5,生活活動,75.7
8:28:00,1.2,生活活動,77
8:29:00,1.2,生活活動,77.3
8:30:00,1.3,生活活動,77.9
8:31:00,1.2,生活活動,80.8
8:32:00,1.4,生活活動,73.2
8:33:00,1.1,生活活動,77.9
8:34:00,1.4,生活活動,76.6
8:35:00,1.3,生活活動,78.5
8:36:00,1.2,生活活動,70.8
8:37:00,1,生活活動,67.2
8:38:00,1,生活活動,66.2
8:39:00,0,計測なし,66.2
8:40:00,1,生活活動,64.1
8:41:00,0,計測なし,64.6
8:42:00,0,計測なし,64.4
8:43:00,0,計測なし,64.5
8:44:00,0,計測なし,67
8:45:00,0,計測なし,85
8:46:00,2.7,生活活動,88
8:47:00,1.9,生活活動,80.5
8:48:00,1.7,生活活動,89.7
8:49:00,3.2,生活活動,100.7
8:50:00,0,計測なし,101.2
8:51:00,0,計測なし,105.7
8:52:00,2.7,生活活動,93
8:53:00,2.5,生活活動,78.5
8:54:00,1.5,生活活動,77.2
8:55:00,1.4,生活活動,75.8
8:56:00,1.6,生活活動,93.5
8:57:00,2.2,歩行,95.8
8:58:00,2.2,生活活動,89.5
8:59:00,1.5,生活活動,83.2
9:00:00,1.4,生活活動,81.9
9:01:00,1.2,生活活動,82.3
9:02:00,1.2,生活活動,82.9
9:03:00,1.1,生活活動,101.3
9:04:00,2.3,生活活動,98.2
9:05:00,2.1,生活活動,98.7
9:06:00,3.2,歩行,103.6
9:07:00,4.8,歩行,107.4
9:08:00,5.5,歩行,107.2
9:09:00,5.7,歩行,101.4
9:10:00,2.3,生活活動,85.7
9:11:00,1.5,生活活動,90.7
9:12:00,1.7,生活活動,85.2
9:13:00,1.5,生活活動,84.4
9:14:00,1.3,生活活動,83.2
9:15:00,1.2,生活活動,85.8
9:16:00,1.7,生活活動,88.5
9:17:00,1.7,生活活動,83.6
9:18:00,1.6,生活活動,85.3
9:19:00,1.3,生活活動,87.4
9:20:00,1.3,生活活動,89.2
9:21:00,1.8,生活活動,88.7
9:22:00,1.9,生活活動,84.5
9:23:00,1.4,生活活動,86.8
9:24:00,1.7,生活活動,85.3
9:25:00,1.3,生活活動,85.3
9:26:00,1.4,生活活動,87.5
9:27:00,1.1,生活活動,88.9
9:28:00,1.6,生活活動,90.5
9:29:00,1.8,生活活動,94.4
9:30:00,1.8,生活活動,89
9:31:00,1.8,生活活動,87.7
9:32:00,1.8,生活活動,90.4
9:33:00,2,生活活動,105.4
9:34:00,5,歩行,123.6
9:35:00,4.1,歩行,103.1
9:36:00,1.3,生活活動,93.9
9:37:00,1.8,生活活動,86.2
9:38:00,1.2,生活活動,85
9:39:00,1.3,生活活動,84.1
9:40:00,1.3,生活活動,86.8
9:41:00,1.7,生活活動,85.2
9:42:00,1.6,生活活動,88
9:43:00,1.3,生活活動,84.2
9:44:00,1.4,生活活動,88.2
9:45:00,1.5,生活活動,85.4
9:46:00,1.5,生活活動,84.1
9:47:00,1.5,生活活動,85.8
9:48:00,1.6,生活活動,89.3
9:49:00,1.8,生活活動,97.3
9:50:00,3.2,歩行,110.8
9:51:00,4.8,歩行,123.4
9:52:00,4.9,歩行,106.4
9:53:00,2,生活活動,95.5
9:54:00,1.9,生活活動,97.3
9:55:00,2.1,生活活動,95.9
9:56:00,1.5,生活活動,87.6
9:57:00,1.6,生活活動,89.1
9:58:00,1.7,生活活動,110
9:59:00,3.5,歩行,116.2
10:00:00,2.9,歩行,102.4
10:01:00,2.3,生活活動,106.8
10:02:00,2.9,生活活動,105.2
10:03:00,2.2,生活活動,97.2
10:04:00,1.9,生活活動,97.2
10:05:00,1.4,生活活動,108.8
10:06:00,2.4,生活活動,98.7
10:07:00,3.4,歩行,121.7
10:08:00,3.6,歩行,105.5
10:09:00,1.2,生活活動,92.5
10:10:00,1.2,生活活動,85.8
10:11:00,1.1,生活活動,84.1
10:12:00,1,生活活動,86.3
10:13:00,1.1,生活活動,81.9
10:14:00,0,計測なし,83
10:15:00,0,計測なし,85
10:16:00,0,計測なし,82.2
10:17:00,0,計測なし,80.7
10:18:00,0,計測なし,81
10:19:00,0,計測なし,79.8
10:20:00,0,計測なし,81.9
10:21:00,0,計測なし,81
10:22:00,0,計測なし,83.4
10:23:00,0,計測なし,81.6
10:24:00,0,計測なし,86.7
10:25:00,1.1,生活活動,84.9
10:26:00,1.1,生活活動,77.4
10:27:00,0,計測なし,79.3
10:28:00,0,計測なし,77.6
10:29:00,0,計測なし,79.2
10:30:00,0,計測なし,80.8
10:31:00,1.1,生活活動,82.3
10:32:00,1,生活活動,80.3
10:33:00,0,計測なし,77.5
10:34:00,1,生活活動,81.3
10:35:00,1.2,生活活動,78.7
10:36:00,1,生活活動,78.3
10:37:00,1,生活活動,79.2
10:38:00,1,生活活動,78.2
10:39:00,1,生活活動,79.6
10:40:00,0,計測なし,78.8
10:41:00,1,生活活動,76.9
10:42:00,1,生活活動,75.3
10:43:00,0,計測なし,78.4
10:44:00,1,生活活動,76.2
10:45:00,1,生活活動,76.2
10:46:00,1,生活活動,83.2
10:47:00,1.2,生活活動,79.9
10:48:00,1,生活活動,73.4
10:49:00,0,計測なし,75.9
10:50:00,1,生活活動,72.8
10:51:00,1,生活活動,72.6
10:52:00,0,計測なし,79
10:53:00,1,生活活動,76.6
10:54:00,1.1,生活活動,75.5
10:55:00,1,生活活動,76
10:56:00,1.2,生活活動,74.1
10:57:00,1,生活活動,75
10:58:00,1,生活活動,72.7
10:59:00,0,計測なし,74.2
11:00:00,0,計測なし,73.8
11:01:00,0,計測なし,85.7
11:02:00,1.9,生活活動,78
11:03:00,1.1,生活活動,72.5
11:04:00,1,生活活動,73.8
11:05:00,0,計測なし,71.6
11:06:00,0,計測なし,73.2
11:07:00,0,計測なし,74.1
11:08:00,0,計測なし,72.9
11:09:00,0,計測なし,73.1
11:10:00,0,計測なし,73.1
11:11:00,0,計測なし,76.4
11:12:00,0,計測なし,71.2
11:13:00,0,計測なし,71.8
11:14:00,0,計測なし,71.2
11:15:00,0,計測なし,69.5
11:16:00,0,計測なし,74.5
11:17:00,1,生活活動,76.5
11:18:00,1.2,生活活動,77.8
11:19:00,1.3,生活活動,72.2
11:20:00,0,計測なし,74
11:21:00,0,計測なし,74.5
11:22:00,1,生活活動,75.5
11:23:00,1,生活活動,74.8
11:24:00,1.1,生活活動,74
11:25:00,0,計測なし,72.8
11:26:00,0,計測なし,76.2
11:27:00,1,生活活動,74.9
11:28:00,0,計測なし,72.2
11:29:00,0,計測なし,76.8
11:30:00,1,生活活動,77.9
11:31:00,1,生活活動,74.1
11:32:00,1,生活活動,70.8
11:33:00,0,計測なし,73.7
11:34:00,0,計測なし,73.2
11:35:00,1,生活活動,68.3
11:36:00,0,計測なし,71
11:37:00,0,計測なし,71.2
11:38:00,0,計測なし,72.3
11:39:00,1,生活活動,71.2
11:40:00,1,生活活動,70.6
11:41:00,0,計測なし,72.3
11:42:00,1,生活活動,71.6
11:43:00,0,計測なし,72.6
11:44:00,1.1,生活活動,72
11:45:00,1,生活活動,69.5
11:46:00,0,計測なし,70.5
11:47:00,0,計測なし,73.3
11:48:00,0,計測なし,71.9
11:49:00,0,計測なし,69.9
11:50:00,0,計測なし,74.3
11:51:00,1,生活活動,80.5
11:52:00,1,生活活動,72.4
11:53:00,0,計測なし,74.4
11:54:00,0,計測なし,77.7
11:55:00,0,計測なし,73.6
11:56:00,1,生活活動,85.1
11:57:00,1.6,生活活動,100.1
11:58:00,4.2,歩行,105.2
11:59:00,2.7,歩行,94.9
12:00:00,3,生活活動,81.1
12:01:00,1.3,生活活動,75.3
12:02:00,0,計測なし,77.3
12:03:00,1,生活活動,88.3
12:04:00,2,生活活動,93
12:05:00,3,生活活動,83.7
12:06:00,2,生活活動,80.9
12:07:00,2.1,生活活動,98
12:08:00,2.9,生活活動,79.4
12:09:00,1.3,生活活動,76.9
12:10:00,1,生活活動,78.9
12:11:00,1,生活活動,76
12:12:00,1,生活活動,76.4
12:13:00,0,計測なし,77.9
12:14:00,0,計測なし,80.4
12:15:00,0,計測なし,81.8
12:16:00,0,計測なし,82.5
12:17:00,0,計測なし,78.7
12:18:00,0,計測なし,76.8
12:19:00,0,計測なし,77.8
12:20:00,1,生活活動,80.6
12:21:00,1,生活活動,74.5
12:22:00,0,計測なし,73.3
12:23:00,0,計測なし,74.7
12:24:00,1,生活活動,77.3
12:25:00,1,生活活動,76.8
12:26:00,1,生活活動,77.4
12:27:00,1,生活活動,79
12:28:00,1,生活活動,77.7
12:29:00,1,生活活動,76.7
12:30:00,0,計測なし,75.7
12:31:00,0,計測なし,75
12:32:00,0,計測なし,74.1
12:33:00,0,計測なし,77.3
12:34:00,1,生活活動,72.1
12:35:00,0,計測なし,72
12:36:00,0,計測なし,70.8
12:37:00,0,計測なし,74.1
12:38:00,0,計測なし,75.7
12:39:00,0,計測なし,77.1
12:40:00,1,生活活動,72.5
12:41:00,0,計測なし,69.2
12:42:00,0,計測なし,70.5
12:43:00,0,計測なし,70.8
12:44:00,1,生活活動,71
12:45:00,0,計測なし,72.1
12:46:00,0,計測なし,75.4
12:47:00,0,計測なし,71.5
12:48:00,0,計測なし,72.2
12:49:00,1,生活活動,76.4
12:50:00,1.1,生活活動,87.3
12:51:00,2.6,生活活動,88.4
12:52:00,2.7,生活活動,86.1
12:53:00,1.4,生活活動,80.5
12:54:00,1,歩行,90.2
12:55:00,2.4,生活活動,89.4
12:56:00,2.1,生活活動,93
12:57:00,2.5,歩行,96.3
12:58:00,2.2,生活活動,84.5
12:59:00,1.6,生活活動,82.4
13:00:00,1,生活活動,77.9
13:01:00,0,計測なし,76.6
13:02:00,1,生活活動,76.1
13:03:00,1,生活活動,75.8
13:04:00,1,生活活動,73.2
13:05:00,0,計測なし,73.7
13:06:00,0,計測なし,74.8
13:07:00,0,計測なし,71.3
13:08:00,0,計測なし,72.4
13:09:00,0,計測なし,74.8
13:10:00,0,計測なし,73.1
13:11:00,0,計測なし,71.2
13:12:00,0,計測なし,71.2
13:13:00,0,計測なし,71.4
13:14:00,0,計測なし,73.1
13:15:00,1,生活活動,76.5
13:16:00,1,生活活動,72.2
13:17:00,0,計測なし,76.4
13:18:00,1,生活活動,73.2
13:19:00,1,生活活動,73.1
13:20:00,0,計測なし,76.9
13:21:00,0,計測なし,74
13:22:00,1,生活活動,76
13:23:00,1,生活活動,73.1
13:24:00,0,計測なし,77.5
13:25:00,1.2,生活活動,73.7
13:26:00,1,生活活動,73.3
13:27:00,1,生活活動,73.2
13:28:00,1,生活活動,71.3
13:29:00,1,生活活動,71.8
13:30:00,1,生活活動,75.9
13:31:00,0,計測なし,73.3
13:32:00,1,生活活動,73.7
13:33:00,1,生活活動,72.4
13:34:00,1,生活活動,73.8
13:35:00,1,生活活動,75
13:36:00,1,生活活動,74.2
13:37:00,0,計測なし,70.5
13:38:00,0,計測なし,71.3
13:39:00,0,計測なし,71.3
13:40:00,1,生活活動,72.1
13:41:00,0,計測なし,72.9
13:42:00,1,生活活動,72.2
13:43:00,0,計測なし,77.6
13:44:00,1,生活活動,70.9
13:45:00,0,計測なし,73.8
13:46:00,1,生活活動,73.3
13:47:00,0,計測なし,77.7
13:48:00,1,生活活動,73.6
13:49:00,0,計測なし,73.2
13:50:00,0,計測なし,76.2
13:51:00,1,生活活動,79.5
13:52:00,1,生活活動,73.1
13:53:00,1,生活活動,73.1
13:54:00,1,生活活動,75.1
13:55:00,1,生活活動,73.6
13:56:00,1,生活活動,86.9
13:57:00,1.9,生活活動,95.6
13:58:00,2.8,歩行,98.6
13:59:00,2.8,歩行,93.8
14:00:00,1.6,生活活動,92.8
14:01:00,3.9,生活活動,97.2
14:02:00,2.7,歩行,86.2
14:03:00,2.1,生活活動,81
14:04:00,1.5,生活活動,79.9
14:05:00,1.6,生活活動,79.3
14:06:00,1,生活活動,76.4
14:07:00,1,生活活動,81.7
14:08:00,1,生活活動,76.7
14:09:00,0,計測なし,76.1
14:10:00,1,生活活動,80.5
14:11:00,1,生活活動,77.6
14:12:00,1,生活活動,76.5
14:13:00,1,生活活動,74.6
14:14:00,0,計測なし,74.4
14:15:00,0,計測なし,74
14:16:00,0,計測なし,73.8
14:17:00,0,計測なし,72.4
14:18:00,0,計測なし,73.8
14:19:00,0,計測なし,75.5
14:20:00,0,計測なし,75.9
14:21:00,0,計測なし,73.1
14:22:00,0,計測なし,72.5
14:23:00,0,計測なし,73.9
14:24:00,0,計測なし,69.6
14:25:00,0,計測なし,72.8
14:26:00,0,計測なし,72.5
14:27:00,0,計測なし,75.7
14:28:00,1,生活活動,74.1
14:29:00,1,生活活動,71.4
14:30:00,1,生活活動,73.6
14:31:00,1,生活活動,71.5
14:32:00,1,生活活動,74.5
14:33:00,0,計測なし,73.6
14:34:00,0,計測なし,74
14:35:00,0,計測なし,79.2
14:36:00,1.4,生活活動,81.3
14:37:00,1.3,生活活動,77.9
14:38:00,1.1,生活活動,72.6
14:39:00,0,計測なし,75.6
14:40:00,1,生活活動,73
14:41:00,0,計測なし,73.4
14:42:00,1,生活活動,72.5
14:43:00,1,生活活動,72.6
14:44:00,0,計測なし,71.7
14:45:00,0,計測なし,74.9
14:46:00,0,計測なし,72.9
14:47:00,0,計測なし,73
14:48:00,0,計測なし,82.4
14:49:00,1.7,生活活動,83.3
14:50:00,1.6,生活活動,76.6
14:51:00,1.3,生活活動,77.3
14:52:00,1,生活活動,73.8
14:53:00,1,生活活動,74.5
14:54:00,1,生活活動,73.6
14:55:00,0,計測なし,70.9
14:56:00,0,計測なし,70.8
14:57:00,0,計測なし,84
14:58:00,1.8,生活活動,87.3
14:59:00,2.3,生活活動,101.1
15:00:00,3,歩行,100.7
15:01:00,3.5,歩行,103.3
15:02:00,3.5,歩行,85.6
15:03:00,2,生活活動,86.1
15:04:00,2.6,生活活動,92.5
15:05:00,2.1,歩行,88
15:06:00,2.3,生活活動,86.7
15:07:00,1.9,生活活動,85.2
15:08:00,1.6,生活活動,84.7
15:09:00,1.9,生活活動,92.7
15:10:00,2.7,生活活動,92.8
15:11:00,2.6,歩行,84.5
15:12:00,1.4,生活活動,86.1
15:13:00,1.9,歩行,81.9
15:14:00,1.6,生活活動,81.4
15:15:00,1.7,生活活動,81.1
15:16:00,1.7,生活活動,86.6
15:17:00,1.5,生活活動,84.9
15:18:00,2.1,生活活動,79.3
15:19:00,1.7,生活活動,82.9
15:20:00,1.7,生活活動,81.6
15:21:00,1.8,生活活動,80.2
15:22:00,1.5,生活活動,80.7
15:23:00,1.4,生活活動,79.3
15:24:00,1.8,生活活動,80.2
15:25:00,1.5,生活活動,81.1
15:26:00,1.8,生活活動,80.9
15:27:00,1.6,生活活動,79.1
15:28:00,1.4,生活活動,85.6
15:29:00,1.5,生活活動,82.3
15:30:00,1.6,生活活動,82.1
15:31:00,1.5,生活活動,79.7
15:32:00,1.8,生活活動,81.4
15:33:00,1.9,生活活動,76.9
15:34:00,1,生活活動,80
15:35:00,1.8,生活活動,82.3
15:36:00,1.7,生活活動,83.8
15:37:00,1.9,生活活動,81.4
15:38:00,1.6,生活活動,77.4
15:39:00,1.5,生活活動,80.8
15:40:00,1.9,生活活動,82
15:41:00,1.7,生活活動,80
15:42:00,1.5,生活活動,78.2
15:43:00,1.5,生活活動,85.2
15:44:00,1.8,生活活動,85.3
15:45:00,2.1,生活活動,80.4
15:46:00,1.3,生活活動,76.9
15:47:00,1,生活活動,78.4
15:48:00,1.5,生活活動,81.5
15:49:00,1.9,生活活動,77.7
15:50:00,1.6,生活活動,80.6
15:51:00,1.5,生活活動,77.2
15:52:00,1.3,生活活動,76.8
15:53:00,1.4,生活活動,78.3
15:54:00,1.4,生活活動,80.3
15:55:00,1.5,生活活動,83.6
15:56:00,1.7,生活活動,82.2
15:57:00,1.7,生活活動,78.2
15:58:00,1.9,生活活動,81.7
15:59:00,1.6,生活活動,75.6
16:00:00,1,生活活動,76.4
16:01:00,1.7,生活活動,74.8
16:02:00,1,生活活動,74.9
16:03:00,1,生活活動,79.7
16:04:00,1.4,生活活動,78.5
16:05:00,1.7,生活活動,78.8
16:06:00,1.6,生活活動,76
16:07:00,1.4,生活活動,80.7
16:08:00,1.5,生活活動,82.2
16:09:00,1.7,生活活動,82.9
16:10:00,1.5,生活活動,77.5
16:11:00,1.2,生活活動,75.6
16:12:00,1.5,生活活動,76.4
16:13:00,1.1,生活活動,75
16:14:00,1.3,生活活動,81.2
16:15:00,1.5,生活活動,79.7
16:16:00,2.4,生活活動,84
16:17:00,2.1,生活活動,82.4
16:18:00,1.8,生活活動,83.5
16:19:00,2,生活活動,81.2
16:20:00,1.9,生活活動,78.8
16:21:00,1.6,生活活動,76.8
16:22:00,1.3,生活活動,75.6
16:23:00,1,生活活動,77.8
16:24:00,1.5,生活活動,77
16:25:00,1.5,生活活動,75.5
16:26:00,1.6,生活活動,78.8
16:27:00,1.9,生活活動,78
16:28:00,1.6,生活活動,77.4
16:29:00,1.5,生活活動,83.1
16:30:00,1.9,生活活動,72.5
16:31:00,0,計測なし,71.5
16:32:00,1,生活活動,73.8
16:33:00,1.3,生活活動,69.4
16:34:00,0,計測なし,69.3
16:35:00,1,生活活動,69
16:36:00,1.1,生活活動,69
16:37:00,1,生活活動,67
16:38:00,1,生活活動,65.5
16:39:00,1,生活活動,67.3
16:40:00,1,生活活動,69.3
16:41:00,0,計測なし,66.6
16:42:00,0,計測なし,80.2
16:43:00,2.2,生活活動,85.5
16:44:00,2.2,生活活動,87.7
16:45:00,2.9,生活活動,95.6
16:46:00,3.4,歩行,107.9
16:47:00,3.7,歩行,100.8
16:48:00,3.7,歩行,89.3
16:49:00,2.7,歩行,92.9
16:50:00,2.4,生活活動,83.3
16:51:00,1.7,生活活動,76.4
16:52:00,1,生活活動,75.3
16:53:00,1,生活活動,71.7
16:54:00,1,生活活動,74.9
16:55:00,1.1,生活活動,73.7
16:56:00,0,計測なし,72.2
16:57:00,0,計測なし,76.3
16:58:00,1,生活活動,76.2
16:59:00,1,生活活動,71
17:00:00,1,生活活動,73.8
17:01:00,1,生活活動,72.8
17:02:00,1,生活活動,71.6
17:03:00,1,生活活動,68
17:04:00,0,計測なし,69.2
17:05:00,1,生活活動,69.4
17:06:00,0,計測なし,67.8
17:07:00,1,生活活動,67.4
17:08:00,0,計測なし,70.7
17:09:00,1,生活活動,68.3
17:10:00,1,生活活動,73.4
17:11:00,1,生活活動,73.6
17:12:00,1.2,生活活動,70.2
17:13:00,1,生活活動,69.2
17:14:00,1,生活活動,69.5
17:15:00,1,生活活動,76
17:16:00,1,生活活動,75.3
17:17:00,1.2,生活活動,69.7
17:18:00,0,計測なし,71.9
17:19:00,0,計測なし,68.6
17:20:00,0,計測なし,68.9
17:21:00,0,計測なし,69
17:22:00,1,生活活動,68.8
17:23:00,0,計測なし,69.7
17:24:00,0,計測なし,69
17:25:00,0,計測なし,70.1
17:26:00,0,計測なし,70.3
17:27:00,0,計測なし,71.8
17:28:00,0,計測なし,67.9
17:29:00,0,計測なし,73
17:30:00,1.2,生活活動,71
17:31:00,1,生活活動,70.6
17:32:00,1.1,生活活動,70.5
17:33:00,1,生活活動,79
17:34:00,1.7,生活活動,74.6
17:35:00,1.1,生活活動,71.4
17:36:00,1,生活活動,70.6
17:37:00,0,計測なし,70.6
17:38:00,0,計測なし,70.5
17:39:00,0,計測なし,69.2
17:40:00,0,計測なし,68.9
17:41:00,0,計測なし,66.6
17:42:00,0,計測なし,67.6
17:43:00,0,計測なし,67.4
17:44:00,0,計測なし,66.9
17:45:00,1,生活活動,67.7
17:46:00,1,生活活動,66
17:47:00,0,計測なし,69.9
17:48:00,0,計測なし,66.5
17:49:00,0,計測なし,68.4
17:50:00,1,生活活動,67.8
17:51:00,1,生活活動,67.6
17:52:00,0,計測なし,71.4
17:53:00,1,生活活動,73.8
17:54:00,1,生活活動,70.5
17:55:00,1,生活活動,69.2
17:56:00,0,計測なし,65.3
17:57:00,0,計測なし,67.6
17:58:00,0,計測なし,66.8
17:59:00,0,計測なし,67.6
18:00:00,0,計測なし,67.2
18:01:00,0,計測なし,66.5
18:02:00,0,計測なし,68.4
18:03:00,0,計測なし,69.9
18:04:00,0,計測なし,70.1
18:05:00,0,計測なし,68.2
18:06:00,0,計測なし,70.1
18:07:00,1,生活活動,67.2
18:08:00,0,計測なし,67.7
18:09:00,0,計測なし,65.5
18:10:00,0,計測なし,66.6
18:11:00,0,計測なし,68.5
18:12:00,0,計測なし,67.1
