20:43:00,2.4,生活活動,84.3
20:44:00,3.1,生活活動,80.5
20:45:00,2.3,生活活動,83.2
20:46:00,1.9,生活活動,79.1
20:47:00,1.7,生活活動,82.7
20:48:00,1.9,生活活動,75.1
20:49:00,1.7,生活活動,77.4
20:50:00,2.3,生活活動,74.6
20:51:00,1.7,生活活動,76
20:52:00,1.7,生活活動,79.6
20:53:00,1.9,生活活動,76.4
20:54:00,1.9,生活活動,82.9
20:55:00,1.8,生活活動,80.1
20:56:00,2.8,生活活動,78.7
20:57:00,1.5,生活活動,77
20:58:00,1.3,生活活動,76.7
20:59:00,1.7,生活活動,79.3
21:00:00,1.6,生活活動,77.7
21:01:00,1.5,生活活動,78.7
21:02:00,1.8,生活活動,79.8
21:03:00,1.8,生活活動,80.8
21:04:00,2.2,生活活動,84.5
21:05:00,1.9,生活活動,82.5
21:06:00,2.4,生活活動,83.2
21:07:00,2.4,生活活動,80.6
21:08:00,2,生活活動,79.7
21:09:00,2,生活活動,81.7
21:10:00,2.1,生活活動,80.6
21:11:00,1.7,生活活動,75.4
21:12:00,2.8,生活活動,79.9
21:13:00,2,生活活動,80.7
21:14:00,1.6,生活活動,78.6
21:15:00,1.6,生活活動,76.3
21:16:00,2.4,生活活動,76.4
21:17:00,1.3,生活活動,80.7
21:18:00,2,生活活動,72.8
21:19:00,2,生活活動,70
21:20:00,2.1,生活活動,74.3
21:21:00,1.6,生活活動,72.1
21:22:00,1.3,生活活動,70.5
21:23:00,1.2,生活活動,71.2
21:24:00,1.1,生活活動,71.4
21:25:00,1.1,生活活動,72.8
21:26:00,1.2,生活活動,71.6
21:27:00,1.2,生活活動,72.2
21:28:00,1.2,生活活動,71.7
21:29:00,1.1,生活活動,73.4
21:30:00,1.1,生活活動,73.8
21:31:00,1.1,生活活動,69.4
21:32:00,1.3,生活活動,72.5
21:33:00,1.1,生活活動,72.6
21:34:00,1,生活活動,70.2
21:35:00,1.2,生活活動,70.8
21:36:00,1,生活活動,73.1
21:37:00,1,生活活動,67.6
21:38:00,1.4,生活活動,64.8
21:39:00,1.5,生活活動,74
21:40:00,1.4,生活活動,70.1
21:41:00,1,生活活動,65.6
21:42:00,1.7,生活活動,66.8
21:43:00,0,計測なし,70.7
21:44:00,1,生活活動,66.5
21:45:00,1,生活活動,64.9
21:46:00,1.5,生活活動,66.8
21:47:00,1,生活活動,67.1
21:48:00,0,計測なし,67.8
21:49:00,0,計測なし,65.6
21:50:00,1,生活活動,66.7
21:51:00,0,計測なし,67.2
21:52:00,1,生活活動,65.2
21:53:00,0,計測なし,67.9
21:54:00,0,計測なし,67.4
21:55:00,0,計測なし,67.2
21:56:00,1,生活活動,65.7
21:57:00,1,生活活動,65.2
21:58:00,1.1,生活活動,64.4
21:59:00,0,計測なし,71
22:00:00,1,生活活動,67.5
22:01:00,1,生活活動,65.1
22:02:00,1,生活活動,64.5
22:03:00,1,生活活動,66.7
22:04:00,1,生活活動,67
22:05:00,0,計測なし,64.8
22:06:00,0,計測なし,69
22:07:00,0,計測なし,66.9
22:08:00,0,計測なし,69.4
22:09:00,1,生活活動,68.1
22:10:00,0,計測なし,71.4
22:11:00,0,計測なし,71.1
22:12:00,1.1,生活活動,71.8
22:13:00,1,生活活動,71.2
22:14:00,0,計測なし,71.8
22:15:00,1,生活活動,71.7
22:16:00,0,計測なし,71.1
22:17:00,1,生活活動,66.9
22:18:00,0,計測なし,68.4
22:19:00,0,計測なし,70.4
22:20:00,0,計測なし,68.5
22:21:00,0,計測なし,67.2
22:22:00,0,計測なし,67.8
22:23:00,0,計測なし,70.9
22:24:00,0,計測なし,67.8
22:25:00,0,計測なし,68.7
22:26:00,0,計測なし,72.8
22:27:00,0,計測なし,77.9
22:28:00,0,計測なし,80.8
22:29:00,1.8,生活活動,81.2
22:30:00,2.4,生活活動,81.4
22:31:00,2.3,生活活動,81.6
22:32:00,2.3,生活活動,80.6
22:33:00,2.5,生活活動,73.7
22:34:00,1.6,生活活動,74.4
22:35:00,1.7,生活活動,76.5
22:36:00,1.5,生活活動,77.8
22:37:00,0,計測なし,73.6
22:38:00,1.2,生活活動,75.4
22:39:00,1,生活活動,78.3
22:40:00,1,生活活動,81.8
22:41:00,0,計測なし,76.3
22:42:00,0,計測なし,76.2
22:43:00,1,生活活動,75.8
22:44:00,1,生活活動,78.9
22:45:00,0,計測なし,78.5
22:46:00,1,生活活動,79.3
22:47:00,0,計測なし,76.7
22:48:00,0,計測なし,76.3
22:49:00,0,計測なし,79.6
22:50:00,1,生活活動,77.4
22:51:00,0,計測なし,76.6
22:52:00,0,計測なし,75
22:53:00,0,計測なし,76.7
22:54:00,1,生活活動,74.6
22:55:00,0,計測なし,75.2
22:56:00,1,生活活動,76.8
22:57:00,0,計測なし,75.2
22:58:00,0,計測なし,76.7
22:59:00,1,生活活動,78
23:00:00,0,計測なし,89.1
23:01:00,0,計測なし,89.5
23:02:00,1.1,生活活動,79.4
23:03:00,2.1,生活活動,80.6
23:04:00,2.2,生活活動,76.5
23:05:00,1.9,生活活動,78.7
23:06:00,2.5,生活活動,75.7
23:07:00,1.3,生活活動,74.1
23:08:00,1.4,生活活動,70.3
23:09:00,1.2,生活活動,73.2
23:10:00,1.2,生活活動,79.3
23:11:00,1.3,生活活動,83.8
23:12:00,1.3,生活活動,67.5
23:13:00,2.4,生活活動,70.3
23:14:00,2.4,生活活動,70.5
23:15:00,1.8,生活活動,83.8
23:16:00,1.6,生活活動,74.2
23:17:00,2,生活活動,66.7
23:18:00,2,生活活動,63.1
23:19:00,2,生活活動,63.2
23:20:00,1.4,生活活動,62.7
23:21:00,1,生活活動,62.8
23:22:00,0,計測なし,63.5
23:23:00,1,生活活動,66.5
23:24:00,0,計測なし,68.3
23:25:00,1,生活活動,64.2
23:26:00,1.6,生活活動,66.1
23:27:00,1.1,生活活動,66.7
23:28:00,1.1,生活活動,101.6
23:29:00,1,生活活動,72
23:30:00,1.3,生活活動,64.8
23:31:00,1.1,生活活動,76.7
23:32:00,1.1,生活活動,85.2
23:33:00,1,生活活動,71
23:34:00,2.4,生活活動,66.7
23:35:00,2.2,生活活動,67.8
23:36:00,1.2,生活活動,106.7
23:37:00,1,生活活動,115.4
23:38:00,1.2,生活活動,64.9
23:39:00,1.3,生活活動,63.8
23:40:00,1.5,生活活動,63.9
23:41:00,1.2,生活活動,64.7
23:42:00,1,生活活動,61.8
23:43:00,0,計測なし,66.8
23:44:00,0,計測なし,66.2
23:45:00,0,計測なし,67.7
23:46:00,0,計測なし,61
23:47:00,1,生活活動,58.7
23:48:00,1,生活活動,61.5
23:49:00,0,計測なし,59.3
23:50:00,0,計測なし,64.1
23:51:00,0,計測なし,58.9
23:52:00,0,計測なし,64.3
23:53:00,1,生活活動,63.8
23:54:00,0,計測なし,64.7
23:55:00,1.4,生活活動,62.9
23:56:00,1,生活活動,64
23:57:00,1,生活活動,61.9
23:58:00,1,生活活動,63
23:59:00,1,生活活動,63.8
