6:43:00,2.7,生活活動,76.6
6:44:00,2.2,生活活動,83.2
6:45:00,3.3,歩行,73.9
6:46:00,2,生活活動,66.3
6:47:00,2.4,生活活動,68.6
6:48:00,2,生活活動,65.8
6:49:00,1.3,生活活動,63.5
6:50:00,1.7,生活活動,65.6
6:51:00,1.6,生活活動,68.1
6:52:00,1.6,生活活動,69
6:53:00,1.5,生活活動,67.7
6:54:00,1.9,生活活動,63.6
6:55:00,1.6,生活活動,67.8
6:56:00,1.5,生活活動,70.1
6:57:00,1,生活活動,68.4
6:58:00,1.8,生活活動,71.1
6:59:00,1.6,生活活動,70
7:00:00,1.3,生活活動,74.2
7:01:00,1.8,生活活動,80.5
7:02:00,1.1,生活活動,80.2
7:03:00,2,生活活動,88.5
7:04:00,1.7,生活活動,102.9
7:05:00,1.7,生活活動,114
7:06:00,2.1,歩行,93.9
7:07:00,3.2,生活活動,96.8
7:08:00,2.3,生活活動,95.5
7:09:00,2,生活活動,92.7
7:10:00,2.8,生活活動,82.7
7:11:00,2,生活活動,80.9
7:12:00,2.2,生活活動,81.1
7:13:00,1.8,生活活動,80.3
7:14:00,1.7,生活活動,83
7:15:00,1.6,生活活動,78
7:16:00,1.6,生活活動,80.8
7:17:00,0,計測なし,79.1
7:18:00,0,計測なし,95.1
7:19:00,1,生活活動,106
7:20:00,0,計測なし,106.1
7:21:00,2,生活活動,96.7
7:22:00,2.1,生活活動,106
7:23:00,2.1,生活活動,110
7:24:00,3,生活活動,121
7:25:00,5.6,歩行,118.7
7:26:00,7.5,歩行,100.9
7:27:00,8.9,歩行,98.1
7:28:00,1.9,生活活動,90.1
7:29:00,1.4,生活活動,78.9
7:30:00,2,生活活動,75.7
7:31:00,1.8,生活活動,78.3
7:32:00,1.6,生活活動,75.9
7:33:00,1.6,生活活動,76.7
7:34:00,1.8,生活活動,77.7
7:35:00,1.8,生活活動,92.9
7:36:00,1.6,生活活動,111.8
7:37:00,1.7,生活活動,111
7:38:00,4.5,歩行,97.7
7:39:00,5.2,歩行,92.8
7:40:00,1.6,生活活動,93.1
7:41:00,1.3,生活活動,93.4
7:42:00,1.5,生活活動,84.3
7:43:00,1.3,生活活動,76.9
7:44:00,1.5,生活活動,77
7:45:00,1.4,生活活動,78.5
7:46:00,1,生活活動,77.2
7:47:00,1.7,生活活動,76.5
7:48:00,1.5,生活活動,77.8
7:49:00,1.4,生活活動,77
7:50:00,0,計測なし,76.4
7:51:00,1.3,生活活動,75.7
7:52:00,1.7,生活活動,76.8
7:53:00,1,生活活動,76
7:54:00,1.3,生活活動,93.3
7:55:00,1.6,生活活動,106.3
7:56:00,1.5,生活活動,107
7:57:00,2.2,生活活動,92.7
7:58:00,2.9,歩行,102.1
7:59:00,1.7,生活活動,108.2
8:00:00,3.2,歩行,120.6
8:01:00,1.9,歩行,108.1
8:02:00,5.2,歩行,121.7
8:03:00,3.8,歩行,120.3
8:04:00,5.3,歩行,92
8:05:00,4.6,歩行,89.7
8:06:00,1.6,生活活動,84.9
8:07:00,1.2,生活活動,82.6
8:08:00,1.6,生活活動,85.4
8:09:00,1.5,生活活動,82.5
8:10:00,1.8,生活活動,86.5
8:11:00,1.6,生活活動,101.1
8:12:00,1.6,生活活動,114.3
8:13:00,1.4,生活活動,109.6
8:14:00,4.6,歩行,106.9
8:15:00,3.8,歩行,94.5
8:16:00,2.8,歩行,89.3
8:17:00,2,生活活動,90.7
8:18:00,1.5,生活活動,91.2
8:19:00,1.2,生活活動,83.4
8:20:00,1.1,生活活動,83.6
8:21:00,1,生活活動,85
8:22:00,0,計測なし,86.8
8:23:00,0,計測なし,78
8:24:00,1,生活活動,78.8
8:25:00,1.1,生活活動,77.7
8:26:00,0,計測なし,76.5
8:27:00,0,計測なし,76.7
8:28:00,0,計測なし,76.8
8:29:00,0,計測なし,75.8
8:30:00,0,計測なし,75.2
8:31:00,0,計測なし,72.7
8:32:00,0,計測なし,72.1
8:33:00,0,計測なし,74.4
8:34:00,0,計測なし,74.7
8:35:00,0,計測なし,72
8:36:00,0,計測なし,78
8:37:00,0,計測なし,77
8:38:00,0,計測なし,83.1
8:39:00,0,計測なし,77.2
8:40:00,0,計測なし,75.8
8:41:00,1.1,生活活動,82.1
8:42:00,0,計測なし,91.5
8:43:00,1,生活活動,101.3
8:44:00,1.6,生活活動,94.5
8:45:00,3.1,歩行,99.5
8:46:00,1.7,生活活動,94.3
8:47:00,3.8,歩行,95.8
8:48:00,2.7,生活活動,81.6
8:49:00,3.1,生活活動,74.3
8:50:00,1.7,生活活動,68.4
8:51:00,1,生活活動,66.8
8:52:00,0,計測なし,68
8:53:00,0,計測なし,69.5
8:54:00,0,計測なし,68.8
8:55:00,0,計測なし,70.5
8:56:00,0,計測なし,68.9
8:57:00,0,計測なし,73.3
8:58:00,0,計測なし,69.8
8:59:00,0,計測なし,71
9:00:00,1,生活活動,69.9
9:01:00,0,計測なし,70.5
9:02:00,0,計測なし,72.5
9:03:00,0,計測なし,70.2
9:04:00,0,計測なし,69.9
9:05:00,1,生活活動,69.7
9:06:00,0,計測なし,81.5
9:07:00,0,計測なし,75.4
9:08:00,0,計測なし,74.3
9:09:00,1.4,生活活動,73.7
9:10:00,1,生活活動,76
9:11:00,1,生活活動,69.8
9:12:00,1.5,生活活動,74.9
9:13:00,1.3,生活活動,73.2
9:14:00,1.2,生活活動,71.5
9:15:00,1.2,生活活動,69.6
9:16:00,1.2,生活活動,73.2
9:17:00,1.1,生活活動,74.4
9:18:00,1.1,生活活動,75.9
9:19:00,1.3,生活活動,80.5
9:20:00,1,生活活動,82.5
9:21:00,1.3,生活活動,82.4
9:22:00,1,生活活動,79.2
9:23:00,1.2,生活活動,80
9:24:00,1.2,生活活動,86.9
9:25:00,1.3,生活活動,87.6
9:26:00,1.3,生活活動,87.3
9:27:00,1.4,生活活動,81.1
9:28:00,2,生活活動,79.5
9:29:00,2.3,生活活動,73.9
9:30:00,1.5,生活活動,75.9
9:31:00,1.5,生活活動,74.5
9:32:00,1,生活活動,76
9:33:00,1,生活活動,75.5
9:34:00,1,生活活動,71.2
9:35:00,1.7,生活活動,72.9
9:36:00,1.2,生活活動,72.5
9:37:00,1.2,生活活動,72.6
9:38:00,1.1,生活活動,70
9:39:00,1,生活活動,72.9
9:40:00,1,生活活動,69.3
9:41:00,0,計測なし,68.8
9:42:00,0,計測なし,68.7
9:43:00,1,生活活動,82.4
9:44:00,1,生活活動,90.5
9:45:00,1.1,生活活動,73.2
9:46:00,2.9,生活活動,65
9:47:00,2.5,歩行,67.5
9:48:00,0,計測なし,71.8
9:49:00,0,計測なし,69.2
9:50:00,1,生活活動,68.4
9:51:00,1,生活活動,69.8
9:52:00,0,計測なし,69.7
9:53:00,0,計測なし,67.6
9:54:00,0,計測なし,70
9:55:00,0,計測なし,67.3
9:56:00,0,計測なし,65.4
9:57:00,1,生活活動,67
9:58:00,0,計測なし,65.9
9:59:00,0,計測なし,65
10:00:00,0,計測なし,65.2
10:01:00,0,計測なし,72.9
10:02:00,0,計測なし,65.2
10:03:00,0,計測なし,65.5
10:04:00,0,計測なし,65.2
10:05:00,0,計測なし,66.8
10:06:00,0,計測なし,63.2
10:07:00,0,計測なし,65.3
10:08:00,0,計測なし,66.5
10:09:00,0,計測なし,70.5
10:10:00,0,計測なし,70.8
10:11:00,1.1,歩行,69
10:12:00,1,生活活動,71.5
10:13:00,1.2,生活活動,74.9
10:14:00,1,生活活動,71.7
10:15:00,1,生活活動,76.5
10:16:00,1.4,生活活動,66.7
10:17:00,1.3,生活活動,80.1
10:18:00,1.6,生活活動,79.5
10:19:00,1.2,生活活動,75.7
10:20:00,1.5,生活活動,88
10:21:00,1.5,生活活動,78.3
10:22:00,1.1,生活活動,73.6
10:23:00,1,生活活動,73.9
10:24:00,1,生活活動,72.4
10:25:00,1.1,生活活動,71.4
10:26:00,1.1,生活活動,74.2
10:27:00,1,生活活動,72.2
10:28:00,1,生活活動,73.8
10:29:00,1.2,生活活動,78.1
10:30:00,1,生活活動,78.9
10:31:00,1.3,生活活動,81.2
10:32:00,1,生活活動,68.6
10:33:00,1.6,生活活動,70.1
10:34:00,1.2,生活活動,70.2
10:35:00,1,生活活動,74.5
10:36:00,1,生活活動,70.9
10:37:00,1,生活活動,74.6
10:38:00,1,生活活動,71.3
10:39:00,1.2,生活活動,72.8
10:40:00,1.3,生活活動,68.8
10:41:00,1.4,生活活動,73.3
10:42:00,1,生活活動,73.5
10:43:00,1,生活活動,75.9
10:44:00,1.1,生活活動,71.2
10:45:00,1.2,生活活動,70.9
10:46:00,1.4,生活活動,75.8
10:47:00,1,生活活動,70.6
10:48:00,1.1,生活活動,70
10:49:00,1.3,生活活動,72.3
10:50:00,1,生活活動,69.1
10:51:00,1.1,生活活動,72
10:52:00,1,生活活動,72
10:53:00,0,計測なし,68.9
10:54:00,1,生活活動,70.2
10:55:00,0,計測なし,71.1
10:56:00,0,計測なし,73.1
10:57:00,0,計測なし,80.7
10:58:00,1,生活活動,85.1
10:59:00,1,生活活動,74
11:00:00,2,生活活動,74.7
11:01:00,1.9,生活活動,73.2
11:02:00,1,生活活動,74.5
11:03:00,1,生活活動,71.7
11:04:00,1,生活活動,70.5
11:05:00,1.2,生活活動,70.2
11:06:00,1,生活活動,77.2
11:07:00,1,生活活動,81.2
11:08:00,1,生活活動,86.3
11:09:00,1.2,生活活動,78.5
11:10:00,1.4,生活活動,78.7
11:11:00,1.5,生活活動,84
11:12:00,1.3,生活活動,69.9
11:13:00,1.3,生活活動,70.7
11:14:00,1.4,生活活動,73.8
11:15:00,0,計測なし,72.2
11:16:00,1,生活活動,71.2
11:17:00,0,計測なし,65.5
11:18:00,0,計測なし,64.2
11:19:00,0,計測なし,66.6
11:20:00,0,計測なし,68.7
11:21:00,0,計測なし,63
11:22:00,0,計測なし,68.2
11:23:00,0,計測なし,65.5
11:24:00,0,計測なし,63.1
11:25:00,0,計測なし,66.3
11:26:00,0,計測なし,67.8
11:27:00,0,計測なし,66.8
11:28:00,0,計測なし,65.6
11:29:00,0,計測なし,67.7
11:30:00,0,計測なし,62.8
11:31:00,0,計測なし,65.1
11:32:00,1,生活活動,64.7
11:33:00,0,計測なし,66
11:34:00,0,計測なし,65.5
11:35:00,0,計測なし,67.4
11:36:00,0,計測なし,64.1
11:37:00,0,計測なし,66.2
11:38:00,0,計測なし,66.5
11:39:00,0,計測なし,67.2
11:40:00,1,生活活動,66.2
11:41:00,1,生活活動,64.7
11:42:00,1,生活活動,64.7
11:43:00,1.1,生活活動,63.2
11:44:00,1,生活活動,63.7
11:45:00,0,計測なし,64.4
11:46:00,0,計測なし,65.1
11:47:00,1.1,生活活動,62.5
11:48:00,0,計測なし,61.9
11:49:00,0,計測なし,65.8
11:50:00,0,計測なし,64.5
11:51:00,0,計測なし,63.2
11:52:00,0,計測なし,64.9
11:53:00,0,計測なし,65.3
11:54:00,0,計測なし,70
11:55:00,0,計測なし,65.9
11:56:00,0,計測なし,66.1
11:57:00,0,計測なし,66.8
11:58:00,0,計測なし,66.9
11:59:00,0,計測なし,70.1
12:00:00,0,計測なし,68.2
12:01:00,0,計測なし,66.6
12:02:00,0,計測なし,68.1
12:03:00,0,計測なし,68.2
12:04:00,0,計測なし,68.6
12:05:00,0,計測なし,72.3
12:06:00,0,計測なし,90.8
12:07:00,0,計測なし,98.1
12:08:00,1,生活活動,99.1
12:09:00,3,歩行,85.6
12:10:00,2.8,生活活動,88.2
12:11:00,4.2,歩行,87.9
12:12:00,2.2,生活活動,91.8
12:13:00,2,生活活動,80.7
12:14:00,2.8,歩行,86.2
12:15:00,1.9,生活活動,86
12:16:00,1.4,生活活動,79.7
12:17:00,3,歩行,74.2
12:18:00,1,生活活動,82.4
12:19:00,1,生活活動,75
12:20:00,1,生活活動,76.3
12:21:00,1.1,生活活動,82.4
12:22:00,0,計測なし,78.9
12:23:00,1,生活活動,81.6
12:24:00,1,生活活動,81.2
12:25:00,0,計測なし,82.5
12:26:00,0,計測なし,69.3
12:27:00,1.1,生活活動,75
12:28:00,1.1,生活活動,74.2
12:29:00,0,計測なし,72.7
12:30:00,0,計測なし,74.8
12:31:00,0,計測なし,75.7
12:32:00,0,計測なし,72.7
12:33:00,1,生活活動,71.2
12:34:00,0,計測なし,72.5
12:35:00,0,計測なし,73.8
12:36:00,0,計測なし,66.6
12:37:00,0,計測なし,67.1
12:38:00,0,計測なし,68.4
12:39:00,0,計測なし,68.7
12:40:00,0,計測なし,66.2
12:41:00,0,計測なし,66.8
12:42:00,0,計測なし,66.9
12:43:00,0,計測なし,68.5
12:44:00,0,計測なし,71.3
12:45:00,0,計測なし,72.1
12:46:00,0,計測なし,69.2
12:47:00,0,計測なし,67.1
12:48:00,0,計測なし,69.3
12:49:00,0,計測なし,68.9
12:50:00,0,計測なし,70.5
12:51:00,0,計測なし,73.5
12:52:00,0,計測なし,73.1
12:53:00,0,計測なし,73
12:54:00,0,計測なし,74.2
12:55:00,0,計測なし,86.2
12:56:00,0,計測なし,90.1
12:57:00,1.4,生活活動,102
12:58:00,2.4,生活活動,107.2
12:59:00,2.6,生活活動,99.1
13:00:00,3.1,生活活動,93.7
13:01:00,3.6,歩行,81.3
13:02:00,1.7,生活活動,76.5
13:03:00,3,歩行,75.8
13:04:00,0,計測なし,75
13:05:00,0,計測なし,75.2
13:06:00,0,計測なし,74.3
13:07:00,0,計測なし,73.5
13:08:00,0,計測なし,72.5
13:09:00,0,計測なし,73.6
13:10:00,0,計測なし,72.7
13:11:00,0,計測なし,73
13:12:00,0,計測なし,75.4
13:13:00,0,計測なし,73.5
13:14:00,0,計測なし,76.5
13:15:00,0,計測なし,74
13:16:00,0,計測なし,75.6
13:17:00,0,計測なし,75.3
13:18:00,0,計測なし,74.8
13:19:00,0,計測なし,72.5
13:20:00,0,計測なし,74.7
13:21:00,0,計測なし,74.2
13:22:00,0,計測なし,75
13:23:00,0,計測なし,76.9
13:24:00,0,計測なし,76.6
13:25:00,0,計測なし,71.7
13:26:00,0,計測なし,75.1
13:27:00,0,計測なし,73.2
13:28:00,0,計測なし,74.7
13:29:00,0,計測なし,77.2
13:30:00,0,計測なし,75
13:31:00,0,計測なし,77
13:32:00,0,計測なし,73.6
13:33:00,0,計測なし,75.6
13:34:00,0,計測なし,76.9
13:35:00,0,計測なし,75.6
13:36:00,0,計測なし,76
13:37:00,0,計測なし,74.9
13:38:00,0,計測なし,74.6
13:39:00,0,計測なし,73.6
13:40:00,0,計測なし,72.6
13:41:00,0,計測なし,74.1
13:42:00,0,計測なし,76
13:43:00,0,計測なし,76.3
13:44:00,0,計測なし,75.6
13:45:00,0,計測なし,74.4
13:46:00,0,計測なし,74.3
13:47:00,0,計測なし,75
13:48:00,0,計測なし,73
13:49:00,0,計測なし,73
13:50:00,0,計測なし,76.2
13:51:00,0,計測なし,73.6
13:52:00,0,計測なし,71.1
13:53:00,1,生活活動,70
13:54:00,1,生活活動,69.8
13:55:00,0,計測なし,72.9
13:56:00,0,計測なし,70.9
13:57:00,0,計測なし,72
13:58:00,0,計測なし,70.4
13:59:00,0,計測なし,71.2
14:00:00,0,計測なし,72.1
14:01:00,0,計測なし,73.6
14:02:00,0,計測なし,74.2
14:03:00,0,計測なし,86.3
14:04:00,0,計測なし,80.3
14:05:00,1,生活活動,89
14:06:00,1.5,生活活動,90.3
14:07:00,1,生活活動,93.9
14:08:00,2.4,生活活動,87.5
14:09:00,1.6,生活活動,88.5
14:10:00,2.3,歩行,91.1
14:11:00,2,生活活動,104.8
14:12:00,2.1,生活活動,97.9
14:13:00,2.9,歩行,93.9
14:14:00,3.8,歩行,91.4
14:15:00,2.6,歩行,93.6
14:16:00,2.3,生活活動,85.7
14:17:00,1.7,生活活動,81
14:18:00,1.6,生活活動,87
14:19:00,1.5,生活活動,80.2
14:20:00,1,生活活動,74
14:21:00,1.9,生活活動,73.2
14:22:00,1.2,生活活動,77.5
14:23:00,0,計測なし,75.3
14:24:00,0,計測なし,72.7
14:25:00,1.1,生活活動,72
14:26:00,0,計測なし,69.7
14:27:00,1,生活活動,69.3
14:28:00,1.1,生活活動,70.4
14:29:00,1,生活活動,72
14:30:00,1,生活活動,69.4
14:31:00,1,生活活動,70
14:32:00,0,計測なし,69.2
14:33:00,1,生活活動,69.9
14:34:00,0,計測なし,69.7
14:35:00,0,計測なし,70.6
14:36:00,0,計測なし,68.7
14:37:00,0,計測なし,66.8
14:38:00,0,計測なし,70.5
14:39:00,0,計測なし,69.4
14:40:00,0,計測なし,71.1
14:41:00,0,計測なし,68.6
14:42:00,0,計測なし,70.9
14:43:00,0,計測なし,70
14:44:00,0,計測なし,68.4
14:45:00,0,計測なし,68
14:46:00,0,計測なし,66.7
14:47:00,0,計測なし,67
14:48:00,0,計測なし,65.8
14:49:00,0,計測なし,66.9
14:50:00,0,計測なし,75.6
14:51:00,0,計測なし,79.4
14:52:00,0,計測なし,95.6
14:53:00,2,生活活動,88.3
14:54:00,1.7,生活活動,105.9
14:55:00,2.5,歩行,103.3
14:56:00,3.4,歩行,89
14:57:00,4.3,歩行,75.3
14:58:00,2.3,生活活動,70.5
14:59:00,1.3,生活活動,73.8
15:00:00,1,生活活動,73.1
15:01:00,1,生活活動,70.4
15:02:00,1.2,生活活動,68.7
15:03:00,1.2,生活活動,70.6
15:04:00,1,生活活動,69.8
15:05:00,1.3,生活活動,67.1
15:06:00,1.2,生活活動,72.4
15:07:00,1,生活活動,77.5
15:08:00,0,計測なし,79.5
15:09:00,1,生活活動,80.4
15:10:00,1.7,生活活動,78.7
15:11:00,1.5,生活活動,82.4
15:12:00,1.4,生活活動,94.5
15:13:00,1.5,生活活動,107.1
15:14:00,2.4,歩行,106.1
15:15:00,2.9,歩行,89.4
15:16:00,4,歩行,77
15:17:00,2.7,歩行,71.9
15:18:00,2.1,生活活動,70.3
15:19:00,1,生活活動,71.4
15:20:00,0,計測なし,71.3
15:21:00,0,計測なし,67.4
15:22:00,1,生活活動,69.5
15:23:00,1,生活活動,68.2
15:24:00,0,計測なし,68.2
15:25:00,0,計測なし,66.3
15:26:00,0,計測なし,66.2
15:27:00,0,計測なし,66.9
15:28:00,0,計測なし,67
15:29:00,0,計測なし,65.9
15:30:00,0,計測なし,69.4
15:31:00,1,生活活動,68.8
15:32:00,0,計測なし,67
15:33:00,1,生活活動,66.9
15:34:00,0,計測なし,67.5
15:35:00,0,計測なし,66.2
15:36:00,0,計測なし,66.8
15:37:00,0,計測なし,68.5
15:38:00,1,生活活動,62.6
15:39:00,0,計測なし,63.5
15:40:00,0,計測なし,62.8
15:41:00,0,計測なし,65
15:42:00,0,計測なし,67.1
15:43:00,0,計測なし,65.6
15:44:00,0,計測なし,67.7
15:45:00,0,計測なし,64.7
15:46:00,0,計測なし,67.5
15:47:00,0,計測なし,65.1
15:48:00,0,計測なし,65.2
15:49:00,0,計測なし,65.2
15:50:00,0,計測なし,63.7
15:51:00,0,計測なし,64.2
15:52:00,0,計測なし,66.3
15:53:00,0,計測なし,67.2
15:54:00,0,計測なし,67.9
15:55:00,0,計測なし,66.5
15:56:00,0,計測なし,70.7
15:57:00,1,生活活動,70.7
15:58:00,0,計測なし,82.4
15:59:00,1,生活活動,97.8
16:00:00,1.3,生活活動,90
16:01:00,2.8,歩行,89.1
16:02:00,3.3,生活活動,80.7
16:03:00,1.2,生活活動,81.5
16:04:00,1.4,生活活動,79.9
16:05:00,1,生活活動,78.9
16:06:00,1.1,生活活動,76.5
16:07:00,1,生活活動,76.8
16:08:00,1.1,生活活動,81
16:09:00,1,生活活動,76.2
16:10:00,1,生活活動,91.2
16:11:00,1.7,生活活動,93.8
16:12:00,2,生活活動,92.3
16:13:00,2.5,歩行,75.5
16:14:00,2.3,生活活動,70.8
16:15:00,2.7,歩行,66.8
16:16:00,1.3,生活活動,67.4
16:17:00,1,生活活動,66.3
16:18:00,1,生活活動,65.3
16:19:00,0,計測なし,65.8
16:20:00,0,計測なし,65.7
16:21:00,1,生活活動,67.1
16:22:00,0,計測なし,66.1
16:23:00,0,計測なし,67.3
16:24:00,0,計測なし,66.7
16:25:00,0,計測なし,66.7
16:26:00,0,計測なし,68.8
16:27:00,0,計測なし,69.2
16:28:00,0,計測なし,66.4
16:29:00,0,計測なし,65.3
16:30:00,0,計測なし,65.8
16:31:00,0,計測なし,66.7
16:32:00,0,計測なし,66.3
16:33:00,0,計測なし,66.2
16:34:00,0,計測なし,64.8
16:35:00,0,計測なし,65.4
16:36:00,0,計測なし,65
16:37:00,0,計測なし,65.9
16:38:00,0,計測なし,69.7
16:39:00,0,計測なし,67.5
16:40:00,0,計測なし,67.5
16:41:00,0,計測なし,68.4
16:42:00,0,計測なし,67.3
16:43:00,0,計測なし,67
16:44:00,0,計測なし,67.6
16:45:00,0,計測なし,68.2
16:46:00,0,計測なし,67
16:47:00,0,計測なし,63.1
16:48:00,1,生活活動,65.5
16:49:00,0,計測なし,64.3
16:50:00,0,計測なし,63.7
16:51:00,0,計測なし,64
16:52:00,0,計測なし,63.6
16:53:00,0,計測なし,67.1
16:54:00,0,計測なし,62.9
16:55:00,0,計測なし,62.9
16:56:00,1,生活活動,66.1
16:57:00,0,計測なし,63.6
16:58:00,0,計測なし,65.3
16:59:00,1,生活活動,63.4
17:00:00,0,計測なし,61.8
17:01:00,0,計測なし,67.4
17:02:00,0,計測なし,62.6
17:03:00,0,計測なし,64
17:04:00,1,生活活動,62.5
17:05:00,1,生活活動,62
17:06:00,0,計測なし,62.6
17:07:00,0,計測なし,64
17:08:00,0,計測なし,65.9
17:09:00,0,計測なし,63.4
17:10:00,0,計測なし,64.5
17:11:00,1,生活活動,67.2
17:12:00,0,計測なし,63.7
17:13:00,0,計測なし,60.7
17:14:00,1,生活活動,63.6
17:15:00,1,生活活動,63.2
17:16:00,1,生活活動,65.9
17:17:00,0,計測なし,62.4
17:18:00,0,計測なし,66.3
17:19:00,0,計測なし,68.2
17:20:00,0,計測なし,66.5
17:21:00,1.2,生活活動,63.8
17:22:00,1.3,生活活動,65.9
17:23:00,0,計測なし,68.7
17:24:00,1,生活活動,80.7
17:25:00,1,生活活動,88.8
17:26:00,1.2,生活活動,91.8
17:27:00,2.6,歩行,76.2
17:28:00,3.1,歩行,77.6
17:29:00,2.2,生活活動,80.4
17:30:00,1.2,生活活動,82.8
17:31:00,1.6,生活活動,80
17:32:00,2.6,生活活動,74.6
17:33:00,1.6,生活活動,73
17:34:00,1.5,生活活動,74.4
17:35:00,1.3,生活活動,68.9
17:36:00,1.6,生活活動,71.5
17:37:00,1.3,生活活動,71
17:38:00,1.4,生活活動,71.6
17:39:00,1,生活活動,73
17:40:00,1.5,生活活動,76.2
17:41:00,1.6,生活活動,73.9
17:42:00,1.4,生活活動,77.5
17:43:00,1.1,生活活動,73.3
17:44:00,1.2,生活活動,71.5
17:45:00,1.1,生活活動,76.9
17:46:00,1.1,生活活動,73
17:47:00,1.4,生活活動,81.7
17:48:00,1.8,生活活動,79
17:49:00,1.3,生活活動,72.1
17:50:00,1.7,生活活動,72.8
17:51:00,2.2,生活活動,72.2
17:52:00,1.4,生活活動,81.2
17:53:00,1.5,生活活動,74.7
17:54:00,1.1,生活活動,74.2
17:55:00,1.2,生活活動,76.3
17:56:00,1.4,生活活動,70
17:57:00,1.2,生活活動,75.3
17:58:00,1.4,生活活動,71.9
17:59:00,1.4,生活活動,73.3
18:00:00,1.5,生活活動,78
18:01:00,1.4,生活活動,79.2
18:02:00,1.4,生活活動,67.3
18:03:00,1.6,生活活動,63.9
18:04:00,2,生活活動,65.7
18:05:00,1,生活活動,66.7
18:06:00,0,計測なし,66.3
18:07:00,0,計測なし,66
18:08:00,0,計測なし,66.9
18:09:00,0,計測なし,64.8
18:10:00,0,計測なし,65.1
18:11:00,0,計測なし,62.7
18:12:00,0,計測なし,63.7
18:13:00,0,計測なし,63.3
18:14:00,0,計測なし,65.6
18:15:00,1,生活活動,64.2
18:16:00,0,計測なし,62.8
18:17:00,0,計測なし,63.2
18:18:00,0,計測なし,62.8
18:19:00,0,計測なし,63.6
18:20:00,0,計測なし,60.9
18:21:00,0,計測なし,63.6
18:22:00,0,計測なし,64
18:23:00,0,計測なし,64.3
18:24:00,0,計測なし,66.8
18:25:00,0,計測なし,75.8
18:26:00,0,計測なし,83.7
18:27:00,0,計測なし,82.7
18:28:00,1.6,生活活動,78.9
18:29:00,2.5,生活活動,75.3
18:30:00,2.1,歩行,76.8
18:31:00,1.5,生活活動,77.1
18:32:00,1.2,生活活動,76.6
18:33:00,1.1,生活活動,77.2
18:34:00,1.2,生活活動,82
18:35:00,1.2,生活活動,82
18:36:00,1.6,生活活動,86.2
18:37:00,3,歩行,94.6
18:38:00,2,生活活動,81.5
18:39:00,4.8,歩行,77.8
18:40:00,1.7,生活活動,73.6
18:41:00,2.6,生活活動,72.7
18:42:00,1.8,生活活動,70.9
18:43:00,1.3,生活活動,66.6
18:44:00,0,計測なし,65
