7:41:00,2.2,生活活動,75.2
7:42:00,1.2,生活活動,77.1
7:43:00,2.1,生活活動,71
7:44:00,1.8,生活活動,76.2
7:45:00,1.5,生活活動,76.5
7:46:00,1.8,生活活動,77.4
7:47:00,1.7,生活活動,82
7:48:00,1.7,生活活動,79.1
7:49:00,2.2,生活活動,74.1
7:50:00,2.1,生活活動,77.4
7:51:00,1.7,生活活動,77.5
7:52:00,1.1,生活活動,78
7:53:00,1.4,生活活動,75
7:54:00,1.9,生活活動,70.5
7:55:00,1.4,生活活動,65.7
7:56:00,2.2,生活活動,67.4
7:57:00,0,計測なし,66.1
7:58:00,0,計測なし,65.2
7:59:00,0,計測なし,69.5
8:00:00,0,計測なし,63.4
8:01:00,0,計測なし,65.4
8:02:00,0,計測なし,68.6
8:03:00,0,計測なし,80.8
8:04:00,0,計測なし,87.8
8:05:00,0,計測なし,92.1
8:06:00,0,計測なし,92.1
8:07:00,0,計測なし,87.5
8:08:00,1,生活活動,83.5
8:09:00,1.4,生活活動,78.2
8:10:00,1.8,生活活動,74.9
8:11:00,2.7,生活活動,74.3
8:12:00,1.1,生活活動,74.6
8:13:00,1,生活活動,73.9
8:14:00,1,生活活動,74.5
8:15:00,1,生活活動,71.5
8:16:00,1,生活活動,73.2
8:17:00,1,生活活動,75.8
8:18:00,0,計測なし,73.8
8:19:00,1,生活活動,78
8:20:00,1.3,生活活動,75.7
8:21:00,1,生活活動,77.1
8:22:00,1,生活活動,72.9
8:23:00,0,計測なし,72.3
8:24:00,1,生活活動,75.1
8:25:00,1,生活活動,87.6
8:26:00,1.3,生活活動,88.5
8:27:00,1.8,生活活動,86.9
8:28:00,2,生活活動,87.3
8:29:00,2.5,生活活動,91.2
8:30:00,2.6,生活活動,93.9
8:31:00,2,生活活動,90.2
8:32:00,2,生活活動,88.9
8:33:00,2,生活活動,83.8
8:34:00,2.4,生活活動,91.5
8:35:00,1.8,生活活動,88
8:36:00,2.1,生活活動,78.8
8:37:00,2.4,生活活動,86.8
8:38:00,1.8,生活活動,84.1
8:39:00,1.8,生活活動,80.1
8:40:00,1.2,生活活動,76.7
8:41:00,1.2,生活活動,81.5
8:42:00,1.4,生活活動,82
8:43:00,1.3,生活活動,81.4
8:44:00,1.1,生活活動,80.7
8:45:00,1.5,生活活動,78.2
8:46:00,1.3,生活活動,78.6
8:47:00,1.2,生活活動,80.9
8:48:00,0,計測なし,84.1
8:49:00,1.1,生活活動,81
8:50:00,1.3,生活活動,78
8:51:00,1.2,生活活動,82.4
8:52:00,1,生活活動,95.1
8:53:00,1.2,生活活動,95.8
8:54:00,1.4,生活活動,109.4
8:55:00,2.4,生活活動,101
8:56:00,2.6,生活活動,105.9
8:57:00,2.3,生活活動,107
8:58:00,3.2,歩行,106
8:59:00,4.4,歩行,108.9
9:00:00,5.2,歩行,100.8
9:01:00,5.5,歩行,96.6
9:02:00,4.1,歩行,99.5
9:03:00,1.5,生活活動,99.3
9:04:00,1.5,生活活動,95.2
9:05:00,2.3,生活活動,94.4
9:06:00,1.7,生活活動,95.1
9:07:00,1.6,生活活動,97.7
9:08:00,1.7,生活活動,96.6
9:09:00,1.7,生活活動,94.5
9:10:00,1.5,生活活動,89.9
9:11:00,1.8,生活活動,83.1
9:12:00,2.1,生活活動,82
9:13:00,1.8,生活活動,100.3
9:14:00,1.5,生活活動,113.8
9:15:00,1.6,生活活動,117.7
9:16:00,4.6,歩行,102.1
9:17:00,4.9,歩行,105.6
9:18:00,2.9,歩行,90.3
9:19:00,2.1,生活活動,84
9:20:00,1.4,生活活動,85.8
9:21:00,1.2,生活活動,83
9:22:00,0,計測なし,82.3
9:23:00,0,計測なし,84.2
9:24:00,0,計測なし,85.3
9:25:00,1,生活活動,85.5
9:26:00,1.3,生活活動,83.2
9:27:00,1.6,生活活動,83.3
9:28:00,1.5,生活活動,83.7
9:29:00,1,生活活動,83.5
9:30:00,1.3,生活活動,83.7
9:31:00,1.4,生活活動,82.3
9:32:00,1,生活活動,88.8
9:33:00,1,生活活動,103.9
9:34:00,1.6,生活活動,108.4
9:35:00,2,生活活動,107.3
9:36:00,2.6,歩行,119.9
9:37:00,4.1,歩行,122.2
9:38:00,5.1,歩行,110.3
9:39:00,5.4,歩行,97.5
9:40:00,4.2,歩行,93.7
9:41:00,1.9,生活活動,93.7
9:42:00,1.7,生活活動,91.4
9:43:00,1.7,生活活動,106.3
9:44:00,1.8,生活活動,115.2
9:45:00,2.1,生活活動,115.2
9:46:00,4.5,歩行,120
9:47:00,4.7,歩行,118.5
9:48:00,4.4,歩行,119.5
9:49:00,2.8,歩行,112.2
9:50:00,3,歩行,99.9
9:51:00,2.7,歩行,102
9:52:00,1.8,生活活動,94.5
9:53:00,1.3,生活活動,94
9:54:00,1.2,生活活動,90.9
9:55:00,1,生活活動,94.2
9:56:00,1,生活活動,90.5
9:57:00,0,計測なし,88.5
9:58:00,1.2,生活活動,90.8
9:59:00,1.1,生活活動,90.6
10:00:00,1,生活活動,89.1
10:01:00,0,計測なし,89.2
10:02:00,1,生活活動,90.2
10:03:00,1,生活活動,90.8
10:04:00,0,計測なし,92.3
10:05:00,0,計測なし,87.4
10:06:00,1,生活活動,85.9
10:07:00,1.2,生活活動,92.5
10:08:00,1,生活活動,90.4
10:09:00,1,生活活動,86.4
10:10:00,1.3,生活活動,100.7
10:11:00,1,生活活動,86.3
10:12:00,1.2,生活活動,86.5
10:13:00,1.4,生活活動,88.1
10:14:00,0,計測なし,84.7
10:15:00,1,生活活動,83.2
10:16:00,1,生活活動,82.1
10:17:00,1,生活活動,83.3
10:18:00,0,計測なし,80.6
10:19:00,0,計測なし,79.8
10:20:00,0,計測なし,84.4
10:21:00,1,生活活動,84.4
10:22:00,0,計測なし,83.4
10:23:00,1,生活活動,81.4
10:24:00,1,生活活動,83.7
10:25:00,1,生活活動,80.2
10:26:00,0,計測なし,79.7
10:27:00,1,生活活動,83.9
10:28:00,1,生活活動,83
10:29:00,0,計測なし,82.1
10:30:00,1.5,生活活動,84.3
10:31:00,1.2,生活活動,83
10:32:00,1.3,生活活動,81.4
10:33:00,1,生活活動,81
10:34:00,1,生活活動,78.3
10:35:00,1.2,生活活動,84.1
10:36:00,1,生活活動,101.4
10:37:00,0,計測なし,105.1
10:38:00,1.2,生活活動,105
10:39:00,2.8,歩行,92.5
10:40:00,4.3,歩行,100.8
10:41:00,2.4,歩行,86
10:42:00,2.8,歩行,89.7
10:43:00,2,生活活動,86.8
10:44:00,1.2,生活活動,84.8
10:45:00,1,生活活動,87.8
10:46:00,1.5,生活活動,87.1
10:47:00,1.2,生活活動,89.3
10:48:00,1.9,生活活動,86.8
10:49:00,1.7,生活活動,89.2
10:50:00,1.7,生活活動,84.4
10:51:00,1.5,生活活動,85.1
10:52:00,1.2,生活活動,83.8
10:53:00,1.2,生活活動,88.6
10:54:00,1.2,生活活動,85.5
10:55:00,1.3,生活活動,89.4
10:56:00,1.6,生活活動,88.1
10:57:00,1.2,生活活動,85.7
10:58:00,1.3,生活活動,87.2
10:59:00,1.1,生活活動,87.5
11:00:00,1,生活活動,89.1
11:01:00,1.5,生活活動,90.6
11:02:00,1.6,生活活動,83.2
11:03:00,2.1,生活活動,82.5
11:04:00,1.7,生活活動,77
11:05:00,1,生活活動,73.8
11:06:00,1.2,生活活動,75.6
11:07:00,1,生活活動,76.4
11:08:00,0,計測なし,77.2
11:09:00,0,計測なし,81
11:10:00,1.2,生活活動,76.7
11:11:00,1.2,生活活動,76.3
11:12:00,1.3,生活活動,73.4
11:13:00,1.1,生活活動,71.5
11:14:00,1.3,生活活動,76.2
11:15:00,1.2,生活活動,84.2
11:16:00,1,生活活動,80.5
11:17:00,1.1,生活活動,79.2
11:18:00,1.5,生活活動,79.1
11:19:00,1,生活活動,72.9
11:20:00,1,生活活動,75.5
11:21:00,1,生活活動,75.1
11:22:00,0,計測なし,73.7
11:23:00,1.1,生活活動,74.5
11:24:00,1.2,生活活動,75.2
11:25:00,1.1,生活活動,74.7
11:26:00,0,計測なし,76.5
11:27:00,1,生活活動,72.4
11:28:00,1.1,生活活動,72.6
11:29:00,1.1,生活活動,85.6
11:30:00,0,計測なし,84
11:31:00,1,生活活動,76.9
11:32:00,1.8,生活活動,83.7
11:33:00,1.2,生活活動,87.2
11:34:00,1.3,生活活動,83.4
11:35:00,1.1,生活活動,81
11:36:00,2,歩行,88.8
11:37:00,1.2,生活活動,88.2
11:38:00,1.5,生活活動,79.2
11:39:00,2.4,生活活動,75.8
11:40:00,1.9,生活活動,75.4
11:41:00,1.5,生活活動,76.5
11:42:00,1.2,生活活動,75
11:43:00,1.2,生活活動,71.4
11:44:00,1.3,生活活動,70.3
11:45:00,1.3,生活活動,75
11:46:00,1.1,生活活動,73.6
11:47:00,1.1,生活活動,74
11:48:00,1.2,生活活動,74.8
11:49:00,1.2,生活活動,73.7
11:50:00,1.4,生活活動,67.9
11:51:00,1.5,生活活動,69.5
11:52:00,1.1,生活活動,73.2
11:53:00,0,計測なし,75
11:54:00,1,生活活動,75.5
11:55:00,1,生活活動,69.7
11:56:00,1.2,生活活動,74
11:57:00,1,生活活動,73.5
11:58:00,0,計測なし,70.1
11:59:00,1.1,生活活動,71.8
12:00:00,0,計測なし,70.7
12:01:00,0,計測なし,68.5
12:02:00,0,計測なし,71.6
12:03:00,0,計測なし,68.4
12:04:00,0,計測なし,67.7
12:05:00,0,計測なし,68.5
12:06:00,0,計測なし,67.2
12:07:00,0,計測なし,68.2
12:08:00,0,計測なし,68
12:09:00,0,計測なし,66.8
12:10:00,0,計測なし,68.2
12:11:00,0,計測なし,68.3
12:12:00,1,生活活動,68.2
12:13:00,1,生活活動,68.7
12:14:00,0,計測なし,70.5
12:15:00,1,生活活動,72.1
12:16:00,0,計測なし,70
12:17:00,1,生活活動,69
12:18:00,0,計測なし,70.1
12:19:00,1,生活活動,69.8
12:20:00,0,計測なし,69.2
12:21:00,1,生活活動,68.3
12:22:00,0,計測なし,66
12:23:00,0,計測なし,65.6
12:24:00,1,生活活動,64.9
12:25:00,0,計測なし,73.2
12:26:00,0,計測なし,67.5
12:27:00,1,生活活動,69.5
12:28:00,1,生活活動,65.5
12:29:00,0,計測なし,65.1
12:30:00,1,生活活動,64.4
12:31:00,1.2,生活活動,64.2
12:32:00,0,計測なし,65.9
12:33:00,1,生活活動,66.6
12:34:00,1,生活活動,65.6
12:35:00,0,計測なし,66
12:36:00,0,計測なし,66.2
12:37:00,1,生活活動,64.7
12:38:00,0,計測なし,62.6
12:39:00,0,計測なし,65.8
12:40:00,0,計測なし,62.9
12:41:00,0,計測なし,63.5
12:42:00,0,計測なし,66.5
12:43:00,0,計測なし,64.2
12:44:00,1,生活活動,62.9
12:45:00,0,計測なし,64.2
12:46:00,0,計測なし,65
12:47:00,0,計測なし,67.6
12:48:00,0,計測なし,72.9
12:49:00,0,計測なし,70.6
12:50:00,1.2,生活活動,67.8
12:51:00,1.2,生活活動,67.7
12:52:00,1,生活活動,69.7
12:53:00,1,生活活動,64.2
12:54:00,0,計測なし,64.4
12:55:00,0,計測なし,64.9
12:56:00,0,計測なし,65.4
12:57:00,0,計測なし,67.2
12:58:00,0,計測なし,67.2
12:59:00,0,計測なし,67.8
13:00:00,0,計測なし,67.3
13:01:00,0,計測なし,75.8
13:02:00,1.1,生活活動,76
13:03:00,0,計測なし,72.7
13:04:00,1.7,生活活動,69.3
13:05:00,1.8,生活活動,70.8
13:06:00,1.2,生活活動,74.8
13:07:00,1.1,生活活動,75
13:08:00,1.2,生活活動,72.4
13:09:00,1.1,生活活動,76
13:10:00,1.1,生活活動,80.9
13:11:00,1.3,生活活動,81.4
13:12:00,1.6,生活活動,86.7
13:13:00,1.5,生活活動,83
13:14:00,2.5,生活活動,98.4
13:15:00,2.5,歩行,83.8
13:16:00,3.8,生活活動,89.6
13:17:00,3.8,歩行,95.5
13:18:00,1.8,生活活動,94.5
13:19:00,2.2,生活活動,88.6
13:20:00,1.4,生活活動,86
13:21:00,1.3,生活活動,90.1
13:22:00,1.1,生活活動,93.2
13:23:00,2.3,生活活動,81.2
13:24:00,2.2,歩行,78.9
13:25:00,2.1,生活活動,97
13:26:00,1.2,生活活動,94.2
13:27:00,1.7,生活活動,88.3
13:28:00,4.3,歩行,94.1
13:29:00,2.3,歩行,84.6
13:30:00,2.8,歩行,80.6
13:31:00,2.9,歩行,77.7
13:32:00,1.9,生活活動,76.8
13:33:00,1,生活活動,76.5
13:34:00,1.2,生活活動,73.1
13:35:00,1,生活活動,70.9
13:36:00,0,計測なし,71.1
13:37:00,0,計測なし,68.3
13:38:00,1,生活活動,69
13:39:00,0,計測なし,73.8
13:40:00,0,計測なし,84.4
13:41:00,0,計測なし,89.8
13:42:00,1.2,生活活動,90.5
13:43:00,1.7,生活活動,100.8
13:44:00,1.9,生活活動,99.5
13:45:00,2.9,歩行,87.8
13:46:00,3.5,歩行,79.1
13:47:00,2.2,歩行,83.8
13:48:00,1.6,生活活動,96.5
13:49:00,1.9,生活活動,103.1
13:50:00,1.8,生活活動,108
13:51:00,3,歩行,111.1
13:52:00,3.2,歩行,114
13:53:00,5.7,歩行,111.8
13:54:00,6,歩行,100.8
13:55:00,6.5,歩行,88.6
13:56:00,2.4,生活活動,88.6
13:57:00,1.5,生活活動,86.2
13:58:00,1.5,生活活動,87.7
13:59:00,1.8,生活活動,90
14:00:00,1.5,生活活動,86.7
14:01:00,2.2,生活活動,97.8
14:02:00,1.8,生活活動,105.8
14:03:00,1.7,生活活動,104.1
14:04:00,3.3,歩行,112.5
14:05:00,3.6,歩行,112.3
14:06:00,3.7,歩行,105.2
14:07:00,4.5,歩行,94.1
14:08:00,2.4,歩行,85.1
14:09:00,2.3,生活活動,82
14:10:00,1.5,生活活動,85.6
14:11:00,1.5,生活活動,84
14:12:00,1.4,生活活動,80.2
14:13:00,1.5,生活活動,79.6
14:14:00,1.1,生活活動,80.3
14:15:00,1.1,生活活動,79.5
14:16:00,1.5,生活活動,80.8
14:17:00,1.5,生活活動,80.2
14:18:00,1.5,生活活動,80.4
14:19:00,1.4,生活活動,80.4
14:20:00,1.5,生活活動,80.1
14:21:00,1.5,生活活動,81.7
14:22:00,1.5,生活活動,81.4
14:23:00,1.5,生活活動,82.9
14:24:00,1,生活活動,80.9
14:25:00,1.2,生活活動,83.5
14:26:00,1.4,生活活動,80.2
14:27:00,1.4,生活活動,83.4
14:28:00,1.4,生活活動,82.2
14:29:00,1.5,生活活動,85.2
14:30:00,1.5,生活活動,85.5
14:31:00,1.6,生活活動,84.5
14:32:00,1.3,生活活動,85.3
14:33:00,1.2,生活活動,85
14:34:00,1.5,生活活動,85
14:35:00,1.4,生活活動,82.9
14:36:00,1.5,生活活動,82
14:37:00,1.5,生活活動,83.3
14:38:00,1.6,生活活動,82.3
14:39:00,1.7,生活活動,79.5
14:40:00,1.5,生活活動,82.1
14:41:00,1,生活活動,79.9
14:42:00,0,計測なし,80
14:43:00,1.4,生活活動,81.4
14:44:00,1.5,生活活動,79.6
14:45:00,1.6,生活活動,79.8
14:46:00,1.4,生活活動,80
14:47:00,1,生活活動,100.5
14:48:00,1.3,生活活動,105.8
14:49:00,1.2,生活活動,104.2
14:50:00,2.4,歩行,108.6
14:51:00,2.2,歩行,102.6
14:52:00,2.8,歩行,101.7
14:53:00,2.3,歩行,102.7
14:54:00,2.5,歩行,100.9
14:55:00,2.2,歩行,98.9
14:56:00,2.2,歩行,98.3
14:57:00,2.3,生活活動,101
14:58:00,2,歩行,102.9
14:59:00,1.9,生活活動,103.1
15:00:00,2.4,生活活動,107.4
15:01:00,2,生活活動,105.1
15:02:00,2.3,歩行,114.2
15:03:00,2.5,歩行,110.2
15:04:00,3.2,歩行,106.3
15:05:00,2.8,歩行,105
15:06:00,2.4,歩行,105.1
15:07:00,1.6,生活活動,113.8
15:08:00,1.9,生活活動,109.7
15:09:00,2.7,歩行,99.8
15:10:00,3.2,歩行,92.8
15:11:00,1.8,生活活動,94.2
15:12:00,1.3,生活活動,93.9
15:13:00,1.4,生活活動,89.7
15:14:00,1.5,生活活動,88.8
15:15:00,1.2,生活活動,89.5
15:16:00,1.6,生活活動,96.5
15:17:00,1,生活活動,106.7
15:18:00,1,生活活動,90.6
15:19:00,2.2,生活活動,97.6
15:20:00,2.4,生活活動,96.4
15:21:00,1.3,生活活動,95.8
15:22:00,1.6,生活活動,90.8
15:23:00,1.4,生活活動,84.2
15:24:00,1.5,生活活動,87.5
15:25:00,1.3,生活活動,91.3
15:26:00,1.2,生活活動,88.2
15:27:00,1.1,生活活動,88
15:28:00,1.2,生活活動,87.1
15:29:00,1.1,生活活動,86.7
15:30:00,1.2,生活活動,89
15:31:00,1.1,生活活動,89
15:32:00,1.2,生活活動,83.3
15:33:00,1.1,生活活動,85.7
15:34:00,1.2,生活活動,84.9
15:35:00,1.2,生活活動,85.6
15:36:00,1.2,生活活動,86.5
15:37:00,1.3,生活活動,86.7
15:38:00,1.3,生活活動,87.8
15:39:00,1.2,生活活動,88.3
15:40:00,1.2,生活活動,97.8
15:41:00,1.3,生活活動,89.2
15:42:00,2,生活活動,89.9
15:43:00,1.8,生活活動,86.2
15:44:00,1.2,生活活動,92.9
15:45:00,1.3,生活活動,89.6
15:46:00,1.2,生活活動,83.8
15:47:00,1.1,生活活動,80.8
15:48:00,1,生活活動,80.2
15:49:00,1,生活活動,79.9
15:50:00,1.2,生活活動,81.7
15:51:00,1.3,生活活動,80.2
15:52:00,1.3,生活活動,80
15:53:00,1.4,生活活動,79.5
15:54:00,1.5,生活活動,78.2
15:55:00,1.6,生活活動,80.4
15:56:00,1.5,生活活動,79.8
15:57:00,1.5,生活活動,80.2
15:58:00,1.5,生活活動,81.5
15:59:00,1.4,生活活動,85.5
16:00:00,1.4,生活活動,85
16:01:00,1.5,生活活動,86.2
16:02:00,1.6,生活活動,84.8
16:03:00,1.4,生活活動,86.3
16:04:00,1.4,生活活動,89.9
16:05:00,1.4,生活活動,89.2
16:06:00,1.5,生活活動,91.2
16:07:00,1.4,生活活動,92.2
16:08:00,1.5,生活活動,91.2
16:09:00,1.5,生活活動,91.5
16:10:00,1.5,生活活動,91.9
16:11:00,1.5,生活活動,90.4
16:12:00,1.5,生活活動,89.5
16:13:00,1.5,生活活動,90.8
16:14:00,1.5,生活活動,90.2
16:15:00,1.6,生活活動,89.3
16:16:00,1.5,生活活動,87.3
16:17:00,1.6,生活活動,88.6
16:18:00,1.5,生活活動,89.6
16:19:00,1.5,生活活動,90.2
16:20:00,1.6,生活活動,92.9
16:21:00,1.4,生活活動,90.5
16:22:00,1.6,生活活動,90.2
16:23:00,1.6,生活活動,94.5
16:24:00,1.5,生活活動,90
16:25:00,1.6,生活活動,90.7
16:26:00,1.7,生活活動,89.4
16:27:00,1.7,生活活動,90.3
16:28:00,1.7,生活活動,90.9
16:29:00,1.7,生活活動,91.5
16:30:00,1.6,生活活動,88.9
16:31:00,1.6,生活活動,90.8
16:32:00,1.6,生活活動,90.5
16:33:00,1.7,生活活動,91.3
16:34:00,1.7,生活活動,91.3
16:35:00,1.6,生活活動,91.2
16:36:00,1.6,生活活動,93
16:37:00,1.6,生活活動,89.5
16:38:00,1.8,生活活動,88.1
16:39:00,1.6,生活活動,91
16:40:00,1.5,生活活動,87.8
16:41:00,1.5,生活活動,88
16:42:00,1.5,生活活動,88.1
16:43:00,1.6,生活活動,88.2
16:44:00,1.6,生活活動,90
16:45:00,1.6,生活活動,87.6
16:46:00,1.7,生活活動,91
16:47:00,1.6,生活活動,91.6
16:48:00,1.6,生活活動,91
16:49:00,1.6,生活活動,94.4
16:50:00,1.5,生活活動,93
16:51:00,1.2,生活活動,95.8
16:52:00,1.2,生活活動,95.2
16:53:00,1.2,生活活動,92.8
16:54:00,1.4,生活活動,94.9
16:55:00,1.1,生活活動,93.3
16:56:00,1,生活活動,96.2
16:57:00,1.2,生活活動,97.2
16:58:00,1.2,生活活動,90.7
16:59:00,1.4,生活活動,89.7
17:00:00,1.5,生活活動,89.3
17:01:00,1.5,生活活動,86.9
17:02:00,1.5,生活活動,86.8
17:03:00,1.6,生活活動,86
17:04:00,1.7,生活活動,85.6
17:05:00,1.8,生活活動,88
17:06:00,1.7,生活活動,90.7
17:07:00,1.6,生活活動,88.1
17:08:00,1.7,生活活動,90.2
17:09:00,1.7,生活活動,91.8
17:10:00,1.6,生活活動,89.7
17:11:00,1.7,生活活動,90.9
17:12:00,1.8,生活活動,92.5
17:13:00,1.6,生活活動,89.3
17:14:00,1.6,生活活動,89.6
17:15:00,1.6,生活活動,89.1
17:16:00,1.6,生活活動,86.8
17:17:00,1.6,生活活動,91
17:18:00,1.7,生活活動,90.5
17:19:00,1.5,生活活動,89.9
17:20:00,1.9,生活活動,89.7
17:21:00,1.6,生活活動,90.5
17:22:00,1.6,生活活動,90.1
17:23:00,1.7,生活活動,89.8
17:24:00,1.7,生活活動,89.2
17:25:00,1.6,生活活動,87.8
17:26:00,1.6,生活活動,87.5
17:27:00,1.6,生活活動,87.2
17:28:00,1.6,生活活動,85.2
17:29:00,1.6,生活活動,87.3
17:30:00,1.6,生活活動,86.3
17:31:00,1.4,生活活動,84.3
17:32:00,1.4,生活活動,84
17:33:00,1.1,生活活動,82.6
17:34:00,1,生活活動,80.2
17:35:00,0,計測なし,82
17:36:00,0,計測なし,83.2
17:37:00,0,計測なし,82.5
17:38:00,0,計測なし,84.2
17:39:00,1.2,生活活動,85.1
17:40:00,1.3,生活活動,83.1
17:41:00,1.6,生活活動,85.9
17:42:00,1.3,生活活動,87.7
17:43:00,1,生活活動,89.6
17:44:00,1,生活活動,87.3
17:45:00,1.5,生活活動,87.2
17:46:00,1.3,生活活動,88.7
17:47:00,1.3,生活活動,86.5
17:48:00,1.6,生活活動,86.5
17:49:00,1.5,生活活動,84.7
17:50:00,1.3,生活活動,84.6
17:51:00,1,生活活動,86.2
17:52:00,1,生活活動,86.4
17:53:00,1.5,生活活動,87.3
17:54:00,1.8,生活活動,89.1
17:55:00,1.3,生活活動,86.9
17:56:00,1.5,生活活動,92
17:57:00,1.3,生活活動,92.5
17:58:00,1.3,生活活動,89.5
17:59:00,1.6,生活活動,89
18:00:00,1.4,生活活動,88.1
18:01:00,1.4,生活活動,88.7
18:02:00,1.3,生活活動,88.5
18:03:00,1.3,生活活動,91.1
18:04:00,1.4,生活活動,89.8
18:05:00,1.4,生活活動,93.2
18:06:00,1.4,生活活動,88.1
18:07:00,1.6,生活活動,90.6
18:08:00,1.7,生活活動,89.2
18:09:00,1.4,生活活動,97
18:10:00,1.3,生活活動,93.7
18:11:00,1.3,生活活動,91.1
18:12:00,1.2,生活活動,94.2
18:13:00,1.3,生活活動,96.1
18:14:00,1.4,生活活動,94.7
18:15:00,1.5,生活活動,89
18:16:00,1.4,生活活動,89.3
18:17:00,1.4,生活活動,87.7
18:18:00,1.4,生活活動,88.8
18:19:00,1.3,生活活動,88.1
18:20:00,1.3,生活活動,88.4
18:21:00,1.3,生活活動,88.3
18:22:00,1.4,生活活動,89.1
18:23:00,1.5,生活活動,85.2
18:24:00,1.5,生活活動,87.8
18:25:00,1,生活活動,85.2
18:26:00,0,計測なし,91.8
18:27:00,1.3,生活活動,91
18:28:00,1.6,生活活動,84.2
18:29:00,1.6,生活活動,87.3
18:30:00,1.6,生活活動,104.2
18:31:00,1.5,生活活動,112
18:32:00,1.6,生活活動,97.1
18:33:00,2.3,生活活動,90
18:34:00,2,生活活動,102.1
18:35:00,1.6,生活活動,107
18:36:00,1.7,生活活動,104.2
18:37:00,3.2,歩行,98.4
18:38:00,2.8,歩行,96.3
18:39:00,3.5,歩行,99.8
18:40:00,1.9,生活活動,102.5
18:41:00,1.9,生活活動,101.6
18:42:00,2.1,歩行,109
18:43:00,2.9,歩行,100.5
18:44:00,3.4,歩行,92.5
18:45:00,3.6,歩行,92.4
18:46:00,1.1,生活活動,97.8
18:47:00,1.2,生活活動,107.8
18:48:00,1.9,生活活動,97.4
18:49:00,2.4,生活活動,85.8
18:50:00,2.9,生活活動,93.3
18:51:00,1.3,生活活動,92.3
18:52:00,0,計測なし,87
18:53:00,2.1,生活活動,91.5
18:54:00,1.2,生活活動,93.6
18:55:00,1.2,生活活動,103.6
18:56:00,2.3,生活活動,106.5
18:57:00,2.3,歩行,97.8
18:58:00,1.9,生活活動,100.3
18:59:00,2.5,生活活動,101
19:00:00,1.5,生活活動,99.1
19:01:00,2.1,生活活動,87.2
19:02:00,2.4,生活活動,98.5
19:03:00,1.9,生活活動,104.8
19:04:00,1.7,生活活動,106
19:05:00,4.3,歩行,105.6
19:06:00,3.7,歩行,96.8
19:07:00,4.7,歩行,96.4
19:08:00,2.4,歩行,91.4
19:09:00,1.8,生活活動,90.7
19:10:00,1.9,生活活動,82
19:11:00,1.4,生活活動,79.9
19:12:00,1.4,生活活動,81.7
19:13:00,1,生活活動,82.8
19:14:00,1,生活活動,82
19:15:00,1.2,生活活動,83.7
19:16:00,1.2,生活活動,83.1
19:17:00,1,生活活動,80.5
19:18:00,1.2,生活活動,82
19:19:00,1,生活活動,82.7
19:20:00,1,生活活動,80.2
19:21:00,1.2,生活活動,79.9
19:22:00,1.2,生活活動,81
19:23:00,1.1,生活活動,80
