9:55:00,1.4,生活活動,
9:56:00,1.2,生活活動,
9:57:00,1.4,生活活動,
9:58:00,1.9,生活活動,
9:59:00,1.6,生活活動,
10:00:00,2,生活活動,
10:01:00,1.5,生活活動,
10:02:00,1.7,生活活動,
10:03:00,1.6,生活活動,
10:04:00,1.9,生活活動,
10:05:00,2.1,生活活動,
10:06:00,1.9,生活活動,
10:07:00,1.5,生活活動,
10:08:00,2,生活活動,
10:09:00,1.9,生活活動,
10:10:00,2.4,歩行,
10:11:00,2.4,生活活動,
10:12:00,2,生活活動,
10:13:00,2.3,生活活動,
10:14:00,2,生活活動,
10:15:00,2,生活活動,
10:16:00,1.5,生活活動,
10:17:00,2.4,生活活動,
10:18:00,1.6,生活活動,
10:19:00,1.1,生活活動,
10:20:00,1.8,生活活動,
10:21:00,1.2,生活活動,
10:22:00,1.2,生活活動,
10:23:00,1.1,生活活動,
10:24:00,2.2,歩行,
10:25:00,2.4,生活活動,
10:26:00,3.2,生活活動,
10:27:00,2.7,生活活動,
10:28:00,1.2,生活活動,
10:29:00,1,生活活動,
10:30:00,1,生活活動,
10:31:00,1.3,生活活動,
10:32:00,1,生活活動,
10:33:00,1.2,生活活動,
10:34:00,0,計測なし,
10:35:00,1,生活活動,
10:36:00,0,計測なし,
10:37:00,0,計測なし,
10:38:00,0,計測なし,
10:39:00,0,計測なし,
10:40:00,0,計測なし,
10:41:00,0,計測なし,
10:42:00,0,計測なし,
10:43:00,0,計測なし,
10:44:00,0,計測なし,
10:45:00,0,計測なし,
10:46:00,0,計測なし,
10:47:00,0,計測なし,
10:48:00,0,計測なし,
10:49:00,0,計測なし,
10:50:00,1,生活活動,
10:51:00,0,計測なし,
10:52:00,0,計測なし,
10:53:00,0,計測なし,
10:54:00,0,計測なし,
10:55:00,0,計測なし,
10:56:00,0,計測なし,
10:57:00,0,計測なし,
10:58:00,0,計測なし,
10:59:00,0,計測なし,
11:00:00,0,計測なし,
11:01:00,0,計測なし,
11:02:00,0,計測なし,
11:03:00,0,計測なし,
11:04:00,0,計測なし,
11:05:00,0,計測なし,
11:06:00,0,計測なし,
11:07:00,0,計測なし,
11:08:00,1.8,生活活動,
11:09:00,1.1,生活活動,
11:10:00,1.7,生活活動,
11:11:00,2.4,生活活動,
11:12:00,2.6,生活活動,
11:13:00,2.4,歩行,
11:14:00,2,生活活動,
11:15:00,2.1,生活活動,
11:16:00,2.1,生活活動,
11:17:00,1.8,生活活動,
11:18:00,1.5,生活活動,
11:19:00,1.7,生活活動,
11:20:00,2.4,生活活動,
11:21:00,3.6,歩行,
11:22:00,3.2,生活活動,
11:23:00,2.2,生活活動,
11:24:00,2.7,生活活動,
11:25:00,2.7,生活活動,
11:26:00,1.7,生活活動,
11:27:00,2.7,生活活動,
11:28:00,2.6,歩行,
11:29:00,2.9,歩行,
11:30:00,2.2,生活活動,
11:31:00,2,生活活動,92
11:32:00,1.8,生活活動,94.8
11:33:00,1.6,生活活動,92.2
11:34:00,2.2,歩行,94.4
11:35:00,2.2,生活活動,88.6
11:36:00,1.5,生活活動,87.4
11:37:00,1.9,歩行,93
11:38:00,2.8,歩行,91.1
11:39:00,2.7,生活活動,75.8
11:40:00,0,計測なし,76.3
11:41:00,0,計測なし,72.5
11:42:00,0,計測なし,70.6
11:43:00,0,計測なし,71.4
11:44:00,0,計測なし,70.1
11:45:00,0,計測なし,71.1
11:46:00,0,計測なし,68.8
11:47:00,0,計測なし,69.8
11:48:00,0,計測なし,69.8
11:49:00,0,計測なし,69.9
11:50:00,0,計測なし,69.4
11:51:00,0,計測なし,69
11:52:00,0,計測なし,72.7
11:53:00,0,計測なし,70
11:54:00,0,計測なし,69.4
11:55:00,0,計測なし,70.3
11:56:00,1,生活活動,67.6
11:57:00,0,計測なし,65.5
11:58:00,0,計測なし,68.1
11:59:00,0,計測なし,66.7
12:00:00,0,計測なし,68.8
12:01:00,0,計測なし,74
12:02:00,0,計測なし,66.8
12:03:00,0,計測なし,66.7
12:04:00,0,計測なし,72.8
12:05:00,0,計測なし,84.9
12:06:00,1.6,生活活動,96.5
12:07:00,1.5,生活活動,96.3
12:08:00,1.8,生活活動,90
12:09:00,1.6,生活活動,92.2
12:10:00,1.3,生活活動,85.2
12:11:00,1.4,生活活動,85.2
12:12:00,1.9,生活活動,86.6
12:13:00,2.1,生活活動,82.6
12:14:00,2.3,生活活動,78.5
12:15:00,1.7,生活活動,81
12:16:00,2.1,生活活動,84.3
12:17:00,2.5,生活活動,71.2
12:18:00,1,生活活動,73.1
12:19:00,1,生活活動,74.2
12:20:00,1.2,生活活動,71.8
12:21:00,1,生活活動,70.3
12:22:00,1,生活活動,66.5
12:23:00,0,計測なし,66
12:24:00,0,計測なし,68.5
12:25:00,0,計測なし,69
12:26:00,1,生活活動,69
12:27:00,0,計測なし,83.9
12:28:00,1.9,生活活動,90.2
12:29:00,3.4,生活活動,94.3
12:30:00,3.1,生活活動,77.6
12:31:00,1.6,生活活動,76.2
12:32:00,2,歩行,85.5
12:33:00,2.3,生活活動,80.4
12:34:00,2.5,生活活動,84
12:35:00,2.9,生活活動,88.6
12:36:00,2.7,生活活動,90.2
12:37:00,2.4,歩行,88.2
12:38:00,1.9,生活活動,88.2
12:39:00,2.2,歩行,80.6
12:40:00,2.1,生活活動,83
12:41:00,2.1,生活活動,88.5
12:42:00,1.8,生活活動,88.8
12:43:00,2.3,生活活動,84.4
12:44:00,2.4,生活活動,89.9
12:45:00,2.7,生活活動,85.6
12:46:00,2.3,生活活動,85.3
12:47:00,2.5,生活活動,89.5
12:48:00,2.1,生活活動,87
12:49:00,2.1,生活活動,88.9
12:50:00,1.6,生活活動,88.5
12:51:00,2.1,生活活動,83.4
12:52:00,1.7,生活活動,86.3
12:53:00,2,生活活動,85.8
12:54:00,2,生活活動,84.1
12:55:00,2.5,歩行,83.5
12:56:00,2.3,生活活動,84.9
12:57:00,2,生活活動,86.8
12:58:00,2.7,生活活動,82.2
12:59:00,2.4,生活活動,88.4
13:00:00,2.8,生活活動,84.8
13:01:00,2.5,生活活動,90.2
13:02:00,2.5,生活活動,89.5
13:03:00,2.3,生活活動,85.1
13:04:00,2.2,生活活動,84.3
13:05:00,2.1,生活活動,86.9
13:06:00,2.6,生活活動,85.2
13:07:00,2.3,生活活動,86.5
13:08:00,2.3,生活活動,78.7
13:09:00,1.7,生活活動,76.8
13:10:00,1.6,生活活動,87.8
13:11:00,2.2,生活活動,71.5
13:12:00,1,生活活動,68.5
13:13:00,1,生活活動,72.8
13:14:00,1.1,生活活動,75.6
13:15:00,1.3,生活活動,86.6
13:16:00,1.5,生活活動,84.4
13:17:00,1.6,生活活動,75.9
13:18:00,1.7,生活活動,74.4
13:19:00,1.6,生活活動,71.2
13:20:00,1,生活活動,72.2
13:21:00,1.2,生活活動,73.8
13:22:00,1.2,生活活動,73.5
13:23:00,1.1,生活活動,73
13:24:00,1.5,生活活動,73.3
13:25:00,1.1,生活活動,69.2
13:26:00,0,計測なし,67.7
13:27:00,0,計測なし,69.1
13:28:00,0,計測なし,66.9
13:29:00,0,計測なし,65.4
13:30:00,1,生活活動,66
13:31:00,0,計測なし,64.8
13:32:00,0,計測なし,67.3
13:33:00,1,生活活動,66.3
13:34:00,0,計測なし,68
13:35:00,0,計測なし,67.3
13:36:00,1,生活活動,66.3
13:37:00,1,生活活動,66.9
13:38:00,1,生活活動,66.8
13:39:00,0,計測なし,66.4
13:40:00,1,生活活動,65.2
13:41:00,0,計測なし,70.8
13:42:00,1.1,生活活動,67.8
13:43:00,0,計測なし,65.2
13:44:00,0,計測なし,68
13:45:00,0,計測なし,66.6
13:46:00,0,計測なし,66.6
13:47:00,0,計測なし,66.2
13:48:00,0,計測なし,66.8
13:49:00,0,計測なし,67
13:50:00,0,計測なし,66.8
13:51:00,0,計測なし,66.6
13:52:00,0,計測なし,66.5
13:53:00,0,計測なし,69.5
13:54:00,0,計測なし,66.3
13:55:00,1,生活活動,85.1
13:56:00,2.5,生活活動,72.4
13:57:00,1.4,生活活動,71.1
13:58:00,1.2,生活活動,73.9
13:59:00,1.4,生活活動,75.8
14:00:00,1.5,生活活動,83.8
14:01:00,1.1,生活活動,78.5
14:02:00,1.2,生活活動,78.3
14:03:00,1.1,生活活動,85.6
14:04:00,1.1,生活活動,86.2
14:05:00,1.5,生活活動,74.2
14:06:00,2.2,生活活動,76.8
14:07:00,1.8,生活活動,75.2
14:08:00,2.7,生活活動,75.4
14:09:00,2.5,生活活動,75.3
14:10:00,2.2,生活活動,84.3
14:11:00,2.7,生活活動,90.7
14:12:00,2,生活活動,70.1
14:13:00,1.5,生活活動,72.7
14:14:00,1.9,生活活動,73
14:15:00,1.5,生活活動,74.4
14:16:00,1.9,生活活動,75.7
14:17:00,1.4,生活活動,74.6
14:18:00,1.8,生活活動,75.2
14:19:00,2.1,生活活動,80.3
14:20:00,2.7,生活活動,79.4
14:21:00,1.3,生活活動,68.6
14:22:00,1,生活活動,75.2
14:23:00,1.2,生活活動,72.1
14:24:00,1,生活活動,70.8
14:25:00,1,生活活動,65.8
14:26:00,0,計測なし,70.4
14:27:00,1,生活活動,73.7
14:28:00,1.1,生活活動,72.9
14:29:00,1.1,生活活動,72.6
14:30:00,1,生活活動,76.5
14:31:00,1.1,生活活動,74.7
14:32:00,1,生活活動,75.6
14:33:00,1,生活活動,76
14:34:00,1.2,生活活動,77.9
14:35:00,1.2,生活活動,77.3
14:36:00,1.1,生活活動,76.2
14:37:00,0,計測なし,75.4
14:38:00,1.1,生活活動,75.7
14:39:00,1.1,生活活動,72.2
14:40:00,1,生活活動,70.9
14:41:00,1,生活活動,70.8
14:42:00,0,計測なし,73.3
14:43:00,1,生活活動,69.2
14:44:00,0,計測なし,71.1
14:45:00,1,生活活動,73.2
14:46:00,1.5,生活活動,69.2
14:47:00,1.1,生活活動,69.1
14:48:00,1,生活活動,66.7
14:49:00,0,計測なし,64.8
14:50:00,0,計測なし,67.7
14:51:00,1,生活活動,64.7
14:52:00,0,計測なし,71.4
14:53:00,1,生活活動,68.9
14:54:00,1,生活活動,73.7
14:55:00,1,生活活動,73.4
14:56:00,0,計測なし,70.7
14:57:00,0,計測なし,67.7
14:58:00,0,計測なし,69
14:59:00,0,計測なし,71.1
15:00:00,1,生活活動,65.8
15:01:00,0,計測なし,65.9
15:02:00,0,計測なし,68.2
15:03:00,0,計測なし,67.3
15:04:00,1,生活活動,67.4
15:05:00,0,計測なし,67.9
15:06:00,0,計測なし,74.4
15:07:00,1,生活活動,70.5
15:08:00,0,計測なし,69.2
15:09:00,0,計測なし,71.6
15:10:00,1,生活活動,68.5
15:11:00,1.7,生活活動,75
15:12:00,1.2,生活活動,69.8
15:13:00,1,生活活動,78.7
15:14:00,1.8,生活活動,99.7
15:15:00,3.1,歩行,94.5
15:16:00,3,生活活動,98.2
15:17:00,2.2,歩行,89.4
15:18:00,1.6,生活活動,79.1
15:19:00,0,計測なし,76.8
15:20:00,0,計測なし,77
15:21:00,0,計測なし,78.5
15:22:00,0,計測なし,78.8
15:23:00,0,計測なし,76.6
15:24:00,0,計測なし,75.2
15:25:00,0,計測なし,74.5
15:26:00,0,計測なし,73.7
15:27:00,0,計測なし,74
15:28:00,0,計測なし,73.8
15:29:00,0,計測なし,72.7
15:30:00,0,計測なし,72.4
15:31:00,0,計測なし,74
15:32:00,0,計測なし,72.4
15:33:00,0,計測なし,69.8
15:34:00,0,計測なし,71.9
15:35:00,0,計測なし,72.4
15:36:00,0,計測なし,78.8
15:37:00,1,生活活動,76.3
15:38:00,1,生活活動,77.8
15:39:00,0,計測なし,77.4
15:40:00,0,計測なし,78.2
15:41:00,0,計測なし,79.8
15:42:00,1,生活活動,82.6
15:43:00,1.6,生活活動,80.9
15:44:00,0,計測なし,82.7
15:45:00,1,生活活動,83.4
15:46:00,1,生活活動,83.7
15:47:00,0,計測なし,83.7
15:48:00,0,計測なし,79.8
15:49:00,0,計測なし,81
15:50:00,0,計測なし,81
15:51:00,0,計測なし,82.5
15:52:00,1,生活活動,81.7
15:53:00,1,生活活動,83.3
15:54:00,0,計測なし,83.3
15:55:00,1,生活活動,81.4
15:56:00,0,計測なし,83.2
15:57:00,1,生活活動,82.9
15:58:00,0,計測なし,84.1
15:59:00,0,計測なし,85.7
16:00:00,0,計測なし,84.7
16:01:00,0,計測なし,84.7
16:02:00,0,計測なし,83.7
16:03:00,0,計測なし,84.7
16:04:00,0,計測なし,87.8
16:05:00,2.2,生活活動,76.2
16:06:00,1,生活活動,75.9
16:07:00,0,計測なし,76
16:08:00,0,計測なし,86.5
16:09:00,2.4,歩行,89.6
16:10:00,2.1,生活活動,86.7
16:11:00,1.6,生活活動,91.1
16:12:00,1.6,生活活動,85.2
16:13:00,2,生活活動,82.4
16:14:00,1.4,生活活動,77.5
16:15:00,1.6,生活活動,79
16:16:00,1.4,生活活動,79.3
16:17:00,1.6,生活活動,82.1
16:18:00,1.6,生活活動,79.6
16:19:00,1.6,生活活動,80.5
16:20:00,1.9,生活活動,79.8
16:21:00,1.5,生活活動,83.5
16:22:00,1.4,生活活動,83.2
16:23:00,1.4,生活活動,81.3
16:24:00,1.3,生活活動,82.2
16:25:00,2.1,生活活動,82.5
16:26:00,2.1,生活活動,81.6
16:27:00,1.8,生活活動,87.4
16:28:00,1.9,生活活動,85.6
16:29:00,1.8,生活活動,86.2
16:30:00,1.4,生活活動,87.2
16:31:00,2.1,生活活動,85.6
16:32:00,2.3,生活活動,82.7
16:33:00,2.2,生活活動,96.9
16:34:00,2.6,生活活動,93.6
16:35:00,2.6,歩行,88.5
16:36:00,2.3,生活活動,89.1
16:37:00,1.3,生活活動,88.5
16:38:00,1.4,生活活動,87.3
16:39:00,1.4,生活活動,89.9
16:40:00,1.6,生活活動,91.1
16:41:00,1.3,生活活動,92.3
16:42:00,1.4,生活活動,94.3
16:43:00,1.9,生活活動,88.8
16:44:00,1.8,生活活動,94
16:45:00,1.4,生活活動,103.2
16:46:00,1.5,生活活動,101.8
16:47:00,1.6,生活活動,95.8
16:48:00,1.6,生活活動,92.2
16:49:00,1.9,生活活動,89
16:50:00,1.8,生活活動,88.7
16:51:00,2.6,生活活動,91.7
16:52:00,2.1,生活活動,87.3
16:53:00,1.6,生活活動,92.2
16:54:00,2,生活活動,87.5
16:55:00,1.2,生活活動,87.2
16:56:00,1.6,生活活動,83
16:57:00,1.5,生活活動,79.4
16:58:00,1.9,生活活動,86.4
16:59:00,1.8,生活活動,84.6
17:00:00,1.4,生活活動,84.1
17:01:00,1.9,生活活動,87.9
17:02:00,2.2,生活活動,86.4
17:03:00,1.8,生活活動,86.3
17:04:00,2,生活活動,89.1
17:05:00,1.8,生活活動,88.1
17:06:00,2.4,生活活動,85.3
17:07:00,2.2,生活活動,73.6
17:08:00,1.3,生活活動,70.3
17:09:00,0,計測なし,67.6
17:10:00,0,計測なし,67.7
17:11:00,0,計測なし,66.8
17:12:00,0,計測なし,65.2
17:13:00,0,計測なし,69.7
17:14:00,1,生活活動,70
17:15:00,1,生活活動,74.8
17:16:00,1,生活活動,72.7
17:17:00,0,計測なし,74.5
17:18:00,0,計測なし,90
17:19:00,2.9,歩行,92.5
17:20:00,3.4,生活活動,96.6
17:21:00,1.9,歩行,103.2
17:22:00,0,計測なし,104.9
17:23:00,0,計測なし,92.2
17:24:00,1.6,生活活動,95.9
17:25:00,2.2,生活活動,96.3
17:26:00,2.4,生活活動,92.5
17:27:00,1.9,生活活動,96.7
17:28:00,3,生活活動,97.9
17:29:00,2.5,生活活動,86.6
17:30:00,2.4,生活活動,93.6
17:31:00,3.7,歩行,83.8
17:32:00,1.5,生活活動,77.4
17:33:00,2,生活活動,77
17:34:00,2.6,生活活動,77.2
17:35:00,1.6,生活活動,78.1
17:36:00,2.1,生活活動,79.4
17:37:00,1.5,生活活動,75.6
17:38:00,1.4,生活活動,71.1
17:39:00,1.4,生活活動,71.2
17:40:00,1.3,生活活動,70.3
17:41:00,1.2,生活活動,70.7
17:42:00,1.1,生活活動,69.7
17:43:00,1.1,生活活動,71.6
17:44:00,1.6,生活活動,72.1
17:45:00,1.8,生活活動,70.2
17:46:00,1.7,生活活動,72.7
17:47:00,1.8,生活活動,71.6
17:48:00,1.6,生活活動,72.8
17:49:00,1,生活活動,71.6
17:50:00,1.6,生活活動,73.4
17:51:00,1.7,生活活動,72.7
17:52:00,1.6,生活活動,72.9
17:53:00,1.4,生活活動,72.7
17:54:00,1.6,生活活動,71.5
17:55:00,1.4,生活活動,72.5
17:56:00,1.7,生活活動,71.2
17:57:00,1,生活活動,73
17:58:00,1.6,生活活動,70.5
17:59:00,1.3,生活活動,72.7
18:00:00,1.5,生活活動,70.5
18:01:00,0,計測なし,73.2
18:02:00,1,生活活動,71.8
18:03:00,1,生活活動,72.3
18:04:00,0,計測なし,74.1
18:05:00,1.1,生活活動,67.7
18:06:00,1.4,生活活動,68.1
18:07:00,1.7,生活活動,69.3
18:08:00,1.6,生活活動,68.2
18:09:00,1.5,生活活動,69.3
18:10:00,2.2,生活活動,68
18:11:00,2.1,生活活動,68.8
18:12:00,2.1,生活活動,69.1
18:13:00,1.3,生活活動,67.9
18:14:00,1,生活活動,69.2
18:15:00,2.1,生活活動,68.3
18:16:00,2.5,生活活動,66.5
18:17:00,1.7,生活活動,71.8
18:18:00,2,生活活動,66.8
18:19:00,1.3,生活活動,68.4
18:20:00,1.6,生活活動,71.4
18:21:00,1.9,生活活動,75.8
18:22:00,1.6,生活活動,97.2
18:23:00,2.6,歩行,99.7
18:24:00,2.7,生活活動,93.7
18:25:00,2.5,歩行,86.2
18:26:00,2.6,生活活動,83.3
18:27:00,2.8,生活活動,83.7
18:28:00,2.3,生活活動,82.2
18:29:00,2.2,生活活動,81.5
18:30:00,2.1,歩行,82
18:31:00,2.2,生活活動,81.1
18:32:00,2.2,生活活動,78.5
18:33:00,2.1,生活活動,76.2
18:34:00,1.7,生活活動,77.9
18:35:00,2.3,生活活動,75.8
18:36:00,1.9,生活活動,76.8
18:37:00,1.9,生活活動,80.8
18:38:00,2.3,生活活動,79.9
18:39:00,2,生活活動,77.5
18:40:00,1.9,生活活動,76.3
18:41:00,2.1,生活活動,76.3
18:42:00,2.1,生活活動,77.9
18:43:00,2.2,生活活動,77
18:44:00,1.9,生活活動,78.4
18:45:00,1.9,生活活動,78
18:46:00,2.2,生活活動,80
18:47:00,2,生活活動,78.7
18:48:00,2.6,生活活動,84
18:49:00,2.2,歩行,86
18:50:00,2.3,歩行,79.8
18:51:00,2.4,生活活動,84.6
18:52:00,2.3,生活活動,86.2
18:53:00,2.4,生活活動,83.6
18:54:00,2.4,歩行,83
18:55:00,2.4,歩行,87.5
18:56:00,2.5,歩行,85.5
18:57:00,2.4,生活活動,85.1
18:58:00,2.3,歩行,84.6
18:59:00,2.6,生活活動,81.7
19:00:00,2.3,生活活動,87.1
19:01:00,2.3,歩行,84.5
19:02:00,2.6,生活活動,91.6
19:03:00,2.5,生活活動,87.7
19:04:00,1.9,歩行,75.5
19:05:00,1.5,生活活動,76.3
19:06:00,1.1,生活活動,78.9
19:07:00,2.1,生活活動,77.8
19:08:00,2,歩行,71.9
19:09:00,2,生活活動,81.3
19:10:00,2.1,歩行,77.4
19:11:00,1.9,生活活動,81.6
19:12:00,2,生活活動,79.7
19:13:00,1.7,生活活動,72
19:14:00,1,生活活動,76.2
19:15:00,1.7,生活活動,82.4
19:16:00,1.7,生活活動,82.5
19:17:00,1.7,生活活動,79.7
19:18:00,1.6,生活活動,82.4
19:19:00,2.3,生活活動,90.4
19:20:00,3.5,歩行,89
19:21:00,2.7,生活活動,101.2
19:22:00,3.8,歩行,92.3
19:23:00,2.3,生活活動,86.4
19:24:00,2,生活活動,98.8
19:25:00,3.6,歩行,82.4
19:26:00,1.1,生活活動,81.2
19:27:00,1.6,生活活動,81.9
19:28:00,1.9,生活活動,73.8
19:29:00,1.6,生活活動,72.2
19:30:00,1.1,生活活動,74
19:31:00,1.7,生活活動,69
19:32:00,1,生活活動,71
19:33:00,1.5,生活活動,68.7
19:34:00,1.3,生活活動,71.5
19:35:00,1.6,生活活動,70.2
19:36:00,1.9,生活活動,69.9
19:37:00,2.1,生活活動,69.1
19:38:00,2,生活活動,69.7
19:39:00,1.7,生活活動,71.5
19:40:00,1.5,生活活動,71.5
19:41:00,1.1,生活活動,70.2
19:42:00,0,計測なし,70.6
19:43:00,1.4,生活活動,71.2
19:44:00,1.5,生活活動,70.5
19:45:00,1.5,生活活動,72.7
19:46:00,1.6,生活活動,70.4
19:47:00,1.7,生活活動,69.2
19:48:00,1.8,生活活動,73
19:49:00,1.6,生活活動,73.7
19:50:00,1.4,生活活動,71.9
19:51:00,1.6,生活活動,71.9
19:52:00,1.8,生活活動,72.4
19:53:00,1.7,生活活動,72.5
19:54:00,2.1,生活活動,70.3
19:55:00,1.6,生活活動,74
19:56:00,2,生活活動,73.7
19:57:00,2.4,生活活動,74.4
19:58:00,2,生活活動,76
19:59:00,2,生活活動,77.2
20:00:00,1.9,生活活動,77.2
20:01:00,1,生活活動,80.5
20:02:00,1.3,生活活動,78.2
20:03:00,2,生活活動,81.3
20:04:00,1.5,生活活動,85
20:05:00,1,生活活動,80.5
20:06:00,0,計測なし,99.3
20:07:00,3.2,歩行,92.2
20:08:00,2.6,歩行,87.7
20:09:00,2.2,歩行,90.3
20:10:00,2.3,生活活動,88.5
20:11:00,2.2,歩行,88.5
20:12:00,2.5,歩行,89.5
20:13:00,2.3,歩行,89.3
20:14:00,2.3,歩行,87
20:15:00,2.5,生活活動,86.8
20:16:00,2.2,生活活動,89.7
20:17:00,2.4,生活活動,91.1
20:18:00,1.9,生活活動,84
20:19:00,1.8,生活活動,83
20:20:00,1.7,生活活動,83.7
20:21:00,2.2,歩行,84.4
20:22:00,1.8,生活活動,82.9
20:23:00,1.9,生活活動,87.5
20:24:00,2.9,生活活動,92.8
20:25:00,2.1,歩行,86.7
20:26:00,2.1,歩行,83
20:27:00,1.8,生活活動,87.4
20:28:00,2.1,歩行,96
20:29:00,3,生活活動,88.9
20:30:00,2.3,生活活動,85.3
20:31:00,1.8,生活活動,86.3
20:32:00,1.8,生活活動,92.7
20:33:00,2.6,生活活動,95.2
20:34:00,2.8,生活活動,89.4
20:35:00,1.7,生活活動,77.5
20:36:00,1,生活活動,85.4
20:37:00,1.5,生活活動,83.5
20:38:00,1.5,生活活動,84.9
20:39:00,1.3,生活活動,83.5
20:40:00,1.4,生活活動,89.1
20:41:00,2.3,歩行,93.9
20:42:00,2.4,歩行,93.4
20:43:00,2.6,歩行,88
20:44:00,2.2,生活活動,77.2
20:45:00,1.9,生活活動,77.6
20:46:00,1.4,生活活動,80.8
20:47:00,1.8,生活活動,77.3
20:48:00,2,生活活動,78
20:49:00,2.4,生活活動,73.8
20:50:00,2,生活活動,79.5
20:51:00,2,生活活動,85.6
20:52:00,2.1,生活活動,95.6
20:53:00,2.5,歩行,122.5
20:54:00,2.5,生活活動,106.4
20:55:00,3.2,生活活動,110.6
20:56:00,1.3,生活活動,108.8
20:57:00,2.1,生活活動,100
20:58:00,2.7,生活活動,92.9
20:59:00,2.4,生活活動,96.7
21:00:00,2.6,生活活動,93.9
21:01:00,2.8,生活活動,103.3
21:02:00,2.7,生活活動,93.9
21:03:00,2.3,生活活動,89.3
21:04:00,2,生活活動,90.2
21:05:00,2.3,生活活動,86
21:06:00,2.2,生活活動,86
21:07:00,2,生活活動,87
21:08:00,2.2,生活活動,83.5
21:09:00,2,生活活動,84.6
21:10:00,1.5,生活活動,81.2
21:11:00,2.2,生活活動,86.6
21:12:00,1.6,生活活動,83.5
21:13:00,1.6,生活活動,84.8
21:14:00,1.8,生活活動,86.8
21:15:00,2.3,生活活動,86
21:16:00,1.7,生活活動,89.3
21:17:00,2.3,生活活動,87.9
21:18:00,2.1,生活活動,84.2
21:19:00,2.2,生活活動,83.5
21:20:00,1.5,生活活動,81.1
21:21:00,1.6,生活活動,83.5
21:22:00,2.1,生活活動,76
21:23:00,1.4,生活活動,77.2
21:24:00,1.3,生活活動,80.9
21:25:00,2,生活活動,83.9
21:26:00,1.4,生活活動,81
21:27:00,1.2,生活活動,84.9
21:28:00,1.2,生活活動,81
21:29:00,1.1,生活活動,80.4
21:30:00,1,生活活動,80
21:31:00,1.1,生活活動,77.7
21:32:00,1.1,生活活動,77.8
21:33:00,1.1,生活活動,76.6
21:34:00,1.1,生活活動,75.9
21:35:00,1,生活活動,75.2
21:36:00,1.1,生活活動,79.9
21:37:00,1,生活活動,78.6
21:38:00,1.3,生活活動,77.4
21:39:00,1.3,生活活動,74.7
21:40:00,1,生活活動,74.5
21:41:00,1,生活活動,76.1
21:42:00,0,計測なし,75
21:43:00,1,生活活動,76.5
21:44:00,1,生活活動,73.9
21:45:00,1.1,生活活動,73.9
21:46:00,1,生活活動,73.4
21:47:00,1,生活活動,74.1
21:48:00,0,計測なし,71.7
21:49:00,0,計測なし,73.8
21:50:00,0,計測なし,72
21:51:00,0,計測なし,73
21:52:00,0,計測なし,73.1
21:53:00,0,計測なし,73.8
21:54:00,1.1,生活活動,71.8
21:55:00,1,生活活動,76.3
21:56:00,0,計測なし,75
21:57:00,0,計測なし,70.8
21:58:00,0,計測なし,72.5
