7:45:00,1.4,生活活動,
7:46:00,1.4,生活活動,
7:47:00,1.3,生活活動,
7:48:00,1.5,生活活動,
7:49:00,1.7,生活活動,
7:50:00,1.6,生活活動,
7:51:00,1,生活活動,
7:52:00,1,生活活動,
7:53:00,0,計測なし,
7:54:00,1,生活活動,
7:55:00,1,生活活動,
7:56:00,1,生活活動,
7:57:00,0,計測なし,
7:58:00,1,生活活動,
7:59:00,0,計測なし,
8:00:00,0,計測なし,
8:01:00,1,生活活動,
8:02:00,1.8,生活活動,
8:03:00,0,計測なし,
8:04:00,0,計測なし,
8:05:00,0,計測なし,
8:06:00,0,計測なし,
8:07:00,1,生活活動,81.2
8:08:00,1.1,生活活動,81.2
8:09:00,1.5,生活活動,76.6
8:10:00,2.3,生活活動,75
8:11:00,2.4,生活活動,75.1
8:12:00,2,生活活動,73.8
8:13:00,2,生活活動,74.3
8:14:00,2.4,生活活動,77.3
8:15:00,1.6,生活活動,80
8:16:00,1.5,生活活動,75.1
8:17:00,1.8,生活活動,77.5
8:18:00,1.4,生活活動,75.5
8:19:00,1.9,生活活動,71.7
8:20:00,1.7,生活活動,78.8
8:21:00,1.8,生活活動,70.3
8:22:00,2,生活活動,70.9
8:23:00,1.2,生活活動,72.3
8:24:00,1.1,生活活動,69.4
8:25:00,1.4,生活活動,71.1
8:26:00,1.2,生活活動,69.2
8:27:00,1,生活活動,71.8
8:28:00,1.1,生活活動,69.1
8:29:00,1,生活活動,62.9
8:30:00,1.3,生活活動,62.5
8:31:00,1.1,生活活動,64.2
8:32:00,1,生活活動,64.2
8:33:00,0,計測なし,64.2
8:34:00,0,計測なし,70.9
8:35:00,0,計測なし,84
8:36:00,0,計測なし,82.7
8:37:00,2.5,生活活動,84.1
8:38:00,2.7,生活活動,84.7
8:39:00,2.4,生活活動,94.7
8:40:00,2.3,生活活動,96.8
8:41:00,0,計測なし,93.4
8:42:00,0,計測なし,91.9
8:43:00,0,計測なし,81.7
8:44:00,2.2,生活活動,80.1
8:45:00,1.7,生活活動,88.3
8:46:00,1.6,生活活動,90.6
8:47:00,2,生活活動,78.2
8:48:00,1.6,生活活動,73.7
8:49:00,1.4,生活活動,71.7
8:50:00,1.5,生活活動,73.8
8:51:00,1,生活活動,77
8:52:00,1,生活活動,91.5
8:53:00,1,生活活動,92.9
8:54:00,2.3,生活活動,95.8
8:55:00,2.5,生活活動,100.8
8:56:00,2.4,生活活動,101.8
8:57:00,3.9,歩行,99.1
8:58:00,4.5,歩行,100.6
8:59:00,4.7,歩行,93
9:00:00,5.3,歩行,89.9
9:01:00,2.8,歩行,82.6
9:02:00,2.4,生活活動,84
9:03:00,1.7,生活活動,85.3
9:04:00,1.8,生活活動,79.2
9:05:00,1.7,生活活動,79.2
9:06:00,1.7,生活活動,80
9:07:00,1.7,生活活動,82.2
9:08:00,1.8,生活活動,82
9:09:00,1.8,生活活動,80.2
9:10:00,1.7,生活活動,82.5
9:11:00,1.4,生活活動,101.8
9:12:00,1.8,生活活動,116.1
9:13:00,2.1,生活活動,111.6
9:14:00,4.9,歩行,106
9:15:00,4.7,歩行,86.3
9:16:00,3,歩行,80.1
9:17:00,2.2,生活活動,79.3
9:18:00,0,計測なし,77.5
9:19:00,0,計測なし,78.3
9:20:00,0,計測なし,78.2
9:21:00,0,計測なし,77.3
9:22:00,1,生活活動,74.8
9:23:00,0,計測なし,75.5
9:24:00,0,計測なし,75.2
9:25:00,1.2,生活活動,76.3
9:26:00,1.3,生活活動,75.5
9:27:00,1.7,生活活動,74.6
9:28:00,1.4,生活活動,73.5
9:29:00,1,生活活動,74.4
9:30:00,1.4,生活活動,72.7
9:31:00,1.5,生活活動,73.7
9:32:00,1,生活活動,77.3
9:33:00,1.4,生活活動,105
9:34:00,1.7,生活活動,109.2
9:35:00,1.9,生活活動,94.5
9:36:00,3.1,歩行,97.9
9:37:00,2.2,生活活動,104.4
9:38:00,2.3,歩行,104.2
9:39:00,3.9,歩行,101
9:40:00,4.3,歩行,96
9:41:00,4.6,歩行,83.7
9:42:00,3.6,歩行,81.1
9:43:00,1.4,生活活動,78.6
9:44:00,1.4,生活活動,87.2
9:45:00,1.5,生活活動,76.6
9:46:00,1.8,生活活動,76.1
9:47:00,1.3,生活活動,76.1
9:48:00,1.9,生活活動,77.5
9:49:00,1.7,生活活動,101.9
9:50:00,1.8,生活活動,105.2
9:51:00,4,生活活動,105.4
9:52:00,4.3,歩行,111.3
9:53:00,4.3,歩行,104.4
9:54:00,3.3,歩行,83
9:55:00,3.9,歩行,88
9:56:00,1.5,生活活動,97.8
9:57:00,1.8,生活活動,92.6
9:58:00,2.7,生活活動,86.5
9:59:00,2.6,生活活動,85.4
10:00:00,1.9,生活活動,74.9
10:01:00,1.3,生活活動,76.8
10:02:00,1,生活活動,71.9
10:03:00,0,計測なし,76.2
10:04:00,0,計測なし,72.1
10:05:00,0,計測なし,75.5
10:06:00,1,生活活動,76.5
10:07:00,1,生活活動,74.7
10:08:00,1,生活活動,73.8
10:09:00,1.2,生活活動,69
10:10:00,1,生活活動,71.5
10:11:00,1,生活活動,70
10:12:00,1,生活活動,68.7
10:13:00,0,計測なし,66.6
10:14:00,0,計測なし,70.5
10:15:00,1,生活活動,69.2
10:16:00,0,計測なし,69
10:17:00,0,計測なし,69.1
10:18:00,0,計測なし,69.5
10:19:00,1,生活活動,68.3
10:20:00,1,生活活動,67.6
10:21:00,0,計測なし,68.8
10:22:00,0,計測なし,67.9
10:23:00,0,計測なし,70.9
10:24:00,0,計測なし,70.4
10:25:00,1,生活活動,65.8
10:26:00,1,生活活動,67.5
10:27:00,1,生活活動,66.2
10:28:00,0,計測なし,67.8
10:29:00,1,生活活動,69.1
10:30:00,0,計測なし,68.5
10:31:00,0,計測なし,66.9
10:32:00,1,生活活動,67.1
10:33:00,1,生活活動,67.5
10:34:00,0,計測なし,69.2
10:35:00,1,生活活動,65
10:36:00,0,計測なし,70.4
10:37:00,1,生活活動,68.2
10:38:00,0,計測なし,68.4
10:39:00,1,生活活動,68.3
10:40:00,1,生活活動,69
10:41:00,1,生活活動,67.2
10:42:00,0,計測なし,66.5
10:43:00,0,計測なし,65.6
10:44:00,0,計測なし,64.9
10:45:00,0,計測なし,66.5
10:46:00,0,計測なし,67
10:47:00,0,計測なし,64.8
10:48:00,0,計測なし,67.3
10:49:00,0,計測なし,68.1
10:50:00,0,計測なし,67.3
10:51:00,0,計測なし,64.8
10:52:00,0,計測なし,64.4
10:53:00,0,計測なし,67.8
10:54:00,0,計測なし,63
10:55:00,0,計測なし,64.1
10:56:00,0,計測なし,65.8
10:57:00,0,計測なし,76.2
10:58:00,0,計測なし,80
10:59:00,0,計測なし,85.8
11:00:00,1.9,生活活動,84.3
11:01:00,2.2,生活活動,83.8
11:02:00,2.3,生活活動,97.2
11:03:00,1.9,生活活動,83.9
11:04:00,5.4,歩行,73
11:05:00,1.9,生活活動,74.5
11:06:00,2.5,生活活動,88.8
11:07:00,1.3,生活活動,73.9
11:08:00,2.8,歩行,68.3
11:09:00,2,生活活動,66.3
11:10:00,1.1,生活活動,66.1
11:11:00,1,生活活動,66.9
11:12:00,1,生活活動,64.9
11:13:00,1,生活活動,65.9
11:14:00,1,生活活動,69.1
11:15:00,0,計測なし,65.8
11:16:00,0,計測なし,67
11:17:00,1,生活活動,63.9
11:18:00,0,計測なし,63.4
11:19:00,1,生活活動,60.8
11:20:00,1,生活活動,64.9
11:21:00,1,生活活動,66.5
11:22:00,1,生活活動,62
11:23:00,0,計測なし,63.5
11:24:00,0,計測なし,64.5
11:25:00,1,生活活動,62.2
11:26:00,1,生活活動,62
11:27:00,0,計測なし,62.5
11:28:00,1,生活活動,65.9
11:29:00,0,計測なし,63.1
11:30:00,1,生活活動,64.8
11:31:00,1,生活活動,64.8
11:32:00,0,計測なし,66.5
11:33:00,0,計測なし,64.2
11:34:00,1,生活活動,65
11:35:00,1,生活活動,61.5
11:36:00,1.2,生活活動,61.9
11:37:00,1.1,生活活動,64.1
11:38:00,0,計測なし,64.8
11:39:00,0,計測なし,64.3
11:40:00,1,生活活動,63.6
11:41:00,1,生活活動,64.3
11:42:00,1,生活活動,66.4
11:43:00,1,生活活動,66.2
11:44:00,1.1,生活活動,61.4
11:45:00,1.3,生活活動,60.4
11:46:00,1,生活活動,66.3
11:47:00,1,生活活動,63
11:48:00,1,生活活動,63.1
11:49:00,1,生活活動,65
11:50:00,1,生活活動,61.5
11:51:00,1,生活活動,65.5
11:52:00,1,生活活動,63.3
11:53:00,0,計測なし,62.5
11:54:00,1,生活活動,62.8
11:55:00,1,生活活動,61.9
11:56:00,0,計測なし,61.6
11:57:00,0,計測なし,61.6
11:58:00,1,生活活動,61.2
11:59:00,0,計測なし,65.4
12:00:00,1,生活活動,66.3
12:01:00,1.1,生活活動,66.7
12:02:00,1.1,生活活動,68.3
12:03:00,1,生活活動,65.8
12:04:00,1.2,生活活動,65.5
12:05:00,1,生活活動,63.2
12:06:00,1.1,生活活動,63.6
12:07:00,1.1,生活活動,63.8
12:08:00,1,生活活動,62.7
12:09:00,0,計測なし,67.2
12:10:00,1,生活活動,80.4
12:11:00,0,計測なし,91.8
12:12:00,1.8,生活活動,68.3
12:13:00,1,生活活動,62
12:14:00,1,生活活動,62
12:15:00,1,生活活動,63
12:16:00,0,計測なし,65.2
12:17:00,1.2,生活活動,77.7
12:18:00,1.2,生活活動,75.2
12:19:00,1.5,生活活動,71.1
12:20:00,2.1,生活活動,73.2
12:21:00,2.4,生活活動,72
12:22:00,2.1,生活活動,73.9
12:23:00,2.1,生活活動,74.2
12:24:00,2,生活活動,66.8
12:25:00,1.4,生活活動,66.5
12:26:00,1.5,生活活動,68
12:27:00,1.3,生活活動,71.1
12:28:00,1.1,生活活動,68.3
12:29:00,1.4,生活活動,79.5
12:30:00,1.3,生活活動,82.5
12:31:00,1.5,歩行,69.5
12:32:00,1.8,生活活動,76.8
12:33:00,1.8,生活活動,90
12:34:00,1.5,生活活動,82.8
12:35:00,4,歩行,65.5
12:36:00,2.7,歩行,80.7
12:37:00,1.6,生活活動,82.1
12:38:00,2.4,生活活動,73.7
12:39:00,2.1,歩行,69.3
12:40:00,2.1,生活活動,67.2
12:41:00,1.1,生活活動,73.6
12:42:00,1.3,生活活動,72.3
12:43:00,1,生活活動,69.8
12:44:00,1,生活活動,71.4
12:45:00,1,生活活動,71.7
12:46:00,1,生活活動,74.2
12:47:00,0,計測なし,68.2
12:48:00,1,生活活動,69.1
12:49:00,1,生活活動,66.8
12:50:00,0,計測なし,66.2
12:51:00,1,生活活動,72.4
12:52:00,0,計測なし,71.2
12:53:00,1,生活活動,63.3
12:54:00,1.3,生活活動,62
12:55:00,1.2,生活活動,60.1
12:56:00,0,計測なし,59.6
12:57:00,0,計測なし,60
12:58:00,0,計測なし,63.2
12:59:00,0,計測なし,62
13:00:00,0,計測なし,60
13:01:00,0,計測なし,61.4
13:02:00,0,計測なし,60.4
13:03:00,0,計測なし,67
13:04:00,0,計測なし,63.6
13:05:00,0,計測なし,64.7
13:06:00,0,計測なし,63.8
13:07:00,0,計測なし,64
13:08:00,0,計測なし,65.6
13:09:00,0,計測なし,66.4
13:10:00,0,計測なし,69.8
13:11:00,0,計測なし,70.4
13:12:00,0,計測なし,75.2
13:13:00,0,計測なし,73.2
13:14:00,1.2,生活活動,71.8
13:15:00,0,計測なし,74.7
13:16:00,1,生活活動,72.5
13:17:00,0,計測なし,73.5
13:18:00,1,生活活動,72.4
13:19:00,0,計測なし,71
13:20:00,1,生活活動,73.4
13:21:00,0,計測なし,82.5
13:22:00,0,計測なし,86
13:23:00,0,計測なし,81.6
13:24:00,1.4,生活活動,75.2
13:25:00,1.4,生活活動,76.2
13:26:00,1.4,生活活動,78.7
13:27:00,0,計測なし,73.7
13:28:00,1.5,生活活動,72.4
13:29:00,1,生活活動,71.2
13:30:00,0,計測なし,70.9
13:31:00,0,計測なし,73.9
13:32:00,0,計測なし,70.2
13:33:00,0,計測なし,71
13:34:00,0,計測なし,72.7
13:35:00,0,計測なし,70.2
13:36:00,0,計測なし,75.2
13:37:00,0,計測なし,73.7
13:38:00,0,計測なし,71.6
13:39:00,1.4,生活活動,73.7
13:40:00,0,計測なし,74
13:41:00,1,生活活動,74
13:42:00,0,計測なし,72.6
13:43:00,0,計測なし,77.3
13:44:00,0,計測なし,71.7
13:45:00,0,計測なし,80.5
13:46:00,1.2,生活活動,87.6
13:47:00,1,生活活動,87.5
13:48:00,1.8,生活活動,90.2
13:49:00,2.6,歩行,91.3
13:50:00,1.9,生活活動,81.2
13:51:00,2.7,生活活動,84.2
13:52:00,1.2,生活活動,88.8
13:53:00,0,計測なし,93.7
13:54:00,1.3,生活活動,91.9
13:55:00,2.8,生活活動,76.2
13:56:00,2.8,生活活動,78.4
13:57:00,1.4,生活活動,75.2
13:58:00,1,生活活動,75.6
13:59:00,1,生活活動,77
14:00:00,0,計測なし,78.2
14:01:00,1,生活活動,75.9
14:02:00,1,生活活動,74.2
14:03:00,1.1,生活活動,73.2
14:04:00,0,計測なし,71.2
14:05:00,1,生活活動,71.2
14:06:00,1,生活活動,72.5
14:07:00,0,計測なし,73.4
14:08:00,1,生活活動,71.6
14:09:00,0,計測なし,70.8
14:10:00,1,生活活動,71.2
14:11:00,1,生活活動,70.9
14:12:00,1,生活活動,71.5
14:13:00,0,計測なし,70.6
14:14:00,0,計測なし,69.5
14:15:00,1,生活活動,73.4
14:16:00,1,生活活動,74.5
14:17:00,0,計測なし,70.9
14:18:00,1.6,生活活動,69.2
14:19:00,0,計測なし,73
14:20:00,1,生活活動,70.3
14:21:00,1,生活活動,68.7
14:22:00,1,生活活動,70.1
14:23:00,1,生活活動,69.9
14:24:00,1,生活活動,69
14:25:00,0,計測なし,70.1
14:26:00,1,生活活動,70.7
14:27:00,1,生活活動,70.4
14:28:00,0,計測なし,69.4
14:29:00,1,生活活動,69.3
14:30:00,0,計測なし,78.3
14:31:00,1,生活活動,71.2
14:32:00,0,計測なし,73.5
14:33:00,1.3,生活活動,72.3
14:34:00,1,生活活動,72.9
14:35:00,1,生活活動,70.1
14:36:00,0,計測なし,71.3
14:37:00,1,生活活動,72.5
14:38:00,1,生活活動,72.5
14:39:00,0,計測なし,73.8
14:40:00,1,生活活動,80.9
14:41:00,1,生活活動,92.2
14:42:00,1.2,生活活動,89.7
14:43:00,2.1,生活活動,90.7
14:44:00,2.7,生活活動,87.8
14:45:00,3,歩行,84.9
14:46:00,2.5,歩行,87.6
14:47:00,2.1,歩行,89.6
14:48:00,1.8,生活活動,76.8
14:49:00,2.8,歩行,80.6
14:50:00,1,生活活動,73.2
14:51:00,1,生活活動,71.8
14:52:00,1.2,生活活動,71.6
14:53:00,1,生活活動,76.1
14:54:00,0,計測なし,72.6
14:55:00,0,計測なし,72.2
14:56:00,1.1,生活活動,75.2
14:57:00,0,計測なし,82.1
14:58:00,1,生活活動,74.1
14:59:00,1,生活活動,73.2
15:00:00,1.3,生活活動,75.2
15:01:00,0,計測なし,75.7
15:02:00,1,生活活動,71.8
15:03:00,1,生活活動,73.2
15:04:00,1,生活活動,72.5
15:05:00,0,計測なし,73.3
15:06:00,1,生活活動,75.1
15:07:00,1,生活活動,70.6
15:08:00,1.1,生活活動,73.9
15:09:00,0,計測なし,71.3
15:10:00,0,計測なし,70.5
15:11:00,0,計測なし,71.6
15:12:00,0,計測なし,70
15:13:00,0,計測なし,67.7
15:14:00,0,計測なし,66.6
15:15:00,0,計測なし,69.5
15:16:00,0,計測なし,69.3
15:17:00,0,計測なし,74.8
15:18:00,0,計測なし,77.4
15:19:00,0,計測なし,71.5
15:20:00,1,生活活動,69.3
15:21:00,0,計測なし,69.9
15:22:00,0,計測なし,68.9
15:23:00,0,計測なし,67.5
15:24:00,0,計測なし,68.3
15:25:00,0,計測なし,69.1
15:26:00,0,計測なし,68.7
15:27:00,0,計測なし,69.2
15:28:00,0,計測なし,68.2
15:29:00,0,計測なし,73.4
15:30:00,0,計測なし,69.8
15:31:00,0,計測なし,69.1
15:32:00,1,生活活動,68.5
15:33:00,0,計測なし,65.6
15:34:00,0,計測なし,71.6
15:35:00,1,生活活動,70.3
15:36:00,0,計測なし,70.1
15:37:00,1,生活活動,68.9
15:38:00,0,計測なし,67.8
15:39:00,0,計測なし,68.3
15:40:00,0,計測なし,72.3
15:41:00,0,計測なし,72.2
15:42:00,0,計測なし,69.3
15:43:00,1.6,生活活動,69.1
15:44:00,1,生活活動,72.8
15:45:00,1,生活活動,85.2
15:46:00,0,計測なし,72.7
15:47:00,1.8,歩行,80.9
15:48:00,1.8,生活活動,71.7
15:49:00,1.7,生活活動,70.3
15:50:00,1.8,生活活動,76.3
15:51:00,1,生活活動,71.3
15:52:00,1.3,生活活動,70.1
15:53:00,1,生活活動,69.2
15:54:00,1,生活活動,70.5
15:55:00,0,計測なし,72.8
15:56:00,0,計測なし,70
15:57:00,0,計測なし,69
15:58:00,1,生活活動,68.4
15:59:00,0,計測なし,67.5
16:00:00,0,計測なし,70
16:01:00,0,計測なし,68.4
16:02:00,0,計測なし,67.3
16:03:00,1,生活活動,68.7
16:04:00,0,計測なし,67.6
16:05:00,0,計測なし,67.6
16:06:00,1.2,生活活動,69.4
16:07:00,0,計測なし,67.5
16:08:00,0,計測なし,67.4
16:09:00,0,計測なし,69.5
16:10:00,0,計測なし,68.4
16:11:00,0,計測なし,66.8
16:12:00,0,計測なし,67.7
16:13:00,0,計測なし,67.5
16:14:00,0,計測なし,64.5
16:15:00,0,計測なし,63.5
16:16:00,0,計測なし,66.6
16:17:00,0,計測なし,67
16:18:00,0,計測なし,66.8
16:19:00,0,計測なし,66.3
16:20:00,1,生活活動,77
16:21:00,0,計測なし,79.4
16:22:00,1.2,生活活動,73.3
16:23:00,1.8,生活活動,71.4
16:24:00,1.3,生活活動,74
16:25:00,1.2,生活活動,73.1
16:26:00,1,生活活動,68.2
16:27:00,1.5,生活活動,67
16:28:00,0,計測なし,66.8
16:29:00,0,計測なし,65.9
16:30:00,0,計測なし,67.1
16:31:00,0,計測なし,68.3
16:32:00,1,生活活動,64.5
16:33:00,0,計測なし,65.7
16:34:00,0,計測なし,67.1
16:35:00,0,計測なし,70
16:36:00,0,計測なし,67.1
16:37:00,0,計測なし,66.2
16:38:00,0,計測なし,68.7
16:39:00,0,計測なし,67.3
16:40:00,0,計測なし,67.8
16:41:00,0,計測なし,66.8
16:42:00,0,計測なし,64.5
16:43:00,0,計測なし,68.7
16:44:00,0,計測なし,67.2
16:45:00,0,計測なし,63.8
16:46:00,0,計測なし,63.8
16:47:00,0,計測なし,65.5
16:48:00,0,計測なし,69
16:49:00,0,計測なし,68.2
16:50:00,1,生活活動,66.3
16:51:00,0,計測なし,67.2
16:52:00,0,計測なし,66.4
16:53:00,0,計測なし,68.3
16:54:00,0,計測なし,75.2
16:55:00,0,計測なし,65.1
16:56:00,1.2,生活活動,63.5
16:57:00,1,生活活動,63.9
16:58:00,0,計測なし,64.1
16:59:00,0,計測なし,64.6
17:00:00,0,計測なし,64.5
17:01:00,0,計測なし,65.2
17:02:00,0,計測なし,65.2
17:03:00,0,計測なし,63.6
17:04:00,0,計測なし,66.2
17:05:00,0,計測なし,67.8
17:06:00,0,計測なし,85.2
17:07:00,1,生活活動,80.8
17:08:00,1.9,生活活動,83.8
17:09:00,2.2,歩行,84.8
17:10:00,2.6,歩行,78.8
17:11:00,2.6,歩行,70.9
17:12:00,1.8,生活活動,68
17:13:00,1.3,生活活動,68.1
17:14:00,1,生活活動,67.8
17:15:00,1,生活活動,66.3
17:16:00,0,計測なし,67.2
17:17:00,0,計測なし,69.2
17:18:00,0,計測なし,70.5
17:19:00,0,計測なし,69.2
17:20:00,0,計測なし,70.7
17:21:00,1,生活活動,71.4
17:22:00,1,生活活動,70.3
17:23:00,1,生活活動,67.2
17:24:00,1.1,生活活動,66.9
17:25:00,0,計測なし,67.1
17:26:00,0,計測なし,69.8
17:27:00,0,計測なし,71
17:28:00,0,計測なし,65.6
17:29:00,1,生活活動,68.9
17:30:00,1,生活活動,70.2
17:31:00,0,計測なし,73.5
17:32:00,0,計測なし,69
17:33:00,0,計測なし,67.8
17:34:00,1.2,生活活動,67.2
17:35:00,1.2,生活活動,76.6
17:36:00,1.1,生活活動,73.5
17:37:00,1.4,生活活動,70.3
17:38:00,1.6,生活活動,70
17:39:00,1.2,生活活動,71.3
17:40:00,1.2,生活活動,70.3
17:41:00,1,生活活動,68.6
17:42:00,1.6,生活活動,68.5
17:43:00,1.2,生活活動,68.4
17:44:00,0,計測なし,69.9
17:45:00,1,生活活動,67.8
17:46:00,1,生活活動,68.8
17:47:00,1,生活活動,70.5
17:48:00,1.2,生活活動,68.2
17:49:00,1.1,生活活動,71
17:50:00,1.2,生活活動,90.2
17:51:00,1,生活活動,92.2
17:52:00,2.3,生活活動,76.6
17:53:00,3.4,歩行,77.8
17:54:00,1.9,生活活動,73.2
17:55:00,1.7,生活活動,78.7
17:56:00,1.5,生活活動,72.5
17:57:00,1.7,生活活動,82.5
17:58:00,1.5,生活活動,92
17:59:00,1.6,生活活動,96.6
18:00:00,2.6,生活活動,93.1
18:01:00,2,生活活動,98.2
18:02:00,2.9,歩行,87.3
18:03:00,4.7,歩行,66.5
18:04:00,2.7,歩行,71.2
18:05:00,2.1,生活活動,67.5
18:06:00,1.5,生活活動,67.5
18:07:00,1.6,生活活動,76.1
18:08:00,1.8,生活活動,91.8
18:09:00,1.9,生活活動,87.3
18:10:00,3.2,歩行,94.5
18:11:00,3.8,歩行,91.5
18:12:00,3.3,歩行,73.1
18:13:00,3.8,歩行,71.6
18:14:00,2,生活活動,69.5
18:15:00,1.5,生活活動,73
18:16:00,1.6,生活活動,70.8
18:17:00,1.2,生活活動,76.3
18:18:00,1.1,生活活動,66.1
18:19:00,1.5,生活活動,68.2
18:20:00,1,生活活動,66.8
18:21:00,0,計測なし,68.3
18:22:00,1.5,生活活動,66.6
18:23:00,1.6,生活活動,70.2
18:24:00,1,生活活動,69.7
18:25:00,1,生活活動,69.3
18:26:00,1.4,生活活動,70.5
18:27:00,1,生活活動,66.4
18:28:00,1,生活活動,66.4
18:29:00,1.5,生活活動,68.7
18:30:00,1.4,生活活動,77.1
18:31:00,1.2,生活活動,67.8
18:32:00,1.4,生活活動,69.4
18:33:00,2.1,歩行,88
18:34:00,1.9,生活活動,84.8
18:35:00,2.8,歩行,76.2
18:36:00,4.3,歩行,66.7
18:37:00,2.1,生活活動,59.1
18:38:00,2.2,生活活動,62.8
18:39:00,1,生活活動,63.2
18:40:00,1.7,生活活動,63.4
18:41:00,1.5,生活活動,59.1
18:42:00,1.3,生活活動,59.4
18:43:00,1.4,生活活動,61.4
18:44:00,1.2,生活活動,58.9
18:45:00,2,生活活動,65
18:46:00,1.9,生活活動,84.6
18:47:00,2.2,生活活動,96.8
18:48:00,2.4,生活活動,72.2
18:49:00,2.8,歩行,65.4
18:50:00,2.2,生活活動,62.7
18:51:00,1.3,生活活動,62.9
18:52:00,1.5,生活活動,66.5
18:53:00,0,計測なし,86.2
18:54:00,1.5,生活活動,80.9
18:55:00,2.1,生活活動,80.9
18:56:00,2.3,生活活動,67.2
18:57:00,2.7,歩行,61
18:58:00,2.1,生活活動,77.7
18:59:00,1.2,生活活動,85.2
19:00:00,1.7,生活活動,57.7
19:01:00,3.6,歩行,60.6
19:02:00,1.1,生活活動,60.9
19:03:00,0,計測なし,64.9
19:04:00,2.2,生活活動,81
19:05:00,2.1,生活活動,63.3
19:06:00,1.6,生活活動,61.1
19:07:00,1.7,生活活動,66.3
19:08:00,1.7,生活活動,61.9
19:09:00,1.6,生活活動,66.4
19:10:00,1.9,生活活動,84.8
19:11:00,1.2,生活活動,62
19:12:00,2.9,歩行,62.1
19:13:00,1.2,生活活動,66.1
19:14:00,1,生活活動,62.6
19:15:00,1.1,生活活動,72.2
19:16:00,1.5,生活活動,85.2
19:17:00,1.4,生活活動,70.4
19:18:00,3.3,歩行,64.7
19:19:00,2.4,生活活動,64.7
19:20:00,1.9,生活活動,63.9
19:21:00,1.8,生活活動,60.9
19:22:00,1.6,生活活動,63.4
19:23:00,1.6,生活活動,61.5
19:24:00,1.6,生活活動,61.2
19:25:00,1.5,生活活動,62.5
19:26:00,1.2,生活活動,60.6
19:27:00,1.5,生活活動,62
19:28:00,1.5,生活活動,62.1
19:29:00,1.5,生活活動,61.9
19:30:00,1.3,生活活動,65.9
19:31:00,1.7,生活活動,60.2
19:32:00,2.3,生活活動,62.8
19:33:00,1.5,生活活動,60.7
19:34:00,1.5,生活活動,63.5
19:35:00,1.5,生活活動,64.6
19:36:00,1.6,生活活動,61.9
19:37:00,1.5,生活活動,59.8
19:38:00,1.5,生活活動,61.9
19:39:00,1.7,生活活動,61.8
19:40:00,1.7,生活活動,63.8
19:41:00,1.4,生活活動,62.5
19:42:00,0,計測なし,64.7
19:43:00,0,計測なし,64.4
19:44:00,1.8,生活活動,61.6
19:45:00,1.7,生活活動,63.7
19:46:00,1.9,生活活動,66.7
19:47:00,2,生活活動,64.2
19:48:00,2,生活活動,62.5
19:49:00,1.8,生活活動,72.8
19:50:00,1.6,生活活動,89
19:51:00,1.4,生活活動,84.2
