7:48:00,2.2,生活活動,79
7:49:00,2.2,生活活動,77.3
7:50:00,2.2,生活活動,80.5
7:51:00,2.2,生活活動,78.3
7:52:00,2.1,生活活動,82.6
7:53:00,2.1,生活活動,80.6
7:54:00,1.7,生活活動,80.5
7:55:00,2.2,生活活動,84.1
7:56:00,2.1,生活活動,78
7:57:00,2,生活活動,80.5
7:58:00,1.8,生活活動,84.3
7:59:00,2.4,生活活動,88.7
8:00:00,2.1,生活活動,82.2
8:01:00,1.9,生活活動,82.5
8:02:00,1.4,生活活動,80.7
8:03:00,2.1,生活活動,83.8
8:04:00,1.7,生活活動,81.2
8:05:00,2,生活活動,81
8:06:00,2,生活活動,85.8
8:07:00,2.2,生活活動,81.4
8:08:00,2.2,生活活動,80.5
8:09:00,1.9,生活活動,78.9
8:10:00,2,生活活動,78.4
8:11:00,1.5,生活活動,78.1
8:12:00,1.2,生活活動,79
8:13:00,1.3,生活活動,77.2
8:14:00,1.4,生活活動,80
8:15:00,2,生活活動,82.9
8:16:00,1.8,生活活動,81.4
8:17:00,1.8,生活活動,80.7
8:18:00,1.7,生活活動,87
8:19:00,2.1,生活活動,89.1
8:20:00,2.4,生活活動,82.9
8:21:00,2.4,生活活動,76.9
8:22:00,2.3,生活活動,73.4
8:23:00,1.5,生活活動,77
8:24:00,1.1,生活活動,73.9
8:25:00,1.3,生活活動,72.2
8:26:00,1.1,生活活動,72.9
8:27:00,1.2,生活活動,73.6
8:28:00,1.1,生活活動,76.8
8:29:00,1.2,生活活動,76.7
8:30:00,1.1,生活活動,77.5
8:31:00,1,生活活動,77
8:32:00,1.3,生活活動,74.4
8:33:00,1.3,生活活動,85.5
8:34:00,1.4,生活活動,89.3
8:35:00,2.3,生活活動,86.1
8:36:00,2,生活活動,85.2
8:37:00,2.3,生活活動,83.8
8:38:00,1.8,生活活動,84
8:39:00,1.7,生活活動,91.6
8:40:00,2,生活活動,95.7
8:41:00,3.3,生活活動,95.2
8:42:00,2.9,生活活動,103.2
8:43:00,3.5,生活活動,98.1
8:44:00,2.7,生活活動,90.8
8:45:00,3.2,生活活動,83.6
8:46:00,2.2,生活活動,86.9
8:47:00,2.1,生活活動,88.3
8:48:00,1.8,生活活動,87.4
8:49:00,1.7,生活活動,92.2
8:50:00,1.6,生活活動,100.8
8:51:00,2.8,生活活動,98.4
8:52:00,1.9,生活活動,99.1
8:53:00,0,計測なし,94.8
8:54:00,1.8,生活活動,87.1
8:55:00,2.7,生活活動,86.6
8:56:00,1.5,生活活動,85.8
8:57:00,1.3,生活活動,81.9
8:58:00,1.3,生活活動,84
8:59:00,1.2,生活活動,81.9
9:00:00,1,生活活動,100.3
9:01:00,2.3,生活活動,99.7
9:02:00,2.5,生活活動,99
9:03:00,2.3,生活活動,98.3
9:04:00,2.7,生活活動,93.5
9:05:00,2.3,生活活動,103.8
9:06:00,2.5,生活活動,108
9:07:00,3.8,歩行,105.4
9:08:00,5,歩行,102.8
9:09:00,5.3,歩行,106
9:10:00,5.2,歩行,115.2
9:11:00,7.5,歩行,105.1
9:12:00,2,生活活動,91
9:13:00,2.4,生活活動,92.4
9:14:00,1.8,生活活動,91.2
9:15:00,1.8,生活活動,88.6
9:16:00,1.8,生活活動,91.6
9:17:00,1.8,生活活動,93
9:18:00,1.7,生活活動,86.9
9:19:00,1.9,生活活動,85.7
9:20:00,1.7,生活活動,86.9
9:21:00,1.7,生活活動,90.3
9:22:00,1.7,生活活動,88.6
9:23:00,1.7,生活活動,86.4
9:24:00,1.6,生活活動,85.8
9:25:00,1.8,生活活動,86.1
9:26:00,1.6,生活活動,85.1
9:27:00,1.6,生活活動,87.1
9:28:00,1.7,生活活動,85.6
9:29:00,1.7,生活活動,87.2
9:30:00,1.7,生活活動,104.2
9:31:00,2,生活活動,120.8
9:32:00,2.6,歩行,118.4
9:33:00,3.5,歩行,102.9
9:34:00,2.3,生活活動,103
9:35:00,1.8,生活活動,88.5
9:36:00,2,生活活動,87
9:37:00,1.5,生活活動,88.8
9:38:00,1.2,生活活動,89
9:39:00,1.3,生活活動,91.8
9:40:00,1.7,生活活動,118.8
9:41:00,2.1,生活活動,125.3
9:42:00,3.4,歩行,121.5
9:43:00,4.2,歩行,117.6
9:44:00,4.4,歩行,119.6
9:45:00,4.6,歩行,108.1
9:46:00,4.2,歩行,94
9:47:00,1.4,生活活動,92.4
9:48:00,1.5,生活活動,94.4
9:49:00,1.5,生活活動,87.7
9:50:00,1.6,生活活動,86.1
9:51:00,1.7,生活活動,114.8
9:52:00,2.2,生活活動,124.8
9:53:00,4.6,歩行,124.5
9:54:00,4.5,歩行,124.1
9:55:00,4.5,歩行,117.6
9:56:00,2.9,歩行,113.4
9:57:00,1.6,生活活動,116.2
9:58:00,3.2,歩行,101.1
9:59:00,2.1,生活活動,96.8
10:00:00,1.4,生活活動,94.5
10:01:00,1.3,生活活動,92.5
10:02:00,1,生活活動,96
10:03:00,1.6,生活活動,105.8
10:04:00,2.2,生活活動,99.3
10:05:00,2.1,生活活動,98.3
10:06:00,1.7,生活活動,115.2
10:07:00,2.7,歩行,120.5
10:08:00,5.6,歩行,113.2
10:09:00,3.8,歩行,101.5
10:10:00,3.1,歩行,95.5
10:11:00,2,生活活動,90.6
10:12:00,2.2,生活活動,90.5
10:13:00,1.2,生活活動,85.2
10:14:00,1.3,生活活動,88.4
10:15:00,1,生活活動,82.8
10:16:00,1,生活活動,89.6
10:17:00,0,計測なし,84.3
10:18:00,1.6,生活活動,80.4
10:19:00,1,生活活動,80
10:20:00,0,計測なし,81.4
10:21:00,1,生活活動,78.8
10:22:00,0,計測なし,77.7
10:23:00,0,計測なし,78
10:24:00,0,計測なし,75.2
10:25:00,1,生活活動,74.9
10:26:00,0,計測なし,76.4
10:27:00,0,計測なし,75
10:28:00,0,計測なし,74.9
10:29:00,0,計測なし,76.1
10:30:00,0,計測なし,76.2
10:31:00,1,生活活動,73.5
10:32:00,0,計測なし,83.7
10:33:00,1,生活活動,83
10:34:00,1,生活活動,79.2
10:35:00,0,計測なし,75.9
10:36:00,0,計測なし,73.1
10:37:00,0,計測なし,75.5
10:38:00,0,計測なし,74.2
10:39:00,0,計測なし,73.7
10:40:00,0,計測なし,76.6
10:41:00,0,計測なし,76.2
10:42:00,0,計測なし,77.3
10:43:00,0,計測なし,74.8
10:44:00,1,生活活動,75.1
10:45:00,0,計測なし,84.4
10:46:00,0,計測なし,79.6
10:47:00,1.1,生活活動,78.5
10:48:00,1.5,生活活動,73.7
10:49:00,1.2,生活活動,75.6
10:50:00,0,計測なし,73.5
10:51:00,0,計測なし,74
10:52:00,0,計測なし,79.9
10:53:00,1,生活活動,78.8
10:54:00,2,生活活動,73
10:55:00,0,計測なし,81.6
10:56:00,1,生活活動,79
10:57:00,1.1,生活活動,70.3
10:58:00,1,生活活動,76.5
10:59:00,1,生活活動,78
11:00:00,1,生活活動,84
11:01:00,1,生活活動,89.2
11:02:00,1.1,生活活動,78.4
11:03:00,1.2,生活活動,83.4
11:04:00,0,計測なし,87.5
11:05:00,1.9,生活活動,72.5
11:06:00,1,生活活動,77.7
11:07:00,1,生活活動,73.1
11:08:00,1,生活活動,77.5
11:09:00,1,生活活動,75.3
11:10:00,1.1,生活活動,75.7
11:11:00,1,生活活動,74.5
11:12:00,1,生活活動,75.5
11:13:00,1.1,生活活動,72.3
11:14:00,1,生活活動,68.5
11:15:00,1,生活活動,66.8
11:16:00,1,生活活動,75.5
11:17:00,1,生活活動,73.9
11:18:00,1,生活活動,74.9
11:19:00,1,生活活動,68.4
11:20:00,1.3,生活活動,70.3
11:21:00,1,生活活動,72.6
11:22:00,0,計測なし,78.3
11:23:00,1,生活活動,80.8
11:24:00,1.6,生活活動,79.6
11:25:00,2,生活活動,85.3
11:26:00,2.6,生活活動,79
11:27:00,1.9,生活活動,77.6
11:28:00,1.9,生活活動,77.5
11:29:00,1.3,生活活動,80.5
11:30:00,1.2,生活活動,75.3
11:31:00,1.9,生活活動,73.1
11:32:00,1.8,生活活動,76.2
11:33:00,1.8,生活活動,75.2
11:34:00,2,生活活動,74.2
11:35:00,1,生活活動,74
11:36:00,1.6,生活活動,76.5
11:37:00,2.2,生活活動,76.7
11:38:00,1,生活活動,78.1
11:39:00,1,生活活動,80.1
11:40:00,1.9,生活活動,84.6
11:41:00,2.3,生活活動,93
11:42:00,2.9,歩行,94.4
11:43:00,2.1,歩行,101
11:44:00,2.1,生活活動,111.7
11:45:00,4.4,歩行,107.6
11:46:00,4.7,歩行,100.3
11:47:00,2.7,歩行,83.4
11:48:00,2.4,生活活動,82.2
11:49:00,0,計測なし,83.5
11:50:00,1,生活活動,73.8
11:51:00,1,生活活動,81.7
11:52:00,1,生活活動,70.8
11:53:00,1,生活活動,71.2
11:54:00,0,計測なし,71.8
11:55:00,1,生活活動,67.7
11:56:00,0,計測なし,73.7
11:57:00,0,計測なし,77.3
11:58:00,1.1,生活活動,77.2
11:59:00,1,生活活動,71.1
12:00:00,1.3,生活活動,74.2
12:01:00,0,計測なし,73
12:02:00,1,生活活動,66.8
12:03:00,1,生活活動,69.2
12:04:00,0,計測なし,79.2
12:05:00,0,計測なし,88.7
12:06:00,1.7,生活活動,94.3
12:07:00,2.3,歩行,81.3
12:08:00,1.8,生活活動,71.8
12:09:00,1.4,生活活動,87.9
12:10:00,1.5,生活活動,84.3
12:11:00,2.6,歩行,78
12:12:00,1.3,生活活動,75.5
12:13:00,1,生活活動,77.6
12:14:00,1,生活活動,78.7
12:15:00,1,生活活動,76.4
12:16:00,1,生活活動,76.1
12:17:00,0,計測なし,74.3
12:18:00,1,生活活動,72
12:19:00,0,計測なし,76.5
12:20:00,1,生活活動,75.3
12:21:00,0,計測なし,76.1
12:22:00,1.1,生活活動,79.2
12:23:00,1.1,生活活動,75.6
12:24:00,1.3,生活活動,71
12:25:00,1,生活活動,70
12:26:00,1,生活活動,69.5
12:27:00,1.1,生活活動,74.7
12:28:00,1,生活活動,71.7
12:29:00,1.1,生活活動,74
12:30:00,1.1,生活活動,72.6
12:31:00,1.2,生活活動,74.8
12:32:00,1.1,生活活動,73.6
12:33:00,1.1,生活活動,71.2
12:34:00,1.2,生活活動,72.4
12:35:00,0,計測なし,72.8
12:36:00,1,生活活動,71.7
12:37:00,1.1,生活活動,74.5
12:38:00,0,計測なし,73
12:39:00,1,生活活動,71.4
12:40:00,0,計測なし,72.2
12:41:00,0,計測なし,71.9
12:42:00,1.1,生活活動,73.1
12:43:00,1.1,生活活動,71.6
12:44:00,1.1,生活活動,71
12:45:00,1.1,生活活動,72.2
12:46:00,1,生活活動,70.2
12:47:00,0,計測なし,74.2
12:48:00,0,計測なし,74.1
12:49:00,1,生活活動,72
12:50:00,0,計測なし,73.2
12:51:00,1,生活活動,75.8
12:52:00,0,計測なし,76.8
12:53:00,1.5,生活活動,79.8
12:54:00,1,生活活動,70.2
12:55:00,1,生活活動,70.9
12:56:00,0,計測なし,71.7
12:57:00,0,計測なし,73.9
12:58:00,0,計測なし,76.1
12:59:00,0,計測なし,70.7
13:00:00,1,生活活動,70.6
13:01:00,0,計測なし,73.1
13:02:00,0,計測なし,72.3
13:03:00,1,生活活動,73
13:04:00,0,計測なし,75.3
13:05:00,1,生活活動,75.7
13:06:00,0,計測なし,73.6
13:07:00,0,計測なし,73
13:08:00,1,生活活動,73.4
13:09:00,0,計測なし,73.4
13:10:00,0,計測なし,74.4
13:11:00,0,計測なし,71.1
13:12:00,0,計測なし,71.6
13:13:00,0,計測なし,73
13:14:00,0,計測なし,73.9
13:15:00,0,計測なし,74
13:16:00,0,計測なし,72
13:17:00,0,計測なし,73
13:18:00,0,計測なし,73.9
13:19:00,0,計測なし,74
13:20:00,0,計測なし,75.7
13:21:00,0,計測なし,74.6
13:22:00,0,計測なし,73.8
13:23:00,0,計測なし,73.4
13:24:00,0,計測なし,73.6
13:25:00,0,計測なし,75.1
13:26:00,0,計測なし,76.1
13:27:00,0,計測なし,73.1
13:28:00,1,生活活動,74.4
13:29:00,0,計測なし,73.1
13:30:00,1,生活活動,73.4
13:31:00,0,計測なし,77.4
13:32:00,0,計測なし,76.3
13:33:00,0,計測なし,71.4
13:34:00,0,計測なし,73.1
13:35:00,0,計測なし,72.1
13:36:00,0,計測なし,74.5
13:37:00,0,計測なし,73.5
13:38:00,0,計測なし,74.8
13:39:00,0,計測なし,74.3
13:40:00,1,生活活動,72.3
13:41:00,0,計測なし,72.2
13:42:00,0,計測なし,70.1
13:43:00,0,計測なし,70.5
13:44:00,0,計測なし,79.8
13:45:00,0,計測なし,98.2
13:46:00,1.9,生活活動,100
13:47:00,2.8,歩行,109.4
13:48:00,2.8,生活活動,107.3
13:49:00,2.3,歩行,114.2
13:50:00,2.4,生活活動,99.2
13:51:00,1,生活活動,79.5
13:52:00,1,生活活動,83
13:53:00,0,計測なし,76.4
13:54:00,1,生活活動,79.4
13:55:00,0,計測なし,74.7
13:56:00,0,計測なし,75.3
13:57:00,0,計測なし,74.3
13:58:00,0,計測なし,76.8
13:59:00,0,計測なし,80.4
14:00:00,0,計測なし,77
14:01:00,1,生活活動,76.2
14:02:00,0,計測なし,77.1
14:03:00,0,計測なし,76
14:04:00,0,計測なし,76.8
14:05:00,0,計測なし,74
14:06:00,0,計測なし,71.5
14:07:00,1,生活活動,71.2
14:08:00,0,計測なし,70.4
14:09:00,1,生活活動,69.8
14:10:00,0,計測なし,70
14:11:00,0,計測なし,70.5
14:12:00,0,計測なし,68
14:13:00,0,計測なし,68.2
14:14:00,0,計測なし,68.8
14:15:00,0,計測なし,70.4
14:16:00,0,計測なし,70.2
14:17:00,0,計測なし,73.3
14:18:00,0,計測なし,70.7
14:19:00,1,生活活動,74.2
14:20:00,1,生活活動,71.1
14:21:00,1,生活活動,70.4
14:22:00,1,生活活動,74.1
14:23:00,0,計測なし,73.9
14:24:00,1,生活活動,73
14:25:00,0,計測なし,71
14:26:00,0,計測なし,77.2
14:27:00,0,計測なし,83.8
14:28:00,1.4,生活活動,79.8
14:29:00,1.9,生活活動,74
14:30:00,1.2,生活活動,81.6
14:31:00,0,計測なし,83.3
14:32:00,1.6,生活活動,73.6
14:33:00,0,計測なし,71
14:34:00,0,計測なし,78.4
14:35:00,1,生活活動,78.6
14:36:00,1.1,生活活動,81.8
14:37:00,1.1,生活活動,78
14:38:00,1,生活活動,80.8
14:39:00,1,生活活動,75.4
14:40:00,1.1,生活活動,77.8
14:41:00,1.1,生活活動,76.6
14:42:00,1.1,生活活動,72.6
14:43:00,1,生活活動,78
14:44:00,0,計測なし,80
14:45:00,1,生活活動,73.5
14:46:00,0,計測なし,75.2
14:47:00,0,計測なし,71.6
14:48:00,0,計測なし,71.9
14:49:00,0,計測なし,72.4
14:50:00,0,計測なし,77.1
14:51:00,0,計測なし,73.7
14:52:00,1,生活活動,72
14:53:00,0,計測なし,71.1
14:54:00,0,計測なし,71.5
14:55:00,0,計測なし,69.2
14:56:00,0,計測なし,72
14:57:00,0,計測なし,84.5
14:58:00,0,計測なし,78
14:59:00,2,生活活動,82.7
15:00:00,1.6,生活活動,89.8
15:01:00,2.2,歩行,80.8
15:02:00,1.5,生活活動,83
15:03:00,2.7,生活活動,84.3
15:04:00,2.2,生活活動,79.7
15:05:00,1.2,生活活動,73.8
15:06:00,1.3,生活活動,75.9
15:07:00,1,生活活動,78.8
15:08:00,1,生活活動,69.6
15:09:00,1.5,生活活動,70.2
15:10:00,1,生活活動,69.7
15:11:00,0,計測なし,74.6
15:12:00,0,計測なし,71.2
15:13:00,1.3,生活活動,69.5
15:14:00,0,計測なし,71.4
15:15:00,0,計測なし,69.4
15:16:00,0,計測なし,69.6
15:17:00,0,計測なし,69.2
15:18:00,0,計測なし,72.5
15:19:00,0,計測なし,73.5
15:20:00,0,計測なし,74.8
15:21:00,0,計測なし,72.1
15:22:00,0,計測なし,73.2
15:23:00,0,計測なし,73.1
15:24:00,0,計測なし,72.2
15:25:00,0,計測なし,72.5
15:26:00,0,計測なし,72.1
15:27:00,0,計測なし,74.6
15:28:00,0,計測なし,77.4
15:29:00,1,生活活動,71.7
15:30:00,1.3,生活活動,76.8
15:31:00,1,生活活動,78.6
15:32:00,1.3,生活活動,74
15:33:00,1.1,生活活動,73.5
15:34:00,0,計測なし,72.2
15:35:00,0,計測なし,73.3
15:36:00,0,計測なし,70.1
15:37:00,0,計測なし,72.5
15:38:00,0,計測なし,74.2
15:39:00,0,計測なし,75.8
15:40:00,0,計測なし,79.2
15:41:00,1.2,生活活動,77.7
15:42:00,2.1,生活活動,75.3
15:43:00,1,生活活動,73.1
15:44:00,0,計測なし,72.8
15:45:00,0,計測なし,71.8
15:46:00,0,計測なし,73.8
15:47:00,0,計測なし,71.3
15:48:00,0,計測なし,73.6
15:49:00,0,計測なし,73.6
15:50:00,1.1,生活活動,69.9
15:51:00,1,生活活動,72.5
15:52:00,1,生活活動,72.8
15:53:00,1,生活活動,71.2
15:54:00,1,生活活動,70.8
15:55:00,0,計測なし,71
15:56:00,0,計測なし,76.9
15:57:00,0,計測なし,72.6
15:58:00,1,生活活動,72.2
15:59:00,1,生活活動,71.2
16:00:00,0,計測なし,70
16:01:00,1,生活活動,70.6
16:02:00,0,計測なし,70.5
16:03:00,0,計測なし,71.1
16:04:00,0,計測なし,71
16:05:00,1,生活活動,72.1
16:06:00,0,計測なし,72.1
16:07:00,1,生活活動,70.5
16:08:00,0,計測なし,71
16:09:00,0,計測なし,71.9
16:10:00,0,計測なし,72.2
16:11:00,1,生活活動,69.2
16:12:00,1,生活活動,70.8
16:13:00,0,計測なし,70.3
16:14:00,0,計測なし,67.2
16:15:00,1,生活活動,67.1
16:16:00,0,計測なし,69.9
16:17:00,1,生活活動,71.4
16:18:00,0,計測なし,78.6
16:19:00,1,生活活動,75.5
16:20:00,1.2,生活活動,84.9
16:21:00,1.2,生活活動,90.7
16:22:00,2.1,生活活動,93.2
16:23:00,2.4,歩行,90.1
16:24:00,2.9,歩行,77.6
16:25:00,2,生活活動,74.7
16:26:00,1.2,生活活動,74.2
16:27:00,1,生活活動,76.2
16:28:00,1,生活活動,76.2
16:29:00,1.1,生活活動,76.2
16:30:00,1.3,生活活動,76.3
16:31:00,1.1,生活活動,77.3
16:32:00,1,生活活動,80.6
16:33:00,1,生活活動,77.7
16:34:00,1.3,生活活動,74
16:35:00,1.1,生活活動,73.8
16:36:00,1.1,生活活動,73.6
16:37:00,1,生活活動,76.2
16:38:00,0,計測なし,71.6
16:39:00,0,計測なし,74.1
16:40:00,0,計測なし,76
16:41:00,1,生活活動,72.2
16:42:00,1.4,生活活動,68
16:43:00,0,計測なし,71
16:44:00,0,計測なし,73.5
16:45:00,1,生活活動,70.5
16:46:00,1,生活活動,75
16:47:00,0,計測なし,70.1
16:48:00,1,生活活動,68
16:49:00,0,計測なし,66.3
16:50:00,0,計測なし,67.8
16:51:00,1,生活活動,69.3
16:52:00,0,計測なし,78.3
16:53:00,0,計測なし,79.7
16:54:00,1.3,生活活動,70.4
16:55:00,1.3,生活活動,69.2
16:56:00,1,生活活動,67.3
16:57:00,1,生活活動,67.4
16:58:00,0,計測なし,70.1
16:59:00,1,生活活動,67.2
17:00:00,1,生活活動,67
17:01:00,0,計測なし,67.2
17:02:00,0,計測なし,69.6
17:03:00,0,計測なし,66.3
17:04:00,0,計測なし,64.6
17:05:00,0,計測なし,69.1
17:06:00,0,計測なし,85.5
17:07:00,0,計測なし,79.3
17:08:00,2.4,歩行,64
17:09:00,1.3,生活活動,71.1
17:10:00,0,計測なし,86.3
17:11:00,2,歩行,69.3
17:12:00,2.5,生活活動,67.3
17:13:00,0,計測なし,82.8
17:14:00,1,生活活動,81.2
17:15:00,2.3,生活活動,67.2
17:16:00,2,歩行,67.2
17:17:00,0,計測なし,68.2
17:18:00,0,計測なし,75.8
17:19:00,0,計測なし,73.9
17:20:00,0,計測なし,75.1
17:21:00,1.2,生活活動,66.1
17:22:00,1,生活活動,66.5
17:23:00,1,生活活動,70.2
17:24:00,0,計測なし,68.5
17:25:00,1,生活活動,74.8
17:26:00,1,生活活動,67.9
17:27:00,1,生活活動,68.5
17:28:00,1,生活活動,69.4
17:29:00,0,計測なし,67.6
17:30:00,0,計測なし,68.6
17:31:00,0,計測なし,70.8
17:32:00,0,計測なし,67
17:33:00,0,計測なし,67.4
17:34:00,0,計測なし,68.2
17:35:00,0,計測なし,68.2
17:36:00,0,計測なし,71.7
17:37:00,0,計測なし,69.2
17:38:00,1,生活活動,66.2
17:39:00,1,生活活動,67.7
17:40:00,0,計測なし,66.3
17:41:00,0,計測なし,67.3
17:42:00,0,計測なし,66.7
17:43:00,0,計測なし,68.2
17:44:00,0,計測なし,73.9
17:45:00,0,計測なし,71.4
17:46:00,0,計測なし,72
17:47:00,0,計測なし,69.4
17:48:00,1,生活活動,71.5
17:49:00,0,計測なし,72.3
17:50:00,0,計測なし,70.5
17:51:00,0,計測なし,72.5
17:52:00,1,生活活動,75.8
17:53:00,0,計測なし,71.7
17:54:00,1.3,生活活動,67.2
17:55:00,1,生活活動,71.7
17:56:00,0,計測なし,68.9
17:57:00,1,生活活動,71.2
17:58:00,1,生活活動,79
17:59:00,0,計測なし,79.5
18:00:00,1.5,生活活動,69.1
18:01:00,1,生活活動,68.8
18:02:00,0,計測なし,69.3
18:03:00,0,計測なし,69.2
18:04:00,0,計測なし,70
18:05:00,1,生活活動,66
18:06:00,1.2,生活活動,66.2
18:07:00,0,計測なし,65.3
18:08:00,1,生活活動,65.7
18:09:00,0,計測なし,64.7
18:10:00,0,計測なし,65
18:11:00,0,計測なし,67.7
18:12:00,0,計測なし,65.6
18:13:00,0,計測なし,70.7
18:14:00,0,計測なし,72.4
18:15:00,1,生活活動,70.4
18:16:00,0,計測なし,69
18:17:00,0,計測なし,65.8
18:18:00,0,計測なし,68
18:19:00,0,計測なし,68.9
18:20:00,0,計測なし,65
18:21:00,0,計測なし,69
18:22:00,0,計測なし,68.3
18:23:00,0,計測なし,67.8
18:24:00,0,計測なし,82.7
18:25:00,0,計測なし,96.9
18:26:00,3.2,歩行,103.3
18:27:00,2.2,生活活動,106.8
18:28:00,3.2,歩行,87.1
18:29:00,1.8,生活活動,76.3
18:30:00,1.5,生活活動,67.3
18:31:00,1,生活活動,66.2
18:32:00,0,計測なし,69
18:33:00,0,計測なし,63.8
18:34:00,0,計測なし,65.3
18:35:00,0,計測なし,66.6
18:36:00,0,計測なし,66.7
18:37:00,0,計測なし,69.2
18:38:00,0,計測なし,66.6
18:39:00,0,計測なし,65.8
18:40:00,0,計測なし,65.9
18:41:00,0,計測なし,66.6
18:42:00,0,計測なし,66.8
18:43:00,0,計測なし,66.5
18:44:00,0,計測なし,68.7
18:45:00,0,計測なし,65.9
18:46:00,1,生活活動,63.9
18:47:00,0,計測なし,65.4
18:48:00,0,計測なし,71.8
18:49:00,1,生活活動,90.2
18:50:00,1.1,生活活動,99.5
18:51:00,2.1,生活活動,93.3
18:52:00,1.8,生活活動,101.6
18:53:00,3.2,歩行,110.7
18:54:00,2,生活活動,113.2
18:55:00,4.5,歩行,85
18:56:00,3.8,歩行,77.7
18:57:00,1.7,生活活動,79
18:58:00,1.7,生活活動,70.9
18:59:00,1.8,生活活動,73.8
19:00:00,1.5,生活活動,78
19:01:00,1.9,生活活動,96.6
19:02:00,3,生活活動,89.2
19:03:00,3.5,歩行,99.7
19:04:00,2.6,歩行,94.2
19:05:00,3.9,歩行,79.7
19:06:00,2.5,生活活動,73.1
19:07:00,1.4,生活活動,68.6
19:08:00,0,計測なし,69.5
19:09:00,0,計測なし,72
19:10:00,1,生活活動,72.2
19:11:00,1.5,生活活動,69.1
19:12:00,1.3,生活活動,70.5
19:13:00,1.1,生活活動,70.6
19:14:00,1,生活活動,70.6
19:15:00,1.3,生活活動,72.3
19:16:00,1.5,生活活動,72.4
19:17:00,1.1,生活活動,73.5
19:18:00,1.4,生活活動,71.3
19:19:00,1.2,生活活動,69.2
19:20:00,1.2,生活活動,73.9
19:21:00,1.4,生活活動,82.5
19:22:00,1.7,生活活動,87.2
19:23:00,2,歩行,95.2
19:24:00,3.2,歩行,90.2
19:25:00,3.3,歩行,76.7
19:26:00,2,生活活動,79.8
19:27:00,2.1,生活活動,77.9
19:28:00,2.2,生活活動,76.3
19:29:00,1.8,生活活動,78.5
19:30:00,1.7,生活活動,84.6
19:31:00,1.6,生活活動,77.5
19:32:00,1.9,生活活動,78.4
19:33:00,1.7,生活活動,79.8
19:34:00,1.9,生活活動,82.4
19:35:00,2.1,生活活動,82.1
19:36:00,2,生活活動,78.3
19:37:00,2,生活活動,77.6
19:38:00,2.3,生活活動,80.7
19:39:00,2.1,生活活動,80.5
19:40:00,2.2,生活活動,79.8
19:41:00,2.3,生活活動,79.7
19:42:00,1.4,生活活動,77.9
19:43:00,1.6,生活活動,82.3
19:44:00,1.5,生活活動,99.3
19:45:00,2.6,歩行,88.1
19:46:00,2.9,歩行,84.5
19:47:00,2,生活活動,98.7
19:48:00,3.2,歩行,85.5
19:49:00,3.6,生活活動,72.8
19:50:00,1.5,生活活動,73
19:51:00,1.2,生活活動,71.5
19:52:00,1.4,生活活動,73.4
19:53:00,1.4,生活活動,73.5
19:54:00,1.5,生活活動,72.5
