7:25:00,1.2,生活活動,77.5
7:26:00,1.6,生活活動,76.9
7:27:00,1.4,生活活動,75.3
7:28:00,1.3,生活活動,79.8
7:29:00,1.6,生活活動,77.2
7:30:00,1.5,生活活動,76.5
7:31:00,1.5,生活活動,77.5
7:32:00,1.4,生活活動,77
7:33:00,1.1,生活活動,87.3
7:34:00,1.3,生活活動,98.5
7:35:00,2,生活活動,83.5
7:36:00,2.4,生活活動,80.5
7:37:00,1.7,生活活動,76.7
7:38:00,1.6,生活活動,98.5
7:39:00,1.3,生活活動,109.9
7:40:00,2.8,生活活動,110.9
7:41:00,3.3,生活活動,101.2
7:42:00,2.4,生活活動,99.9
7:43:00,2.5,生活活動,92.4
7:44:00,2.3,生活活動,100.1
7:45:00,3.4,生活活動,102.9
7:46:00,4.1,歩行,107.5
7:47:00,5.4,歩行,96
7:48:00,5.6,歩行,88
7:49:00,3.6,歩行,83.6
7:50:00,1.6,生活活動,85.2
7:51:00,1.3,生活活動,86.7
7:52:00,1.4,生活活動,81.8
7:53:00,1.9,生活活動,79.4
7:54:00,1.7,生活活動,75.7
7:55:00,1.7,生活活動,75.6
7:56:00,1.7,生活活動,73.3
7:57:00,1.5,生活活動,74.9
7:58:00,1.7,生活活動,76.1
7:59:00,1.6,生活活動,76.7
8:00:00,1.6,生活活動,76.5
8:01:00,1.6,生活活動,88.7
8:02:00,1.5,生活活動,105
8:03:00,2.2,生活活動,114.2
8:04:00,4.9,歩行,98.9
8:05:00,4.5,歩行,93.5
8:06:00,2.7,歩行,87.1
8:07:00,2.8,歩行,81.1
8:08:00,1.1,生活活動,80.5
8:09:00,1,生活活動,78.3
8:10:00,1,生活活動,81.2
8:11:00,1.2,生活活動,80.7
8:12:00,1.2,生活活動,80.1
8:13:00,1.4,生活活動,80.5
8:14:00,1.5,生活活動,80
8:15:00,1.2,生活活動,79.6
8:16:00,1.2,生活活動,80.7
8:17:00,1.5,生活活動,80.1
8:18:00,1.3,生活活動,78.6
8:19:00,1,生活活動,80.5
8:20:00,1.4,生活活動,92.5
8:21:00,1.5,生活活動,112.6
8:22:00,2.2,歩行,96.8
8:23:00,2.9,歩行,89.3
8:24:00,2,生活活動,84.8
8:25:00,2.2,生活活動,85.8
8:26:00,1.8,生活活動,90.4
8:27:00,1.8,生活活動,103.2
8:28:00,2.3,生活活動,116.3
8:29:00,3.6,歩行,119.4
8:30:00,6,歩行,119.6
8:31:00,6,歩行,91.1
8:32:00,4.7,歩行,81.3
8:33:00,1.1,生活活動,84.5
8:34:00,1.2,生活活動,80.7
8:35:00,1,生活活動,80.9
8:36:00,1,生活活動,79
8:37:00,1,生活活動,84.3
8:38:00,1,生活活動,76
8:39:00,2,生活活動,76
8:40:00,1.4,生活活動,75.3
8:41:00,1.5,生活活動,75.6
8:42:00,1.6,生活活動,76
8:43:00,1.5,生活活動,95.5
8:44:00,1.4,生活活動,113.2
8:45:00,4.4,歩行,101.3
8:46:00,3.7,歩行,101.5
8:47:00,1.8,生活活動,94.2
8:48:00,3.3,歩行,85.3
8:49:00,2.2,生活活動,87.5
8:50:00,1.6,生活活動,86.8
8:51:00,2.3,生活活動,76.9
8:52:00,1.5,生活活動,74.8
8:53:00,0,計測なし,82.8
8:54:00,0,計測なし,93.2
8:55:00,1.2,生活活動,86.1
8:56:00,1.3,生活活動,74.5
8:57:00,0,計測なし,70.8
8:58:00,1,生活活動,71.6
8:59:00,0,計測なし,75.3
9:00:00,0,計測なし,69.1
9:01:00,0,計測なし,68.2
9:02:00,0,計測なし,68.1
9:03:00,0,計測なし,67.8
9:04:00,0,計測なし,72.6
9:05:00,0,計測なし,72.9
9:06:00,1,生活活動,67.9
9:07:00,0,計測なし,69.7
9:08:00,0,計測なし,82.2
9:09:00,0,計測なし,72.3
9:10:00,1.3,生活活動,67
9:11:00,1,生活活動,68.7
9:12:00,0,計測なし,66.8
9:13:00,1,生活活動,66.6
9:14:00,0,計測なし,65.2
9:15:00,0,計測なし,69.6
9:16:00,0,計測なし,66.5
9:17:00,1.2,生活活動,64.7
9:18:00,1,生活活動,65
9:19:00,0,計測なし,64.8
9:20:00,0,計測なし,66.7
9:21:00,0,計測なし,68.2
9:22:00,0,計測なし,77.2
9:23:00,0,計測なし,86.7
9:24:00,1.5,生活活動,79.1
9:25:00,2.2,生活活動,78.1
9:26:00,2.2,生活活動,66.3
9:27:00,1.4,生活活動,62.9
9:28:00,0,計測なし,65.1
9:29:00,0,計測なし,66
9:30:00,0,計測なし,62.5
9:31:00,0,計測なし,69.4
9:32:00,0,計測なし,66.4
9:33:00,1.2,生活活動,69.3
9:34:00,1,生活活動,71.8
9:35:00,0,計測なし,66.9
9:36:00,1,生活活動,64.8
9:37:00,0,計測なし,70.2
9:38:00,1,生活活動,63.3
9:39:00,1,生活活動,61.7
9:40:00,0,計測なし,61.9
9:41:00,0,計測なし,62.1
9:42:00,0,計測なし,61.1
9:43:00,0,計測なし,66.4
9:44:00,0,計測なし,79.4
9:45:00,0,計測なし,86.7
9:46:00,1.6,生活活動,78.5
9:47:00,2.4,歩行,86.8
9:48:00,1.9,生活活動,91.6
9:49:00,3.6,歩行,90.4
9:50:00,3,生活活動,82.2
9:51:00,2.7,歩行,72.9
9:52:00,2.3,生活活動,64.8
9:53:00,1.9,生活活動,64.6
9:54:00,0,計測なし,66.9
9:55:00,0,計測なし,69.7
9:56:00,0,計測なし,76.5
9:57:00,0,計測なし,79.6
9:58:00,1.9,生活活動,90
9:59:00,2.2,生活活動,83.6
10:00:00,3.5,歩行,83.8
10:01:00,2.5,生活活動,82.7
10:02:00,2.1,生活活動,67.9
10:03:00,2.3,生活活動,64.3
10:04:00,1,生活活動,68.8
10:05:00,0,計測なし,65.8
10:06:00,1.1,生活活動,67.9
10:07:00,1,生活活動,65.3
10:08:00,1.2,生活活動,68.3
10:09:00,1,生活活動,77.8
10:10:00,0,計測なし,64.2
10:11:00,1.8,歩行,64.9
10:12:00,1,生活活動,66.3
10:13:00,1,生活活動,61.8
10:14:00,0,計測なし,62.4
10:15:00,1,生活活動,65.1
10:16:00,0,計測なし,62.3
10:17:00,0,計測なし,62.3
10:18:00,1,生活活動,61.1
10:19:00,0,計測なし,59.5
10:20:00,0,計測なし,60.8
10:21:00,0,計測なし,62
10:22:00,0,計測なし,63.2
10:23:00,0,計測なし,61
10:24:00,1,生活活動,65.1
10:25:00,0,計測なし,62.4
10:26:00,1,生活活動,66.3
10:27:00,1,生活活動,64.4
10:28:00,1,生活活動,63.4
10:29:00,1.5,生活活動,59.8
10:30:00,1.1,生活活動,61.2
10:31:00,0,計測なし,62.3
10:32:00,1,生活活動,63.1
10:33:00,0,計測なし,61.6
10:34:00,1,生活活動,62.1
10:35:00,0,計測なし,63.2
10:36:00,0,計測なし,64.4
10:37:00,0,計測なし,61.6
10:38:00,1,生活活動,65.6
10:39:00,0,計測なし,69.1
10:40:00,1,生活活動,66.7
10:41:00,1,生活活動,66.2
10:42:00,1,生活活動,64.7
10:43:00,1,生活活動,62
10:44:00,1.1,生活活動,63
10:45:00,0,計測なし,63.9
10:46:00,0,計測なし,64.6
10:47:00,1,生活活動,67.5
10:48:00,0,計測なし,64
10:49:00,0,計測なし,61.8
10:50:00,1,生活活動,66.6
10:51:00,1,生活活動,66.3
10:52:00,0,計測なし,58.4
10:53:00,1,生活活動,61.2
10:54:00,0,計測なし,62.4
10:55:00,1,生活活動,65.8
10:56:00,1,生活活動,66
10:57:00,1,生活活動,61.6
10:58:00,1,生活活動,61.1
10:59:00,1,生活活動,64
11:00:00,1,生活活動,63
11:01:00,1,生活活動,65
11:02:00,0,計測なし,69.1
11:03:00,1.3,生活活動,68.4
11:04:00,1,生活活動,68.8
11:05:00,1,生活活動,63.3
11:06:00,1.1,生活活動,64.9
11:07:00,1,生活活動,65.4
11:08:00,0,計測なし,71.4
11:09:00,0,計測なし,69.3
11:10:00,1.4,生活活動,66.5
11:11:00,1.1,生活活動,68.7
11:12:00,1.1,生活活動,60.7
11:13:00,1.1,生活活動,66.6
11:14:00,0,計測なし,73.5
11:15:00,1.2,生活活動,67.5
11:16:00,1,生活活動,65.4
11:17:00,1,生活活動,66.4
11:18:00,1,生活活動,66.7
11:19:00,1,生活活動,64.7
11:20:00,1.1,生活活動,64.9
11:21:00,1,生活活動,63.2
11:22:00,1,生活活動,67.5
11:23:00,0,計測なし,71.7
11:24:00,0,計測なし,63.5
11:25:00,1.2,生活活動,64.9
11:26:00,1,生活活動,70
11:27:00,0,計測なし,72
11:28:00,1,生活活動,72.8
11:29:00,1.1,生活活動,65.7
11:30:00,1.4,生活活動,62.2
11:31:00,1.2,生活活動,62.8
11:32:00,0,計測なし,63.8
11:33:00,0,計測なし,66
11:34:00,1,生活活動,62.9
11:35:00,0,計測なし,61.6
11:36:00,0,計測なし,62.2
11:37:00,0,計測なし,67.7
11:38:00,0,計測なし,66.5
11:39:00,1,生活活動,66.5
11:40:00,1,生活活動,67.2
11:41:00,0,計測なし,65.2
11:42:00,1,生活活動,63.9
11:43:00,1,生活活動,66.1
11:44:00,1,生活活動,67.5
11:45:00,1,生活活動,68.2
11:46:00,1.1,生活活動,65.1
11:47:00,1,生活活動,65
11:48:00,1,生活活動,60.5
11:49:00,1.4,生活活動,60.5
11:50:00,1,生活活動,65.2
11:51:00,0,計測なし,64.9
11:52:00,0,計測なし,65.9
11:53:00,0,計測なし,64.5
11:54:00,0,計測なし,67.6
11:55:00,1,生活活動,69.7
11:56:00,1.2,生活活動,63.1
11:57:00,1.5,生活活動,61.8
11:58:00,1,生活活動,68.6
11:59:00,1,生活活動,66.6
12:00:00,1.1,生活活動,67.8
12:01:00,0,計測なし,64.8
12:02:00,0,計測なし,71.5
12:03:00,1,生活活動,70.7
12:04:00,1.5,生活活動,81.5
12:05:00,1.7,生活活動,89.1
12:06:00,2,生活活動,95.9
12:07:00,2.9,歩行,79.5
12:08:00,4.5,歩行,92
12:09:00,2.2,生活活動,83.6
12:10:00,2.4,歩行,80.3
12:11:00,2.8,生活活動,71.2
12:12:00,1.8,生活活動,87.9
12:13:00,1,生活活動,73.3
12:14:00,3.1,歩行,74.5
12:15:00,1.5,生活活動,71.6
12:16:00,2.2,生活活動,74.3
12:17:00,1.7,生活活動,75.3
12:18:00,1.1,生活活動,74.9
12:19:00,1,生活活動,71.6
12:20:00,1,生活活動,71.7
12:21:00,1,生活活動,72.1
12:22:00,0,計測なし,73.1
12:23:00,1,生活活動,70.6
12:24:00,1,生活活動,72.7
12:25:00,1,生活活動,72.8
12:26:00,1,生活活動,70
12:27:00,1,生活活動,72.2
12:28:00,1,生活活動,66.9
12:29:00,1,生活活動,67.9
12:30:00,0,計測なし,72.2
12:31:00,1,生活活動,68.8
12:32:00,1,生活活動,71
12:33:00,1,生活活動,68.8
12:34:00,1,生活活動,67.6
12:35:00,1,生活活動,68.6
12:36:00,1,生活活動,65.7
12:37:00,1.3,生活活動,64.1
12:38:00,0,計測なし,62.6
12:39:00,0,計測なし,62.6
12:40:00,0,計測なし,65.4
12:41:00,0,計測なし,66.5
12:42:00,0,計測なし,81.1
12:43:00,0,計測なし,80.9
12:44:00,2.4,生活活動,91.7
12:45:00,2.3,生活活動,78.1
12:46:00,3.1,歩行,68.2
12:47:00,1.5,生活活動,66.9
12:48:00,0,計測なし,69.4
12:49:00,0,計測なし,77.7
12:50:00,0,計測なし,85.2
12:51:00,1.3,生活活動,79.2
12:52:00,2.3,生活活動,79.6
12:53:00,1.7,生活活動,76
12:54:00,2,生活活動,76.3
12:55:00,1,生活活動,81.4
12:56:00,1,生活活動,89.3
12:57:00,1.7,生活活動,94.9
12:58:00,2.9,生活活動,99.8
12:59:00,2.5,生活活動,100.4
13:00:00,2.6,生活活動,103
13:01:00,2.5,生活活動,105.7
13:02:00,3.2,歩行,89.2
13:03:00,2.6,生活活動,91.9
13:04:00,1.4,生活活動,82.5
13:05:00,1.4,生活活動,82.8
13:06:00,1,生活活動,82
13:07:00,1,生活活動,81.2
13:08:00,0,計測なし,79.7
13:09:00,0,計測なし,81.6
13:10:00,0,計測なし,80.5
13:11:00,0,計測なし,78.7
13:12:00,0,計測なし,78.4
13:13:00,1,生活活動,81.3
13:14:00,0,計測なし,78.6
13:15:00,1,生活活動,78.1
13:16:00,0,計測なし,78.8
13:17:00,0,計測なし,81.5
13:18:00,0,計測なし,81.4
13:19:00,0,計測なし,79.4
13:20:00,0,計測なし,83.8
13:21:00,0,計測なし,81.5
13:22:00,0,計測なし,86.7
13:23:00,0,計測なし,80.2
13:24:00,1.2,生活活動,80.5
13:25:00,0,計測なし,78.3
13:26:00,0,計測なし,80.6
13:27:00,1,生活活動,75.3
13:28:00,0,計測なし,77
13:29:00,0,計測なし,78.1
13:30:00,0,計測なし,79
13:31:00,1,生活活動,81.3
13:32:00,0,計測なし,80.9
13:33:00,0,計測なし,80.8
13:34:00,1,生活活動,82.8
13:35:00,0,計測なし,76.9
13:36:00,0,計測なし,78.7
13:37:00,0,計測なし,78.1
13:38:00,0,計測なし,80.4
13:39:00,0,計測なし,75.7
13:40:00,0,計測なし,75.3
13:41:00,0,計測なし,77.1
13:42:00,0,計測なし,75.4
13:43:00,0,計測なし,76.4
13:44:00,0,計測なし,76.1
13:45:00,0,計測なし,74.2
13:46:00,0,計測なし,78.3
13:47:00,0,計測なし,77.7
13:48:00,0,計測なし,75.7
13:49:00,0,計測なし,78.5
13:50:00,0,計測なし,81.5
13:51:00,0,計測なし,77.4
13:52:00,1,生活活動,77.9
13:53:00,0,計測なし,74.4
13:54:00,0,計測なし,76.7
13:55:00,0,計測なし,81.8
13:56:00,0,計測なし,77.7
13:57:00,0,計測なし,80
13:58:00,0,計測なし,75.2
13:59:00,1,生活活動,80.9
14:00:00,1.1,生活活動,82.8
14:01:00,1.2,生活活動,76.1
14:02:00,1.3,生活活動,76.6
14:03:00,1,生活活動,82.7
14:04:00,1,生活活動,80.5
14:05:00,0,計測なし,79.8
14:06:00,0,計測なし,81.8
14:07:00,0,計測なし,79.2
14:08:00,0,計測なし,82
14:09:00,1.1,生活活動,82.3
14:10:00,1.1,生活活動,75.1
14:11:00,1.3,生活活動,77.7
14:12:00,0,計測なし,78.8
14:13:00,1,生活活動,73.7
14:14:00,1,生活活動,78.6
14:15:00,0,計測なし,76.5
14:16:00,1,生活活動,77.4
14:17:00,1.5,生活活動,76.1
14:18:00,1.1,生活活動,76.2
14:19:00,0,計測なし,76
14:20:00,0,計測なし,75
14:21:00,0,計測なし,76.3
14:22:00,0,計測なし,74.6
14:23:00,0,計測なし,77
14:24:00,0,計測なし,78.5
14:25:00,1,生活活動,78.5
14:26:00,0,計測なし,77.5
14:27:00,0,計測なし,78.8
14:28:00,0,計測なし,77.1
14:29:00,1,生活活動,74.3
14:30:00,0,計測なし,77.4
14:31:00,0,計測なし,77.4
14:32:00,0,計測なし,71.6
14:33:00,1,生活活動,74.8
14:34:00,0,計測なし,78.9
14:35:00,0,計測なし,75.7
14:36:00,0,計測なし,78
14:37:00,0,計測なし,77.5
14:38:00,0,計測なし,78.8
14:39:00,0,計測なし,78.6
14:40:00,0,計測なし,77.6
14:41:00,0,計測なし,75.5
14:42:00,0,計測なし,79.1
14:43:00,0,計測なし,81.1
14:44:00,0,計測なし,78.4
14:45:00,1.2,生活活動,75.6
14:46:00,0,計測なし,78.9
14:47:00,0,計測なし,80.7
14:48:00,0,計測なし,74.7
14:49:00,0,計測なし,73.9
14:50:00,0,計測なし,79.2
14:51:00,0,計測なし,76.8
14:52:00,0,計測なし,74.7
14:53:00,0,計測なし,78.3
14:54:00,0,計測なし,88.4
14:55:00,0,計測なし,87.2
14:56:00,1.8,生活活動,85.1
14:57:00,2.4,歩行,81.7
14:58:00,2,生活活動,72.8
14:59:00,1.2,生活活動,78.8
15:00:00,1,生活活動,86.1
15:01:00,1.2,生活活動,83.6
15:02:00,1.6,生活活動,73.9
15:03:00,1.6,生活活動,72.9
15:04:00,0,計測なし,74.5
15:05:00,0,計測なし,81.9
15:06:00,0,計測なし,92.9
15:07:00,1,生活活動,96.9
15:08:00,2.7,生活活動,100.5
15:09:00,2.6,歩行,97.6
15:10:00,4.6,歩行,90.6
15:11:00,2.9,歩行,84.7
15:12:00,2.1,生活活動,80.2
15:13:00,1.6,生活活動,82.2
15:14:00,1.3,生活活動,96
15:15:00,1.3,生活活動,91.4
15:16:00,3.3,歩行,77.9
15:17:00,2.2,生活活動,86.8
15:18:00,1.7,生活活動,84.9
15:19:00,1,生活活動,88.2
15:20:00,1.3,生活活動,97
15:21:00,1.3,生活活動,94.9
15:22:00,2.5,歩行,89.3
15:23:00,2.5,歩行,82.9
15:24:00,2.5,生活活動,81
15:25:00,2.1,生活活動,77.9
15:26:00,1.8,生活活動,75.1
15:27:00,1.2,生活活動,68.9
15:28:00,1,生活活動,74.8
15:29:00,0,計測なし,71.8
15:30:00,1,生活活動,71
15:31:00,0,計測なし,70.2
15:32:00,0,計測なし,69.2
15:33:00,0,計測なし,70
15:34:00,0,計測なし,68.5
15:35:00,0,計測なし,69.9
15:36:00,0,計測なし,70.1
15:37:00,0,計測なし,69.7
15:38:00,1,生活活動,69.2
15:39:00,1,生活活動,70.5
15:40:00,1,生活活動,66.5
15:41:00,0,計測なし,66.2
15:42:00,0,計測なし,66.5
15:43:00,0,計測なし,66.4
15:44:00,0,計測なし,80.6
15:45:00,1,生活活動,76.5
15:46:00,1.5,生活活動,75
15:47:00,1.5,生活活動,73.2
15:48:00,1,生活活動,72.8
15:49:00,1,生活活動,70.3
15:50:00,1,生活活動,69.8
15:51:00,1,生活活動,70.5
15:52:00,0,計測なし,68.4
15:53:00,1,生活活動,69.8
15:54:00,0,計測なし,67.4
15:55:00,1,生活活動,66.8
15:56:00,1,生活活動,65.2
15:57:00,0,計測なし,66.1
15:58:00,0,計測なし,69.4
15:59:00,0,計測なし,69.2
16:00:00,0,計測なし,67.3
16:01:00,0,計測なし,68.2
16:02:00,0,計測なし,65.8
16:03:00,0,計測なし,65.6
16:04:00,0,計測なし,65.9
16:05:00,0,計測なし,67.1
16:06:00,0,計測なし,66.2
16:07:00,0,計測なし,66.1
16:08:00,0,計測なし,65.7
16:09:00,0,計測なし,65.7
16:10:00,0,計測なし,65.3
16:11:00,1,生活活動,65
16:12:00,1,生活活動,65
16:13:00,0,計測なし,65.3
16:14:00,0,計測なし,63.5
16:15:00,1,生活活動,66.6
16:16:00,0,計測なし,64.1
16:17:00,1,生活活動,65.2
16:18:00,0,計測なし,64.4
16:19:00,0,計測なし,64.1
16:20:00,0,計測なし,74.8
16:21:00,0,計測なし,70.2
16:22:00,1.1,生活活動,65.4
16:23:00,1,生活活動,64.2
16:24:00,0,計測なし,70.5
16:25:00,0,計測なし,69.6
16:26:00,0,計測なし,68.5
16:27:00,0,計測なし,69
16:28:00,0,計測なし,64
16:29:00,0,計測なし,66.5
16:30:00,0,計測なし,67.9
16:31:00,0,計測なし,67.8
16:32:00,0,計測なし,65
16:33:00,0,計測なし,70.2
16:34:00,0,計測なし,69.9
16:35:00,1,生活活動,65.1
16:36:00,1,生活活動,64.8
16:37:00,0,計測なし,67
16:38:00,0,計測なし,66.9
16:39:00,1,生活活動,66.8
16:40:00,0,計測なし,65.7
16:41:00,0,計測なし,79.6
16:42:00,1,生活活動,98.7
16:43:00,1.8,歩行,97.2
16:44:00,2.8,歩行,92.5
16:45:00,2.9,生活活動,95.3
16:46:00,2.3,生活活動,86.5
16:47:00,2.7,歩行,73.3
16:48:00,2.1,歩行,75.5
16:49:00,0,計測なし,68.7
16:50:00,1.4,生活活動,73.3
16:51:00,1,生活活動,78.3
16:52:00,1,生活活動,68.7
16:53:00,1.1,生活活動,67.9
16:54:00,0,計測なし,68.2
16:55:00,0,計測なし,69.9
16:56:00,0,計測なし,70
16:57:00,0,計測なし,70.2
16:58:00,0,計測なし,73.3
16:59:00,0,計測なし,70
17:00:00,1,生活活動,72.8
17:01:00,0,計測なし,76.5
17:02:00,0,計測なし,70.4
17:03:00,1,生活活動,70
17:04:00,1,生活活動,71.6
17:05:00,1,生活活動,69.9
17:06:00,1.2,生活活動,73.4
17:07:00,1,生活活動,69.6
17:08:00,1.1,生活活動,69
17:09:00,0,計測なし,70.1
17:10:00,1,生活活動,70.3
17:11:00,0,計測なし,71.4
17:12:00,0,計測なし,72.2
17:13:00,0,計測なし,70.4
17:14:00,0,計測なし,72.8
17:15:00,0,計測なし,68.7
17:16:00,1,生活活動,70.8
17:17:00,1,生活活動,70.8
17:18:00,1,生活活動,71.7
17:19:00,0,計測なし,71.5
17:20:00,0,計測なし,74.1
17:21:00,0,計測なし,69.1
17:22:00,0,計測なし,69.2
17:23:00,0,計測なし,72.2
17:24:00,0,計測なし,78.9
17:25:00,0,計測なし,76
17:26:00,1.4,生活活動,66.8
17:27:00,1.5,生活活動,73.9
17:28:00,1,生活活動,80.3
17:29:00,1,生活活動,70
17:30:00,2,生活活動,68.8
17:31:00,1,生活活動,68.1
17:32:00,0,計測なし,70.6
17:33:00,0,計測なし,71.9
17:34:00,0,計測なし,73
17:35:00,0,計測なし,69.4
17:36:00,0,計測なし,72.4
17:37:00,1,生活活動,72.2
17:38:00,0,計測なし,71.1
17:39:00,0,計測なし,72.2
17:40:00,0,計測なし,71.5
17:41:00,0,計測なし,73.6
17:42:00,1,生活活動,71.2
17:43:00,1,生活活動,81.4
17:44:00,0,計測なし,71.3
17:45:00,1.4,生活活動,70.9
17:46:00,1,生活活動,70.7
17:47:00,1,生活活動,71.9
17:48:00,0,計測なし,73.2
17:49:00,0,計測なし,71.7
17:50:00,0,計測なし,72.2
17:51:00,0,計測なし,73.1
17:52:00,0,計測なし,72.5
17:53:00,0,計測なし,85.4
17:54:00,0,計測なし,93.2
17:55:00,1.9,生活活動,98
17:56:00,2.6,生活活動,104.7
17:57:00,3,生活活動,102.3
17:58:00,2.9,歩行,113.9
17:59:00,3.5,歩行,116.5
18:00:00,7.6,歩行,90.4
18:01:00,2.9,歩行,83.6
18:02:00,1.4,生活活動,81.4
18:03:00,1.2,生活活動,77
18:04:00,1.5,生活活動,79.6
18:05:00,1.3,生活活動,80.3
18:06:00,1.2,生活活動,84.8
18:07:00,1.2,生活活動,83.8
18:08:00,1.4,生活活動,82.3
18:09:00,1.6,生活活動,84.3
18:10:00,1.4,生活活動,83.2
18:11:00,1.6,生活活動,83.7
18:12:00,1.6,生活活動,88.2
18:13:00,1.6,生活活動,106.2
18:14:00,1.5,生活活動,125.9
18:15:00,6.8,歩行,133.1
18:16:00,9.3,歩行,115.2
18:17:00,3,歩行,102.9
18:18:00,1.8,生活活動,97.4
18:19:00,1.8,生活活動,94
18:20:00,1.6,生活活動,91.5
18:21:00,1.6,生活活動,92.7
18:22:00,1.3,生活活動,91.5
18:23:00,1.1,生活活動,96.2
18:24:00,1.4,生活活動,99.2
18:25:00,1.5,生活活動,92.4
18:26:00,1.5,生活活動,87.2
18:27:00,1.5,生活活動,86.9
18:28:00,1.3,生活活動,89.4
18:29:00,1.5,生活活動,87
18:30:00,1.5,生活活動,87.1
18:31:00,1.4,生活活動,83.7
18:32:00,1.5,生活活動,88.3
18:33:00,1,生活活動,86.4
18:34:00,1,生活活動,85.7
18:35:00,1.4,生活活動,87.2
18:36:00,1.4,生活活動,82.4
18:37:00,1.5,生活活動,82.8
18:38:00,1.6,生活活動,81.4
18:39:00,1.5,生活活動,81.2
18:40:00,1.5,生活活動,81.3
18:41:00,1.3,生活活動,82.7
18:42:00,1,生活活動,81
18:43:00,1,生活活動,81.3
18:44:00,1.5,生活活動,82.2
18:45:00,1.4,生活活動,80.4
18:46:00,1.3,生活活動,85.6
18:47:00,1.4,生活活動,86.6
18:48:00,1.6,生活活動,106.2
18:49:00,1.6,生活活動,116.1
18:50:00,1.8,生活活動,126
18:51:00,3,歩行,119
18:52:00,4.1,歩行,118
18:53:00,1.5,生活活動,121.8
18:54:00,3.6,歩行,114.3
18:55:00,3.8,歩行,100.7
18:56:00,3.2,歩行,115.4
18:57:00,2.3,生活活動,119.1
18:58:00,4.5,歩行,123.9
18:59:00,3.7,歩行,124.6
19:00:00,5.4,歩行,118.7
19:01:00,4.7,歩行,115.5
19:02:00,2.5,歩行,116.7
19:03:00,2.6,生活活動,115.1
19:04:00,2.7,歩行,113.6
19:05:00,3.5,歩行,110
19:06:00,2.8,歩行,100.5
19:07:00,2,生活活動,97.7
19:08:00,1.2,生活活動,101.9
19:09:00,1.2,生活活動,101.2
19:10:00,1.3,生活活動,98.5
19:11:00,1.8,生活活動,99.7
19:12:00,1.5,生活活動,100
19:13:00,1.2,生活活動,99.5
19:14:00,1.5,生活活動,100.9
19:15:00,1.5,生活活動,100.2
19:16:00,1.8,生活活動,103.4
19:17:00,1.6,生活活動,105.3
19:18:00,1.7,生活活動,105.8
19:19:00,1.8,生活活動,105.7
19:20:00,1.8,生活活動,100
19:21:00,2,生活活動,98.2
19:22:00,1.2,生活活動,108
19:23:00,1.2,生活活動,109.2
19:24:00,1.6,生活活動,102.6
19:25:00,2.1,生活活動,101
19:26:00,1.4,生活活動,108.5
19:27:00,1.4,生活活動,109.2
19:28:00,2,生活活動,108
19:29:00,1.7,生活活動,105.8
