11:21:00,0,計測なし,70.1
11:22:00,0,計測なし,68.7
11:23:00,1,生活活動,69.5
11:24:00,1,生活活動,69.6
11:25:00,0,計測なし,65.6
11:26:00,0,計測なし,67.7
11:27:00,1,生活活動,71.2
11:28:00,1,生活活動,65.5
11:29:00,0,計測なし,77.3
11:30:00,1.2,生活活動,80.1
11:31:00,1,生活活動,72.4
11:32:00,1,生活活動,65.8
11:33:00,0,計測なし,65.7
11:34:00,0,計測なし,68.1
11:35:00,0,計測なし,67.3
11:36:00,1,生活活動,68.5
11:37:00,1,生活活動,68
11:38:00,1,生活活動,63.8
11:39:00,0,計測なし,66.8
11:40:00,1,生活活動,68.3
11:41:00,1,生活活動,64.5
11:42:00,1,生活活動,66
11:43:00,1.1,生活活動,69.6
11:44:00,1,生活活動,67.4
11:45:00,0,計測なし,70.3
11:46:00,1,生活活動,65.9
11:47:00,0,計測なし,66.3
11:48:00,1,生活活動,71
11:49:00,1.1,生活活動,78.8
11:50:00,1.2,生活活動,65
11:51:00,0,計測なし,66
11:52:00,0,計測なし,67.3
11:53:00,1,生活活動,67
11:54:00,1.3,生活活動,62.1
11:55:00,0,計測なし,63.8
11:56:00,0,計測なし,62.6
11:57:00,0,計測なし,64
11:58:00,1,生活活動,61.1
11:59:00,0,計測なし,62.6
12:00:00,0,計測なし,62.4
12:01:00,0,計測なし,68.9
12:02:00,1.1,生活活動,80.9
12:03:00,2.7,歩行,87.6
12:04:00,2,生活活動,77.2
12:05:00,2.4,歩行,81.2
12:06:00,2.8,歩行,76.8
12:07:00,1.3,生活活動,67.5
12:08:00,1.1,生活活動,66.3
12:09:00,1,生活活動,72.2
12:10:00,1.1,生活活動,69.6
12:11:00,1,生活活動,71.7
12:12:00,1.1,生活活動,69.6
12:13:00,1.2,生活活動,71
12:14:00,1.1,生活活動,74.6
12:15:00,1,生活活動,67
12:16:00,1,生活活動,72.6
12:17:00,1,生活活動,74.7
12:18:00,1,生活活動,81.7
12:19:00,1,生活活動,70
12:20:00,1,生活活動,66.7
12:21:00,0,計測なし,65.7
12:22:00,0,計測なし,70.1
12:23:00,0,計測なし,65.7
12:24:00,1,生活活動,67.7
12:25:00,1,生活活動,66.4
12:26:00,0,計測なし,66.5
12:27:00,0,計測なし,65.4
12:28:00,0,計測なし,68.8
12:29:00,1,生活活動,69
12:30:00,0,計測なし,65.5
12:31:00,0,計測なし,68.2
12:32:00,0,計測なし,69.4
12:33:00,0,計測なし,68.3
12:34:00,0,計測なし,69.8
12:35:00,0,計測なし,67.9
12:36:00,1,生活活動,72.5
12:37:00,1.1,生活活動,71.6
12:38:00,1,生活活動,68.7
12:39:00,0,計測なし,67.8
12:40:00,0,計測なし,68
12:41:00,0,計測なし,66.6
12:42:00,0,計測なし,68.2
12:43:00,1,生活活動,66.3
12:44:00,0,計測なし,66.9
12:45:00,0,計測なし,73.6
12:46:00,1.4,生活活動,79.6
12:47:00,1.5,生活活動,82.3
12:48:00,1.2,生活活動,85.1
12:49:00,1.2,生活活動,79.3
12:50:00,1.4,生活活動,78.3
12:51:00,1.6,生活活動,89.7
12:52:00,2.9,歩行,93.1
12:53:00,2.6,生活活動,97.3
12:54:00,2.5,生活活動,88.9
12:55:00,2.3,生活活動,92.5
12:56:00,3.2,歩行,94.8
12:57:00,4,歩行,107.5
12:58:00,4.2,歩行,102.6
12:59:00,2.3,歩行,97
13:00:00,1.5,生活活動,84
13:01:00,1.3,生活活動,84.2
13:02:00,1.7,生活活動,84.6
13:03:00,1,生活活動,81.8
13:04:00,0,計測なし,82.9
13:05:00,1,生活活動,82.2
13:06:00,1,生活活動,83.9
13:07:00,1,生活活動,83.7
13:08:00,0,計測なし,84.3
13:09:00,1,生活活動,81
13:10:00,1,生活活動,82.8
13:11:00,1,生活活動,82.1
13:12:00,1,生活活動,82.8
13:13:00,1,生活活動,81.1
13:14:00,1.1,生活活動,75.5
13:15:00,1,生活活動,77
13:16:00,1.2,生活活動,79.1
13:17:00,1,生活活動,81.7
13:18:00,1,生活活動,81.8
13:19:00,1,生活活動,82.5
13:20:00,1,生活活動,81.4
13:21:00,0,計測なし,77.3
13:22:00,0,計測なし,78.8
13:23:00,0,計測なし,79.1
13:24:00,0,計測なし,79.8
13:25:00,1,生活活動,81.3
13:26:00,1.2,生活活動,77.3
13:27:00,1,生活活動,75.8
13:28:00,0,計測なし,77.7
13:29:00,0,計測なし,76.2
13:30:00,0,計測なし,76.5
13:31:00,1,生活活動,77.4
13:32:00,1,生活活動,74.6
13:33:00,1,生活活動,75.5
13:34:00,1,生活活動,74.6
13:35:00,0,計測なし,75.2
13:36:00,0,計測なし,77
13:37:00,0,計測なし,75.8
13:38:00,0,計測なし,79.3
13:39:00,1,生活活動,69.7
13:40:00,1,生活活動,71.9
13:41:00,1,生活活動,74.6
13:42:00,0,計測なし,78.3
13:43:00,1,生活活動,76.3
13:44:00,1.1,生活活動,80.4
13:45:00,1.2,生活活動,74.8
13:46:00,1,生活活動,76.1
13:47:00,1,生活活動,77.3
13:48:00,1,生活活動,74.6
13:49:00,0,計測なし,75.5
13:50:00,0,計測なし,72.3
13:51:00,0,計測なし,75.1
13:52:00,0,計測なし,76.4
13:53:00,0,計測なし,74.6
13:54:00,0,計測なし,79.1
13:55:00,1.4,生活活動,75.3
13:56:00,1,生活活動,72.6
13:57:00,0,計測なし,73.8
13:58:00,1,生活活動,75.8
13:59:00,1,生活活動,79.3
14:00:00,0,計測なし,79
14:01:00,0,計測なし,77.4
14:02:00,0,計測なし,75.5
14:03:00,0,計測なし,75.4
14:04:00,0,計測なし,76.3
14:05:00,0,計測なし,78.4
14:06:00,0,計測なし,76.1
14:07:00,1,生活活動,72.8
14:08:00,0,計測なし,75.5
14:09:00,0,計測なし,77.4
14:10:00,1,生活活動,77.9
14:11:00,1,生活活動,73.4
14:12:00,0,計測なし,73
14:13:00,1,生活活動,76.2
14:14:00,1,生活活動,74.6
14:15:00,0,計測なし,73.7
14:16:00,1,生活活動,74.8
14:17:00,1,生活活動,72.6
14:18:00,0,計測なし,74
14:19:00,1,生活活動,73.9
14:20:00,0,計測なし,75.1
14:21:00,0,計測なし,73.3
14:22:00,1.1,生活活動,75.3
14:23:00,1,生活活動,82.8
14:24:00,1,生活活動,73.2
14:25:00,1,生活活動,74.6
14:26:00,0,計測なし,75
14:27:00,0,計測なし,75.5
14:28:00,1,生活活動,74.7
14:29:00,1,生活活動,78.7
14:30:00,1.1,生活活動,79
14:31:00,0,計測なし,78
14:32:00,1.2,生活活動,78.5
14:33:00,1,生活活動,75.8
14:34:00,1,生活活動,75.6
14:35:00,0,計測なし,75.8
14:36:00,1,生活活動,76.8
14:37:00,1.1,生活活動,77.8
14:38:00,1.2,生活活動,74.9
14:39:00,1,生活活動,75.2
14:40:00,1.1,生活活動,74.5
14:41:00,1,生活活動,78.2
14:42:00,1,生活活動,73.6
14:43:00,1,生活活動,75.2
14:44:00,1,生活活動,75.9
14:45:00,1.2,生活活動,82.2
14:46:00,1.2,生活活動,76.6
14:47:00,0,計測なし,71.8
14:48:00,0,計測なし,74.7
14:49:00,0,計測なし,72.7
14:50:00,0,計測なし,75.5
14:51:00,1,生活活動,72.1
14:52:00,1,生活活動,74.7
14:53:00,1,生活活動,71.8
14:54:00,1,生活活動,73.4
14:55:00,1.1,生活活動,70.1
14:56:00,1.1,生活活動,70.5
14:57:00,0,計測なし,70.6
14:58:00,1,生活活動,71
14:59:00,1,生活活動,71.9
15:00:00,1,生活活動,72.1
15:01:00,1,生活活動,72.1
15:02:00,1,生活活動,73.7
15:03:00,1.1,生活活動,70.6
15:04:00,1.1,生活活動,73
15:05:00,1.1,生活活動,74.1
15:06:00,1,生活活動,73.9
15:07:00,1.6,生活活動,83.8
15:08:00,2.3,生活活動,82.5
15:09:00,1.7,生活活動,72.7
15:10:00,0,計測なし,71.5
15:11:00,1,生活活動,69.4
15:12:00,1.1,生活活動,70.6
15:13:00,0,計測なし,74.3
15:14:00,1,生活活動,73.7
15:15:00,1,生活活動,75.9
15:16:00,1.2,生活活動,72.3
15:17:00,0,計測なし,73.7
15:18:00,1,生活活動,70.1
15:19:00,1,生活活動,69.7
15:20:00,0,計測なし,70.4
15:21:00,0,計測なし,70.4
15:22:00,1,生活活動,68.6
15:23:00,1,生活活動,67.2
15:24:00,0,計測なし,67.5
15:25:00,1,生活活動,68.5
15:26:00,1,生活活動,87.3
15:27:00,1,生活活動,72.2
15:28:00,1,生活活動,73.9
15:29:00,1,生活活動,69
15:30:00,1,生活活動,69.6
15:31:00,1.1,生活活動,72.2
15:32:00,1,生活活動,66.8
15:33:00,1,生活活動,68.7
15:34:00,1,生活活動,72.9
15:35:00,1,生活活動,74
15:36:00,1,生活活動,75.1
15:37:00,1.4,生活活動,83.9
15:38:00,1.1,生活活動,114.5
15:39:00,1.2,生活活動,118.3
15:40:00,1.3,生活活動,116.6
15:41:00,1.1,生活活動,71.5
15:42:00,0,計測なし,68.4
15:43:00,1,生活活動,69.4
15:44:00,0,計測なし,68.8
15:45:00,0,計測なし,68
15:46:00,1,生活活動,65.9
15:47:00,0,計測なし,67.8
15:48:00,0,計測なし,69.3
15:49:00,1,生活活動,66.5
15:50:00,0,計測なし,67.3
15:51:00,1,生活活動,67.8
15:52:00,1,生活活動,66.6
15:53:00,1,生活活動,71.3
15:54:00,1,生活活動,67.7
15:55:00,0,計測なし,72.4
15:56:00,1,生活活動,69.7
15:57:00,0,計測なし,68.7
15:58:00,0,計測なし,67.5
15:59:00,0,計測なし,69
16:00:00,0,計測なし,67.5
16:01:00,0,計測なし,66.6
16:02:00,0,計測なし,65.8
16:03:00,0,計測なし,63.5
16:04:00,0,計測なし,67.3
16:05:00,1,生活活動,64.3
16:06:00,0,計測なし,64.7
16:07:00,0,計測なし,65.2
16:08:00,0,計測なし,66.9
16:09:00,0,計測なし,62.5
16:10:00,0,計測なし,66.8
16:11:00,0,計測なし,65.7
16:12:00,1,生活活動,64.4
16:13:00,0,計測なし,65.9
16:14:00,1,生活活動,65.5
16:15:00,1,生活活動,64.3
16:16:00,1,生活活動,67.4
16:17:00,1.2,生活活動,67.8
16:18:00,1,生活活動,64.4
16:19:00,1,生活活動,67.6
16:20:00,1.1,生活活動,67.7
16:21:00,1,生活活動,66.6
16:22:00,0,計測なし,63.8
16:23:00,1,生活活動,65.3
16:24:00,1.2,生活活動,64.1
16:25:00,1,生活活動,64.9
16:26:00,1,生活活動,65.6
16:27:00,1,生活活動,63.8
16:28:00,1,生活活動,64.4
16:29:00,1,生活活動,65.4
16:30:00,1,生活活動,65.3
16:31:00,1,生活活動,67.1
16:32:00,1,生活活動,66.8
16:33:00,0,計測なし,68.3
16:34:00,1.1,生活活動,67.9
16:35:00,1.2,生活活動,68.9
16:36:00,1,生活活動,64.3
16:37:00,0,計測なし,63.2
16:38:00,0,計測なし,66.3
16:39:00,0,計測なし,63.9
16:40:00,0,計測なし,64.3
16:41:00,0,計測なし,66.2
16:42:00,1,生活活動,69.2
16:43:00,1.3,生活活動,67
16:44:00,1,生活活動,62.9
16:45:00,0,計測なし,62.8
16:46:00,0,計測なし,63.6
16:47:00,0,計測なし,64.5
16:48:00,1,生活活動,64.5
16:49:00,1,生活活動,64.3
16:50:00,1,生活活動,66
16:51:00,0,計測なし,65
16:52:00,1,生活活動,66.4
16:53:00,1,生活活動,65.5
16:54:00,1.1,生活活動,69.5
16:55:00,1,生活活動,64.1
16:56:00,0,計測なし,66.3
16:57:00,1,生活活動,66
16:58:00,0,計測なし,70
16:59:00,1.4,生活活動,64.2
17:00:00,1,生活活動,66.8
17:01:00,0,計測なし,63.9
17:02:00,0,計測なし,62.7
17:03:00,1,生活活動,64.2
17:04:00,0,計測なし,65.7
17:05:00,1,生活活動,60.6
17:06:00,0,計測なし,62.2
17:07:00,0,計測なし,63.4
17:08:00,0,計測なし,64.1
17:09:00,1,生活活動,64.1
17:10:00,0,計測なし,62.5
17:11:00,1.2,生活活動,60.2
17:12:00,0,計測なし,62.9
17:13:00,1,生活活動,62.6
17:14:00,0,計測なし,62
17:15:00,0,計測なし,62.2
17:16:00,0,計測なし,61.3
17:17:00,0,計測なし,63.1
17:18:00,0,計測なし,60.8
17:19:00,0,計測なし,60.1
17:20:00,0,計測なし,60.9
17:21:00,0,計測なし,63.7
17:22:00,1,生活活動,64
17:23:00,1,生活活動,61.1
17:24:00,0,計測なし,63
17:25:00,1,生活活動,61.5
17:26:00,0,計測なし,63
17:27:00,0,計測なし,63.8
17:28:00,0,計測なし,62
17:29:00,0,計測なし,64.3
17:30:00,0,計測なし,60.6
17:31:00,1,生活活動,60.5
17:32:00,1,生活活動,63.4
17:33:00,0,計測なし,61.8
17:34:00,0,計測なし,62.8
17:35:00,0,計測なし,63
17:36:00,0,計測なし,63
17:37:00,1,生活活動,63.7
17:38:00,1.1,生活活動,67
17:39:00,1,生活活動,61.6
17:40:00,0,計測なし,64.6
17:41:00,1,生活活動,61.4
17:42:00,1,生活活動,63.5
17:43:00,1,生活活動,63.3
17:44:00,1,生活活動,64.2
17:45:00,1,生活活動,66.6
17:46:00,1,生活活動,67.2
17:47:00,1,生活活動,68.1
17:48:00,0,計測なし,70.9
17:49:00,1,生活活動,76.1
17:50:00,1.1,生活活動,72.6
17:51:00,1.1,生活活動,67.6
17:52:00,1,生活活動,69.5
17:53:00,1,生活活動,74.9
17:54:00,1.5,生活活動,88.4
17:55:00,1.9,生活活動,71
17:56:00,2,生活活動,71.4
17:57:00,1.8,生活活動,67.4
17:58:00,1.5,生活活動,69.5
17:59:00,1.7,生活活動,70.4
18:00:00,1.9,生活活動,78.5
18:01:00,2.7,生活活動,93
18:02:00,3,歩行,98.6
18:03:00,3.6,歩行,89.4
18:04:00,3.4,生活活動,100.3
18:05:00,3,歩行,96.2
18:06:00,1.7,生活活動,86.1
18:07:00,3.2,生活活動,95.8
18:08:00,2.6,歩行,93.5
18:09:00,2.8,生活活動,88.8
18:10:00,1.3,生活活動,73.4
18:11:00,1,生活活動,68
18:12:00,0,計測なし,67.8
18:13:00,1,生活活動,70.3
18:14:00,1.1,生活活動,67.5
18:15:00,1.1,生活活動,66.9
18:16:00,1,生活活動,67.2
18:17:00,0,計測なし,66.5
18:18:00,0,計測なし,66
18:19:00,0,計測なし,64.9
18:20:00,0,計測なし,66.2
18:21:00,1,生活活動,63.3
18:22:00,0,計測なし,62.9
18:23:00,0,計測なし,63.6
18:24:00,0,計測なし,67.3
18:25:00,1,生活活動,65
18:26:00,0,計測なし,62.2
18:27:00,0,計測なし,63.1
18:28:00,0,計測なし,64.5
18:29:00,0,計測なし,64
18:30:00,1,生活活動,64.7
18:31:00,0,計測なし,65.2
18:32:00,1,生活活動,63
18:33:00,1,生活活動,63.8
18:34:00,0,計測なし,62.6
18:35:00,0,計測なし,61.6
18:36:00,0,計測なし,62.1
18:37:00,1,生活活動,63.5
18:38:00,0,計測なし,63.6
18:39:00,0,計測なし,62.6
18:40:00,0,計測なし,64
18:41:00,0,計測なし,63.3
18:42:00,1,生活活動,64.5
18:43:00,0,計測なし,60.5
18:44:00,0,計測なし,63.9
18:45:00,0,計測なし,65.2
18:46:00,1,生活活動,64.4
18:47:00,1,生活活動,65.2
18:48:00,1,生活活動,62.3
18:49:00,0,計測なし,65.9
18:50:00,1,生活活動,62.5
18:51:00,0,計測なし,62.9
18:52:00,0,計測なし,60.1
18:53:00,0,計測なし,63.3
18:54:00,0,計測なし,65
18:55:00,0,計測なし,62.5
18:56:00,0,計測なし,59.9
18:57:00,0,計測なし,61.8
18:58:00,0,計測なし,64
18:59:00,0,計測なし,63.4
19:00:00,0,計測なし,64.7
19:01:00,0,計測なし,63.5
19:02:00,0,計測なし,64.5
19:03:00,0,計測なし,66.1
19:04:00,0,計測なし,62.9
19:05:00,0,計測なし,65.1
19:06:00,1,生活活動,65.3
19:07:00,0,計測なし,65.9
19:08:00,1,生活活動,61.9
19:09:00,0,計測なし,58.6
19:10:00,0,計測なし,61.4
19:11:00,0,計測なし,62.5
19:12:00,0,計測なし,62.2
19:13:00,0,計測なし,61.4
19:14:00,0,計測なし,64.8
19:15:00,0,計測なし,63.4
19:16:00,0,計測なし,66.3
19:17:00,1,生活活動,69.7
19:18:00,1.5,生活活動,76
19:19:00,1.7,生活活動,68.4
19:20:00,0,計測なし,65.2
19:21:00,0,計測なし,64.9
19:22:00,0,計測なし,64
19:23:00,0,計測なし,64.2
19:24:00,1,生活活動,81.4
19:25:00,2.8,歩行,102.3
19:26:00,2.4,歩行,101.3
19:27:00,3.3,歩行,102.2
19:28:00,4.8,歩行,100.5
19:29:00,2.4,歩行,70.2
19:30:00,1.6,生活活動,66.4
19:31:00,1.5,生活活動,66.8
19:32:00,1.7,生活活動,78.4
19:33:00,3.3,歩行,85.3
19:34:00,2.5,歩行,84.2
19:35:00,2.9,歩行,83.2
19:36:00,2.9,歩行,81.5
19:37:00,2.1,歩行,84.4
19:38:00,3,歩行,83.7
19:39:00,2.4,歩行,78.6
19:40:00,1.7,生活活動,78.1
19:41:00,2,生活活動,74.5
19:42:00,2,生活活動,75.5
19:43:00,2,生活活動,77.1
19:44:00,2.2,生活活動,76.1
19:45:00,1.9,生活活動,79.8
19:46:00,2.2,生活活動,87.2
19:47:00,2,歩行,80.9
19:48:00,1.9,生活活動,73.7
19:49:00,1.9,生活活動,69
19:50:00,1.4,生活活動,85.1
19:51:00,2,生活活動,76.3
19:52:00,1.3,生活活動,76
19:53:00,1.6,生活活動,74.3
19:54:00,1.3,生活活動,77.2
19:55:00,1.7,生活活動,74.8
19:56:00,1.3,生活活動,75.6
19:57:00,1.6,生活活動,81.9
19:58:00,2.1,歩行,81
19:59:00,1.8,生活活動,84.3
20:00:00,3.2,歩行,109.1
20:01:00,4.9,歩行,110.4
20:02:00,3.8,歩行,83.4
20:03:00,1.4,生活活動,74.8
20:04:00,1.5,生活活動,70.3
20:05:00,1.3,生活活動,67.2
20:06:00,1.5,生活活動,65.7
20:07:00,1,生活活動,67
20:08:00,1,生活活動,68.2
20:09:00,1.5,生活活動,66.3
20:10:00,1,生活活動,69.1
20:11:00,1.4,生活活動,70.6
20:12:00,1.5,生活活動,67.8
20:13:00,1.2,生活活動,68.7
20:14:00,0,計測なし,67.5
20:15:00,1,生活活動,68.7
20:16:00,1.2,生活活動,75.6
20:17:00,2.3,歩行,81.1
20:18:00,2.4,歩行,89.8
20:19:00,2.8,歩行,78
20:20:00,1.4,生活活動,72.6
20:21:00,1.3,生活活動,78.2
20:22:00,1.8,生活活動,82
20:23:00,2.8,歩行,94
20:24:00,3.2,歩行,73.8
20:25:00,1.6,生活活動,69.7
20:26:00,1.6,生活活動,82.3
20:27:00,2.5,生活活動,78.8
20:28:00,1,生活活動,66.8
20:29:00,1.3,生活活動,66.5
20:30:00,1.2,生活活動,67.1
20:31:00,1.7,生活活動,63.7
20:32:00,1.4,生活活動,68.4
20:33:00,1.6,生活活動,68.4
20:34:00,2.2,生活活動,66.1
20:35:00,1.6,生活活動,66.7
20:36:00,2.5,生活活動,78.5
20:37:00,2.6,生活活動,91.3
20:38:00,2.3,歩行,105.2
20:39:00,2,歩行,93.9
20:40:00,2.5,生活活動,92.1
20:41:00,2,生活活動,91.2
