1:30:00,1.1,生活活動,
1:31:00,1,生活活動,
1:32:00,1,生活活動,
1:33:00,1,生活活動,
1:34:00,1,生活活動,
1:35:00,1.1,生活活動,
1:36:00,1.1,生活活動,
1:37:00,1.1,生活活動,
1:38:00,1.1,生活活動,
1:39:00,1.1,生活活動,
1:40:00,1.1,生活活動,
1:41:00,1.2,生活活動,
1:42:00,1.2,生活活動,
1:43:00,1.5,生活活動,
1:44:00,1,生活活動,
1:45:00,0,計測なし,
1:46:00,0,計測なし,
1:47:00,1,生活活動,
1:48:00,1.9,生活活動,
1:49:00,3.3,生活活動,
7:30:00,2.6,生活活動,
7:31:00,2.1,生活活動,
7:32:00,1,生活活動,
7:33:00,0,計測なし,
7:34:00,0,計測なし,
7:35:00,0,計測なし,
7:36:00,0,計測なし,
7:37:00,0,計測なし,
7:38:00,0,計測なし,
7:39:00,0,計測なし,
7:40:00,0,計測なし,
7:41:00,0,計測なし,
7:42:00,1.7,生活活動,
7:43:00,2.1,生活活動,
7:44:00,1.7,生活活動,
7:45:00,1.4,生活活動,
7:46:00,1.9,生活活動,
7:47:00,1.5,生活活動,
7:48:00,2.1,生活活動,
7:49:00,1.8,生活活動,
7:50:00,2.1,生活活動,
7:51:00,2.1,生活活動,
7:52:00,1.8,生活活動,
7:53:00,2.5,生活活動,
7:54:00,2.6,生活活動,
7:55:00,1.7,生活活動,
7:56:00,1,生活活動,
7:57:00,0,計測なし,
7:58:00,1,生活活動,
7:59:00,1,生活活動,
8:00:00,1,生活活動,
8:01:00,1,生活活動,
8:02:00,1,生活活動,
8:03:00,1.3,生活活動,
8:04:00,1,生活活動,
8:05:00,0,計測なし,
8:06:00,1.1,生活活動,
8:07:00,1,生活活動,
8:08:00,1,生活活動,
8:09:00,1,生活活動,
8:10:00,0,計測なし,
8:11:00,0,計測なし,
8:12:00,1,生活活動,
8:13:00,0,計測なし,
8:14:00,2.8,生活活動,
8:15:00,1.9,生活活動,
8:16:00,1.7,生活活動,
8:17:00,0,計測なし,
8:18:00,0,計測なし,
8:19:00,1.8,生活活動,
8:20:00,1.7,生活活動,
8:21:00,1.6,生活活動,
8:22:00,1.9,生活活動,
8:23:00,1.4,生活活動,
8:24:00,1.5,生活活動,
8:25:00,1.1,生活活動,
8:26:00,1,生活活動,
8:27:00,1.8,生活活動,
8:28:00,1.4,生活活動,
8:29:00,0,計測なし,
8:30:00,1,生活活動,
8:31:00,1.2,生活活動,
8:32:00,1.2,生活活動,
8:33:00,1.9,生活活動,
8:34:00,1.9,生活活動,
8:35:00,2.8,生活活動,
8:36:00,3,生活活動,
8:37:00,3.8,歩行,
8:38:00,5.6,歩行,
8:39:00,5.5,歩行,
8:40:00,5,歩行,
8:41:00,1.8,生活活動,
8:42:00,1.3,生活活動,
8:43:00,1.7,生活活動,
8:44:00,1.4,生活活動,
8:45:00,1.5,生活活動,
8:46:00,1.5,生活活動,
8:47:00,2.1,生活活動,
8:48:00,1.8,生活活動,
8:49:00,1.7,生活活動,
8:50:00,1.6,生活活動,
8:51:00,1.7,生活活動,
8:52:00,1.7,生活活動,
8:53:00,1.7,生活活動,
8:54:00,1.7,生活活動,
8:55:00,1.8,生活活動,
8:56:00,1.6,生活活動,
8:57:00,3.1,歩行,
8:58:00,5.4,歩行,
8:59:00,4.8,歩行,
9:00:00,2.9,生活活動,
9:01:00,1,生活活動,
9:02:00,1.1,生活活動,
9:03:00,1.5,生活活動,
9:04:00,1.5,生活活動,
9:05:00,1.5,生活活動,
9:06:00,1.4,生活活動,
9:07:00,1,生活活動,
9:08:00,1.6,生活活動,
9:09:00,1.5,生活活動,
9:10:00,1,生活活動,
9:11:00,1,生活活動,
9:12:00,1.5,生活活動,
9:13:00,1.3,生活活動,
9:14:00,2.3,歩行,
9:15:00,2.8,生活活動,
9:16:00,2.6,歩行,
9:17:00,4.7,歩行,
9:18:00,4.9,歩行,
9:19:00,4.3,歩行,
9:20:00,2.4,歩行,
9:21:00,1.2,生活活動,
9:22:00,2,生活活動,
9:23:00,1,生活活動,
9:24:00,1,生活活動,
9:25:00,1.5,生活活動,
9:26:00,1.7,生活活動,
9:27:00,1.5,生活活動,
9:28:00,1.5,生活活動,
9:29:00,3.4,歩行,
9:30:00,2.7,歩行,
9:31:00,3.8,歩行,
9:32:00,4.2,歩行,
9:33:00,3,歩行,
9:34:00,2.6,歩行,
9:35:00,1.3,生活活動,
9:36:00,2.1,歩行,
9:37:00,3,生活活動,
9:38:00,1.4,生活活動,82.8
9:39:00,1,生活活動,83.2
9:40:00,0,計測なし,86.2
9:41:00,1,生活活動,80.1
9:42:00,1.1,生活活動,80
9:43:00,0,計測なし,79.3
9:44:00,1,生活活動,80.4
9:45:00,0,計測なし,79.4
9:46:00,0,計測なし,77.7
9:47:00,0,計測なし,79.1
9:48:00,0,計測なし,78.2
9:49:00,0,計測なし,80.2
9:50:00,0,計測なし,76.5
9:51:00,0,計測なし,77.2
9:52:00,0,計測なし,76.5
9:53:00,0,計測なし,76.7
9:54:00,0,計測なし,74.3
9:55:00,0,計測なし,76.2
9:56:00,0,計測なし,74.4
9:57:00,0,計測なし,74.9
9:58:00,0,計測なし,77.4
9:59:00,0,計測なし,83
10:00:00,0,計測なし,92.5
10:01:00,1.7,生活活動,103.6
10:02:00,2.4,生活活動,110
10:03:00,3.5,歩行,103.7
10:04:00,3.7,歩行,83.8
10:05:00,1.5,生活活動,81.3
10:06:00,1.3,生活活動,80
10:07:00,1.1,生活活動,77.9
10:08:00,0,計測なし,81.9
10:09:00,1,生活活動,75.4
10:10:00,1.2,生活活動,72.9
10:11:00,0,計測なし,72.7
10:12:00,0,計測なし,74.9
10:13:00,0,計測なし,79.7
10:14:00,0,計測なし,76
10:15:00,1,生活活動,72.2
10:16:00,0,計測なし,73.7
10:17:00,0,計測なし,74.9
10:18:00,0,計測なし,71.4
10:19:00,0,計測なし,72.3
10:20:00,0,計測なし,74.9
10:21:00,0,計測なし,72.3
10:22:00,0,計測なし,68.9
10:23:00,0,計測なし,72.5
10:24:00,0,計測なし,70.8
10:25:00,0,計測なし,70.2
10:26:00,0,計測なし,70
10:27:00,0,計測なし,74.9
10:28:00,0,計測なし,78.6
10:29:00,1,生活活動,74.5
10:30:00,1.4,生活活動,73.7
10:31:00,0,計測なし,72.9
10:32:00,1,生活活動,74.5
10:33:00,0,計測なし,73.6
10:34:00,1,生活活動,75.6
10:35:00,1,生活活動,71.6
10:36:00,1,生活活動,74.1
10:37:00,0,計測なし,74.3
10:38:00,1,生活活動,72.4
10:39:00,0,計測なし,75.3
10:40:00,0,計測なし,73
10:41:00,0,計測なし,72.1
10:42:00,1,生活活動,71.4
10:43:00,1,生活活動,72.3
10:44:00,1,生活活動,71
10:45:00,0,計測なし,80.7
10:46:00,0,計測なし,74.7
10:47:00,1.5,生活活動,73.9
10:48:00,1,生活活動,76.5
10:49:00,1,生活活動,73.7
10:50:00,1.2,生活活動,77.9
10:51:00,1.1,生活活動,75.8
10:52:00,1.2,生活活動,77.2
10:53:00,1,生活活動,72.9
10:54:00,1.1,生活活動,72.5
10:55:00,1,生活活動,73.8
10:56:00,0,計測なし,73.7
10:57:00,1.1,生活活動,66.3
10:58:00,1,生活活動,71.2
10:59:00,0,計測なし,69.2
11:00:00,0,計測なし,69.8
11:01:00,0,計測なし,70.6
11:02:00,0,計測なし,68.6
11:03:00,0,計測なし,68.4
11:04:00,0,計測なし,69.2
11:05:00,0,計測なし,68.2
11:06:00,0,計測なし,68.6
11:07:00,0,計測なし,68.1
11:08:00,0,計測なし,71.5
11:09:00,0,計測なし,68.9
11:10:00,0,計測なし,68.5
11:11:00,0,計測なし,72.8
11:12:00,0,計測なし,71.9
11:13:00,1.2,生活活動,72.8
11:14:00,0,計測なし,71.6
11:15:00,0,計測なし,73.5
11:16:00,0,計測なし,74
11:17:00,1,生活活動,70.7
11:18:00,0,計測なし,74.9
11:19:00,1,生活活動,69.1
11:20:00,1,生活活動,68.4
11:21:00,1,生活活動,73.7
11:22:00,1.1,生活活動,72.7
11:23:00,0,計測なし,72.9
11:24:00,1,生活活動,72.2
11:25:00,1,生活活動,71
11:26:00,1,生活活動,71.6
11:27:00,1,生活活動,72.9
11:28:00,0,計測なし,72
11:29:00,1,生活活動,67.6
11:30:00,1,生活活動,66.5
11:31:00,1,生活活動,65.8
11:32:00,0,計測なし,66.3
11:33:00,1,生活活動,64.7
11:34:00,0,計測なし,65.4
11:35:00,0,計測なし,64.8
11:36:00,0,計測なし,71.4
11:37:00,0,計測なし,64
11:38:00,1.2,生活活動,62.9
11:39:00,1,生活活動,67.9
11:40:00,1,生活活動,65.2
11:41:00,1.2,生活活動,68.5
11:42:00,0,計測なし,66.8
11:43:00,0,計測なし,70
11:44:00,0,計測なし,67.5
11:45:00,1,生活活動,67.7
11:46:00,1,生活活動,66.2
11:47:00,1.2,生活活動,70
11:48:00,1,生活活動,71.9
11:49:00,1.3,生活活動,65.6
11:50:00,1.1,生活活動,67.1
11:51:00,1,生活活動,69.5
11:52:00,1.2,生活活動,65.2
11:53:00,1,生活活動,66
11:54:00,1,生活活動,68.5
11:55:00,0,計測なし,66.7
11:56:00,1,生活活動,67.7
11:57:00,0,計測なし,67.8
11:58:00,0,計測なし,64.6
11:59:00,1,生活活動,65.5
12:00:00,0,計測なし,66.9
12:01:00,0,計測なし,67.6
12:02:00,0,計測なし,67.3
12:03:00,0,計測なし,65.9
12:04:00,0,計測なし,74.7
12:05:00,0,計測なし,75
12:06:00,1.4,生活活動,80.8
12:07:00,1.7,生活活動,86
12:08:00,2,生活活動,94.3
12:09:00,3,歩行,90.4
12:10:00,3.7,歩行,95.8
12:11:00,3.3,歩行,101
12:12:00,2.2,歩行,95
12:13:00,3.3,歩行,82.8
12:14:00,2.3,生活活動,77.4
12:15:00,1.3,生活活動,90
12:16:00,2.8,歩行,84.3
12:17:00,1.5,生活活動,68.3
12:18:00,1.1,生活活動,74.2
12:19:00,1,生活活動,76.2
12:20:00,1,生活活動,75.3
12:21:00,1,生活活動,76.9
12:22:00,1,生活活動,77
12:23:00,1,生活活動,77.8
12:24:00,1.3,生活活動,72.5
12:25:00,1.2,生活活動,73.9
12:26:00,1.1,生活活動,68
12:27:00,1.1,生活活動,67.7
12:28:00,0,計測なし,67.3
12:29:00,0,計測なし,70.8
12:30:00,1,生活活動,65.8
12:31:00,1,生活活動,67.4
12:32:00,0,計測なし,67
12:33:00,0,計測なし,69.7
12:34:00,0,計測なし,68.7
12:35:00,0,計測なし,69
12:36:00,0,計測なし,68.3
12:37:00,0,計測なし,69.5
12:38:00,0,計測なし,68.7
12:39:00,0,計測なし,71.7
12:40:00,0,計測なし,68.6
12:41:00,0,計測なし,69.1
12:42:00,0,計測なし,69.8
12:43:00,1,生活活動,68.5
12:44:00,0,計測なし,67.8
12:45:00,0,計測なし,69.6
12:46:00,0,計測なし,79.4
12:47:00,0,計測なし,87
12:48:00,1.6,生活活動,86.8
12:49:00,3,生活活動,92
12:50:00,2.1,歩行,89.3
12:51:00,2.9,生活活動,89.3
12:52:00,1.9,生活活動,88.3
12:53:00,1.7,生活活動,91.9
12:54:00,1.9,生活活動,91.1
12:55:00,2.3,歩行,95.7
12:56:00,3.1,生活活動,95.5
12:57:00,2.4,生活活動,97.6
12:58:00,2.5,生活活動,100.6
12:59:00,2,生活活動,102.2
13:00:00,3,生活活動,84.3
13:01:00,2.8,歩行,78.8
13:02:00,1,生活活動,76.2
13:03:00,0,計測なし,79.7
13:04:00,0,計測なし,81.6
13:05:00,1,生活活動,77.1
13:06:00,1.3,生活活動,74.3
13:07:00,0,計測なし,74.1
13:08:00,0,計測なし,76.5
13:09:00,0,計測なし,73.4
13:10:00,0,計測なし,75.4
13:11:00,0,計測なし,74.7
13:12:00,1,生活活動,76
13:13:00,0,計測なし,74.2
13:14:00,1,生活活動,79.2
13:15:00,1,生活活動,79
13:16:00,1,生活活動,79.2
13:17:00,1,生活活動,77.8
13:18:00,1,生活活動,78.1
13:19:00,1,生活活動,79.4
13:20:00,1,生活活動,78.8
13:21:00,1.1,生活活動,76.2
13:22:00,1.1,生活活動,74.8
13:23:00,1.1,生活活動,76.2
13:24:00,1,生活活動,80
13:25:00,0,計測なし,79
13:26:00,1,生活活動,76.3
13:27:00,1,生活活動,77.7
13:28:00,1,生活活動,76.1
13:29:00,0,計測なし,76.6
13:30:00,0,計測なし,79.2
13:31:00,1,生活活動,77.8
13:32:00,1,生活活動,77.4
13:33:00,1,生活活動,77.2
13:34:00,1.2,生活活動,77.8
13:35:00,1.1,生活活動,76.2
13:36:00,1,生活活動,78.2
13:37:00,1,生活活動,77.9
13:38:00,1,生活活動,75.3
13:39:00,1,生活活動,77.2
13:40:00,1,生活活動,79.4
13:41:00,0,計測なし,74.4
13:42:00,1,生活活動,75.8
13:43:00,1,生活活動,76.7
13:44:00,0,計測なし,78.2
13:45:00,1,生活活動,76.5
13:46:00,1,生活活動,81.6
13:47:00,0,計測なし,76
13:48:00,1,生活活動,82.1
13:49:00,1.1,生活活動,82.8
13:50:00,1,生活活動,81.8
13:51:00,1.3,生活活動,85.8
13:52:00,1.5,生活活動,78.9
13:53:00,1,生活活動,79.8
13:54:00,1.1,生活活動,77.9
13:55:00,1,生活活動,78.5
13:56:00,1,生活活動,85.8
13:57:00,0,計測なし,83.5
13:58:00,1.5,生活活動,79.5
13:59:00,1.1,生活活動,82.9
14:00:00,0,計測なし,84.3
14:01:00,1,生活活動,86.2
14:02:00,1.2,生活活動,87.1
14:03:00,0,計測なし,86.9
14:04:00,0,計測なし,85.1
14:05:00,0,計測なし,87.4
14:06:00,0,計測なし,86.5
14:07:00,0,計測なし,85.8
14:08:00,0,計測なし,90
14:09:00,0,計測なし,87.7
14:10:00,1.3,生活活動,85.4
14:11:00,1.1,生活活動,85.8
14:12:00,1,生活活動,85.2
14:13:00,1.1,生活活動,81.2
14:14:00,1,生活活動,84.3
14:15:00,0,計測なし,82.4
14:16:00,1.2,生活活動,81.8
14:17:00,1.1,生活活動,79.8
14:18:00,1,生活活動,77.3
14:19:00,1.1,生活活動,77.1
14:20:00,1,生活活動,77.7
14:21:00,1.1,生活活動,87.1
14:22:00,0,計測なし,81.9
14:23:00,1,生活活動,79.7
14:24:00,1.1,生活活動,79.4
14:25:00,1,生活活動,80.7
14:26:00,0,計測なし,80.4
14:27:00,1,生活活動,79.9
14:28:00,0,計測なし,79.9
14:29:00,0,計測なし,80.7
14:30:00,1,生活活動,77.8
14:31:00,1,生活活動,76.6
14:32:00,0,計測なし,77.4
14:33:00,0,計測なし,78.5
14:34:00,0,計測なし,76.6
14:35:00,1,生活活動,79.8
14:36:00,0,計測なし,87.7
14:37:00,1.8,生活活動,95.4
14:38:00,2.6,歩行,87.6
14:39:00,1.9,生活活動,84.8
14:40:00,1.6,生活活動,78.3
14:41:00,1,生活活動,77.6
14:42:00,1,生活活動,76.9
14:43:00,0,計測なし,76.8
14:44:00,0,計測なし,77
14:45:00,0,計測なし,78.9
14:46:00,0,計測なし,78.5
14:47:00,0,計測なし,77.3
14:48:00,1,生活活動,87.1
14:49:00,1,生活活動,98.7
14:50:00,2.2,生活活動,90
14:51:00,2.5,歩行,99.7
14:52:00,2.9,歩行,103.5
14:53:00,3.8,歩行,92
14:54:00,2.7,生活活動,96.8
14:55:00,1.9,生活活動,96
14:56:00,1.5,生活活動,96.2
14:57:00,2.8,歩行,96.7
14:58:00,2.1,生活活動,99.2
14:59:00,2.1,生活活動,92.6
15:00:00,3.1,歩行,87.1
15:01:00,1.8,生活活動,86.8
15:02:00,2.2,歩行,88.6
15:03:00,1.6,生活活動,84.7
15:04:00,1.4,生活活動,85.1
15:05:00,1.4,生活活動,88.3
15:06:00,1.3,生活活動,80.7
15:07:00,1.8,生活活動,93.3
15:08:00,1.2,生活活動,87.6
15:09:00,2.2,歩行,72.2
15:10:00,1.2,生活活動,73.2
15:11:00,0,計測なし,73
15:12:00,0,計測なし,71.3
15:13:00,0,計測なし,72.3
15:14:00,0,計測なし,73.5
15:15:00,0,計測なし,72.9
15:16:00,0,計測なし,76.3
15:17:00,0,計測なし,73.5
15:18:00,0,計測なし,70.3
15:19:00,0,計測なし,72.2
15:20:00,0,計測なし,69.9
15:21:00,0,計測なし,71
15:22:00,0,計測なし,72.1
15:23:00,0,計測なし,72.2
15:24:00,0,計測なし,68.4
15:25:00,0,計測なし,74.7
15:26:00,0,計測なし,69.2
15:27:00,1.2,生活活動,69.9
15:28:00,0,計測なし,73
15:29:00,0,計測なし,73.1
15:30:00,1,生活活動,72.4
15:31:00,0,計測なし,70.4
15:32:00,0,計測なし,72.2
15:33:00,0,計測なし,68.8
15:34:00,1,生活活動,73
15:35:00,1,生活活動,70.5
15:36:00,1,生活活動,73.3
15:37:00,1,生活活動,71.3
15:38:00,1,生活活動,71.5
15:39:00,1,生活活動,69.7
15:40:00,1,生活活動,69.9
15:41:00,0,計測なし,71
15:42:00,1,生活活動,70.3
15:43:00,0,計測なし,71.4
15:44:00,1,生活活動,68.1
15:45:00,1,生活活動,68.7
15:46:00,0,計測なし,72.5
15:47:00,0,計測なし,73.5
15:48:00,1,生活活動,72.4
15:49:00,1,生活活動,69.6
15:50:00,1,生活活動,70.2
15:51:00,0,計測なし,71.1
15:52:00,1,生活活動,74
15:53:00,1,生活活動,71.5
15:54:00,1,生活活動,73.8
15:55:00,0,計測なし,72.8
15:56:00,0,計測なし,70.8
15:57:00,0,計測なし,69.8
15:58:00,0,計測なし,73.2
15:59:00,0,計測なし,70.7
16:00:00,1,生活活動,70.8
16:01:00,0,計測なし,71.5
16:02:00,0,計測なし,73.3
16:03:00,1,生活活動,76.3
16:04:00,1,生活活動,70
16:05:00,1.5,生活活動,70
16:06:00,0,計測なし,71.6
16:07:00,0,計測なし,72.3
16:08:00,0,計測なし,73.9
16:09:00,0,計測なし,71.2
16:10:00,1,生活活動,71.7
16:11:00,0,計測なし,77.3
16:12:00,1.4,生活活動,69.4
16:13:00,0,計測なし,70.9
16:14:00,1,生活活動,72.9
16:15:00,0,計測なし,71.2
16:16:00,0,計測なし,73.1
16:17:00,0,計測なし,75.3
16:18:00,1,生活活動,76.8
16:19:00,1,生活活動,74.4
16:20:00,0,計測なし,77.9
16:21:00,0,計測なし,77
16:22:00,1,生活活動,76
16:23:00,0,計測なし,76.2
16:24:00,0,計測なし,77
16:25:00,0,計測なし,76.5
16:26:00,0,計測なし,77
16:27:00,0,計測なし,74.9
16:28:00,0,計測なし,75.4
16:29:00,0,計測なし,77.1
16:30:00,0,計測なし,79.6
16:31:00,0,計測なし,76.6
16:32:00,0,計測なし,74.5
16:33:00,1,生活活動,75
16:34:00,0,計測なし,75.8
16:35:00,0,計測なし,75.4
16:36:00,0,計測なし,74.8
16:37:00,1.2,生活活動,72.9
16:38:00,0,計測なし,72.5
16:39:00,0,計測なし,71.8
16:40:00,0,計測なし,76.8
16:41:00,0,計測なし,72.2
16:42:00,1,生活活動,73.1
16:43:00,1,生活活動,72.1
16:44:00,0,計測なし,72
16:45:00,1,生活活動,71.7
16:46:00,1,生活活動,70.7
16:47:00,1,生活活動,71.7
16:48:00,0,計測なし,69.4
16:49:00,0,計測なし,70.3
16:50:00,0,計測なし,72.5
16:51:00,0,計測なし,70.5
16:52:00,1,生活活動,72.1
16:53:00,0,計測なし,72.2
16:54:00,1,生活活動,70.4
16:55:00,1,生活活動,68.9
16:56:00,0,計測なし,70.8
16:57:00,0,計測なし,70.1
16:58:00,0,計測なし,69.9
16:59:00,0,計測なし,71.3
17:00:00,0,計測なし,71.2
17:01:00,1,生活活動,71.8
17:02:00,1,生活活動,68.1
17:03:00,0,計測なし,70.8
17:04:00,1,生活活動,69.4
17:05:00,1,生活活動,69.9
17:06:00,1,生活活動,68
17:07:00,0,計測なし,69.1
17:08:00,0,計測なし,69.6
17:09:00,1,生活活動,71.4
17:10:00,1.3,生活活動,69.4
17:11:00,1,生活活動,69.6
17:12:00,0,計測なし,68.8
17:13:00,0,計測なし,67.8
17:14:00,0,計測なし,69.5
17:15:00,0,計測なし,66.9
17:16:00,0,計測なし,66.8
17:17:00,0,計測なし,70.5
17:18:00,0,計測なし,73
17:19:00,0,計測なし,75.5
17:20:00,1,生活活動,69.1
17:21:00,0,計測なし,71.2
17:22:00,0,計測なし,72.3
17:23:00,0,計測なし,75.1
17:24:00,0,計測なし,78.1
17:25:00,1,生活活動,73.2
17:26:00,0,計測なし,73.7
17:27:00,1.2,生活活動,70
17:28:00,0,計測なし,69
17:29:00,0,計測なし,69.5
17:30:00,0,計測なし,70
17:31:00,0,計測なし,70.3
17:32:00,0,計測なし,70
17:33:00,0,計測なし,71.3
17:34:00,0,計測なし,70.7
17:35:00,1,生活活動,72.8
17:36:00,0,計測なし,70.2
17:37:00,1,生活活動,77.8
17:38:00,1,生活活動,79.2
17:39:00,1.1,生活活動,72.4
17:40:00,1,生活活動,70
17:41:00,0,計測なし,70.3
17:42:00,1,生活活動,70.2
17:43:00,1,生活活動,68.3
17:44:00,1,生活活動,69.6
17:45:00,1,生活活動,69.7
17:46:00,1,生活活動,66.3
17:47:00,0,計測なし,66.7
17:48:00,0,計測なし,71.9
17:49:00,1,生活活動,70.2
17:50:00,0,計測なし,66.7
17:51:00,1,生活活動,75.5
17:52:00,1,生活活動,69.3
17:53:00,1.9,生活活動,68.8
17:54:00,1,生活活動,69.1
17:55:00,1,生活活動,69.9
17:56:00,1,生活活動,67.8
17:57:00,1,生活活動,68.8
17:58:00,0,計測なし,72.1
17:59:00,0,計測なし,69.4
18:00:00,1,生活活動,70.7
18:01:00,0,計測なし,78.7
18:02:00,1,生活活動,67.6
18:03:00,1,生活活動,68.4
18:04:00,0,計測なし,67.2
18:05:00,0,計測なし,70.3
18:06:00,0,計測なし,69.4
18:07:00,0,計測なし,71.3
18:08:00,1.3,生活活動,70.5
18:09:00,1,生活活動,68.8
18:10:00,0,計測なし,68.4
18:11:00,0,計測なし,73.9
18:12:00,1,生活活動,87.2
18:13:00,2.1,生活活動,86.4
18:14:00,2.1,生活活動,82.6
18:15:00,2.1,生活活動,87.2
18:16:00,1.9,生活活動,97.1
18:17:00,3.3,歩行,96
18:18:00,2.4,生活活動,89
18:19:00,2.7,歩行,79
18:20:00,2.3,生活活動,93.3
18:21:00,2.4,生活活動,96.7
18:22:00,4,歩行,90.7
18:23:00,2.9,歩行,85.5
18:24:00,2,歩行,70.9
18:25:00,1.6,生活活動,81.4
18:26:00,1,生活活動,85
18:27:00,2.1,生活活動,89.4
18:28:00,2.3,歩行,95.7
18:29:00,4.3,歩行,88.5
18:30:00,2.6,歩行,83.3
18:31:00,2.5,生活活動,81
18:32:00,2.2,生活活動,83.3
18:33:00,1.7,生活活動,82
18:34:00,1.5,生活活動,77
18:35:00,1,生活活動,74.2
18:36:00,1,生活活動,67.9
18:37:00,0,計測なし,68.5
18:38:00,1,生活活動,73.8
18:39:00,1.1,生活活動,72.7
18:40:00,1,生活活動,70.6
18:41:00,1,生活活動,71.5
18:42:00,1,生活活動,69.8
18:43:00,1,生活活動,71.7
18:44:00,1.2,生活活動,69.2
18:45:00,1.1,生活活動,70.7
18:46:00,1,生活活動,69.9
18:47:00,0,計測なし,68.7
18:48:00,1,生活活動,72
18:49:00,1,生活活動,68.8
18:50:00,0,計測なし,72.2
18:51:00,0,計測なし,73.2
18:52:00,1.1,生活活動,74.3
18:53:00,1,生活活動,73.6
18:54:00,1.1,生活活動,69.5
18:55:00,1.2,生活活動,71.3
18:56:00,1,生活活動,72.3
18:57:00,1,生活活動,69.3
18:58:00,0,計測なし,69.7
18:59:00,0,計測なし,77
19:00:00,1,生活活動,85.7
19:01:00,1.9,生活活動,90.5
19:02:00,2.6,歩行,87.7
19:03:00,2.6,生活活動,84.3
19:04:00,2.2,生活活動,80.3
19:05:00,2.2,生活活動,70
19:06:00,0,計測なし,69.7
19:07:00,0,計測なし,71.7
19:08:00,0,計測なし,72.1
19:09:00,0,計測なし,71.2
19:10:00,1,生活活動,72.5
19:11:00,0,計測なし,71.2
19:12:00,0,計測なし,70.6
19:13:00,0,計測なし,70.1
19:14:00,0,計測なし,78.9
19:15:00,1,生活活動,70.3
19:16:00,1,生活活動,70.6
19:17:00,0,計測なし,71.5
19:18:00,0,計測なし,73.9
19:19:00,1,生活活動,74.2
19:20:00,1,生活活動,71.2
19:21:00,1,生活活動,71.5
19:22:00,0,計測なし,72
19:23:00,1,生活活動,72.1
19:24:00,0,計測なし,68.5
19:25:00,0,計測なし,69.9
19:26:00,1,生活活動,75.6
19:27:00,0,計測なし,74.6
19:28:00,1,生活活動,76.5
19:29:00,0,計測なし,75.6
19:30:00,1,生活活動,77.2
19:31:00,0,計測なし,78.2
19:32:00,0,計測なし,78.9
19:33:00,0,計測なし,80.4
19:34:00,1,生活活動,79
19:35:00,0,計測なし,79.7
19:36:00,0,計測なし,79.6
19:37:00,0,計測なし,79.5
19:38:00,1,生活活動,77.9
19:39:00,0,計測なし,78
19:40:00,0,計測なし,74.5
19:41:00,0,計測なし,74.8
19:42:00,0,計測なし,75
19:43:00,0,計測なし,75.5
19:44:00,1,生活活動,77.4
19:45:00,1,生活活動,74.6
19:46:00,0,計測なし,75.1
