11:28:00,1,生活活動,61
11:29:00,1,生活活動,61.3
11:30:00,1,生活活動,60.7
11:31:00,1,生活活動,60.3
11:32:00,1,生活活動,60.5
11:33:00,1,生活活動,61
11:34:00,1,生活活動,60.1
11:35:00,1,生活活動,60.8
11:36:00,1,生活活動,60.4
11:37:00,1,生活活動,60.9
11:38:00,1,生活活動,61.4
11:39:00,1,生活活動,61.5
11:40:00,1,生活活動,61.1
11:41:00,1,生活活動,61.4
11:42:00,1,生活活動,60.5
11:43:00,1,生活活動,61.2
11:44:00,1,生活活動,62
11:45:00,1,生活活動,62.5
11:46:00,1,生活活動,61.5
11:47:00,1,生活活動,61
11:48:00,1,生活活動,60.9
11:49:00,1,生活活動,61.2
11:50:00,1,生活活動,62.2
11:51:00,1,生活活動,62.6
11:52:00,1,生活活動,62.8
11:53:00,1,生活活動,62.2
11:54:00,1,生活活動,62.2
11:55:00,1,生活活動,62.9
11:56:00,1,生活活動,62.8
11:57:00,1,生活活動,63.6
11:58:00,1,生活活動,64.5
11:59:00,1,生活活動,68.7
12:00:00,1,生活活動,60.7
12:01:00,1,生活活動,60.7
12:02:00,1.3,生活活動,61.1
12:03:00,1,生活活動,60.7
12:04:00,1,生活活動,60.9
12:05:00,1,生活活動,61.6
12:06:00,1,生活活動,61.2
12:07:00,1,生活活動,60.6
12:08:00,1,生活活動,62
12:09:00,1,生活活動,61
12:10:00,1,生活活動,60.9
12:11:00,1,生活活動,61.6
12:12:00,1,生活活動,61.5
12:13:00,1,生活活動,61.3
12:14:00,1,生活活動,60.6
12:15:00,1,生活活動,61.7
12:16:00,1,生活活動,62.5
12:17:00,1,生活活動,61.5
12:18:00,1,生活活動,61.9
12:19:00,1,生活活動,61.8
12:20:00,1,生活活動,62.3
12:21:00,1,生活活動,62
12:22:00,1,生活活動,62.1
12:23:00,1,生活活動,61.9
12:24:00,1,生活活動,61.8
12:25:00,1,生活活動,62.2
12:26:00,1,生活活動,61.7
12:27:00,1,生活活動,61.8
12:28:00,1,生活活動,60.9
12:29:00,1,生活活動,60.8
12:30:00,1,生活活動,60.8
12:31:00,1,生活活動,61.3
12:32:00,1,生活活動,61.7
12:33:00,1,生活活動,66.2
12:34:00,1,生活活動,72.9
12:35:00,1,生活活動,63.1
12:36:00,1.7,生活活動,64.5
12:37:00,2,生活活動,62.2
12:38:00,1,生活活動,61.9
12:39:00,1,生活活動,60.5
12:40:00,1.1,生活活動,61.5
12:41:00,1,生活活動,61.1
12:42:00,0,計測なし,61.4
12:43:00,0,計測なし,61.1
12:44:00,1,生活活動,61.1
12:45:00,1,生活活動,64.8
12:46:00,1,生活活動,62.6
12:47:00,1,生活活動,62.8
12:48:00,1.2,生活活動,62.6
12:49:00,1,生活活動,63.2
12:50:00,1,生活活動,62.2
12:51:00,1,生活活動,63.1
12:52:00,1,生活活動,62.9
12:53:00,1,生活活動,62
12:54:00,1,生活活動,62.9
12:55:00,1,生活活動,63.7
12:56:00,1,生活活動,63.6
12:57:00,1,生活活動,62.3
12:58:00,1.1,生活活動,61.5
12:59:00,1,生活活動,62.2
13:00:00,1,生活活動,61.1
13:01:00,1,生活活動,61.8
13:02:00,1,生活活動,61.1
13:03:00,1,生活活動,60.8
13:04:00,1,生活活動,64
13:05:00,1,生活活動,75.9
13:06:00,1,生活活動,67
13:07:00,1.8,生活活動,68.8
13:08:00,1.3,生活活動,67.7
13:09:00,1,生活活動,66.3
13:10:00,0,計測なし,68.2
13:11:00,0,計測なし,75.9
13:12:00,0,計測なし,65.2
13:13:00,0,計測なし,65.6
13:14:00,1.6,生活活動,69.9
13:15:00,1,生活活動,65
13:16:00,1,生活活動,67
13:17:00,1,生活活動,68.2
13:18:00,0,計測なし,67.8
13:19:00,0,計測なし,70.3
13:20:00,1,生活活動,66.9
13:21:00,0,計測なし,67
13:22:00,0,計測なし,67.2
13:23:00,0,計測なし,70.4
13:24:00,0,計測なし,63.5
13:25:00,0,計測なし,65.4
13:26:00,1.2,生活活動,70.3
13:27:00,1.1,生活活動,64.6
13:28:00,1,生活活動,63.6
13:29:00,1.3,生活活動,64.2
13:30:00,0,計測なし,64.6
13:31:00,0,計測なし,64.4
13:32:00,0,計測なし,64.4
13:33:00,0,計測なし,65.9
13:34:00,0,計測なし,64.2
13:35:00,0,計測なし,68.1
13:36:00,0,計測なし,65
13:37:00,1,生活活動,67
13:38:00,0,計測なし,64
13:39:00,0,計測なし,66.7
13:40:00,0,計測なし,65.5
13:41:00,1,生活活動,63.8
13:42:00,0,計測なし,64.6
13:43:00,1,生活活動,61.7
13:44:00,1,生活活動,61
13:45:00,1,生活活動,60.2
13:46:00,1,生活活動,62.9
13:47:00,1,生活活動,62
13:48:00,1,生活活動,62.4
13:49:00,1,生活活動,62.4
13:50:00,1.1,生活活動,61.7
13:51:00,0,計測なし,65.9
13:52:00,1,生活活動,65.7
13:53:00,1,生活活動,64.5
13:54:00,1.3,生活活動,63
13:55:00,1,生活活動,71.2
13:56:00,1,生活活動,88.4
13:57:00,0,計測なし,81
13:58:00,1.6,生活活動,71.2
13:59:00,1.9,歩行,63.7
14:00:00,0,計測なし,65.5
14:01:00,0,計測なし,62.9
14:02:00,0,計測なし,64.3
14:03:00,0,計測なし,63.3
14:04:00,0,計測なし,63.6
14:05:00,0,計測なし,66.7
14:06:00,0,計測なし,64.3
14:07:00,0,計測なし,64.4
14:08:00,0,計測なし,65.7
14:09:00,0,計測なし,74.5
14:10:00,0,計測なし,77
14:11:00,0,計測なし,87.7
14:12:00,0,計測なし,87.8
14:13:00,2.5,生活活動,68.2
14:14:00,3.1,生活活動,70.7
14:15:00,1.1,生活活動,64.8
14:16:00,1,生活活動,66.2
14:17:00,1.2,生活活動,62.9
14:18:00,0,計測なし,62.1
14:19:00,1,生活活動,62.8
14:20:00,0,計測なし,64.6
14:21:00,0,計測なし,65.4
14:22:00,0,計測なし,64.9
14:23:00,1,生活活動,62.3
14:24:00,0,計測なし,63.4
14:25:00,0,計測なし,63.1
14:26:00,0,計測なし,70.7
14:27:00,0,計測なし,61.1
14:28:00,0,計測なし,63.2
14:29:00,1.3,生活活動,62.7
14:30:00,0,計測なし,63.8
14:31:00,0,計測なし,63.9
14:32:00,0,計測なし,81.2
14:33:00,0,計測なし,83.4
14:34:00,0,計測なし,91.2
14:35:00,2.3,生活活動,93.8
14:36:00,1.7,生活活動,83.8
14:37:00,1.6,生活活動,79.1
14:38:00,1.7,生活活動,87.3
14:39:00,1.8,生活活動,89.9
14:40:00,1.6,生活活動,81.5
14:41:00,1.7,生活活動,86.2
14:42:00,1.4,生活活動,93.7
14:43:00,1.7,生活活動,85.6
14:44:00,1.9,生活活動,80.5
14:45:00,2.4,生活活動,76.5
14:46:00,2.1,生活活動,72.2
14:47:00,2.2,生活活動,72.3
14:48:00,2,生活活動,81.6
14:49:00,1.7,生活活動,98.5
14:50:00,1.6,生活活動,108.5
14:51:00,1.7,生活活動,116.7
14:52:00,1.3,生活活動,134.4
14:53:00,1.4,生活活動,132.8
14:54:00,1.5,生活活動,127.3
14:55:00,1.5,生活活動,127.5
14:56:00,1.5,生活活動,111.5
14:57:00,1.5,生活活動,65.8
14:58:00,1.4,生活活動,67.7
14:59:00,1,生活活動,78
15:00:00,0,計測なし,71.3
15:01:00,0,計測なし,68.7
15:02:00,1.5,生活活動,77.2
15:03:00,1,生活活動,80.8
15:04:00,1.5,生活活動,77.4
15:05:00,1.5,生活活動,75.7
15:06:00,1.5,生活活動,76.5
15:07:00,2,生活活動,82.6
15:08:00,1,生活活動,78.8
15:09:00,1.2,生活活動,72.6
15:10:00,1.2,生活活動,76.9
15:11:00,1.3,生活活動,81
15:12:00,0,計測なし,80.5
15:13:00,1.2,生活活動,82.9
15:14:00,1.3,生活活動,78.9
15:15:00,1.7,生活活動,80.1
15:16:00,1.5,生活活動,81.5
15:17:00,1.3,生活活動,80
15:18:00,1.5,生活活動,85.3
15:19:00,1.6,生活活動,94.1
15:20:00,2,生活活動,87.2
15:21:00,1.9,生活活動,83
15:22:00,2,生活活動,84.4
15:23:00,2.2,生活活動,71.6
15:24:00,2.2,生活活動,68.6
15:25:00,2.3,生活活動,66.2
15:26:00,0,計測なし,64.3
15:27:00,0,計測なし,70.9
15:28:00,1,生活活動,70.6
15:29:00,1,生活活動,66.4
15:30:00,1.5,生活活動,63.3
15:31:00,1.4,生活活動,64.4
15:32:00,0,計測なし,64.7
15:33:00,1,生活活動,66
15:34:00,0,計測なし,65.1
15:35:00,1,生活活動,65.9
15:36:00,1,生活活動,68.2
15:37:00,1,生活活動,64.3
15:38:00,1,生活活動,64.7
15:39:00,1.2,生活活動,63.2
15:40:00,0,計測なし,64.2
15:41:00,0,計測なし,69.2
15:42:00,1,生活活動,68.2
15:43:00,0,計測なし,64.2
15:44:00,1.2,生活活動,62.8
15:45:00,1,生活活動,64
15:46:00,1,生活活動,66.6
15:47:00,0,計測なし,68.6
15:48:00,0,計測なし,68.8
15:49:00,0,計測なし,69.2
15:50:00,1,生活活動,73.4
15:51:00,0,計測なし,73.8
15:52:00,0,計測なし,72
15:53:00,1.5,生活活動,70.3
15:54:00,1,生活活動,71.3
15:55:00,1,生活活動,73
15:56:00,0,計測なし,71.8
15:57:00,0,計測なし,72.5
15:58:00,0,計測なし,69.3
15:59:00,1,生活活動,76
16:00:00,1.1,生活活動,93.1
16:01:00,0,計測なし,100.9
16:02:00,1.4,生活活動,110.5
16:03:00,0,計測なし,115.1
16:04:00,0,計測なし,90.5
16:05:00,0,計測なし,76
16:06:00,0,計測なし,81.2
16:07:00,0,計測なし,85.7
16:08:00,0,計測なし,85.8
16:09:00,0,計測なし,88.2
16:10:00,0,計測なし,98.7
16:11:00,0,計測なし,106.2
16:12:00,0,計測なし,84.9
16:13:00,1.9,生活活動,84.5
16:14:00,1.8,生活活動,74.1
16:15:00,1.3,生活活動,73
16:16:00,1.6,生活活動,70.2
16:17:00,0,計測なし,70
16:18:00,0,計測なし,68.4
16:19:00,0,計測なし,67.4
16:20:00,1,生活活動,65.1
16:21:00,0,計測なし,66.9
16:22:00,1,生活活動,70.5
16:23:00,0,計測なし,72.6
16:24:00,0,計測なし,93.2
16:25:00,0,計測なし,93.7
16:26:00,1.6,生活活動,89
16:27:00,3.1,生活活動,74.8
16:28:00,3.2,歩行,75.7
16:29:00,1.4,生活活動,76.9
16:30:00,1.8,生活活動,72.4
16:31:00,1.8,生活活動,69.3
16:32:00,2,生活活動,68
16:33:00,1.7,生活活動,70.9
16:34:00,1.3,生活活動,66.1
16:35:00,1.2,生活活動,66
16:36:00,1.6,生活活動,70.2
16:37:00,1.2,生活活動,70.1
16:38:00,1.3,生活活動,68.3
16:39:00,1.3,生活活動,71.5
16:40:00,1.6,生活活動,67.2
16:41:00,1.3,生活活動,70.7
16:42:00,1.1,生活活動,65.8
16:43:00,1,生活活動,70.6
16:44:00,1,生活活動,74.5
16:45:00,1,生活活動,67.6
16:46:00,1.1,生活活動,66.9
16:47:00,1.4,生活活動,67.8
16:48:00,1.3,生活活動,66.9
16:49:00,1.4,生活活動,64
16:50:00,0,計測なし,67.8
16:51:00,1.6,生活活動,65.6
16:52:00,1.3,生活活動,65.2
16:53:00,1,生活活動,64.4
16:54:00,0,計測なし,67.1
16:55:00,1,生活活動,63.3
16:56:00,1.2,生活活動,66.5
16:57:00,1.5,生活活動,67.6
16:58:00,1.1,生活活動,67.9
16:59:00,1.7,生活活動,73.7
17:00:00,1.5,生活活動,71.2
17:01:00,2,生活活動,66.5
17:02:00,1.6,生活活動,81.1
17:03:00,1.2,生活活動,74.4
17:04:00,1.4,生活活動,87.3
17:05:00,2.2,歩行,104.7
17:06:00,1.7,生活活動,100.7
17:07:00,2.1,歩行,77.3
17:08:00,2.1,生活活動,73.7
17:09:00,1.6,生活活動,77
17:10:00,2.3,生活活動,70
17:11:00,2.3,生活活動,63
17:12:00,1.8,生活活動,68.8
17:13:00,1.4,生活活動,74.2
17:14:00,1,生活活動,78.6
17:15:00,1.3,生活活動,76
17:16:00,1.4,生活活動,68.3
17:17:00,0,計測なし,74.5
17:18:00,1,生活活動,70.4
17:19:00,1.2,生活活動,68.2
17:20:00,2,生活活動,66.6
17:21:00,1,生活活動,70.8
17:22:00,1.1,生活活動,71
17:23:00,1,生活活動,71.9
17:24:00,1.3,生活活動,79.1
17:25:00,1.4,生活活動,70
17:26:00,1.3,生活活動,63.1
17:27:00,1.7,生活活動,72.1
17:28:00,1,生活活動,67.6
17:29:00,1,生活活動,71.2
17:30:00,1.2,生活活動,66.4
17:31:00,1,生活活動,66.8
17:32:00,1.2,生活活動,63.3
17:33:00,1,生活活動,67.7
17:34:00,1.1,生活活動,65.5
17:35:00,1.6,生活活動,63.8
17:36:00,1.2,生活活動,62.4
17:37:00,0,計測なし,63.8
17:38:00,0,計測なし,63.4
17:39:00,1,生活活動,63.6
17:40:00,0,計測なし,65.9
17:41:00,0,計測なし,62.5
17:42:00,1,生活活動,62.5
17:43:00,1,生活活動,64
17:44:00,0,計測なし,70.1
17:45:00,0,計測なし,64.2
17:46:00,0,計測なし,63.2
17:47:00,0,計測なし,64.5
17:48:00,0,計測なし,67.9
17:49:00,0,計測なし,64.4
17:50:00,0,計測なし,63.6
17:51:00,0,計測なし,64.2
17:52:00,1,生活活動,64.3
17:53:00,0,計測なし,62.6
17:54:00,0,計測なし,63.9
17:55:00,0,計測なし,60.4
17:56:00,0,計測なし,63.7
17:57:00,0,計測なし,70.9
17:58:00,0,計測なし,70
17:59:00,0,計測なし,66.2
18:00:00,1.6,生活活動,69.3
18:01:00,1.4,生活活動,63.7
18:02:00,1.3,生活活動,72.1
18:03:00,1.3,生活活動,72.3
18:04:00,1,生活活動,70.8
18:05:00,1,生活活動,81.3
18:06:00,1,生活活動,92.9
18:07:00,2.3,生活活動,83.1
18:08:00,2.2,生活活動,75.2
18:09:00,1.4,生活活動,87.1
18:10:00,1.6,生活活動,90.1
18:11:00,2.4,生活活動,89.2
18:12:00,1.7,生活活動,87.9
18:13:00,2.2,生活活動,86.4
18:14:00,2.4,生活活動,79.8
18:15:00,1.9,生活活動,83.2
18:16:00,2.2,生活活動,96.9
18:17:00,1.8,生活活動,87.7
18:18:00,2.7,生活活動,70.8
18:19:00,3.4,歩行,68
18:20:00,1.7,生活活動,67.3
18:21:00,2.2,生活活動,66.2
18:22:00,2.1,生活活動,65.7
18:23:00,1.7,生活活動,68.1
18:24:00,1.7,生活活動,67.8
18:25:00,1.2,生活活動,66.9
18:26:00,1.2,生活活動,68.1
18:27:00,1.2,生活活動,70.1
18:28:00,1.3,生活活動,67.9
18:29:00,1,生活活動,66.6
18:30:00,1.5,生活活動,66.4
18:31:00,1.2,生活活動,67.1
18:32:00,1.1,生活活動,66.9
18:33:00,1.4,生活活動,67.7
18:34:00,1.1,生活活動,67.4
18:35:00,1,生活活動,73.7
18:36:00,1.3,生活活動,73.5
18:37:00,1,生活活動,73.5
18:38:00,1.7,生活活動,74.6
18:39:00,1.8,生活活動,86.2
18:40:00,1.9,生活活動,75.4
18:41:00,2.1,歩行,73.9
18:42:00,2.2,歩行,81.7
18:43:00,1.4,生活活動,76.1
18:44:00,2,生活活動,87.2
18:45:00,1,生活活動,87.8
18:46:00,0,計測なし,76.3
18:47:00,2.8,歩行,70.7
18:48:00,2.7,歩行,73.3
18:49:00,2,生活活動,72.6
18:50:00,1.3,生活活動,69
18:51:00,1.5,生活活動,70.1
18:52:00,1.8,生活活動,69.2
18:53:00,1.3,生活活動,84.2
18:54:00,1.8,生活活動,100.1
18:55:00,2.1,生活活動,82.7
18:56:00,3.4,歩行,76.9
18:57:00,2.5,歩行,78.5
18:58:00,1.9,生活活動,74.5
18:59:00,2.5,生活活動,77.4
19:00:00,2.1,生活活動,79.5
19:01:00,1.7,生活活動,83.9
19:02:00,2.3,生活活動,81.2
19:03:00,2.4,生活活動,84.2
19:04:00,2.4,生活活動,81.1
19:05:00,1.9,生活活動,77.3
19:06:00,2.1,歩行,79.2
19:07:00,1.9,生活活動,79.2
19:08:00,2.3,生活活動,79
19:09:00,1.8,生活活動,78.2
19:10:00,2,生活活動,74.9
19:11:00,2.2,生活活動,78.6
19:12:00,2,生活活動,79.5
19:13:00,1.9,生活活動,83.7
19:14:00,1.8,生活活動,87.1
19:15:00,2.3,生活活動,81.2
19:16:00,2.6,生活活動,85.8
19:17:00,1.5,生活活動,89.2
19:18:00,1,生活活動,82.1
19:19:00,2.5,歩行,79.8
19:20:00,2.5,歩行,85.6
19:21:00,2.1,生活活動,95
19:22:00,1,生活活動,78.3
19:23:00,3.3,歩行,76
19:24:00,2.6,生活活動,74.2
19:25:00,1.1,生活活動,69.3
19:26:00,1.2,生活活動,69.7
19:27:00,1.6,生活活動,69.6
19:28:00,1.7,生活活動,69.5
19:29:00,1.8,生活活動,70.5
19:30:00,1.5,生活活動,68.8
19:31:00,1.5,生活活動,71.9
19:32:00,1.4,生活活動,71.2
19:33:00,1.2,生活活動,71.1
19:34:00,1.5,生活活動,72.3
19:35:00,1.8,生活活動,66.8
19:36:00,1.6,生活活動,70.2
19:37:00,1.4,生活活動,74
19:38:00,2,生活活動,73.7
19:39:00,1.8,生活活動,85.5
19:40:00,1.5,生活活動,106.8
19:41:00,2.2,生活活動,88.6
19:42:00,2.8,歩行,80
19:43:00,2,生活活動,77.7
19:44:00,2.1,歩行,78.2
19:45:00,1.6,生活活動,81.1
19:46:00,2,生活活動,81.1
19:47:00,1.8,生活活動,92.7
19:48:00,2,生活活動,104
19:49:00,1.5,生活活動,88.9
19:50:00,0,計測なし,68.9
19:51:00,2.7,生活活動,71.4
19:52:00,1.8,生活活動,66.1
19:53:00,1.6,生活活動,64.5
19:54:00,1.9,生活活動,64.9
19:55:00,1,生活活動,62.7
19:56:00,1,生活活動,65.2
19:57:00,1,生活活動,68.3
19:58:00,0,計測なし,62.8
19:59:00,0,計測なし,63
20:00:00,0,計測なし,70.1
20:01:00,0,計測なし,79
20:02:00,0,計測なし,72
20:03:00,1.6,生活活動,80.5
20:04:00,1.9,生活活動,78.5
20:05:00,2.1,生活活動,70.4
20:06:00,2,生活活動,71.9
20:07:00,1.9,生活活動,78
20:08:00,1.4,生活活動,77.3
20:09:00,1.9,生活活動,71
20:10:00,1.8,生活活動,70.9
20:11:00,2.2,生活活動,69.2
20:12:00,1.2,生活活動,80.7
20:13:00,0,計測なし,77.9
20:14:00,1,生活活動,76.7
20:15:00,2.7,生活活動,74.2
20:16:00,2.1,生活活動,72.7
20:17:00,2,生活活動,74.8
20:18:00,1.5,生活活動,72.2
20:19:00,2,生活活動,74.3
20:20:00,1.1,生活活動,76.9
20:21:00,1.2,生活活動,90.3
20:22:00,1.1,生活活動,81.7
20:23:00,1.3,生活活動,86.7
20:24:00,1.6,生活活動,80.3
20:25:00,2.1,生活活動,73.3
20:26:00,2.5,生活活動,68.7
20:27:00,1.8,生活活動,67.9
20:28:00,1.5,生活活動,71.4
20:29:00,0,計測なし,72
20:30:00,0,計測なし,69.9
20:31:00,0,計測なし,73
20:32:00,0,計測なし,74.6
20:33:00,0,計測なし,73.1
20:34:00,0,計測なし,71.9
20:35:00,1,生活活動,70.1
20:36:00,1,生活活動,72.1
20:37:00,1,生活活動,68.6
20:38:00,1,生活活動,69.2
20:39:00,1,生活活動,68.1
20:40:00,0,計測なし,68.4
20:41:00,0,計測なし,68.2
20:42:00,1,生活活動,67.5
20:43:00,0,計測なし,68.2
20:44:00,0,計測なし,70.2
20:45:00,0,計測なし,72
20:46:00,0,計測なし,72.2
20:47:00,0,計測なし,73.1
20:48:00,0,計測なし,71.4
20:49:00,0,計測なし,72.3
20:50:00,0,計測なし,72.1
20:51:00,0,計測なし,70.6
20:52:00,0,計測なし,72.2
20:53:00,1,生活活動,73.1
20:54:00,1,生活活動,73.7
20:55:00,1,生活活動,71.5
20:56:00,0,計測なし,70.7
20:57:00,1,生活活動,72.4
20:58:00,1,生活活動,71.7
20:59:00,0,計測なし,71
21:00:00,0,計測なし,70.8
21:01:00,0,計測なし,70.2
21:02:00,0,計測なし,71.2
21:03:00,0,計測なし,73.3
21:04:00,0,計測なし,72.1
21:05:00,0,計測なし,75.8
21:06:00,1.1,生活活動,74.7
21:07:00,1,生活活動,71
21:08:00,1.3,生活活動,68.1
21:09:00,2.6,生活活動,67.8
21:10:00,1.1,生活活動,66
21:11:00,1.1,生活活動,66.9
21:12:00,1,生活活動,67.4
21:13:00,1,生活活動,69.1
21:14:00,1,生活活動,69.6
21:15:00,1,生活活動,67.1
21:16:00,1,生活活動,65.9
21:17:00,1.1,生活活動,67.9
21:18:00,1,生活活動,63.5
21:19:00,1.1,生活活動,63.8
21:20:00,1.1,生活活動,63.1
21:21:00,1,生活活動,62.7
21:22:00,1,生活活動,63
21:23:00,1,生活活動,63.2
21:24:00,1,生活活動,62.1
21:25:00,1,生活活動,63.1
21:26:00,1,生活活動,60.9
21:27:00,1,生活活動,62.3
21:28:00,1,生活活動,63.2
21:29:00,1,生活活動,64.7
21:30:00,1,生活活動,64.2
21:31:00,1.1,生活活動,64.4
21:32:00,1,生活活動,67
21:33:00,1.1,生活活動,63.9
21:34:00,1.1,生活活動,62.9
21:35:00,1.1,生活活動,64.6
21:36:00,1.1,生活活動,62.9
21:37:00,1,生活活動,64.8
21:38:00,1.1,生活活動,65.2
21:39:00,1,生活活動,65.8
21:40:00,1,生活活動,67.1
21:41:00,1,生活活動,67.8
21:42:00,1,生活活動,65.9
21:43:00,1,生活活動,68.1
21:44:00,1,生活活動,65.5
21:45:00,1,生活活動,66.3
21:46:00,1.2,生活活動,67.5
21:47:00,1,生活活動,63.4
