17:26:00,1,生活活動,65.9
17:27:00,1,生活活動,64.2
17:28:00,1,生活活動,66.3
17:29:00,1,生活活動,65
17:30:00,1,生活活動,66.2
17:31:00,1,生活活動,63.9
17:32:00,0,計測なし,66
17:33:00,1,生活活動,64.8
17:34:00,1,生活活動,64.3
17:35:00,0,計測なし,64.1
17:36:00,1,生活活動,64.8
17:37:00,1,生活活動,62.6
17:38:00,1,生活活動,62.2
17:39:00,1,生活活動,63.3
17:40:00,1,生活活動,64.5
17:41:00,1,生活活動,63.7
17:42:00,1,生活活動,63.4
17:43:00,1,生活活動,67
17:44:00,1,生活活動,63.9
17:45:00,1,生活活動,65.5
17:46:00,0,計測なし,66.7
17:47:00,1,生活活動,64.4
17:48:00,1.1,生活活動,70.1
17:49:00,1.3,生活活動,74.8
17:50:00,1.6,生活活動,68.5
17:51:00,0,計測なし,69.2
17:52:00,1,生活活動,69.5
17:53:00,0,計測なし,70.3
17:54:00,1,生活活動,71.2
17:55:00,0,計測なし,70.5
17:56:00,1,生活活動,72
17:57:00,1.1,生活活動,69.7
17:58:00,0,計測なし,69
17:59:00,0,計測なし,67.4
18:00:00,0,計測なし,69.1
18:01:00,0,計測なし,71.3
18:02:00,1.1,生活活動,75.9
18:03:00,1,生活活動,73.8
18:04:00,1.2,生活活動,72.3
18:05:00,1,生活活動,72.1
18:06:00,1,生活活動,70
18:07:00,1.1,生活活動,68.5
18:08:00,0,計測なし,68.3
18:09:00,1,生活活動,66
18:10:00,1,生活活動,65.8
18:11:00,1,生活活動,72.5
18:12:00,1.1,生活活動,66.3
18:13:00,1.1,生活活動,66.4
18:14:00,1,生活活動,65.6
18:15:00,1,生活活動,66.3
18:16:00,1.1,生活活動,66.4
18:17:00,1,生活活動,67
18:18:00,1.1,生活活動,65.2
18:19:00,1.1,生活活動,63.2
18:20:00,1,生活活動,65
18:21:00,1,生活活動,67.9
18:22:00,1.2,生活活動,65.6
18:23:00,1.1,生活活動,65.6
18:24:00,1,生活活動,64.5
18:25:00,1,生活活動,67
18:26:00,1.1,生活活動,66.1
18:27:00,1.1,生活活動,66.5
18:28:00,1.2,生活活動,65
18:29:00,1.1,生活活動,66.2
18:30:00,1.1,生活活動,65.4
18:31:00,1,生活活動,69.2
18:32:00,1.3,生活活動,63.2
18:33:00,1,生活活動,69.7
18:34:00,1.8,生活活動,67.6
18:35:00,1,生活活動,69.3
18:36:00,1.2,生活活動,89.1
18:37:00,2.2,生活活動,97.9
18:38:00,2.3,歩行,85
18:39:00,2,生活活動,62.6
18:40:00,0,計測なし,65.9
18:41:00,0,計測なし,66.1
18:42:00,1,生活活動,65.2
18:43:00,0,計測なし,64.8
18:44:00,0,計測なし,64.1
18:45:00,0,計測なし,66.2
18:46:00,1,生活活動,65.8
18:47:00,1,生活活動,66.8
18:48:00,0,計測なし,68.2
18:49:00,1,生活活動,67.1
18:50:00,0,計測なし,67.2
18:51:00,1,生活活動,65.8
18:52:00,1,生活活動,68.7
18:53:00,1.4,生活活動,67.5
18:54:00,0,計測なし,65.4
18:55:00,0,計測なし,67.6
18:56:00,1,生活活動,68.2
18:57:00,0,計測なし,65.2
18:58:00,1,生活活動,69.1
18:59:00,0,計測なし,67.3
19:00:00,0,計測なし,63.9
19:01:00,0,計測なし,65.9
19:02:00,0,計測なし,67.6
19:03:00,0,計測なし,67.3
19:04:00,0,計測なし,68.6
19:05:00,0,計測なし,66.1
19:06:00,0,計測なし,67.1
19:07:00,0,計測なし,66.5
19:08:00,0,計測なし,67.8
19:09:00,0,計測なし,65.3
19:10:00,1,生活活動,67.5
19:11:00,0,計測なし,67.7
19:12:00,0,計測なし,67.4
19:13:00,1,生活活動,65.6
19:14:00,0,計測なし,65
19:15:00,1,生活活動,64.2
19:16:00,0,計測なし,65.6
19:17:00,0,計測なし,67.5
19:18:00,1,生活活動,67
19:19:00,0,計測なし,63.9
19:20:00,0,計測なし,64.7
19:21:00,0,計測なし,63.8
19:22:00,0,計測なし,63.5
19:23:00,0,計測なし,65.7
19:24:00,0,計測なし,64.4
19:25:00,0,計測なし,65.8
19:26:00,0,計測なし,65.5
19:27:00,1,生活活動,65.1
19:28:00,0,計測なし,66.6
19:29:00,0,計測なし,63.7
19:30:00,1,生活活動,63.1
19:31:00,1,生活活動,64.3
19:32:00,0,計測なし,64.6
19:33:00,0,計測なし,64.6
19:34:00,0,計測なし,68.4
19:35:00,1,生活活動,67.5
19:36:00,1,生活活動,65.2
19:37:00,1,生活活動,66
19:38:00,0,計測なし,62.5
19:39:00,1,生活活動,65.6
19:40:00,0,計測なし,65.2
19:41:00,0,計測なし,82
19:42:00,2,生活活動,89.5
19:43:00,2,生活活動,76.7
19:44:00,2,生活活動,77.5
19:45:00,2.2,生活活動,72.2
19:46:00,1.4,生活活動,69.8
19:47:00,1,生活活動,69
19:48:00,1,生活活動,75.2
19:49:00,1.3,生活活動,74.8
19:50:00,1.8,生活活動,84.3
19:51:00,1.9,生活活動,82.8
19:52:00,1.3,生活活動,68
19:53:00,1.4,生活活動,73.1
19:54:00,1.1,生活活動,82.4
19:55:00,2.1,生活活動,83
19:56:00,1.6,生活活動,70.1
19:57:00,1.3,生活活動,69.3
19:58:00,1,生活活動,74
19:59:00,1.3,生活活動,67.7
20:00:00,1,生活活動,66.6
20:01:00,1,生活活動,66.7
20:02:00,1,生活活動,64.3
20:03:00,1,生活活動,65.2
20:04:00,1,生活活動,67
20:05:00,1,生活活動,68.8
20:06:00,1.1,生活活動,72
20:07:00,1.2,生活活動,65.4
20:08:00,1.2,生活活動,63.2
20:09:00,1,生活活動,64.5
20:10:00,1,生活活動,64.3
20:11:00,1,生活活動,63.7
20:12:00,1.1,生活活動,69.1
20:13:00,1.1,生活活動,67.3
20:14:00,1,生活活動,64.5
20:15:00,1.1,生活活動,70.8
20:16:00,1.1,生活活動,65.4
20:17:00,1,生活活動,64.1
20:18:00,0,計測なし,67
20:19:00,1,生活活動,66.6
20:20:00,0,計測なし,65.1
20:21:00,0,計測なし,65.8
20:22:00,1,生活活動,65.8
20:23:00,0,計測なし,65.8
20:24:00,0,計測なし,65
20:25:00,0,計測なし,68.6
20:26:00,0,計測なし,72.3
20:27:00,0,計測なし,67.3
20:28:00,0,計測なし,67.6
20:29:00,0,計測なし,67.3
20:30:00,1,生活活動,68
20:31:00,1,生活活動,68.3
20:32:00,1,生活活動,64.2
20:33:00,1,生活活動,66.6
20:34:00,0,計測なし,66.5
20:35:00,0,計測なし,68.7
20:36:00,1,生活活動,72.7
20:37:00,1.8,生活活動,85.8
20:38:00,2.2,生活活動,87
20:39:00,2.9,生活活動,82.5
20:40:00,2.1,生活活動,77.2
20:41:00,1.8,生活活動,79.8
20:42:00,2.2,生活活動,80.2
20:43:00,2.4,生活活動,81.5
20:44:00,1.9,生活活動,84.9
20:45:00,2.5,生活活動,78.9
20:46:00,1.8,生活活動,86.8
20:47:00,2,生活活動,80.6
20:48:00,1.8,生活活動,80.7
20:49:00,1.7,生活活動,88.5
20:50:00,2.5,生活活動,91.3
20:51:00,3,生活活動,85.6
20:52:00,1.7,生活活動,86.3
20:53:00,2,生活活動,85.3
20:54:00,2,生活活動,81.6
20:55:00,1.9,生活活動,83.5
20:56:00,2,生活活動,84.8
20:57:00,1.9,生活活動,89.6
20:58:00,1.9,生活活動,91.9
20:59:00,1.4,生活活動,87.3
21:00:00,2,生活活動,88.4
21:01:00,1.9,生活活動,80.2
21:02:00,2.2,生活活動,73.3
21:03:00,1.4,生活活動,75.4
21:04:00,1.2,生活活動,76.6
21:05:00,1.2,生活活動,73.1
21:06:00,1.2,生活活動,77.7
21:07:00,1.2,生活活動,77.7
21:08:00,1.4,生活活動,77.5
21:09:00,1.2,生活活動,76.9
21:10:00,1.1,生活活動,77
21:11:00,1.1,生活活動,75.9
21:12:00,1.2,生活活動,75.5
21:13:00,1.1,生活活動,79.9
21:14:00,1.1,生活活動,76.9
21:15:00,1.1,生活活動,74
21:16:00,1,生活活動,71.8
21:17:00,1.1,生活活動,75.4
21:18:00,1.2,生活活動,74.4
21:19:00,1.1,生活活動,78.1
21:20:00,1.4,生活活動,76.8
21:21:00,1.4,生活活動,79.2
21:22:00,1.6,生活活動,81.5
21:23:00,1.3,生活活動,70.4
21:24:00,1.2,生活活動,68.6
21:25:00,1.2,生活活動,67
21:26:00,1.2,生活活動,68.8
21:27:00,1.3,生活活動,68.3
21:28:00,1.2,生活活動,68.7
21:29:00,1,生活活動,67.7
21:30:00,1.3,生活活動,67.1
21:31:00,1,生活活動,69.5
21:32:00,1.1,生活活動,72
21:33:00,1.1,生活活動,68.8
21:34:00,1.2,生活活動,72.3
21:35:00,1.2,生活活動,74.2
21:36:00,1.1,生活活動,69.2
21:37:00,1.2,生活活動,69.5
21:38:00,1,生活活動,76
21:39:00,1.4,生活活動,75.2
21:40:00,1,生活活動,73.4
21:41:00,1.4,生活活動,73.7
21:42:00,1,生活活動,69.4
21:43:00,1,生活活動,71
21:44:00,0,計測なし,70.3
21:45:00,1,生活活動,72.7
21:46:00,1,生活活動,74.2
21:47:00,0,計測なし,76.4
21:48:00,1,生活活動,73.5
21:49:00,1,生活活動,73
21:50:00,1,生活活動,73
21:51:00,1,生活活動,73.2
21:52:00,0,計測なし,72.2
21:53:00,1,生活活動,71.6
21:54:00,1,生活活動,72.4
21:55:00,1,生活活動,72.7
21:56:00,1,生活活動,74.3
21:57:00,1.2,生活活動,72.5
21:58:00,1.2,生活活動,81.1
21:59:00,1.6,生活活動,73.2
22:00:00,1,生活活動,76.5
22:01:00,1,生活活動,71.7
22:02:00,1.1,生活活動,74.5
22:03:00,1.1,生活活動,74.1
22:04:00,1,生活活動,72.8
22:05:00,1,生活活動,71.2
22:06:00,1.1,生活活動,73.1
22:07:00,1.1,生活活動,73.3
22:08:00,1,生活活動,74.2
22:09:00,1.2,生活活動,71.5
22:10:00,1,生活活動,71
22:11:00,1,生活活動,73.2
22:12:00,1,生活活動,75.6
22:13:00,1,生活活動,73
22:14:00,1,生活活動,77
22:15:00,0,計測なし,78.4
22:16:00,1,生活活動,79.1
22:17:00,1,生活活動,77.7
22:18:00,1.1,生活活動,75
22:19:00,1,生活活動,79.6
22:20:00,0,計測なし,78.3
22:21:00,0,計測なし,78
22:22:00,1.1,生活活動,75.8
22:23:00,1,生活活動,75.4
22:24:00,1.1,生活活動,75
22:25:00,0,計測なし,76.4
22:26:00,0,計測なし,76.9
22:27:00,1,生活活動,78.8
22:28:00,1,生活活動,80.9
22:29:00,1.2,生活活動,78.6
22:30:00,1,生活活動,77.1
22:31:00,0,計測なし,80
22:32:00,0,計測なし,77.5
22:33:00,1,生活活動,76.6
22:34:00,0,計測なし,77
22:35:00,0,計測なし,76.6
22:36:00,0,計測なし,77.5
22:37:00,0,計測なし,75.2
22:38:00,0,計測なし,76.4
22:39:00,0,計測なし,75.9
22:40:00,1.1,生活活動,75.5
22:41:00,1,生活活動,76.2
22:42:00,0,計測なし,77.6
22:43:00,0,計測なし,77.8
22:44:00,1,生活活動,79.4
22:45:00,0,計測なし,78.1
22:46:00,0,計測なし,78.5
22:47:00,0,計測なし,79.3
22:48:00,1,生活活動,79.1
22:49:00,0,計測なし,79
22:50:00,0,計測なし,78.3
22:51:00,0,計測なし,79.2
22:52:00,1.2,生活活動,78.2
22:53:00,1.4,生活活動,79.7
22:54:00,1.1,生活活動,76
22:55:00,1.1,生活活動,74.9
22:56:00,1.4,生活活動,74.8
22:57:00,1.4,生活活動,74
22:58:00,1.3,生活活動,74.1
22:59:00,1.1,生活活動,74.8
23:00:00,1.3,生活活動,74.4
23:01:00,1.2,生活活動,70.8
23:02:00,1.2,生活活動,73
23:03:00,1.2,生活活動,73.2
23:04:00,1.2,生活活動,72
23:05:00,1.4,生活活動,69.9
23:06:00,1,生活活動,71.6
23:07:00,1,生活活動,70.2
23:08:00,1,生活活動,72.2
23:09:00,1,生活活動,74
23:10:00,1.2,生活活動,70.2
23:11:00,1,生活活動,72.6
23:12:00,1,生活活動,74.9
23:13:00,0,計測なし,73.1
23:14:00,1,生活活動,71.4
23:15:00,1.2,生活活動,71.3
23:16:00,1,生活活動,71.9
23:17:00,1,生活活動,71.7
23:18:00,0,計測なし,69.7
23:19:00,0,計測なし,71
23:20:00,0,計測なし,70.5
23:21:00,1.1,生活活動,73.4
23:22:00,0,計測なし,71
23:23:00,1,生活活動,72.8
23:24:00,0,計測なし,73.4
23:25:00,0,計測なし,70.9
23:26:00,1,生活活動,74.3
23:27:00,0,計測なし,72.8
23:28:00,0,計測なし,73.2
23:29:00,1,生活活動,74.2
23:30:00,1,生活活動,71.1
23:31:00,1.2,生活活動,71.8
23:32:00,1.1,生活活動,71.8
23:33:00,1,生活活動,77.9
23:34:00,1.5,生活活動,73.5
23:35:00,1.1,生活活動,68.7
23:36:00,1,生活活動,71.4
