1:31:00,1,生活活動,
1:32:00,1,生活活動,
1:33:00,1,生活活動,
1:34:00,1,生活活動,
1:35:00,1,生活活動,
1:36:00,1,生活活動,
1:37:00,1,生活活動,
1:38:00,1,生活活動,
1:39:00,1,生活活動,
1:40:00,1,生活活動,
1:41:00,1.1,生活活動,
1:42:00,1.1,生活活動,
1:43:00,1.2,生活活動,
1:44:00,0,計測なし,
1:45:00,0,計測なし,
1:46:00,0,計測なし,
1:47:00,0,計測なし,
1:48:00,1,生活活動,
1:49:00,1,生活活動,
1:50:00,1,生活活動,
1:51:00,1,生活活動,
1:52:00,1,生活活動,
1:53:00,1.1,生活活動,
1:54:00,1.1,生活活動,
1:55:00,1,生活活動,
1:56:00,1.1,生活活動,
1:57:00,1.1,生活活動,
1:58:00,1,生活活動,
1:59:00,1,生活活動,
2:00:00,1,生活活動,
2:01:00,1.1,生活活動,
2:02:00,1.1,生活活動,
2:03:00,1.1,生活活動,
2:04:00,1.3,生活活動,
2:05:00,1,生活活動,
2:06:00,0,計測なし,
2:07:00,0,計測なし,
2:08:00,0,計測なし,
2:09:00,0,計測なし,
2:10:00,1,生活活動,
2:11:00,1,生活活動,
2:12:00,1,生活活動,
2:13:00,1.1,生活活動,
2:14:00,1,生活活動,
2:15:00,1,生活活動,
2:16:00,1,生活活動,
2:17:00,1,生活活動,
2:18:00,1,生活活動,
2:19:00,0,計測なし,
2:20:00,0,計測なし,
2:21:00,0,計測なし,
2:22:00,0,計測なし,
2:23:00,0,計測なし,
2:24:00,0,計測なし,
2:25:00,0,計測なし,
2:26:00,0,計測なし,
2:27:00,0,計測なし,
2:28:00,1,生活活動,
2:29:00,1.1,生活活動,
2:30:00,1.2,生活活動,
2:31:00,1,生活活動,
2:32:00,0,計測なし,
2:33:00,0,計測なし,
2:34:00,0,計測なし,
2:35:00,1,生活活動,
2:36:00,0,計測なし,
2:37:00,0,計測なし,
2:38:00,1,生活活動,
2:39:00,1,生活活動,
2:40:00,1,生活活動,
2:41:00,1,生活活動,
2:42:00,0,計測なし,
2:43:00,0,計測なし,
2:44:00,0,計測なし,
2:45:00,0,計測なし,
2:46:00,0,計測なし,
2:47:00,0,計測なし,
2:48:00,0,計測なし,
2:49:00,0,計測なし,
2:50:00,0,計測なし,
2:51:00,0,計測なし,
2:52:00,0,計測なし,
2:53:00,0,計測なし,
2:54:00,0,計測なし,
2:55:00,0,計測なし,
2:56:00,0,計測なし,
2:57:00,0,計測なし,
2:58:00,0,計測なし,
2:59:00,0,計測なし,
3:00:00,0,計測なし,
3:01:00,0,計測なし,
3:02:00,0,計測なし,
3:03:00,0,計測なし,
3:04:00,0,計測なし,
3:05:00,0,計測なし,
3:06:00,0,計測なし,
3:07:00,1,生活活動,
3:08:00,0,計測なし,
3:09:00,0,計測なし,
3:10:00,0,計測なし,
3:11:00,0,計測なし,
3:12:00,0,計測なし,
3:13:00,0,計測なし,
3:14:00,1,生活活動,
3:15:00,1.2,生活活動,
3:16:00,1,生活活動,
3:17:00,0,計測なし,
3:18:00,1,生活活動,
3:19:00,1,生活活動,
3:20:00,1,生活活動,
3:21:00,1.1,生活活動,
3:22:00,0,計測なし,
3:23:00,0,計測なし,
3:24:00,0,計測なし,
3:25:00,0,計測なし,
3:26:00,0,計測なし,
3:27:00,0,計測なし,
3:28:00,1,生活活動,
3:29:00,1,生活活動,
3:30:00,1,生活活動,
3:31:00,1,生活活動,
3:32:00,1,生活活動,
3:33:00,1,生活活動,
3:34:00,1,生活活動,
3:35:00,1,生活活動,
3:36:00,1,生活活動,
3:37:00,1,生活活動,
3:38:00,1,生活活動,
3:39:00,1,生活活動,
3:40:00,1,生活活動,
8:30:00,1.6,生活活動,72.8
8:31:00,2,生活活動,82
8:32:00,2.6,生活活動,90.7
8:33:00,1.9,生活活動,96.2
8:34:00,1.9,生活活動,92
8:35:00,2.1,生活活動,87.9
8:36:00,2.4,生活活動,78.5
8:37:00,2.1,生活活動,72.3
8:38:00,2.6,生活活動,69.9
8:39:00,1.9,生活活動,75.5
8:40:00,1.7,生活活動,69.3
8:41:00,1.5,生活活動,85
8:42:00,1.8,生活活動,76.7
8:43:00,1.9,生活活動,80.5
8:44:00,3.1,生活活動,73.2
8:45:00,1.7,生活活動,70.3
8:46:00,2.6,生活活動,76.1
8:47:00,1.7,生活活動,72.7
8:48:00,2.1,生活活動,78.9
8:49:00,2.5,生活活動,67.1
8:50:00,1,生活活動,65.5
8:51:00,1.3,生活活動,70.9
8:52:00,1.2,生活活動,70.3
8:53:00,1.1,生活活動,72.6
8:54:00,1.2,生活活動,71.4
8:55:00,1.1,生活活動,72.6
8:56:00,1.1,生活活動,70.2
8:57:00,1.2,生活活動,69.3
8:58:00,1.1,生活活動,70.3
8:59:00,1.1,生活活動,69.3
9:00:00,1.1,生活活動,71.2
9:01:00,1.2,生活活動,70.4
9:02:00,1.1,生活活動,68.5
9:03:00,1.2,生活活動,70.1
9:04:00,1,生活活動,69.4
9:05:00,0,計測なし,68.1
9:06:00,0,計測なし,66.6
9:07:00,0,計測なし,70.5
9:08:00,1,生活活動,70
9:09:00,0,計測なし,67.5
9:10:00,1,生活活動,64.8
9:11:00,0,計測なし,66
9:12:00,0,計測なし,69.2
9:13:00,0,計測なし,64.7
9:14:00,0,計測なし,66.2
9:15:00,0,計測なし,66.3
9:16:00,0,計測なし,67.6
9:17:00,1,生活活動,67.5
9:18:00,1,生活活動,63.7
9:19:00,0,計測なし,65.3
9:20:00,0,計測なし,69.8
9:21:00,0,計測なし,69.5
9:22:00,0,計測なし,66
9:23:00,0,計測なし,69.8
9:24:00,1,生活活動,66.8
9:25:00,0,計測なし,76.4
9:26:00,1.3,生活活動,67.9
9:27:00,1,生活活動,67.1
9:28:00,1.1,生活活動,63.8
9:29:00,1,生活活動,63.6
9:30:00,1.2,生活活動,67.3
9:31:00,1.2,生活活動,69.7
9:32:00,1.2,生活活動,66.6
9:33:00,0,計測なし,65.7
9:34:00,0,計測なし,67.7
9:35:00,0,計測なし,68.4
9:36:00,0,計測なし,71.2
9:37:00,0,計測なし,72.6
9:38:00,0,計測なし,74.7
9:39:00,0,計測なし,75.9
9:40:00,1,生活活動,70.7
9:41:00,0,計測なし,69.3
9:42:00,0,計測なし,71
9:43:00,1,生活活動,72.6
9:44:00,0,計測なし,69
9:45:00,0,計測なし,70.5
9:46:00,1,生活活動,70.2
9:47:00,0,計測なし,72.6
9:48:00,0,計測なし,73.4
9:49:00,0,計測なし,75.3
9:50:00,1,生活活動,76.5
9:51:00,1,生活活動,73.4
9:52:00,0,計測なし,73.8
9:53:00,0,計測なし,77.8
9:54:00,0,計測なし,79.4
9:55:00,0,計測なし,77.4
9:56:00,1,生活活動,77.3
9:57:00,0,計測なし,79.2
9:58:00,0,計測なし,76.9
9:59:00,0,計測なし,76.1
10:00:00,1,生活活動,75.4
10:01:00,0,計測なし,79
10:02:00,1,生活活動,76.5
10:03:00,1.1,生活活動,75.7
10:04:00,1,生活活動,79.2
10:05:00,1,生活活動,78.8
10:06:00,0,計測なし,79.6
10:07:00,1,生活活動,75.2
10:08:00,1,生活活動,77.5
10:09:00,0,計測なし,81.4
10:10:00,1.4,生活活動,84.2
10:11:00,1.6,生活活動,84.8
10:12:00,1.1,生活活動,81
10:13:00,1,生活活動,86
10:14:00,1.5,生活活動,81.4
10:15:00,1.8,生活活動,89.9
10:16:00,2.8,生活活動,79.7
10:17:00,1.4,生活活動,75.5
10:18:00,1,生活活動,76
10:19:00,1,生活活動,76.5
10:20:00,1,生活活動,72.6
10:21:00,0,計測なし,70.7
10:22:00,0,計測なし,69.5
10:23:00,1,生活活動,70
10:24:00,1,生活活動,70.1
10:25:00,1,生活活動,67.8
10:26:00,1,生活活動,70.2
10:27:00,1.4,生活活動,68.6
10:28:00,1,生活活動,69
10:29:00,0,計測なし,71
10:30:00,1,生活活動,67.2
10:31:00,0,計測なし,68.1
10:32:00,1,生活活動,66.5
10:33:00,0,計測なし,67.6
10:34:00,1,生活活動,67.5
10:35:00,1,生活活動,65.7
10:36:00,1,生活活動,64.6
10:37:00,1,生活活動,66.7
10:38:00,1,生活活動,68.4
10:39:00,1,生活活動,67.1
10:40:00,1,生活活動,68.5
10:41:00,1.3,生活活動,68.1
10:42:00,1,生活活動,65.9
10:43:00,0,計測なし,64.7
10:44:00,0,計測なし,67.9
10:45:00,0,計測なし,68.3
10:46:00,0,計測なし,68.6
10:47:00,0,計測なし,68.2
10:48:00,0,計測なし,68
10:49:00,0,計測なし,67.7
10:50:00,1,生活活動,66.9
10:51:00,0,計測なし,70.5
10:52:00,1,生活活動,68
10:53:00,0,計測なし,65.9
10:54:00,1,生活活動,67
10:55:00,0,計測なし,66.5
10:56:00,1,生活活動,66.5
10:57:00,1,生活活動,66.7
10:58:00,1,生活活動,65.6
10:59:00,1,生活活動,64.2
11:00:00,0,計測なし,65.1
11:01:00,0,計測なし,66.4
11:02:00,0,計測なし,66.6
11:03:00,1,生活活動,66.3
11:04:00,0,計測なし,65.5
11:05:00,0,計測なし,66.5
11:06:00,0,計測なし,65.2
11:07:00,0,計測なし,65.7
11:08:00,0,計測なし,65.8
11:09:00,1,生活活動,66.5
11:10:00,1,生活活動,68.3
11:11:00,1.1,生活活動,69.3
11:12:00,1,生活活動,67.9
11:13:00,0,計測なし,68.6
11:14:00,0,計測なし,67.9
11:15:00,0,計測なし,73.4
11:16:00,1,生活活動,71.8
11:17:00,0,計測なし,72
11:18:00,0,計測なし,75.7
11:19:00,0,計測なし,70.1
11:20:00,0,計測なし,70.2
11:21:00,0,計測なし,69.6
11:22:00,0,計測なし,72
11:23:00,0,計測なし,70
11:24:00,0,計測なし,68
11:25:00,0,計測なし,69.5
11:26:00,0,計測なし,69.7
11:27:00,0,計測なし,70.7
11:28:00,0,計測なし,71.1
11:29:00,0,計測なし,69.4
11:30:00,0,計測なし,69.3
11:31:00,0,計測なし,70.3
11:32:00,0,計測なし,68.5
11:33:00,0,計測なし,73.2
11:34:00,0,計測なし,70.6
11:35:00,0,計測なし,70.6
11:36:00,0,計測なし,68.9
11:37:00,0,計測なし,74.3
11:38:00,0,計測なし,72.6
11:39:00,0,計測なし,72.8
11:40:00,0,計測なし,71.4
11:41:00,0,計測なし,71.5
11:42:00,0,計測なし,71.7
11:43:00,0,計測なし,72
11:44:00,0,計測なし,70.5
11:45:00,0,計測なし,72.7
11:46:00,0,計測なし,72.7
11:47:00,0,計測なし,71.2
11:48:00,0,計測なし,72
11:49:00,0,計測なし,71.4
11:50:00,0,計測なし,72
11:51:00,0,計測なし,73.2
11:52:00,0,計測なし,73.6
11:53:00,0,計測なし,72.7
11:54:00,0,計測なし,72.2
11:55:00,0,計測なし,73
11:56:00,0,計測なし,72.6
11:57:00,0,計測なし,72.5
11:58:00,0,計測なし,73.1
11:59:00,0,計測なし,73.1
12:00:00,0,計測なし,71.9
12:01:00,0,計測なし,72.6
12:02:00,0,計測なし,72.1
12:03:00,0,計測なし,74
12:04:00,0,計測なし,73.7
12:05:00,0,計測なし,72.9
12:06:00,0,計測なし,73.3
12:07:00,0,計測なし,73.5
12:08:00,0,計測なし,80.7
12:09:00,0,計測なし,72.1
12:10:00,0,計測なし,69
12:11:00,0,計測なし,71.4
12:12:00,0,計測なし,70.5
12:13:00,0,計測なし,70.7
12:14:00,0,計測なし,70.8
12:15:00,0,計測なし,73.5
12:16:00,0,計測なし,69.5
12:17:00,0,計測なし,72.6
12:18:00,0,計測なし,74.2
12:19:00,0,計測なし,73.8
12:20:00,0,計測なし,71.8
12:21:00,0,計測なし,74.5
12:22:00,0,計測なし,71.5
12:23:00,0,計測なし,74.9
12:24:00,0,計測なし,71.3
12:25:00,0,計測なし,74
12:26:00,0,計測なし,73.9
12:27:00,0,計測なし,78.8
12:28:00,0,計測なし,76.6
12:29:00,0,計測なし,71.5
12:30:00,0,計測なし,69.2
12:31:00,0,計測なし,70
12:32:00,0,計測なし,73.1
12:33:00,0,計測なし,69.7
12:34:00,0,計測なし,72.1
12:35:00,0,計測なし,69.8
12:36:00,0,計測なし,71.4
12:37:00,0,計測なし,70.3
12:38:00,0,計測なし,71.2
12:39:00,0,計測なし,69.7
12:40:00,0,計測なし,70.2
12:41:00,0,計測なし,71.8
12:42:00,0,計測なし,69.3
12:43:00,0,計測なし,68.1
12:44:00,0,計測なし,71.2
12:45:00,0,計測なし,73.8
12:46:00,0,計測なし,71.4
12:47:00,0,計測なし,72.5
12:48:00,0,計測なし,71.8
12:49:00,0,計測なし,71.7
12:50:00,0,計測なし,72.2
12:51:00,0,計測なし,71.7
12:52:00,0,計測なし,72.2
12:53:00,0,計測なし,72
12:54:00,0,計測なし,70.8
12:55:00,0,計測なし,70.6
12:56:00,0,計測なし,73.2
12:57:00,0,計測なし,72
12:58:00,0,計測なし,70.2
12:59:00,0,計測なし,73.7
13:00:00,0,計測なし,69.5
13:01:00,0,計測なし,70.2
13:02:00,0,計測なし,70.3
13:03:00,0,計測なし,73.1
13:04:00,0,計測なし,69.1
13:05:00,0,計測なし,71.5
13:06:00,0,計測なし,69.3
13:07:00,0,計測なし,72.7
13:08:00,0,計測なし,70
13:09:00,0,計測なし,69.7
13:10:00,0,計測なし,69.6
13:11:00,0,計測なし,77
13:12:00,0,計測なし,93.3
13:13:00,2.2,生活活動,100.2
13:14:00,2.3,生活活動,82.3
13:15:00,1.2,生活活動,73.5
13:16:00,0,計測なし,70.8
13:17:00,0,計測なし,95.7
13:18:00,2.9,生活活動,73.7
13:19:00,1,生活活動,84.7
13:20:00,2.5,生活活動,72.1
13:21:00,0,計測なし,68.4
13:22:00,0,計測なし,70.2
13:23:00,0,計測なし,68.6
13:24:00,0,計測なし,71.5
13:25:00,0,計測なし,69.8
13:26:00,0,計測なし,72.7
13:27:00,1,生活活動,71.6
13:28:00,0,計測なし,72.5
13:29:00,0,計測なし,75.5
13:30:00,1.1,生活活動,67.8
13:31:00,1,生活活動,71
13:32:00,0,計測なし,69.5
13:33:00,0,計測なし,68
13:34:00,0,計測なし,69.4
13:35:00,0,計測なし,76.5
13:36:00,1,生活活動,73.2
13:37:00,1.1,生活活動,74.4
13:38:00,1.1,生活活動,73.1
13:39:00,1,生活活動,69.8
13:40:00,0,計測なし,69.9
13:41:00,0,計測なし,68.7
13:42:00,0,計測なし,67.1
13:43:00,0,計測なし,71.7
13:44:00,0,計測なし,69
13:45:00,0,計測なし,69.1
13:46:00,0,計測なし,70.6
13:47:00,0,計測なし,69.2
13:48:00,1,生活活動,70.2
13:49:00,1,生活活動,75.7
13:50:00,1.4,生活活動,77.5
13:51:00,1,生活活動,71.9
13:52:00,0,計測なし,70.4
13:53:00,0,計測なし,67.4
13:54:00,0,計測なし,68.6
13:55:00,0,計測なし,68.8
13:56:00,1,生活活動,67.1
13:57:00,0,計測なし,68.5
13:58:00,0,計測なし,70.3
13:59:00,0,計測なし,72.1
14:00:00,1.2,生活活動,72
14:01:00,1.3,生活活動,70.4
14:02:00,1.1,生活活動,71.4
14:03:00,1,生活活動,70.7
14:04:00,1,生活活動,67.6
14:05:00,1.9,生活活動,76.4
14:06:00,2.7,生活活動,87.3
14:07:00,1.9,生活活動,94.6
14:08:00,2.3,生活活動,83.7
14:09:00,2.6,生活活動,81.9
14:10:00,2,生活活動,77
14:11:00,2.6,生活活動,78.9
14:12:00,2,生活活動,73.6
14:13:00,1.5,生活活動,73.4
14:14:00,1.3,生活活動,75.6
14:15:00,1.7,生活活動,79.3
14:16:00,1.9,生活活動,74.9
14:17:00,2,生活活動,75.8
14:18:00,2.2,生活活動,76.5
14:19:00,1.9,生活活動,74.5
14:20:00,1.7,生活活動,76.9
14:21:00,1.7,生活活動,75.6
14:22:00,1.9,生活活動,75.1
14:23:00,1.7,生活活動,76
14:24:00,1.6,生活活動,76.1
14:25:00,1.5,生活活動,74.3
14:26:00,1.2,生活活動,73.4
14:27:00,1.2,生活活動,76.8
14:28:00,1.6,生活活動,82.1
14:29:00,1.7,生活活動,90.9
14:30:00,2.6,生活活動,81.9
14:31:00,1.8,生活活動,82.7
14:32:00,2.8,生活活動,84.6
14:33:00,1.9,生活活動,74.7
14:34:00,1.5,生活活動,74.3
14:35:00,1.1,生活活動,71.7
14:36:00,1,生活活動,72.4
14:37:00,1,生活活動,76.3
14:38:00,1.2,生活活動,78.5
14:39:00,1.2,生活活動,78.9
14:40:00,1.2,生活活動,79.1
14:41:00,1.1,生活活動,78.9
14:42:00,1.1,生活活動,77.6
14:43:00,1,生活活動,76.1
14:44:00,1,生活活動,80.1
14:45:00,1.3,生活活動,74.8
14:46:00,1,生活活動,74.1
14:47:00,1,生活活動,73
14:48:00,1,生活活動,78.8
14:49:00,1,生活活動,74.2
14:50:00,0,計測なし,74.8
14:51:00,1,生活活動,71.6
14:52:00,0,計測なし,73.6
14:53:00,1,生活活動,74.5
14:54:00,1,生活活動,72.3
14:55:00,0,計測なし,72.5
14:56:00,0,計測なし,69.6
14:57:00,0,計測なし,71.4
14:58:00,0,計測なし,71.6
14:59:00,0,計測なし,71.8
15:00:00,1.2,生活活動,71.7
15:01:00,0,計測なし,77.5
15:02:00,1,生活活動,74.7
15:03:00,1,生活活動,71.8
15:04:00,0,計測なし,70.6
15:05:00,0,計測なし,75.7
15:06:00,0,計測なし,72.3
15:07:00,1,生活活動,72.2
15:08:00,0,計測なし,76
15:09:00,1,生活活動,73.5
15:10:00,0,計測なし,71.4
15:11:00,0,計測なし,71.8
15:12:00,0,計測なし,71.3
15:13:00,1,生活活動,74.4
15:14:00,0,計測なし,74.6
15:15:00,1,生活活動,73
15:16:00,0,計測なし,68.5
15:17:00,0,計測なし,72
15:18:00,0,計測なし,77.3
15:19:00,0,計測なし,75.4
15:20:00,1.3,生活活動,72.3
15:21:00,1,生活活動,74.8
15:22:00,0,計測なし,71.5
15:23:00,0,計測なし,78.1
15:24:00,1.2,生活活動,77.7
15:25:00,1.3,生活活動,75.5
15:26:00,1.5,生活活動,80.3
15:27:00,1.2,生活活動,80.7
15:28:00,0,計測なし,78.5
15:29:00,0,計測なし,77.4
15:30:00,1,生活活動,77.4
15:31:00,0,計測なし,78.1
15:32:00,0,計測なし,87
15:33:00,1.2,生活活動,83
15:34:00,0,計測なし,80.3
15:35:00,1,生活活動,84.5
15:36:00,1.6,生活活動,92
15:37:00,1.6,生活活動,82.1
15:38:00,1,生活活動,80.8
15:39:00,0,計測なし,80
15:40:00,0,計測なし,75.6
15:41:00,0,計測なし,75.3
15:42:00,0,計測なし,74.8
15:43:00,0,計測なし,74.7
15:44:00,0,計測なし,79.7
15:45:00,0,計測なし,76.1
15:46:00,0,計測なし,77.6
15:47:00,0,計測なし,79.5
15:48:00,0,計測なし,78.4
15:49:00,0,計測なし,78.4
15:50:00,0,計測なし,76.9
15:51:00,0,計測なし,75.4
15:52:00,0,計測なし,80.5
15:53:00,1,生活活動,78.5
15:54:00,0,計測なし,78.6
15:55:00,0,計測なし,81.2
15:56:00,1,生活活動,78.3
15:57:00,0,計測なし,79.3
15:58:00,0,計測なし,78.8
15:59:00,0,計測なし,81.7
16:00:00,1,生活活動,78.3
16:01:00,1,生活活動,79.1
16:02:00,0,計測なし,78.8
16:03:00,1,生活活動,73.9
16:04:00,0,計測なし,76.1
16:05:00,1,生活活動,75.9
16:06:00,0,計測なし,74.1
16:07:00,1,生活活動,74.5
16:08:00,1,生活活動,75.5
16:09:00,0,計測なし,73.1
16:10:00,0,計測なし,74.5
16:11:00,0,計測なし,75.7
16:12:00,1.3,生活活動,75.2
16:13:00,0,計測なし,73.8
16:14:00,0,計測なし,74.3
16:15:00,0,計測なし,76.5
16:16:00,0,計測なし,74.7
16:17:00,0,計測なし,77.3
16:18:00,0,計測なし,72.8
16:19:00,0,計測なし,75.1
16:20:00,0,計測なし,75.1
16:21:00,0,計測なし,76.4
16:22:00,0,計測なし,74.9
16:23:00,0,計測なし,77.1
16:24:00,1,生活活動,77.6
16:25:00,0,計測なし,78.8
16:26:00,0,計測なし,75
16:27:00,0,計測なし,79
16:28:00,1.3,生活活動,77.3
16:29:00,2,生活活動,74.9
16:30:00,1.3,生活活動,73.1
16:31:00,1.4,生活活動,71.3
16:32:00,1,生活活動,73.6
16:33:00,1.1,生活活動,72.3
16:34:00,1.4,生活活動,69.5
16:35:00,1.2,生活活動,73.4
16:36:00,1.1,生活活動,72.6
16:37:00,1.1,生活活動,73.2
16:38:00,1,生活活動,75.5
16:39:00,1.1,生活活動,73.2
16:40:00,1,生活活動,74.6
16:41:00,1.2,生活活動,75.4
16:42:00,1,生活活動,71.6
16:43:00,1,生活活動,74.6
16:44:00,1.3,生活活動,73.9
16:45:00,1,生活活動,72.9
16:46:00,1,生活活動,72.2
16:47:00,1,生活活動,72.2
16:48:00,0,計測なし,73.5
16:49:00,1,生活活動,74.8
16:50:00,0,計測なし,73.8
16:51:00,1.2,生活活動,75
16:52:00,1.2,生活活動,72.2
16:53:00,1,生活活動,71.6
16:54:00,0,計測なし,73.5
16:55:00,1,生活活動,73.5
16:56:00,1.2,生活活動,72.2
16:57:00,0,計測なし,74.9
16:58:00,0,計測なし,72.8
16:59:00,1.1,生活活動,72.4
17:00:00,1,生活活動,75.3
17:01:00,1,生活活動,75.8
17:02:00,1.1,生活活動,73.8
17:03:00,0,計測なし,76.7
17:04:00,1,生活活動,74.1
17:05:00,0,計測なし,74.1
17:06:00,0,計測なし,75.3
17:07:00,0,計測なし,74.6
17:08:00,0,計測なし,72.7
17:09:00,0,計測なし,74.3
17:10:00,0,計測なし,76.2
17:11:00,0,計測なし,74.3
17:12:00,0,計測なし,75.7
17:13:00,0,計測なし,76.8
17:14:00,0,計測なし,75.9
17:15:00,0,計測なし,75.7
17:16:00,0,計測なし,83.2
17:17:00,1.3,生活活動,77.7
17:18:00,0,計測なし,78
17:19:00,0,計測なし,79
17:20:00,0,計測なし,75.8
17:21:00,1,生活活動,77.7
17:22:00,1,生活活動,77.5
17:23:00,0,計測なし,75.2
17:24:00,0,計測なし,77.9
17:25:00,0,計測なし,78
17:26:00,0,計測なし,77.5
17:27:00,0,計測なし,76.8
17:28:00,0,計測なし,76
17:29:00,0,計測なし,76.8
17:30:00,0,計測なし,78.2
17:31:00,0,計測なし,78.4
17:32:00,0,計測なし,79.2
17:33:00,0,計測なし,78.6
17:34:00,0,計測なし,76.1
17:35:00,0,計測なし,76.8
17:36:00,0,計測なし,78.8
17:37:00,1,生活活動,76.1
17:38:00,0,計測なし,74.7
17:39:00,0,計測なし,74.8
17:40:00,0,計測なし,74.3
17:41:00,0,計測なし,73.3
17:42:00,0,計測なし,75
17:43:00,0,計測なし,74.8
17:44:00,0,計測なし,75.4
17:45:00,0,計測なし,73
17:46:00,0,計測なし,82.6
17:47:00,1.6,生活活動,82
17:48:00,1.6,生活活動,77.4
17:49:00,1,生活活動,73
17:50:00,1,生活活動,71.6
17:51:00,0,計測なし,73
17:52:00,1,生活活動,71.2
17:53:00,0,計測なし,71.7
17:54:00,0,計測なし,75.2
17:55:00,0,計測なし,73.8
17:56:00,1,生活活動,74.1
17:57:00,0,計測なし,73.4
17:58:00,0,計測なし,72.5
17:59:00,0,計測なし,75.1
18:00:00,0,計測なし,75.5
18:01:00,0,計測なし,76.2
18:02:00,0,計測なし,72.2
18:03:00,0,計測なし,74.3
18:04:00,0,計測なし,73
18:05:00,0,計測なし,70.6
18:06:00,0,計測なし,78.8
18:07:00,1.1,生活活動,72.3
18:08:00,0,計測なし,72
18:09:00,1,生活活動,73.2
18:10:00,0,計測なし,72.3
18:11:00,0,計測なし,74.5
18:12:00,0,計測なし,75
18:13:00,1,生活活動,78.3
18:14:00,0,計測なし,75.6
18:15:00,0,計測なし,75.8
18:16:00,0,計測なし,77.3
18:17:00,1,生活活動,74.7
18:18:00,0,計測なし,76.3
18:19:00,0,計測なし,75.3
18:20:00,0,計測なし,79.7
18:21:00,1,生活活動,74.4
18:22:00,0,計測なし,74.7
18:23:00,0,計測なし,71.9
18:24:00,0,計測なし,72.2
18:25:00,0,計測なし,76
18:26:00,1,生活活動,71.2
18:27:00,0,計測なし,73.6
18:28:00,0,計測なし,75.2
18:29:00,0,計測なし,73.3
18:30:00,0,計測なし,76.3
18:31:00,0,計測なし,74.9
18:32:00,1,生活活動,74.4
18:33:00,1,生活活動,74.2
18:34:00,0,計測なし,77.7
18:35:00,1,生活活動,72.2
18:36:00,1,生活活動,71.7
18:37:00,0,計測なし,75.5
18:38:00,0,計測なし,75.2
18:39:00,0,計測なし,73.2
18:40:00,1,生活活動,74.4
18:41:00,0,計測なし,75
18:42:00,0,計測なし,72.3
18:43:00,0,計測なし,74.8
18:44:00,0,計測なし,74.9
18:45:00,0,計測なし,76.1
18:46:00,1,生活活動,73.2
18:47:00,1,生活活動,75
18:48:00,1,生活活動,73.9
18:49:00,0,計測なし,74.1
18:50:00,0,計測なし,72
18:51:00,0,計測なし,73.4
18:52:00,1,生活活動,77
18:53:00,0,計測なし,74.3
18:54:00,1.1,生活活動,73.8
18:55:00,1,生活活動,74.1
18:56:00,1,生活活動,73.9
18:57:00,0,計測なし,73.8
18:58:00,1,生活活動,73.7
18:59:00,0,計測なし,73
19:00:00,0,計測なし,73.6
19:01:00,0,計測なし,78.4
