11:03:00,0,計測なし,71.6
11:04:00,0,計測なし,70.6
11:05:00,0,計測なし,70.8
11:06:00,0,計測なし,71.1
11:07:00,0,計測なし,70.5
11:08:00,0,計測なし,70
11:09:00,0,計測なし,69.7
11:10:00,0,計測なし,70.7
11:11:00,0,計測なし,72
11:12:00,0,計測なし,73.9
11:13:00,1,生活活動,77.8
11:14:00,1.5,生活活動,73.5
11:15:00,1,生活活動,73.6
11:16:00,1.2,生活活動,71.3
11:17:00,1,生活活動,71.7
11:18:00,0,計測なし,72
11:19:00,0,計測なし,73.9
11:20:00,1,生活活動,103.6
11:21:00,3,生活活動,104.2
11:22:00,2.4,生活活動,97.4
11:23:00,2.1,生活活動,95
11:24:00,2.3,生活活動,92.8
11:25:00,2,生活活動,88.7
11:26:00,1.7,生活活動,91.4
11:27:00,1.6,生活活動,91.2
11:28:00,1.7,生活活動,93.9
11:29:00,2.1,生活活動,92.9
11:30:00,2.6,生活活動,98.9
11:31:00,2.8,生活活動,81.6
11:32:00,1.2,生活活動,77
11:33:00,1.1,生活活動,77.8
11:34:00,0,計測なし,79
11:35:00,1,生活活動,79.7
11:36:00,1.1,生活活動,77.2
11:37:00,1.6,生活活動,70.9
11:38:00,1.1,生活活動,75.1
11:39:00,1,生活活動,72
11:40:00,1,生活活動,69.9
11:41:00,0,計測なし,72.5
11:42:00,0,計測なし,79
11:43:00,0,計測なし,80.4
11:44:00,0,計測なし,75.5
11:45:00,0,計測なし,75.4
11:46:00,0,計測なし,80.4
11:47:00,1,生活活動,72.9
11:48:00,1.1,生活活動,71.3
11:49:00,0,計測なし,71.4
11:50:00,0,計測なし,70.9
11:51:00,1,生活活動,70.8
11:52:00,0,計測なし,72.8
11:53:00,1,生活活動,71.4
11:54:00,0,計測なし,73.9
11:55:00,0,計測なし,73
11:56:00,1,生活活動,73.5
11:57:00,0,計測なし,72.7
11:58:00,1,生活活動,73.1
11:59:00,0,計測なし,76.6
12:00:00,1,生活活動,71.5
12:01:00,0,計測なし,71
12:02:00,0,計測なし,72.9
12:03:00,0,計測なし,74.5
12:04:00,1,生活活動,69.5
12:05:00,0,計測なし,70.5
12:06:00,0,計測なし,73.2
12:07:00,0,計測なし,72.3
12:08:00,0,計測なし,74
12:09:00,1,生活活動,69.7
12:10:00,1,生活活動,71.6
12:11:00,1,生活活動,74
12:12:00,1.3,生活活動,94.9
12:13:00,2.5,歩行,73.4
12:14:00,0,計測なし,72.2
12:15:00,0,計測なし,72.3
12:16:00,1.1,生活活動,77.8
12:17:00,1.1,生活活動,72.1
12:18:00,1,生活活動,75
12:19:00,1,生活活動,73.3
12:20:00,1.2,生活活動,78.5
12:21:00,1,生活活動,94.6
12:22:00,2.4,生活活動,96.8
12:23:00,1.6,生活活動,89.9
12:24:00,2.8,生活活動,86.8
12:25:00,2.1,生活活動,84.1
12:26:00,2.2,生活活動,91.6
12:27:00,2.1,歩行,99.5
12:28:00,2.8,生活活動,103.8
12:29:00,2.7,生活活動,80.1
12:30:00,1.3,生活活動,72.8
12:31:00,0,計測なし,73.3
12:32:00,0,計測なし,74.6
12:33:00,0,計測なし,78.4
12:34:00,1,生活活動,83.4
12:35:00,1.9,生活活動,74.2
12:36:00,0,計測なし,73
12:37:00,0,計測なし,82
12:38:00,1.2,生活活動,92.6
12:39:00,2.3,生活活動,80.3
12:40:00,2.1,生活活動,76.5
12:41:00,1.6,生活活動,74.5
12:42:00,1.7,生活活動,75.9
12:43:00,1.5,生活活動,74.7
12:44:00,1.6,生活活動,74
12:45:00,1.5,生活活動,73.7
12:46:00,1,生活活動,73.8
12:47:00,1.5,生活活動,84.2
12:48:00,1.5,生活活動,95.7
12:49:00,1.6,生活活動,84.4
12:50:00,1.5,生活活動,78.8
12:51:00,1.7,生活活動,69.8
12:52:00,1.8,生活活動,72
12:53:00,1.7,生活活動,75.2
12:54:00,1,生活活動,72.5
12:55:00,0,計測なし,73.2
12:56:00,1.3,生活活動,74.1
12:57:00,1.1,生活活動,81.9
12:58:00,1,生活活動,75.8
12:59:00,1,生活活動,73.1
13:00:00,1.6,生活活動,73.1
13:01:00,1.3,生活活動,75.1
13:02:00,0,計測なし,84.8
13:03:00,0,計測なし,71.2
13:04:00,1,生活活動,70.3
13:05:00,1,生活活動,70.8
13:06:00,1,生活活動,72.7
13:07:00,0,計測なし,72.8
13:08:00,0,計測なし,72.8
13:09:00,1,生活活動,70.5
13:10:00,1,生活活動,69.6
13:11:00,1,生活活動,70.9
13:12:00,1,生活活動,69.1
13:13:00,0,計測なし,67.9
13:14:00,0,計測なし,69.2
13:15:00,0,計測なし,67.8
13:16:00,1,生活活動,79.2
13:17:00,0,計測なし,81.4
13:18:00,0,計測なし,76.9
13:19:00,1,生活活動,82.6
13:20:00,1.8,生活活動,71.8
13:21:00,1.6,生活活動,68.2
13:22:00,1.7,生活活動,67
13:23:00,2.2,生活活動,67.5
13:24:00,1,生活活動,66.9
13:25:00,0,計測なし,67.4
13:26:00,0,計測なし,68.2
13:27:00,1.2,生活活動,70.7
13:28:00,0,計測なし,75.4
13:29:00,0,計測なし,80.2
13:30:00,0,計測なし,83
13:31:00,0,計測なし,78
13:32:00,1,生活活動,78.7
13:33:00,2,生活活動,81.4
13:34:00,1.6,生活活動,86.2
13:35:00,1.6,生活活動,83.7
13:36:00,1.7,生活活動,83.3
13:37:00,2.3,生活活動,76.3
13:38:00,2.1,生活活動,76.1
13:39:00,1.8,生活活動,76.8
13:40:00,1.9,生活活動,78
13:41:00,1.2,生活活動,87.5
13:42:00,1.1,生活活動,75.8
13:43:00,1.1,生活活動,73.6
13:44:00,2,生活活動,76.3
13:45:00,1.7,生活活動,75.9
13:46:00,1.5,生活活動,76.5
13:47:00,1.1,生活活動,75.7
13:48:00,1,生活活動,76.2
13:49:00,1,生活活動,76.2
13:50:00,1,生活活動,72.3
13:51:00,0,計測なし,68.4
13:52:00,1.6,生活活動,68.3
13:53:00,1.5,生活活動,69.5
13:54:00,1.1,生活活動,71.4
13:55:00,0,計測なし,71
13:56:00,0,計測なし,78
13:57:00,0,計測なし,71.2
13:58:00,0,計測なし,67.4
13:59:00,0,計測なし,68.5
14:00:00,2.1,生活活動,68.1
14:01:00,1.1,生活活動,67.6
14:02:00,1.2,生活活動,67.2
14:03:00,0,計測なし,71.9
14:04:00,0,計測なし,66.8
14:05:00,1,生活活動,66.2
14:06:00,1,生活活動,67.2
14:07:00,1.5,生活活動,70.7
14:08:00,1,生活活動,71.8
14:09:00,1,生活活動,68.7
14:10:00,1,生活活動,69.8
14:11:00,1.2,生活活動,72
14:12:00,1,生活活動,77.1
14:13:00,0,計測なし,76.3
14:14:00,1,生活活動,71.4
14:15:00,1.1,生活活動,69.9
14:16:00,1,生活活動,71.8
14:17:00,1.1,生活活動,69.9
14:18:00,0,計測なし,69.7
14:19:00,1,生活活動,68.4
14:20:00,1,生活活動,68.5
14:21:00,0,計測なし,69
14:22:00,0,計測なし,81.5
14:23:00,0,計測なし,123.1
14:24:00,1,生活活動,100.6
14:25:00,1,生活活動,94.1
14:26:00,1.4,生活活動,87.8
14:27:00,1.4,生活活動,79.8
14:28:00,1,生活活動,77.4
14:29:00,2.6,生活活動,82.7
14:30:00,2.9,生活活動,82.4
14:31:00,1.5,生活活動,75.6
14:32:00,1.2,生活活動,79.4
14:33:00,1,生活活動,79.1
14:34:00,1,生活活動,80.8
14:35:00,1.1,生活活動,72.8
14:36:00,1,生活活動,75.2
14:37:00,1.1,生活活動,74.1
14:38:00,1,生活活動,76.5
14:39:00,0,計測なし,79.4
14:40:00,1.6,生活活動,76.3
14:41:00,1.2,生活活動,76
14:42:00,1,生活活動,78
14:43:00,1,生活活動,76.1
14:44:00,1,生活活動,75.7
14:45:00,0,計測なし,74.5
14:46:00,1.1,生活活動,75
14:47:00,1,生活活動,75.8
14:48:00,0,計測なし,79.3
14:49:00,1,生活活動,75.2
14:50:00,1.2,生活活動,76.4
14:51:00,1,生活活動,75
14:52:00,1,生活活動,74.5
14:53:00,1,生活活動,75.3
14:54:00,0,計測なし,75.8
14:55:00,1,生活活動,71.4
14:56:00,1,生活活動,72.5
14:57:00,1,生活活動,72
14:58:00,1,生活活動,72
14:59:00,1,生活活動,72.3
15:00:00,1,生活活動,69.7
15:01:00,1.4,生活活動,72.8
15:02:00,0,計測なし,72.1
15:03:00,0,計測なし,72.2
15:04:00,0,計測なし,73.1
15:05:00,0,計測なし,72.6
15:06:00,0,計測なし,73.8
15:07:00,0,計測なし,75
15:08:00,0,計測なし,75
15:09:00,1,生活活動,74.5
15:10:00,1,生活活動,74.9
15:11:00,0,計測なし,75.8
15:12:00,0,計測なし,76.3
15:13:00,0,計測なし,73.9
15:14:00,0,計測なし,74.7
15:15:00,0,計測なし,74.5
15:16:00,0,計測なし,74.3
15:17:00,0,計測なし,73.5
15:18:00,0,計測なし,73.8
15:19:00,1,生活活動,76
15:20:00,0,計測なし,74.7
15:21:00,0,計測なし,74.4
15:22:00,0,計測なし,74
15:23:00,0,計測なし,75
15:24:00,0,計測なし,75.1
15:25:00,0,計測なし,74.4
15:26:00,0,計測なし,75.3
15:27:00,2.3,生活活動,75.8
15:28:00,3.6,生活活動,74.8
15:29:00,1.8,生活活動,74.6
15:30:00,1.7,生活活動,74.2
15:31:00,1.5,生活活動,74.2
15:32:00,1.1,生活活動,74.3
15:33:00,1.3,生活活動,75.5
15:34:00,1.3,生活活動,75.2
15:35:00,0,計測なし,75.1
15:36:00,1,生活活動,73.8
15:37:00,0,計測なし,72.9
15:38:00,1,生活活動,74.1
15:39:00,1,生活活動,73.7
15:40:00,0,計測なし,72.3
15:41:00,0,計測なし,74.1
15:42:00,0,計測なし,78
15:43:00,0,計測なし,76.1
15:44:00,0,計測なし,74.1
15:45:00,0,計測なし,74.2
15:46:00,1,生活活動,75.5
15:47:00,0,計測なし,74.8
15:48:00,0,計測なし,75.3
15:49:00,0,計測なし,72.9
15:50:00,0,計測なし,74.1
15:51:00,0,計測なし,79.1
15:52:00,1,生活活動,74.1
15:53:00,0,計測なし,71.4
15:54:00,0,計測なし,72.8
15:55:00,1,生活活動,74.9
15:56:00,0,計測なし,71.7
15:57:00,1,生活活動,72.2
15:58:00,1.2,生活活動,74.8
15:59:00,1,生活活動,76.8
16:00:00,0,計測なし,83
16:01:00,0,計測なし,96.5
16:02:00,1,生活活動,77.9
16:03:00,0,計測なし,76.4
16:04:00,0,計測なし,72.9
16:05:00,0,計測なし,75.4
16:06:00,0,計測なし,72.8
16:07:00,0,計測なし,72.5
16:08:00,0,計測なし,70.2
16:09:00,1,生活活動,68.6
16:10:00,0,計測なし,74.5
16:11:00,0,計測なし,68.3
16:12:00,0,計測なし,71.5
16:13:00,0,計測なし,68.9
16:14:00,0,計測なし,69.3
16:15:00,0,計測なし,69.2
16:16:00,0,計測なし,70.3
16:17:00,0,計測なし,68
16:18:00,0,計測なし,68.2
16:19:00,0,計測なし,67.3
16:20:00,0,計測なし,68
16:21:00,0,計測なし,67.8
16:22:00,0,計測なし,66.8
16:23:00,0,計測なし,66.6
16:24:00,0,計測なし,66.8
16:25:00,0,計測なし,65.3
16:26:00,0,計測なし,66.5
16:27:00,0,計測なし,70.2
16:28:00,0,計測なし,67.8
16:29:00,0,計測なし,65.4
16:30:00,0,計測なし,68.2
16:31:00,0,計測なし,77.6
16:32:00,0,計測なし,78.3
16:33:00,0,計測なし,68.2
16:34:00,0,計測なし,68.4
16:35:00,0,計測なし,67.8
16:36:00,0,計測なし,68.2
16:37:00,0,計測なし,70
16:38:00,0,計測なし,70.8
16:39:00,0,計測なし,69.6
16:40:00,0,計測なし,67.8
16:41:00,0,計測なし,66.7
16:42:00,0,計測なし,71.9
16:43:00,1,生活活動,67.2
16:44:00,0,計測なし,67.1
16:45:00,0,計測なし,66.5
16:46:00,0,計測なし,65.9
16:47:00,0,計測なし,67.5
16:48:00,0,計測なし,67.2
16:49:00,0,計測なし,65.8
16:50:00,0,計測なし,66.6
16:51:00,0,計測なし,67.1
16:52:00,0,計測なし,68.3
16:53:00,0,計測なし,65.5
16:54:00,0,計測なし,66.9
16:55:00,0,計測なし,68.3
16:56:00,0,計測なし,69.5
16:57:00,0,計測なし,66.8
16:58:00,0,計測なし,67.7
16:59:00,0,計測なし,71.1
17:00:00,0,計測なし,67
17:01:00,0,計測なし,70.2
17:02:00,1,生活活動,69.2
17:03:00,1.1,生活活動,66.5
17:04:00,2.1,生活活動,68.3
17:05:00,1.9,生活活動,69.2
17:06:00,1.4,生活活動,68.6
17:07:00,1.2,生活活動,68.8
17:08:00,1.2,生活活動,68.3
17:09:00,1.2,生活活動,67.5
17:10:00,1.2,生活活動,67.2
17:11:00,1.1,生活活動,67.5
17:12:00,1,生活活動,73.2
17:13:00,1.2,生活活動,68.3
17:14:00,1.1,生活活動,69
17:15:00,1.2,生活活動,69.7
17:16:00,1.5,生活活動,68.7
17:17:00,1,生活活動,69.6
17:18:00,1.1,生活活動,85
17:19:00,1.1,生活活動,88.3
17:20:00,1,生活活動,89.1
17:21:00,1.1,生活活動,85.9
17:22:00,1.1,生活活動,90.3
17:23:00,1,生活活動,74.8
17:24:00,1,生活活動,72.8
17:25:00,1,生活活動,71.1
17:26:00,1,生活活動,70.5
17:27:00,1,生活活動,69.4
17:28:00,1,生活活動,76.1
17:29:00,1,生活活動,73.4
17:30:00,1,生活活動,71.1
17:31:00,1.4,生活活動,69.9
17:32:00,1,生活活動,68.9
17:33:00,1,生活活動,71
17:34:00,1.4,生活活動,71.1
17:35:00,1.2,生活活動,70
17:36:00,1.4,生活活動,74.7
17:37:00,1,生活活動,75.8
17:38:00,1,生活活動,68.8
17:39:00,1,生活活動,66.4
17:40:00,1.1,生活活動,68.3
17:41:00,1.3,生活活動,68.6
17:42:00,1.2,生活活動,67.6
17:43:00,1.2,生活活動,66.4
17:44:00,1,生活活動,66
17:45:00,1,生活活動,65
17:46:00,1.2,生活活動,65.7
17:47:00,1,生活活動,64.2
17:48:00,1,生活活動,65.3
17:49:00,1,生活活動,64.4
17:50:00,1,生活活動,64.7
17:51:00,1,生活活動,65.9
17:52:00,1,生活活動,64.6
17:53:00,1,生活活動,65.5
17:54:00,1,生活活動,65.5
17:55:00,1,生活活動,65.9
17:56:00,1.2,生活活動,66.1
17:57:00,1,生活活動,67.2
17:58:00,1,生活活動,67.3
17:59:00,1.3,生活活動,65
18:00:00,1,生活活動,65.6
18:01:00,1,生活活動,65.4
18:02:00,1.1,生活活動,66.5
18:03:00,1.1,生活活動,66.3
18:04:00,1,生活活動,68.1
18:05:00,1.9,生活活動,66.5
18:06:00,1,生活活動,68.1
18:07:00,0,計測なし,64.5
18:08:00,0,計測なし,63.8
18:09:00,0,計測なし,66.4
18:10:00,0,計測なし,64
18:11:00,0,計測なし,67.6
18:12:00,0,計測なし,67.8
18:13:00,1,生活活動,64.9
18:14:00,0,計測なし,64.6
18:15:00,0,計測なし,65.5
18:16:00,1.2,生活活動,65.9
18:17:00,1,生活活動,65.3
18:18:00,1.1,生活活動,65.4
18:19:00,1.1,生活活動,65
18:20:00,1,生活活動,66.1
18:21:00,1.5,生活活動,64.5
18:22:00,3,生活活動,64.8
18:23:00,1,生活活動,68.5
18:24:00,0,計測なし,65.8
18:25:00,1.3,生活活動,65.6
18:26:00,3.1,生活活動,66.7
18:27:00,1.2,生活活動,67
18:28:00,0,計測なし,68.1
18:29:00,0,計測なし,65.5
18:30:00,0,計測なし,68
18:31:00,0,計測なし,72.3
18:32:00,1.9,生活活動,69
18:33:00,0,計測なし,68.8
18:34:00,1,生活活動,65.9
18:35:00,1.1,生活活動,66.3
18:36:00,0,計測なし,65.5
18:37:00,1,生活活動,67.6
18:38:00,0,計測なし,71.2
18:39:00,0,計測なし,78.1
18:40:00,2.7,生活活動,78
18:41:00,1.5,生活活動,74.8
18:42:00,1,生活活動,75.6
18:43:00,0,計測なし,74.1
18:44:00,0,計測なし,70.9
18:45:00,1,生活活動,72
18:46:00,0,計測なし,70.9
18:47:00,1,生活活動,74.8
18:48:00,0,計測なし,76.3
18:49:00,0,計測なし,71.7
18:50:00,0,計測なし,69.5
18:51:00,0,計測なし,72
18:52:00,0,計測なし,73.6
18:53:00,0,計測なし,69.4
18:54:00,0,計測なし,66.7
18:55:00,1,生活活動,66.1
18:56:00,0,計測なし,70.8
18:57:00,0,計測なし,68.8
18:58:00,0,計測なし,73.8
18:59:00,1,生活活動,70.3
19:00:00,0,計測なし,69.2
19:01:00,0,計測なし,70.6
19:02:00,0,計測なし,70.5
19:03:00,0,計測なし,71
19:04:00,0,計測なし,71.4
19:05:00,0,計測なし,69.6
19:06:00,0,計測なし,69.9
19:07:00,0,計測なし,66.4
19:08:00,0,計測なし,68.8
19:09:00,0,計測なし,67.9
19:10:00,1,生活活動,66.5
19:11:00,0,計測なし,68.7
19:12:00,0,計測なし,73.8
19:13:00,1,生活活動,97.8
19:14:00,0,計測なし,83.8
19:15:00,1.5,生活活動,78.9
19:16:00,1.2,生活活動,74.2
19:17:00,0,計測なし,69.8
19:18:00,1,生活活動,69.1
19:19:00,1,生活活動,69
19:20:00,1,生活活動,86.8
19:21:00,0,計測なし,97.1
19:22:00,0,計測なし,128.8
19:23:00,1,生活活動,88.4
19:24:00,1.1,生活活動,72.7
19:25:00,0,計測なし,73.1
19:26:00,1,生活活動,69.5
19:27:00,1,生活活動,70.3
19:28:00,1,生活活動,70.1
19:29:00,0,計測なし,68.5
19:30:00,0,計測なし,79.6
19:31:00,1,生活活動,74.3
19:32:00,0,計測なし,70.8
19:33:00,0,計測なし,70.5
19:34:00,0,計測なし,69
19:35:00,1.2,生活活動,68.4
19:36:00,1.2,生活活動,72
19:37:00,1,生活活動,71.5
19:38:00,1.1,生活活動,73.8
19:39:00,1,生活活動,69.6
19:40:00,0,計測なし,69.8
19:41:00,1.1,生活活動,67.3
19:42:00,1.3,生活活動,68.8
19:43:00,1.9,生活活動,67.8
19:44:00,1.1,生活活動,68.7
19:45:00,1.2,生活活動,75.4
19:46:00,1.3,生活活動,84.9
19:47:00,1.1,生活活動,80.4
19:48:00,1.1,生活活動,73
19:49:00,1,生活活動,76.8
19:50:00,1,生活活動,79.1
19:51:00,1.2,生活活動,83.1
19:52:00,1.2,生活活動,78.3
19:53:00,0,計測なし,81.2
19:54:00,1,生活活動,81.5
19:55:00,0,計測なし,83.6
19:56:00,1,生活活動,79.8
19:57:00,1,生活活動,79.9
19:58:00,0,計測なし,84.1
19:59:00,0,計測なし,83.3
20:00:00,1,生活活動,82.8
20:01:00,0,計測なし,86.8
20:02:00,1.4,生活活動,84
20:03:00,1,生活活動,84.7
20:04:00,0,計測なし,87.9
20:05:00,0,計測なし,83.9
20:06:00,0,計測なし,87
20:07:00,0,計測なし,87
20:08:00,0,計測なし,85.4
20:09:00,0,計測なし,79.8
20:10:00,0,計測なし,88.6
20:11:00,1,生活活動,86
20:12:00,0,計測なし,84.6
20:13:00,0,計測なし,83.8
20:14:00,0,計測なし,73.2
20:15:00,0,計測なし,71.9
20:16:00,1.5,歩行,68.5
20:17:00,2.3,生活活動,75.3
20:18:00,1.9,生活活動,72.8
20:19:00,1.5,生活活動,70.4
20:20:00,1.4,生活活動,75.5
20:21:00,1.3,生活活動,75
20:22:00,1.5,生活活動,73.5
20:23:00,1.8,生活活動,74.3
20:24:00,2,生活活動,74.8
20:25:00,1.4,生活活動,73.4
20:26:00,1.6,生活活動,77.7
20:27:00,1,生活活動,74.3
20:28:00,1,生活活動,76.8
20:29:00,0,計測なし,77.2
20:30:00,1,生活活動,76.9
20:31:00,1,生活活動,78.6
20:32:00,0,計測なし,73.9
20:33:00,0,計測なし,80.7
20:34:00,1.7,生活活動,76.4
20:35:00,1.2,生活活動,72.9
20:36:00,1,生活活動,75.5
20:37:00,1,生活活動,78.6
20:38:00,1,生活活動,78.5
20:39:00,1,生活活動,78.3
20:40:00,1.1,生活活動,74
20:41:00,1.5,生活活動,73.8
20:42:00,1.5,生活活動,74.4
20:43:00,1,生活活動,73.4
20:44:00,1,生活活動,72.7
20:45:00,1,生活活動,75.6
20:46:00,0,計測なし,71.2
20:47:00,0,計測なし,71.1
20:48:00,1,生活活動,68.1
20:49:00,2.2,生活活動,70
20:50:00,1.6,生活活動,70.7
20:51:00,1.8,生活活動,70.3
20:52:00,1.5,生活活動,69.2
20:53:00,1.6,生活活動,73.1
20:54:00,1.5,生活活動,69.1
20:55:00,2,生活活動,72.1
20:56:00,1.9,生活活動,70.5
20:57:00,2.1,生活活動,68.8
20:58:00,2.2,生活活動,69.8
20:59:00,1.9,生活活動,68.3
21:00:00,1.8,生活活動,68.1
21:01:00,1.3,生活活動,69.9
