10:41:00,2.1,歩行,89
10:42:00,1.5,生活活動,79.8
10:43:00,2,生活活動,79
10:44:00,2.3,生活活動,84.6
10:45:00,2.1,生活活動,72.3
10:46:00,1,生活活動,69.9
10:47:00,1.2,生活活動,71.1
10:48:00,3.1,生活活動,95.9
10:49:00,1.7,生活活動,95.3
10:50:00,1.3,生活活動,99.5
10:51:00,1.2,生活活動,105.3
10:52:00,1.2,生活活動,96.4
10:53:00,1.9,生活活動,65.5
10:54:00,1.2,生活活動,63.4
10:55:00,1,生活活動,60.9
10:56:00,1,生活活動,59.9
10:57:00,0,計測なし,60.9
10:58:00,1.1,生活活動,58.5
10:59:00,1.1,生活活動,61
11:00:00,0,計測なし,58.6
11:01:00,0,計測なし,60.1
11:02:00,1,生活活動,60.9
11:03:00,1.4,生活活動,59.9
11:04:00,1.2,生活活動,60.6
11:05:00,0,計測なし,59.2
11:06:00,1.3,生活活動,74.4
11:07:00,2.3,生活活動,77
11:08:00,2,生活活動,76.5
11:09:00,2.5,生活活動,77.1
11:10:00,1.4,生活活動,70
11:11:00,1,生活活動,72.6
11:12:00,1,生活活動,74.3
11:13:00,1.7,生活活動,68.1
11:14:00,1.1,生活活動,64.5
11:15:00,1.1,生活活動,61.8
11:16:00,0,計測なし,62.9
11:17:00,0,計測なし,61.2
11:18:00,1,生活活動,63.3
11:19:00,1,生活活動,62.1
11:20:00,0,計測なし,62.3
11:21:00,1,生活活動,61.5
11:22:00,1.1,生活活動,61.8
11:23:00,1,生活活動,57.4
11:24:00,1,生活活動,56.8
11:25:00,0,計測なし,59.1
11:26:00,1,生活活動,58.4
11:27:00,0,計測なし,59.2
11:28:00,1,生活活動,57.9
11:29:00,0,計測なし,57.6
11:30:00,0,計測なし,58.3
11:31:00,0,計測なし,57.5
11:32:00,0,計測なし,58.2
11:33:00,1,生活活動,58.2
11:34:00,1,生活活動,60
11:35:00,1,生活活動,58.3
11:36:00,1,生活活動,59.4
11:37:00,1.4,生活活動,57.6
11:38:00,1,生活活動,57.3
11:39:00,1,生活活動,60.8
11:40:00,1,生活活動,61.3
11:41:00,1,生活活動,58.7
11:42:00,0,計測なし,59.2
11:43:00,0,計測なし,63.8
11:44:00,1.4,生活活動,60.1
11:45:00,1,生活活動,59.1
11:46:00,1.2,生活活動,61
11:47:00,2.4,生活活動,78.3
11:48:00,2.3,生活活動,98.2
11:49:00,2.3,生活活動,101.3
11:50:00,1.5,生活活動,62.2
11:51:00,0,計測なし,63
11:52:00,0,計測なし,60.9
11:53:00,0,計測なし,63.5
11:54:00,0,計測なし,64
11:55:00,0,計測なし,66.3
11:56:00,0,計測なし,64
11:57:00,1,生活活動,66.1
11:58:00,0,計測なし,64.1
11:59:00,1,生活活動,67
12:00:00,0,計測なし,66
12:01:00,0,計測なし,67.3
12:02:00,1,生活活動,63.4
12:03:00,0,計測なし,65
12:04:00,0,計測なし,64.5
12:05:00,0,計測なし,60.9
12:06:00,1,生活活動,62.3
12:07:00,0,計測なし,65.7
12:08:00,0,計測なし,61.6
12:09:00,1,生活活動,63.4
12:10:00,0,計測なし,64.2
12:11:00,1,生活活動,64.5
12:12:00,0,計測なし,64.2
12:13:00,0,計測なし,64.3
12:14:00,1,生活活動,64.1
12:15:00,0,計測なし,66.3
12:16:00,0,計測なし,64.5
12:17:00,0,計測なし,65.5
12:18:00,0,計測なし,64.3
12:19:00,0,計測なし,64.7
12:20:00,0,計測なし,64.3
12:21:00,1,生活活動,62.4
12:22:00,0,計測なし,63.5
12:23:00,1.8,生活活動,73.1
12:24:00,2.1,生活活動,75.3
12:25:00,1,生活活動,74
12:26:00,1.9,生活活動,74.8
12:27:00,1.7,生活活動,65.2
12:28:00,1,生活活動,63.6
12:29:00,1,生活活動,62.1
12:30:00,1,生活活動,73.3
12:31:00,2.5,生活活動,79.9
12:32:00,1.6,生活活動,87.5
12:33:00,1.3,生活活動,82.9
12:34:00,1.8,生活活動,96.4
12:35:00,1.8,生活活動,100.5
12:36:00,1.8,生活活動,92.8
12:37:00,2.2,生活活動,74.5
12:38:00,1.2,生活活動,69.7
12:39:00,1.7,生活活動,71.6
12:40:00,1.6,生活活動,77.3
12:41:00,2.6,生活活動,79.6
12:42:00,2.4,生活活動,75.2
12:43:00,1.7,生活活動,74.1
12:44:00,1.8,生活活動,73.4
12:45:00,2,生活活動,74.7
12:46:00,1.7,生活活動,73.6
12:47:00,1.7,生活活動,74.1
12:48:00,1.9,生活活動,73.8
12:49:00,1.6,生活活動,78.7
12:50:00,1.6,生活活動,81
12:51:00,2.2,生活活動,90.1
12:52:00,2,生活活動,85.8
12:53:00,2.1,生活活動,79.9
12:54:00,2.1,生活活動,76.3
12:55:00,1.5,生活活動,75.4
12:56:00,1.9,生活活動,75.2
12:57:00,1.8,生活活動,71.7
12:58:00,1.7,生活活動,83.5
12:59:00,2.9,生活活動,80.1
13:00:00,1.3,生活活動,73.5
13:01:00,1.3,生活活動,73.6
13:02:00,1.2,生活活動,74
13:03:00,1.2,生活活動,72.6
13:04:00,1.1,生活活動,74.5
13:05:00,1.2,生活活動,73.3
13:06:00,1.1,生活活動,74.1
13:07:00,1.2,生活活動,75.5
13:08:00,1.2,生活活動,75
13:09:00,1.2,生活活動,73.5
13:10:00,1.4,生活活動,76.1
13:11:00,1.3,生活活動,79.8
13:12:00,1.3,生活活動,78.3
13:13:00,1.7,生活活動,71.6
13:14:00,1,生活活動,68.2
13:15:00,1,生活活動,73.8
13:16:00,1,生活活動,76.5
13:17:00,1.2,生活活動,70.8
13:18:00,1,生活活動,71.4
13:19:00,1.1,生活活動,74.3
13:20:00,1,生活活動,67.7
13:21:00,1,生活活動,68.2
13:22:00,0,計測なし,66.7
13:23:00,0,計測なし,67.7
13:24:00,0,計測なし,69.1
13:25:00,0,計測なし,66.1
13:26:00,0,計測なし,67.1
13:27:00,0,計測なし,71.1
13:28:00,1,生活活動,69.3
13:29:00,0,計測なし,66.6
13:30:00,1,生活活動,68
13:31:00,0,計測なし,69.9
13:32:00,0,計測なし,68.1
13:33:00,0,計測なし,71
13:34:00,0,計測なし,69.5
13:35:00,1.1,生活活動,70.5
13:36:00,0,計測なし,69.5
13:37:00,1,生活活動,68.6
13:38:00,0,計測なし,69.7
13:39:00,0,計測なし,69.4
13:40:00,0,計測なし,70.7
13:41:00,0,計測なし,68.8
13:42:00,0,計測なし,68
13:43:00,0,計測なし,67.7
13:44:00,0,計測なし,68.5
13:45:00,0,計測なし,70.6
13:46:00,0,計測なし,70.8
13:47:00,1,生活活動,66.8
13:48:00,1,生活活動,66.8
13:49:00,0,計測なし,68.7
13:50:00,0,計測なし,72.2
13:51:00,1.8,生活活動,93.7
13:52:00,2.6,生活活動,83.5
13:53:00,2.2,生活活動,90.3
13:54:00,2.9,生活活動,94.8
13:55:00,2.8,生活活動,95.7
13:56:00,3,生活活動,95.4
13:57:00,3.2,生活活動,100.5
13:58:00,2.4,生活活動,86.3
13:59:00,1.8,生活活動,79
14:00:00,1,生活活動,74.3
14:01:00,1,生活活動,80.4
14:02:00,1.2,生活活動,73.7
14:03:00,1,生活活動,70.2
14:04:00,0,計測なし,71.8
14:05:00,1,生活活動,73.1
14:06:00,0,計測なし,73.8
14:07:00,1,生活活動,75.3
14:08:00,1,生活活動,75.3
14:09:00,0,計測なし,78
14:10:00,1.2,生活活動,76
14:11:00,1,生活活動,71.4
14:12:00,0,計測なし,70.5
14:13:00,1,生活活動,69.5
14:14:00,0,計測なし,68.7
14:15:00,0,計測なし,68.3
14:16:00,0,計測なし,70.5
14:17:00,0,計測なし,74.8
14:18:00,1,生活活動,70.3
14:19:00,0,計測なし,70.1
14:20:00,0,計測なし,71.1
14:21:00,0,計測なし,68.3
14:22:00,0,計測なし,68.5
14:23:00,0,計測なし,70.2
14:24:00,0,計測なし,73
14:25:00,0,計測なし,71.8
14:26:00,1,生活活動,66.8
14:27:00,0,計測なし,68.6
14:28:00,0,計測なし,71.8
14:29:00,0,計測なし,73.3
14:30:00,0,計測なし,71.8
14:31:00,0,計測なし,71
14:32:00,0,計測なし,72.4
14:33:00,0,計測なし,72.2
14:34:00,0,計測なし,72.5
14:35:00,0,計測なし,71.9
14:36:00,0,計測なし,70.7
14:37:00,1,生活活動,73.6
14:38:00,1.4,生活活動,85.1
14:39:00,1.8,生活活動,73.6
14:40:00,0,計測なし,70.1
14:41:00,0,計測なし,68.6
14:42:00,0,計測なし,68.3
14:43:00,1,生活活動,68.7
14:44:00,0,計測なし,72.5
14:45:00,1.2,生活活動,74.3
14:46:00,1.3,生活活動,71
14:47:00,0,計測なし,67.1
14:48:00,1,生活活動,69.7
14:49:00,1,生活活動,68.7
14:50:00,1,生活活動,70.7
14:51:00,0,計測なし,72.8
14:52:00,1,生活活動,72
14:53:00,0,計測なし,69.8
14:54:00,0,計測なし,72.5
14:55:00,0,計測なし,72.8
14:56:00,1,生活活動,71.2
14:57:00,0,計測なし,68.2
14:58:00,1,生活活動,69.8
14:59:00,0,計測なし,70.5
15:00:00,0,計測なし,73.5
15:01:00,2.3,生活活動,82
15:02:00,2.4,生活活動,76
15:03:00,1,生活活動,69.6
15:04:00,1.1,生活活動,69.8
15:05:00,0,計測なし,70.5
15:06:00,0,計測なし,82
15:07:00,2.9,生活活動,84.6
15:08:00,2.8,生活活動,76.2
15:09:00,1.2,生活活動,77.6
15:10:00,1.2,生活活動,86.8
15:11:00,2.5,生活活動,83.1
15:12:00,2.2,生活活動,84.1
15:13:00,2.4,生活活動,75
15:14:00,1.2,生活活動,71.6
15:15:00,1.1,生活活動,69.5
15:16:00,1,生活活動,67.5
15:17:00,0,計測なし,69.9
15:18:00,0,計測なし,66.6
15:19:00,1.1,生活活動,69.2
15:20:00,1,生活活動,68.6
15:21:00,1,生活活動,69
15:22:00,1,生活活動,65
15:23:00,0,計測なし,66.6
15:24:00,0,計測なし,66.3
15:25:00,1,生活活動,65.3
15:26:00,1,生活活動,73.6
15:27:00,2.5,生活活動,76.4
15:28:00,1.8,生活活動,64.6
15:29:00,1.1,生活活動,63.9
15:30:00,1.1,生活活動,63.5
15:31:00,1,生活活動,64.6
15:32:00,1,生活活動,62.5
15:33:00,1,生活活動,63.8
15:34:00,1,生活活動,63.9
15:35:00,1,生活活動,63.7
15:36:00,1,生活活動,63.8
15:37:00,1.1,生活活動,62.8
15:38:00,1,生活活動,63.2
15:39:00,1,生活活動,64
15:40:00,1.1,生活活動,61.5
15:41:00,1.1,生活活動,62.3
15:42:00,1,生活活動,62
15:43:00,1.1,生活活動,63.9
15:44:00,1.2,生活活動,62.7
15:45:00,1.1,生活活動,62.3
15:46:00,1,生活活動,61.7
15:47:00,1.1,生活活動,61.4
15:48:00,0,計測なし,64.8
15:49:00,0,計測なし,63.5
15:50:00,0,計測なし,63.8
15:51:00,0,計測なし,63.1
15:52:00,0,計測なし,63.2
15:53:00,0,計測なし,64.8
15:54:00,0,計測なし,65.1
15:55:00,0,計測なし,63.4
15:56:00,0,計測なし,64
15:57:00,0,計測なし,64.1
15:58:00,0,計測なし,65.3
15:59:00,0,計測なし,61.4
16:00:00,0,計測なし,59.3
16:01:00,0,計測なし,67.3
16:02:00,0,計測なし,66.7
16:03:00,0,計測なし,60.4
16:04:00,0,計測なし,65.7
16:05:00,0,計測なし,64.5
16:06:00,0,計測なし,65.3
16:07:00,0,計測なし,63.6
16:08:00,0,計測なし,64.4
16:09:00,0,計測なし,67
16:10:00,0,計測なし,62.4
16:11:00,0,計測なし,67.7
16:12:00,0,計測なし,68
16:13:00,0,計測なし,64.4
16:14:00,0,計測なし,68.9
16:15:00,0,計測なし,66.5
16:16:00,0,計測なし,64.7
16:17:00,0,計測なし,63.5
16:18:00,0,計測なし,63
16:19:00,0,計測なし,64.2
16:20:00,0,計測なし,66
16:21:00,0,計測なし,65.5
16:22:00,0,計測なし,65.9
16:23:00,0,計測なし,67.4
16:24:00,0,計測なし,67.2
16:25:00,0,計測なし,66.9
16:26:00,0,計測なし,67.4
16:27:00,0,計測なし,68.4
16:28:00,0,計測なし,68.3
16:29:00,0,計測なし,68.5
16:30:00,0,計測なし,68.7
16:31:00,0,計測なし,68
16:32:00,0,計測なし,69
16:33:00,0,計測なし,68.5
16:34:00,0,計測なし,68.3
16:35:00,0,計測なし,67.7
16:36:00,0,計測なし,67.7
16:37:00,0,計測なし,67.5
16:38:00,0,計測なし,68.3
16:39:00,0,計測なし,67.6
16:40:00,0,計測なし,67.7
16:41:00,0,計測なし,67.7
16:42:00,0,計測なし,66.8
16:43:00,0,計測なし,66.8
16:44:00,0,計測なし,68.4
16:45:00,0,計測なし,67.9
16:46:00,0,計測なし,67.2
16:47:00,0,計測なし,67.6
16:48:00,0,計測なし,66.8
16:49:00,0,計測なし,66.3
16:50:00,0,計測なし,66.9
16:51:00,0,計測なし,68.3
16:52:00,0,計測なし,66.8
16:53:00,0,計測なし,71.2
16:54:00,0,計測なし,66.8
16:55:00,0,計測なし,66.3
16:56:00,0,計測なし,68.3
16:57:00,0,計測なし,68.5
16:58:00,0,計測なし,69
16:59:00,0,計測なし,70.1
17:00:00,0,計測なし,69.8
17:01:00,0,計測なし,80.5
17:02:00,0,計測なし,70.2
17:03:00,0,計測なし,66
17:04:00,0,計測なし,66.2
17:05:00,0,計測なし,66.8
17:06:00,0,計測なし,64.6
17:07:00,0,計測なし,65
17:08:00,0,計測なし,66.2
17:09:00,0,計測なし,67.6
17:10:00,0,計測なし,64
17:11:00,0,計測なし,62.9
17:12:00,0,計測なし,65.3
17:13:00,0,計測なし,66.8
17:14:00,0,計測なし,63.5
17:15:00,0,計測なし,63.7
17:16:00,0,計測なし,64
17:17:00,0,計測なし,65.7
17:18:00,1,生活活動,65.6
17:19:00,0,計測なし,64.2
17:20:00,0,計測なし,65.7
17:21:00,0,計測なし,65
17:22:00,0,計測なし,65.7
17:23:00,0,計測なし,66.4
17:24:00,0,計測なし,66.1
17:25:00,1,生活活動,66.5
17:26:00,1,生活活動,67.9
17:27:00,1,生活活動,67.7
17:28:00,1,生活活動,69
17:29:00,1,生活活動,64.7
17:30:00,0,計測なし,66
17:31:00,0,計測なし,65.3
17:32:00,0,計測なし,66.9
17:33:00,0,計測なし,65.9
17:34:00,0,計測なし,66.2
17:35:00,0,計測なし,66.3
17:36:00,0,計測なし,67.2
17:37:00,0,計測なし,67.9
17:38:00,0,計測なし,67.5
17:39:00,0,計測なし,66.7
17:40:00,0,計測なし,68.3
17:41:00,0,計測なし,63.3
17:42:00,0,計測なし,65.1
17:43:00,0,計測なし,65.5
17:44:00,0,計測なし,66.2
17:45:00,0,計測なし,67
17:46:00,0,計測なし,67.4
17:47:00,0,計測なし,67.3
17:48:00,0,計測なし,65.4
17:49:00,0,計測なし,65.8
17:50:00,0,計測なし,66
17:51:00,0,計測なし,66.7
17:52:00,0,計測なし,65.5
17:53:00,0,計測なし,67
17:54:00,0,計測なし,64.9
17:55:00,0,計測なし,66.8
17:56:00,0,計測なし,65.8
17:57:00,0,計測なし,66
17:58:00,0,計測なし,67.2
17:59:00,1,生活活動,61.2
18:00:00,1,生活活動,64.6
18:01:00,0,計測なし,66.1
18:02:00,0,計測なし,66.7
18:03:00,0,計測なし,64.3
18:04:00,0,計測なし,66.3
18:05:00,0,計測なし,65.8
18:06:00,0,計測なし,68.4
18:07:00,0,計測なし,67.4
18:08:00,0,計測なし,69.7
18:09:00,1,生活活動,66.6
18:10:00,1,生活活動,67.2
18:11:00,0,計測なし,65.2
18:12:00,0,計測なし,62.5
18:13:00,0,計測なし,62.9
18:14:00,0,計測なし,62.6
18:15:00,0,計測なし,64.8
18:16:00,0,計測なし,65.8
18:17:00,0,計測なし,64.4
18:18:00,1,生活活動,64.9
18:19:00,0,計測なし,60.9
18:20:00,1,生活活動,67
18:21:00,1,生活活動,67.1
18:22:00,0,計測なし,65.3
18:23:00,0,計測なし,68.1
18:24:00,0,計測なし,65.8
18:25:00,0,計測なし,66.8
18:26:00,0,計測なし,66
18:27:00,0,計測なし,66.8
18:28:00,0,計測なし,67.6
18:29:00,1,生活活動,63.4
18:30:00,0,計測なし,63.5
18:31:00,0,計測なし,64
18:32:00,0,計測なし,64.3
18:33:00,0,計測なし,65.3
18:34:00,0,計測なし,64.9
18:35:00,0,計測なし,64
18:36:00,0,計測なし,65.4
18:37:00,0,計測なし,64
18:38:00,0,計測なし,66.9
18:39:00,0,計測なし,64
18:40:00,0,計測なし,61
18:41:00,0,計測なし,63.1
18:42:00,0,計測なし,65.5
18:43:00,0,計測なし,65.2
18:44:00,0,計測なし,63
18:45:00,0,計測なし,64.7
18:46:00,0,計測なし,65.3
18:47:00,0,計測なし,63.9
18:48:00,0,計測なし,64.1
18:49:00,0,計測なし,61.8
18:50:00,0,計測なし,65.2
18:51:00,0,計測なし,63.4
18:52:00,0,計測なし,64
18:53:00,0,計測なし,65.9
18:54:00,0,計測なし,64.2
18:55:00,0,計測なし,61.8
18:56:00,0,計測なし,65.2
18:57:00,0,計測なし,64.2
18:58:00,0,計測なし,65.9
18:59:00,0,計測なし,65.1
19:00:00,0,計測なし,66.5
19:01:00,0,計測なし,65.4
19:02:00,0,計測なし,66.1
19:03:00,0,計測なし,65
19:04:00,0,計測なし,66.5
19:05:00,0,計測なし,64.6
19:06:00,0,計測なし,66
19:07:00,0,計測なし,76.6
19:08:00,1.8,生活活動,88.9
19:09:00,2.2,歩行,81.8
19:10:00,1.9,生活活動,70.2
19:11:00,1,生活活動,66.2
19:12:00,0,計測なし,66.4
19:13:00,0,計測なし,66.3
19:14:00,0,計測なし,66.1
19:15:00,0,計測なし,65.3
19:16:00,0,計測なし,66.8
19:17:00,0,計測なし,71.3
19:18:00,1.3,生活活動,64.7
19:19:00,0,計測なし,66.2
19:20:00,0,計測なし,65.6
19:21:00,0,計測なし,65.8
19:22:00,1,生活活動,64.4
19:23:00,0,計測なし,64.6
19:24:00,0,計測なし,66.3
19:25:00,1,生活活動,63.2
19:26:00,0,計測なし,61.8
19:27:00,0,計測なし,63.1
19:28:00,0,計測なし,62.9
19:29:00,0,計測なし,64.2
19:30:00,0,計測なし,65.1
19:31:00,0,計測なし,66.7
19:32:00,0,計測なし,68.1
19:33:00,1,生活活動,63.8
19:34:00,1,生活活動,60.8
19:35:00,0,計測なし,61.9
19:36:00,0,計測なし,61.8
19:37:00,0,計測なし,66.2
19:38:00,1.1,生活活動,65
19:39:00,1,生活活動,64.8
19:40:00,0,計測なし,63.5
19:41:00,0,計測なし,62.8
19:42:00,0,計測なし,65.8
19:43:00,0,計測なし,64.2
19:44:00,1,生活活動,61.8
19:45:00,0,計測なし,62.6
19:46:00,1,生活活動,62.9
19:47:00,1.1,生活活動,62.9
19:48:00,0,計測なし,61.1
19:49:00,0,計測なし,62.9
19:50:00,1,生活活動,62.8
19:51:00,0,計測なし,64.4
19:52:00,1,生活活動,64.8
19:53:00,1,生活活動,61.7
19:54:00,1,生活活動,60.1
19:55:00,0,計測なし,60.9
19:56:00,0,計測なし,61
19:57:00,0,計測なし,60.4
19:58:00,0,計測なし,60.7
19:59:00,0,計測なし,60.9
20:00:00,1,生活活動,64.2
20:01:00,1,生活活動,66.3
20:02:00,0,計測なし,63.5
20:03:00,1,生活活動,64.7
20:04:00,1,生活活動,63.8
20:05:00,0,計測なし,67.8
20:06:00,1,生活活動,64.4
20:07:00,1,生活活動,64.7
20:08:00,1.1,生活活動,63.2
20:09:00,0,計測なし,63.4
20:10:00,0,計測なし,65.8
20:11:00,1,生活活動,66.8
20:12:00,0,計測なし,63.5
20:13:00,0,計測なし,63.7
20:14:00,0,計測なし,64.4
20:15:00,0,計測なし,64.1
20:16:00,1,生活活動,64.7
20:17:00,0,計測なし,63.7
20:18:00,0,計測なし,63.6
20:19:00,0,計測なし,62.6
20:20:00,0,計測なし,64.3
20:21:00,0,計測なし,60.9
20:22:00,0,計測なし,61.8
20:23:00,1,生活活動,60
20:24:00,0,計測なし,61.5
20:25:00,1,生活活動,62.1
20:26:00,0,計測なし,61.1
20:27:00,0,計測なし,62
20:28:00,0,計測なし,62.8
20:29:00,0,計測なし,62.1
20:30:00,0,計測なし,63.9
20:31:00,0,計測なし,76.8
20:32:00,2.8,生活活動,83.2
20:33:00,1.2,生活活動,64.3
20:34:00,1,生活活動,65.2
20:35:00,1,生活活動,78.2
20:36:00,1.8,生活活動,70.3
20:37:00,1.1,生活活動,69.9
20:38:00,1,生活活動,69.8
20:39:00,0,計測なし,72
20:40:00,1,生活活動,73
20:41:00,1,生活活動,72
20:42:00,1,生活活動,69.3
20:43:00,0,計測なし,69.6
20:44:00,1,生活活動,69.3
20:45:00,0,計測なし,68.7
20:46:00,1,生活活動,69.5
20:47:00,0,計測なし,69.7
20:48:00,0,計測なし,69.9
20:49:00,0,計測なし,68.3
20:50:00,0,計測なし,70.1
20:51:00,1,生活活動,66.8
20:52:00,0,計測なし,76.7
20:53:00,1.4,生活活動,71.3
20:54:00,0,計測なし,70.1
20:55:00,0,計測なし,71.2
20:56:00,1,生活活動,81.1
20:57:00,1.5,生活活動,73.5
20:58:00,1,生活活動,69.5
20:59:00,0,計測なし,69.2
21:00:00,0,計測なし,67.9
21:01:00,0,計測なし,66.2
21:02:00,0,計測なし,67.5
21:03:00,0,計測なし,67.6
21:04:00,0,計測なし,81.2
