12:17:00,1,生活活動,64.4
12:18:00,0,計測なし,65
12:19:00,1,生活活動,63.7
12:20:00,1,生活活動,64.1
12:21:00,1,生活活動,62.8
12:22:00,1,生活活動,67.4
12:23:00,1.1,生活活動,67.8
12:24:00,1.2,生活活動,65.2
12:25:00,1,生活活動,67
12:26:00,1,生活活動,65.2
12:27:00,0,計測なし,65.3
12:28:00,0,計測なし,65.7
12:29:00,0,計測なし,67.3
12:30:00,0,計測なし,67.5
12:31:00,1,生活活動,65.8
12:32:00,1.2,生活活動,65.6
12:33:00,1,生活活動,65.5
12:34:00,0,計測なし,68.7
12:35:00,0,計測なし,68.1
12:36:00,1,生活活動,67.4
12:37:00,1,生活活動,68
12:38:00,1.1,生活活動,68.2
12:39:00,1,生活活動,66.9
12:40:00,0,計測なし,66.5
12:41:00,0,計測なし,67.3
12:42:00,1,生活活動,67.5
12:43:00,1,生活活動,64.9
12:44:00,0,計測なし,64.9
12:45:00,0,計測なし,71.3
12:46:00,1.6,生活活動,67.1
12:47:00,1.2,生活活動,67.2
12:48:00,1,生活活動,66.6
12:49:00,1,生活活動,68.1
12:50:00,1,生活活動,68.2
12:51:00,0,計測なし,68.5
12:52:00,0,計測なし,66.1
12:53:00,0,計測なし,68
12:54:00,1.1,生活活動,66.6
12:55:00,0,計測なし,66.1
12:56:00,0,計測なし,66.5
12:57:00,0,計測なし,66.3
12:58:00,0,計測なし,69.3
12:59:00,1,生活活動,65.5
13:00:00,0,計測なし,65.2
13:01:00,0,計測なし,69
13:02:00,0,計測なし,68.8
13:03:00,1.2,生活活動,64.2
13:04:00,1.5,生活活動,64.1
13:05:00,1,生活活動,68.7
13:06:00,0,計測なし,69.5
13:07:00,1,生活活動,65.8
13:08:00,0,計測なし,66.4
13:09:00,0,計測なし,65.4
13:10:00,0,計測なし,69.6
13:11:00,0,計測なし,66.3
13:12:00,0,計測なし,66
13:13:00,0,計測なし,65.8
13:14:00,0,計測なし,66.8
13:15:00,0,計測なし,65.9
13:16:00,1,生活活動,67.3
13:17:00,0,計測なし,68.5
13:18:00,0,計測なし,65.3
13:19:00,0,計測なし,69.1
13:20:00,1,生活活動,66.3
13:21:00,0,計測なし,64.6
13:22:00,0,計測なし,69.4
13:23:00,0,計測なし,68.2
13:24:00,1.2,生活活動,68.1
13:25:00,1.1,生活活動,66.5
13:26:00,1.1,生活活動,67.2
13:27:00,1,生活活動,66.5
13:28:00,1,生活活動,66.3
13:29:00,1,生活活動,65.3
13:30:00,0,計測なし,69.2
13:31:00,0,計測なし,65.5
13:32:00,1,生活活動,66
13:33:00,0,計測なし,65.1
13:34:00,0,計測なし,63.3
13:35:00,0,計測なし,65.3
13:36:00,0,計測なし,67.5
13:37:00,0,計測なし,67.1
13:38:00,1,生活活動,64.3
13:39:00,1,生活活動,67.2
13:40:00,0,計測なし,67.9
13:41:00,0,計測なし,67.7
13:42:00,1,生活活動,67.9
13:43:00,0,計測なし,69.3
13:44:00,1,生活活動,75.3
13:45:00,1.5,生活活動,79.2
13:46:00,1.7,生活活動,74.5
13:47:00,1.5,生活活動,73.8
13:48:00,1.7,生活活動,72.1
13:49:00,1.4,生活活動,71.7
13:50:00,1.4,生活活動,77.5
13:51:00,2.4,生活活動,76.1
13:52:00,1.1,生活活動,71.7
13:53:00,1,生活活動,73.3
13:54:00,1,生活活動,79.1
13:55:00,1.4,生活活動,74.1
13:56:00,1,生活活動,74.2
13:57:00,1,生活活動,70.2
13:58:00,0,計測なし,71.4
13:59:00,0,計測なし,74.8
14:00:00,1,生活活動,68.8
14:01:00,0,計測なし,84.9
14:02:00,1.6,生活活動,72.2
14:03:00,0,計測なし,70.8
14:04:00,0,計測なし,71.3
14:05:00,0,計測なし,69.7
14:06:00,0,計測なし,88.2
14:07:00,2.7,生活活動,90.6
14:08:00,1.9,生活活動,83
14:09:00,3.3,生活活動,87.8
14:10:00,2.2,生活活動,88
14:11:00,2.6,生活活動,85
14:12:00,2.1,生活活動,85.1
14:13:00,2.4,生活活動,84.2
14:14:00,2.5,生活活動,88.7
14:15:00,2.1,生活活動,83.7
14:16:00,2.3,生活活動,86.5
14:17:00,2.6,生活活動,88.8
14:18:00,1.9,生活活動,93.6
14:19:00,2.3,歩行,93.9
14:20:00,2.5,歩行,91
14:21:00,3,生活活動,87.4
14:22:00,2.1,生活活動,83.2
14:23:00,2.8,生活活動,82.4
14:24:00,2.4,生活活動,72.7
14:25:00,1.7,生活活動,65.5
14:26:00,1,生活活動,67.3
14:27:00,1,生活活動,68.6
14:28:00,1,生活活動,72.9
14:29:00,1.3,生活活動,76.9
14:30:00,1.5,生活活動,75.3
14:31:00,2,生活活動,81.2
14:32:00,2.5,生活活動,82
14:33:00,1.6,生活活動,80
14:34:00,2.7,生活活動,83.5
14:35:00,2.6,生活活動,74.7
14:36:00,1.5,生活活動,70.5
14:37:00,1.5,生活活動,69
14:38:00,1.1,生活活動,71.2
14:39:00,1.2,生活活動,68.1
14:40:00,1,生活活動,69.7
14:41:00,1,生活活動,73.7
14:42:00,1.2,生活活動,71.9
14:43:00,1.1,生活活動,68.7
14:44:00,1,生活活動,70.1
14:45:00,1.1,生活活動,69.8
14:46:00,1,生活活動,65.8
14:47:00,1,生活活動,70.6
14:48:00,1.3,生活活動,70.5
14:49:00,2.3,生活活動,81.6
14:50:00,2.5,生活活動,84.8
14:51:00,2.6,生活活動,84.7
14:52:00,2.1,生活活動,79.9
14:53:00,2.5,生活活動,86.1
14:54:00,2.3,生活活動,86.5
14:55:00,2,生活活動,73.5
14:56:00,1.4,生活活動,71.6
14:57:00,1.5,生活活動,71.2
14:58:00,1,生活活動,70.7
14:59:00,1.2,生活活動,70.4
15:00:00,1,生活活動,69.6
15:01:00,1,生活活動,69.9
15:02:00,0,計測なし,74
15:03:00,1.2,生活活動,72.5
15:04:00,1.3,生活活動,73
15:05:00,1.2,生活活動,71.7
15:06:00,0,計測なし,89
15:07:00,2.8,生活活動,84.1
15:08:00,2.3,生活活動,88.5
15:09:00,2.7,生活活動,79.2
15:10:00,1.3,生活活動,72.7
15:11:00,1.3,生活活動,74.6
15:12:00,1.1,生活活動,72.2
15:13:00,1.1,生活活動,73.2
15:14:00,1.2,生活活動,73.5
15:15:00,1.3,生活活動,74.2
15:16:00,1.2,生活活動,75.1
15:17:00,1.1,生活活動,74.9
15:18:00,1.2,生活活動,75.8
15:19:00,1.2,生活活動,73.6
15:20:00,1.1,生活活動,71.6
15:21:00,1.2,生活活動,71.5
15:22:00,1.3,生活活動,73.8
15:23:00,1.2,生活活動,72.1
15:24:00,1.2,生活活動,71.4
15:25:00,1.2,生活活動,73
15:26:00,1.2,生活活動,72
15:27:00,1.1,生活活動,71.2
15:28:00,1.2,生活活動,71.5
15:29:00,1.1,生活活動,75
15:30:00,1.1,生活活動,73.2
15:31:00,1,生活活動,74.1
15:32:00,1.3,生活活動,72.7
15:33:00,1.2,生活活動,70.9
15:34:00,1.2,生活活動,71.2
15:35:00,1,生活活動,71.8
15:36:00,1.2,生活活動,72.3
15:37:00,1.1,生活活動,75.6
15:38:00,1.2,生活活動,76.3
15:39:00,1.1,生活活動,76.8
15:40:00,1.1,生活活動,76
15:41:00,1.1,生活活動,76.7
15:42:00,1.2,生活活動,74.9
15:43:00,1,生活活動,73.3
15:44:00,1.1,生活活動,75.3
15:45:00,1.2,生活活動,79.8
15:46:00,1.3,生活活動,82
15:47:00,1.1,生活活動,81.3
15:48:00,1.3,生活活動,81.5
15:49:00,1.3,生活活動,83.3
15:50:00,1.1,生活活動,84.3
15:51:00,1.2,生活活動,84.2
15:52:00,1,生活活動,81.5
15:53:00,1,生活活動,83.2
15:54:00,1,生活活動,85.3
15:55:00,1.2,生活活動,84.4
15:56:00,1.1,生活活動,88.7
15:57:00,1.9,生活活動,99.2
15:58:00,2.7,生活活動,86
15:59:00,1.6,生活活動,76.6
16:00:00,1.3,生活活動,72.8
16:01:00,1,生活活動,71.3
16:02:00,1,生活活動,69.5
16:03:00,1,生活活動,69.5
16:04:00,1,生活活動,67.7
16:05:00,0,計測なし,68.6
16:06:00,1,生活活動,66.8
16:07:00,1,生活活動,67.9
16:08:00,0,計測なし,68.8
16:09:00,1,生活活動,67.4
16:10:00,1,生活活動,67.7
16:11:00,0,計測なし,67.9
16:12:00,0,計測なし,70.5
16:13:00,1,生活活動,72.3
16:14:00,1.1,生活活動,73
16:15:00,1.2,生活活動,69.7
16:16:00,1.1,生活活動,69.6
16:17:00,1.1,生活活動,71.4
16:18:00,1.2,生活活動,70.9
16:19:00,1,生活活動,72.6
16:20:00,1,生活活動,72.4
16:21:00,0,計測なし,69.7
16:22:00,0,計測なし,68.1
16:23:00,1,生活活動,72.7
16:24:00,1,生活活動,
16:25:00,1,生活活動,
16:26:00,1,生活活動,
16:27:00,1,生活活動,74.8
16:28:00,1,生活活動,71
16:29:00,1,生活活動,72.1
16:30:00,1.2,生活活動,68.3
16:31:00,1,生活活動,67.2
16:32:00,1,生活活動,68.3
16:33:00,1,生活活動,67.3
16:34:00,1,生活活動,65.7
16:35:00,1,生活活動,68.8
16:36:00,1,生活活動,72.5
16:37:00,1.2,生活活動,68.7
16:38:00,1.1,生活活動,68.1
16:39:00,1,生活活動,69.6
16:40:00,1.1,生活活動,69.1
16:41:00,1,生活活動,71.3
16:42:00,1,生活活動,68.5
16:43:00,1,生活活動,70.8
16:44:00,1.1,生活活動,70.3
16:45:00,1.1,生活活動,67.9
16:46:00,1.1,生活活動,73.1
16:47:00,1,生活活動,69.1
16:48:00,1,生活活動,69.2
16:49:00,1.1,生活活動,70.2
16:50:00,1,生活活動,69.3
16:51:00,1,生活活動,67.5
16:52:00,1,生活活動,69
16:53:00,1,生活活動,69.6
16:54:00,1,生活活動,69.5
16:55:00,1.2,生活活動,67.7
16:56:00,0,計測なし,67.7
16:57:00,0,計測なし,66.2
16:58:00,0,計測なし,68.8
16:59:00,1,生活活動,69
17:00:00,1.2,生活活動,68.4
17:01:00,1,生活活動,68.8
17:02:00,1.1,生活活動,69.4
17:03:00,1,生活活動,68
17:04:00,1,生活活動,68
17:05:00,1,生活活動,68.6
17:06:00,1,生活活動,64.4
17:07:00,1,生活活動,65.6
17:08:00,1,生活活動,67.6
17:09:00,1,生活活動,68.2
17:10:00,0,計測なし,69.3
17:11:00,0,計測なし,69
17:12:00,1,生活活動,70.5
17:13:00,1.1,生活活動,68
17:14:00,1,生活活動,67.3
17:15:00,1,生活活動,67.5
17:16:00,1,生活活動,67.3
17:17:00,0,計測なし,68.6
17:18:00,1.2,生活活動,70.3
17:19:00,1.1,生活活動,67.7
17:20:00,1.1,生活活動,
17:21:00,1,生活活動,67.2
17:22:00,1,生活活動,
17:23:00,1,生活活動,
17:24:00,1,生活活動,
17:25:00,1,生活活動,67.2
17:26:00,1,生活活動,69
17:27:00,1,生活活動,69
17:28:00,1,生活活動,69.2
17:29:00,1,生活活動,68.6
17:30:00,1,生活活動,66.4
17:31:00,1,生活活動,65.9
17:32:00,1,生活活動,68.5
17:33:00,1.2,生活活動,64.4
17:34:00,1,生活活動,65.1
17:35:00,1.1,生活活動,62.6
17:36:00,1,生活活動,64.3
17:37:00,0,計測なし,62.9
17:38:00,0,計測なし,63.9
17:39:00,0,計測なし,64.2
17:40:00,0,計測なし,63.5
17:41:00,0,計測なし,64.3
17:42:00,0,計測なし,64.1
17:43:00,0,計測なし,64.2
17:44:00,0,計測なし,64
17:45:00,0,計測なし,63.7
17:46:00,0,計測なし,65
17:47:00,0,計測なし,64.2
17:48:00,0,計測なし,63.6
17:49:00,0,計測なし,66.2
17:50:00,0,計測なし,65.5
17:51:00,0,計測なし,65.6
17:52:00,0,計測なし,67.5
17:53:00,0,計測なし,66.4
17:54:00,0,計測なし,63.7
17:55:00,0,計測なし,63.8
17:56:00,0,計測なし,65.1
17:57:00,0,計測なし,65.6
17:58:00,0,計測なし,64.9
17:59:00,0,計測なし,65.4
18:00:00,0,計測なし,63.2
18:01:00,0,計測なし,65.2
18:02:00,0,計測なし,
18:03:00,0,計測なし,64.2
18:04:00,0,計測なし,64.8
18:05:00,0,計測なし,66.2
18:06:00,0,計測なし,
18:07:00,0,計測なし,
18:08:00,0,計測なし,63.9
18:09:00,0,計測なし,63.6
18:10:00,0,計測なし,63.2
18:11:00,0,計測なし,63
18:12:00,0,計測なし,64.5
18:13:00,0,計測なし,66.2
18:14:00,0,計測なし,68.6
18:15:00,1,生活活動,65
18:16:00,1.1,生活活動,63.4
18:17:00,1,生活活動,64.3
18:18:00,1,生活活動,66.8
18:19:00,1.1,生活活動,69.9
18:20:00,1.3,生活活動,63.4
18:21:00,1,生活活動,69.2
18:22:00,1.3,生活活動,65.6
18:23:00,0,計測なし,69.1
18:24:00,0,計測なし,66.4
18:25:00,0,計測なし,70.1
18:26:00,0,計測なし,67.5
18:27:00,0,計測なし,65
18:28:00,0,計測なし,68
18:29:00,0,計測なし,67.4
18:30:00,0,計測なし,66.8
18:31:00,0,計測なし,67.6
18:32:00,0,計測なし,67.3
18:33:00,0,計測なし,65.3
18:34:00,0,計測なし,66
18:35:00,0,計測なし,68.5
18:36:00,1.1,生活活動,66.5
18:37:00,1,生活活動,64
18:38:00,0,計測なし,66.1
18:39:00,0,計測なし,64.3
18:40:00,1,生活活動,65.2
18:41:00,1,生活活動,66.8
18:42:00,1,生活活動,65.8
18:43:00,1,生活活動,65.3
18:44:00,1,生活活動,65.8
18:45:00,1,生活活動,66.5
18:46:00,1,生活活動,66
18:47:00,1,生活活動,66.1
18:48:00,1,生活活動,66.2
18:49:00,1,生活活動,65.8
18:50:00,1,生活活動,65.7
18:51:00,1,生活活動,66.5
18:52:00,1,生活活動,65.6
18:53:00,1,生活活動,67.2
18:54:00,1,生活活動,66.9
18:55:00,1,生活活動,66.2
18:56:00,1,生活活動,66
18:57:00,1,生活活動,66.6
18:58:00,1,生活活動,66.4
18:59:00,1,生活活動,65.8
19:00:00,1,生活活動,66.2
19:01:00,1,生活活動,65.6
19:02:00,1,生活活動,63.7
19:03:00,1,生活活動,65.5
19:04:00,1,生活活動,66
19:05:00,1,生活活動,65.6
19:06:00,1,生活活動,65.1
19:07:00,1,生活活動,67.5
19:08:00,1,生活活動,66.1
19:09:00,1,生活活動,70
19:10:00,1,生活活動,68.7
19:11:00,0,計測なし,72
19:12:00,1.3,生活活動,67.1
19:13:00,0,計測なし,69.5
19:14:00,0,計測なし,66.2
19:15:00,0,計測なし,67.3
19:16:00,0,計測なし,68.4
19:17:00,0,計測なし,67.1
19:18:00,0,計測なし,65.1
19:19:00,1,生活活動,64.4
19:20:00,1,生活活動,66.1
19:21:00,1,生活活動,67.9
19:22:00,1,生活活動,64.4
19:23:00,1,生活活動,67.7
19:24:00,1,生活活動,63.5
19:25:00,1,生活活動,70.7
19:26:00,1,生活活動,64.1
19:27:00,1,生活活動,64.8
19:28:00,1,生活活動,67
19:29:00,1,生活活動,71.4
19:30:00,1.1,生活活動,60.2
19:31:00,1,生活活動,63.9
19:32:00,1,生活活動,63
19:33:00,0,計測なし,63.8
19:34:00,0,計測なし,62.1
19:35:00,1,生活活動,69.6
19:36:00,0,計測なし,64
19:37:00,0,計測なし,65.7
19:38:00,0,計測なし,64
19:39:00,1,生活活動,62.1
19:40:00,1,生活活動,63
19:41:00,0,計測なし,61.8
19:42:00,1,生活活動,63.8
19:43:00,1,生活活動,65.6
19:44:00,0,計測なし,68.8
19:45:00,0,計測なし,62.4
19:46:00,1,生活活動,66.2
19:47:00,0,計測なし,65.3
19:48:00,0,計測なし,65.5
19:49:00,0,計測なし,64.4
19:50:00,0,計測なし,69.5
19:51:00,1,生活活動,71.9
19:52:00,1.1,生活活動,67.3
19:53:00,1,生活活動,67.2
19:54:00,1,生活活動,66.1
19:55:00,1,生活活動,66.6
19:56:00,1,生活活動,65.9
19:57:00,0,計測なし,65.8
19:58:00,0,計測なし,68.4
19:59:00,0,計測なし,66.8
20:00:00,1,生活活動,65.7
20:01:00,0,計測なし,67.3
20:02:00,1,生活活動,67.9
20:03:00,1,生活活動,80.9
20:04:00,2.5,歩行,100.6
20:05:00,2.3,歩行,102.1
20:06:00,2.6,生活活動,103.4
20:07:00,2.4,生活活動,91.8
20:08:00,2.7,生活活動,78.3
20:09:00,2,生活活動,84.4
20:10:00,2,生活活動,83.3
20:11:00,2,生活活動,81.9
20:12:00,1.9,生活活動,82.2
20:13:00,2.1,生活活動,88.1
20:14:00,1.8,生活活動,78
20:15:00,2.2,生活活動,81.6
20:16:00,1.7,生活活動,77.6
20:17:00,1.7,生活活動,75.7
20:18:00,1.5,生活活動,82.9
20:19:00,1.9,生活活動,88.9
20:20:00,2.3,生活活動,71.7
20:21:00,1,生活活動,67.4
20:22:00,0,計測なし,63.8
20:23:00,0,計測なし,70.5
20:24:00,1.3,生活活動,66.8
20:25:00,1,生活活動,65.4
20:26:00,0,計測なし,65.3
20:27:00,0,計測なし,69.1
20:28:00,1,生活活動,67.2
20:29:00,0,計測なし,66
20:30:00,0,計測なし,66.5
20:31:00,0,計測なし,65.8
20:32:00,0,計測なし,66.7
20:33:00,0,計測なし,70.3
20:34:00,0,計測なし,89.7
20:35:00,2.3,生活活動,86.6
20:36:00,2.2,生活活動,80.5
20:37:00,1.9,生活活動,79.2
20:38:00,2.1,生活活動,81.8
20:39:00,2,生活活動,84.1
20:40:00,1.7,生活活動,79
20:41:00,1.1,生活活動,81.5
20:42:00,1.2,生活活動,78.2
20:43:00,1,生活活動,77
20:44:00,1,生活活動,76.1
20:45:00,0,計測なし,78
20:46:00,1,生活活動,79.5
20:47:00,1,生活活動,79.1
20:48:00,1.1,生活活動,78.8
20:49:00,1,生活活動,80.7
20:50:00,0,計測なし,76.5
20:51:00,0,計測なし,79.6
20:52:00,1,生活活動,77.5
20:53:00,1,生活活動,74.9
20:54:00,1.1,生活活動,73.4
20:55:00,0,計測なし,77.1
20:56:00,1,生活活動,75.3
20:57:00,0,計測なし,72.6
20:58:00,0,計測なし,74.6
20:59:00,0,計測なし,77.4
21:00:00,1,生活活動,72.1
21:01:00,0,計測なし,80.3
21:02:00,0,計測なし,76.2
21:03:00,0,計測なし,78.4
21:04:00,1.1,生活活動,80.8
21:05:00,1.7,生活活動,80.2
21:06:00,1,生活活動,74.1
21:07:00,0,計測なし,77.2
21:08:00,1,生活活動,77.6
21:09:00,0,計測なし,76.4
21:10:00,1,生活活動,75
21:11:00,1,生活活動,72.2
21:12:00,1,生活活動,72.8
21:13:00,0,計測なし,74.2
21:14:00,1,生活活動,74.4
21:15:00,1,生活活動,74.7
21:16:00,1.3,生活活動,72
21:17:00,1,生活活動,73.8
21:18:00,0,計測なし,71.7
21:19:00,0,計測なし,70.3
21:20:00,0,計測なし,74.4
21:21:00,0,計測なし,78
21:22:00,1,生活活動,72.7
21:23:00,1,生活活動,72.2
21:24:00,1,生活活動,75.6
21:25:00,1.3,生活活動,75.3
21:26:00,1,生活活動,75.3
21:27:00,1,生活活動,73.7
21:28:00,1,生活活動,72.2
21:29:00,1,生活活動,73.3
21:30:00,0,計測なし,73.2
21:31:00,0,計測なし,73.3
21:32:00,0,計測なし,74.5
21:33:00,0,計測なし,74.1
21:34:00,0,計測なし,74.5
21:35:00,1,生活活動,74.1
21:36:00,0,計測なし,75.7
21:37:00,1,生活活動,75.5
21:38:00,0,計測なし,74.5
21:39:00,1,生活活動,71.2
21:40:00,1,生活活動,72.8
21:41:00,1,生活活動,75.1
21:42:00,0,計測なし,76.3
21:43:00,0,計測なし,74.7
21:44:00,0,計測なし,75.6
21:45:00,1,生活活動,76.8
21:46:00,0,計測なし,70.9
21:47:00,0,計測なし,76.3
21:48:00,1,生活活動,72.4
21:49:00,0,計測なし,73.3
21:50:00,0,計測なし,73.3
21:51:00,0,計測なし,74
21:52:00,0,計測なし,73.8
21:53:00,0,計測なし,75
21:54:00,0,計測なし,74.6
21:55:00,0,計測なし,75.4
21:56:00,1,生活活動,73.7
21:57:00,1,生活活動,72.3
21:58:00,0,計測なし,73.9
21:59:00,0,計測なし,73.2
22:00:00,0,計測なし,76.1
22:01:00,1,生活活動,75.3
22:02:00,0,計測なし,75
22:03:00,0,計測なし,75.7
22:04:00,1,生活活動,80
22:05:00,1.7,生活活動,74.2
22:06:00,1,生活活動,79.2
22:07:00,1.2,生活活動,76
22:08:00,1,生活活動,76.4
22:09:00,0,計測なし,74.1
22:10:00,0,計測なし,75
22:11:00,0,計測なし,75.2
22:12:00,0,計測なし,74.7
22:13:00,0,計測なし,73.8
22:14:00,0,計測なし,74.2
22:15:00,0,計測なし,75.4
22:16:00,0,計測なし,75.4
22:17:00,1,生活活動,74
22:18:00,1,生活活動,73.3
22:19:00,1.2,生活活動,72.6
22:20:00,1.1,生活活動,72.6
22:21:00,1,生活活動,71.3
22:22:00,1.2,生活活動,71
