8:43:00,2.2,生活活動,98.3
8:44:00,2.3,生活活動,100.3
8:45:00,3.5,歩行,106.8
8:46:00,5,歩行,106.4
8:47:00,6.3,歩行,103.5
8:48:00,6,歩行,102.2
8:49:00,4.7,歩行,90
8:50:00,3.6,歩行,89.5
8:51:00,1.5,生活活動,83.8
8:52:00,1.4,生活活動,91.8
8:53:00,1.3,生活活動,82.9
8:54:00,2.2,生活活動,77.1
8:55:00,1.5,生活活動,73.6
8:56:00,2.3,生活活動,73.6
8:57:00,1.9,生活活動,73.8
8:58:00,1.7,生活活動,72.1
8:59:00,2.2,生活活動,73.3
9:00:00,2,生活活動,74.7
9:01:00,1.8,生活活動,73.5
9:02:00,2,生活活動,74.8
9:03:00,1.8,生活活動,73.9
9:04:00,1.8,生活活動,72.4
9:05:00,1.9,生活活動,76.2
9:06:00,1.7,生活活動,73.5
9:07:00,1.9,生活活動,74.1
9:08:00,1.8,生活活動,76.1
9:09:00,1.8,生活活動,109.8
9:10:00,2.5,生活活動,125.3
9:11:00,5.2,歩行,126.3
9:12:00,4.7,歩行,89.2
9:13:00,1.9,歩行,82.2
9:14:00,1.2,生活活動,79.1
9:15:00,1,生活活動,81.1
9:16:00,0,計測なし,84.3
9:17:00,0,計測なし,80.4
9:18:00,1,生活活動,78.2
9:19:00,1.5,生活活動,78.2
9:20:00,1.3,生活活動,75.8
9:21:00,1,生活活動,78.3
9:22:00,1,生活活動,83.1
9:23:00,1.6,生活活動,90.2
9:24:00,1.6,生活活動,109.8
9:25:00,2.7,歩行,103.5
9:26:00,4,歩行,83.6
9:27:00,1.7,生活活動,86.4
9:28:00,1.5,生活活動,86
9:29:00,2.1,生活活動,87.6
9:30:00,1,生活活動,84.9
9:31:00,1,生活活動,85
9:32:00,1,生活活動,97.3
9:33:00,1.2,生活活動,108.5
9:34:00,3.6,歩行,113.2
9:35:00,5,歩行,98.8
9:36:00,3.7,歩行,96.5
9:37:00,1.8,生活活動,116.3
9:38:00,4.6,歩行,110.6
9:39:00,4.5,歩行,87.7
9:40:00,1.3,生活活動,81
9:41:00,1.5,生活活動,81
9:42:00,1.3,生活活動,81.1
9:43:00,1.5,生活活動,81.1
9:44:00,1.5,生活活動,103.7
9:45:00,2.5,生活活動,108.5
9:46:00,4,歩行,114.6
9:47:00,4.5,歩行,110
9:48:00,4.3,歩行,104.9
9:49:00,2.3,生活活動,94.1
9:50:00,2.6,歩行,92.2
9:51:00,1.6,生活活動,101.4
9:52:00,2.1,生活活動,106.9
9:53:00,2.7,歩行,100.9
9:54:00,2.3,生活活動,94.8
9:55:00,1.3,生活活動,94.8
9:56:00,1.8,生活活動,94
9:57:00,1.6,生活活動,79.8
9:58:00,1.7,生活活動,77.9
9:59:00,1,生活活動,79.1
10:00:00,1,生活活動,74.7
10:01:00,0,計測なし,75.8
10:02:00,0,計測なし,78.4
10:03:00,1,生活活動,81.2
10:04:00,1,生活活動,80.8
10:05:00,1.2,生活活動,84.6
10:06:00,1.1,生活活動,78.3
10:07:00,1,生活活動,88.8
10:08:00,1,生活活動,79.4
10:09:00,1.5,生活活動,77.8
10:10:00,0,計測なし,79.5
10:11:00,0,計測なし,78.5
10:12:00,0,計測なし,78.9
10:13:00,0,計測なし,78.3
10:14:00,0,計測なし,80.4
10:15:00,0,計測なし,78.9
10:16:00,0,計測なし,78
10:17:00,0,計測なし,76.5
10:18:00,1,生活活動,77.7
10:19:00,0,計測なし,77.6
10:20:00,0,計測なし,77.6
10:21:00,0,計測なし,79.1
10:22:00,0,計測なし,77.9
10:23:00,0,計測なし,78.2
10:24:00,0,計測なし,77.5
10:25:00,0,計測なし,79.7
10:26:00,0,計測なし,77.4
10:27:00,1,生活活動,77.9
10:28:00,0,計測なし,78.8
10:29:00,0,計測なし,80
10:30:00,0,計測なし,78.7
10:31:00,1,生活活動,77.8
10:32:00,0,計測なし,80.4
10:33:00,0,計測なし,85.1
10:34:00,0,計測なし,80.8
10:35:00,1,生活活動,79.4
10:36:00,1.4,生活活動,79.1
10:37:00,1,生活活動,82.3
10:38:00,0,計測なし,86.5
10:39:00,1,生活活動,81.9
10:40:00,1.3,生活活動,78.8
10:41:00,1,生活活動,77.8
10:42:00,1,生活活動,76
10:43:00,0,計測なし,74.6
10:44:00,0,計測なし,73.9
10:45:00,1,生活活動,76
10:46:00,0,計測なし,72.7
10:47:00,1,生活活動,73.9
10:48:00,0,計測なし,78.8
10:49:00,1,生活活動,73.6
10:50:00,1,生活活動,74.6
10:51:00,0,計測なし,80
10:52:00,1,生活活動,72.8
10:53:00,1.1,生活活動,75.7
10:54:00,0,計測なし,83.3
10:55:00,1.2,生活活動,79
10:56:00,1.9,生活活動,77.7
10:57:00,1,生活活動,76.1
10:58:00,0,計測なし,75
10:59:00,0,計測なし,76.8
11:00:00,0,計測なし,77.9
11:01:00,0,計測なし,76.8
11:02:00,0,計測なし,76.1
11:03:00,0,計測なし,75.7
11:04:00,1,生活活動,77.2
11:05:00,0,計測なし,76.1
11:06:00,0,計測なし,73.8
11:07:00,1.1,生活活動,76.1
11:08:00,0,計測なし,77.1
11:09:00,0,計測なし,71.6
11:10:00,0,計測なし,72
11:11:00,0,計測なし,73.7
11:12:00,0,計測なし,69.6
11:13:00,0,計測なし,73
11:14:00,0,計測なし,71.6
11:15:00,0,計測なし,72
11:16:00,0,計測なし,70.9
11:17:00,0,計測なし,69.3
11:18:00,0,計測なし,68.5
11:19:00,0,計測なし,70.6
11:20:00,0,計測なし,73.6
11:21:00,0,計測なし,74.5
11:22:00,1,生活活動,73.2
11:23:00,0,計測なし,69.9
11:24:00,1,生活活動,70.8
11:25:00,0,計測なし,71.8
11:26:00,0,計測なし,71.6
11:27:00,0,計測なし,71.4
11:28:00,1.2,生活活動,70.7
11:29:00,0,計測なし,74.4
11:30:00,0,計測なし,69.7
11:31:00,0,計測なし,69.2
11:32:00,0,計測なし,68.1
11:33:00,0,計測なし,69.1
11:34:00,0,計測なし,69.6
11:35:00,0,計測なし,71
11:36:00,1,生活活動,69.5
11:37:00,1,生活活動,66
11:38:00,0,計測なし,66.1
11:39:00,0,計測なし,67.1
11:40:00,0,計測なし,72.6
11:41:00,0,計測なし,69.9
11:42:00,0,計測なし,67.9
11:43:00,0,計測なし,71.9
11:44:00,0,計測なし,70.9
11:45:00,0,計測なし,70.4
11:46:00,0,計測なし,71.3
11:47:00,0,計測なし,71.9
11:48:00,0,計測なし,74
11:49:00,0,計測なし,79.7
11:50:00,1,生活活動,71.5
11:51:00,1.6,生活活動,70.5
11:52:00,0,計測なし,71.1
11:53:00,0,計測なし,72.6
11:54:00,0,計測なし,71.1
11:55:00,0,計測なし,71.6
11:56:00,0,計測なし,68.6
11:57:00,1,生活活動,68.6
11:58:00,0,計測なし,70.2
11:59:00,0,計測なし,68.5
12:00:00,1,生活活動,76.9
12:01:00,0,計測なし,93.1
12:02:00,2.3,歩行,86.5
12:03:00,2,生活活動,97.2
12:04:00,3,歩行,76.2
12:05:00,1.5,生活活動,76.3
12:06:00,0,計測なし,75.9
12:07:00,1,生活活動,77.2
12:08:00,0,計測なし,76
12:09:00,0,計測なし,73.1
12:10:00,0,計測なし,74.8
12:11:00,1,生活活動,75.2
12:12:00,1,生活活動,84.5
12:13:00,1,生活活動,71
12:14:00,1.6,生活活動,69.5
12:15:00,1,生活活動,67.9
12:16:00,0,計測なし,68.2
12:17:00,0,計測なし,68.8
12:18:00,0,計測なし,67.8
12:19:00,0,計測なし,69.5
12:20:00,0,計測なし,76
12:21:00,0,計測なし,74.1
12:22:00,1,生活活動,71.2
12:23:00,1,生活活動,74.9
12:24:00,0,計測なし,72.3
12:25:00,0,計測なし,72.4
12:26:00,0,計測なし,72.9
12:27:00,1,生活活動,73.6
12:28:00,1,生活活動,75.1
12:29:00,0,計測なし,74
12:30:00,0,計測なし,75.4
12:31:00,0,計測なし,76.8
12:32:00,0,計測なし,76.6
12:33:00,0,計測なし,78.3
12:34:00,0,計測なし,76
12:35:00,1,生活活動,74.1
12:36:00,0,計測なし,72.4
12:37:00,0,計測なし,72.4
12:38:00,0,計測なし,69.7
12:39:00,0,計測なし,70.5
12:40:00,0,計測なし,73
12:41:00,0,計測なし,71.2
12:42:00,1,生活活動,71.5
12:43:00,1.1,生活活動,74.6
12:44:00,1,生活活動,76.2
12:45:00,0,計測なし,73.3
12:46:00,1.5,生活活動,73.3
12:47:00,1,生活活動,74.8
12:48:00,0,計測なし,75.5
12:49:00,1,生活活動,74.1
12:50:00,0,計測なし,73.1
12:51:00,0,計測なし,76.9
12:52:00,1,生活活動,75.9
12:53:00,1,生活活動,75.5
12:54:00,0,計測なし,78.4
12:55:00,0,計測なし,75
12:56:00,0,計測なし,72.5
12:57:00,0,計測なし,72.2
12:58:00,0,計測なし,74.3
12:59:00,0,計測なし,72.5
13:00:00,0,計測なし,73.2
13:01:00,0,計測なし,73.2
13:02:00,0,計測なし,72.8
13:03:00,0,計測なし,70.7
13:04:00,0,計測なし,71.8
13:05:00,0,計測なし,69.7
13:06:00,0,計測なし,68.4
13:07:00,0,計測なし,68.8
13:08:00,0,計測なし,67.7
13:09:00,0,計測なし,72.7
13:10:00,0,計測なし,70.5
13:11:00,1.2,生活活動,69.5
13:12:00,0,計測なし,74.4
13:13:00,0,計測なし,73.8
13:14:00,0,計測なし,71.6
13:15:00,0,計測なし,71.8
13:16:00,0,計測なし,71.5
13:17:00,1,生活活動,71.6
13:18:00,0,計測なし,73.2
13:19:00,1,生活活動,72.7
13:20:00,0,計測なし,70.9
13:21:00,0,計測なし,70.6
13:22:00,0,計測なし,70.5
13:23:00,0,計測なし,69.2
13:24:00,1,生活活動,70.1
13:25:00,0,計測なし,73.8
13:26:00,0,計測なし,70.9
13:27:00,1,生活活動,70.4
13:28:00,0,計測なし,72.9
13:29:00,0,計測なし,71.6
13:30:00,1,生活活動,70.6
13:31:00,0,計測なし,70.6
13:32:00,0,計測なし,73
13:33:00,0,計測なし,71.1
13:34:00,0,計測なし,72.1
13:35:00,0,計測なし,74.8
13:36:00,0,計測なし,71.7
13:37:00,0,計測なし,70.1
13:38:00,1,生活活動,68
13:39:00,0,計測なし,68.8
13:40:00,0,計測なし,68.5
13:41:00,0,計測なし,68.2
13:42:00,0,計測なし,68.1
13:43:00,0,計測なし,69.6
13:44:00,0,計測なし,70.5
13:45:00,0,計測なし,74.2
13:46:00,0,計測なし,70.9
13:47:00,1,生活活動,70.3
13:48:00,0,計測なし,70.3
13:49:00,0,計測なし,73.2
13:50:00,0,計測なし,72.7
13:51:00,0,計測なし,71.8
13:52:00,0,計測なし,72.9
13:53:00,0,計測なし,70.6
13:54:00,0,計測なし,70.1
13:55:00,0,計測なし,68.8
13:56:00,0,計測なし,70.6
13:57:00,0,計測なし,69.8
13:58:00,0,計測なし,72
13:59:00,0,計測なし,69.8
14:00:00,0,計測なし,71.9
14:01:00,0,計測なし,75.9
14:02:00,0,計測なし,71.5
14:03:00,1,生活活動,74.4
14:04:00,0,計測なし,73
14:05:00,0,計測なし,74.2
14:06:00,1,生活活動,72.9
14:07:00,1,生活活動,75.9
14:08:00,1,生活活動,75
14:09:00,1.1,生活活動,70.4
14:10:00,1,生活活動,75.8
14:11:00,0,計測なし,75.9
14:12:00,1,生活活動,75.5
14:13:00,0,計測なし,76.7
14:14:00,1,生活活動,95.8
14:15:00,1,生活活動,98.7
14:16:00,2.8,歩行,93.7
14:17:00,3.2,生活活動,94.2
14:18:00,2.4,生活活動,91.3
14:19:00,3,歩行,87.6
14:20:00,2.1,生活活動,87.8
14:21:00,2.2,生活活動,78.7
14:22:00,1,生活活動,74.7
14:23:00,1,生活活動,75.2
14:24:00,0,計測なし,72.2
14:25:00,0,計測なし,71
14:26:00,0,計測なし,69.7
14:27:00,0,計測なし,72.8
14:28:00,0,計測なし,74.8
14:29:00,0,計測なし,77.2
14:30:00,0,計測なし,73.3
14:31:00,1,生活活動,72.1
14:32:00,0,計測なし,73.7
14:33:00,0,計測なし,80.3
14:34:00,0,計測なし,82
14:35:00,1,生活活動,75
14:36:00,1.3,生活活動,74.2
14:37:00,1,生活活動,74
14:38:00,0,計測なし,74.2
14:39:00,0,計測なし,73.3
14:40:00,0,計測なし,71.9
14:41:00,0,計測なし,72.5
14:42:00,0,計測なし,72.2
14:43:00,0,計測なし,73.1
14:44:00,0,計測なし,73
14:45:00,0,計測なし,73
14:46:00,0,計測なし,72.9
14:47:00,0,計測なし,72.8
14:48:00,0,計測なし,74
14:49:00,0,計測なし,72.1
14:50:00,0,計測なし,71.9
14:51:00,0,計測なし,76.1
14:52:00,0,計測なし,74
14:53:00,1,生活活動,71.1
14:54:00,0,計測なし,74.4
14:55:00,0,計測なし,74
14:56:00,1,生活活動,76.3
14:57:00,0,計測なし,73.7
14:58:00,1,生活活動,72.8
14:59:00,0,計測なし,73.8
15:00:00,0,計測なし,72.8
15:01:00,0,計測なし,71.8
15:02:00,0,計測なし,72.4
15:03:00,0,計測なし,68.5
15:04:00,0,計測なし,69.3
15:05:00,0,計測なし,73.1
15:06:00,0,計測なし,74.3
15:07:00,1,生活活動,72.8
15:08:00,1,生活活動,75.2
15:09:00,0,計測なし,78
15:10:00,1.1,生活活動,82
15:11:00,1.7,生活活動,81
15:12:00,2,生活活動,87.3
15:13:00,1.7,生活活動,86.9
15:14:00,2.7,歩行,81.2
15:15:00,2.2,生活活動,85.3
15:16:00,2.4,歩行,71
15:17:00,1.5,生活活動,72.7
15:18:00,0,計測なし,74.7
15:19:00,1,生活活動,72.2
15:20:00,1.2,生活活動,76
15:21:00,1,生活活動,73
15:22:00,1.2,生活活動,76.2
15:23:00,0,計測なし,77.3
15:24:00,1,生活活動,73.3
15:25:00,1,生活活動,75.2
15:26:00,1,生活活動,75.8
15:27:00,1.1,生活活動,75.1
15:28:00,1.3,生活活動,75.2
15:29:00,1,生活活動,75.8
15:30:00,1.1,生活活動,74.5
15:31:00,1.1,生活活動,72
15:32:00,1,生活活動,75.1
15:33:00,0,計測なし,78.1
15:34:00,1.1,生活活動,70
15:35:00,1.4,生活活動,75.9
15:36:00,0,計測なし,89.6
15:37:00,1.3,生活活動,86.9
15:38:00,2.5,歩行,109.3
15:39:00,3.9,歩行,109.5
15:40:00,4.6,歩行,86.2
15:41:00,4,生活活動,83.1
15:42:00,1.8,生活活動,87.5
15:43:00,2.1,生活活動,111.7
15:44:00,4.3,生活活動,110.4
15:45:00,5.4,歩行,103.9
15:46:00,3.1,歩行,92
15:47:00,2.5,生活活動,94.7
15:48:00,2.3,歩行,98.8
15:49:00,2.2,生活活動,101.2
15:50:00,5.2,歩行,93.2
15:51:00,1.8,生活活動,85.4
15:52:00,2.6,歩行,79.2
15:53:00,1.7,生活活動,73.6
15:54:00,1,生活活動,72.8
15:55:00,1,生活活動,73.5
15:56:00,0,計測なし,70.6
15:57:00,0,計測なし,71.4
15:58:00,0,計測なし,69.8
15:59:00,0,計測なし,69.3
16:00:00,0,計測なし,70.5
16:01:00,0,計測なし,73.4
16:02:00,0,計測なし,67.8
16:03:00,1,生活活動,70.4
16:04:00,1,生活活動,72.2
16:05:00,1,生活活動,70.2
16:06:00,0,計測なし,69.1
16:07:00,0,計測なし,70.4
16:08:00,0,計測なし,69.9
16:09:00,0,計測なし,70.2
16:10:00,0,計測なし,70.3
16:11:00,0,計測なし,69
16:12:00,0,計測なし,68.8
16:13:00,0,計測なし,71.9
16:14:00,0,計測なし,69.2
16:15:00,1,生活活動,68.3
16:16:00,0,計測なし,67.7
16:17:00,1,生活活動,68
16:18:00,0,計測なし,68.8
16:19:00,0,計測なし,72.2
16:20:00,0,計測なし,71.3
16:21:00,1,生活活動,67.3
16:22:00,0,計測なし,68.4
16:23:00,0,計測なし,69.7
16:24:00,0,計測なし,70.1
16:25:00,0,計測なし,70.1
16:26:00,1,生活活動,71.8
16:27:00,0,計測なし,69.8
16:28:00,0,計測なし,70.4
16:29:00,0,計測なし,69.6
16:30:00,1,生活活動,69.5
16:31:00,1,生活活動,69.1
16:32:00,0,計測なし,67.8
16:33:00,0,計測なし,68.9
16:34:00,0,計測なし,68.8
16:35:00,0,計測なし,74.9
16:36:00,1,生活活動,74.4
16:37:00,1.3,生活活動,72.4
16:38:00,1.1,生活活動,71.2
16:39:00,1.2,生活活動,74.7
16:40:00,1.2,生活活動,70.1
16:41:00,1,生活活動,71.3
16:42:00,1,生活活動,85.8
16:43:00,1,生活活動,82.5
16:44:00,2.9,歩行,80.6
16:45:00,1.4,生活活動,87.5
16:46:00,2,生活活動,93.6
16:47:00,2.6,歩行,90.7
16:48:00,2.7,歩行,82.6
16:49:00,2.4,生活活動,71.7
16:50:00,1.3,生活活動,78
16:51:00,1.3,生活活動,76.6
16:52:00,1.1,生活活動,71.5
16:53:00,0,計測なし,68.5
16:54:00,1,生活活動,67.7
16:55:00,0,計測なし,70.2
16:56:00,0,計測なし,67.3
16:57:00,0,計測なし,69.3
16:58:00,1,生活活動,66.8
16:59:00,1,生活活動,67.5
17:00:00,0,計測なし,69.3
17:01:00,0,計測なし,71
17:02:00,0,計測なし,72
17:03:00,1,生活活動,69.8
17:04:00,1,生活活動,66.7
17:05:00,0,計測なし,67.8
17:06:00,0,計測なし,72.1
17:07:00,0,計測なし,70
17:08:00,1,生活活動,68
17:09:00,1,生活活動,68.1
17:10:00,0,計測なし,68.9
17:11:00,0,計測なし,70.3
17:12:00,1,生活活動,68.7
17:13:00,0,計測なし,68.7
17:14:00,0,計測なし,67.5
17:15:00,0,計測なし,69
17:16:00,0,計測なし,66.8
17:17:00,0,計測なし,66.4
17:18:00,0,計測なし,68.8
17:19:00,0,計測なし,69.4
17:20:00,0,計測なし,69.6
17:21:00,0,計測なし,69.8
17:22:00,0,計測なし,69
17:23:00,0,計測なし,73.9
17:24:00,0,計測なし,79.9
17:25:00,1.5,生活活動,75.4
17:26:00,1.4,生活活動,73.4
17:27:00,1.1,生活活動,70.1
17:28:00,1,生活活動,70.2
17:29:00,1,生活活動,69.1
17:30:00,0,計測なし,66.2
17:31:00,0,計測なし,66.8
17:32:00,0,計測なし,65.6
17:33:00,0,計測なし,68
17:34:00,0,計測なし,65.5
17:35:00,1,生活活動,67.7
17:36:00,1,生活活動,68.7
17:37:00,1,生活活動,65.7
17:38:00,1,生活活動,67.2
17:39:00,0,計測なし,72.2
17:40:00,0,計測なし,81
17:41:00,1.3,生活活動,82.8
17:42:00,1.9,生活活動,86.8
17:43:00,1.8,生活活動,82.5
17:44:00,1.4,生活活動,81.5
17:45:00,1.8,生活活動,80
17:46:00,1.7,生活活動,71.4
17:47:00,1.1,生活活動,68
17:48:00,1,生活活動,66
17:49:00,0,計測なし,66.3
17:50:00,1,生活活動,66.8
17:51:00,0,計測なし,65.5
17:52:00,0,計測なし,66.3
17:53:00,0,計測なし,68.9
17:54:00,0,計測なし,73.7
17:55:00,0,計測なし,68.5
17:56:00,1,生活活動,67.3
17:57:00,0,計測なし,69.8
17:58:00,0,計測なし,69.5
17:59:00,0,計測なし,69
18:00:00,0,計測なし,68.4
18:01:00,0,計測なし,71
18:02:00,0,計測なし,68.2
18:03:00,0,計測なし,64.6
18:04:00,0,計測なし,68
18:05:00,0,計測なし,71.3
18:06:00,0,計測なし,69.6
18:07:00,1,生活活動,69.1
18:08:00,0,計測なし,67.5
18:09:00,0,計測なし,70.1
18:10:00,0,計測なし,68.6
18:11:00,1,生活活動,67.3
18:12:00,0,計測なし,67.1
18:13:00,0,計測なし,69.8
18:14:00,0,計測なし,65.6
18:15:00,0,計測なし,68.4
18:16:00,0,計測なし,65.6
18:17:00,0,計測なし,67.5
18:18:00,0,計測なし,65.2
18:19:00,0,計測なし,66.8
18:20:00,0,計測なし,67.5
18:21:00,0,計測なし,69
18:22:00,0,計測なし,70.1
18:23:00,0,計測なし,71
18:24:00,1.2,生活活動,67
18:25:00,0,計測なし,68.1
18:26:00,0,計測なし,66.3
18:27:00,1,生活活動,72.1
18:28:00,1,生活活動,68.5
18:29:00,0,計測なし,69.4
18:30:00,0,計測なし,66.8
18:31:00,0,計測なし,68.6
18:32:00,0,計測なし,66.3
18:33:00,0,計測なし,67.5
18:34:00,0,計測なし,65.7
18:35:00,0,計測なし,65.9
18:36:00,0,計測なし,66.7
18:37:00,0,計測なし,66.7
18:38:00,1,生活活動,66.2
18:39:00,0,計測なし,64.8
18:40:00,0,計測なし,65.4
18:41:00,0,計測なし,64.4
18:42:00,0,計測なし,70.7
18:43:00,1,生活活動,69.9
18:44:00,1,生活活動,67.4
18:45:00,0,計測なし,71.5
18:46:00,0,計測なし,71.3
18:47:00,0,計測なし,68.5
18:48:00,0,計測なし,67
18:49:00,0,計測なし,67.2
18:50:00,0,計測なし,66.1
18:51:00,0,計測なし,70.6
18:52:00,0,計測なし,68
18:53:00,0,計測なし,69.3
18:54:00,0,計測なし,66.6
18:55:00,1,生活活動,72.8
18:56:00,1,生活活動,70
18:57:00,1.3,生活活動,68.8
18:58:00,1,生活活動,70.9
18:59:00,1,生活活動,68.9
19:00:00,1,生活活動,65.3
19:01:00,0,計測なし,67.4
19:02:00,0,計測なし,67.7
19:03:00,0,計測なし,66.4
19:04:00,1,生活活動,64.1
19:05:00,0,計測なし,67
19:06:00,0,計測なし,63.5
19:07:00,0,計測なし,64.6
19:08:00,0,計測なし,62.8
19:09:00,0,計測なし,67.2
19:10:00,0,計測なし,71.7
19:11:00,0,計測なし,68.5
19:12:00,1,生活活動,67
19:13:00,0,計測なし,80.8
19:14:00,0,計測なし,85.8
19:15:00,2.1,生活活動,89.4
19:16:00,2.2,生活活動,99.1
19:17:00,2.7,歩行,102.2
19:18:00,2.2,生活活動,103.5
19:19:00,3.6,歩行,95
19:20:00,2.9,歩行,89.4
19:21:00,2.5,生活活動,79.9
19:22:00,1.9,生活活動,79.2
19:23:00,1.3,生活活動,81.7
19:24:00,1.4,生活活動,81.7
19:25:00,2,生活活動,74.8
19:26:00,1.1,生活活動,81.8
19:27:00,1.4,生活活動,87.7
19:28:00,1.4,生活活動,90.2
19:29:00,2.4,歩行,104
19:30:00,3.2,歩行,111.8
19:31:00,3.9,歩行,107.7
19:32:00,5,歩行,111.2
19:33:00,2.2,生活活動,112.7
19:34:00,5.1,歩行,99.7
19:35:00,3.5,歩行,92.7
19:36:00,1.9,生活活動,87.1
19:37:00,1.9,生活活動,100.8
19:38:00,1.8,生活活動,108.8
19:39:00,4.7,歩行,102.3
19:40:00,2.9,歩行,98.4
19:41:00,3,歩行,90.4
19:42:00,2.5,生活活動,91.2
19:43:00,1.5,生活活動,92
19:44:00,2.6,歩行,100.1
19:45:00,2.7,歩行,79.3
19:46:00,2.8,歩行,77.4
19:47:00,1.1,生活活動,84.9
19:48:00,1.2,生活活動,83.2
19:49:00,1.9,生活活動,73.2
19:50:00,1.6,生活活動,71.2
19:51:00,1.6,生活活動,72.9
19:52:00,1.1,生活活動,71.3
19:53:00,1.5,生活活動,69.9
19:54:00,1.6,生活活動,71.3
19:55:00,1,生活活動,72.6
19:56:00,1.4,生活活動,71.9
19:57:00,1.6,生活活動,71.6
19:58:00,1.6,生活活動,76.9
19:59:00,1.7,生活活動,96.3
20:00:00,1.8,生活活動,90
20:01:00,3.2,歩行,85.8
20:02:00,2.1,生活活動,92.1
20:03:00,3.5,歩行,79.4
20:04:00,2.1,歩行,95
20:05:00,2.1,生活活動,91.3
20:06:00,4,歩行,75.2
20:07:00,1.8,生活活動,74.5
20:08:00,1.2,生活活動,69
20:09:00,1.4,生活活動,74.3
20:10:00,1.6,生活活動,75
20:11:00,2.2,生活活動,72.3
20:12:00,1.4,生活活動,72.7
20:13:00,1.7,生活活動,73
