14:56:00,1.2,生活活動,71.7
14:57:00,1.3,生活活動,72.3
14:58:00,1,生活活動,71
14:59:00,1,生活活動,74.4
15:00:00,0,計測なし,78
15:01:00,0,計測なし,70.1
15:02:00,0,計測なし,76.4
15:03:00,1,生活活動,73.6
15:04:00,1,生活活動,72.2
15:05:00,1,生活活動,71.7
15:06:00,1,生活活動,74.7
15:07:00,1,生活活動,81.4
15:08:00,1,生活活動,74.1
15:09:00,1,生活活動,75.2
15:10:00,1.1,生活活動,73.9
15:11:00,1.5,生活活動,73
15:12:00,1.1,生活活動,71.1
15:13:00,0,計測なし,72.5
15:14:00,1.1,生活活動,72.3
15:15:00,1,生活活動,75
15:16:00,1,生活活動,72.9
15:17:00,1,生活活動,87
15:18:00,1,生活活動,78.7
15:19:00,1,生活活動,74.2
15:20:00,1.2,生活活動,80.7
15:21:00,1.1,生活活動,76.7
15:22:00,2.3,歩行,76.2
15:23:00,1.4,生活活動,72.2
15:24:00,2.4,生活活動,69.6
15:25:00,3,生活活動,70
15:26:00,1,生活活動,71.4
15:27:00,1.2,生活活動,72.4
15:28:00,1,生活活動,70.7
15:29:00,1,生活活動,78.5
15:30:00,0,計測なし,73
15:31:00,0,計測なし,72
15:32:00,0,計測なし,76.3
15:33:00,1,生活活動,74
15:34:00,1.5,生活活動,75.2
15:35:00,0,計測なし,74.5
15:36:00,1,生活活動,75
15:37:00,1.2,生活活動,78.3
15:38:00,1,生活活動,72.2
15:39:00,1.1,生活活動,71.1
15:40:00,1,生活活動,70
15:41:00,1,生活活動,74.8
15:42:00,1.3,生活活動,74.1
15:43:00,1,生活活動,74.3
15:44:00,1,生活活動,72
15:45:00,1,生活活動,69.5
15:46:00,1.3,生活活動,74.4
15:47:00,1.1,生活活動,100.2
15:48:00,1,生活活動,85
15:49:00,1,生活活動,85
15:50:00,1,生活活動,97.4
15:51:00,2.5,生活活動,99.7
15:52:00,3.9,歩行,85.2
15:53:00,1.6,生活活動,71.4
15:54:00,3.9,歩行,72.5
15:55:00,3.4,生活活動,77.5
15:56:00,3.1,歩行,74.5
15:57:00,1.1,生活活動,72
15:58:00,0,計測なし,72.5
15:59:00,1,生活活動,78.5
16:00:00,1.2,生活活動,79.6
16:01:00,0,計測なし,77.2
16:02:00,0,計測なし,77.5
16:03:00,0,計測なし,78.6
16:04:00,1.1,生活活動,73.7
16:05:00,0,計測なし,75.5
16:06:00,0,計測なし,73
16:07:00,0,計測なし,73.4
16:08:00,1,生活活動,79.1
16:09:00,0,計測なし,72.8
16:10:00,0,計測なし,81
16:11:00,0,計測なし,79.7
16:12:00,0,計測なし,81
16:13:00,1.1,生活活動,70.9
16:14:00,1.5,生活活動,74.5
16:15:00,1.7,生活活動,70.6
16:16:00,1.5,生活活動,69
16:17:00,1.6,生活活動,73.2
16:18:00,0,計測なし,74
16:19:00,1,生活活動,68
16:20:00,0,計測なし,72.3
16:21:00,0,計測なし,70.5
16:22:00,1,生活活動,71.1
16:23:00,1,生活活動,72.4
16:24:00,1,生活活動,71.6
16:25:00,0,計測なし,74.9
16:26:00,0,計測なし,72.4
16:27:00,0,計測なし,73.3
16:28:00,0,計測なし,74
16:29:00,0,計測なし,72.8
16:30:00,1,生活活動,72.7
16:31:00,0,計測なし,73.9
16:32:00,0,計測なし,71.9
16:33:00,0,計測なし,70.2
16:34:00,0,計測なし,70.7
16:35:00,0,計測なし,73.2
16:36:00,1,生活活動,73.6
16:37:00,0,計測なし,74.1
16:38:00,0,計測なし,76.6
16:39:00,0,計測なし,75.4
16:40:00,1,生活活動,76.2
16:41:00,0,計測なし,76.9
16:42:00,0,計測なし,76.3
16:43:00,1,生活活動,75.7
16:44:00,1.2,生活活動,74.4
16:45:00,0,計測なし,70.2
16:46:00,1.3,生活活動,69.9
16:47:00,1.4,生活活動,69.2
16:48:00,1.1,生活活動,74
16:49:00,1,生活活動,74.5
16:50:00,0,計測なし,76
16:51:00,1,生活活動,75.5
16:52:00,0,計測なし,73.9
16:53:00,1.1,生活活動,71.8
16:54:00,0,計測なし,73.8
16:55:00,1,生活活動,80.8
16:56:00,1,生活活動,91
16:57:00,1,生活活動,81.6
16:58:00,1,生活活動,90.2
16:59:00,1.1,生活活動,97.8
17:00:00,1.3,生活活動,85.9
17:01:00,1.6,生活活動,85.8
17:02:00,1.9,生活活動,95.1
17:03:00,3.7,歩行,91.3
17:04:00,2.4,生活活動,81.7
17:05:00,1.2,生活活動,71.5
17:06:00,3.1,歩行,72.2
17:07:00,2.6,歩行,68.4
17:08:00,2.6,歩行,70.7
17:09:00,1.1,生活活動,72.7
17:10:00,0,計測なし,76
17:11:00,1.1,生活活動,65.8
17:12:00,1,生活活動,69.6
17:13:00,0,計測なし,72.7
17:14:00,1,生活活動,75
17:15:00,1,生活活動,73.7
17:16:00,0,計測なし,72.3
17:17:00,1,生活活動,76.5
17:18:00,1,生活活動,72.1
17:19:00,1.3,生活活動,68.4
17:20:00,1.2,生活活動,69
17:21:00,1,生活活動,68.5
17:22:00,1.4,生活活動,68.5
17:23:00,1,生活活動,69.6
17:24:00,0,計測なし,70.7
17:25:00,0,計測なし,70.7
17:26:00,0,計測なし,67.9
17:27:00,0,計測なし,67.9
17:28:00,0,計測なし,66.5
17:29:00,0,計測なし,67.5
17:30:00,0,計測なし,67.6
17:31:00,0,計測なし,66.5
17:32:00,0,計測なし,68
17:33:00,0,計測なし,69
17:34:00,0,計測なし,67.7
17:35:00,0,計測なし,67.1
17:36:00,0,計測なし,68.9
17:37:00,0,計測なし,79
17:38:00,0,計測なし,65.8
17:39:00,0,計測なし,67.4
17:40:00,0,計測なし,69.4
17:41:00,1,生活活動,70
17:42:00,2,生活活動,69.6
17:43:00,0,計測なし,68.9
17:44:00,0,計測なし,71.8
17:45:00,0,計測なし,70.3
17:46:00,1,生活活動,71
17:47:00,0,計測なし,70
17:48:00,0,計測なし,70.8
17:49:00,1,生活活動,70.2
17:50:00,1,生活活動,71
17:51:00,0,計測なし,70.4
17:52:00,1,生活活動,68.9
17:53:00,0,計測なし,72
17:54:00,0,計測なし,72
17:55:00,0,計測なし,72.6
17:56:00,0,計測なし,71.8
17:57:00,0,計測なし,71.9
17:58:00,1,生活活動,72
17:59:00,0,計測なし,74.3
18:00:00,1,生活活動,70.8
18:01:00,1,生活活動,71.3
18:02:00,1,生活活動,69.2
18:03:00,1,生活活動,71.2
18:04:00,1.1,生活活動,71
18:05:00,0,計測なし,72.4
18:06:00,0,計測なし,74.8
18:07:00,1,生活活動,72.8
18:08:00,1,生活活動,73.2
18:09:00,0,計測なし,70.7
18:10:00,0,計測なし,72.6
18:11:00,0,計測なし,72
18:12:00,1,生活活動,78.9
18:13:00,0,計測なし,80.2
18:14:00,0,計測なし,76.8
18:15:00,0,計測なし,74.5
18:16:00,1.2,生活活動,69.8
18:17:00,1.6,生活活動,67.6
18:18:00,1.6,生活活動,69.4
18:19:00,1.6,生活活動,70.3
18:20:00,1,生活活動,75.9
18:21:00,0,計測なし,87.3
18:22:00,0,計測なし,92
18:23:00,0,計測なし,93
18:24:00,0,計測なし,88.9
18:25:00,2,生活活動,81.2
18:26:00,2.6,生活活動,95.4
18:27:00,4.1,歩行,85.1
18:28:00,3,歩行,90.8
18:29:00,2.4,歩行,95.6
18:30:00,4.7,歩行,95.2
18:31:00,2.8,生活活動,73.3
18:32:00,3.1,歩行,76.8
18:33:00,2.3,歩行,78.4
18:34:00,2.3,生活活動,76.3
18:35:00,1.6,生活活動,72.4
18:36:00,0,計測なし,72.5
18:37:00,1.1,生活活動,73.1
18:38:00,1.2,生活活動,71.5
18:39:00,1,生活活動,70.3
18:40:00,0,計測なし,70.9
18:41:00,0,計測なし,72.3
18:42:00,0,計測なし,71.7
18:43:00,0,計測なし,83
18:44:00,0,計測なし,99
18:45:00,0,計測なし,98.2
18:46:00,0,計測なし,98.2
18:47:00,1,生活活動,100.8
18:48:00,3.3,歩行,78.8
18:49:00,3,歩行,77
18:50:00,5.3,歩行,78.6
18:51:00,4.6,歩行,77.4
18:52:00,2.1,生活活動,81
18:53:00,1.5,生活活動,97.3
18:54:00,2,生活活動,95.8
18:55:00,1.5,生活活動,93.3
18:56:00,1.7,生活活動,91
18:57:00,2.9,生活活動,89.7
18:58:00,5.1,歩行,94.8
18:59:00,3.1,歩行,88.7
19:00:00,4.8,歩行,83.7
19:01:00,2.1,歩行,84
19:02:00,4.5,歩行,85.1
19:03:00,3.2,歩行,85.1
19:04:00,1.6,生活活動,88.5
19:05:00,1.9,生活活動,91.6
19:06:00,2.2,生活活動,84.5
19:07:00,1.9,生活活動,86
19:08:00,1.8,生活活動,84.5
19:09:00,2.9,生活活動,87.8
19:10:00,2.4,歩行,89.4
19:11:00,2.6,歩行,87
19:12:00,2.8,生活活動,78.7
19:13:00,2.6,歩行,83.5
19:14:00,2.2,歩行,88.8
19:15:00,2.8,歩行,87.6
19:16:00,2.3,生活活動,87.1
19:17:00,1.9,生活活動,81
19:18:00,2.6,歩行,80.3
19:19:00,3.2,歩行,77.6
19:20:00,2.1,歩行,79.1
19:21:00,2.6,生活活動,78.3
19:22:00,2.3,生活活動,83.2
19:23:00,1.9,生活活動,96.8
19:24:00,2.3,生活活動,80.5
19:25:00,2.1,生活活動,80.9
19:26:00,1.9,生活活動,82.6
19:27:00,3.9,歩行,79.4
19:28:00,4.1,生活活動,77
19:29:00,2.8,生活活動,75.2
19:30:00,1.7,生活活動,75.7
19:31:00,1.8,生活活動,80.6
19:32:00,1.1,生活活動,70.9
19:33:00,1.2,生活活動,68.7
19:34:00,1.1,生活活動,71
19:35:00,1.1,生活活動,70.3
19:36:00,1.6,生活活動,69.8
19:37:00,1,生活活動,69.3
19:38:00,1.6,生活活動,69.9
19:39:00,1.5,生活活動,67.3
19:40:00,1,生活活動,68.9
19:41:00,1,生活活動,69.1
19:42:00,1.4,生活活動,69.5
19:43:00,1.4,生活活動,70.3
19:44:00,1,生活活動,82
19:45:00,1.6,生活活動,86
19:46:00,1.6,生活活動,99.7
19:47:00,1.6,生活活動,94.2
19:48:00,1.8,生活活動,80.1
19:49:00,2.8,歩行,74.6
19:50:00,3,歩行,72.7
19:51:00,4.6,歩行,74.8
19:52:00,3.5,生活活動,73.4
19:53:00,1.5,生活活動,70.1
19:54:00,1.1,生活活動,74.9
19:55:00,1.5,生活活動,72.6
19:56:00,1.6,生活活動,74.9
19:57:00,1.5,生活活動,76.1
19:58:00,1.3,生活活動,101.3
19:59:00,1.9,生活活動,104.9
20:00:00,2,生活活動,94.8
20:01:00,2.4,生活活動,94.4
20:02:00,2.9,生活活動,72.6
20:03:00,3.2,歩行,70.3
20:04:00,2.9,生活活動,69.9
20:05:00,0,計測なし,69.8
20:06:00,3.4,生活活動,72.7
20:07:00,0,計測なし,72.3
20:08:00,1.5,生活活動,78.5
20:09:00,2.2,生活活動,72.4
20:10:00,1.5,生活活動,70.8
20:11:00,1.8,生活活動,71.6
20:12:00,1.8,生活活動,73.3
20:13:00,1.8,生活活動,68.3
20:14:00,1.9,生活活動,67.1
20:15:00,1.5,生活活動,65.4
20:16:00,1.9,生活活動,64.1
20:17:00,1.8,生活活動,65
20:18:00,1,生活活動,80.9
20:19:00,0,計測なし,78
20:20:00,0,計測なし,75.8
20:21:00,0,計測なし,77.9
20:22:00,1.5,生活活動,77.4
20:23:00,2.5,生活活動,72.3
20:24:00,2.6,生活活動,75.8
20:25:00,2.2,生活活動,80.3
20:26:00,2.4,生活活動,76.9
20:27:00,2.1,生活活動,76.5
20:28:00,1.6,生活活動,81.9
20:29:00,2.2,生活活動,79.1
20:30:00,1.8,生活活動,75.6
20:31:00,1.8,生活活動,78.9
20:32:00,1.5,生活活動,81.6
20:33:00,1.7,生活活動,79.3
20:34:00,1.6,生活活動,81.3
20:35:00,1.7,生活活動,83
20:36:00,1.6,生活活動,83.1
20:37:00,1.7,生活活動,84.8
20:38:00,1.8,生活活動,81.7
20:39:00,2.1,生活活動,71.2
20:40:00,2.1,生活活動,70.3
20:41:00,2.3,生活活動,69.8
20:42:00,1.9,生活活動,73.5
20:43:00,1.7,生活活動,76.1
20:44:00,1.3,生活活動,72.6
20:45:00,1.4,生活活動,72.6
20:46:00,1.2,生活活動,74.9
20:47:00,2.1,生活活動,82.9
20:48:00,1.8,生活活動,66
20:49:00,1.2,生活活動,65.7
20:50:00,1.3,生活活動,67.5
20:51:00,1.9,生活活動,69.2
20:52:00,2.2,生活活動,68
20:53:00,1.1,生活活動,68.3
20:54:00,1.1,生活活動,70.7
20:55:00,1.2,生活活動,74.8
20:56:00,1.3,生活活動,71.8
20:57:00,1.4,生活活動,69.8
20:58:00,1.3,生活活動,70.1
20:59:00,1.4,生活活動,70.2
21:00:00,1.5,生活活動,79.7
21:01:00,1.4,生活活動,75.8
21:02:00,1.2,生活活動,73.7
21:03:00,1.2,生活活動,77.3
21:04:00,1.2,生活活動,71.7
21:05:00,1.5,生活活動,74
21:06:00,1.5,生活活動,70.5
21:07:00,1.4,生活活動,75.6
21:08:00,1.2,生活活動,71.9
21:09:00,1.1,生活活動,70.4
21:10:00,1.1,生活活動,65.2
