8:31:00,1.8,生活活動,102.6
8:32:00,2,生活活動,108
8:33:00,1.9,生活活動,105.6
8:34:00,2.2,生活活動,107.6
8:35:00,1.3,生活活動,115.1
8:36:00,1.6,生活活動,111.5
8:37:00,2.4,生活活動,106
8:38:00,2,歩行,106.7
8:39:00,1.8,生活活動,110.8
8:40:00,1.2,生活活動,108.1
8:41:00,1.3,生活活動,109.3
8:42:00,2.1,生活活動,105.7
8:43:00,1.5,生活活動,105.6
8:44:00,1.4,生活活動,106.5
8:45:00,2.1,生活活動,108.2
8:46:00,1.9,生活活動,106.5
8:47:00,1.9,生活活動,105.5
8:48:00,1.7,生活活動,106.1
8:49:00,1.7,生活活動,108.7
8:50:00,1.9,生活活動,112.6
8:51:00,2.1,生活活動,106.1
8:52:00,2.5,生活活動,102.8
8:53:00,1.9,生活活動,98.7
8:54:00,1.7,生活活動,101.1
8:55:00,1.7,生活活動,97.4
8:56:00,1.9,生活活動,102
8:57:00,1.9,生活活動,103.3
8:58:00,1.5,生活活動,100.4
8:59:00,1.7,生活活動,99.4
9:00:00,1.6,生活活動,103.6
9:01:00,1.7,生活活動,104.9
9:02:00,1.8,生活活動,106.2
9:03:00,1.6,生活活動,102.5
9:04:00,2.1,生活活動,97.7
9:05:00,1.7,生活活動,99
9:06:00,2,生活活動,100.6
9:07:00,2.2,生活活動,96.3
9:08:00,1.8,生活活動,103
9:09:00,1.4,生活活動,99.2
9:10:00,1.9,生活活動,99.9
9:11:00,2,生活活動,101.4
9:12:00,1.7,生活活動,101.1
9:13:00,1.9,生活活動,96.5
9:14:00,1.6,生活活動,98.3
9:15:00,2.2,生活活動,99.5
9:16:00,1.4,生活活動,100.7
9:17:00,1.6,生活活動,104.5
9:18:00,1.5,生活活動,101.3
9:19:00,1.7,生活活動,98.2
9:20:00,1.6,生活活動,99.2
9:21:00,1.5,生活活動,96.8
9:22:00,1.6,生活活動,99.2
9:23:00,1.8,生活活動,96.6
9:24:00,1.8,生活活動,95
9:25:00,1.3,生活活動,96.5
9:26:00,1.9,生活活動,97.2
9:27:00,1.8,生活活動,99
9:28:00,1.8,生活活動,94.3
9:29:00,2.1,生活活動,93.9
9:30:00,1.6,生活活動,98.2
9:31:00,1.4,生活活動,100.4
9:32:00,1.3,生活活動,98.6
9:33:00,1.9,生活活動,97.4
9:34:00,1.8,生活活動,99
9:35:00,2,生活活動,101.5
9:36:00,1.9,生活活動,97.5
9:37:00,1.8,歩行,96.6
9:38:00,1.6,生活活動,93.3
9:39:00,1.9,生活活動,95.7
9:40:00,2.1,生活活動,99.8
9:41:00,1.7,生活活動,103.8
9:42:00,1.8,生活活動,106.7
9:43:00,2.1,生活活動,99.8
9:44:00,2.3,生活活動,97.1
9:45:00,1.9,生活活動,95.4
9:46:00,2,生活活動,96.8
9:47:00,2.1,生活活動,96.5
9:48:00,2,生活活動,98.4
9:49:00,2.4,生活活動,97.1
9:50:00,2.2,生活活動,97.3
9:51:00,2.1,歩行,99.6
9:52:00,1.7,生活活動,99.9
9:53:00,2,生活活動,99
9:54:00,2.1,生活活動,95.6
9:55:00,2.3,歩行,99.1
9:56:00,2.3,歩行,97.2
9:57:00,1.9,生活活動,96.8
9:58:00,2,生活活動,94
9:59:00,2.2,歩行,96.2
10:00:00,2.2,生活活動,93.9
10:01:00,2.1,生活活動,99.9
10:02:00,2.2,生活活動,96.7
10:03:00,2.5,生活活動,92.5
10:04:00,2,生活活動,90.7
10:05:00,2.1,生活活動,90
10:06:00,2,生活活動,91.4
10:07:00,2.8,生活活動,86.5
10:08:00,2.2,生活活動,89.7
10:09:00,2.1,生活活動,91.7
10:10:00,2.2,生活活動,86.2
10:11:00,2.1,歩行,88.7
10:12:00,2.3,生活活動,87.3
10:13:00,2.6,生活活動,86.7
10:14:00,2.1,生活活動,87.5
10:15:00,2.3,生活活動,89.7
10:16:00,2.2,生活活動,91.2
10:17:00,2.4,生活活動,89.2
10:18:00,2.7,生活活動,92
10:19:00,2.3,生活活動,90.4
10:20:00,2.3,生活活動,90.5
10:21:00,2.1,生活活動,87.9
10:22:00,2.3,生活活動,90.6
10:23:00,2.7,生活活動,85.9
10:24:00,2.5,生活活動,86.1
10:25:00,2.3,生活活動,91.9
10:26:00,2.3,生活活動,93.3
10:27:00,2.4,生活活動,90.1
10:28:00,2.3,生活活動,87.7
10:29:00,1.7,生活活動,87.3
10:30:00,1.9,生活活動,90.2
10:31:00,2.1,生活活動,91.2
10:32:00,2.1,生活活動,89.9
10:33:00,1.7,生活活動,87.5
10:34:00,2.2,生活活動,87.3
10:35:00,2.2,生活活動,86.8
10:36:00,2.3,生活活動,91.8
10:37:00,2.4,生活活動,88.8
10:38:00,2.4,生活活動,86
10:39:00,2.1,生活活動,88.5
10:40:00,1.7,生活活動,92.7
10:41:00,1.8,生活活動,87.8
10:42:00,2.4,生活活動,89
10:43:00,1.8,生活活動,91.9
10:44:00,2.1,生活活動,93.3
10:45:00,1.9,生活活動,91.1
10:46:00,2.1,生活活動,87.8
10:47:00,2.1,生活活動,94.5
10:48:00,1.8,生活活動,93.9
10:49:00,2.2,生活活動,89.5
10:50:00,1.9,生活活動,87.2
10:51:00,2.7,歩行,88
10:52:00,2.5,生活活動,85.7
10:53:00,2.7,生活活動,88.3
10:54:00,2,生活活動,88
10:55:00,1.8,生活活動,83.4
10:56:00,1.6,生活活動,90.8
10:57:00,2,生活活動,87.4
10:58:00,1.9,生活活動,81.9
10:59:00,2,生活活動,89.3
11:00:00,1.7,生活活動,92.4
11:01:00,1.8,生活活動,85.2
11:02:00,1.6,生活活動,93
11:03:00,1.5,生活活動,88.2
11:04:00,1.6,生活活動,86.7
11:05:00,1.9,生活活動,88.5
11:06:00,1.7,生活活動,88.8
11:07:00,1.9,生活活動,88.5
11:08:00,2.1,生活活動,88.9
11:09:00,2.4,生活活動,88.5
11:10:00,2.1,生活活動,86.8
11:11:00,1.7,生活活動,86.3
11:12:00,2.3,歩行,89.4
11:13:00,1.3,生活活動,86
11:14:00,2.4,生活活動,85.7
11:15:00,1.5,生活活動,88.8
11:16:00,1.5,生活活動,89.9
11:17:00,1.5,生活活動,86.6
11:18:00,1.8,生活活動,87.9
11:19:00,1.9,生活活動,87.4
11:20:00,1.5,生活活動,90.8
11:21:00,1.9,生活活動,99.8
11:22:00,2.2,生活活動,100.2
11:23:00,2.7,生活活動,93.4
11:24:00,2.4,生活活動,90.8
11:25:00,1.6,生活活動,87.7
11:26:00,2.3,生活活動,87.3
11:27:00,2.4,生活活動,100.6
11:28:00,2.3,生活活動,103
11:29:00,3.1,歩行,104.7
11:30:00,5.4,歩行,103.9
11:31:00,4.5,歩行,108.6
11:32:00,3.4,歩行,104.6
11:33:00,5.6,歩行,95.1
11:34:00,5.4,歩行,93.3
11:35:00,2.4,生活活動,89.2
11:36:00,2.3,生活活動,100.8
11:37:00,1.8,生活活動,93.3
11:38:00,2.6,歩行,93.3
11:39:00,2,生活活動,94.8
11:40:00,1.1,生活活動,92.2
11:41:00,1.1,生活活動,92.6
11:42:00,1.1,生活活動,89
11:43:00,1.1,生活活動,89
11:44:00,1.2,生活活動,87.7
11:45:00,1.2,生活活動,90.7
11:46:00,1.1,生活活動,83.5
11:47:00,1.2,生活活動,83.2
11:48:00,1.3,生活活動,83.3
11:49:00,1,生活活動,85.3
11:50:00,1,生活活動,86
11:51:00,0,計測なし,84.6
11:52:00,1,生活活動,84.5
11:53:00,1,生活活動,83.9
11:54:00,1,生活活動,83.7
11:55:00,1,生活活動,83.5
11:56:00,1,生活活動,85.2
11:57:00,1,生活活動,85.8
11:58:00,0,計測なし,86.5
11:59:00,0,計測なし,93
12:00:00,0,計測なし,93.2
12:01:00,0,計測なし,98.5
12:02:00,1.4,生活活動,115.2
12:03:00,1.2,生活活動,116.1
12:04:00,3.9,歩行,119.5
12:05:00,5.8,歩行,119.5
12:06:00,5.8,歩行,105.5
12:07:00,3.4,歩行,102.6
12:08:00,2.7,生活活動,102
12:09:00,1.9,生活活動,106.5
12:10:00,1.6,生活活動,118.2
12:11:00,2.5,生活活動,117.9
12:12:00,3.3,歩行,113.7
12:13:00,4.1,歩行,111.5
12:14:00,2,生活活動,107.2
12:15:00,2.1,生活活動,102.9
12:16:00,2.3,歩行,102.8
12:17:00,1.6,生活活動,101.7
12:18:00,1.8,生活活動,103.3
12:19:00,1.7,生活活動,102.3
12:20:00,1.5,生活活動,107.1
12:21:00,2.4,生活活動,104.5
12:22:00,2.3,生活活動,100
12:23:00,1.9,生活活動,99.8
12:24:00,2.3,生活活動,97.9
12:25:00,1.8,生活活動,97.8
12:26:00,2.1,生活活動,98.7
12:27:00,1.6,生活活動,100.3
12:28:00,1.8,生活活動,102.6
12:29:00,2.2,生活活動,100.8
12:30:00,2.4,生活活動,98.2
12:31:00,1.8,生活活動,100.3
12:32:00,2,生活活動,103.1
12:33:00,1.9,生活活動,102
12:34:00,2,歩行,98.1
12:35:00,1.5,生活活動,100.4
12:36:00,1.6,生活活動,100
12:37:00,1.5,生活活動,97.8
12:38:00,2.2,生活活動,98.1
12:39:00,2,生活活動,96.7
12:40:00,2.3,生活活動,99.2
12:41:00,2.3,生活活動,99.1
12:42:00,1.7,生活活動,106.7
12:43:00,2.1,生活活動,99.8
12:44:00,2.1,生活活動,99.8
12:45:00,2.2,生活活動,99.7
12:46:00,2.3,生活活動,102.6
12:47:00,1.9,生活活動,104.7
12:48:00,2.4,生活活動,106.2
12:49:00,2.4,生活活動,107.6
12:50:00,2,生活活動,104.5
12:51:00,2.3,生活活動,105.5
12:52:00,2,生活活動,105.2
12:53:00,2,生活活動,103.3
12:54:00,2,生活活動,109.1
12:55:00,2.3,生活活動,103.7
12:56:00,2.1,生活活動,108.2
12:57:00,1.7,生活活動,102.5
12:58:00,1.5,生活活動,105.9
12:59:00,1.9,生活活動,104.5
13:00:00,2,生活活動,106.2
13:01:00,2.1,生活活動,105.6
13:02:00,2.5,生活活動,103.6
13:03:00,2.1,生活活動,104.8
13:04:00,2.3,生活活動,104.6
13:05:00,2.4,生活活動,106.7
13:06:00,1.8,生活活動,100.5
13:07:00,2.2,生活活動,105.1
13:08:00,1.9,生活活動,101.6
13:09:00,1.9,生活活動,98.8
13:10:00,2,生活活動,101.3
13:11:00,1.6,生活活動,108
13:12:00,2,生活活動,105.9
13:13:00,1.8,生活活動,106.2
13:14:00,1.3,生活活動,106.6
13:15:00,1.8,生活活動,107.1
13:16:00,2.3,生活活動,103.8
13:17:00,2.3,生活活動,103.7
13:18:00,1.7,生活活動,103.4
13:19:00,1.6,生活活動,101.3
13:20:00,1.7,生活活動,100.1
13:21:00,1.6,生活活動,104.5
13:22:00,1.4,生活活動,106.9
13:23:00,2.7,生活活動,103.1
13:24:00,3.3,生活活動,99.7
13:25:00,2.1,生活活動,98.4
13:26:00,2.3,生活活動,100.4
13:27:00,2,生活活動,99.9
13:28:00,1.9,生活活動,101.4
13:29:00,2.5,生活活動,101.6
13:30:00,2,生活活動,102.1
13:31:00,1.8,生活活動,98.6
13:32:00,2.3,生活活動,98.7
13:33:00,2.2,生活活動,97.7
13:34:00,1.2,生活活動,96.8
13:35:00,1.9,生活活動,99.9
13:36:00,1.9,生活活動,95.7
13:37:00,1.5,生活活動,100.2
13:38:00,2.4,生活活動,98.5
13:39:00,1.2,生活活動,97.3
13:40:00,1.7,生活活動,99.7
13:41:00,2.1,生活活動,99
13:42:00,2.2,生活活動,94.6
13:43:00,1.7,生活活動,97.8
13:44:00,2.2,生活活動,94.4
13:45:00,2.5,生活活動,94.1
13:46:00,1.7,生活活動,93.4
13:47:00,1.3,生活活動,93.2
13:48:00,1.6,生活活動,102.4
13:49:00,1.5,生活活動,99
13:50:00,1.4,生活活動,97.1
13:51:00,2,生活活動,103.7
13:52:00,2.2,生活活動,102.1
13:53:00,2.5,生活活動,99.3
13:54:00,2.2,生活活動,99.4
13:55:00,2,生活活動,97.2
13:56:00,1.9,生活活動,98.8
13:57:00,1.6,生活活動,102.4
13:58:00,2.1,生活活動,101.2
13:59:00,2,生活活動,99.8
14:00:00,1.5,生活活動,101.4
14:01:00,1.5,生活活動,100.4
14:02:00,1.4,生活活動,102.5
14:03:00,1.4,生活活動,100.2
14:04:00,1.7,生活活動,99
14:05:00,1.8,生活活動,95.8
14:06:00,2,生活活動,100.3
14:07:00,1.5,生活活動,100.2
14:08:00,2.2,生活活動,102.1
14:09:00,1.9,生活活動,97.1
14:10:00,1.8,生活活動,104.2
14:11:00,1.5,生活活動,97.9
14:12:00,2.1,生活活動,100.4
14:13:00,2.1,生活活動,105.8
14:14:00,1.4,生活活動,108.2
14:15:00,1.9,生活活動,105.5
14:16:00,3.2,生活活動,105.2
14:17:00,2.4,生活活動,100.4
14:18:00,1.9,生活活動,101.1
14:19:00,1.9,生活活動,100.5
14:20:00,1.6,生活活動,104
14:21:00,1.6,生活活動,103.6
14:22:00,2.4,生活活動,100.5
14:23:00,2.2,生活活動,103
14:24:00,1.9,生活活動,101.3
14:25:00,2,生活活動,98.8
14:26:00,1.5,生活活動,98.7
14:27:00,1.4,生活活動,99
14:28:00,1.7,生活活動,100.7
14:29:00,1.5,生活活動,96.8
14:30:00,1.5,生活活動,102.3
14:31:00,1.9,生活活動,96.9
14:32:00,2.5,生活活動,100.7
14:33:00,2,生活活動,102.5
14:34:00,1.5,生活活動,101.9
14:35:00,1.7,生活活動,107.7
14:36:00,2.3,生活活動,103.9
14:37:00,2.4,生活活動,102.4
14:38:00,2,歩行,103.1
14:39:00,1.6,生活活動,102.8
14:40:00,1.1,生活活動,107.1
14:41:00,2.1,生活活動,99
14:42:00,2.2,生活活動,101.8
14:43:00,2,生活活動,99.6
14:44:00,1.3,生活活動,104.7
14:45:00,1.8,生活活動,105.1
14:46:00,1.5,生活活動,104.7
14:47:00,1.1,生活活動,104.3
14:48:00,1.7,生活活動,104.8
14:49:00,1.7,生活活動,101.5
14:50:00,1.5,生活活動,101.3
14:51:00,2.3,歩行,103
14:52:00,1.6,生活活動,102.6
14:53:00,2.6,生活活動,99.5
14:54:00,2.1,生活活動,101.3
14:55:00,1.5,生活活動,101
14:56:00,1.5,生活活動,97.9
14:57:00,1.4,生活活動,100.4
14:58:00,1.6,生活活動,102.4
14:59:00,1.6,生活活動,103.3
15:00:00,1.5,生活活動,104.7
15:01:00,1.9,生活活動,102.3
15:02:00,2.5,生活活動,101.1
15:03:00,2,生活活動,100
15:04:00,2,生活活動,101.5
15:05:00,2.3,生活活動,106.1
15:06:00,2.1,生活活動,104.5
15:07:00,2.5,生活活動,100.9
15:08:00,2.1,生活活動,102
15:09:00,1.8,生活活動,103.5
15:10:00,2.1,生活活動,101.9
15:11:00,1.9,生活活動,102.2
15:12:00,1.8,生活活動,106.6
15:13:00,2.7,生活活動,108.8
15:14:00,2.4,歩行,101.5
15:15:00,3.1,歩行,97.8
15:16:00,2.7,生活活動,96.4
15:17:00,1.2,生活活動,96.7
15:18:00,1.1,生活活動,91.2
15:19:00,1.5,生活活動,91.7
15:20:00,1.1,生活活動,94.5
15:21:00,0,計測なし,95.9
15:22:00,1,生活活動,91
15:23:00,1,生活活動,90.2
15:24:00,1,生活活動,93.6
15:25:00,1,生活活動,85.2
15:26:00,1.1,生活活動,84.9
15:27:00,1,生活活動,83.3
15:28:00,0,計測なし,86.4
15:29:00,0,計測なし,81.8
15:30:00,1,生活活動,82.2
15:31:00,0,計測なし,80.1
15:32:00,0,計測なし,79.8
15:33:00,0,計測なし,80.1
15:34:00,0,計測なし,80.8
15:35:00,1,生活活動,81.8
15:36:00,0,計測なし,80.3
15:37:00,1.1,生活活動,79
15:38:00,1,生活活動,79.7
15:39:00,1,生活活動,77.9
15:40:00,0,計測なし,78.2
15:41:00,0,計測なし,76.7
15:42:00,0,計測なし,78.3
15:43:00,0,計測なし,78
15:44:00,0,計測なし,77.5
15:45:00,0,計測なし,79.3
15:46:00,0,計測なし,79.3
15:47:00,0,計測なし,84.8
15:48:00,1,生活活動,106.9
15:49:00,1,生活活動,97
15:50:00,2.5,歩行,92.6
15:51:00,2.8,歩行,96.2
15:52:00,1.7,生活活動,89.4
15:53:00,2.6,生活活動,88
15:54:00,1.7,生活活動,90.4
15:55:00,2,生活活動,88.7
15:56:00,1.9,生活活動,88.4
15:57:00,2.2,生活活動,90.9
15:58:00,1.8,生活活動,88.4
15:59:00,2.5,生活活動,90
16:00:00,1.6,生活活動,91.6
16:01:00,2.1,生活活動,89
16:02:00,2.1,生活活動,88.9
16:03:00,1.7,生活活動,91.5
16:04:00,2.2,生活活動,93.1
16:05:00,1.4,生活活動,89.8
16:06:00,2.1,生活活動,83.7
16:07:00,2,生活活動,91.8
16:08:00,1.6,生活活動,86.4
16:09:00,1.6,生活活動,86
16:10:00,2.4,生活活動,91.5
16:11:00,1.5,生活活動,87.7
16:12:00,1.7,生活活動,87
16:13:00,1.7,生活活動,89.7
16:14:00,2.5,生活活動,95.1
16:15:00,2.2,生活活動,89
16:16:00,2.6,生活活動,92.5
16:17:00,2.3,生活活動,91
16:18:00,2.1,生活活動,90.1
16:19:00,1.6,生活活動,92.3
16:20:00,1.7,生活活動,91.3
16:21:00,2.5,生活活動,92.2
16:22:00,2.7,生活活動,93
16:23:00,2.2,生活活動,98.1
16:24:00,2.1,生活活動,91.9
16:25:00,2.2,生活活動,93.1
16:26:00,1.8,生活活動,90.4
16:27:00,2.1,生活活動,92
16:28:00,1.9,生活活動,93.2
16:29:00,2,生活活動,95.1
16:30:00,1.7,生活活動,98.6
16:31:00,2.3,生活活動,93.3
16:32:00,2.2,生活活動,94.7
16:33:00,2.3,生活活動,98.3
16:34:00,2,生活活動,101.7
16:35:00,2.1,生活活動,94.8
16:36:00,2.5,歩行,98.5
16:37:00,1.7,生活活動,88.9
16:38:00,2.3,生活活動,93.3
16:39:00,2.4,生活活動,91.2
16:40:00,2.2,生活活動,94.1
16:41:00,2.2,生活活動,91.1
16:42:00,1.8,生活活動,93.2
16:43:00,1.5,生活活動,91.1
16:44:00,2.2,生活活動,91
16:45:00,2.1,生活活動,90.6
16:46:00,2.3,生活活動,93.4
16:47:00,2.1,生活活動,88.4
16:48:00,1.6,生活活動,90.5
16:49:00,2,生活活動,91.7
16:50:00,2.1,生活活動,91.4
16:51:00,1.3,生活活動,90.4
16:52:00,1.8,生活活動,93.3
16:53:00,2.1,生活活動,90.7
16:54:00,2,生活活動,92.1
16:55:00,1.6,生活活動,90.2
16:56:00,1.7,生活活動,91.3
16:57:00,1.6,生活活動,89.8
16:58:00,3.7,生活活動,95.3
16:59:00,1.9,生活活動,95.8
17:00:00,1.8,生活活動,92.7
17:01:00,1.5,生活活動,93.2
17:02:00,1.7,生活活動,100.3
17:03:00,2.2,生活活動,97
17:04:00,2.4,生活活動,97.9
17:05:00,2.4,生活活動,96.8
17:06:00,2.2,歩行,106.6
17:07:00,1.9,生活活動,109.8
17:08:00,2.8,生活活動,103.6
17:09:00,2.8,生活活動,112.7
17:10:00,2.3,生活活動,111.3
17:11:00,2.1,生活活動,104
17:12:00,2.2,生活活動,106.6
17:13:00,2.8,歩行,100.5
17:14:00,2.2,生活活動,100.9
17:15:00,2.1,生活活動,109
17:16:00,3,歩行,101.7
17:17:00,4.5,歩行,103.5
17:18:00,2.5,生活活動,98.8
17:19:00,3.2,生活活動,96.8
17:20:00,2.1,歩行,94.2
17:21:00,2.5,歩行,91.7
17:22:00,1.8,生活活動,89.3
17:23:00,1.6,生活活動,92.4
17:24:00,2.3,生活活動,94.8
17:25:00,2.1,生活活動,95.3
17:26:00,2.5,生活活動,103.2
17:27:00,2.1,生活活動,89.5
17:28:00,2.1,生活活動,85.5
17:29:00,2,生活活動,90
17:30:00,1.5,生活活動,91
17:31:00,1.8,生活活動,94.8
17:32:00,2.6,歩行,99.8
17:33:00,2.9,歩行,98.4
17:34:00,3.9,歩行,101.9
17:35:00,3.2,歩行,104.9
17:36:00,4.4,歩行,103
17:37:00,4.4,歩行,104.3
17:38:00,4.6,歩行,104.4
17:39:00,4.9,歩行,109
17:40:00,4.4,歩行,112.5
17:41:00,4.9,歩行,109.7
17:42:00,5.3,歩行,112.1
17:43:00,3.9,歩行,111.1
17:44:00,5.1,歩行,109.4
17:45:00,5.2,歩行,109.2
17:46:00,4.5,歩行,105.2
17:47:00,4.6,歩行,98.4
17:48:00,4.1,歩行,95.8
17:49:00,2.2,歩行,92.3
17:50:00,2.3,生活活動,88.8
17:51:00,1.7,生活活動,82.5
17:52:00,2.8,歩行,80.2
17:53:00,1.4,生活活動,82.5
17:54:00,1.1,生活活動,81.1
17:55:00,1,生活活動,81.6
17:56:00,1.6,生活活動,80.2
17:57:00,1.4,生活活動,77.6
17:58:00,1.2,生活活動,78.9
17:59:00,1.2,生活活動,79.3
18:00:00,1.2,生活活動,79.7
18:01:00,1.1,生活活動,79.5
18:02:00,1.2,生活活動,79.8
18:03:00,1.2,生活活動,79.1
18:04:00,1.2,生活活動,78.8
18:05:00,1.5,生活活動,93
18:06:00,1.3,生活活動,105.2
18:07:00,1.6,生活活動,115.7
18:08:00,2.8,歩行,102
18:09:00,3.1,歩行,107.5
18:10:00,1.9,生活活動,95.2
18:11:00,3.9,歩行,88.8
18:12:00,3.4,歩行,91.6
18:13:00,1.4,生活活動,96.3
18:14:00,1.8,生活活動,97.4
18:15:00,1.7,生活活動,90.5
18:16:00,2.1,生活活動,89.8
18:17:00,1.7,生活活動,91.6
18:18:00,1.8,生活活動,86.6
18:19:00,1.7,生活活動,89.1
18:20:00,1.6,生活活動,94.9
18:21:00,2,生活活動,96.6
18:22:00,1.9,生活活動,108
18:23:00,1.9,生活活動,111.8
18:24:00,2.6,生活活動,99.4
18:25:00,3.5,歩行,102.1
18:26:00,3.3,歩行,92.8
18:27:00,2.1,生活活動,93
18:28:00,1.4,生活活動,91.2
18:29:00,1.9,生活活動,92.5
18:30:00,1.6,生活活動,91.6
18:31:00,1.3,生活活動,94.8
18:32:00,1.4,生活活動,92.7
18:33:00,1.5,生活活動,90.9
18:34:00,1.6,生活活動,94.6
18:35:00,1.6,生活活動,90.8
18:36:00,1.6,生活活動,102.4
18:37:00,1.6,生活活動,113.7
18:38:00,1.9,生活活動,86
18:39:00,3,歩行,83.3
18:40:00,1.5,生活活動,81.1
18:41:00,1.2,生活活動,81.9
18:42:00,1.4,生活活動,81.1
18:43:00,1.5,生活活動,81.9
18:44:00,1.2,生活活動,80.5
18:45:00,0,計測なし,81.2
18:46:00,1.4,生活活動,81.8
18:47:00,1.3,生活活動,80.7
18:48:00,1.4,生活活動,80
18:49:00,1.3,生活活動,81.8
18:50:00,1,生活活動,81.8
18:51:00,1,生活活動,80.3
18:52:00,1.3,生活活動,79.9
18:53:00,1.4,生活活動,80.1
18:54:00,1,生活活動,81.3
18:55:00,1.1,生活活動,80.4
18:56:00,1.3,生活活動,81.1
18:57:00,1.3,生活活動,79.9
18:58:00,1.3,生活活動,80
18:59:00,1.4,生活活動,80.3
19:00:00,1.2,生活活動,81
19:01:00,1.5,生活活動,79.3
19:02:00,1.5,生活活動,79.2
