7:32:00,0,計測なし,
7:33:00,0,計測なし,
7:34:00,0,計測なし,
7:35:00,0,計測なし,
7:36:00,0,計測なし,
7:37:00,0,計測なし,
7:38:00,0,計測なし,
7:39:00,2.6,生活活動,
7:40:00,2,生活活動,
7:41:00,1.6,生活活動,
7:42:00,2.3,生活活動,
7:43:00,1.8,生活活動,
7:44:00,2.2,生活活動,
7:45:00,1.7,生活活動,
7:46:00,1.9,生活活動,
7:47:00,1.9,生活活動,
7:48:00,2.1,生活活動,
7:49:00,2.2,生活活動,
7:50:00,1.5,生活活動,
7:51:00,1.7,生活活動,
7:52:00,1.6,生活活動,
7:53:00,2.1,生活活動,
7:54:00,2.3,生活活動,
7:55:00,2.3,生活活動,
7:56:00,1.7,生活活動,
7:57:00,1.7,生活活動,
7:58:00,2,生活活動,
7:59:00,2.1,生活活動,
8:00:00,1.6,生活活動,
8:01:00,2,生活活動,
8:02:00,2,生活活動,
8:03:00,2,生活活動,
8:04:00,1.8,生活活動,
8:05:00,1.7,生活活動,
8:06:00,2.1,生活活動,
8:07:00,2.3,生活活動,
8:08:00,2.3,生活活動,
8:09:00,1.3,生活活動,
8:10:00,2,生活活動,
8:11:00,2,生活活動,
8:12:00,1.8,生活活動,
8:13:00,2,生活活動,
8:14:00,1.9,生活活動,
8:15:00,1.6,生活活動,
8:16:00,1.9,生活活動,
8:17:00,1.6,生活活動,
8:18:00,1.8,生活活動,
8:19:00,2,生活活動,
8:20:00,2.3,生活活動,
8:21:00,1.2,生活活動,
8:22:00,1.2,生活活動,
8:23:00,1.4,生活活動,
8:24:00,1.3,生活活動,
8:25:00,1.2,生活活動,
8:26:00,1.2,生活活動,
8:27:00,1.2,生活活動,
8:28:00,1.1,生活活動,
8:29:00,1.3,生活活動,
8:30:00,0,計測なし,
8:31:00,1,生活活動,
8:32:00,2.3,生活活動,
8:33:00,2.1,生活活動,
8:34:00,1.8,生活活動,
8:35:00,1.8,生活活動,
8:36:00,1.9,生活活動,
8:37:00,1.9,生活活動,
8:38:00,3.6,生活活動,
8:39:00,1.9,生活活動,
8:40:00,2.6,生活活動,
8:41:00,2.1,生活活動,
8:42:00,0,計測なし,
8:43:00,0,計測なし,
8:44:00,2.3,生活活動,
8:45:00,1.6,生活活動,
8:46:00,1.4,生活活動,
8:47:00,1.4,生活活動,
8:48:00,1,生活活動,
8:49:00,0,計測なし,
8:50:00,1.2,生活活動,
8:51:00,1.1,生活活動,
8:52:00,2.1,生活活動,
8:53:00,1.8,生活活動,
8:54:00,2.3,生活活動,
8:55:00,1.6,生活活動,
8:56:00,2.8,生活活動,
8:57:00,4.8,歩行,
8:58:00,6.1,歩行,108.4
8:59:00,6.4,歩行,102.6
9:00:00,4.6,歩行,94.8
9:01:00,1.3,生活活動,90.9
9:02:00,1.9,生活活動,86.9
9:03:00,1.7,生活活動,84.1
9:04:00,1.7,生活活動,83.9
9:05:00,1.8,生活活動,84.2
9:06:00,1.7,生活活動,85.5
9:07:00,1.7,生活活動,86.8
9:08:00,1.8,生活活動,85.5
9:09:00,1.6,生活活動,82.7
9:10:00,1.6,生活活動,83.3
9:11:00,1.7,生活活動,82.6
9:12:00,1.7,生活活動,82.3
9:13:00,1.8,生活活動,88.5
9:14:00,1.8,生活活動,108.5
9:15:00,3,歩行,118.4
9:16:00,5.7,歩行,127.6
9:17:00,5,歩行,117.8
9:18:00,4.2,歩行,100.6
9:19:00,2.9,生活活動,89
9:20:00,1,生活活動,84.8
9:21:00,1,生活活動,87
9:22:00,1,生活活動,85.6
9:23:00,0,計測なし,85.8
9:24:00,0,計測なし,86
9:25:00,1.1,生活活動,86.9
9:26:00,1.6,生活活動,88.9
9:27:00,1.6,生活活動,89.2
9:28:00,1.5,生活活動,86
9:29:00,1,生活活動,87.2
9:30:00,1.4,生活活動,85.1
9:31:00,1.6,生活活動,83.2
9:32:00,1.8,生活活動,77.2
9:33:00,1.3,生活活動,81.2
9:34:00,1.5,生活活動,101.1
9:35:00,1.8,生活活動,124.5
9:36:00,3.6,歩行,121.3
9:37:00,4.9,歩行,117.7
9:38:00,4.9,歩行,118.8
9:39:00,5.1,歩行,97.7
9:40:00,3,生活活動,87.7
9:41:00,1.4,生活活動,86.9
9:42:00,2,生活活動,84.2
9:43:00,1.5,生活活動,82
9:44:00,1.6,生活活動,102.5
9:45:00,1.8,生活活動,116.5
9:46:00,4.6,歩行,114.8
9:47:00,5,歩行,123.3
9:48:00,5,歩行,110.9
9:49:00,3.4,歩行,95.7
9:50:00,1.4,生活活動,100.5
9:51:00,1.8,生活活動,106.9
9:52:00,2.7,歩行,100
9:53:00,2.2,生活活動,91.7
9:54:00,1.5,生活活動,92.2
9:55:00,1.4,生活活動,90
9:56:00,1.2,生活活動,87.5
9:57:00,1.2,生活活動,92.8
9:58:00,1,生活活動,92.5
9:59:00,1.2,生活活動,86.9
10:00:00,1,生活活動,85.1
10:01:00,1.3,生活活動,79.9
10:02:00,1.3,生活活動,89.7
10:03:00,1.3,生活活動,82.3
10:04:00,1.3,生活活動,79.2
10:05:00,0,計測なし,78.3
10:06:00,0,計測なし,75.9
10:07:00,0,計測なし,78.6
10:08:00,0,計測なし,78.2
10:09:00,0,計測なし,76.4
10:10:00,0,計測なし,77.3
10:11:00,0,計測なし,76.1
10:12:00,0,計測なし,75.5
10:13:00,0,計測なし,79.3
10:14:00,0,計測なし,93.3
10:15:00,1.3,生活活動,94.5
10:16:00,2.4,歩行,99.1
10:17:00,2.2,生活活動,101.4
10:18:00,4.6,歩行,93.6
10:19:00,2.2,生活活動,90.1
10:20:00,2.6,歩行,85.2
10:21:00,1.7,生活活動,81.2
10:22:00,1.2,生活活動,80
10:23:00,1.3,生活活動,79.7
10:24:00,1.1,生活活動,79
10:25:00,1.2,生活活動,78
10:26:00,1.2,生活活動,78
10:27:00,1.2,生活活動,78.1
10:28:00,1.2,生活活動,80.8
10:29:00,1.2,生活活動,83.9
10:30:00,1.2,生活活動,74.5
10:31:00,1.4,生活活動,75.8
10:32:00,1.1,生活活動,78.6
10:33:00,1.1,生活活動,86.7
10:34:00,1.6,生活活動,78.9
10:35:00,1.4,生活活動,86.8
10:36:00,1.7,生活活動,89.7
10:37:00,2,生活活動,77.5
10:38:00,1.3,生活活動,78.5
10:39:00,1.3,生活活動,79.6
10:40:00,1.1,生活活動,76.5
10:41:00,1,生活活動,73.7
10:42:00,1,生活活動,77.8
10:43:00,1,生活活動,72.8
10:44:00,1.2,生活活動,72.2
10:45:00,1,生活活動,70.5
10:46:00,1.1,生活活動,70.4
10:47:00,1,生活活動,72.4
10:48:00,1,生活活動,75.3
10:49:00,1,生活活動,77
10:50:00,1.6,生活活動,74.4
10:51:00,1.1,生活活動,77.5
10:52:00,1.1,生活活動,89.7
10:53:00,2.4,歩行,82.6
10:54:00,1.6,生活活動,80.6
10:55:00,1.2,生活活動,90.7
10:56:00,2.2,生活活動,85.1
10:57:00,2.4,歩行,79.4
10:58:00,1.9,生活活動,69.9
10:59:00,1.2,生活活動,73.1
11:00:00,1.2,生活活動,71.9
11:01:00,1,生活活動,72.5
11:02:00,1,生活活動,70.3
11:03:00,0,計測なし,71
11:04:00,1,生活活動,82.4
11:05:00,0,計測なし,77.9
11:06:00,2.1,生活活動,74.7
11:07:00,1.4,生活活動,77
11:08:00,1.2,生活活動,76.8
11:09:00,1,生活活動,73.4
11:10:00,1.2,生活活動,76.1
11:11:00,1,生活活動,77.3
11:12:00,1.1,生活活動,73.1
11:13:00,1.1,生活活動,69.6
11:14:00,1.2,生活活動,69.1
11:15:00,0,計測なし,71
11:16:00,1,生活活動,69.9
11:17:00,1,生活活動,72.3
11:18:00,1.1,生活活動,66
11:19:00,1,生活活動,68.4
11:20:00,0,計測なし,68.6
11:21:00,0,計測なし,67
11:22:00,0,計測なし,67.8
11:23:00,0,計測なし,68.1
11:24:00,1,生活活動,71.4
11:25:00,1,生活活動,71.1
11:26:00,0,計測なし,71.5
11:27:00,1,生活活動,73.2
11:28:00,0,計測なし,69.9
11:29:00,1,生活活動,71.5
11:30:00,1,生活活動,70.6
11:31:00,1,生活活動,68.9
11:32:00,0,計測なし,71.1
11:33:00,0,計測なし,69.3
11:34:00,0,計測なし,70.8
11:35:00,0,計測なし,69.4
11:36:00,0,計測なし,68.6
11:37:00,0,計測なし,66.6
11:38:00,0,計測なし,67.9
11:39:00,0,計測なし,66
11:40:00,0,計測なし,68
11:41:00,1,生活活動,70.7
11:42:00,0,計測なし,65.7
11:43:00,0,計測なし,66.8
11:44:00,0,計測なし,66.8
11:45:00,0,計測なし,67
11:46:00,0,計測なし,68.2
11:47:00,0,計測なし,66.9
11:48:00,0,計測なし,68.6
11:49:00,0,計測なし,68.3
11:50:00,0,計測なし,69.3
11:51:00,0,計測なし,69.3
11:52:00,0,計測なし,69.6
11:53:00,0,計測なし,66.3
11:54:00,0,計測なし,71.8
11:55:00,0,計測なし,71.6
11:56:00,1,生活活動,69.4
11:57:00,0,計測なし,66.7
11:58:00,0,計測なし,69.8
11:59:00,0,計測なし,66.6
12:00:00,0,計測なし,71.1
12:01:00,1,生活活動,68
12:02:00,1,生活活動,66.6
12:03:00,0,計測なし,66.6
12:04:00,0,計測なし,69.4
12:05:00,0,計測なし,84.1
12:06:00,1.3,生活活動,77
12:07:00,2,生活活動,76.5
12:08:00,2.4,生活活動,82.6
12:09:00,2.2,生活活動,88
12:10:00,3.1,歩行,87.7
12:11:00,3.5,歩行,98.1
12:12:00,3.7,歩行,81.8
12:13:00,2.8,歩行,87.9
12:14:00,2,歩行,76.5
12:15:00,2.9,生活活動,79.1
12:16:00,1.5,生活活動,77.5
12:17:00,1.1,生活活動,73.2
12:18:00,1,生活活動,74
12:19:00,1,生活活動,71.1
12:20:00,0,計測なし,76
12:21:00,1,生活活動,76.7
12:22:00,1,生活活動,75.7
12:23:00,1,生活活動,77
12:24:00,1.3,生活活動,74.8
12:25:00,1.3,生活活動,78.2
12:26:00,1.4,生活活動,76
12:27:00,1.5,生活活動,73.9
12:28:00,1.4,生活活動,66.7
12:29:00,1,生活活動,72.7
12:30:00,1,生活活動,72
12:31:00,1.2,生活活動,67.3
12:32:00,0,計測なし,68.9
12:33:00,0,計測なし,64.7
12:34:00,0,計測なし,69.8
12:35:00,1,生活活動,66.5
12:36:00,1.1,生活活動,67.1
12:37:00,0,計測なし,69.1
12:38:00,0,計測なし,70.7
12:39:00,1,生活活動,70.3
12:40:00,0,計測なし,79.6
12:41:00,1,生活活動,74
12:42:00,1.1,生活活動,75.8
12:43:00,1.2,生活活動,70.2
12:44:00,1,生活活動,74.3
12:45:00,1,生活活動,75.7
12:46:00,1.4,生活活動,70.9
12:47:00,1.3,生活活動,69.9
12:48:00,0,計測なし,72.5
12:49:00,1,生活活動,70
12:50:00,0,計測なし,71
12:51:00,0,計測なし,67.8
12:52:00,0,計測なし,71.9
12:53:00,0,計測なし,69.6
12:54:00,1,生活活動,69.3
12:55:00,1,生活活動,69.5
12:56:00,0,計測なし,69.9
12:57:00,0,計測なし,70
12:58:00,0,計測なし,84.9
12:59:00,1,生活活動,81.4
13:00:00,2.3,生活活動,78.6
13:01:00,1.4,生活活動,88.8
13:02:00,2.3,歩行,89
13:03:00,2.3,生活活動,93.9
13:04:00,3,歩行,85.8
13:05:00,3.1,歩行,92.7
13:06:00,2.6,歩行,92.3
13:07:00,3.9,歩行,89.1
13:08:00,2.1,歩行,83.1
13:09:00,2.5,生活活動,75.8
13:10:00,1.3,生活活動,74
13:11:00,1,生活活動,71.6
13:12:00,0,計測なし,70.3
13:13:00,0,計測なし,72.2
13:14:00,0,計測なし,71.8
13:15:00,0,計測なし,73.3
13:16:00,0,計測なし,73.4
13:17:00,0,計測なし,73
13:18:00,0,計測なし,73.5
13:19:00,0,計測なし,73
13:20:00,0,計測なし,72.4
13:21:00,0,計測なし,73.6
13:22:00,0,計測なし,72.7
13:23:00,0,計測なし,71.5
13:24:00,0,計測なし,77.5
13:25:00,0,計測なし,74.3
13:26:00,0,計測なし,72.4
13:27:00,1,生活活動,73.4
13:28:00,0,計測なし,74
13:29:00,0,計測なし,74.5
13:30:00,0,計測なし,76.4
13:31:00,0,計測なし,75.4
13:32:00,0,計測なし,75.6
13:33:00,0,計測なし,74.6
13:34:00,0,計測なし,75.6
13:35:00,0,計測なし,77.1
13:36:00,0,計測なし,74.2
13:37:00,0,計測なし,80.2
13:38:00,1,生活活動,97
13:39:00,2.4,歩行,95.9
13:40:00,2.1,生活活動,80.7
13:41:00,2.8,生活活動,77.4
13:42:00,1.2,生活活動,76.7
13:43:00,1.1,生活活動,75.1
13:44:00,1,生活活動,76.8
13:45:00,1.2,生活活動,74.5
13:46:00,1.1,生活活動,78.7
13:47:00,1.1,生活活動,76.3
13:48:00,1.3,生活活動,77.8
13:49:00,1.1,生活活動,79.9
13:50:00,1.5,生活活動,76.5
13:51:00,1.4,生活活動,78.4
13:52:00,1.2,生活活動,79.4
13:53:00,1.3,生活活動,75
13:54:00,0,計測なし,74.8
13:55:00,0,計測なし,76.6
13:56:00,0,計測なし,74
13:57:00,1,生活活動,78
13:58:00,1.3,生活活動,75.1
13:59:00,1,生活活動,76.5
14:00:00,0,計測なし,74.5
14:01:00,0,計測なし,72.4
14:02:00,0,計測なし,74.8
14:03:00,0,計測なし,73.7
14:04:00,0,計測なし,71.9
14:05:00,0,計測なし,73.7
14:06:00,0,計測なし,78.8
14:07:00,0,計測なし,79.2
14:08:00,1,生活活動,76.2
14:09:00,1,生活活動,79
14:10:00,1,生活活動,77.2
14:11:00,1.3,生活活動,76
14:12:00,0,計測なし,75.8
14:13:00,1,生活活動,80.6
14:14:00,1.2,生活活動,76.8
14:15:00,1.4,生活活動,75.4
14:16:00,1,生活活動,89.5
14:17:00,1.6,生活活動,88.7
14:18:00,2.5,歩行,80.6
14:19:00,1.7,生活活動,77.8
14:20:00,1.4,生活活動,80.3
14:21:00,1.6,生活活動,79
14:22:00,1,生活活動,77.5
14:23:00,1.3,生活活動,79
14:24:00,1.3,生活活動,76.4
14:25:00,1.2,生活活動,78.5
14:26:00,1.3,生活活動,79
14:27:00,1.1,生活活動,77
14:28:00,1.5,生活活動,74.3
14:29:00,1,生活活動,75.3
14:30:00,0,計測なし,77.1
14:31:00,1.1,生活活動,76.2
14:32:00,1,生活活動,76.5
14:33:00,1,生活活動,75.6
14:34:00,1,生活活動,77.1
14:35:00,0,計測なし,76.8
14:36:00,0,計測なし,77.1
14:37:00,0,計測なし,76.1
14:38:00,0,計測なし,76
14:39:00,0,計測なし,76.8
14:40:00,0,計測なし,75.3
14:41:00,0,計測なし,76.3
14:42:00,0,計測なし,78.8
14:43:00,0,計測なし,90.6
14:44:00,1.8,生活活動,83.3
14:45:00,1.8,生活活動,88.5
14:46:00,1.6,生活活動,79.8
14:47:00,1.7,生活活動,76.8
14:48:00,1.1,生活活動,77.2
14:49:00,0,計測なし,77.1
14:50:00,0,計測なし,78.9
14:51:00,0,計測なし,78
14:52:00,1,生活活動,80.3
14:53:00,1,生活活動,81.8
14:54:00,1,生活活動,81.3
14:55:00,0,計測なし,79.4
14:56:00,1,生活活動,78.5
14:57:00,1.4,生活活動,75
14:58:00,1.1,生活活動,84.8
14:59:00,1,生活活動,81.2
15:00:00,1.7,生活活動,75.5
15:01:00,0,計測なし,75.5
15:02:00,0,計測なし,79.5
15:03:00,1.1,生活活動,79
15:04:00,1.1,生活活動,77.5
15:05:00,1.1,生活活動,79.3
15:06:00,1,生活活動,72.8
15:07:00,1,生活活動,74.8
15:08:00,1,生活活動,78.4
15:09:00,0,計測なし,90.8
15:10:00,1,生活活動,90.5
15:11:00,1.4,生活活動,82.2
15:12:00,1.8,生活活動,82.9
15:13:00,1.5,生活活動,80.4
15:14:00,1.4,生活活動,87.6
15:15:00,2.1,生活活動,96.7
15:16:00,3.2,歩行,92.2
15:17:00,2.4,生活活動,77.4
15:18:00,2.1,生活活動,72.6
15:19:00,1,生活活動,73.9
15:20:00,0,計測なし,72.9
15:21:00,1.1,生活活動,75.7
15:22:00,1,生活活動,75.6
15:23:00,1.1,生活活動,76.9
15:24:00,1.7,生活活動,76.5
15:25:00,1,生活活動,74.9
15:26:00,1,生活活動,73.4
15:27:00,0,計測なし,71.7
15:28:00,0,計測なし,74
15:29:00,0,計測なし,74
15:30:00,1.3,生活活動,73.1
15:31:00,0,計測なし,74
15:32:00,0,計測なし,74.8
15:33:00,1,生活活動,76
15:34:00,0,計測なし,78
15:35:00,0,計測なし,75.3
15:36:00,1,生活活動,74.2
15:37:00,1.1,生活活動,79.2
15:38:00,1,生活活動,72.2
15:39:00,1.1,生活活動,71
15:40:00,1.2,生活活動,76.1
15:41:00,1.2,生活活動,74
15:42:00,1.5,生活活動,74.3
15:43:00,1.2,生活活動,72.5
15:44:00,0,計測なし,72.1
15:45:00,1,生活活動,72.9
15:46:00,0,計測なし,70.4
15:47:00,1,生活活動,74.3
15:48:00,0,計測なし,75.1
15:49:00,1.3,生活活動,70.5
15:50:00,1,生活活動,73.7
15:51:00,0,計測なし,84.7
15:52:00,1,生活活動,85.2
15:53:00,2.8,歩行,79.2
15:54:00,1.7,生活活動,83.1
15:55:00,1.8,歩行,79.5
15:56:00,1,生活活動,76.1
15:57:00,1.8,生活活動,72.8
15:58:00,0,計測なし,72.2
15:59:00,0,計測なし,74.9
16:00:00,0,計測なし,76.2
16:01:00,0,計測なし,74.1
16:02:00,1.3,生活活動,78.2
16:03:00,0,計測なし,72.4
16:04:00,0,計測なし,74.6
16:05:00,0,計測なし,76.8
16:06:00,0,計測なし,88.9
16:07:00,1.1,生活活動,84.3
16:08:00,2.2,歩行,83.2
16:09:00,1.6,生活活動,86.2
16:10:00,2.7,歩行,80.5
16:11:00,1.4,生活活動,80.1
16:12:00,1.2,生活活動,84.7
16:13:00,2.3,生活活動,82.3
16:14:00,1.7,生活活動,83.6
16:15:00,1.1,生活活動,82.4
16:16:00,1.2,生活活動,82.9
16:17:00,1.3,生活活動,81.9
16:18:00,1.3,生活活動,84.8
16:19:00,1,生活活動,82
16:20:00,1.7,生活活動,89.9
16:21:00,1.8,生活活動,99.6
16:22:00,4.2,歩行,97.4
16:23:00,2.5,生活活動,90.2
16:24:00,2.9,歩行,85
16:25:00,1.4,生活活動,88.2
16:26:00,1.7,生活活動,96.4
16:27:00,2.7,生活活動,95.6
16:28:00,3.2,歩行,95.3
16:29:00,3.1,歩行,86.8
16:30:00,1.4,生活活動,85.2
16:31:00,1,生活活動,78.7
16:32:00,1.1,生活活動,77.2
16:33:00,1,生活活動,78.3
16:34:00,0,計測なし,78.5
16:35:00,0,計測なし,77.7
16:36:00,0,計測なし,83.5
16:37:00,0,計測なし,77.5
16:38:00,1,生活活動,75.1
16:39:00,0,計測なし,75.6
16:40:00,0,計測なし,75.4
16:41:00,0,計測なし,72.5
16:42:00,1,生活活動,73.2
16:43:00,0,計測なし,71.6
16:44:00,1,生活活動,72
16:45:00,0,計測なし,72.3
16:46:00,0,計測なし,73
16:47:00,0,計測なし,76.7
16:48:00,0,計測なし,85.6
16:49:00,1.8,生活活動,78
16:50:00,2.4,生活活動,69.3
16:51:00,0,計測なし,72.6
16:52:00,0,計測なし,70.8
16:53:00,1,生活活動,70.1
16:54:00,1,生活活動,69.5
16:55:00,1,生活活動,68
16:56:00,1,生活活動,69.5
16:57:00,0,計測なし,72
16:58:00,0,計測なし,67.3
16:59:00,0,計測なし,79.6
17:00:00,0,計測なし,73.4
17:01:00,2.2,生活活動,80.8
17:02:00,1.2,生活活動,81.1
17:03:00,1.3,生活活動,82.5
17:04:00,2.4,生活活動,89
17:05:00,2.5,歩行,78.2
17:06:00,2,歩行,68.8
17:07:00,1,生活活動,72.5
17:08:00,1,生活活動,72.5
17:09:00,0,計測なし,75
17:10:00,0,計測なし,74.4
17:11:00,1,生活活動,86.1
17:12:00,2.1,歩行,87.3
17:13:00,2.4,歩行,81
17:14:00,2.2,生活活動,80.7
17:15:00,1.6,生活活動,81.8
17:16:00,2.2,生活活動,75.3
17:17:00,1.3,生活活動,74.2
17:18:00,1.1,生活活動,76.6
17:19:00,1.1,生活活動,73.4
17:20:00,1.5,生活活動,73.1
17:21:00,1.1,生活活動,74.7
17:22:00,1,生活活動,73.8
17:23:00,1.1,生活活動,73.3
17:24:00,1.2,生活活動,71.1
17:25:00,0,計測なし,71.4
17:26:00,1,生活活動,71.7
17:27:00,1,生活活動,71.2
17:28:00,1,生活活動,70.7
17:29:00,0,計測なし,71.2
17:30:00,0,計測なし,73.1
17:31:00,0,計測なし,75
17:32:00,1.4,生活活動,71.8
17:33:00,1,生活活動,71.8
17:34:00,1,生活活動,72
17:35:00,1,生活活動,72
17:36:00,1,生活活動,75.8
17:37:00,1,生活活動,75.8
17:38:00,1,生活活動,75.6
17:39:00,1.1,生活活動,72.8
17:40:00,0,計測なし,70.5
17:41:00,1,生活活動,74.5
17:42:00,1,生活活動,70.4
17:43:00,1,生活活動,70.1
17:44:00,0,計測なし,71.1
17:45:00,0,計測なし,72.5
17:46:00,1.4,生活活動,80.6
17:47:00,0,計測なし,87.8
17:48:00,2.3,生活活動,79
17:49:00,1.8,生活活動,81.9
17:50:00,1.5,生活活動,87.1
17:51:00,2.1,生活活動,81.9
17:52:00,1.3,生活活動,81
17:53:00,1.2,生活活動,78.5
17:54:00,1.6,生活活動,81.6
17:55:00,1.6,生活活動,72.7
17:56:00,1.8,生活活動,70
17:57:00,0,計測なし,71.1
17:58:00,1,生活活動,70.8
17:59:00,1,生活活動,70
18:00:00,0,計測なし,71.7
18:01:00,0,計測なし,72.8
18:02:00,0,計測なし,72.4
18:03:00,1,生活活動,69.2
18:04:00,0,計測なし,69.6
18:05:00,0,計測なし,73.8
18:06:00,0,計測なし,72
18:07:00,1,生活活動,74.4
18:08:00,1,生活活動,89.3
18:09:00,2,生活活動,84.9
18:10:00,4,歩行,74.4
18:11:00,0,計測なし,88.6
18:12:00,1.7,生活活動,95
18:13:00,2.7,生活活動,91.2
18:14:00,2.7,歩行,82.8
18:15:00,2.1,生活活動,77.9
18:16:00,1,生活活動,76
18:17:00,1,生活活動,76.4
18:18:00,1.1,生活活動,76
18:19:00,1.4,生活活動,74.7
18:20:00,1.2,生活活動,73.3
18:21:00,1.2,生活活動,74.5
18:22:00,1.3,生活活動,73.1
18:23:00,1.2,生活活動,78
18:24:00,1.4,生活活動,76.2
18:25:00,1.4,生活活動,74.9
18:26:00,1.3,生活活動,76.2
18:27:00,1.7,生活活動,76.6
18:28:00,1.5,生活活動,76
18:29:00,1.5,生活活動,79.9
18:30:00,1.3,生活活動,78.9
18:31:00,1.6,生活活動,79.8
18:32:00,1.2,生活活動,76
18:33:00,1.5,生活活動,75.5
18:34:00,1.4,生活活動,79.2
18:35:00,1.3,生活活動,80
18:36:00,1.2,生活活動,79.9
18:37:00,1.2,生活活動,84
18:38:00,1.5,生活活動,81.6
18:39:00,1.8,生活活動,81.8
18:40:00,1.4,生活活動,82.5
18:41:00,1.8,生活活動,80.7
18:42:00,1.8,生活活動,83.2
18:43:00,1.9,生活活動,81.3
18:44:00,1.5,生活活動,82.3
18:45:00,1.5,生活活動,82.5
18:46:00,1.8,生活活動,80.6
18:47:00,1.6,生活活動,74.3
18:48:00,1.8,生活活動,73.2
18:49:00,1.3,生活活動,75.2
18:50:00,1.2,生活活動,72
18:51:00,1.3,生活活動,73.8
18:52:00,1.2,生活活動,73.5
18:53:00,1.3,生活活動,75.5
18:54:00,1.2,生活活動,73.5
18:55:00,1,生活活動,73
18:56:00,1,生活活動,73.8
18:57:00,1,生活活動,77.1
18:58:00,1.3,生活活動,89.5
18:59:00,2.4,生活活動,83.6
19:00:00,3,歩行,68.9
19:01:00,1.1,生活活動,72.6
19:02:00,0,計測なし,71
19:03:00,0,計測なし,72.5
19:04:00,1,生活活動,92.2
19:05:00,2.1,生活活動,90.4
19:06:00,2.8,歩行,82.2
19:07:00,1.7,生活活動,86.9
19:08:00,2.1,生活活動,86.1
19:09:00,2.4,生活活動,93.4
19:10:00,2.7,歩行,82.2
19:11:00,1.7,生活活動,80.2
19:12:00,1.5,生活活動,88.6
19:13:00,2.4,歩行,83
19:14:00,1.7,生活活動,100.9
19:15:00,4.4,歩行,90.9
19:16:00,2.3,歩行,88.8
19:17:00,2.8,歩行,80.9
19:18:00,1.7,生活活動,83.2
19:19:00,1.8,生活活動,82.2
19:20:00,1.9,生活活動,81.3
19:21:00,1.5,生活活動,86.5
19:22:00,2.1,生活活動,90
19:23:00,2.6,歩行,101.1
19:24:00,3.3,歩行,102.1
19:25:00,4.1,歩行,90.8
19:26:00,3.1,歩行,92.1
19:27:00,2.6,生活活動,88.9
19:28:00,2.1,生活活動,76.2
19:29:00,1.6,生活活動,75.2
19:30:00,1,生活活動,74.1
19:31:00,1.2,生活活動,73.5
19:32:00,1,生活活動,77
19:33:00,1.3,生活活動,79.1
19:34:00,1.1,生活活動,74
19:35:00,1.4,生活活動,74.7
19:36:00,1,生活活動,71.8
19:37:00,1,生活活動,76.2
19:38:00,1,生活活動,76.4
19:39:00,1.2,生活活動,73.8
19:40:00,1.2,生活活動,72.3
19:41:00,1.1,生活活動,74.5
19:42:00,1.2,生活活動,70
19:43:00,1,生活活動,78.2
19:44:00,1,生活活動,72.6
