13:34:00,0,計測なし,78.5
13:35:00,0,計測なし,76.8
13:36:00,1.3,生活活動,77.8
13:37:00,1,生活活動,84.5
13:38:00,1.3,生活活動,93.8
13:39:00,2.5,生活活動,101.8
13:40:00,3,生活活動,97.2
13:41:00,2.6,生活活動,103
13:42:00,2.7,生活活動,100.5
13:43:00,3.1,生活活動,99.8
13:44:00,2.8,生活活動,93.1
13:45:00,2,生活活動,97.3
13:46:00,2.5,生活活動,100.9
13:47:00,2.6,生活活動,93.5
13:48:00,1.9,生活活動,91
13:49:00,2.3,生活活動,92.1
13:50:00,2.1,生活活動,92.9
13:51:00,2.3,生活活動,96.8
13:52:00,1.5,生活活動,94.7
13:53:00,2,生活活動,96.8
13:54:00,2,生活活動,96.1
13:55:00,1.7,生活活動,95.2
13:56:00,1.9,生活活動,88.3
13:57:00,3,生活活動,84.1
13:58:00,1,生活活動,84.9
13:59:00,0,計測なし,82.2
14:00:00,0,計測なし,83.2
14:01:00,0,計測なし,77.2
14:02:00,1.1,生活活動,77.5
14:03:00,1,生活活動,76.8
14:04:00,0,計測なし,78.7
14:05:00,0,計測なし,73.9
14:06:00,0,計測なし,75.1
14:07:00,0,計測なし,74.6
14:08:00,0,計測なし,76.7
14:09:00,0,計測なし,74.8
14:10:00,0,計測なし,76.6
14:11:00,0,計測なし,75.6
14:12:00,0,計測なし,73.4
14:13:00,0,計測なし,77
14:14:00,0,計測なし,79.6
14:15:00,0,計測なし,78.3
14:16:00,1.5,生活活動,75.4
14:17:00,1,生活活動,75.5
14:18:00,0,計測なし,76.7
14:19:00,1,生活活動,75.8
14:20:00,0,計測なし,76.8
14:21:00,0,計測なし,78.6
14:22:00,1.3,生活活動,81.7
14:23:00,1,生活活動,75.9
14:24:00,1.1,生活活動,76.2
14:25:00,0,計測なし,75.9
14:26:00,0,計測なし,76.2
14:27:00,0,計測なし,76
14:28:00,1,生活活動,75
14:29:00,0,計測なし,73.5
14:30:00,1,生活活動,76.2
14:31:00,1,生活活動,76.4
14:32:00,0,計測なし,75.8
14:33:00,0,計測なし,73.3
14:34:00,1,生活活動,71.5
14:35:00,0,計測なし,74.6
14:36:00,0,計測なし,71.7
14:37:00,1,生活活動,71.8
14:38:00,0,計測なし,71.8
14:39:00,0,計測なし,71.1
14:40:00,0,計測なし,74.9
14:41:00,0,計測なし,75.6
14:42:00,1,生活活動,72.8
14:43:00,1,生活活動,86.7
14:44:00,1.1,生活活動,104.4
14:45:00,2.5,生活活動,114.7
14:46:00,3,生活活動,107.3
14:47:00,3.3,生活活動,97.6
14:48:00,3.2,生活活動,80
14:49:00,2.7,生活活動,76.9
14:50:00,1.5,生活活動,75.2
14:51:00,1.6,生活活動,73.8
14:52:00,1.5,生活活動,74.5
14:53:00,1.5,生活活動,94
14:54:00,1.7,生活活動,94.2
14:55:00,1.8,生活活動,89.8
14:56:00,1.8,生活活動,87.4
14:57:00,1.8,生活活動,88.3
14:58:00,2.2,生活活動,95.9
14:59:00,2.7,生活活動,96.1
15:00:00,2.2,生活活動,92.3
15:01:00,2.5,生活活動,92.7
15:02:00,2.5,生活活動,88.1
15:03:00,2,生活活動,89
15:04:00,2.3,生活活動,89
15:05:00,2.3,生活活動,90.5
15:06:00,2.4,生活活動,88.6
15:07:00,2.2,生活活動,92.8
15:08:00,2.4,生活活動,91.4
15:09:00,2.2,生活活動,94.5
15:10:00,2.2,生活活動,92.6
15:11:00,2.4,生活活動,99.8
15:12:00,3.3,生活活動,110.3
15:13:00,2.6,生活活動,80.9
15:14:00,1,生活活動,78.8
15:15:00,0,計測なし,77.3
15:16:00,1.1,生活活動,76.8
15:17:00,1,生活活動,70.1
15:18:00,1.1,生活活動,69.9
15:19:00,0,計測なし,69.2
15:20:00,0,計測なし,70.9
15:21:00,0,計測なし,71.3
15:22:00,0,計測なし,73.3
15:23:00,0,計測なし,74.1
15:24:00,0,計測なし,70
15:25:00,0,計測なし,69.5
15:26:00,0,計測なし,70.9
15:27:00,0,計測なし,70.5
15:28:00,0,計測なし,66.8
15:29:00,0,計測なし,67
15:30:00,0,計測なし,71
15:31:00,0,計測なし,73.3
15:32:00,0,計測なし,67.2
15:33:00,0,計測なし,70.1
15:34:00,0,計測なし,80.5
15:35:00,0,計測なし,87.3
15:36:00,2.2,生活活動,82.4
15:37:00,1.8,生活活動,85.9
15:38:00,1.4,生活活動,77.8
15:39:00,1.9,生活活動,77
15:40:00,1.8,生活活動,83.9
15:41:00,1.5,生活活動,86
15:42:00,1.5,生活活動,88.5
15:43:00,2,生活活動,85.8
15:44:00,2.6,生活活動,78.5
15:45:00,2,生活活動,70.4
15:46:00,1.3,生活活動,71.1
15:47:00,1,生活活動,67.8
15:48:00,1,生活活動,71.9
15:49:00,0,計測なし,71.9
15:50:00,0,計測なし,69.5
15:51:00,0,計測なし,64.5
15:52:00,0,計測なし,67.4
15:53:00,0,計測なし,69.6
15:54:00,0,計測なし,71.1
15:55:00,0,計測なし,70.4
15:56:00,0,計測なし,67.7
15:57:00,1,生活活動,68
15:58:00,0,計測なし,69.7
15:59:00,0,計測なし,67.8
16:00:00,1.4,生活活動,66.7
16:01:00,0,計測なし,67.9
16:02:00,0,計測なし,69.2
16:03:00,0,計測なし,70.2
16:04:00,0,計測なし,69.6
16:05:00,1,生活活動,71.1
16:06:00,1,生活活動,70
16:07:00,1,生活活動,69.7
16:08:00,1,生活活動,71.3
16:09:00,0,計測なし,68.7
16:10:00,0,計測なし,69.3
16:11:00,0,計測なし,69.7
16:12:00,0,計測なし,71.2
16:13:00,0,計測なし,68.3
16:14:00,0,計測なし,72.6
16:15:00,0,計測なし,70.3
16:16:00,0,計測なし,71.8
16:17:00,0,計測なし,71.3
16:18:00,0,計測なし,71.5
16:19:00,0,計測なし,74.7
16:20:00,0,計測なし,74.8
16:21:00,0,計測なし,73.1
16:22:00,0,計測なし,76.7
16:23:00,0,計測なし,73.8
16:24:00,1.2,生活活動,71.9
16:25:00,1.1,生活活動,73
16:26:00,1.1,生活活動,75
16:27:00,1,生活活動,74.9
16:28:00,1.6,生活活動,76
16:29:00,1,生活活動,78
16:30:00,0,計測なし,78.1
16:31:00,0,計測なし,79.6
16:32:00,0,計測なし,77.9
16:33:00,0,計測なし,79.4
16:34:00,0,計測なし,80.8
16:35:00,0,計測なし,83.1
16:36:00,1.5,生活活動,83.8
16:37:00,1,生活活動,83.6
16:38:00,1.2,生活活動,83.8
16:39:00,1.1,生活活動,83.5
16:40:00,1.1,生活活動,84.7
16:41:00,1,生活活動,83.6
16:42:00,1,生活活動,82.8
16:43:00,1,生活活動,82.2
16:44:00,1,生活活動,81.6
16:45:00,1,生活活動,81.8
16:46:00,1,生活活動,83.2
16:47:00,1,生活活動,83.5
16:48:00,1,生活活動,81.7
16:49:00,1,生活活動,81.9
16:50:00,1.1,生活活動,79.7
16:51:00,1,生活活動,81.1
16:52:00,1,生活活動,79.1
16:53:00,0,計測なし,82.4
16:54:00,1,生活活動,78.8
16:55:00,0,計測なし,78.8
16:56:00,1,生活活動,78.9
16:57:00,1.1,生活活動,81.5
16:58:00,1,生活活動,80.3
16:59:00,1,生活活動,80.4
17:00:00,1.5,生活活動,79.9
17:01:00,1.2,生活活動,78
17:02:00,1.1,生活活動,77.9
17:03:00,0,計測なし,81.7
17:04:00,0,計測なし,79.7
17:05:00,1,生活活動,79.6
17:06:00,1.1,生活活動,81.1
17:07:00,1,生活活動,80
17:08:00,0,計測なし,80.7
17:09:00,0,計測なし,83
17:10:00,0,計測なし,78.8
17:11:00,1,生活活動,78.6
17:12:00,1,生活活動,80.5
17:13:00,1,生活活動,79.8
17:14:00,1,生活活動,81.5
17:15:00,0,計測なし,82.3
17:16:00,1,生活活動,81.8
17:17:00,1,生活活動,83
17:18:00,0,計測なし,86.2
17:19:00,1,生活活動,86.5
17:20:00,1.4,生活活動,83.3
17:21:00,1.9,生活活動,77.8
17:22:00,1.4,生活活動,91
17:23:00,0,計測なし,99.9
17:24:00,2.5,生活活動,99.6
17:25:00,1.1,生活活動,95
17:26:00,2.2,生活活動,94.6
17:27:00,2.7,生活活動,110.2
17:28:00,2.6,生活活動,103
17:29:00,2.1,生活活動,97.9
17:30:00,2.3,生活活動,98.9
17:31:00,2.6,生活活動,105.7
17:32:00,2.3,生活活動,107.3
17:33:00,2.2,生活活動,91.7
17:34:00,2.2,生活活動,95.2
17:35:00,2.6,生活活動,96.9
17:36:00,2.3,生活活動,97.4
17:37:00,2.1,生活活動,86.2
17:38:00,2.7,生活活動,77.2
17:39:00,2.1,生活活動,72
17:40:00,0,計測なし,71.7
17:41:00,0,計測なし,68.9
17:42:00,0,計測なし,67.3
17:43:00,0,計測なし,70.1
17:44:00,0,計測なし,70.1
17:45:00,0,計測なし,70.8
17:46:00,0,計測なし,69
17:47:00,0,計測なし,68.2
17:48:00,0,計測なし,68.5
17:49:00,0,計測なし,67.5
17:50:00,0,計測なし,69.3
17:51:00,0,計測なし,69.2
17:52:00,0,計測なし,68.9
17:53:00,0,計測なし,69.9
17:54:00,0,計測なし,68.5
17:55:00,0,計測なし,69.2
17:56:00,0,計測なし,67.7
17:57:00,0,計測なし,71.5
17:58:00,1,生活活動,70.5
17:59:00,1.1,生活活動,70.7
18:00:00,1,生活活動,69.5
18:01:00,0,計測なし,68.6
18:02:00,0,計測なし,69.3
18:03:00,0,計測なし,68.5
18:04:00,0,計測なし,72.8
18:05:00,0,計測なし,69.9
18:06:00,1,生活活動,68.6
18:07:00,0,計測なし,70.3
18:08:00,0,計測なし,73
18:09:00,1,生活活動,71.2
18:10:00,1,生活活動,69.5
18:11:00,0,計測なし,69.7
18:12:00,0,計測なし,70.1
18:13:00,0,計測なし,70.3
18:14:00,0,計測なし,71.7
18:15:00,0,計測なし,72.8
18:16:00,0,計測なし,75.2
18:17:00,1,生活活動,71.6
18:18:00,1,生活活動,74.2
18:19:00,1,生活活動,71.1
18:20:00,1,生活活動,70.7
18:21:00,0,計測なし,73.7
18:22:00,0,計測なし,73
18:23:00,0,計測なし,71.5
18:24:00,0,計測なし,70.7
18:25:00,0,計測なし,69.8
18:26:00,0,計測なし,69.9
18:27:00,0,計測なし,70.2
18:28:00,0,計測なし,71.2
18:29:00,0,計測なし,70.8
18:30:00,1,生活活動,73.5
18:31:00,0,計測なし,74.2
18:32:00,1.3,生活活動,92.3
18:33:00,1.7,生活活動,87.9
18:34:00,2.3,生活活動,82.2
18:35:00,2.2,生活活動,84.4
18:36:00,2.1,生活活動,74.3
18:37:00,1.2,生活活動,74.5
18:38:00,1,生活活動,71.6
18:39:00,1.1,生活活動,75.5
18:40:00,1,生活活動,78.1
18:41:00,1.3,生活活動,78.1
18:42:00,1.1,生活活動,73.9
18:43:00,1.5,生活活動,75.5
18:44:00,1.5,生活活動,74
18:45:00,1.5,生活活動,72.8
18:46:00,1.5,生活活動,69.9
18:47:00,1.2,生活活動,80.2
18:48:00,0,計測なし,75.9
18:49:00,1.7,生活活動,71.3
18:50:00,1.4,生活活動,71.3
18:51:00,1,生活活動,72.1
18:52:00,1,生活活動,74.6
18:53:00,1,生活活動,73.2
18:54:00,0,計測なし,68.9
18:55:00,1,生活活動,73.1
18:56:00,1,生活活動,71.1
18:57:00,0,計測なし,73.3
18:58:00,0,計測なし,70.5
18:59:00,0,計測なし,74.7
19:00:00,1,生活活動,71.8
19:01:00,1.5,生活活動,71.6
19:02:00,1.1,生活活動,79
19:03:00,1,生活活動,84.2
19:04:00,1.9,歩行,71.1
19:05:00,1.7,生活活動,80.9
19:06:00,1.5,生活活動,80.1
19:07:00,1.2,生活活動,68.8
19:08:00,1.5,生活活動,69.2
19:09:00,1,生活活動,68.9
19:10:00,1,生活活動,65.6
19:11:00,0,計測なし,70.2
19:12:00,1,生活活動,72
19:13:00,0,計測なし,74.2
19:14:00,0,計測なし,71.5
19:15:00,1,生活活動,71.4
19:16:00,1,生活活動,70.3
19:17:00,0,計測なし,71.6
19:18:00,0,計測なし,75.8
19:19:00,1,生活活動,71.9
19:20:00,1.1,生活活動,73.2
19:21:00,1,生活活動,82.3
19:22:00,1.5,生活活動,86.4
19:23:00,2,生活活動,82
19:24:00,1.8,生活活動,83.2
19:25:00,2.4,生活活動,85.2
19:26:00,1.7,生活活動,86.2
19:27:00,1.7,生活活動,84.4
19:28:00,2.1,生活活動,84
19:29:00,2.1,生活活動,85.7
19:30:00,2.1,生活活動,90
19:31:00,1.5,生活活動,80.2
19:32:00,2.4,生活活動,83.3
19:33:00,1.9,生活活動,82.8
19:34:00,1.9,生活活動,84.3
19:35:00,2.1,生活活動,83.5
19:36:00,1.6,生活活動,87.9
19:37:00,1.2,生活活動,87.5
19:38:00,1.2,生活活動,87.4
19:39:00,1.4,生活活動,89.2
19:40:00,2.6,生活活動,83.3
19:41:00,1.8,生活活動,82.1
19:42:00,2,生活活動,84
19:43:00,1.5,生活活動,87.4
19:44:00,1.3,生活活動,89.4
19:45:00,1.6,生活活動,86.1
19:46:00,2.2,生活活動,82.4
19:47:00,1.6,生活活動,84.2
19:48:00,1.9,生活活動,85.1
19:49:00,1.4,生活活動,85.2
19:50:00,1,生活活動,85.2
19:51:00,1.5,生活活動,87.2
19:52:00,1.3,生活活動,84.3
19:53:00,1.6,生活活動,83.9
19:54:00,1.5,生活活動,85.9
19:55:00,1.4,生活活動,83.8
19:56:00,1.5,生活活動,85.8
19:57:00,1.4,生活活動,85.3
19:58:00,1.7,生活活動,86.7
19:59:00,1.4,生活活動,85.6
20:00:00,1.7,生活活動,87.4
20:01:00,1.5,生活活動,89.1
20:02:00,1.9,生活活動,94.7
20:03:00,2.4,生活活動,93.4
20:04:00,2.4,生活活動,93.9
20:05:00,2.6,生活活動,92.3
20:06:00,1.9,生活活動,91.8
20:07:00,1.9,生活活動,89.6
20:08:00,1.8,生活活動,85.5
20:09:00,1.5,生活活動,87.9
20:10:00,1.5,生活活動,88
20:11:00,1.3,生活活動,87.9
20:12:00,1.6,生活活動,93.7
20:13:00,1.8,生活活動,90.7
20:14:00,1.8,生活活動,92.5
20:15:00,1.5,生活活動,87.8
20:16:00,1.8,生活活動,89.6
20:17:00,1.9,生活活動,91
20:18:00,2.2,生活活動,92.5
20:19:00,2.2,生活活動,100.8
20:20:00,2.4,生活活動,93.5
20:21:00,1.7,生活活動,93
20:22:00,2,生活活動,98.4
20:23:00,2,生活活動,98.5
20:24:00,3.1,生活活動,92.8
20:25:00,2.9,生活活動,82.3
20:26:00,2,生活活動,81.9
20:27:00,1.1,生活活動,84.8
20:28:00,1.1,生活活動,79.3
20:29:00,1.2,生活活動,84.2
20:30:00,1.3,生活活動,80.7
20:31:00,1.3,生活活動,82
20:32:00,1.1,生活活動,80.6
20:33:00,1.4,生活活動,81
20:34:00,1.1,生活活動,81.1
20:35:00,1.2,生活活動,81
20:36:00,1,生活活動,80.7
20:37:00,1.1,生活活動,79
20:38:00,1.2,生活活動,81.1
20:39:00,1.1,生活活動,79.9
20:40:00,1.2,生活活動,79.9
20:41:00,1.1,生活活動,76.9
20:42:00,1.1,生活活動,81.1
20:43:00,1,生活活動,87
20:44:00,1.2,生活活動,80.6
20:45:00,1,生活活動,83.9
20:46:00,1.2,生活活動,83.9
20:47:00,1.2,生活活動,83.7
20:48:00,1.2,生活活動,85.4
20:49:00,1.2,生活活動,84.5
20:50:00,1.1,生活活動,87.9
20:51:00,1.4,生活活動,91.1
20:52:00,1.6,生活活動,91.3
20:53:00,2.5,生活活動,84
20:54:00,1.4,生活活動,84.2
20:55:00,1.2,生活活動,82.1
20:56:00,1.2,生活活動,84.5
20:57:00,1.1,生活活動,85
20:58:00,1.1,生活活動,82.7
20:59:00,1.2,生活活動,84.6
21:00:00,1,生活活動,82.9
21:01:00,1.2,生活活動,83.3
21:02:00,1.1,生活活動,84
21:03:00,1.1,生活活動,84.2
21:04:00,1.1,生活活動,84.2
21:05:00,1.2,生活活動,85.9
21:06:00,1.2,生活活動,86.9
21:07:00,1.1,生活活動,81.1
21:08:00,1.2,生活活動,86.1
21:09:00,1.1,生活活動,86.1
21:10:00,1,生活活動,87.2
21:11:00,1.1,生活活動,86.5
21:12:00,1.2,生活活動,88
21:13:00,1.1,生活活動,89.8
21:14:00,0,計測なし,89.4
21:15:00,1,生活活動,91.3
21:16:00,0,計測なし,90.2
21:17:00,0,計測なし,90.6
21:18:00,0,計測なし,90.9
21:19:00,0,計測なし,93.2
21:20:00,0,計測なし,89.4
21:21:00,0,計測なし,92.1
21:22:00,1,生活活動,92
21:23:00,1,生活活動,89.5
21:24:00,0,計測なし,94.7
21:25:00,0,計測なし,90.7
21:26:00,2.3,生活活動,88.7
21:27:00,1.3,生活活動,87
21:28:00,1.3,生活活動,86.8
21:29:00,1.2,生活活動,85.8
21:30:00,1.1,生活活動,86.2
21:31:00,1.3,生活活動,95.6
21:32:00,1.3,生活活動,105.6
21:33:00,2.4,生活活動,118.9
21:34:00,2.3,生活活動,107.8
21:35:00,1.9,生活活動,100
21:36:00,0,計測なし,95
21:37:00,0,計測なし,92.8
21:38:00,0,計測なし,94.6
21:39:00,0,計測なし,94.2
21:40:00,0,計測なし,93.6
21:41:00,0,計測なし,94.9
21:42:00,0,計測なし,92.3
21:43:00,0,計測なし,92.3
21:44:00,0,計測なし,94.7
21:45:00,0,計測なし,93
21:46:00,0,計測なし,91.9
21:47:00,0,計測なし,90.9
21:48:00,0,計測なし,92.8
21:49:00,0,計測なし,91.3
21:50:00,0,計測なし,91.7
21:51:00,0,計測なし,89.2
21:52:00,0,計測なし,88.5
21:53:00,0,計測なし,106.9
21:54:00,0,計測なし,113.7
21:55:00,0,計測なし,109
21:56:00,0,計測なし,106.8
21:57:00,0,計測なし,115
21:58:00,0,計測なし,112.1
21:59:00,0,計測なし,109.2
22:00:00,0,計測なし,107.5
22:01:00,0,計測なし,102
22:02:00,0,計測なし,106.7
22:03:00,0,計測なし,89.3
22:04:00,0,計測なし,89.1
22:05:00,0,計測なし,87
22:06:00,0,計測なし,84.8
22:07:00,0,計測なし,83.5
22:08:00,0,計測なし,82.4
22:09:00,0,計測なし,86.5
22:10:00,0,計測なし,83
22:11:00,0,計測なし,83.8
22:12:00,0,計測なし,83.8
22:13:00,0,計測なし,84.2
22:14:00,0,計測なし,84.1
22:15:00,0,計測なし,83.3
22:16:00,0,計測なし,83
22:17:00,0,計測なし,82.3
22:18:00,0,計測なし,82.7
22:19:00,0,計測なし,85.6
22:20:00,2.7,生活活動,83.3
22:21:00,2.7,生活活動,82.4
22:22:00,2,生活活動,82.4
22:23:00,1.8,生活活動,82
22:24:00,1.6,生活活動,82.9
22:25:00,1.8,生活活動,81.3
22:26:00,1.8,生活活動,81.2
22:27:00,1.2,生活活動,80.5
22:28:00,1.6,生活活動,81.3
22:29:00,1.2,生活活動,80.8
22:30:00,1.6,生活活動,81.8
22:31:00,1.6,生活活動,84.7
22:32:00,1.7,生活活動,85.2
22:33:00,1.3,生活活動,82.2
22:34:00,1.5,生活活動,92
22:35:00,1.7,生活活動,93.5
22:36:00,1.8,生活活動,94.4
22:37:00,1.7,生活活動,92.7
22:38:00,1.4,生活活動,90.9
22:39:00,2.1,生活活動,92.6
22:40:00,2.9,生活活動,87
22:41:00,2.9,生活活動,83.3
22:42:00,3.3,生活活動,88
22:43:00,2.9,生活活動,85.4
22:44:00,3,生活活動,83.5
22:45:00,1.8,生活活動,84.4
22:46:00,1.5,生活活動,90.3
22:47:00,2,生活活動,97.3
22:48:00,2,生活活動,85.1
22:49:00,1.6,生活活動,94.5
22:50:00,1,生活活動,92.7
22:51:00,1,生活活動,88.1
22:52:00,0,計測なし,89.7
22:53:00,0,計測なし,91.9
22:54:00,0,計測なし,88.4
22:55:00,1.2,生活活動,94.7
22:56:00,1,生活活動,99.2
22:57:00,0,計測なし,92.1
22:58:00,1,生活活動,91.4
22:59:00,1,生活活動,93
23:00:00,0,計測なし,104.4
23:01:00,0,計測なし,96.4
23:02:00,0,計測なし,97.2
23:03:00,1,生活活動,104.2
23:04:00,0,計測なし,86.1
23:05:00,0,計測なし,81.7
23:06:00,1,生活活動,82.2
23:07:00,0,計測なし,78.7
23:08:00,0,計測なし,81
23:09:00,1,生活活動,78.1
23:10:00,0,計測なし,78.3
23:11:00,0,計測なし,79.8
23:12:00,0,計測なし,79.6
23:13:00,0,計測なし,76.7
23:14:00,1,生活活動,76.9
23:15:00,0,計測なし,78.3
23:16:00,1,生活活動,80.6
23:17:00,0,計測なし,80.4
23:18:00,1.6,生活活動,80.6
23:19:00,1.3,生活活動,81.1
23:20:00,1.7,生活活動,79.7
23:21:00,1.8,生活活動,81.1
23:22:00,1.9,生活活動,80.8
23:23:00,1.2,生活活動,79.5
23:24:00,1.3,生活活動,79.7
23:25:00,1.2,生活活動,80.2
23:26:00,2,生活活動,80.8
23:27:00,1,生活活動,80.2
23:28:00,1.2,生活活動,82
23:29:00,1.5,生活活動,80.4
23:30:00,1.5,生活活動,78.2
23:31:00,1.2,生活活動,77.7
23:32:00,1.2,生活活動,78.8
23:33:00,1.2,生活活動,77.1
23:34:00,1.3,生活活動,80
23:35:00,1.7,生活活動,78.9
23:36:00,1.4,生活活動,78.2
23:37:00,1.4,生活活動,80
23:38:00,1.3,生活活動,77.4
23:39:00,1.2,生活活動,77.7
23:40:00,1.3,生活活動,77.9
23:41:00,1,生活活動,79.2
23:42:00,1.3,生活活動,76.8
23:43:00,1.5,生活活動,77.4
23:44:00,1.8,生活活動,77.2
23:45:00,1.8,生活活動,78.3
23:46:00,2.3,生活活動,76.5
23:47:00,2.4,歩行,77.8
23:48:00,2.6,生活活動,76.7
23:49:00,1.9,生活活動,77.3
23:50:00,2.5,生活活動,
23:51:00,0,計測なし,
23:52:00,1.1,生活活動,
23:53:00,1,生活活動,
23:54:00,0,計測なし,
23:55:00,1,生活活動,
23:56:00,0,計測なし,
23:57:00,0,計測なし,
23:58:00,0,計測なし,
23:59:00,0,計測なし,
