7:59:00,1.1,生活活動,80.3
8:00:00,1.2,生活活動,81.7
8:01:00,1.1,生活活動,80.9
8:02:00,1.1,生活活動,85.1
8:03:00,1.1,生活活動,94.3
8:04:00,1.5,生活活動,98.2
8:05:00,3.7,歩行,95
8:06:00,2.3,歩行,81.4
8:07:00,2.8,歩行,71.5
8:08:00,1.4,生活活動,74.3
8:09:00,1.3,生活活動,75.2
8:10:00,1.3,生活活動,75.9
8:11:00,1.4,生活活動,77.5
8:12:00,1.5,生活活動,88
8:13:00,1.7,生活活動,77.7
8:14:00,1.4,生活活動,76
8:15:00,1.5,生活活動,76.4
8:16:00,1.6,生活活動,79
8:17:00,1.4,生活活動,77.2
8:18:00,1.3,生活活動,79
8:19:00,1.5,生活活動,86.8
8:20:00,1.6,生活活動,113.1
8:21:00,2.8,歩行,104.1
8:22:00,2.9,生活活動,92
8:23:00,1.6,生活活動,105.5
8:24:00,3.8,歩行,108.8
8:25:00,4.7,歩行,111.4
8:26:00,4.8,歩行,97.8
8:27:00,3.3,歩行,89.6
8:28:00,1.5,生活活動,84.3
8:29:00,1.7,生活活動,83.4
8:30:00,1.6,生活活動,85.3
8:31:00,1.6,生活活動,107.2
8:32:00,3.2,歩行,111.1
8:33:00,3.9,歩行,109.2
8:34:00,4.1,歩行,119.8
8:35:00,4.3,歩行,118.2
8:36:00,3.7,歩行,104.7
8:37:00,1.9,生活活動,110.3
8:38:00,3,歩行,103.5
8:39:00,2.6,歩行,97.1
8:40:00,1.5,生活活動,96.5
8:41:00,1.6,生活活動,95.4
8:42:00,1.2,生活活動,99.8
8:43:00,1.3,生活活動,101.1
8:44:00,1.9,生活活動,93.2
8:45:00,1.6,生活活動,90.3
8:46:00,1.1,生活活動,90
8:47:00,1.1,生活活動,91.6
8:48:00,1,生活活動,89.7
8:49:00,1,生活活動,91.8
8:50:00,1,生活活動,91.8
8:51:00,1,生活活動,93.3
8:52:00,1.6,生活活動,85.5
8:53:00,1.2,生活活動,85
8:54:00,1.1,生活活動,100
8:55:00,1.5,生活活動,106.3
8:56:00,2.2,歩行,103.2
8:57:00,2.2,生活活動,104.5
8:58:00,4,歩行,94.5
8:59:00,1.9,生活活動,93.1
9:00:00,1.6,生活活動,89.8
9:01:00,1.2,生活活動,87.7
9:02:00,1.1,生活活動,87.1
9:03:00,1.2,生活活動,85.4
9:04:00,1,生活活動,89.4
9:05:00,0,計測なし,87.7
9:06:00,1,生活活動,87.1
9:07:00,0,計測なし,86.3
9:08:00,0,計測なし,84.3
9:09:00,0,計測なし,82.8
9:10:00,0,計測なし,82.1
9:11:00,0,計測なし,81.1
9:12:00,0,計測なし,79.2
9:13:00,0,計測なし,78.3
9:14:00,0,計測なし,80.2
9:15:00,0,計測なし,75.9
9:16:00,0,計測なし,74
9:17:00,0,計測なし,75.5
9:18:00,0,計測なし,78.9
9:19:00,0,計測なし,82.1
9:20:00,0,計測なし,83.2
9:21:00,1,生活活動,80.7
9:22:00,1.1,生活活動,79.2
9:23:00,1.1,生活活動,83.1
9:24:00,1.1,生活活動,80.9
9:25:00,1,生活活動,80.4
9:26:00,0,計測なし,84.2
9:27:00,1.1,生活活動,85
9:28:00,1.1,生活活動,83.4
9:29:00,1.1,生活活動,84
9:30:00,1,生活活動,84.8
9:31:00,1,生活活動,81.5
9:32:00,1.1,生活活動,74.8
9:33:00,1,生活活動,76.1
9:34:00,0,計測なし,76.7
9:35:00,0,計測なし,76.8
9:36:00,0,計測なし,75.5
9:37:00,0,計測なし,74.6
9:38:00,0,計測なし,75.3
9:39:00,0,計測なし,75.9
9:40:00,0,計測なし,73.3
9:41:00,0,計測なし,74.8
9:42:00,0,計測なし,76.3
9:43:00,0,計測なし,76
9:44:00,0,計測なし,77.7
9:45:00,0,計測なし,77.3
9:46:00,0,計測なし,81.6
9:47:00,1,生活活動,81.3
9:48:00,0,計測なし,81.3
9:49:00,1,生活活動,75.5
9:50:00,1,生活活動,72.2
9:51:00,0,計測なし,69.8
9:52:00,0,計測なし,72.4
9:53:00,0,計測なし,74.7
9:54:00,0,計測なし,74.5
9:55:00,0,計測なし,77.1
9:56:00,0,計測なし,81.5
9:57:00,0,計測なし,80.8
9:58:00,1,生活活動,77.9
9:59:00,0,計測なし,78.6
10:00:00,0,計測なし,76
10:01:00,1,生活活動,73.7
10:02:00,0,計測なし,73.9
10:03:00,0,計測なし,74
10:04:00,0,計測なし,78.9
10:05:00,1,生活活動,72
10:06:00,1,生活活動,77.1
10:07:00,0,計測なし,75.2
10:08:00,0,計測なし,78.2
10:09:00,0,計測なし,75.5
10:10:00,0,計測なし,81.4
10:11:00,0,計測なし,79.4
10:12:00,1,生活活動,80
10:13:00,1,生活活動,80.4
10:14:00,0,計測なし,79.3
10:15:00,0,計測なし,74.8
10:16:00,1,生活活動,81
10:17:00,0,計測なし,77.6
10:18:00,0,計測なし,78
10:19:00,1,生活活動,81.7
10:20:00,0,計測なし,81.9
10:21:00,1.4,生活活動,75.7
10:22:00,1,生活活動,75.3
10:23:00,0,計測なし,79.4
10:24:00,0,計測なし,83.4
10:25:00,0,計測なし,78.2
10:26:00,0,計測なし,75.7
10:27:00,0,計測なし,78.6
10:28:00,0,計測なし,77.2
10:29:00,0,計測なし,79.3
10:30:00,0,計測なし,76.9
10:31:00,1.2,生活活動,77.6
10:32:00,1,生活活動,79.2
10:33:00,0,計測なし,81.7
10:34:00,1,生活活動,80.4
10:35:00,1.1,生活活動,82.4
10:36:00,1.1,生活活動,82.5
10:37:00,1.2,生活活動,78.2
10:38:00,1,生活活動,82.3
10:39:00,0,計測なし,78.4
10:40:00,1,生活活動,80.8
10:41:00,0,計測なし,79.5
10:42:00,1,生活活動,79.2
10:43:00,0,計測なし,77.5
10:44:00,0,計測なし,78.5
10:45:00,0,計測なし,81
10:46:00,0,計測なし,79.1
10:47:00,1,生活活動,78.9
10:48:00,1,生活活動,78.8
10:49:00,1.1,生活活動,74.1
10:50:00,1,生活活動,72
10:51:00,0,計測なし,75
10:52:00,0,計測なし,73.9
10:53:00,0,計測なし,76.3
10:54:00,0,計測なし,76.3
10:55:00,0,計測なし,75.8
10:56:00,1,生活活動,80.5
10:57:00,0,計測なし,78.5
10:58:00,1,生活活動,80.6
10:59:00,1,生活活動,85.8
11:00:00,1.5,生活活動,88.8
11:01:00,2.5,生活活動,94.3
11:02:00,2.2,歩行,89.9
11:03:00,2.3,歩行,101.5
11:04:00,3.8,歩行,94.8
11:05:00,2.6,生活活動,82.4
11:06:00,2.3,生活活動,81.5
11:07:00,1.3,生活活動,85.1
11:08:00,1.4,生活活動,95.7
11:09:00,1.5,生活活動,97.8
11:10:00,2.6,歩行,94.3
11:11:00,3,歩行,78.4
11:12:00,1.9,生活活動,78.2
11:13:00,1,生活活動,77.6
11:14:00,1.4,生活活動,74.5
11:15:00,0,計測なし,76.2
11:16:00,0,計測なし,80.9
11:17:00,1,生活活動,74.5
11:18:00,1.2,生活活動,71
11:19:00,1,生活活動,75.2
11:20:00,0,計測なし,71.8
11:21:00,1,生活活動,72.1
11:22:00,1,生活活動,77.5
11:23:00,0,計測なし,71.6
11:24:00,1,生活活動,70
11:25:00,1,生活活動,72.1
11:26:00,0,計測なし,69.9
11:27:00,0,計測なし,69.8
11:28:00,0,計測なし,71.4
11:29:00,0,計測なし,70.8
11:30:00,0,計測なし,69.9
11:31:00,1,生活活動,73
11:32:00,0,計測なし,70.5
11:33:00,1,生活活動,69.1
11:34:00,0,計測なし,71.2
11:35:00,0,計測なし,69.1
11:36:00,0,計測なし,68.7
11:37:00,0,計測なし,67.8
11:38:00,0,計測なし,69.2
11:39:00,0,計測なし,69.6
11:40:00,1,生活活動,70.5
11:41:00,0,計測なし,71.2
11:42:00,0,計測なし,69.6
11:43:00,0,計測なし,67.8
11:44:00,1,生活活動,71.2
11:45:00,1,生活活動,69.1
11:46:00,1,生活活動,68.7
11:47:00,0,計測なし,70.7
11:48:00,0,計測なし,69.5
11:49:00,0,計測なし,72.5
11:50:00,1,生活活動,68.7
11:51:00,1,生活活動,73
11:52:00,0,計測なし,73.3
11:53:00,0,計測なし,71
11:54:00,0,計測なし,69
11:55:00,0,計測なし,67.7
11:56:00,1,生活活動,70.5
11:57:00,0,計測なし,69.2
11:58:00,0,計測なし,69.6
11:59:00,0,計測なし,69.5
12:00:00,0,計測なし,69.5
12:01:00,0,計測なし,79
12:02:00,0,計測なし,97.9
12:03:00,2.1,生活活動,94.9
12:04:00,3,歩行,80.3
12:05:00,1.5,生活活動,84.5
12:06:00,1,生活活動,77.5
12:07:00,1.1,生活活動,76.8
12:08:00,1,生活活動,70.4
12:09:00,1,生活活動,75
12:10:00,0,計測なし,75
12:11:00,0,計測なし,73.5
12:12:00,1,生活活動,74.4
12:13:00,0,計測なし,74.9
12:14:00,1,生活活動,73.5
12:15:00,0,計測なし,76.4
12:16:00,0,計測なし,74.6
12:17:00,1,生活活動,75
12:18:00,0,計測なし,75.4
12:19:00,1,生活活動,76.1
12:20:00,0,計測なし,76.8
12:21:00,1.2,生活活動,72.4
12:22:00,1,生活活動,73.3
12:23:00,1,生活活動,74.8
12:24:00,1.2,生活活動,72.3
12:25:00,1,生活活動,68.9
12:26:00,0,計測なし,70.2
12:27:00,1,生活活動,68.9
12:28:00,0,計測なし,70.1
12:29:00,0,計測なし,68
12:30:00,0,計測なし,68
12:31:00,0,計測なし,68.3
12:32:00,0,計測なし,67.1
12:33:00,1,生活活動,68.1
12:34:00,0,計測なし,71
12:35:00,1,生活活動,71.3
12:36:00,0,計測なし,74.2
12:37:00,1,生活活動,70.5
12:38:00,1,生活活動,69.6
12:39:00,0,計測なし,72.3
12:40:00,0,計測なし,73.3
12:41:00,0,計測なし,70.6
12:42:00,0,計測なし,72.3
12:43:00,1,生活活動,71.3
12:44:00,0,計測なし,72
12:45:00,1,生活活動,72.6
12:46:00,0,計測なし,74.8
12:47:00,0,計測なし,76.1
12:48:00,0,計測なし,75.4
12:49:00,0,計測なし,77.5
12:50:00,0,計測なし,91.2
12:51:00,1.3,生活活動,93.6
12:52:00,2.5,歩行,83.1
12:53:00,1.4,生活活動,104.8
12:54:00,3.4,歩行,98.8
12:55:00,2.9,歩行,89.2
12:56:00,1.9,歩行,81.9
12:57:00,1.5,生活活動,79.8
12:58:00,1.2,生活活動,82.5
12:59:00,1.4,生活活動,84.3
13:00:00,1.5,生活活動,81.1
13:01:00,1.4,生活活動,85.8
13:02:00,2.6,生活活動,76.8
13:03:00,1.3,生活活動,76.4
13:04:00,1.1,生活活動,73.5
13:05:00,1.1,生活活動,72.2
13:06:00,0,計測なし,74.5
13:07:00,0,計測なし,73.8
13:08:00,0,計測なし,72.8
13:09:00,1.1,生活活動,77.2
13:10:00,0,計測なし,73
13:11:00,1.2,生活活動,74.3
13:12:00,1,生活活動,71.9
13:13:00,1.2,生活活動,73.5
13:14:00,0,計測なし,75
13:15:00,0,計測なし,71.1
13:16:00,1,生活活動,75.5
13:17:00,1,生活活動,72.1
13:18:00,1,生活活動,69.9
13:19:00,1,生活活動,72.3
13:20:00,0,計測なし,75.3
13:21:00,1.2,生活活動,73.5
13:22:00,1.1,生活活動,73.8
13:23:00,1.2,生活活動,71.7
13:24:00,1.1,生活活動,74.2
13:25:00,1.2,生活活動,74.7
13:26:00,1.2,生活活動,69.3
13:27:00,1,生活活動,69.3
13:28:00,1,生活活動,70.3
13:29:00,0,計測なし,70.7
13:30:00,1,生活活動,69
13:31:00,1,生活活動,71.1
13:32:00,1,生活活動,73.8
13:33:00,1,生活活動,69.7
13:34:00,1,生活活動,67.5
13:35:00,1,生活活動,71.5
13:36:00,1.1,生活活動,70
13:37:00,1.1,生活活動,68.4
13:38:00,1.1,生活活動,72
13:39:00,1,生活活動,70.3
13:40:00,1.3,生活活動,69.8
13:41:00,1,生活活動,67.9
13:42:00,1,生活活動,72.2
13:43:00,0,計測なし,68.5
13:44:00,1.3,生活活動,71.4
13:45:00,1,生活活動,67.5
13:46:00,1.1,生活活動,70.1
13:47:00,0,計測なし,70.5
13:48:00,1.2,生活活動,72.4
13:49:00,1.1,生活活動,70.9
13:50:00,1,生活活動,72.8
13:51:00,1.1,生活活動,73
13:52:00,1.1,生活活動,72.4
13:53:00,1,生活活動,71
13:54:00,1,生活活動,82
13:55:00,1,生活活動,68.6
13:56:00,1,生活活動,82.3
13:57:00,1,生活活動,86.8
13:58:00,1.5,生活活動,76.2
13:59:00,1.3,生活活動,76.8
14:00:00,1,生活活動,79
14:01:00,1.1,生活活動,75.4
14:02:00,1.2,生活活動,77.1
14:03:00,1,生活活動,76
14:04:00,1.2,生活活動,75
14:05:00,1.2,生活活動,70.5
14:06:00,1,生活活動,73.5
14:07:00,1,生活活動,74.7
14:08:00,1.1,生活活動,72.8
14:09:00,1.2,生活活動,73.2
14:10:00,1,生活活動,75
14:11:00,0,計測なし,69.8
14:12:00,0,計測なし,74
14:13:00,0,計測なし,73.5
14:14:00,0,計測なし,69.6
14:15:00,0,計測なし,73.5
14:16:00,1,生活活動,72
14:17:00,0,計測なし,74.7
14:18:00,1,生活活動,74.2
14:19:00,1,生活活動,71.5
14:20:00,1,生活活動,70.7
14:21:00,1,生活活動,79
14:22:00,1.3,生活活動,85.5
14:23:00,1.9,生活活動,87.2
14:24:00,2,生活活動,83.6
14:25:00,1.6,生活活動,85
14:26:00,2.1,生活活動,83.7
14:27:00,1.5,生活活動,89
14:28:00,2.3,生活活動,72.4
14:29:00,1.1,生活活動,73.4
14:30:00,1,生活活動,73
14:31:00,1,生活活動,73.3
14:32:00,0,計測なし,70.5
14:33:00,1,生活活動,71.7
14:34:00,0,計測なし,72.7
14:35:00,0,計測なし,74.8
14:36:00,1,生活活動,75.6
14:37:00,0,計測なし,71
14:38:00,0,計測なし,73.5
14:39:00,0,計測なし,74.8
14:40:00,0,計測なし,74.5
14:41:00,1.1,生活活動,73.1
14:42:00,1.1,生活活動,72.4
14:43:00,1,生活活動,73.2
14:44:00,1,生活活動,72.3
14:45:00,1.1,生活活動,74.2
14:46:00,1,生活活動,69.3
14:47:00,1.1,生活活動,69.7
14:48:00,0,計測なし,73.2
14:49:00,1,生活活動,73.5
14:50:00,1,生活活動,78.6
14:51:00,0,計測なし,70.8
14:52:00,1,生活活動,77.4
14:53:00,1.2,生活活動,90.8
14:54:00,1.8,生活活動,92.5
14:55:00,2.3,歩行,101.7
14:56:00,2.6,歩行,95.2
14:57:00,2.8,歩行,91.8
14:58:00,2.3,生活活動,81
14:59:00,1.4,生活活動,89.7
15:00:00,2.3,生活活動,86
15:01:00,1.7,生活活動,85.5
15:02:00,2.3,生活活動,81.2
15:03:00,1.7,生活活動,86.6
15:04:00,1.9,生活活動,88.4
15:05:00,2.3,生活活動,94
15:06:00,3.1,生活活動,81.2
15:07:00,2.2,生活活動,84.1
15:08:00,1.5,生活活動,83.4
15:09:00,1.7,生活活動,77.3
15:10:00,1.4,生活活動,74.7
15:11:00,1.3,生活活動,78.8
15:12:00,0,計測なし,85.2
15:13:00,2.1,生活活動,89
15:14:00,2,歩行,81.4
15:15:00,2.5,生活活動,72.7
15:16:00,1.3,生活活動,74.1
15:17:00,1,生活活動,72.5
15:18:00,1,生活活動,71.9
15:19:00,0,計測なし,72.8
15:20:00,0,計測なし,70.7
15:21:00,0,計測なし,69.4
15:22:00,0,計測なし,70.4
15:23:00,0,計測なし,70.7
15:24:00,0,計測なし,71.2
15:25:00,0,計測なし,71.8
15:26:00,0,計測なし,72.3
15:27:00,0,計測なし,72.5
15:28:00,0,計測なし,73.6
15:29:00,0,計測なし,71
15:30:00,0,計測なし,68.9
15:31:00,0,計測なし,72.9
15:32:00,0,計測なし,68
15:33:00,0,計測なし,71.9
15:34:00,0,計測なし,70.3
15:35:00,0,計測なし,68.4
15:36:00,0,計測なし,72.5
15:37:00,0,計測なし,73.1
15:38:00,0,計測なし,74.3
15:39:00,0,計測なし,76.1
15:40:00,1,生活活動,72.1
15:41:00,1,生活活動,72.7
15:42:00,0,計測なし,71.8
15:43:00,1,生活活動,71
15:44:00,0,計測なし,68.8
15:45:00,0,計測なし,69
15:46:00,0,計測なし,70.3
15:47:00,0,計測なし,70.7
15:48:00,1,生活活動,77.8
15:49:00,1,生活活動,70.7
15:50:00,1.5,生活活動,64
15:51:00,1.1,生活活動,65.3
15:52:00,1,生活活動,64.7
15:53:00,0,計測なし,67.5
15:54:00,0,計測なし,65.6
15:55:00,0,計測なし,66.2
15:56:00,0,計測なし,71.7
15:57:00,1,生活活動,66.7
15:58:00,1,生活活動,66.8
15:59:00,1,生活活動,64.9
16:00:00,0,計測なし,66
16:01:00,0,計測なし,70.3
16:02:00,1,生活活動,67
16:03:00,1,生活活動,68.5
16:04:00,0,計測なし,67.8
16:05:00,0,計測なし,67.2
16:06:00,0,計測なし,69.3
16:07:00,0,計測なし,65.6
16:08:00,0,計測なし,68.4
16:09:00,0,計測なし,69.2
16:10:00,1,生活活動,68.2
16:11:00,1,生活活動,66
16:12:00,1,生活活動,67.8
16:13:00,1,生活活動,65.5
16:14:00,1,生活活動,67.5
16:15:00,0,計測なし,67
16:16:00,0,計測なし,68
16:17:00,0,計測なし,65.8
16:18:00,0,計測なし,66.9
16:19:00,0,計測なし,66.8
16:20:00,0,計測なし,66.5
16:21:00,0,計測なし,70.3
16:22:00,0,計測なし,70.3
16:23:00,1.4,生活活動,64
16:24:00,1,生活活動,63.8
16:25:00,0,計測なし,66.5
16:26:00,0,計測なし,68.3
16:27:00,1,生活活動,68.9
16:28:00,0,計測なし,66.6
16:29:00,0,計測なし,66.2
16:30:00,0,計測なし,70.2
16:31:00,0,計測なし,68.4
16:32:00,0,計測なし,72.1
16:33:00,1,生活活動,76.4
16:34:00,1.1,生活活動,68.7
16:35:00,1.2,生活活動,67.5
16:36:00,1,生活活動,66.9
16:37:00,1,生活活動,68.4
16:38:00,0,計測なし,66.7
16:39:00,0,計測なし,70.2
16:40:00,0,計測なし,69.8
16:41:00,1,生活活動,67.5
16:42:00,1,生活活動,72
16:43:00,1.2,生活活動,71.7
16:44:00,1.4,生活活動,72.1
16:45:00,1,生活活動,64.8
16:46:00,1,生活活動,67.8
16:47:00,0,計測なし,69.5
16:48:00,1,生活活動,67.2
16:49:00,0,計測なし,66.8
16:50:00,0,計測なし,67.8
16:51:00,0,計測なし,76.7
16:52:00,1,生活活動,67.6
16:53:00,0,計測なし,65.3
16:54:00,0,計測なし,70.1
16:55:00,0,計測なし,69
16:56:00,1.3,生活活動,66.1
16:57:00,1,生活活動,69.6
16:58:00,1,生活活動,79.2
16:59:00,1.3,生活活動,85.3
17:00:00,1.8,生活活動,84.3
17:01:00,2.1,生活活動,90
17:02:00,1.6,生活活動,81.9
17:03:00,1.8,生活活動,79.3
17:04:00,1,生活活動,79.1
17:05:00,1.3,生活活動,84.7
17:06:00,1.9,生活活動,92.3
17:07:00,2.2,歩行,88.5
17:08:00,2.3,生活活動,89
17:09:00,2,生活活動,79.7
17:10:00,1.7,生活活動,78.8
17:11:00,1.2,生活活動,79.5
17:12:00,1.7,生活活動,76.4
17:13:00,1,生活活動,83.7
17:14:00,1,生活活動,77.1
17:15:00,1,生活活動,74.2
17:16:00,0,計測なし,71.8
17:17:00,0,計測なし,71.9
17:18:00,0,計測なし,69.7
17:19:00,1,生活活動,69.6
17:20:00,0,計測なし,72
17:21:00,0,計測なし,70.7
17:22:00,1,生活活動,66.2
17:23:00,1,生活活動,72.5
17:24:00,1,生活活動,66.1
17:25:00,0,計測なし,65
17:26:00,0,計測なし,67.8
17:27:00,1,生活活動,65.8
17:28:00,0,計測なし,66.4
17:29:00,0,計測なし,65.2
17:30:00,0,計測なし,69.1
17:31:00,0,計測なし,68.9
17:32:00,0,計測なし,69.4
17:33:00,0,計測なし,69
17:34:00,0,計測なし,69.5
17:35:00,0,計測なし,69
17:36:00,0,計測なし,67.6
17:37:00,1,生活活動,67.5
17:38:00,0,計測なし,68.4
17:39:00,0,計測なし,68.5
17:40:00,0,計測なし,65.2
17:41:00,0,計測なし,66.6
17:42:00,0,計測なし,67.9
17:43:00,0,計測なし,66.3
17:44:00,0,計測なし,67.2
17:45:00,0,計測なし,68.7
17:46:00,0,計測なし,68.1
17:47:00,0,計測なし,70.5
17:48:00,1,生活活動,67
17:49:00,0,計測なし,68.8
17:50:00,0,計測なし,67.8
17:51:00,0,計測なし,67.5
17:52:00,0,計測なし,65.1
17:53:00,0,計測なし,66
17:54:00,0,計測なし,66.5
17:55:00,0,計測なし,65.2
17:56:00,0,計測なし,66.5
17:57:00,0,計測なし,68.9
17:58:00,1,生活活動,69.7
17:59:00,0,計測なし,65.7
18:00:00,0,計測なし,63.2
18:01:00,0,計測なし,68.1
18:02:00,0,計測なし,65.9
18:03:00,0,計測なし,65.3
18:04:00,0,計測なし,65.1
18:05:00,0,計測なし,64.4
18:06:00,0,計測なし,62.5
18:07:00,0,計測なし,62.4
18:08:00,0,計測なし,64.2
18:09:00,0,計測なし,63.6
18:10:00,0,計測なし,66.2
18:11:00,0,計測なし,65.2
18:12:00,0,計測なし,65.4
18:13:00,0,計測なし,63.7
18:14:00,0,計測なし,64.6
18:15:00,0,計測なし,64.4
18:16:00,0,計測なし,65.6
18:17:00,0,計測なし,63.5
18:18:00,0,計測なし,64.2
18:19:00,0,計測なし,65.2
18:20:00,0,計測なし,68
18:21:00,0,計測なし,69.5
18:22:00,1.1,生活活動,67.7
18:23:00,0,計測なし,67.5
18:24:00,0,計測なし,65.8
18:25:00,0,計測なし,65.6
18:26:00,0,計測なし,67.4
18:27:00,0,計測なし,67.1
18:28:00,0,計測なし,66.7
18:29:00,0,計測なし,67.7
18:30:00,0,計測なし,67
18:31:00,0,計測なし,69.8
18:32:00,1,生活活動,70.9
18:33:00,1,生活活動,67
18:34:00,1,生活活動,68
18:35:00,1,生活活動,68.7
18:36:00,1,生活活動,66.9
18:37:00,1.1,生活活動,65.2
18:38:00,0,計測なし,67.7
18:39:00,0,計測なし,65.3
18:40:00,0,計測なし,64.8
18:41:00,0,計測なし,65
18:42:00,0,計測なし,65.8
18:43:00,0,計測なし,67.8
18:44:00,0,計測なし,65.7
18:45:00,1,生活活動,65.6
18:46:00,0,計測なし,64.9
18:47:00,0,計測なし,65
18:48:00,0,計測なし,67.4
18:49:00,1,生活活動,64.4
18:50:00,0,計測なし,63.4
18:51:00,0,計測なし,63.3
18:52:00,0,計測なし,64.3
18:53:00,0,計測なし,67.9
18:54:00,1,生活活動,66.2
18:55:00,0,計測なし,69.5
18:56:00,0,計測なし,67.2
18:57:00,1,生活活動,64.8
18:58:00,0,計測なし,66.1
18:59:00,0,計測なし,66.5
19:00:00,0,計測なし,65.9
19:01:00,0,計測なし,66.1
19:02:00,0,計測なし,67.9
19:03:00,0,計測なし,70.5
19:04:00,1,生活活動,70.4
19:05:00,1.2,生活活動,63.8
19:06:00,0,計測なし,65.8
19:07:00,1,生活活動,65.7
19:08:00,1,生活活動,71.5
19:09:00,1.2,生活活動,72.8
19:10:00,1.4,生活活動,84.7
19:11:00,1.7,生活活動,98.5
19:12:00,2.8,歩行,102.5
19:13:00,2.8,歩行,97.8
19:14:00,2.3,歩行,99.3
19:15:00,2.8,歩行,104.5
19:16:00,4.9,歩行,82.3
19:17:00,2.2,生活活動,69.6
19:18:00,1.4,生活活動,76.6
19:19:00,1.4,生活活動,83.3
19:20:00,2.1,生活活動,72.5
19:21:00,1.5,生活活動,67.2
19:22:00,1.6,生活活動,66.7
19:23:00,1.6,生活活動,65.8
19:24:00,1.5,生活活動,67.4
19:25:00,1.6,生活活動,86.9
19:26:00,2.1,歩行,96.9
19:27:00,3.6,歩行,97.8
19:28:00,2.8,歩行,96.4
19:29:00,4,歩行,84.8
19:30:00,3,歩行,78.1
19:31:00,2.1,生活活動,79.8
19:32:00,1.9,生活活動,76.1
19:33:00,1.7,生活活動,79.9
19:34:00,1.9,生活活動,74.8
19:35:00,1.3,生活活動,78.9
19:36:00,1.8,生活活動,78.8
19:37:00,1.7,生活活動,82.3
19:38:00,2.1,歩行,79.8
19:39:00,1.7,生活活動,80.5
19:40:00,1.9,生活活動,80.2
19:41:00,1.8,生活活動,76.8
19:42:00,1.9,生活活動,82
19:43:00,2.2,歩行,90.4
19:44:00,2.7,歩行,85.3
19:45:00,2,歩行,87.9
19:46:00,3.2,歩行,70.6
19:47:00,1.6,生活活動,71.4
19:48:00,1.3,生活活動,80
19:49:00,1.1,生活活動,81.3
19:50:00,1.5,生活活動,74
19:51:00,1.7,生活活動,71.7
19:52:00,1.8,生活活動,69.1
19:53:00,1.8,生活活動,71.6
19:54:00,1.3,生活活動,75.8
19:55:00,1.4,生活活動,77.1
19:56:00,1.8,生活活動,74.5
19:57:00,1.8,生活活動,66.5
19:58:00,1.4,生活活動,67.2
19:59:00,1.7,生活活動,68.3
20:00:00,1.6,生活活動,71.4
20:01:00,1.5,生活活動,93.4
20:02:00,1.7,生活活動,98.9
20:03:00,2.6,歩行,97.6
20:04:00,2.9,歩行,78
20:05:00,3.2,歩行,70.5
20:06:00,1.5,生活活動,73.8
20:07:00,1.6,生活活動,73
20:08:00,1.6,生活活動,73.2
20:09:00,1.4,生活活動,76.1
20:10:00,1.1,生活活動,75.7
20:11:00,1.7,生活活動,76.9
20:12:00,1.5,生活活動,76.1
20:13:00,2,生活活動,74.7
20:14:00,1.3,生活活動,74.5
20:15:00,1.8,生活活動,84
20:16:00,2.4,生活活動,68.2
20:17:00,1.6,生活活動,68.5
