7:55:00,2.7,生活活動,80.7
7:56:00,1.3,生活活動,84
7:57:00,1.5,生活活動,86
7:58:00,1.3,生活活動,80.8
7:59:00,2.3,生活活動,76.7
8:00:00,2.1,生活活動,72.4
8:01:00,1.2,生活活動,81.7
8:02:00,1.6,生活活動,79.3
8:03:00,2.2,生活活動,79.5
8:04:00,2.2,生活活動,78
8:05:00,1.9,生活活動,77.8
8:06:00,1.8,生活活動,81.4
8:07:00,1.9,生活活動,75.8
8:08:00,1.9,生活活動,78.7
8:09:00,1.9,生活活動,78.3
8:10:00,1.9,生活活動,75.8
8:11:00,1.2,生活活動,84.2
8:12:00,1.8,生活活動,85.2
8:13:00,2.1,生活活動,81.7
8:14:00,2.3,生活活動,81.1
8:15:00,1.6,生活活動,79.1
8:16:00,2,生活活動,74.6
8:17:00,1.6,生活活動,78.4
8:18:00,1.9,生活活動,78.7
8:19:00,2,生活活動,83.4
8:20:00,1.9,生活活動,84.3
8:21:00,1.8,生活活動,90
8:22:00,1.6,生活活動,82.2
8:23:00,2.2,生活活動,73
8:24:00,1.2,生活活動,78.1
8:25:00,1.2,生活活動,77.7
8:26:00,1.2,生活活動,80.7
8:27:00,1.1,生活活動,78.1
8:28:00,0,計測なし,80.9
8:29:00,1,生活活動,83.9
8:30:00,2.1,生活活動,89
8:31:00,2.1,生活活動,76.2
8:32:00,1.3,生活活動,75.1
8:33:00,1.4,生活活動,73.8
8:34:00,1.3,生活活動,74.4
8:35:00,1.4,生活活動,79
8:36:00,1.9,生活活動,91.5
8:37:00,2.3,生活活動,92.1
8:38:00,2.2,生活活動,90
8:39:00,1.9,生活活動,90.2
8:40:00,0,計測なし,96.4
8:41:00,0,計測なし,92
8:42:00,0,計測なし,94.8
8:43:00,2.2,生活活動,78.9
8:44:00,1.3,生活活動,76.8
8:45:00,1.2,生活活動,80.8
8:46:00,1.2,生活活動,77.3
8:47:00,1.2,生活活動,78.4
8:48:00,1.2,生活活動,77.6
8:49:00,0,計測なし,79.5
8:50:00,1.7,生活活動,93.8
8:51:00,2.1,生活活動,98.9
8:52:00,2.6,生活活動,105.6
8:53:00,2.7,生活活動,103.5
8:54:00,4.1,歩行,108.1
8:55:00,5.6,歩行,108.9
8:56:00,6.4,歩行,107.9
8:57:00,5.2,歩行,98.2
8:58:00,1.5,生活活動,89.4
8:59:00,1.3,生活活動,86
9:00:00,1.2,生活活動,83
9:01:00,1.2,生活活動,86.8
9:02:00,1.6,生活活動,83.7
9:03:00,1.8,生活活動,81.5
9:04:00,1.8,生活活動,80.5
9:05:00,1.7,生活活動,84.2
9:06:00,1.8,生活活動,82.2
9:07:00,1.6,生活活動,81
9:08:00,1.8,生活活動,83
9:09:00,1.9,生活活動,83.9
9:10:00,1.6,生活活動,82.6
9:11:00,1.6,生活活動,84.4
9:12:00,1.8,生活活動,91.7
9:13:00,2,生活活動,105.9
9:14:00,4.2,歩行,109.1
9:15:00,4.7,歩行,123.5
9:16:00,4.3,歩行,105.1
9:17:00,1.2,生活活動,87.5
9:18:00,0,計測なし,86.9
9:19:00,0,計測なし,86.1
9:20:00,0,計測なし,83.7
9:21:00,0,計測なし,84.8
9:22:00,0,計測なし,84.6
9:23:00,1,生活活動,84.6
9:24:00,1.4,生活活動,85.5
9:25:00,1.5,生活活動,86
9:26:00,1.7,生活活動,86.3
9:27:00,1,生活活動,85.8
9:28:00,1.3,生活活動,85.2
9:29:00,1.5,生活活動,86.4
9:30:00,1,生活活動,86.3
9:31:00,1.3,生活活動,85.2
9:32:00,1.6,生活活動,90.1
9:33:00,1.6,生活活動,106.8
9:34:00,2.7,歩行,118.2
9:35:00,3.7,歩行,113
9:36:00,3.7,歩行,110.9
9:37:00,3.7,歩行,108.5
9:38:00,3.8,歩行,102
9:39:00,2.1,生活活動,87.9
9:40:00,1.5,生活活動,85
9:41:00,1.4,生活活動,85.2
9:42:00,1.5,生活活動,84.2
9:43:00,1.6,生活活動,98.3
9:44:00,3.3,歩行,116.6
9:45:00,4.7,歩行,114.2
9:46:00,4.7,歩行,122.1
9:47:00,3.7,歩行,114.8
9:48:00,2.7,歩行,100.8
9:49:00,1.5,生活活動,110.3
9:50:00,3.3,歩行,110.6
9:51:00,2.2,生活活動,94.9
9:52:00,1.7,生活活動,95.9
9:53:00,1.4,生活活動,94.7
9:54:00,1.6,生活活動,86.9
9:55:00,1,生活活動,84
9:56:00,0,計測なし,83.4
9:57:00,0,計測なし,81.3
9:58:00,1.1,生活活動,79.2
9:59:00,1,生活活動,76.9
10:00:00,0,計測なし,82.5
10:01:00,1,生活活動,80.2
10:02:00,1,生活活動,78.6
10:03:00,0,計測なし,76.4
10:04:00,0,計測なし,78.7
10:05:00,1,生活活動,77.3
10:06:00,0,計測なし,74.7
10:07:00,0,計測なし,76.2
10:08:00,0,計測なし,74.3
10:09:00,0,計測なし,77.6
10:10:00,1.2,生活活動,78.2
10:11:00,1.4,生活活動,73.1
10:12:00,0,計測なし,73.7
10:13:00,0,計測なし,73.8
10:14:00,1.2,生活活動,76.3
10:15:00,0,計測なし,76.4
10:16:00,1,生活活動,70.8
10:17:00,0,計測なし,73.5
10:18:00,0,計測なし,74.5
10:19:00,1,生活活動,72.5
10:20:00,0,計測なし,70.7
10:21:00,0,計測なし,73.3
10:22:00,0,計測なし,72.2
10:23:00,0,計測なし,75
10:24:00,0,計測なし,74.5
10:25:00,0,計測なし,74.2
10:26:00,0,計測なし,74.6
10:27:00,0,計測なし,74.8
10:28:00,0,計測なし,73.2
10:29:00,0,計測なし,72.2
10:30:00,0,計測なし,72.3
10:31:00,0,計測なし,73.9
10:32:00,0,計測なし,82.2
10:33:00,1.9,生活活動,72.4
10:34:00,0,計測なし,66.7
10:35:00,0,計測なし,70.3
10:36:00,0,計測なし,68.3
10:37:00,0,計測なし,69.2
10:38:00,0,計測なし,71
10:39:00,0,計測なし,67.8
10:40:00,0,計測なし,70.6
10:41:00,0,計測なし,69.7
10:42:00,0,計測なし,71.7
10:43:00,0,計測なし,71.3
10:44:00,0,計測なし,69.9
10:45:00,0,計測なし,66.4
10:46:00,0,計測なし,66.6
10:47:00,0,計測なし,70.5
10:48:00,1,生活活動,67.9
10:49:00,0,計測なし,68
10:50:00,0,計測なし,70.5
10:51:00,0,計測なし,68.5
10:52:00,0,計測なし,70
10:53:00,0,計測なし,69.8
10:54:00,0,計測なし,71.3
10:55:00,0,計測なし,68.5
10:56:00,0,計測なし,69.3
10:57:00,0,計測なし,70.2
10:58:00,0,計測なし,68.6
10:59:00,0,計測なし,67.9
11:00:00,0,計測なし,67.9
11:01:00,0,計測なし,69.7
11:02:00,0,計測なし,71.3
11:03:00,0,計測なし,76.9
11:04:00,1.2,生活活動,75.6
11:05:00,1.5,生活活動,66.5
11:06:00,0,計測なし,65.7
11:07:00,0,計測なし,66.7
11:08:00,1,生活活動,66.4
11:09:00,0,計測なし,64.2
11:10:00,0,計測なし,69.4
11:11:00,0,計測なし,67.1
11:12:00,0,計測なし,69.2
11:13:00,0,計測なし,68.9
11:14:00,1,生活活動,68.7
11:15:00,0,計測なし,65.4
11:16:00,0,計測なし,72.8
11:17:00,0,計測なし,67.5
11:18:00,1,生活活動,66.8
11:19:00,1,生活活動,64.7
11:20:00,0,計測なし,65
11:21:00,1,生活活動,64.9
11:22:00,0,計測なし,66
11:23:00,0,計測なし,66.9
11:24:00,0,計測なし,66.5
11:25:00,0,計測なし,67.2
11:26:00,0,計測なし,67.5
11:27:00,1,生活活動,67.7
11:28:00,0,計測なし,66.9
11:29:00,0,計測なし,66.9
11:30:00,0,計測なし,69.5
11:31:00,0,計測なし,67.7
11:32:00,0,計測なし,65.8
11:33:00,0,計測なし,68.2
11:34:00,0,計測なし,69.5
11:35:00,1,生活活動,66.7
11:36:00,0,計測なし,67.2
11:37:00,0,計測なし,71
11:38:00,1,生活活動,70.3
11:39:00,0,計測なし,67.9
11:40:00,0,計測なし,66.8
11:41:00,0,計測なし,67
11:42:00,1,生活活動,67.2
11:43:00,0,計測なし,65.9
11:44:00,0,計測なし,64.4
11:45:00,0,計測なし,67.6
11:46:00,0,計測なし,65.1
11:47:00,0,計測なし,64.9
11:48:00,0,計測なし,67.2
11:49:00,0,計測なし,68.8
11:50:00,0,計測なし,67.6
11:51:00,0,計測なし,68.3
11:52:00,1,生活活動,66.7
11:53:00,0,計測なし,70.8
11:54:00,1,生活活動,68.1
11:55:00,1,生活活動,69.7
11:56:00,1,生活活動,69
11:57:00,1,生活活動,78.6
11:58:00,1.7,生活活動,90.7
11:59:00,1,生活活動,69.3
12:00:00,0,計測なし,70.5
12:01:00,0,計測なし,70.3
12:02:00,0,計測なし,67.3
12:03:00,0,計測なし,70.7
12:04:00,1.3,歩行,91.2
12:05:00,2.5,生活活動,71.4
12:06:00,1.3,生活活動,72.8
12:07:00,2.1,生活活動,88
12:08:00,2,生活活動,75.3
12:09:00,1,生活活動,69.9
12:10:00,1,生活活動,68.1
12:11:00,0,計測なし,72.9
12:12:00,1,生活活動,72.4
12:13:00,0,計測なし,71.8
12:14:00,0,計測なし,70.8
12:15:00,1,生活活動,69
12:16:00,0,計測なし,71.5
12:17:00,1,生活活動,71.8
12:18:00,0,計測なし,75.5
12:19:00,1,生活活動,73.4
12:20:00,0,計測なし,74.6
12:21:00,1,生活活動,74.5
12:22:00,1,生活活動,74
12:23:00,0,計測なし,75.4
12:24:00,0,計測なし,75.5
12:25:00,1,生活活動,78.7
12:26:00,1.3,生活活動,76.3
12:27:00,1.2,生活活動,73.8
12:28:00,1.4,生活活動,73.4
12:29:00,1.2,生活活動,72.6
12:30:00,0,計測なし,71.1
12:31:00,0,計測なし,75.3
12:32:00,1,生活活動,70.7
12:33:00,1,生活活動,70.2
12:34:00,0,計測なし,72.5
12:35:00,1,生活活動,73.5
12:36:00,1,生活活動,73.8
12:37:00,0,計測なし,74.4
12:38:00,1,生活活動,74.4
12:39:00,1,生活活動,75.8
12:40:00,1,生活活動,76.7
12:41:00,1,生活活動,73.7
12:42:00,0,計測なし,75.8
12:43:00,0,計測なし,76
12:44:00,0,計測なし,72.9
12:45:00,1,生活活動,74.7
12:46:00,0,計測なし,76.1
12:47:00,0,計測なし,74
12:48:00,0,計測なし,73.6
12:49:00,0,計測なし,71.3
12:50:00,0,計測なし,71.6
12:51:00,0,計測なし,73.3
12:52:00,0,計測なし,75.1
12:53:00,0,計測なし,72.7
12:54:00,0,計測なし,75.7
12:55:00,0,計測なし,77
12:56:00,0,計測なし,74.1
12:57:00,0,計測なし,75
12:58:00,0,計測なし,86.9
12:59:00,2.1,生活活動,81.5
13:00:00,1.5,生活活動,87.7
13:01:00,1.7,生活活動,94.5
13:02:00,1.5,生活活動,85.5
13:03:00,1.3,生活活動,88.6
13:04:00,1.6,生活活動,87.3
13:05:00,1.5,生活活動,87.1
13:06:00,1.4,生活活動,85.7
13:07:00,1.7,生活活動,85.7
13:08:00,1.5,生活活動,83.8
13:09:00,1.5,生活活動,88.4
13:10:00,1.6,生活活動,84.8
13:11:00,1,生活活動,84.5
13:12:00,1.5,生活活動,92.4
13:13:00,2.1,生活活動,84
13:14:00,1.1,生活活動,80.8
13:15:00,1,生活活動,83.7
13:16:00,1.1,生活活動,80.8
13:17:00,1.3,生活活動,75.8
13:18:00,1,生活活動,76.5
13:19:00,1.1,生活活動,88.1
13:20:00,1.9,生活活動,90.8
13:21:00,2.4,生活活動,81
13:22:00,0,計測なし,81.3
13:23:00,0,計測なし,80.7
13:24:00,0,計測なし,81.8
13:25:00,0,計測なし,81.9
13:26:00,1,生活活動,84.2
13:27:00,0,計測なし,86
13:28:00,1,生活活動,81.9
13:29:00,0,計測なし,80.5
13:30:00,0,計測なし,83.2
13:31:00,1,生活活動,80.7
13:32:00,0,計測なし,81.8
13:33:00,0,計測なし,80.9
13:34:00,0,計測なし,79.6
13:35:00,0,計測なし,80
13:36:00,0,計測なし,77.1
13:37:00,0,計測なし,80.1
13:38:00,0,計測なし,82.4
13:39:00,0,計測なし,79.5
13:40:00,0,計測なし,79.2
13:41:00,0,計測なし,78.2
13:42:00,0,計測なし,78.4
13:43:00,0,計測なし,78.5
13:44:00,1,生活活動,79.7
13:45:00,1,生活活動,76.2
13:46:00,0,計測なし,83.7
13:47:00,1,生活活動,77.4
13:48:00,0,計測なし,79.5
13:49:00,1,生活活動,78.8
13:50:00,1,生活活動,79.4
13:51:00,1,生活活動,78.8
13:52:00,1.1,生活活動,77.3
13:53:00,1,生活活動,79.7
13:54:00,0,計測なし,80.5
13:55:00,0,計測なし,82.3
13:56:00,0,計測なし,100.4
13:57:00,2.9,歩行,93.8
13:58:00,1.8,生活活動,99
13:59:00,3,歩行,97
14:00:00,2.9,生活活動,90.8
14:01:00,1.1,生活活動,83.4
14:02:00,1.2,生活活動,85.7
14:03:00,1.2,生活活動,82.3
14:04:00,1,生活活動,83.4
14:05:00,1,生活活動,80
14:06:00,1,生活活動,78.7
14:07:00,0,計測なし,81.6
14:08:00,1.1,生活活動,83.3
14:09:00,0,計測なし,79.3
14:10:00,0,計測なし,85.5
14:11:00,1,生活活動,83.4
14:12:00,0,計測なし,77.9
14:13:00,0,計測なし,78.7
14:14:00,0,計測なし,80.4
14:15:00,0,計測なし,79.7
14:16:00,0,計測なし,77.6
14:17:00,0,計測なし,78.1
14:18:00,0,計測なし,78.2
14:19:00,0,計測なし,78.6
14:20:00,0,計測なし,79.2
14:21:00,1,生活活動,77.3
14:22:00,0,計測なし,79.1
14:23:00,1,生活活動,74.7
14:24:00,1,生活活動,75.9
14:25:00,1,生活活動,74.9
14:26:00,1,生活活動,78.2
14:27:00,0,計測なし,75.4
14:28:00,0,計測なし,73
14:29:00,0,計測なし,71.7
14:30:00,0,計測なし,74
14:31:00,0,計測なし,75.3
14:32:00,1,生活活動,73.9
14:33:00,1,生活活動,73
14:34:00,0,計測なし,74.8
14:35:00,1,生活活動,73.2
14:36:00,1,生活活動,74.1
14:37:00,1,生活活動,73.1
14:38:00,1,生活活動,78.4
14:39:00,1,生活活動,77.6
14:40:00,1,生活活動,79.8
14:41:00,1,生活活動,79.8
14:42:00,1,生活活動,76.1
14:43:00,0,計測なし,76.3
14:44:00,0,計測なし,73.5
14:45:00,0,計測なし,70.8
14:46:00,0,計測なし,71.9
14:47:00,0,計測なし,69.6
14:48:00,0,計測なし,73.7
14:49:00,0,計測なし,77.2
14:50:00,1.1,生活活動,83.5
14:51:00,0,計測なし,73.1
14:52:00,0,計測なし,73.5
14:53:00,0,計測なし,71.2
14:54:00,0,計測なし,74.5
14:55:00,0,計測なし,75
14:56:00,0,計測なし,74.7
14:57:00,1,生活活動,71.2
14:58:00,0,計測なし,78.5
14:59:00,1.2,生活活動,75.8
15:00:00,0,計測なし,71.8
15:01:00,0,計測なし,75.1
15:02:00,0,計測なし,74.8
15:03:00,0,計測なし,75.3
15:04:00,0,計測なし,74.3
15:05:00,0,計測なし,73.8
15:06:00,0,計測なし,74.3
15:07:00,0,計測なし,75
15:08:00,0,計測なし,73.9
15:09:00,0,計測なし,72.9
15:10:00,0,計測なし,71.8
15:11:00,0,計測なし,71.2
15:12:00,0,計測なし,69.7
15:13:00,0,計測なし,71.6
15:14:00,0,計測なし,72.9
15:15:00,0,計測なし,71.2
15:16:00,0,計測なし,72.2
15:17:00,0,計測なし,71.6
15:18:00,0,計測なし,69.5
15:19:00,0,計測なし,69.8
15:20:00,1,生活活動,70.8
15:21:00,0,計測なし,69.6
15:22:00,0,計測なし,69.8
15:23:00,0,計測なし,70.8
15:24:00,0,計測なし,69.6
15:25:00,0,計測なし,72.7
15:26:00,1,生活活動,72.1
15:27:00,0,計測なし,69.9
15:28:00,0,計測なし,70
15:29:00,0,計測なし,72.7
15:30:00,0,計測なし,81
15:31:00,1.6,生活活動,95.2
15:32:00,2.4,歩行,95.3
15:33:00,1.6,生活活動,93.3
15:34:00,2.4,生活活動,96.9
15:35:00,4.7,歩行,104.5
15:36:00,3.8,歩行,82.1
15:37:00,1.7,生活活動,78.1
15:38:00,2.3,生活活動,79.9
15:39:00,2.1,生活活動,80.1
15:40:00,1.9,生活活動,92.2
15:41:00,4.1,歩行,101.3
15:42:00,4.2,歩行,89
15:43:00,2.5,歩行,83.3
15:44:00,1.7,生活活動,79.8
15:45:00,1.6,生活活動,81.9
15:46:00,1.5,生活活動,75.5
15:47:00,1,生活活動,73.8
15:48:00,0,計測なし,75.5
15:49:00,1.1,生活活動,71.3
15:50:00,0,計測なし,72.9
15:51:00,1,生活活動,74
15:52:00,1,生活活動,76.8
15:53:00,1.3,生活活動,71.3
15:54:00,0,計測なし,80.4
15:55:00,1.9,生活活動,88.7
15:56:00,2.6,歩行,83.6
15:57:00,1.5,生活活動,94.5
15:58:00,3.5,歩行,103.3
15:59:00,3.3,歩行,94.3
16:00:00,2.9,生活活動,80.5
16:01:00,1.8,生活活動,85.8
16:02:00,3.2,歩行,79.1
16:03:00,1,生活活動,73
16:04:00,0,計測なし,70.9
16:05:00,0,計測なし,71.4
16:06:00,0,計測なし,70.8
16:07:00,0,計測なし,69.8
16:08:00,1,生活活動,68.7
16:09:00,0,計測なし,69.8
16:10:00,0,計測なし,69.1
16:11:00,0,計測なし,68.3
16:12:00,1,生活活動,69
16:13:00,1,生活活動,69.2
16:14:00,0,計測なし,67.1
16:15:00,0,計測なし,69.4
16:16:00,1,生活活動,69.5
16:17:00,0,計測なし,66.9
16:18:00,0,計測なし,67.7
16:19:00,0,計測なし,68.2
16:20:00,1,生活活動,73
16:21:00,1.1,生活活動,72.8
16:22:00,1.3,生活活動,76.2
16:23:00,1.3,生活活動,74.1
16:24:00,1.2,生活活動,70.9
16:25:00,1,生活活動,69
16:26:00,0,計測なし,66.4
16:27:00,1,生活活動,66.8
16:28:00,0,計測なし,68.5
16:29:00,0,計測なし,65.5
16:30:00,0,計測なし,67.9
16:31:00,0,計測なし,66.9
16:32:00,1,生活活動,70
16:33:00,0,計測なし,67.8
16:34:00,1,生活活動,65.5
16:35:00,0,計測なし,66.6
16:36:00,0,計測なし,65.7
16:37:00,0,計測なし,67.1
16:38:00,1,生活活動,66.9
16:39:00,0,計測なし,69.1
16:40:00,0,計測なし,67.2
16:41:00,1,生活活動,68
16:42:00,0,計測なし,67.6
16:43:00,0,計測なし,65
16:44:00,0,計測なし,65.8
16:45:00,0,計測なし,67.2
16:46:00,0,計測なし,67.8
16:47:00,0,計測なし,66.5
16:48:00,0,計測なし,65.6
16:49:00,0,計測なし,69
16:50:00,0,計測なし,67.2
16:51:00,0,計測なし,69.7
16:52:00,1,生活活動,70.1
16:53:00,1,生活活動,71.1
16:54:00,1,生活活動,72.1
16:55:00,1.1,生活活動,69.7
16:56:00,0,計測なし,69.2
16:57:00,0,計測なし,66.5
16:58:00,0,計測なし,67
16:59:00,0,計測なし,65.8
17:00:00,0,計測なし,66.6
17:01:00,0,計測なし,69.1
17:02:00,0,計測なし,66.1
17:03:00,1,生活活動,65.1
17:04:00,0,計測なし,69.5
17:05:00,0,計測なし,72.5
17:06:00,1,生活活動,68.4
17:07:00,0,計測なし,67.7
17:08:00,0,計測なし,64.4
17:09:00,1.1,生活活動,69.7
17:10:00,1.5,生活活動,69.4
17:11:00,1.2,生活活動,70.1
17:12:00,0,計測なし,71.3
17:13:00,1,生活活動,70.2
17:14:00,0,計測なし,70.7
17:15:00,0,計測なし,71.1
17:16:00,1,生活活動,70.5
17:17:00,0,計測なし,71.2
17:18:00,0,計測なし,75.8
17:19:00,1,生活活動,79.6
17:20:00,1.4,生活活動,73.7
17:21:00,0,計測なし,74.2
17:22:00,1,生活活動,74.5
17:23:00,1,生活活動,75.7
17:24:00,0,計測なし,78
17:25:00,1.1,生活活動,74.8
17:26:00,1.1,生活活動,73.5
17:27:00,1,生活活動,70.9
17:28:00,0,計測なし,72.5
17:29:00,1,生活活動,72.8
17:30:00,1,生活活動,79.7
17:31:00,1.2,生活活動,76.2
17:32:00,1.1,生活活動,74.9
17:33:00,1,生活活動,69
17:34:00,0,計測なし,71.6
17:35:00,1,生活活動,70.8
17:36:00,1.2,生活活動,71.6
17:37:00,1.1,生活活動,75.3
17:38:00,1.5,生活活動,72
17:39:00,1,生活活動,72.5
17:40:00,1.1,生活活動,71.3
17:41:00,1.2,生活活動,67.2
17:42:00,0,計測なし,68.8
17:43:00,1,生活活動,68.6
17:44:00,1,生活活動,67.3
17:45:00,0,計測なし,70.5
17:46:00,1,生活活動,67.5
17:47:00,0,計測なし,67.8
17:48:00,1,生活活動,73
17:49:00,0,計測なし,70.2
17:50:00,0,計測なし,66.5
17:51:00,0,計測なし,68
17:52:00,0,計測なし,69.2
17:53:00,0,計測なし,71.7
17:54:00,1,生活活動,73.9
17:55:00,0,計測なし,69.3
17:56:00,0,計測なし,71.3
17:57:00,1,生活活動,69.5
17:58:00,0,計測なし,69.9
17:59:00,0,計測なし,69.2
18:00:00,1,生活活動,72.1
18:01:00,0,計測なし,71.8
18:02:00,0,計測なし,72.5
18:03:00,0,計測なし,70.9
18:04:00,1.2,生活活動,73.3
18:05:00,1,生活活動,70
18:06:00,0,計測なし,69.9
18:07:00,0,計測なし,69.9
18:08:00,1,生活活動,71
18:09:00,0,計測なし,72.2
18:10:00,0,計測なし,71.2
18:11:00,0,計測なし,71.6
18:12:00,1,生活活動,71.6
18:13:00,1,生活活動,72.3
18:14:00,0,計測なし,70.3
18:15:00,0,計測なし,72.4
18:16:00,0,計測なし,71.5
18:17:00,0,計測なし,72
18:18:00,0,計測なし,70
18:19:00,0,計測なし,70.7
18:20:00,1,生活活動,70.9
18:21:00,0,計測なし,70.1
18:22:00,0,計測なし,73.3
18:23:00,1.2,生活活動,66.2
18:24:00,1,生活活動,67.4
18:25:00,0,計測なし,66.1
18:26:00,0,計測なし,68.2
18:27:00,0,計測なし,68.4
18:28:00,1,生活活動,71.5
18:29:00,1,生活活動,69.4
18:30:00,1,生活活動,68.2
18:31:00,1.2,生活活動,68.8
18:32:00,1,生活活動,68.2
18:33:00,0,計測なし,67.5
18:34:00,0,計測なし,65.7
18:35:00,0,計測なし,66.9
18:36:00,1,生活活動,67.1
18:37:00,0,計測なし,68.2
18:38:00,1,生活活動,69.1
18:39:00,0,計測なし,72.8
18:40:00,0,計測なし,67.5
18:41:00,1,生活活動,67.2
18:42:00,0,計測なし,68.8
18:43:00,1,生活活動,67.9
18:44:00,0,計測なし,70.7
18:45:00,0,計測なし,73.3
18:46:00,1,生活活動,74.9
18:47:00,1.6,生活活動,73.8
18:48:00,1.1,生活活動,74.3
18:49:00,0,計測なし,69.7
18:50:00,0,計測なし,76.3
18:51:00,1.2,生活活動,97.7
18:52:00,2.7,生活活動,103.8
18:53:00,2.3,生活活動,79.8
18:54:00,1.6,生活活動,68.9
18:55:00,1.4,生活活動,69.7
18:56:00,1.7,生活活動,90.5
18:57:00,7.2,歩行,112.4
18:58:00,1.7,生活活動,81.1
18:59:00,1.9,生活活動,72.4
19:00:00,2,生活活動,75.2
19:01:00,1.8,生活活動,71.7
19:02:00,1.5,生活活動,71.6
19:03:00,1.8,生活活動,97.1
19:04:00,3.4,歩行,92.2
19:05:00,2.8,歩行,90.6
19:06:00,3.4,歩行,94
19:07:00,3.4,歩行,72.7
19:08:00,0,計測なし,72.7
19:09:00,0,計測なし,74.5
19:10:00,1.6,生活活動,73
19:11:00,1.6,生活活動,71.2
19:12:00,1,生活活動,73.1
19:13:00,1.3,生活活動,73.7
19:14:00,1.6,生活活動,74
19:15:00,1.3,生活活動,74.5
19:16:00,1.3,生活活動,73.5
19:17:00,1.6,生活活動,72.3
19:18:00,1.4,生活活動,73.7
19:19:00,1.1,生活活動,71.1
19:20:00,1.2,生活活動,72.6
19:21:00,1.5,生活活動,91.5
19:22:00,2.6,歩行,106.8
19:23:00,2.9,歩行,100.7
19:24:00,3,歩行,96.8
19:25:00,3,生活活動,70.8
19:26:00,1.2,生活活動,69.6
19:27:00,1.4,生活活動,72.1
19:28:00,1.7,生活活動,74.1
19:29:00,0,計測なし,73.6
19:30:00,1.2,生活活動,73.9
19:31:00,1.6,生活活動,74.8
19:32:00,1.6,生活活動,72.7
19:33:00,1.9,生活活動,81.7
19:34:00,1.8,生活活動,100.8
19:35:00,2.7,歩行,114.4
19:36:00,2.8,生活活動,101.6
19:37:00,2.6,歩行,96.4
19:38:00,2.9,生活活動,89.5
19:39:00,2.3,生活活動,90.2
19:40:00,2.3,生活活動,91.7
19:41:00,2.7,生活活動,94.7
19:42:00,2.5,生活活動,90.1
19:43:00,3,歩行,86.7
19:44:00,2.4,生活活動,78.3
19:45:00,1.9,生活活動,72.9
19:46:00,2,生活活動,73.1
19:47:00,1.7,生活活動,71.2
19:48:00,1.7,生活活動,68.5
19:49:00,1.7,生活活動,69.5
19:50:00,1.4,生活活動,70
19:51:00,1.8,生活活動,70.6
19:52:00,1.6,生活活動,69.2
19:53:00,1.5,生活活動,71.5
19:54:00,1.3,生活活動,74
19:55:00,2,生活活動,69.7
19:56:00,1.8,生活活動,74.5
19:57:00,2.1,生活活動,84.5
19:58:00,2.3,歩行,77.8
19:59:00,2,生活活動,78.1
20:00:00,2,生活活動,77.7
20:01:00,2,生活活動,83.8
20:02:00,2.2,生活活動,80.1
