1:28:00,0,計測なし,
1:29:00,0,計測なし,
1:30:00,0,計測なし,
1:31:00,0,計測なし,
1:32:00,0,計測なし,
1:33:00,0,計測なし,
1:34:00,0,計測なし,
1:35:00,0,計測なし,
1:36:00,0,計測なし,
1:37:00,0,計測なし,
1:38:00,0,計測なし,
1:39:00,1,生活活動,
1:40:00,0,計測なし,
1:41:00,0,計測なし,
1:42:00,0,計測なし,
1:43:00,1,生活活動,
1:44:00,3,生活活動,
1:45:00,0,計測なし,
1:46:00,0,計測なし,
1:47:00,0,計測なし,
1:48:00,0,計測なし,
1:49:00,0,計測なし,
1:50:00,0,計測なし,
1:51:00,0,計測なし,
1:52:00,0,計測なし,
1:53:00,0,計測なし,
1:54:00,0,計測なし,
1:55:00,0,計測なし,
1:56:00,0,計測なし,
1:57:00,0,計測なし,
1:58:00,0,計測なし,
1:59:00,0,計測なし,
2:00:00,0,計測なし,
2:01:00,0,計測なし,
2:02:00,0,計測なし,
2:03:00,1,生活活動,
9:09:00,1.2,生活活動,66.1
9:10:00,1,生活活動,65
9:11:00,1.1,生活活動,58.6
9:12:00,1.6,生活活動,63.8
9:13:00,1.2,生活活動,59.4
9:14:00,1,生活活動,59.6
9:15:00,1.3,生活活動,56.5
9:16:00,1,生活活動,58.8
9:17:00,1,生活活動,57.7
9:18:00,0,計測なし,57.2
9:19:00,0,計測なし,58.4
9:20:00,1,生活活動,60.1
9:21:00,1,生活活動,58.4
9:22:00,0,計測なし,60.6
9:23:00,1,生活活動,62.9
9:24:00,1,生活活動,61.5
9:25:00,1.1,生活活動,62.8
9:26:00,1.4,生活活動,63.2
9:27:00,0,計測なし,58
9:28:00,1.1,生活活動,60.5
9:29:00,1.3,生活活動,58.8
9:30:00,1,生活活動,59.1
9:31:00,1.2,生活活動,58.5
9:32:00,1.1,生活活動,61.4
9:33:00,1.1,生活活動,65.3
9:34:00,1.1,生活活動,58.8
9:35:00,1,生活活動,58
9:36:00,1.5,生活活動,58.9
9:37:00,1,生活活動,57.6
9:38:00,1,生活活動,58.4
9:39:00,1,生活活動,59.5
9:40:00,0,計測なし,60.7
9:41:00,1,生活活動,61.3
9:42:00,1,生活活動,58.9
9:43:00,1,生活活動,60.3
9:44:00,0,計測なし,61
9:45:00,1,生活活動,61.7
9:46:00,1,生活活動,62.5
9:47:00,1,生活活動,59.4
9:48:00,0,計測なし,60.9
9:49:00,0,計測なし,62.1
9:50:00,1,生活活動,59.2
9:51:00,1,生活活動,61.1
9:52:00,0,計測なし,59.6
9:53:00,1,生活活動,61.7
9:54:00,1,生活活動,61.8
9:55:00,1,生活活動,61.2
9:56:00,0,計測なし,60.7
9:57:00,1,生活活動,58.7
9:58:00,0,計測なし,59.9
9:59:00,0,計測なし,59.1
10:00:00,0,計測なし,58.5
10:01:00,0,計測なし,60.5
10:02:00,0,計測なし,59.3
10:03:00,0,計測なし,63.6
10:04:00,1,生活活動,63.6
10:05:00,0,計測なし,62.7
10:06:00,1,生活活動,59.4
10:07:00,1,生活活動,60.5
10:08:00,1,生活活動,62.1
10:09:00,1,生活活動,63.3
10:10:00,1.1,生活活動,62.7
10:11:00,1,生活活動,61
10:12:00,1.1,生活活動,59.1
10:13:00,1,生活活動,59.1
10:14:00,1,生活活動,59.1
10:15:00,0,計測なし,61.1
10:16:00,0,計測なし,59.6
10:17:00,0,計測なし,60.1
10:18:00,1,生活活動,62.2
10:19:00,1,生活活動,59.2
10:20:00,0,計測なし,60.8
10:21:00,1,生活活動,61.1
10:22:00,1,生活活動,60
10:23:00,1.1,生活活動,60.8
10:24:00,1,生活活動,59.9
10:25:00,0,計測なし,57.5
10:26:00,0,計測なし,57.4
10:27:00,1,生活活動,59.8
10:28:00,0,計測なし,58.3
10:29:00,0,計測なし,59.1
10:30:00,0,計測なし,61.6
10:31:00,0,計測なし,64.2
10:32:00,0,計測なし,62.6
10:33:00,1,生活活動,66.3
10:34:00,1,生活活動,77
10:35:00,0,計測なし,88.8
10:36:00,1.1,生活活動,90
10:37:00,2.4,生活活動,92
10:38:00,2,生活活動,88.7
10:39:00,2.6,生活活動,86.6
10:40:00,2.6,生活活動,78
10:41:00,2.6,生活活動,76.9
10:42:00,1.8,生活活動,94
10:43:00,1.5,生活活動,78.4
10:44:00,1.8,生活活動,86.7
10:45:00,2.2,生活活動,98.8
10:46:00,3.4,生活活動,97.2
10:47:00,2.8,生活活動,87.2
10:48:00,2.7,生活活動,79.8
10:49:00,2.1,生活活動,83.2
10:50:00,1.6,生活活動,86.3
10:51:00,2.1,生活活動,87.8
10:52:00,2,生活活動,87.7
10:53:00,1.9,生活活動,81.5
10:54:00,2.7,生活活動,85
10:55:00,2.5,生活活動,80.8
10:56:00,2.2,歩行,78.3
10:57:00,2.7,生活活動,83.4
10:58:00,2.5,生活活動,81.3
10:59:00,2.6,生活活動,86.1
11:00:00,1.8,生活活動,65
11:01:00,1.8,生活活動,64.8
11:02:00,1.5,生活活動,68.1
11:03:00,1,生活活動,68.4
11:04:00,0,計測なし,60.5
11:05:00,1,生活活動,64.8
11:06:00,1,生活活動,64.8
11:07:00,0,計測なし,66.1
11:08:00,0,計測なし,80.5
11:09:00,0,計測なし,82.4
11:10:00,2.2,生活活動,76.8
11:11:00,1.5,生活活動,89.4
11:12:00,1.4,生活活動,88.2
11:13:00,1.4,生活活動,79.8
11:14:00,1.9,生活活動,80.7
11:15:00,1.2,生活活動,83.3
11:16:00,1.8,生活活動,77.4
11:17:00,2.3,生活活動,78.7
11:18:00,2.2,生活活動,80.5
11:19:00,2,生活活動,79.5
11:20:00,1.8,生活活動,80.4
11:21:00,1.8,生活活動,78.9
11:22:00,1.4,生活活動,80.5
11:23:00,1.5,生活活動,79.2
11:24:00,1.8,生活活動,82
11:25:00,1.9,生活活動,82
11:26:00,2.2,生活活動,84
11:27:00,2.1,生活活動,81.6
11:28:00,2.3,生活活動,83
11:29:00,1.9,生活活動,82.8
11:30:00,1.4,生活活動,81.9
11:31:00,2.3,生活活動,86.5
11:32:00,1.6,生活活動,84.2
11:33:00,1.5,生活活動,77.1
11:34:00,2.3,生活活動,75.6
11:35:00,2.4,生活活動,76.2
11:36:00,1.4,生活活動,75.8
11:37:00,1,生活活動,77.5
11:38:00,1.2,生活活動,76
11:39:00,1.2,生活活動,77.5
11:40:00,1.2,生活活動,75.4
11:41:00,1.3,生活活動,75.5
11:42:00,1.3,生活活動,77
11:43:00,1.4,生活活動,77
11:44:00,1.1,生活活動,78.4
11:45:00,1.1,生活活動,75.2
11:46:00,1.4,生活活動,75.1
11:47:00,1.3,生活活動,75.9
11:48:00,1.1,生活活動,72.1
11:49:00,1.4,生活活動,71.2
11:50:00,1.1,生活活動,72.5
11:51:00,1,生活活動,70.8
11:52:00,1.7,生活活動,69.5
11:53:00,1.6,生活活動,74.1
11:54:00,1.3,生活活動,70.3
11:55:00,1,生活活動,68.2
11:56:00,1.3,生活活動,68.3
11:57:00,1,生活活動,64.9
11:58:00,1,生活活動,65.5
11:59:00,1.1,生活活動,65
12:00:00,1,生活活動,67
12:01:00,1,生活活動,67.5
12:02:00,1.2,生活活動,71.5
12:03:00,1.6,生活活動,85.1
12:04:00,1.3,生活活動,73.9
12:05:00,2.1,生活活動,66.1
12:06:00,2.5,生活活動,64.5
12:07:00,1,生活活動,65.7
12:08:00,1,生活活動,66.4
12:09:00,1,生活活動,66.8
12:10:00,1.2,生活活動,65.2
12:11:00,1,生活活動,67
12:12:00,1,生活活動,66.2
12:13:00,1,生活活動,70.7
12:14:00,1,生活活動,66.4
12:15:00,0,計測なし,67.7
12:16:00,1,生活活動,68.5
12:17:00,1,生活活動,69.2
12:18:00,1,生活活動,70.2
12:19:00,1,生活活動,70.7
12:20:00,1,生活活動,69.3
12:21:00,1,生活活動,68.2
12:22:00,1,生活活動,69.3
12:23:00,1,生活活動,70.5
12:24:00,0,計測なし,72.7
12:25:00,0,計測なし,65.5
12:26:00,0,計測なし,69.6
12:27:00,1,生活活動,74.6
12:28:00,1,生活活動,74.4
12:29:00,1,生活活動,73.7
12:30:00,1,生活活動,72.6
12:31:00,1,生活活動,75.4
12:32:00,1.7,生活活動,73.2
12:33:00,1.2,生活活動,73.1
12:34:00,1.3,生活活動,70.2
12:35:00,1.1,生活活動,71.5
12:36:00,1.5,生活活動,70.7
12:37:00,1.1,生活活動,75
12:38:00,0,計測なし,73.3
12:39:00,1.1,生活活動,73.8
12:40:00,1,生活活動,72.9
12:41:00,1,生活活動,73.7
12:42:00,1,生活活動,74.9
12:43:00,0,計測なし,74.2
12:44:00,1,生活活動,76.3
12:45:00,1.3,生活活動,75.4
12:46:00,1.1,生活活動,73.6
12:47:00,1.1,生活活動,74.5
12:48:00,1.3,生活活動,73.8
12:49:00,1.4,生活活動,74.3
12:50:00,1,生活活動,74
12:51:00,1,生活活動,72.7
12:52:00,1,生活活動,73
12:53:00,1,生活活動,73
12:54:00,1.1,生活活動,71.1
12:55:00,1.4,生活活動,71.3
12:56:00,1,生活活動,71.5
12:57:00,1.1,生活活動,69.8
12:58:00,1.2,生活活動,71.2
12:59:00,1.3,生活活動,69.5
13:00:00,1.1,生活活動,67.3
13:01:00,1,生活活動,65.7
13:02:00,1.1,生活活動,65.7
13:03:00,1.1,生活活動,66.2
13:04:00,1.2,生活活動,65.2
13:05:00,1,生活活動,69
13:06:00,1.1,生活活動,69.8
13:07:00,0,計測なし,70.3
13:08:00,1.1,生活活動,70.5
13:09:00,1,生活活動,70.2
13:10:00,1,生活活動,70.3
13:11:00,1,生活活動,69.1
13:12:00,0,計測なし,68.7
13:13:00,0,計測なし,70.4
13:14:00,0,計測なし,69.7
13:15:00,0,計測なし,68.4
13:16:00,0,計測なし,67.7
13:17:00,0,計測なし,69.5
13:18:00,0,計測なし,68.3
13:19:00,0,計測なし,69
13:20:00,1,生活活動,68.3
13:21:00,0,計測なし,69.5
13:22:00,1.2,生活活動,70.5
13:23:00,0,計測なし,71.2
13:24:00,0,計測なし,70.3
13:25:00,1,生活活動,68.4
13:26:00,1,生活活動,69
13:27:00,0,計測なし,68.6
13:28:00,0,計測なし,69.5
13:29:00,0,計測なし,68.1
13:30:00,0,計測なし,69.7
13:31:00,1,生活活動,68.5
13:32:00,1,生活活動,65.3
13:33:00,0,計測なし,68.3
13:34:00,1,生活活動,65.6
13:35:00,0,計測なし,64.6
13:36:00,1,生活活動,66.6
13:37:00,0,計測なし,65.4
13:38:00,0,計測なし,63.9
13:39:00,0,計測なし,63.9
13:40:00,0,計測なし,64
13:41:00,0,計測なし,63.6
13:42:00,0,計測なし,66.9
13:43:00,0,計測なし,67.4
13:44:00,0,計測なし,65.4
13:45:00,0,計測なし,65.7
13:46:00,0,計測なし,66.8
13:47:00,0,計測なし,67.3
13:48:00,0,計測なし,66.4
13:49:00,0,計測なし,64.2
13:50:00,0,計測なし,63.9
13:51:00,0,計測なし,65.3
13:52:00,0,計測なし,64.3
13:53:00,0,計測なし,64.2
13:54:00,0,計測なし,67.6
13:55:00,0,計測なし,65.6
13:56:00,0,計測なし,65.5
13:57:00,0,計測なし,67.5
13:58:00,0,計測なし,70
13:59:00,1,生活活動,69.4
14:00:00,0,計測なし,67.3
14:01:00,1,生活活動,66.8
14:02:00,0,計測なし,64.1
14:03:00,0,計測なし,65
14:04:00,0,計測なし,63.9
14:05:00,0,計測なし,63.8
14:06:00,1,生活活動,63.2
14:07:00,0,計測なし,63.9
14:08:00,0,計測なし,68.3
14:09:00,0,計測なし,67.6
14:10:00,0,計測なし,62.5
14:11:00,1,生活活動,66
14:12:00,1,生活活動,64.5
14:13:00,0,計測なし,64.2
14:14:00,0,計測なし,64.1
14:15:00,0,計測なし,63.8
14:16:00,0,計測なし,67.1
14:17:00,0,計測なし,84.4
14:18:00,0,計測なし,99.8
14:19:00,2.1,生活活動,112.2
14:20:00,2,生活活動,127.7
14:21:00,1.5,生活活動,129.4
14:22:00,1.6,生活活動,122.3
14:23:00,1.5,生活活動,97
14:24:00,1.6,生活活動,99.6
14:25:00,2.2,生活活動,94.2
14:26:00,2.4,生活活動,87.5
14:27:00,1.7,生活活動,90.8
14:28:00,1.5,生活活動,90.9
14:29:00,1.7,生活活動,80.3
14:30:00,1.6,生活活動,88.1
14:31:00,2,生活活動,91.4
14:32:00,2.2,生活活動,87.4
14:33:00,2,生活活動,73.2
14:34:00,2,生活活動,84.9
14:35:00,2.8,生活活動,90.8
14:36:00,1.9,生活活動,96.4
14:37:00,2.3,生活活動,86.9
14:38:00,2.7,生活活動,90.8
14:39:00,2,生活活動,79.5
14:40:00,2,生活活動,68.9
14:41:00,2.9,生活活動,66.9
14:42:00,1.6,生活活動,66.8
14:43:00,0,計測なし,66.8
14:44:00,0,計測なし,67
14:45:00,0,計測なし,67.8
14:46:00,0,計測なし,67.4
14:47:00,0,計測なし,64.4
14:48:00,0,計測なし,65.3
14:49:00,0,計測なし,65.3
14:50:00,0,計測なし,66.4
14:51:00,0,計測なし,64.1
14:52:00,0,計測なし,65.2
14:53:00,1,生活活動,67
14:54:00,0,計測なし,63.9
14:55:00,0,計測なし,64.9
14:56:00,1,生活活動,67
14:57:00,0,計測なし,65.8
14:58:00,0,計測なし,65
14:59:00,0,計測なし,64.5
15:00:00,0,計測なし,62.8
15:01:00,0,計測なし,64.7
15:02:00,0,計測なし,63.5
15:03:00,0,計測なし,64.5
15:04:00,0,計測なし,65.4
15:05:00,0,計測なし,66
15:06:00,0,計測なし,65.8
15:07:00,0,計測なし,63.9
15:08:00,0,計測なし,66.4
15:09:00,0,計測なし,64.4
15:10:00,0,計測なし,71.8
15:11:00,0,計測なし,84.5
15:12:00,0,計測なし,77.1
15:13:00,1.9,生活活動,75.8
15:14:00,1.9,生活活動,75.8
15:15:00,1.7,生活活動,77.2
15:16:00,1.5,生活活動,79.3
15:17:00,2,生活活動,80
15:18:00,2,生活活動,76.8
15:19:00,1.9,生活活動,79.3
15:20:00,1.7,生活活動,78.6
15:21:00,1.6,生活活動,79.8
15:22:00,1.9,生活活動,82
15:23:00,2,生活活動,78
15:24:00,2.5,生活活動,80
15:25:00,1.8,生活活動,82.3
15:26:00,1.7,生活活動,73.1
15:27:00,2,生活活動,74.5
15:28:00,2,生活活動,73.4
15:29:00,1.1,生活活動,70.6
15:30:00,1.2,生活活動,70.4
15:31:00,1,生活活動,74.8
15:32:00,1,生活活動,71.8
15:33:00,1.2,生活活動,72.2
15:34:00,1.3,生活活動,74.6
15:35:00,1,生活活動,73.8
15:36:00,1.2,生活活動,73.3
15:37:00,1.3,生活活動,70.2
15:38:00,1.2,生活活動,74.3
15:39:00,1.1,生活活動,79
15:40:00,1,生活活動,73.1
15:41:00,1,生活活動,75.1
15:42:00,1,生活活動,69.6
15:43:00,1,生活活動,74
15:44:00,1,生活活動,66.7
15:45:00,1,生活活動,66.5
15:46:00,1.7,生活活動,65.6
15:47:00,1,生活活動,64.5
15:48:00,1.1,生活活動,67.7
15:49:00,1,生活活動,65
15:50:00,1,生活活動,61.9
15:51:00,1.3,生活活動,64.3
15:52:00,1.3,生活活動,65.2
15:53:00,1.2,生活活動,61.7
15:54:00,1.2,生活活動,67.7
15:55:00,1.1,生活活動,68.9
15:56:00,1.2,生活活動,63.5
15:57:00,1.7,生活活動,61.9
15:58:00,1.5,生活活動,59.7
15:59:00,1.1,生活活動,61.6
16:00:00,1.1,生活活動,61.2
16:01:00,1,生活活動,63.5
16:02:00,1.1,生活活動,61.6
16:03:00,1,生活活動,59.2
16:04:00,0,計測なし,60.7
16:05:00,1,生活活動,61.8
16:06:00,0,計測なし,61.9
16:07:00,0,計測なし,62.7
16:08:00,0,計測なし,65.6
16:09:00,1,生活活動,64.4
16:10:00,1.1,生活活動,63.1
16:11:00,1.5,生活活動,64.5
16:12:00,1.1,生活活動,63.8
16:13:00,1.1,生活活動,64.6
16:14:00,1.2,生活活動,64.3
16:15:00,1.1,生活活動,63.3
16:16:00,1,生活活動,65.3
16:17:00,1,生活活動,64.5
16:18:00,1.1,生活活動,72.4
16:19:00,1.4,生活活動,69.5
16:20:00,0,計測なし,66.6
16:21:00,1.9,生活活動,66.7
16:22:00,1,生活活動,66.6
16:23:00,1,生活活動,65.3
16:24:00,0,計測なし,70
16:25:00,0,計測なし,68.2
16:26:00,1.2,生活活動,69.7
16:27:00,0,計測なし,71.7
16:28:00,0,計測なし,69.1
16:29:00,1,生活活動,69.4
16:30:00,1,生活活動,69.2
16:31:00,1,生活活動,70.6
16:32:00,0,計測なし,69.3
16:33:00,0,計測なし,73
16:34:00,0,計測なし,70.6
16:35:00,0,計測なし,70.3
16:36:00,1,生活活動,70.3
16:37:00,0,計測なし,71
16:38:00,0,計測なし,73.2
16:39:00,1,生活活動,71.3
16:40:00,0,計測なし,75
16:41:00,0,計測なし,70
16:42:00,0,計測なし,70
16:43:00,1,生活活動,71.4
16:44:00,0,計測なし,68.5
16:45:00,0,計測なし,71.4
16:46:00,0,計測なし,71.8
16:47:00,0,計測なし,72.6
16:48:00,0,計測なし,73.8
16:49:00,0,計測なし,73.1
16:50:00,1,生活活動,73.7
16:51:00,1,生活活動,70.8
16:52:00,0,計測なし,72.8
16:53:00,0,計測なし,71.1
16:54:00,0,計測なし,71.9
16:55:00,1,生活活動,76.8
16:56:00,0,計測なし,76.4
16:57:00,1.4,生活活動,77.5
16:58:00,1,生活活動,74.4
16:59:00,1,生活活動,74.4
17:00:00,1,生活活動,72.5
17:01:00,1.1,生活活動,71.5
17:02:00,1,生活活動,74.2
17:03:00,0,計測なし,73.3
17:04:00,0,計測なし,71.4
17:05:00,0,計測なし,72.4
17:06:00,0,計測なし,74.3
17:07:00,0,計測なし,70
17:08:00,0,計測なし,73.2
17:09:00,0,計測なし,70.9
17:10:00,0,計測なし,71.1
17:11:00,1,生活活動,72.3
17:12:00,1,生活活動,73.6
17:13:00,1,生活活動,90.5
17:14:00,1,生活活動,89.5
17:15:00,1.2,生活活動,77.5
17:16:00,2.1,生活活動,73.5
17:17:00,1.1,生活活動,70.7
17:18:00,0,計測なし,71.5
17:19:00,0,計測なし,66.8
17:20:00,0,計測なし,65.6
17:21:00,1.3,生活活動,62.1
17:22:00,1.2,生活活動,65.2
17:23:00,1.1,生活活動,64.7
17:24:00,1,生活活動,65.8
17:25:00,1,生活活動,64.3
17:26:00,1,生活活動,66.1
17:27:00,1,生活活動,64.3
17:28:00,1,生活活動,63
17:29:00,1.2,生活活動,64.4
17:30:00,1,生活活動,65.4
17:31:00,1,生活活動,67.3
17:32:00,1,生活活動,67.2
17:33:00,1,生活活動,66.5
17:34:00,1,生活活動,64.8
17:35:00,1.1,生活活動,66.3
17:36:00,1,生活活動,66.3
17:37:00,1,生活活動,67.2
17:38:00,1,生活活動,66.9
17:39:00,1,生活活動,66.6
17:40:00,1,生活活動,65.9
17:41:00,1,生活活動,65.7
17:42:00,1,生活活動,63.4
17:43:00,1,生活活動,66.3
17:44:00,1.1,生活活動,66.1
17:45:00,1,生活活動,65.6
17:46:00,1,生活活動,64.6
17:47:00,1.1,生活活動,66.2
17:48:00,1.1,生活活動,65
17:49:00,1.1,生活活動,65
17:50:00,1.1,生活活動,65.3
17:51:00,1.1,生活活動,66.4
17:52:00,1.1,生活活動,65.4
17:53:00,1.1,生活活動,64.3
17:54:00,1.2,生活活動,63.9
17:55:00,1.1,生活活動,63.1
17:56:00,1.1,生活活動,66.6
17:57:00,1.1,生活活動,65.5
17:58:00,1.1,生活活動,65.2
17:59:00,1,生活活動,64.6
18:00:00,1.1,生活活動,65.7
18:01:00,1.1,生活活動,66.5
18:02:00,1.1,生活活動,65
18:03:00,1.2,生活活動,64
18:04:00,1.1,生活活動,64.6
18:05:00,1,生活活動,63.4
18:06:00,1.1,生活活動,68.7
18:07:00,1,生活活動,63.7
18:08:00,1.1,生活活動,60.5
18:09:00,1,生活活動,62.6
18:10:00,1,生活活動,60.8
18:11:00,1,生活活動,64.2
18:12:00,1,生活活動,63.4
18:13:00,1.1,生活活動,64.9
18:14:00,1,生活活動,64
18:15:00,1,生活活動,70.7
18:16:00,1,生活活動,63.1
18:17:00,1,生活活動,61.2
18:18:00,1.2,生活活動,64.4
18:19:00,1,生活活動,66.3
18:20:00,1,生活活動,65.7
18:21:00,1,生活活動,64.5
18:22:00,1,生活活動,65.5
18:23:00,1.1,生活活動,68.2
18:24:00,1.1,生活活動,66.5
18:25:00,1.1,生活活動,66.3
18:26:00,1.1,生活活動,62
18:27:00,1.1,生活活動,63.6
18:28:00,1.1,生活活動,66
18:29:00,1.1,生活活動,58.7
18:30:00,1.1,生活活動,60.2
18:31:00,1.1,生活活動,62.9
18:32:00,1,生活活動,62.7
18:33:00,1,生活活動,59.3
18:34:00,1,生活活動,61.1
18:35:00,1,生活活動,59.4
18:36:00,1,生活活動,65.9
18:37:00,1,生活活動,63.5
18:38:00,1,生活活動,62.6
18:39:00,1,生活活動,62.4
18:40:00,1.1,生活活動,60.3
18:41:00,1.1,生活活動,59.7
18:42:00,1.1,生活活動,60.5
18:43:00,1,生活活動,61.6
18:44:00,1,生活活動,62.1
18:45:00,1,生活活動,61.9
18:46:00,1,生活活動,64.2
18:47:00,1,生活活動,62.1
18:48:00,1,生活活動,62.6
18:49:00,1,生活活動,64.4
18:50:00,1,生活活動,64.3
18:51:00,1,生活活動,63.6
18:52:00,1,生活活動,64.3
18:53:00,1,生活活動,64.6
18:54:00,1,生活活動,65.6
18:55:00,1,生活活動,65.5
18:56:00,1,生活活動,66.7
18:57:00,1,生活活動,65.3
18:58:00,1,生活活動,63.6
18:59:00,1.1,生活活動,62.9
19:00:00,1,生活活動,66.7
19:01:00,1,生活活動,64.2
19:02:00,1,生活活動,63.2
19:03:00,1.1,生活活動,62.9
19:04:00,1,生活活動,64.1
19:05:00,1,生活活動,63.5
19:06:00,1,生活活動,62.9
19:07:00,1,生活活動,62.1
19:08:00,1,生活活動,63.2
19:09:00,1,生活活動,63.4
19:10:00,1,生活活動,63.2
19:11:00,1,生活活動,63.6
19:12:00,1,生活活動,62.7
19:13:00,1,生活活動,63.3
19:14:00,1,生活活動,62.5
19:15:00,1,生活活動,63.7
19:16:00,1,生活活動,62.6
19:17:00,1,生活活動,63
19:18:00,1,生活活動,62.7
19:19:00,1,生活活動,63
19:20:00,1,生活活動,63
19:21:00,1,生活活動,62.8
19:22:00,1,生活活動,63.1
19:23:00,1,生活活動,62.4
19:24:00,1,生活活動,62
19:25:00,1,生活活動,61.8
19:26:00,1,生活活動,62.1
19:27:00,1,生活活動,62.2
19:28:00,1,生活活動,67.6
19:29:00,1,生活活動,69.2
19:30:00,1,生活活動,67
19:31:00,1,生活活動,68.8
19:32:00,0,計測なし,67.5
19:33:00,0,計測なし,65
19:34:00,0,計測なし,64.1
19:35:00,0,計測なし,63.9
19:36:00,0,計測なし,63
19:37:00,0,計測なし,67.6
19:38:00,0,計測なし,68.9
19:39:00,0,計測なし,65.5
19:40:00,0,計測なし,64.8
19:41:00,0,計測なし,64.5
19:42:00,0,計測なし,65.3
19:43:00,0,計測なし,64.5
19:44:00,0,計測なし,64.9
19:45:00,0,計測なし,64.1
19:46:00,0,計測なし,65.4
19:47:00,0,計測なし,64.2
19:48:00,0,計測なし,65.3
19:49:00,0,計測なし,65.2
19:50:00,0,計測なし,65.1
19:51:00,0,計測なし,64.4
19:52:00,0,計測なし,65.9
19:53:00,0,計測なし,65.9
19:54:00,0,計測なし,68.8
19:55:00,0,計測なし,65.1
19:56:00,0,計測なし,64.6
19:57:00,0,計測なし,67.3
19:58:00,0,計測なし,66.7
19:59:00,0,計測なし,67.8
20:00:00,0,計測なし,66
20:01:00,0,計測なし,65.7
20:02:00,0,計測なし,64.2
20:03:00,0,計測なし,65.5
20:04:00,0,計測なし,69.5
20:05:00,0,計測なし,70.3
20:06:00,0,計測なし,67.2
20:07:00,0,計測なし,65.7
20:08:00,0,計測なし,66.3
20:09:00,0,計測なし,66.5
20:10:00,0,計測なし,65.9
20:11:00,0,計測なし,66.4
20:12:00,0,計測なし,65.2
20:13:00,0,計測なし,67.5
20:14:00,0,計測なし,66.3
20:15:00,0,計測なし,66.4
20:16:00,0,計測なし,65.9
20:17:00,0,計測なし,65.7
20:18:00,0,計測なし,73.9
20:19:00,0,計測なし,65.8
20:20:00,0,計測なし,65.2
20:21:00,1.2,生活活動,65.1
20:22:00,0,計測なし,64.3
20:23:00,0,計測なし,63.3
20:24:00,0,計測なし,63.8
20:25:00,0,計測なし,64.5
20:26:00,0,計測なし,65.7
20:27:00,0,計測なし,64.2
20:28:00,0,計測なし,63
20:29:00,0,計測なし,64.9
20:30:00,0,計測なし,63.7
20:31:00,0,計測なし,63.8
20:32:00,0,計測なし,63.5
20:33:00,0,計測なし,66.1
20:34:00,0,計測なし,65.5
20:35:00,0,計測なし,62.4
20:36:00,0,計測なし,63.2
20:37:00,0,計測なし,64.4
20:38:00,0,計測なし,64.9
20:39:00,0,計測なし,63.2
20:40:00,0,計測なし,62.9
20:41:00,0,計測なし,64.1
20:42:00,0,計測なし,63.9
20:43:00,0,計測なし,63.4
20:44:00,0,計測なし,64.5
20:45:00,0,計測なし,63.4
20:46:00,0,計測なし,64
20:47:00,0,計測なし,64.1
20:48:00,0,計測なし,63.8
