14:24:00,0,計測なし,96.5
14:25:00,0,計測なし,102.8
14:26:00,0,計測なし,93.8
14:27:00,2.7,生活活動,93.9
14:28:00,1.4,生活活動,89.7
14:29:00,2,生活活動,92.4
14:30:00,2,生活活動,87.9
14:31:00,1.5,生活活動,86.8
14:32:00,1.3,生活活動,103.1
14:33:00,1.4,生活活動,105.8
14:34:00,2.4,生活活動,92.7
14:35:00,2.3,生活活動,92.7
14:36:00,1.8,生活活動,101.5
14:37:00,2.3,生活活動,98.9
14:38:00,2.4,生活活動,106.5
14:39:00,1.6,生活活動,99.9
14:40:00,2.3,生活活動,100.2
14:41:00,2.1,生活活動,97.8
14:42:00,2.8,歩行,105.1
14:43:00,2.3,生活活動,95.5
14:44:00,2,生活活動,102.6
14:45:00,2.2,歩行,92.9
14:46:00,2.2,生活活動,98.3
14:47:00,2,歩行,96.4
14:48:00,2.4,生活活動,96
14:49:00,2.2,生活活動,104.3
14:50:00,2.6,生活活動,107.2
14:51:00,2.3,生活活動,90
14:52:00,2.1,生活活動,84
14:53:00,1.9,生活活動,80.6
14:54:00,2,生活活動,80.2
14:55:00,1.7,生活活動,79.7
14:56:00,1.2,生活活動,75.2
14:57:00,1.8,生活活動,79.6
14:58:00,1.3,生活活動,80.9
14:59:00,1.6,生活活動,86.5
15:00:00,1.7,生活活動,86.7
15:01:00,1.6,生活活動,87.6
15:02:00,1.5,生活活動,97.6
15:03:00,2.5,生活活動,87.6
15:04:00,2.3,生活活動,74.6
15:05:00,1,生活活動,75.2
15:06:00,1,生活活動,74.8
15:07:00,0,計測なし,73.8
15:08:00,0,計測なし,71.9
15:09:00,0,計測なし,76.9
15:10:00,0,計測なし,76.8
15:11:00,1,生活活動,81.6
15:12:00,1,生活活動,80
15:13:00,1.4,生活活動,78.1
15:14:00,1.2,生活活動,91.4
15:15:00,1,生活活動,93.7
15:16:00,2,歩行,89.2
15:17:00,1.9,生活活動,84.7
15:18:00,1.7,生活活動,82.5
15:19:00,1.1,生活活動,88.5
15:20:00,1.3,生活活動,84.2
15:21:00,1.7,生活活動,87.1
15:22:00,1.1,生活活動,83.1
15:23:00,1.8,生活活動,82.5
15:24:00,1.5,生活活動,80.1
15:25:00,1.4,生活活動,86.7
15:26:00,1.2,生活活動,93.5
15:27:00,2.4,生活活動,85.3
15:28:00,2.2,生活活動,86.1
15:29:00,1.6,生活活動,94
15:30:00,2.1,生活活動,76.8
15:31:00,2.2,生活活動,74.1
15:32:00,1,生活活動,80.9
15:33:00,1,生活活動,78.2
15:34:00,1,生活活動,76.3
15:35:00,1,生活活動,73.1
15:36:00,1,生活活動,73.2
15:37:00,0,計測なし,75.3
15:38:00,0,計測なし,73.8
15:39:00,0,計測なし,76.5
15:40:00,0,計測なし,70.3
15:41:00,1,生活活動,75.9
15:42:00,0,計測なし,72.8
15:43:00,0,計測なし,78.3
15:44:00,0,計測なし,80.3
15:45:00,1.1,生活活動,91.7
15:46:00,1,生活活動,80.3
15:47:00,2.1,生活活動,81
15:48:00,1.2,生活活動,93.1
15:49:00,1.6,生活活動,94.8
15:50:00,2.1,生活活動,92.5
15:51:00,1.8,生活活動,102.7
15:52:00,2.4,歩行,102.5
15:53:00,2.6,歩行,90.1
15:54:00,2.5,生活活動,80.8
15:55:00,1.3,生活活動,81.1
15:56:00,1.1,生活活動,79.9
15:57:00,1.6,生活活動,76.8
15:58:00,1.9,生活活動,81.2
15:59:00,1.7,生活活動,74.5
16:00:00,1.3,生活活動,77.6
16:01:00,1.2,生活活動,76.3
16:02:00,1.5,生活活動,80.4
16:03:00,1.5,生活活動,80.5
16:04:00,1.7,生活活動,77.3
16:05:00,1.6,生活活動,75.5
16:06:00,1.7,生活活動,76.8
16:07:00,1.7,生活活動,76.8
16:08:00,1.5,生活活動,79.8
16:09:00,1.5,生活活動,74.1
16:10:00,1.6,生活活動,77.9
16:11:00,1.6,生活活動,78
16:12:00,1.6,生活活動,80.1
16:13:00,1.5,生活活動,79.3
16:14:00,1.4,生活活動,82.4
16:15:00,1.4,生活活動,81.8
16:16:00,1.5,生活活動,80.9
16:17:00,1.5,生活活動,81
16:18:00,1.5,生活活動,81.5
16:19:00,1.5,生活活動,76.7
16:20:00,1.8,生活活動,83.8
16:21:00,1.5,生活活動,80.9
16:22:00,1.5,生活活動,82.7
16:23:00,1.7,生活活動,79.6
16:24:00,1.9,生活活動,83.5
16:25:00,1.5,生活活動,87.5
16:26:00,1.5,生活活動,78.8
16:27:00,1.7,生活活動,81.8
16:28:00,1.6,生活活動,80.6
16:29:00,1.5,生活活動,81.4
16:30:00,1.6,生活活動,83.9
16:31:00,1.7,生活活動,81.2
16:32:00,1.9,生活活動,83.9
16:33:00,1,生活活動,79.4
16:34:00,1.2,生活活動,82.2
16:35:00,1,生活活動,88.2
16:36:00,1.9,生活活動,105.7
16:37:00,2.2,生活活動,95.3
16:38:00,2.4,歩行,93.9
16:39:00,3.4,生活活動,97.5
16:40:00,2.5,歩行,91.9
16:41:00,1.9,生活活動,99.8
16:42:00,2.4,歩行,98.2
16:43:00,2.4,歩行,84.8
16:44:00,1.8,生活活動,88.2
16:45:00,1.3,生活活動,95.2
16:46:00,1.7,生活活動,94.5
16:47:00,2.6,歩行,85.3
16:48:00,1.9,生活活動,85.7
16:49:00,1.9,生活活動,93.1
16:50:00,2,生活活動,117
16:51:00,3.1,歩行,116.3
16:52:00,2.9,歩行,111.5
16:53:00,4.2,生活活動,113.9
16:54:00,2.5,歩行,104.1
16:55:00,2.5,歩行,103.7
16:56:00,2.6,生活活動,103.8
16:57:00,2.3,生活活動,93.3
16:58:00,1.9,生活活動,98.7
16:59:00,2.1,生活活動,91
17:00:00,2.4,生活活動,86.3
17:01:00,1.3,生活活動,87.8
17:02:00,1.3,生活活動,86.9
17:03:00,1.6,生活活動,83.8
17:04:00,1.5,生活活動,83.2
17:05:00,1,生活活動,93.7
17:06:00,1.3,生活活動,80.3
17:07:00,2.4,生活活動,81.1
17:08:00,1.3,生活活動,81
17:09:00,1.4,生活活動,81.9
17:10:00,1.1,生活活動,78.8
17:11:00,1.1,生活活動,78
17:12:00,1.1,生活活動,76.2
17:13:00,1,生活活動,77.9
17:14:00,1.1,生活活動,76.7
17:15:00,1.2,生活活動,76.8
17:16:00,1.1,生活活動,77.5
17:17:00,1.1,生活活動,77.7
17:18:00,1.2,生活活動,83.1
17:19:00,1.1,生活活動,77.3
17:20:00,1.6,生活活動,75.2
17:21:00,1.1,生活活動,79.9
17:22:00,1,生活活動,96
17:23:00,2.2,生活活動,92.9
17:24:00,2,生活活動,86.9
17:25:00,2.2,生活活動,85.6
17:26:00,2.3,生活活動,88
17:27:00,1.7,生活活動,88.4
17:28:00,1.8,生活活動,80
17:29:00,1.4,生活活動,77.9
17:30:00,1.2,生活活動,78.4
17:31:00,0,計測なし,80
17:32:00,1,生活活動,82.5
17:33:00,1.7,生活活動,81
17:34:00,1.2,生活活動,79.3
17:35:00,1,生活活動,80.9
17:36:00,1.2,生活活動,78.7
17:37:00,1,生活活動,78.7
17:38:00,0,計測なし,80
17:39:00,0,計測なし,80.8
17:40:00,1.7,生活活動,80
17:41:00,1,生活活動,80.4
17:42:00,1.1,生活活動,80.3
17:43:00,1.5,生活活動,85
17:44:00,1.8,生活活動,86
17:45:00,1.6,生活活動,84.2
17:46:00,1.7,生活活動,83.7
17:47:00,1.7,生活活動,83.6
17:48:00,1.4,生活活動,86.2
17:49:00,1.6,生活活動,89.6
17:50:00,1.7,生活活動,89.2
17:51:00,1.8,生活活動,80.6
17:52:00,1.8,生活活動,84.3
17:53:00,1,生活活動,81.5
17:54:00,1.3,生活活動,83.8
17:55:00,1.3,生活活動,83.4
17:56:00,1.4,生活活動,84
17:57:00,1.6,生活活動,83.7
17:58:00,1.7,生活活動,83.7
17:59:00,1.6,生活活動,81.7
18:00:00,1.3,生活活動,83
18:01:00,1.2,生活活動,85.5
18:02:00,1.5,生活活動,85.8
18:03:00,1.4,生活活動,81
18:04:00,1.5,生活活動,81.8
18:05:00,1,生活活動,87.4
18:06:00,1.5,生活活動,82.9
18:07:00,1.4,生活活動,84.5
18:08:00,2,生活活動,83.3
18:09:00,2.2,生活活動,81.1
18:10:00,1.4,生活活動,84.3
18:11:00,1.4,生活活動,83.2
18:12:00,1.9,生活活動,80.8
18:13:00,1.3,生活活動,88
18:14:00,1.2,生活活動,89.7
18:15:00,1.5,生活活動,92.7
18:16:00,1.8,生活活動,89.9
18:17:00,1.7,生活活動,88.7
18:18:00,2.2,生活活動,76.3
18:19:00,1.3,生活活動,77.2
18:20:00,1.1,生活活動,82.6
18:21:00,1.5,生活活動,90.3
18:22:00,2,生活活動,88.9
18:23:00,2.2,生活活動,87.9
18:24:00,1.7,生活活動,76
18:25:00,1.8,生活活動,78.2
18:26:00,1,生活活動,83.2
18:27:00,1.6,生活活動,83.1
18:28:00,1.8,生活活動,80.3
18:29:00,1.7,生活活動,73.4
18:30:00,1.4,生活活動,78.1
18:31:00,1.1,生活活動,85.1
18:32:00,1.5,生活活動,91.8
18:33:00,1.6,生活活動,89.8
18:34:00,2.3,生活活動,90.4
18:35:00,2.9,生活活動,82.3
18:36:00,2.1,生活活動,83.8
18:37:00,1.9,生活活動,82.9
18:38:00,1,生活活動,82
18:39:00,2.1,生活活動,76.3
18:40:00,2,生活活動,74.5
18:41:00,1.2,生活活動,88.4
18:42:00,1,生活活動,85
18:43:00,2,生活活動,77.3
18:44:00,1.7,生活活動,77.2
18:45:00,1.5,生活活動,89.6
18:46:00,1.7,生活活動,86.9
18:47:00,1.6,生活活動,80.8
18:48:00,1.5,生活活動,74.8
18:49:00,2.2,生活活動,71.4
18:50:00,1.4,生活活動,73.2
18:51:00,0,計測なし,74.7
18:52:00,0,計測なし,74.7
18:53:00,0,計測なし,73.2
18:54:00,1,生活活動,71.1
18:55:00,1,生活活動,75.9
18:56:00,1,生活活動,83.8
18:57:00,2,生活活動,75.9
18:58:00,1.9,生活活動,73.8
18:59:00,1.3,生活活動,72.2
19:00:00,1,生活活動,75.9
19:01:00,1.3,生活活動,76.9
19:02:00,1.4,生活活動,75.4
19:03:00,1.3,生活活動,93.1
19:04:00,1.6,生活活動,92.2
19:05:00,1.8,生活活動,73.2
19:06:00,1.7,生活活動,72.2
19:07:00,1,生活活動,74.3
19:08:00,1.1,生活活動,74.9
19:09:00,1.3,生活活動,77.8
19:10:00,1,生活活動,76
19:11:00,1,生活活動,74
19:12:00,0,計測なし,80.2
19:13:00,1.2,生活活動,77.9
19:14:00,2,生活活動,73.5
19:15:00,1,生活活動,72.7
19:16:00,1,生活活動,71.6
19:17:00,1,生活活動,71.5
19:18:00,1.3,生活活動,74.5
19:19:00,1.1,生活活動,71.7
19:20:00,1.4,生活活動,77.5
19:21:00,1.5,生活活動,79.1
19:22:00,1.3,生活活動,79.3
19:23:00,1.5,生活活動,76.1
19:24:00,1.2,生活活動,84.2
19:25:00,1.4,生活活動,78
19:26:00,2.3,生活活動,74.7
19:27:00,1.1,生活活動,78.8
19:28:00,1.1,生活活動,75.7
19:29:00,1.1,生活活動,77.9
19:30:00,1.1,生活活動,78
19:31:00,1,生活活動,77.9
19:32:00,1.1,生活活動,78.3
19:33:00,1.2,生活活動,80.7
19:34:00,1.2,生活活動,74.3
19:35:00,1.2,生活活動,76.5
19:36:00,1,生活活動,75.8
19:37:00,1,生活活動,78.9
19:38:00,1.1,生活活動,76.7
19:39:00,1,生活活動,79.8
19:40:00,1.1,生活活動,79.2
19:41:00,1,生活活動,77.6
19:42:00,1,生活活動,82.6
19:43:00,1.7,生活活動,77.9
19:44:00,1.4,生活活動,87
19:45:00,1.1,生活活動,79.7
19:46:00,1.9,生活活動,77
19:47:00,1.1,生活活動,80.2
19:48:00,1,生活活動,79.4
19:49:00,1.2,生活活動,80.7
19:50:00,1.1,生活活動,84
19:51:00,1.1,生活活動,88.3
19:52:00,1.2,生活活動,84.7
19:53:00,1.5,生活活動,87.6
19:54:00,1.2,生活活動,81.9
19:55:00,1.1,生活活動,82.7
19:56:00,1.2,生活活動,84.1
19:57:00,1.1,生活活動,79.2
19:58:00,1.2,生活活動,79.6
19:59:00,1,生活活動,82.2
20:00:00,1,生活活動,84.6
20:01:00,1,生活活動,83.7
20:02:00,1.1,生活活動,82.2
20:03:00,1,生活活動,84.5
20:04:00,1,生活活動,86.9
20:05:00,1.1,生活活動,84.3
20:06:00,1.4,生活活動,83.5
20:07:00,1.2,生活活動,82.9
20:08:00,1.2,生活活動,83.2
20:09:00,1.2,生活活動,83.7
20:10:00,1.1,生活活動,82.9
20:11:00,1.1,生活活動,85.8
20:12:00,1.1,生活活動,82.6
20:13:00,1.3,生活活動,88.2
20:14:00,1.1,生活活動,88.4
20:15:00,1.2,生活活動,87.8
20:16:00,1.1,生活活動,92.5
20:17:00,1.6,生活活動,95.8
20:18:00,1.8,生活活動,96.3
20:19:00,2.3,生活活動,94
20:20:00,2.2,生活活動,87.4
20:21:00,1.3,生活活動,82.8
20:22:00,1,生活活動,82
20:23:00,1,生活活動,81
20:24:00,1,生活活動,81
