10:55:00,0,計測なし,66.9
10:56:00,1,生活活動,68
10:57:00,1.2,生活活動,94.5
10:58:00,2.6,歩行,88.8
10:59:00,2.2,生活活動,85.1
11:00:00,2.2,生活活動,76.2
11:01:00,1.6,生活活動,81.9
11:02:00,1.5,生活活動,90.8
11:03:00,3.1,生活活動,89.3
11:04:00,2.9,生活活動,89.8
11:05:00,2.3,生活活動,104
11:06:00,3.6,生活活動,99.8
11:07:00,2.5,生活活動,93.8
11:08:00,2.1,生活活動,93.5
11:09:00,2.4,生活活動,82.9
11:10:00,1.9,生活活動,79.3
11:11:00,1.3,生活活動,83.9
11:12:00,1.9,生活活動,86.8
11:13:00,1.6,生活活動,87.1
11:14:00,2.2,生活活動,85.8
11:15:00,1.9,生活活動,89.2
11:16:00,2.2,生活活動,88.8
11:17:00,1.8,生活活動,90.7
11:18:00,1.8,生活活動,88.3
11:19:00,1.5,生活活動,84.9
11:20:00,1.2,生活活動,82.8
11:21:00,1.4,生活活動,84.4
11:22:00,2,生活活動,87
11:23:00,1.8,生活活動,88
11:24:00,1.7,生活活動,88.2
11:25:00,2.3,生活活動,86
11:26:00,2.1,生活活動,86.4
11:27:00,2.3,生活活動,84.7
11:28:00,1.9,生活活動,87.9
11:29:00,1.9,生活活動,88.9
11:30:00,2.1,生活活動,87.5
11:31:00,2.3,生活活動,85.3
11:32:00,1.9,生活活動,83.8
11:33:00,1.7,生活活動,85.1
11:34:00,1.8,生活活動,84.1
11:35:00,2.1,生活活動,84.2
11:36:00,1.4,生活活動,84.4
11:37:00,1.2,生活活動,82.1
11:38:00,1.7,生活活動,83.7
11:39:00,1.5,生活活動,82.6
11:40:00,1.8,生活活動,85.7
11:41:00,1.8,生活活動,87.7
11:42:00,1.6,生活活動,82.7
11:43:00,1.3,生活活動,83
11:44:00,1.5,生活活動,88.2
11:45:00,1.5,生活活動,88.8
11:46:00,1.5,生活活動,85.3
11:47:00,1.3,生活活動,83.8
11:48:00,1.6,生活活動,88.8
11:49:00,1.8,生活活動,87.1
11:50:00,1.3,生活活動,83.9
11:51:00,1.6,生活活動,91.5
11:52:00,2.3,生活活動,79.3
11:53:00,2.2,生活活動,77.3
11:54:00,1.3,生活活動,77
11:55:00,1.3,生活活動,77
11:56:00,1.2,生活活動,78
11:57:00,1.2,生活活動,75.8
11:58:00,1.3,生活活動,78.9
11:59:00,1.3,生活活動,77.1
12:00:00,1.1,生活活動,79.9
12:01:00,1.4,生活活動,79
12:02:00,1.2,生活活動,77.4
12:03:00,1.1,生活活動,77.8
12:04:00,1,生活活動,78.2
12:05:00,1,生活活動,80.8
12:06:00,1,生活活動,77.3
12:07:00,1.2,生活活動,79.4
12:08:00,1.1,生活活動,79.1
12:09:00,1.2,生活活動,77.3
12:10:00,1.2,生活活動,78
12:11:00,1,生活活動,73.2
12:12:00,1,生活活動,75.4
12:13:00,1.1,生活活動,76.8
12:14:00,1,生活活動,74
12:15:00,1,生活活動,77.3
12:16:00,0,計測なし,75.4
12:17:00,1,生活活動,76.2
12:18:00,1.5,生活活動,77.3
12:19:00,1,生活活動,82
12:20:00,1,生活活動,76
12:21:00,1.6,生活活動,78.3
12:22:00,1.1,生活活動,77.6
12:23:00,1,生活活動,79.4
12:24:00,0,計測なし,76
12:25:00,1,生活活動,74.8
12:26:00,1,生活活動,76.8
12:27:00,0,計測なし,74.4
12:28:00,1,生活活動,76.3
12:29:00,0,計測なし,75.5
12:30:00,1.1,生活活動,73.1
12:31:00,0,計測なし,76.6
12:32:00,1,生活活動,76.4
12:33:00,1.2,生活活動,73
12:34:00,1.5,生活活動,75.5
12:35:00,1.8,生活活動,74.4
12:36:00,1.5,生活活動,81.8
12:37:00,1.6,生活活動,79.5
12:38:00,1.5,生活活動,74.2
12:39:00,1.4,生活活動,77
12:40:00,1.6,生活活動,79.6
12:41:00,1.6,生活活動,73.8
12:42:00,1.9,生活活動,74.6
12:43:00,1.6,生活活動,70.5
12:44:00,1.3,生活活動,75
12:45:00,1,生活活動,76
12:46:00,0,計測なし,75.7
12:47:00,1,生活活動,75.2
12:48:00,1.1,生活活動,75.7
12:49:00,1,生活活動,74.5
12:50:00,1,生活活動,74.9
12:51:00,0,計測なし,78
12:52:00,0,計測なし,73.7
12:53:00,1.3,生活活動,75.8
12:54:00,1.1,生活活動,75.1
12:55:00,0,計測なし,75.4
12:56:00,1,生活活動,72.8
12:57:00,1,生活活動,74.2
12:58:00,1,生活活動,75.1
12:59:00,0,計測なし,75.5
13:00:00,0,計測なし,73.7
13:01:00,0,計測なし,74.4
13:02:00,0,計測なし,74.6
13:03:00,0,計測なし,79.7
13:04:00,1,生活活動,74.1
13:05:00,1,生活活動,75.9
13:06:00,1,生活活動,75.3
13:07:00,0,計測なし,75.2
13:08:00,1.1,生活活動,79.7
13:09:00,0,計測なし,80.3
13:10:00,1.1,生活活動,90.9
13:11:00,1.5,生活活動,106
13:12:00,2.9,生活活動,97.9
13:13:00,2.9,生活活動,95.2
13:14:00,1.8,生活活動,92.8
13:15:00,2.3,生活活動,100.8
13:16:00,2.2,生活活動,107.5
13:17:00,2.7,生活活動,101.4
13:18:00,2.8,生活活動,94.2
13:19:00,2.1,生活活動,93.8
13:20:00,1.9,生活活動,92.4
13:21:00,1.8,生活活動,91.3
13:22:00,1.6,生活活動,87.8
13:23:00,1,生活活動,90.2
13:24:00,1.3,生活活動,88.6
13:25:00,1.5,生活活動,99.9
13:26:00,1.7,生活活動,109.3
13:27:00,2.3,生活活動,104.4
13:28:00,2.2,生活活動,100.4
13:29:00,1.6,生活活動,96.2
13:30:00,1.7,生活活動,103.9
13:31:00,1.7,生活活動,95.9
13:32:00,2.7,生活活動,91.4
13:33:00,1.5,生活活動,89.1
13:34:00,1.5,生活活動,85.2
13:35:00,1.5,生活活動,83.3
13:36:00,1.5,生活活動,101
13:37:00,1.9,生活活動,107.8
13:38:00,1.6,生活活動,95.7
13:39:00,1.5,生活活動,83.2
13:40:00,1.9,生活活動,79.9
13:41:00,1,生活活動,79.5
13:42:00,0,計測なし,79.5
13:43:00,0,計測なし,76.8
13:44:00,0,計測なし,75.8
13:45:00,0,計測なし,77.2
13:46:00,0,計測なし,76.4
13:47:00,0,計測なし,85
13:48:00,1.6,生活活動,80.6
13:49:00,1.4,生活活動,79.5
13:50:00,1.1,生活活動,80.6
13:51:00,1,生活活動,77.9
13:52:00,1.1,生活活動,77.8
13:53:00,1,生活活動,78.7
13:54:00,0,計測なし,77.2
13:55:00,0,計測なし,76.2
13:56:00,0,計測なし,73.8
13:57:00,0,計測なし,77.8
13:58:00,0,計測なし,77.5
13:59:00,0,計測なし,81.5
14:00:00,0,計測なし,76.2
14:01:00,0,計測なし,75.9
14:02:00,0,計測なし,74.9
14:03:00,0,計測なし,73.2
14:04:00,0,計測なし,76.2
14:05:00,0,計測なし,73.8
14:06:00,0,計測なし,74.1
14:07:00,0,計測なし,73.8
14:08:00,0,計測なし,77.9
14:09:00,1.9,生活活動,79.2
14:10:00,0,計測なし,86.4
14:11:00,1.5,生活活動,98.9
14:12:00,2.4,生活活動,100.9
14:13:00,3.4,生活活動,91.6
14:14:00,2.6,生活活動,92
14:15:00,2.1,生活活動,96.5
14:16:00,2.5,生活活動,99.1
14:17:00,2.7,生活活動,92.6
14:18:00,2.3,生活活動,92.1
14:19:00,2.3,生活活動,94.7
14:20:00,1.7,生活活動,93.5
14:21:00,2.8,生活活動,88.2
14:22:00,2.2,生活活動,105.5
14:23:00,3,生活活動,105.1
14:24:00,2.8,生活活動,92.5
14:25:00,2.2,生活活動,83
14:26:00,1.3,生活活動,77.5
14:27:00,1,生活活動,77.3
14:28:00,0,計測なし,80.5
14:29:00,1,生活活動,75
14:30:00,0,計測なし,75.5
14:31:00,0,計測なし,75.7
14:32:00,0,計測なし,74.7
14:33:00,0,計測なし,76.5
14:34:00,0,計測なし,80.8
14:35:00,0,計測なし,77.8
14:36:00,1,生活活動,77.5
14:37:00,0,計測なし,76.4
14:38:00,1.1,生活活動,76.7
14:39:00,0,計測なし,73.6
14:40:00,0,計測なし,73.8
14:41:00,1,生活活動,75.6
14:42:00,0,計測なし,73.6
14:43:00,1,生活活動,76.5
14:44:00,0,計測なし,75.7
14:45:00,0,計測なし,76.8
14:46:00,0,計測なし,76.5
14:47:00,0,計測なし,73
14:48:00,1,生活活動,76.6
14:49:00,0,計測なし,73.5
14:50:00,0,計測なし,76
14:51:00,0,計測なし,75.3
14:52:00,0,計測なし,77.2
14:53:00,0,計測なし,74.5
14:54:00,0,計測なし,77.5
14:55:00,0,計測なし,76.4
14:56:00,0,計測なし,75.4
14:57:00,0,計測なし,75.6
14:58:00,0,計測なし,76.8
14:59:00,0,計測なし,77.1
15:00:00,0,計測なし,78.8
15:01:00,0,計測なし,76.5
15:02:00,0,計測なし,76.8
15:03:00,0,計測なし,77.8
15:04:00,0,計測なし,75.1
15:05:00,1,生活活動,78.5
15:06:00,1,生活活動,71.4
15:07:00,1,生活活動,74.3
15:08:00,0,計測なし,71.2
15:09:00,1,生活活動,71.5
15:10:00,0,計測なし,71.3
15:11:00,1,生活活動,75.5
15:12:00,1,生活活動,76.1
15:13:00,0,計測なし,73
15:14:00,0,計測なし,74
15:15:00,1,生活活動,74.1
15:16:00,0,計測なし,79.4
15:17:00,1,生活活動,74.8
15:18:00,1.2,生活活動,81.7
15:19:00,1.1,生活活動,89.4
15:20:00,1.9,生活活動,80.5
15:21:00,1.7,生活活動,74.6
15:22:00,1.3,生活活動,77
15:23:00,1.1,生活活動,76.9
15:24:00,1.2,生活活動,80.1
15:25:00,1,生活活動,73.2
15:26:00,1,生活活動,75.7
15:27:00,0,計測なし,76.6
15:28:00,1,生活活動,76
15:29:00,1.2,生活活動,82.8
15:30:00,1.5,生活活動,92
15:31:00,1.9,生活活動,74.8
15:32:00,1.5,生活活動,83.3
15:33:00,1,生活活動,74.6
15:34:00,1,生活活動,80
15:35:00,1.2,生活活動,79.3
15:36:00,1.1,生活活動,78.2
15:37:00,1.1,生活活動,80.7
15:38:00,1.3,生活活動,84.8
15:39:00,1.2,生活活動,77.7
15:40:00,1.3,生活活動,78.8
15:41:00,1.5,生活活動,76.5
15:42:00,1,生活活動,79.5
15:43:00,1,生活活動,75.4
15:44:00,1.2,生活活動,72.6
15:45:00,0,計測なし,79.7
15:46:00,0,計測なし,78.9
15:47:00,1,生活活動,72.2
15:48:00,0,計測なし,74.1
15:49:00,0,計測なし,76.5
15:50:00,0,計測なし,74.3
15:51:00,1,生活活動,72.5
15:52:00,0,計測なし,72.9
15:53:00,0,計測なし,73.9
15:54:00,1,生活活動,81.5
15:55:00,0,計測なし,75.1
15:56:00,1.3,生活活動,76.2
15:57:00,1,生活活動,74.4
15:58:00,1,生活活動,72.6
15:59:00,0,計測なし,72.1
16:00:00,0,計測なし,69
16:01:00,0,計測なし,69
16:02:00,0,計測なし,70.5
16:03:00,0,計測なし,69.6
16:04:00,0,計測なし,71.8
16:05:00,0,計測なし,71.3
16:06:00,0,計測なし,69.7
16:07:00,0,計測なし,69.8
16:08:00,0,計測なし,71
16:09:00,0,計測なし,73.6
16:10:00,0,計測なし,72.2
16:11:00,0,計測なし,74.1
16:12:00,0,計測なし,72.1
16:13:00,0,計測なし,69.7
16:14:00,1,生活活動,72.1
16:15:00,0,計測なし,72.4
16:16:00,1.4,生活活動,70.9
16:17:00,2.6,生活活動,74.2
16:18:00,2.1,生活活動,70
16:19:00,1.4,生活活動,64.9
16:20:00,1.1,生活活動,67.2
16:21:00,1,生活活動,66.5
16:22:00,1.1,生活活動,65.6
16:23:00,1,生活活動,66.5
16:24:00,1,生活活動,68
16:25:00,0,計測なし,69.5
16:26:00,0,計測なし,72.1
16:27:00,0,計測なし,70.8
16:28:00,1.1,生活活動,71.3
16:29:00,0,計測なし,74
16:30:00,0,計測なし,72.2
16:31:00,0,計測なし,75.6
16:32:00,1,生活活動,73.4
16:33:00,0,計測なし,72
16:34:00,0,計測なし,74.7
16:35:00,0,計測なし,70.7
16:36:00,1,生活活動,72.5
16:37:00,1.2,生活活動,74.3
16:38:00,1,生活活動,74.4
16:39:00,1,生活活動,76
16:40:00,1,生活活動,76.7
16:41:00,1,生活活動,74.5
16:42:00,0,計測なし,75.2
16:43:00,1.1,生活活動,76.8
16:44:00,0,計測なし,73.4
16:45:00,0,計測なし,75.6
16:46:00,0,計測なし,75.3
16:47:00,0,計測なし,75.8
16:48:00,0,計測なし,78
16:49:00,1,生活活動,96.3
16:50:00,2.4,生活活動,89
16:51:00,2.6,生活活動,85.6
16:52:00,2.6,生活活動,76.5
16:53:00,2.1,生活活動,74
16:54:00,0,計測なし,73.9
16:55:00,0,計測なし,76.1
16:56:00,0,計測なし,75.6
16:57:00,0,計測なし,75.8
16:58:00,0,計測なし,73.8
16:59:00,0,計測なし,73
17:00:00,0,計測なし,75.5
17:01:00,0,計測なし,77
17:02:00,0,計測なし,76.2
17:03:00,1,生活活動,77.3
17:04:00,1,生活活動,73.1
17:05:00,1.2,生活活動,72.5
17:06:00,0,計測なし,74.8
17:07:00,1,生活活動,73.2
17:08:00,0,計測なし,72.4
17:09:00,1.2,生活活動,73.9
17:10:00,1,生活活動,73.9
17:11:00,1.3,生活活動,70.3
17:12:00,1.3,生活活動,68.9
17:13:00,1.2,生活活動,70.3
17:14:00,1.1,生活活動,71
17:15:00,1.1,生活活動,70.3
17:16:00,1.2,生活活動,68.4
17:17:00,1.1,生活活動,78.2
17:18:00,1.1,生活活動,91.4
17:19:00,2.4,生活活動,85.5
17:20:00,2.2,生活活動,83.2
17:21:00,2.5,生活活動,85
17:22:00,2.4,生活活動,83
17:23:00,2.1,生活活動,80.5
17:24:00,1.9,生活活動,82.7
17:25:00,1.9,生活活動,83.3
17:26:00,1.8,生活活動,82.8
17:27:00,2,生活活動,85.7
17:28:00,2.3,生活活動,84.2
17:29:00,1.6,生活活動,84.3
17:30:00,1.3,生活活動,89
17:31:00,1.6,生活活動,88.5
17:32:00,1.9,生活活動,90.5
17:33:00,1.4,生活活動,91.5
17:34:00,1.7,生活活動,93.2
17:35:00,1.7,生活活動,87.7
17:36:00,2.1,生活活動,84.4
17:37:00,2,生活活動,86.4
17:38:00,2,生活活動,83.2
17:39:00,1.8,生活活動,83
17:40:00,1.6,生活活動,85
17:41:00,1.4,生活活動,85.5
17:42:00,1.3,生活活動,86.2
17:43:00,2.1,生活活動,88.2
17:44:00,1.8,生活活動,83.3
17:45:00,1.6,生活活動,86.2
17:46:00,1.4,生活活動,87.2
17:47:00,1.9,生活活動,89.9
17:48:00,1.9,生活活動,90.2
17:49:00,1.9,生活活動,88
17:50:00,2,生活活動,88.6
17:51:00,2.3,生活活動,90.3
17:52:00,2,生活活動,93.4
17:53:00,2.6,生活活動,89
17:54:00,2.2,生活活動,90.1
17:55:00,2.2,生活活動,91.3
17:56:00,2.2,生活活動,93.7
17:57:00,2.3,生活活動,90.3
17:58:00,1.7,生活活動,86.4
17:59:00,2,生活活動,90.5
18:00:00,1.6,生活活動,88.5
18:01:00,1.5,生活活動,88.5
18:02:00,1.7,生活活動,88.8
18:03:00,2.2,生活活動,89.7
18:04:00,2,生活活動,92.7
18:05:00,2.5,生活活動,89.6
18:06:00,2.3,生活活動,90.5
18:07:00,2.1,生活活動,92.6
18:08:00,2.6,生活活動,91.4
18:09:00,3,生活活動,91.3
18:10:00,2.3,歩行,81.8
18:11:00,2.4,生活活動,81.6
18:12:00,1.6,生活活動,74.2
18:13:00,1.5,生活活動,79.9
18:14:00,0,計測なし,80.6
18:15:00,2,生活活動,79.3
18:16:00,1.3,生活活動,77.7
18:17:00,1.2,生活活動,76.8
18:18:00,1.1,生活活動,77.2
18:19:00,1.1,生活活動,78.1
18:20:00,1.1,生活活動,75.9
18:21:00,1.1,生活活動,77.3
18:22:00,1.1,生活活動,78.4
18:23:00,1.3,生活活動,79
18:24:00,1.3,生活活動,79.6
18:25:00,1.1,生活活動,80.9
18:26:00,1.1,生活活動,77.8
18:27:00,1.3,生活活動,81.6
18:28:00,1.3,生活活動,78.2
18:29:00,1,生活活動,83.2
18:30:00,1.1,生活活動,76
18:31:00,1.2,生活活動,75.3
18:32:00,1,生活活動,78
18:33:00,1,生活活動,78
18:34:00,1.1,生活活動,78.5
18:35:00,1,生活活動,73.3
18:36:00,1,生活活動,74.3
18:37:00,0,計測なし,74.8
18:38:00,0,計測なし,73.7
18:39:00,0,計測なし,74.3
18:40:00,0,計測なし,73
18:41:00,1.4,生活活動,73.2
18:42:00,0,計測なし,73
18:43:00,0,計測なし,71
18:44:00,0,計測なし,78.2
18:45:00,1,生活活動,78.9
18:46:00,1,生活活動,72.8
18:47:00,1,生活活動,74.1
18:48:00,0,計測なし,74
18:49:00,1,生活活動,74.3
18:50:00,0,計測なし,76.4
18:51:00,1,生活活動,75.3
18:52:00,1,生活活動,75
18:53:00,1.1,生活活動,75.1
18:54:00,1.8,生活活動,80.1
18:55:00,1.9,生活活動,73.2
18:56:00,1.7,生活活動,72.2
18:57:00,1.2,生活活動,74.2
18:58:00,1,生活活動,71.3
18:59:00,1.3,生活活動,70.2
19:00:00,1,生活活動,70.1
19:01:00,1,生活活動,71
19:02:00,1.3,生活活動,69.7
19:03:00,1,生活活動,72.4
19:04:00,1,生活活動,72.6
19:05:00,0,計測なし,73.8
19:06:00,0,計測なし,76.4
19:07:00,1,生活活動,74.3
19:08:00,1.1,生活活動,72.7
19:09:00,0,計測なし,74.6
19:10:00,1,生活活動,75.5
19:11:00,1,生活活動,76.6
19:12:00,0,計測なし,75.4
19:13:00,0,計測なし,75.7
19:14:00,1,生活活動,75.2
19:15:00,0,計測なし,75.3
19:16:00,1.4,生活活動,75.2
19:17:00,1,生活活動,75
19:18:00,1,生活活動,75.8
19:19:00,0,計測なし,76.5
19:20:00,0,計測なし,74.7
19:21:00,0,計測なし,74.8
19:22:00,1,生活活動,75.2
19:23:00,0,計測なし,77.2
19:24:00,0,計測なし,77.8
19:25:00,0,計測なし,75.2
19:26:00,0,計測なし,77
19:27:00,1,生活活動,76.4
19:28:00,1,生活活動,76.9
19:29:00,1.1,生活活動,72.7
19:30:00,0,計測なし,75.6
19:31:00,1,生活活動,76.3
19:32:00,1,生活活動,74
19:33:00,0,計測なし,76.8
19:34:00,0,計測なし,73.5
19:35:00,0,計測なし,73.3
19:36:00,0,計測なし,77.2
19:37:00,0,計測なし,77.6
19:38:00,1.1,生活活動,76.7
19:39:00,1.1,生活活動,76.5
19:40:00,1.1,生活活動,75
19:41:00,1.1,生活活動,76.4
19:42:00,1,生活活動,76
19:43:00,1,生活活動,75.9
19:44:00,1,生活活動,77.2
19:45:00,1,生活活動,78.2
19:46:00,1,生活活動,78.8
19:47:00,1,生活活動,78.4
19:48:00,1,生活活動,75.1
19:49:00,1.1,生活活動,76.8
19:50:00,1,生活活動,81.6
19:51:00,1.4,生活活動,77
19:52:00,1.1,生活活動,77.5
19:53:00,1.2,生活活動,80.1
19:54:00,0,計測なし,79.8
19:55:00,1,生活活動,78.9
19:56:00,1,生活活動,77.6
19:57:00,1,生活活動,75
19:58:00,1.3,生活活動,74.5
19:59:00,1,生活活動,74.6
20:00:00,1,生活活動,75.4
20:01:00,1,生活活動,74.6
20:02:00,1.3,生活活動,74.9
20:03:00,1.1,生活活動,75
20:04:00,0,計測なし,78.2
20:05:00,1,生活活動,75.5
20:06:00,1,生活活動,77.5
20:07:00,1,生活活動,76
20:08:00,1,生活活動,75.8
20:09:00,0,計測なし,76.2
20:10:00,0,計測なし,75
20:11:00,0,計測なし,77
20:12:00,0,計測なし,76.5
20:13:00,0,計測なし,79.9
20:14:00,1.2,生活活動,75
20:15:00,1.8,生活活動,76.5
20:16:00,1.4,生活活動,74
20:17:00,1,生活活動,73.2
20:18:00,1.1,生活活動,71.8
20:19:00,1.1,生活活動,73.1
20:20:00,1,生活活動,73.7
20:21:00,1,生活活動,70.4
20:22:00,1.5,生活活動,73.8
20:23:00,1.1,生活活動,73
20:24:00,1.3,生活活動,74.1
20:25:00,1,生活活動,75.2
20:26:00,1,生活活動,73.7
20:27:00,1.1,生活活動,76.1
20:28:00,1,生活活動,78.2
20:29:00,1,生活活動,75.4
20:30:00,1.1,生活活動,75.5
20:31:00,1,生活活動,76.4
20:32:00,1,生活活動,77.3
20:33:00,0,計測なし,77.4
20:34:00,0,計測なし,76.2
20:35:00,1,生活活動,75.8
20:36:00,1.1,生活活動,74.5
20:37:00,1,生活活動,75.2
20:38:00,1,生活活動,74.9
20:39:00,1.1,生活活動,76.5
20:40:00,0,計測なし,78.6
20:41:00,1,生活活動,77.2
20:42:00,1,生活活動,75.9
20:43:00,1,生活活動,75
20:44:00,1,生活活動,76.9
20:45:00,1,生活活動,74.1
20:46:00,1,生活活動,74
20:47:00,1,生活活動,75.4
20:48:00,1,生活活動,73.7
20:49:00,1,生活活動,73.8
20:50:00,1,生活活動,73.4
20:51:00,1,生活活動,74.7
20:52:00,0,計測なし,74.6
20:53:00,1.1,生活活動,73.8
20:54:00,1,生活活動,77.6
20:55:00,1,生活活動,76.2
20:56:00,1,生活活動,74.5
20:57:00,1,生活活動,73.5
20:58:00,1,生活活動,75
20:59:00,1.1,生活活動,80.6
21:00:00,1.4,生活活動,92.6
21:01:00,1,生活活動,101
21:02:00,3.3,生活活動,89.4
21:03:00,1.4,生活活動,88.5
21:04:00,1.8,生活活動,87.6
21:05:00,1.6,生活活動,87.4
21:06:00,1.4,生活活動,87.1
21:07:00,1.7,生活活動,80.8
21:08:00,2.5,生活活動,75.6
21:09:00,1.1,生活活動,82
21:10:00,1.1,生活活動,75.8
21:11:00,1,生活活動,75.1
21:12:00,0,計測なし,76.2
21:13:00,0,計測なし,75.7
21:14:00,1,生活活動,74.8
21:15:00,1.5,生活活動,74.9
21:16:00,1,生活活動,75.5
21:17:00,1,生活活動,73.7
21:18:00,0,計測なし,74.9
21:19:00,0,計測なし,78.4
21:20:00,1,生活活動,74.8
21:21:00,1.1,生活活動,77
21:22:00,0,計測なし,73.7
21:23:00,0,計測なし,76.4
21:24:00,1,生活活動,78.4
21:25:00,1.1,生活活動,82.5
21:26:00,1,生活活動,81.6
21:27:00,1.1,生活活動,77
21:28:00,1.1,生活活動,79.1
21:29:00,0,計測なし,76.4
21:30:00,1,生活活動,80.9
21:31:00,0,計測なし,75.6
21:32:00,1,生活活動,76.3
21:33:00,1,生活活動,77.3
21:34:00,0,計測なし,73.7
21:35:00,1,生活活動,75.5
21:36:00,0,計測なし,74.6
21:37:00,1,生活活動,71.8
21:38:00,0,計測なし,76.1
21:39:00,0,計測なし,77.8
21:40:00,1,生活活動,76.3
21:41:00,1,生活活動,77.5
21:42:00,0,計測なし,82
21:43:00,1,生活活動,77.9
21:44:00,1.4,生活活動,81.2
21:45:00,1,生活活動,101.9
21:46:00,1.6,生活活動,102.5
21:47:00,3.4,生活活動,93.6
21:48:00,2.9,生活活動,89.9
21:49:00,3,生活活動,91.2
21:50:00,2.6,生活活動,93.7
21:51:00,1.7,生活活動,95.8
21:52:00,2.1,生活活動,81.1
21:53:00,2.2,生活活動,76.4
21:54:00,1.5,生活活動,74.4
21:55:00,1,生活活動,85.4
21:56:00,1.1,生活活動,97.7
21:57:00,2.6,生活活動,106.3
21:58:00,3.3,生活活動,92.6
21:59:00,2.7,生活活動,92.8
22:00:00,2.3,生活活動,90
22:01:00,2.5,生活活動,78.8
22:02:00,1,生活活動,89.1
22:03:00,1.4,生活活動,92.3
22:04:00,2.6,生活活動,80.6
22:05:00,1.9,生活活動,97.3
22:06:00,2.2,生活活動,97.9
22:07:00,2,生活活動,99.4
22:08:00,2.6,生活活動,92.8
