8:22:00,2.3,生活活動,86.8
8:23:00,2,生活活動,87.6
8:24:00,1.8,生活活動,89.6
8:25:00,1.7,生活活動,89.6
8:26:00,1.9,生活活動,93.5
8:27:00,1.5,生活活動,89.7
8:28:00,1.9,生活活動,89.2
8:29:00,1.7,生活活動,92.7
8:30:00,1.5,生活活動,97.2
8:31:00,2.4,生活活動,100.9
8:32:00,2.6,生活活動,101.5
8:33:00,2.6,生活活動,89.4
8:34:00,2.1,生活活動,89.7
8:35:00,2.4,生活活動,84.8
8:36:00,2.3,生活活動,98.3
8:37:00,1.9,生活活動,89.4
8:38:00,2.7,生活活動,85.7
8:39:00,1.5,生活活動,87.9
8:40:00,1.7,生活活動,89.2
8:41:00,1.7,生活活動,99
8:42:00,1.7,生活活動,93.4
8:43:00,2.2,生活活動,104
8:44:00,2.6,生活活動,100
8:45:00,1.9,生活活動,101.1
8:46:00,1.9,生活活動,92.5
8:47:00,2.3,生活活動,100.3
8:48:00,1.5,生活活動,99.3
8:49:00,2.7,生活活動,103.9
8:50:00,3.2,生活活動,111.4
8:51:00,0,計測なし,108.5
8:52:00,0,計測なし,99.1
8:53:00,2.4,生活活動,95.5
8:54:00,1.2,生活活動,95.4
8:55:00,1,生活活動,105.8
8:56:00,1.7,生活活動,107.8
8:57:00,2.2,生活活動,107.4
8:58:00,2.4,生活活動,113.1
8:59:00,3.5,歩行,116.8
9:00:00,5,歩行,129.6
9:01:00,6.3,歩行,131.8
9:02:00,7.7,歩行,123.2
9:03:00,5.9,歩行,105.8
9:04:00,1.6,生活活動,104.5
9:05:00,1.7,生活活動,92
9:06:00,1.8,生活活動,90
9:07:00,1.6,生活活動,90.8
9:08:00,1.5,生活活動,91.7
9:09:00,1.7,生活活動,91.9
9:10:00,1.7,生活活動,93
9:11:00,1.7,生活活動,93.2
9:12:00,1.4,生活活動,93.9
9:13:00,1.8,生活活動,90.9
9:14:00,1.6,生活活動,90.2
9:15:00,1.7,生活活動,89.8
9:16:00,1.7,生活活動,88.8
9:17:00,1.7,生活活動,97.8
9:18:00,1.6,生活活動,117.4
9:19:00,3.3,歩行,135.5
9:20:00,5.9,歩行,128.7
9:21:00,5.5,歩行,99.5
9:22:00,1.3,生活活動,93.8
9:23:00,1.2,生活活動,92.2
9:24:00,1.2,生活活動,89.8
9:25:00,1.5,生活活動,90.2
9:26:00,1.5,生活活動,91.8
9:27:00,1.6,生活活動,89.8
9:28:00,1,生活活動,89.8
9:29:00,1.3,生活活動,90
9:30:00,1.6,生活活動,89.2
9:31:00,1.3,生活活動,88
9:32:00,1.1,生活活動,89.8
9:33:00,1.5,生活活動,108.6
9:34:00,1.9,生活活動,121.8
9:35:00,2.8,歩行,96.8
9:36:00,1.5,生活活動,98.8
9:37:00,1.1,生活活動,114.6
9:38:00,2.6,歩行,117.2
9:39:00,4,歩行,116.9
9:40:00,4,歩行,117
9:41:00,4.2,歩行,114.1
9:42:00,4,歩行,105.9
9:43:00,2.2,生活活動,102.1
9:44:00,1.5,生活活動,100.5
9:45:00,1.7,生活活動,97.6
9:46:00,1.1,生活活動,95.8
9:47:00,1.5,生活活動,94.1
9:48:00,1.5,生活活動,95.4
9:49:00,1.5,生活活動,109.3
9:50:00,1.6,生活活動,118.9
9:51:00,4.7,歩行,119.2
9:52:00,4.2,歩行,126.2
9:53:00,4.4,歩行,119.1
9:54:00,2.9,歩行,111.5
9:55:00,3,歩行,108.3
9:56:00,1.3,生活活動,118.9
9:57:00,3.2,歩行,114.3
9:58:00,2.6,生活活動,101.5
9:59:00,1.5,生活活動,109.7
10:00:00,1.3,生活活動,106.7
10:01:00,1.3,生活活動,94
10:02:00,1.2,生活活動,94.7
10:03:00,1,生活活動,88.9
10:04:00,1.1,生活活動,96.7
10:05:00,1.3,生活活動,95.5
10:06:00,1.3,生活活動,87.6
10:07:00,1.1,生活活動,85.9
10:08:00,1,生活活動,85
10:09:00,0,計測なし,86.5
10:10:00,0,計測なし,85.8
10:11:00,1,生活活動,89.4
10:12:00,1.1,生活活動,87.7
10:13:00,1.2,生活活動,82.9
10:14:00,1,生活活動,83.8
10:15:00,1,生活活動,82.3
10:16:00,0,計測なし,82.7
10:17:00,0,計測なし,84.7
10:18:00,1,生活活動,83.9
10:19:00,0,計測なし,82.3
10:20:00,0,計測なし,80.3
10:21:00,1,生活活動,78.8
10:22:00,1,生活活動,79.1
10:23:00,0,計測なし,79.5
10:24:00,0,計測なし,80.6
10:25:00,0,計測なし,78.2
10:26:00,1,生活活動,78.1
10:27:00,0,計測なし,77.6
10:28:00,0,計測なし,81.7
10:29:00,0,計測なし,83.5
10:30:00,1,生活活動,78.7
10:31:00,1,生活活動,78.3
10:32:00,1,生活活動,81.3
10:33:00,0,計測なし,79.3
10:34:00,1,生活活動,75
10:35:00,1,生活活動,77.7
10:36:00,1,生活活動,75.6
10:37:00,0,計測なし,75.7
10:38:00,0,計測なし,75.2
10:39:00,0,計測なし,77.5
10:40:00,0,計測なし,75.9
10:41:00,1,生活活動,75.8
10:42:00,0,計測なし,75.6
10:43:00,0,計測なし,74.3
10:44:00,0,計測なし,76.3
10:45:00,0,計測なし,72.9
10:46:00,1,生活活動,74.3
10:47:00,1,生活活動,73.8
10:48:00,0,計測なし,75.8
10:49:00,0,計測なし,75.7
10:50:00,0,計測なし,74.8
10:51:00,0,計測なし,75.3
10:52:00,0,計測なし,73
10:53:00,0,計測なし,75
10:54:00,0,計測なし,73.5
10:55:00,0,計測なし,73.5
10:56:00,0,計測なし,72.9
10:57:00,0,計測なし,72.1
10:58:00,0,計測なし,72.5
10:59:00,0,計測なし,72.9
11:00:00,0,計測なし,72.7
11:01:00,0,計測なし,70
11:02:00,0,計測なし,70.9
11:03:00,0,計測なし,71.1
11:04:00,0,計測なし,73.6
11:05:00,0,計測なし,73.2
11:06:00,1,生活活動,71.5
11:07:00,0,計測なし,72.2
11:08:00,0,計測なし,70.8
11:09:00,0,計測なし,73.7
11:10:00,0,計測なし,74.2
11:11:00,0,計測なし,72.9
11:12:00,0,計測なし,72.3
11:13:00,0,計測なし,71.5
11:14:00,0,計測なし,73.1
11:15:00,0,計測なし,71.2
11:16:00,0,計測なし,69.6
11:17:00,0,計測なし,72.8
11:18:00,0,計測なし,70.4
11:19:00,0,計測なし,68.8
11:20:00,0,計測なし,66
11:21:00,0,計測なし,71.1
11:22:00,0,計測なし,73.5
11:23:00,1,生活活動,72.7
11:24:00,1,生活活動,69.2
11:25:00,1,生活活動,75.4
11:26:00,1,生活活動,73.5
11:27:00,1,生活活動,75.3
11:28:00,1,生活活動,77.3
11:29:00,1,生活活動,72.8
11:30:00,1,生活活動,73.8
11:31:00,0,計測なし,70.7
11:32:00,0,計測なし,70
11:33:00,0,計測なし,68.5
11:34:00,0,計測なし,73.2
11:35:00,0,計測なし,70.4
11:36:00,0,計測なし,67.9
11:37:00,0,計測なし,72.4
11:38:00,0,計測なし,70.8
11:39:00,1,生活活動,70.3
11:40:00,0,計測なし,68.9
11:41:00,0,計測なし,70.3
11:42:00,0,計測なし,68.9
11:43:00,0,計測なし,70
11:44:00,0,計測なし,69.2
11:45:00,0,計測なし,68.5
11:46:00,0,計測なし,71.3
11:47:00,0,計測なし,65.2
11:48:00,0,計測なし,70.7
11:49:00,0,計測なし,66.9
11:50:00,1,生活活動,70.6
11:51:00,1,生活活動,68.7
11:52:00,0,計測なし,82.5
11:53:00,0,計測なし,69.8
11:54:00,1.6,生活活動,65.8
11:55:00,0,計測なし,68.9
11:56:00,1,生活活動,67.9
11:57:00,1,生活活動,69.4
11:58:00,0,計測なし,79.5
11:59:00,1,生活活動,83
12:00:00,1.2,生活活動,76.6
12:01:00,1.1,生活活動,71.5
12:02:00,1,生活活動,83.8
12:03:00,1,生活活動,87
12:04:00,1.9,生活活動,88
12:05:00,2.9,歩行,76.1
12:06:00,1.5,生活活動,86.3
12:07:00,2,生活活動,79.9
12:08:00,2.3,生活活動,75.6
12:09:00,1.1,生活活動,79.9
12:10:00,1,生活活動,79.2
12:11:00,1,生活活動,77.7
12:12:00,1,生活活動,81
12:13:00,1.1,生活活動,79.5
12:14:00,1.8,生活活動,70.8
12:15:00,1.2,生活活動,71.1
12:16:00,1,生活活動,84.5
12:17:00,0,計測なし,77.8
12:18:00,2.4,歩行,95.9
12:19:00,1.6,生活活動,79.4
12:20:00,2.3,歩行,75.7
12:21:00,1.5,生活活動,80.6
12:22:00,1.5,生活活動,88.7
12:23:00,1.3,生活活動,80.8
12:24:00,2,生活活動,90.5
12:25:00,1.5,生活活動,96.8
12:26:00,2.5,歩行,82.6
12:27:00,1.4,生活活動,76.7
12:28:00,1.2,生活活動,73
12:29:00,1.3,生活活動,70.9
12:30:00,0,計測なし,68.7
12:31:00,0,計測なし,71.1
12:32:00,0,計測なし,73.6
12:33:00,0,計測なし,73.1
12:34:00,1,生活活動,72.9
12:35:00,1,生活活動,73.7
12:36:00,1,生活活動,74.6
12:37:00,0,計測なし,76.3
12:38:00,0,計測なし,77
12:39:00,0,計測なし,76
12:40:00,1,生活活動,76.6
12:41:00,0,計測なし,80
12:42:00,0,計測なし,77.3
12:43:00,1,生活活動,75.9
12:44:00,0,計測なし,76.4
12:45:00,0,計測なし,74.6
12:46:00,0,計測なし,74.4
12:47:00,0,計測なし,75.9
12:48:00,1,生活活動,81.8
12:49:00,1,生活活動,83.5
12:50:00,1.3,生活活動,85
12:51:00,1.7,生活活動,83.8
12:52:00,1.7,生活活動,84.4
12:53:00,1.8,生活活動,101.2
12:54:00,2.5,生活活動,94.4
12:55:00,3.2,歩行,90.2
12:56:00,1.7,生活活動,106.1
12:57:00,2.6,歩行,112
12:58:00,5.9,歩行,94.8
12:59:00,3.6,歩行,103.6
13:00:00,2.3,歩行,114.4
13:01:00,5.3,歩行,98.5
13:02:00,3.4,歩行,97
13:03:00,2.3,生活活動,88.3
13:04:00,1.9,生活活動,90.8
13:05:00,1.4,生活活動,84.3
13:06:00,1.2,生活活動,83.1
13:07:00,1,生活活動,83.2
13:08:00,1,生活活動,81.2
13:09:00,1,生活活動,81.6
13:10:00,1,生活活動,79.7
13:11:00,1,生活活動,81
13:12:00,0,計測なし,77.8
13:13:00,0,計測なし,82
13:14:00,0,計測なし,87.8
13:15:00,1,生活活動,76.8
13:16:00,0,計測なし,79.4
13:17:00,0,計測なし,79.1
13:18:00,1,生活活動,80.3
13:19:00,1,生活活動,76.2
13:20:00,0,計測なし,76.8
13:21:00,1.1,生活活動,77.3
13:22:00,1,生活活動,79.7
13:23:00,1,生活活動,78
13:24:00,1,生活活動,79
13:25:00,1,生活活動,79.5
13:26:00,1,生活活動,77.1
13:27:00,0,計測なし,75.7
13:28:00,0,計測なし,78.5
13:29:00,0,計測なし,74.4
13:30:00,0,計測なし,77.5
13:31:00,0,計測なし,77.5
13:32:00,1,生活活動,73.2
13:33:00,0,計測なし,73.9
13:34:00,0,計測なし,73.5
13:35:00,0,計測なし,72.8
13:36:00,0,計測なし,73.8
13:37:00,0,計測なし,74.3
13:38:00,0,計測なし,74.8
13:39:00,0,計測なし,74.2
13:40:00,0,計測なし,73.1
13:41:00,0,計測なし,74.7
13:42:00,0,計測なし,77.9
13:43:00,0,計測なし,77.2
13:44:00,1,生活活動,75.5
13:45:00,0,計測なし,74.5
13:46:00,0,計測なし,77.4
13:47:00,0,計測なし,73
13:48:00,0,計測なし,73.7
13:49:00,0,計測なし,77.3
13:50:00,0,計測なし,75.5
13:51:00,0,計測なし,75.3
13:52:00,0,計測なし,76.9
13:53:00,0,計測なし,74.8
13:54:00,0,計測なし,77.3
13:55:00,0,計測なし,75.1
13:56:00,1,生活活動,74.2
13:57:00,0,計測なし,74.3
13:58:00,0,計測なし,76.8
13:59:00,0,計測なし,75.1
14:00:00,0,計測なし,75.4
14:01:00,0,計測なし,75.5
14:02:00,0,計測なし,78.9
14:03:00,1,生活活動,76.5
14:04:00,1.7,生活活動,73.7
14:05:00,0,計測なし,77.8
14:06:00,1,生活活動,74.3
14:07:00,1,生活活動,73.6
14:08:00,0,計測なし,79.9
14:09:00,1,生活活動,76.4
14:10:00,1,生活活動,76.6
14:11:00,1,生活活動,76.7
14:12:00,1.1,生活活動,74.4
14:13:00,1.3,生活活動,73.3
14:14:00,1,生活活動,71.3
14:15:00,1,生活活動,77.3
14:16:00,1,生活活動,78.3
14:17:00,1,生活活動,75.3
14:18:00,1,生活活動,77.3
14:19:00,1,生活活動,75
14:20:00,1.1,生活活動,78.1
14:21:00,1.1,生活活動,77.7
14:22:00,1,生活活動,77.2
14:23:00,1.1,生活活動,76.3
14:24:00,1.1,生活活動,77.4
14:25:00,1,生活活動,77.9
14:26:00,1,生活活動,76.3
14:27:00,0,計測なし,78
14:28:00,0,計測なし,72.9
14:29:00,1,生活活動,71.3
14:30:00,1,生活活動,76.2
14:31:00,0,計測なし,72.5
14:32:00,1,生活活動,73
14:33:00,0,計測なし,77.5
14:34:00,1,生活活動,73.6
14:35:00,1.2,生活活動,78.5
14:36:00,0,計測なし,79.4
14:37:00,1,生活活動,78.8
14:38:00,1,生活活動,81.4
14:39:00,1,生活活動,79.4
14:40:00,1,生活活動,78.9
14:41:00,1,生活活動,80.1
14:42:00,1,生活活動,79.5
14:43:00,0,計測なし,79.8
14:44:00,0,計測なし,80
14:45:00,0,計測なし,80.1
14:46:00,0,計測なし,77.9
14:47:00,1,生活活動,79.3
14:48:00,1,生活活動,80.6
14:49:00,0,計測なし,77.7
14:50:00,1,生活活動,78.5
14:51:00,0,計測なし,79.3
14:52:00,0,計測なし,82.4
14:53:00,1,生活活動,81.7
14:54:00,1,生活活動,80.1
14:55:00,1,生活活動,78.6
14:56:00,1,生活活動,79
14:57:00,1.1,生活活動,76.5
14:58:00,1,生活活動,79.2
14:59:00,1,生活活動,77.6
15:00:00,1.3,生活活動,86.7
15:01:00,1,生活活動,100.5
15:02:00,2.6,生活活動,98.3
15:03:00,2.8,歩行,94.6
15:04:00,2.2,生活活動,90
15:05:00,1.6,生活活動,83.5
15:06:00,1.7,生活活動,92
15:07:00,1.6,生活活動,79.8
15:08:00,1.4,生活活動,79.1
15:09:00,1,生活活動,80.7
15:10:00,1.1,生活活動,79.8
15:11:00,1,生活活動,80.2
15:12:00,1,生活活動,78.4
15:13:00,1,生活活動,81.4
15:14:00,0,計測なし,76.4
15:15:00,1,生活活動,75.5
15:16:00,0,計測なし,83.5
15:17:00,0,計測なし,79.5
15:18:00,1.2,生活活動,77.5
15:19:00,1.1,生活活動,75.8
15:20:00,1,生活活動,74.4
15:21:00,0,計測なし,74.3
15:22:00,1.1,生活活動,73.2
15:23:00,1,生活活動,75.7
15:24:00,0,計測なし,70.7
15:25:00,1,生活活動,76.3
15:26:00,1,生活活動,73.9
15:27:00,0,計測なし,72.2
15:28:00,1,生活活動,75.2
15:29:00,1,生活活動,74.9
15:30:00,0,計測なし,75.7
15:31:00,1,生活活動,77.1
15:32:00,1,生活活動,77.2
15:33:00,0,計測なし,75.5
15:34:00,0,計測なし,75.2
15:35:00,0,計測なし,75.6
15:36:00,1,生活活動,75.7
15:37:00,0,計測なし,74.5
15:38:00,1,生活活動,74.2
15:39:00,1,生活活動,73.7
15:40:00,0,計測なし,73.3
15:41:00,1,生活活動,75.8
15:42:00,0,計測なし,76.4
15:43:00,1,生活活動,77.1
15:44:00,1.1,生活活動,79.2
15:45:00,1,生活活動,76.8
15:46:00,1.1,生活活動,75.9
15:47:00,1,生活活動,78
15:48:00,1,生活活動,77.2
15:49:00,1.2,生活活動,74.4
15:50:00,1,生活活動,74.2
15:51:00,0,計測なし,77.3
15:52:00,0,計測なし,78.9
15:53:00,1.1,生活活動,74.1
15:54:00,1.1,生活活動,79
15:55:00,1,生活活動,76.5
15:56:00,0,計測なし,76.4
15:57:00,1,生活活動,77.8
15:58:00,1,生活活動,78.2
15:59:00,1.3,生活活動,74.6
16:00:00,1,生活活動,76.9
16:01:00,0,計測なし,74.7
16:02:00,1,生活活動,73.8
16:03:00,0,計測なし,76.3
16:04:00,0,計測なし,73.3
16:05:00,0,計測なし,74.7
16:06:00,0,計測なし,73.3
16:07:00,0,計測なし,75.6
16:08:00,0,計測なし,74.2
16:09:00,0,計測なし,74.8
16:10:00,0,計測なし,76.7
16:11:00,0,計測なし,90
16:12:00,1.2,生活活動,76.4
16:13:00,1.7,生活活動,70.3
16:14:00,0,計測なし,74
16:15:00,0,計測なし,76.8
16:16:00,0,計測なし,74.5
16:17:00,1,生活活動,74
16:18:00,1,生活活動,77.8
16:19:00,0,計測なし,79.7
16:20:00,1.3,生活活動,77.8
16:21:00,1.3,生活活動,74
16:22:00,1,生活活動,75
16:23:00,1.2,生活活動,74.4
16:24:00,1.3,生活活動,74.3
16:25:00,1,生活活動,80.1
16:26:00,1,生活活動,80.5
16:27:00,1.3,生活活動,83.6
16:28:00,1.4,生活活動,85.6
16:29:00,1.4,生活活動,90.7
16:30:00,2,生活活動,81.5
16:31:00,2.3,歩行,87.3
16:32:00,1.7,生活活動,82.9
16:33:00,2.5,歩行,78.1
16:34:00,1.4,生活活動,80.7
16:35:00,1.3,生活活動,83
16:36:00,1.6,生活活動,93.9
16:37:00,2,生活活動,101.3
16:38:00,3.2,歩行,91.1
16:39:00,2.8,歩行,79.9
16:40:00,3,歩行,76.6
16:41:00,1.1,生活活動,76.9
16:42:00,1.4,生活活動,76.6
16:43:00,1,生活活動,75.5
16:44:00,1,生活活動,73.2
16:45:00,1,生活活動,74.9
16:46:00,0,計測なし,70.3
16:47:00,1,生活活動,71
16:48:00,0,計測なし,71
16:49:00,0,計測なし,71
16:50:00,1,生活活動,72.3
16:51:00,0,計測なし,71.2
16:52:00,1,生活活動,72.8
16:53:00,0,計測なし,70.7
16:54:00,0,計測なし,70.9
16:55:00,0,計測なし,74.5
16:56:00,0,計測なし,72.8
16:57:00,0,計測なし,69.7
16:58:00,0,計測なし,72.3
16:59:00,0,計測なし,69.6
17:00:00,1,生活活動,68.8
17:01:00,0,計測なし,74.2
17:02:00,0,計測なし,73.2
17:03:00,1.3,生活活動,68.9
17:04:00,1.1,生活活動,67.2
17:05:00,1,生活活動,67.9
17:06:00,0,計測なし,71
17:07:00,0,計測なし,76.4
17:08:00,1,生活活動,78.9
17:09:00,1.2,生活活動,76
17:10:00,1.3,生活活動,70.5
17:11:00,1.3,生活活動,69.1
17:12:00,0,計測なし,68.9
17:13:00,0,計測なし,79.6
17:14:00,0,計測なし,84
17:15:00,2.4,生活活動,80.7
17:16:00,2.3,生活活動,81.9
17:17:00,1.6,生活活動,82
17:18:00,2.2,歩行,78.3
17:19:00,1.5,生活活動,79
17:20:00,1.7,生活活動,76.5
17:21:00,1,生活活動,74.7
17:22:00,1.2,生活活動,72.5
17:23:00,1,生活活動,70.2
17:24:00,0,計測なし,70
17:25:00,0,計測なし,71.2
17:26:00,0,計測なし,73.3
17:27:00,0,計測なし,72.2
17:28:00,0,計測なし,68.6
17:29:00,0,計測なし,70.5
17:30:00,0,計測なし,73.7
17:31:00,0,計測なし,75.3
17:32:00,1,生活活動,74.2
17:33:00,1.4,生活活動,73.4
17:34:00,1,生活活動,73.5
17:35:00,1,生活活動,71.4
17:36:00,1,生活活動,75.2
17:37:00,1,生活活動,71.9
17:38:00,1,生活活動,68.3
17:39:00,1,生活活動,71.2
17:40:00,0,計測なし,72
17:41:00,0,計測なし,69.3
17:42:00,1,生活活動,72.2
17:43:00,1,生活活動,71.8
17:44:00,1.1,生活活動,70.5
17:45:00,1,生活活動,70.3
17:46:00,1,生活活動,68.3
17:47:00,1,生活活動,67
17:48:00,0,計測なし,67
17:49:00,0,計測なし,68.8
17:50:00,0,計測なし,69.2
17:51:00,0,計測なし,68.8
17:52:00,0,計測なし,70.1
17:53:00,1.1,生活活動,72.5
17:54:00,1,生活活動,68.4
17:55:00,1.4,生活活動,68.2
17:56:00,1,生活活動,68
17:57:00,1,生活活動,69.2
17:58:00,0,計測なし,71.2
17:59:00,1,生活活動,72
18:00:00,0,計測なし,71
18:01:00,1.1,生活活動,80.1
18:02:00,1.2,生活活動,104
18:03:00,1.4,生活活動,130.8
18:04:00,1.2,生活活動,130.5
18:05:00,1.4,生活活動,97.9
18:06:00,1.2,生活活動,71.4
18:07:00,1,生活活動,68.9
18:08:00,1,生活活動,68.1
18:09:00,1,生活活動,69.2
18:10:00,0,計測なし,69.9
18:11:00,0,計測なし,72
18:12:00,1,生活活動,68.7
18:13:00,1.1,生活活動,68.6
18:14:00,0,計測なし,72.1
18:15:00,0,計測なし,68.5
18:16:00,1,生活活動,70
18:17:00,0,計測なし,71.6
18:18:00,1,生活活動,69.5
18:19:00,0,計測なし,69.2
18:20:00,0,計測なし,69.2
18:21:00,0,計測なし,72.9
18:22:00,0,計測なし,70.5
18:23:00,0,計測なし,71.9
18:24:00,0,計測なし,72.1
18:25:00,1.1,生活活動,70.4
18:26:00,0,計測なし,71.6
18:27:00,0,計測なし,70.8
18:28:00,1,生活活動,68
18:29:00,0,計測なし,69.2
18:30:00,0,計測なし,75.5
18:31:00,1,生活活動,75.8
18:32:00,1.5,生活活動,71.3
18:33:00,1.1,生活活動,72.2
18:34:00,1,生活活動,73.7
18:35:00,1.2,生活活動,70.5
18:36:00,1.1,生活活動,69.8
18:37:00,0,計測なし,72.5
18:38:00,0,計測なし,71.3
18:39:00,0,計測なし,74
18:40:00,0,計測なし,72
18:41:00,1,生活活動,75
18:42:00,1,生活活動,75.5
18:43:00,0,計測なし,71.9
18:44:00,0,計測なし,76.2
18:45:00,1,生活活動,76.2
18:46:00,1.5,生活活動,69.7
18:47:00,1.2,生活活動,70.6
18:48:00,1,生活活動,71.7
18:49:00,1,生活活動,70.9
18:50:00,0,計測なし,68.8
18:51:00,0,計測なし,72.7
18:52:00,0,計測なし,72.8
18:53:00,1,生活活動,74.1
18:54:00,0,計測なし,74.8
18:55:00,1,生活活動,74.2
18:56:00,0,計測なし,73.7
18:57:00,0,計測なし,70.2
18:58:00,0,計測なし,70.9
18:59:00,1.6,生活活動,83.7
19:00:00,1.3,生活活動,72.5
19:01:00,2,生活活動,72.2
19:02:00,1,生活活動,74.1
19:03:00,1,生活活動,78.6
19:04:00,1,生活活動,74
19:05:00,1.1,生活活動,72.7
19:06:00,0,計測なし,75.3
19:07:00,0,計測なし,71.5
19:08:00,1,生活活動,71
19:09:00,1,生活活動,72.1
19:10:00,1,生活活動,73.3
19:11:00,1,生活活動,73.2
19:12:00,0,計測なし,70.3
19:13:00,0,計測なし,70
19:14:00,1,生活活動,71.8
19:15:00,0,計測なし,69.8
19:16:00,0,計測なし,72
19:17:00,1,生活活動,68.1
19:18:00,0,計測なし,71.5
19:19:00,1,生活活動,70.3
19:20:00,1,生活活動,72.4
19:21:00,1,生活活動,72.1
19:22:00,1,生活活動,73.1
19:23:00,1,生活活動,73.2
19:24:00,1,生活活動,74.6
19:25:00,1,生活活動,72.6
19:26:00,1,生活活動,75.2
19:27:00,1,生活活動,74.2
19:28:00,1,生活活動,71.2
19:29:00,1,生活活動,71.3
19:30:00,1,生活活動,71.6
19:31:00,0,計測なし,72.6
19:32:00,0,計測なし,72.9
19:33:00,1,生活活動,75
19:34:00,1,生活活動,80.2
19:35:00,1.2,生活活動,78.9
19:36:00,1.3,生活活動,85.3
19:37:00,1.7,生活活動,87.2
19:38:00,2,生活活動,85.3
19:39:00,2,生活活動,89.8
19:40:00,1.6,生活活動,90.7
19:41:00,1.3,生活活動,93.2
19:42:00,1.5,生活活動,90.3
19:43:00,1.3,生活活動,92.2
19:44:00,2,生活活動,99.7
19:45:00,2.8,歩行,104.4
19:46:00,3,生活活動,100.2
19:47:00,3.1,生活活動,97.5
