7:28:00,1,生活活動,71.3
7:29:00,0,計測なし,85.3
7:30:00,0,計測なし,93.5
7:31:00,2.9,生活活動,94.3
7:32:00,3.3,生活活動,91.5
7:33:00,2.5,生活活動,89
7:34:00,1.8,生活活動,86.7
7:35:00,2.3,生活活動,92.9
7:36:00,2.6,生活活動,88.4
7:37:00,2.4,生活活動,86.2
7:38:00,2.2,生活活動,89.6
7:39:00,1.8,生活活動,86.4
7:40:00,2.6,生活活動,88.1
7:41:00,2.1,生活活動,86.5
7:42:00,2.3,生活活動,85.3
7:43:00,1.9,生活活動,86.8
7:44:00,1.9,生活活動,86.9
7:45:00,1.7,生活活動,86.6
7:46:00,1.7,生活活動,85.7
7:47:00,1.6,生活活動,88.7
7:48:00,1.7,生活活動,85.8
7:49:00,1.8,生活活動,90.5
7:50:00,1.5,生活活動,90
7:51:00,2.2,生活活動,90.8
7:52:00,2.4,生活活動,88.5
7:53:00,1.9,生活活動,87
7:54:00,2,生活活動,84.8
7:55:00,1.7,生活活動,85.7
7:56:00,1.8,生活活動,96
7:57:00,2.7,生活活動,97
7:58:00,2.4,生活活動,96.5
7:59:00,2.5,生活活動,90.4
8:00:00,2.6,生活活動,91.6
8:01:00,2,生活活動,91.2
8:02:00,2.2,生活活動,90
8:03:00,2,生活活動,90
8:04:00,1.8,生活活動,96.9
8:05:00,2.3,生活活動,93.6
8:06:00,1.6,生活活動,94.3
8:07:00,1.5,生活活動,93.6
8:08:00,2.3,生活活動,94.8
8:09:00,2.1,生活活動,100.6
8:10:00,2.1,生活活動,95.9
8:11:00,2.2,生活活動,92.3
8:12:00,1.7,生活活動,92.3
8:13:00,1.7,生活活動,92.7
8:14:00,1.5,生活活動,90.4
8:15:00,2.3,生活活動,86.5
8:16:00,2.2,生活活動,89
8:17:00,1.9,生活活動,96.6
8:18:00,2.1,生活活動,96.3
8:19:00,1.3,生活活動,99
8:20:00,2.1,歩行,95.2
8:21:00,1.4,生活活動,93.8
8:22:00,1.7,生活活動,97.8
8:23:00,2.8,生活活動,87.4
8:24:00,2.1,生活活動,91.8
8:25:00,1.3,生活活動,90.2
8:26:00,2.1,生活活動,88.2
8:27:00,1.2,生活活動,92.4
8:28:00,1.9,生活活動,81.3
8:29:00,2,生活活動,81.5
8:30:00,1.5,生活活動,84.7
8:31:00,1.4,生活活動,82.1
8:32:00,1.2,生活活動,80.9
8:33:00,1.2,生活活動,82.6
8:34:00,1.2,生活活動,82.7
8:35:00,1.4,生活活動,75.5
8:36:00,1.3,生活活動,87.5
8:37:00,1,生活活動,97.5
8:38:00,2.1,生活活動,96.9
8:39:00,1.9,生活活動,95.8
8:40:00,3.4,生活活動,95.6
8:41:00,1.7,生活活動,99.6
8:42:00,2.8,生活活動,100.4
8:43:00,0,計測なし,107.8
8:44:00,0,計測なし,106.5
8:45:00,0,計測なし,91.8
8:46:00,2.6,生活活動,84.8
8:47:00,1,生活活動,86
8:48:00,1.1,生活活動,83.5
8:49:00,1.2,生活活動,87.7
8:50:00,0,計測なし,98.6
8:51:00,1.8,生活活動,107.5
8:52:00,1.7,生活活動,102.9
8:53:00,1.2,生活活動,104.4
8:54:00,2.2,生活活動,100.9
8:55:00,2.3,生活活動,102
8:56:00,2.4,生活活動,106.3
8:57:00,2.8,生活活動,109.3
8:58:00,2.9,生活活動,117.2
8:59:00,5.3,歩行,116
9:00:00,6,歩行,119.1
9:01:00,6.3,歩行,118.5
9:02:00,5.7,歩行,103.1
9:03:00,3.5,歩行,94.9
9:04:00,1.5,生活活動,86.3
9:05:00,2.3,生活活動,89
9:06:00,1.7,生活活動,84.7
9:07:00,1.7,生活活動,84.8
9:08:00,1.9,生活活動,86.6
9:09:00,1.6,生活活動,85.7
9:10:00,1.5,生活活動,83.5
9:11:00,1.6,生活活動,85.7
9:12:00,1.6,生活活動,86.2
9:13:00,1.5,生活活動,86.3
9:14:00,1.7,生活活動,86.8
9:15:00,1.6,生活活動,87
9:16:00,1.7,生活活動,105.5
9:17:00,1.9,生活活動,116.6
9:18:00,4.1,歩行,129.7
9:19:00,4.9,歩行,139
9:20:00,5.4,歩行,115.5
9:21:00,3.8,歩行,96.6
9:22:00,1.4,生活活動,96.6
9:23:00,1,生活活動,96.3
9:24:00,1.2,生活活動,93.2
9:25:00,1.5,生活活動,92.8
9:26:00,1.5,生活活動,91.2
9:27:00,1.7,生活活動,91
9:28:00,1.1,生活活動,92.3
9:29:00,1.4,生活活動,92.2
9:30:00,1.5,生活活動,90.5
9:31:00,1.3,生活活動,92.8
9:32:00,0,計測なし,93.9
9:33:00,1.6,生活活動,107.6
9:34:00,1.7,生活活動,130.4
9:35:00,2.6,歩行,126
9:36:00,4.2,歩行,120.7
9:37:00,4.3,歩行,123
9:38:00,4,歩行,117.4
9:39:00,4.2,歩行,111
9:40:00,2.1,歩行,99.8
9:41:00,1.5,生活活動,96.5
9:42:00,1.3,生活活動,93.7
9:43:00,1.6,生活活動,103
9:44:00,1.6,生活活動,109.6
9:45:00,1.8,生活活動,114.7
9:46:00,3.2,歩行,125.9
9:47:00,4.6,歩行,128
9:48:00,4.6,歩行,127.1
9:49:00,3.5,歩行,114.1
9:50:00,1.5,生活活動,117.6
9:51:00,2.2,生活活動,121.4
9:52:00,2.3,生活活動,117.7
9:53:00,3,歩行,113.2
9:54:00,2,生活活動,109
9:55:00,2,生活活動,99
9:56:00,1.5,生活活動,97.1
9:57:00,0,計測なし,97.2
9:58:00,1,生活活動,92.2
9:59:00,1,生活活動,91.4
10:00:00,0,計測なし,90.5
10:01:00,1,生活活動,91.9
10:02:00,0,計測なし,90
10:03:00,0,計測なし,92
10:04:00,0,計測なし,90.2
10:05:00,0,計測なし,91.3
10:06:00,0,計測なし,88
10:07:00,0,計測なし,93.6
10:08:00,0,計測なし,90.1
10:09:00,0,計測なし,91.8
10:10:00,0,計測なし,91.9
10:11:00,0,計測なし,91.7
10:12:00,0,計測なし,88.1
10:13:00,0,計測なし,90.1
10:14:00,0,計測なし,84
10:15:00,1,生活活動,85.3
10:16:00,0,計測なし,82.6
10:17:00,0,計測なし,84.8
10:18:00,0,計測なし,86.1
10:19:00,0,計測なし,88.3
10:20:00,0,計測なし,85.5
10:21:00,1,生活活動,83.8
10:22:00,1,生活活動,85.1
10:23:00,0,計測なし,85.3
10:24:00,1,生活活動,85.2
10:25:00,1,生活活動,84.7
10:26:00,1.2,生活活動,81.6
10:27:00,1,生活活動,90
10:28:00,0,計測なし,93.9
10:29:00,1.9,生活活動,98.5
10:30:00,1.7,生活活動,103.5
10:31:00,1.2,生活活動,88.2
10:32:00,1.1,生活活動,83.4
10:33:00,1,生活活動,79.2
10:34:00,1,生活活動,80.3
10:35:00,0,計測なし,77.3
10:36:00,0,計測なし,79.1
10:37:00,1,生活活動,81.8
10:38:00,1,生活活動,77.2
10:39:00,1.1,生活活動,80.8
10:40:00,0,計測なし,81.3
10:41:00,1,生活活動,79.1
10:42:00,1,生活活動,79.3
10:43:00,0,計測なし,78.5
10:44:00,1,生活活動,79.2
10:45:00,0,計測なし,81.6
10:46:00,0,計測なし,79.1
10:47:00,1,生活活動,76.4
10:48:00,0,計測なし,77.5
10:49:00,0,計測なし,77.8
10:50:00,1,生活活動,79.3
10:51:00,1,生活活動,80.5
10:52:00,0,計測なし,77.9
10:53:00,1,生活活動,77.3
10:54:00,0,計測なし,73
10:55:00,0,計測なし,78.6
10:56:00,0,計測なし,79.9
10:57:00,1.4,生活活動,78.5
10:58:00,1.2,生活活動,76
10:59:00,0,計測なし,76.5
11:00:00,0,計測なし,83.9
11:01:00,0,計測なし,73.8
11:02:00,1.5,生活活動,75.8
11:03:00,0,計測なし,73.3
11:04:00,0,計測なし,75.6
11:05:00,0,計測なし,73
11:06:00,0,計測なし,73.5
11:07:00,0,計測なし,73.3
11:08:00,0,計測なし,72.4
11:09:00,0,計測なし,72.5
11:10:00,0,計測なし,76.1
11:11:00,0,計測なし,75.1
11:12:00,1,生活活動,73
11:13:00,0,計測なし,72
11:14:00,0,計測なし,72.4
11:15:00,0,計測なし,76
11:16:00,1,生活活動,77.2
11:17:00,1,生活活動,77.4
11:18:00,1.1,生活活動,70.7
11:19:00,1,生活活動,71.3
11:20:00,0,計測なし,70.7
11:21:00,0,計測なし,70.7
11:22:00,0,計測なし,67.3
11:23:00,0,計測なし,67.4
11:24:00,0,計測なし,68.8
11:25:00,0,計測なし,71.9
11:26:00,1,生活活動,68.3
11:27:00,0,計測なし,69
11:28:00,0,計測なし,69.9
11:29:00,0,計測なし,69.9
11:30:00,0,計測なし,72.2
11:31:00,1,生活活動,71.2
11:32:00,0,計測なし,71.8
11:33:00,0,計測なし,70.1
11:34:00,1,生活活動,70.5
11:35:00,0,計測なし,72.9
11:36:00,0,計測なし,73.5
11:37:00,1,生活活動,73.9
11:38:00,1,生活活動,72.6
11:39:00,1,生活活動,71.4
11:40:00,1,生活活動,71.8
11:41:00,0,計測なし,71.1
11:42:00,1,生活活動,70
11:43:00,1,生活活動,71.1
11:44:00,0,計測なし,72.3
11:45:00,1,生活活動,72.2
11:46:00,0,計測なし,69.2
11:47:00,0,計測なし,72.4
11:48:00,0,計測なし,72.8
11:49:00,0,計測なし,73.8
11:50:00,1,生活活動,72.6
11:51:00,1,生活活動,68
11:52:00,0,計測なし,71.3
11:53:00,1,生活活動,68.9
11:54:00,0,計測なし,67.5
11:55:00,1,生活活動,66.8
11:56:00,1,生活活動,70.7
11:57:00,0,計測なし,69.7
11:58:00,1,生活活動,71
11:59:00,0,計測なし,71
12:00:00,1,生活活動,69.6
12:01:00,0,計測なし,71.4
12:02:00,0,計測なし,71.7
12:03:00,0,計測なし,71.1
12:04:00,1,生活活動,71.3
12:05:00,1,生活活動,71.2
12:06:00,0,計測なし,75.2
12:07:00,1,生活活動,77.2
12:08:00,1,生活活動,94.1
12:09:00,1.5,生活活動,109.1
12:10:00,3.4,歩行,114.4
12:11:00,2.3,生活活動,119.9
12:12:00,2.6,生活活動,120
12:13:00,2.2,生活活動,85.6
12:14:00,2.4,生活活動,75
12:15:00,0,計測なし,74.5
12:16:00,1,生活活動,78.9
12:17:00,1,生活活動,74.5
12:18:00,1,生活活動,73.1
12:19:00,1,生活活動,72.4
12:20:00,1,生活活動,74.8
12:21:00,1,生活活動,72.8
12:22:00,1,生活活動,74.2
12:23:00,1.1,生活活動,71.5
12:24:00,1,生活活動,75
12:25:00,0,計測なし,77.9
12:26:00,1.1,生活活動,76.4
12:27:00,1.1,生活活動,77.5
12:28:00,1.2,生活活動,76.7
12:29:00,1,生活活動,75.3
12:30:00,0,計測なし,75.6
12:31:00,0,計測なし,79.2
12:32:00,1,生活活動,83.9
12:33:00,1,生活活動,88.1
12:34:00,1.3,生活活動,87.9
12:35:00,1.6,生活活動,92.5
12:36:00,1.3,生活活動,80.7
12:37:00,1.3,生活活動,78.7
12:38:00,1,生活活動,79.5
12:39:00,1,生活活動,78.2
12:40:00,1,生活活動,80.1
12:41:00,0,計測なし,80
12:42:00,1,生活活動,79.2
12:43:00,0,計測なし,76.9
12:44:00,0,計測なし,77.8
12:45:00,0,計測なし,78.9
12:46:00,0,計測なし,79.4
12:47:00,1,生活活動,80.2
12:48:00,0,計測なし,79.4
12:49:00,0,計測なし,80.5
12:50:00,1,生活活動,80.5
12:51:00,1,生活活動,80.5
12:52:00,1,生活活動,80.6
12:53:00,0,計測なし,82.8
12:54:00,0,計測なし,81.9
12:55:00,1,生活活動,81.3
12:56:00,0,計測なし,81.6
12:57:00,1,生活活動,79.2
12:58:00,1,生活活動,78.8
12:59:00,1,生活活動,77.4
13:00:00,0,計測なし,76.7
13:01:00,0,計測なし,79
13:02:00,0,計測なし,78
13:03:00,1,生活活動,81.3
13:04:00,1,生活活動,82.3
13:05:00,1,生活活動,80.2
13:06:00,0,計測なし,80
13:07:00,0,計測なし,79.1
13:08:00,0,計測なし,80.3
13:09:00,0,計測なし,79.6
13:10:00,1.3,生活活動,76.7
13:11:00,1,生活活動,76.9
13:12:00,0,計測なし,78.3
13:13:00,0,計測なし,80.1
13:14:00,0,計測なし,79.2
13:15:00,1,生活活動,78.8
13:16:00,1,生活活動,82.9
13:17:00,0,計測なし,78.2
13:18:00,1.3,生活活動,78.3
13:19:00,0,計測なし,76.7
13:20:00,0,計測なし,78.7
13:21:00,0,計測なし,76.5
13:22:00,0,計測なし,78.8
13:23:00,0,計測なし,78
13:24:00,0,計測なし,79.4
13:25:00,0,計測なし,77.5
13:26:00,0,計測なし,78.4
13:27:00,0,計測なし,81.1
13:28:00,0,計測なし,80.4
13:29:00,0,計測なし,79.7
13:30:00,0,計測なし,78.9
13:31:00,0,計測なし,78.9
13:32:00,0,計測なし,81.2
13:33:00,0,計測なし,79.4
13:34:00,0,計測なし,81.7
13:35:00,0,計測なし,81.3
13:36:00,0,計測なし,83.6
13:37:00,0,計測なし,82
13:38:00,1,生活活動,82.7
13:39:00,1,生活活動,82.5
13:40:00,0,計測なし,81.3
13:41:00,0,計測なし,81.7
13:42:00,0,計測なし,84.4
13:43:00,0,計測なし,85
13:44:00,0,計測なし,82.6
13:45:00,1,生活活動,83.2
13:46:00,0,計測なし,83.7
13:47:00,0,計測なし,83.8
13:48:00,0,計測なし,83.5
13:49:00,0,計測なし,83
13:50:00,0,計測なし,84
13:51:00,0,計測なし,81.7
13:52:00,0,計測なし,84.7
13:53:00,0,計測なし,83
13:54:00,1,生活活動,82.1
13:55:00,0,計測なし,83
13:56:00,1,生活活動,81.7
13:57:00,1,生活活動,80.1
13:58:00,0,計測なし,79.9
13:59:00,1,生活活動,79.9
14:00:00,1,生活活動,82.3
14:01:00,0,計測なし,80.1
14:02:00,0,計測なし,80.5
14:03:00,1,生活活動,80.5
14:04:00,1,生活活動,79.1
14:05:00,1,生活活動,78
14:06:00,0,計測なし,80.2
14:07:00,1,生活活動,79.3
14:08:00,1,生活活動,80.3
14:09:00,1,生活活動,78.5
14:10:00,1,生活活動,80.3
14:11:00,0,計測なし,76.4
14:12:00,0,計測なし,79.7
14:13:00,0,計測なし,80.8
14:14:00,1,生活活動,79.3
14:15:00,0,計測なし,82.5
14:16:00,0,計測なし,86.1
14:17:00,0,計測なし,77.6
14:18:00,1,生活活動,76.8
14:19:00,1,生活活動,77.9
14:20:00,0,計測なし,76.7
14:21:00,0,計測なし,75.9
14:22:00,0,計測なし,74.7
14:23:00,0,計測なし,77.2
14:24:00,0,計測なし,77
14:25:00,0,計測なし,77.9
14:26:00,0,計測なし,77.5
14:27:00,0,計測なし,76.5
14:28:00,1,生活活動,78.8
14:29:00,1,生活活動,77.4
14:30:00,0,計測なし,80.6
14:31:00,0,計測なし,82.1
14:32:00,1,生活活動,81.5
14:33:00,1.1,生活活動,80.2
14:34:00,1,生活活動,77.2
14:35:00,1,生活活動,75.9
14:36:00,0,計測なし,76.5
14:37:00,0,計測なし,79
14:38:00,1,生活活動,79.5
14:39:00,1.1,生活活動,79.7
14:40:00,1,生活活動,79
14:41:00,1,生活活動,78.3
14:42:00,0,計測なし,78.9
14:43:00,0,計測なし,77.9
14:44:00,0,計測なし,81.5
14:45:00,0,計測なし,80.2
14:46:00,0,計測なし,82.8
14:47:00,0,計測なし,76.9
14:48:00,1,生活活動,78.4
14:49:00,0,計測なし,79.4
14:50:00,0,計測なし,77.5
14:51:00,1,生活活動,79.5
14:52:00,1,生活活動,80.1
14:53:00,1,生活活動,80.8
14:54:00,1,生活活動,83.3
14:55:00,1.2,生活活動,80.5
14:56:00,1,生活活動,98.7
14:57:00,0,計測なし,103.5
14:58:00,3.1,歩行,102.8
14:59:00,2.4,生活活動,86.2
15:00:00,1,生活活動,81.9
15:01:00,1,生活活動,81.4
15:02:00,0,計測なし,80.8
15:03:00,0,計測なし,81.4
15:04:00,0,計測なし,80.3
15:05:00,1,生活活動,82.8
15:06:00,0,計測なし,80.5
15:07:00,0,計測なし,80.8
15:08:00,0,計測なし,77.4
15:09:00,0,計測なし,76.4
15:10:00,0,計測なし,83.7
15:11:00,0,計測なし,77.9
15:12:00,1,生活活動,80.8
15:13:00,0,計測なし,78.9
15:14:00,0,計測なし,79.5
15:15:00,0,計測なし,78.5
15:16:00,0,計測なし,77.6
15:17:00,0,計測なし,78
15:18:00,0,計測なし,79.1
15:19:00,0,計測なし,84.6
15:20:00,0,計測なし,83
15:21:00,1,生活活動,81.2
15:22:00,0,計測なし,81.3
15:23:00,0,計測なし,77.7
15:24:00,0,計測なし,77.9
15:25:00,0,計測なし,80.9
15:26:00,0,計測なし,79.1
15:27:00,0,計測なし,80.4
15:28:00,0,計測なし,80.2
15:29:00,0,計測なし,80.6
15:30:00,0,計測なし,81
15:31:00,0,計測なし,82.8
15:32:00,0,計測なし,76.9
15:33:00,0,計測なし,81.4
15:34:00,0,計測なし,82.2
15:35:00,1,生活活動,75.8
15:36:00,0,計測なし,78.4
15:37:00,0,計測なし,77.5
15:38:00,1,生活活動,74.8
15:39:00,0,計測なし,76.4
15:40:00,0,計測なし,75.9
15:41:00,0,計測なし,76.9
15:42:00,0,計測なし,77.9
15:43:00,0,計測なし,75.9
15:44:00,0,計測なし,74.3
15:45:00,0,計測なし,77
15:46:00,1,生活活動,77.6
15:47:00,1,生活活動,76
15:48:00,1,生活活動,77.7
15:49:00,1,生活活動,75.9
15:50:00,0,計測なし,75.2
15:51:00,0,計測なし,78.8
15:52:00,0,計測なし,78.8
15:53:00,1,生活活動,77.2
15:54:00,0,計測なし,76.8
15:55:00,0,計測なし,76.4
15:56:00,1,生活活動,80.5
15:57:00,1,生活活動,79.5
15:58:00,1.2,生活活動,79.7
15:59:00,1.1,生活活動,83.5
16:00:00,1.3,生活活動,83.8
16:01:00,1,生活活動,76.8
16:02:00,1,生活活動,79
16:03:00,1,生活活動,81
16:04:00,0,計測なし,79.3
16:05:00,1,生活活動,77.3
16:06:00,1,生活活動,78.4
16:07:00,0,計測なし,78.7
16:08:00,0,計測なし,79.2
16:09:00,0,計測なし,78.6
16:10:00,1,生活活動,76.1
16:11:00,0,計測なし,77.2
16:12:00,0,計測なし,77.2
16:13:00,0,計測なし,78
16:14:00,0,計測なし,81.8
16:15:00,1,生活活動,82
16:16:00,1,生活活動,79.5
16:17:00,1,生活活動,85.7
16:18:00,1,生活活動,86.2
16:19:00,1.1,生活活動,84.3
16:20:00,1.2,生活活動,78.3
16:21:00,1.1,生活活動,79.1
16:22:00,1,生活活動,79.3
16:23:00,1,生活活動,80
16:24:00,1,生活活動,82.3
16:25:00,1,生活活動,77.5
16:26:00,1,生活活動,77.1
16:27:00,1,生活活動,79.6
16:28:00,1,生活活動,76.2
16:29:00,1,生活活動,74.4
16:30:00,1,生活活動,74.6
16:31:00,0,計測なし,75
16:32:00,0,計測なし,77.1
16:33:00,0,計測なし,76
16:34:00,0,計測なし,77.2
16:35:00,0,計測なし,78.6
16:36:00,0,計測なし,78.1
16:37:00,0,計測なし,76.9
16:38:00,0,計測なし,79.1
16:39:00,0,計測なし,76.6
16:40:00,0,計測なし,77.3
16:41:00,0,計測なし,77.8
16:42:00,0,計測なし,80.9
16:43:00,1,生活活動,78.9
16:44:00,1.1,生活活動,78.5
16:45:00,0,計測なし,77.9
16:46:00,0,計測なし,76
16:47:00,1,生活活動,74.3
16:48:00,0,計測なし,73.1
16:49:00,0,計測なし,73.6
16:50:00,1,生活活動,78.7
16:51:00,0,計測なし,75.8
16:52:00,0,計測なし,84
16:53:00,1,生活活動,89.8
16:54:00,1.7,生活活動,80.3
16:55:00,1.9,生活活動,77.9
16:56:00,1,生活活動,78.8
16:57:00,0,計測なし,78.6
16:58:00,0,計測なし,78
16:59:00,0,計測なし,78.2
17:00:00,0,計測なし,77.8
17:01:00,0,計測なし,81.9
17:02:00,0,計測なし,77.1
17:03:00,1,生活活動,77.1
17:04:00,0,計測なし,78.9
17:05:00,0,計測なし,80.3
17:06:00,0,計測なし,79.2
17:07:00,0,計測なし,80
17:08:00,0,計測なし,78.6
17:09:00,0,計測なし,79.7
17:10:00,0,計測なし,76.5
17:11:00,0,計測なし,77.8
17:12:00,0,計測なし,79.1
17:13:00,0,計測なし,76.8
17:14:00,1,生活活動,79.4
17:15:00,1,生活活動,81.9
17:16:00,0,計測なし,78.4
17:17:00,1.1,生活活動,75.7
17:18:00,0,計測なし,77.2
17:19:00,0,計測なし,74.8
17:20:00,0,計測なし,75.5
17:21:00,0,計測なし,76.6
17:22:00,0,計測なし,76.5
17:23:00,0,計測なし,76.7
17:24:00,1,生活活動,78.4
17:25:00,0,計測なし,73.3
17:26:00,1.1,生活活動,73.7
17:27:00,1,生活活動,75.4
17:28:00,0,計測なし,74.3
17:29:00,0,計測なし,76.1
17:30:00,1,生活活動,79
17:31:00,0,計測なし,84.8
17:32:00,1.7,生活活動,88.6
17:33:00,1.8,生活活動,78.5
17:34:00,1.8,生活活動,75.8
17:35:00,1,生活活動,76
17:36:00,0,計測なし,74.9
17:37:00,0,計測なし,79.3
17:38:00,0,計測なし,86.2
17:39:00,1.1,生活活動,83
17:40:00,1.4,生活活動,76.5
17:41:00,1.1,生活活動,77.4
17:42:00,1,生活活動,79.6
17:43:00,0,計測なし,76.2
17:44:00,0,計測なし,76.1
17:45:00,0,計測なし,78.5
17:46:00,0,計測なし,78.8
17:47:00,1,生活活動,79.8
17:48:00,0,計測なし,77.3
17:49:00,1,生活活動,79.5
17:50:00,0,計測なし,79.9
17:51:00,0,計測なし,77.9
17:52:00,1,生活活動,76.7
17:53:00,0,計測なし,75.8
17:54:00,0,計測なし,76.2
17:55:00,0,計測なし,77
17:56:00,0,計測なし,76.2
17:57:00,0,計測なし,75.8
17:58:00,0,計測なし,76.4
17:59:00,1.2,生活活動,81.5
18:00:00,0,計測なし,75.8
18:01:00,1.2,生活活動,77.3
18:02:00,1,生活活動,78.4
18:03:00,0,計測なし,75.8
18:04:00,1.2,生活活動,76.3
18:05:00,0,計測なし,77.6
18:06:00,1,生活活動,75.8
18:07:00,0,計測なし,75.6
18:08:00,1,生活活動,78
18:09:00,1,生活活動,79.7
18:10:00,1,生活活動,80.3
18:11:00,1,生活活動,76.8
18:12:00,1,生活活動,79.4
18:13:00,1,生活活動,82.5
18:14:00,0,計測なし,97.3
18:15:00,1.5,生活活動,88.1
18:16:00,1.8,生活活動,82.3
18:17:00,1.7,生活活動,82
18:18:00,1.8,生活活動,83
18:19:00,1.3,生活活動,81.6
18:20:00,1.3,生活活動,80.6
18:21:00,1,生活活動,75.3
18:22:00,1,生活活動,78
18:23:00,1,生活活動,76.5
18:24:00,0,計測なし,75.3
18:25:00,0,計測なし,75
18:26:00,1,生活活動,75.3
18:27:00,1,生活活動,76.7
18:28:00,1,生活活動,73.3
18:29:00,0,計測なし,77.5
18:30:00,0,計測なし,75.5
18:31:00,1,生活活動,73
18:32:00,0,計測なし,75.7
18:33:00,0,計測なし,75.5
18:34:00,0,計測なし,73
18:35:00,0,計測なし,71.5
18:36:00,0,計測なし,77.7
18:37:00,0,計測なし,73.7
18:38:00,0,計測なし,72.4
18:39:00,0,計測なし,75.6
18:40:00,0,計測なし,81.1
18:41:00,0,計測なし,74.7
18:42:00,1,生活活動,73.4
18:43:00,1,生活活動,74.2
18:44:00,0,計測なし,74.5
18:45:00,0,計測なし,74.7
18:46:00,0,計測なし,73.2
18:47:00,0,計測なし,76.6
18:48:00,0,計測なし,74.1
18:49:00,0,計測なし,76.4
18:50:00,0,計測なし,77.2
18:51:00,0,計測なし,75.7
18:52:00,0,計測なし,73.5
18:53:00,1,生活活動,76.3
18:54:00,0,計測なし,75.7
18:55:00,0,計測なし,77.1
18:56:00,0,計測なし,77
18:57:00,0,計測なし,75
18:58:00,0,計測なし,75.4
18:59:00,0,計測なし,75.8
19:00:00,0,計測なし,74.6
19:01:00,1,生活活動,76.4
19:02:00,0,計測なし,82.8
19:03:00,0,計測なし,85
19:04:00,2,生活活動,84.3
19:05:00,1.7,生活活動,96.8
19:06:00,2.2,生活活動,91
19:07:00,2.9,歩行,97.2
19:08:00,2.1,生活活動,101.3
19:09:00,1.9,生活活動,100.5
19:10:00,2.7,歩行,102.7
19:11:00,2.2,生活活動,106.7
19:12:00,3.7,歩行,97.7
19:13:00,2.4,生活活動,104.8
19:14:00,3.2,歩行,99.8
19:15:00,2.1,生活活動,105.2
19:16:00,3,生活活動,96.7
19:17:00,2.2,歩行,91.3
19:18:00,2,生活活動,96.2
19:19:00,1.8,生活活動,85.5
19:20:00,2.1,生活活動,84.3
19:21:00,1,生活活動,83.7
19:22:00,0,計測なし,83.7
19:23:00,1,生活活動,83.2
19:24:00,1,生活活動,82
19:25:00,1,生活活動,83.2
19:26:00,0,計測なし,82.3
19:27:00,1,生活活動,81.5
19:28:00,0,計測なし,77.2
19:29:00,0,計測なし,77.5
19:30:00,0,計測なし,79.6
19:31:00,0,計測なし,79
19:32:00,0,計測なし,78.5
19:33:00,0,計測なし,80.8
