8:29:00,0,計測なし,74.7
8:30:00,0,計測なし,88.3
8:31:00,0,計測なし,90.7
8:32:00,0,計測なし,89.9
8:33:00,0,計測なし,87.5
8:34:00,2.4,生活活動,79.2
8:35:00,1.1,生活活動,84.4
8:36:00,1.2,生活活動,83.3
8:37:00,1.3,生活活動,75.8
8:38:00,1.3,生活活動,73.6
8:39:00,1,生活活動,77.8
8:40:00,1.3,生活活動,82.8
8:41:00,1.3,生活活動,94.8
8:42:00,2.4,生活活動,102.5
8:43:00,2.4,生活活動,90.9
8:44:00,2.3,生活活動,98.5
8:45:00,4.1,歩行,113.8
8:46:00,5.9,歩行,123.9
8:47:00,10.1,歩行,99.5
8:48:00,2.3,生活活動,77.5
8:49:00,1.5,生活活動,77.5
8:50:00,1.6,生活活動,75.6
8:51:00,1.7,生活活動,73.1
8:52:00,1.5,生活活動,75.4
8:53:00,1.5,生活活動,76.7
8:54:00,1.5,生活活動,76.2
8:55:00,1.5,生活活動,76
8:56:00,1.5,生活活動,67.6
8:57:00,1.6,生活活動,70.3
8:58:00,1.2,生活活動,94.8
8:59:00,2,生活活動,110.4
9:00:00,4.6,歩行,101.2
9:01:00,3,歩行,88
9:02:00,1.6,生活活動,84.2
9:03:00,1.3,生活活動,86
9:04:00,1.6,生活活動,85
9:05:00,1,生活活動,83.2
9:06:00,1.1,生活活動,85.1
9:07:00,1,生活活動,100.5
9:08:00,2.2,生活活動,102.1
9:09:00,3.5,歩行,94.6
9:10:00,3.2,歩行,80.4
9:11:00,1.5,生活活動,81.8
9:12:00,1.2,生活活動,85.1
9:13:00,1.3,生活活動,82.9
9:14:00,1.4,生活活動,83.1
9:15:00,1.5,生活活動,80.2
9:16:00,1.4,生活活動,80.2
9:17:00,1.2,生活活動,82.2
9:18:00,1.6,生活活動,80.8
9:19:00,1.4,生活活動,86.2
9:20:00,1,生活活動,88.9
9:21:00,1.6,生活活動,85.7
9:22:00,1.8,生活活動,99.9
9:23:00,1.8,生活活動,117.5
9:24:00,2.6,歩行,89
9:25:00,1.2,生活活動,109.1
9:26:00,3.2,歩行,110.4
9:27:00,4.6,歩行,113.5
9:28:00,4.6,歩行,115.9
9:29:00,4.7,歩行,86.5
9:30:00,1.7,生活活動,78.8
9:31:00,0,計測なし,79.7
9:32:00,1,生活活動,77.1
9:33:00,1.6,生活活動,80.5
9:34:00,1.7,生活活動,86.2
9:35:00,1.6,生活活動,104.8
9:36:00,2.6,生活活動,113.2
9:37:00,4.5,歩行,114.3
9:38:00,4.3,歩行,120.1
9:39:00,4.2,歩行,118.2
9:40:00,2.9,歩行,103.7
9:41:00,1.9,生活活動,108.5
9:42:00,1.9,生活活動,111.3
9:43:00,2.9,歩行,101.6
9:44:00,2,生活活動,93.9
9:45:00,1,生活活動,90.1
9:46:00,0,計測なし,89.8
9:47:00,0,計測なし,90
9:48:00,0,計測なし,88.1
9:49:00,0,計測なし,90
9:50:00,0,計測なし,84.9
9:51:00,0,計測なし,84.8
9:52:00,0,計測なし,86.3
9:53:00,0,計測なし,97.8
9:54:00,1.4,生活活動,108.7
9:55:00,2.8,生活活動,116.3
9:56:00,3.4,歩行,112.2
9:57:00,2.9,歩行,100.8
9:58:00,2.3,歩行,92.5
9:59:00,1.2,生活活動,87.1
10:00:00,1,生活活動,92.1
10:01:00,0,計測なし,94.6
10:02:00,2.2,歩行,86.7
10:03:00,1,生活活動,84.7
10:04:00,0,計測なし,87.3
10:05:00,1,生活活動,85.3
10:06:00,0,計測なし,81.2
10:07:00,0,計測なし,82.7
10:08:00,0,計測なし,79.7
10:09:00,0,計測なし,77.9
10:10:00,0,計測なし,79.7
10:11:00,0,計測なし,80.1
10:12:00,0,計測なし,78.5
10:13:00,0,計測なし,78.6
10:14:00,1,生活活動,76.5
10:15:00,0,計測なし,75.7
10:16:00,0,計測なし,82.8
10:17:00,0,計測なし,75.8
10:18:00,0,計測なし,75.5
10:19:00,0,計測なし,81
10:20:00,1,生活活動,74.3
10:21:00,0,計測なし,78.2
10:22:00,0,計測なし,77.7
10:23:00,0,計測なし,73.5
10:24:00,0,計測なし,73.8
10:25:00,0,計測なし,78.1
10:26:00,0,計測なし,75.7
10:27:00,0,計測なし,78
10:28:00,0,計測なし,76.3
10:29:00,0,計測なし,79.4
10:30:00,0,計測なし,77.3
10:31:00,1,生活活動,75.7
10:32:00,0,計測なし,75.6
10:33:00,0,計測なし,77.2
10:34:00,0,計測なし,80
10:35:00,0,計測なし,77.4
10:36:00,0,計測なし,79.1
10:37:00,0,計測なし,84.9
10:38:00,0,計測なし,75.3
10:39:00,0,計測なし,76
10:40:00,0,計測なし,73.1
10:41:00,0,計測なし,74
10:42:00,0,計測なし,76
10:43:00,0,計測なし,73.9
10:44:00,0,計測なし,74.8
10:45:00,0,計測なし,76
10:46:00,0,計測なし,78.5
10:47:00,1,生活活動,76.2
10:48:00,0,計測なし,74.8
10:49:00,0,計測なし,74.9
10:50:00,0,計測なし,76.2
10:51:00,1,生活活動,74.7
10:52:00,0,計測なし,77.3
10:53:00,0,計測なし,75
10:54:00,0,計測なし,74.3
10:55:00,0,計測なし,75.2
10:56:00,0,計測なし,75.6
10:57:00,0,計測なし,75.4
10:58:00,0,計測なし,76.2
10:59:00,1,生活活動,74.1
11:00:00,1,生活活動,76
11:01:00,0,計測なし,76.4
11:02:00,1,生活活動,71.3
11:03:00,1,生活活動,73.2
11:04:00,0,計測なし,73.9
11:05:00,0,計測なし,77.5
11:06:00,0,計測なし,73
11:07:00,0,計測なし,77.1
11:08:00,0,計測なし,74
11:09:00,0,計測なし,76.6
11:10:00,1,生活活動,75.2
11:11:00,0,計測なし,74
11:12:00,0,計測なし,75
11:13:00,0,計測なし,76.7
11:14:00,1,生活活動,73.1
11:15:00,1.1,生活活動,72.3
11:16:00,0,計測なし,70.5
11:17:00,0,計測なし,75.9
11:18:00,0,計測なし,75.9
11:19:00,1,生活活動,72.1
11:20:00,1,生活活動,74.1
11:21:00,0,計測なし,72.7
11:22:00,1,生活活動,72.3
11:23:00,0,計測なし,73.2
11:24:00,0,計測なし,76.4
11:25:00,0,計測なし,73.8
11:26:00,1,生活活動,75.3
11:27:00,0,計測なし,73.7
11:28:00,1,生活活動,74.6
11:29:00,1,生活活動,73
11:30:00,1,生活活動,73.5
11:31:00,0,計測なし,75.6
11:32:00,1,生活活動,74.2
11:33:00,0,計測なし,74.7
11:34:00,0,計測なし,74.7
11:35:00,0,計測なし,72.1
11:36:00,0,計測なし,76.2
11:37:00,0,計測なし,71.6
11:38:00,0,計測なし,78
11:39:00,0,計測なし,74.6
11:40:00,0,計測なし,74.2
11:41:00,0,計測なし,71
11:42:00,0,計測なし,71.6
11:43:00,0,計測なし,87.5
11:44:00,1.2,生活活動,87.6
11:45:00,1.8,生活活動,87.5
11:46:00,2.1,生活活動,86.6
11:47:00,2.2,歩行,81.3
11:48:00,1.6,生活活動,80.2
11:49:00,1,生活活動,81.5
11:50:00,1,生活活動,78.5
11:51:00,1.3,生活活動,83.3
11:52:00,1.2,生活活動,78
11:53:00,1.2,生活活動,76.3
11:54:00,1.5,生活活動,76.8
11:55:00,1.1,生活活動,82.5
11:56:00,1.1,生活活動,81.8
11:57:00,1.4,生活活動,80.8
11:58:00,1.3,生活活動,93.3
11:59:00,2.1,歩行,80.4
12:00:00,1.9,生活活動,94
12:01:00,2.3,歩行,97.8
12:02:00,3.7,歩行,77.4
12:03:00,1.6,生活活動,87.7
12:04:00,2.1,生活活動,89.5
12:05:00,1.5,生活活動,93.5
12:06:00,2.5,歩行,81.2
12:07:00,1.7,生活活動,76
12:08:00,1.2,生活活動,77.2
12:09:00,1.1,生活活動,77.6
12:10:00,1,生活活動,80.2
12:11:00,1,生活活動,78.7
12:12:00,0,計測なし,84.5
12:13:00,0,計測なし,84.1
12:14:00,1.2,生活活動,84.8
12:15:00,1,生活活動,79.5
12:16:00,1,生活活動,81.5
12:17:00,1,生活活動,79.4
12:18:00,1.1,生活活動,82.2
12:19:00,1,生活活動,80.9
12:20:00,1.3,生活活動,82
12:21:00,1.4,生活活動,79.6
12:22:00,1.2,生活活動,77.3
12:23:00,1.1,生活活動,75.1
12:24:00,0,計測なし,80.2
12:25:00,0,計測なし,72.8
12:26:00,1.3,生活活動,71.9
12:27:00,0,計測なし,71.7
12:28:00,0,計測なし,71.3
12:29:00,0,計測なし,72.7
12:30:00,0,計測なし,71.6
12:31:00,0,計測なし,78.1
12:32:00,0,計測なし,78.7
12:33:00,0,計測なし,80
12:34:00,0,計測なし,83.3
12:35:00,0,計測なし,82.6
12:36:00,0,計測なし,80
12:37:00,0,計測なし,78.7
12:38:00,0,計測なし,79.6
12:39:00,0,計測なし,86.9
12:40:00,0,計測なし,85.1
12:41:00,0,計測なし,85.7
12:42:00,0,計測なし,86.3
12:43:00,0,計測なし,85.5
12:44:00,0,計測なし,86
12:45:00,0,計測なし,86
12:46:00,0,計測なし,84.2
12:47:00,0,計測なし,86.6
12:48:00,0,計測なし,87.2
12:49:00,0,計測なし,84.1
12:50:00,1,生活活動,83.7
12:51:00,1,生活活動,82.4
12:52:00,0,計測なし,82.7
12:53:00,0,計測なし,85.1
12:54:00,0,計測なし,91.3
12:55:00,0,計測なし,89.9
12:56:00,1.4,生活活動,97.7
12:57:00,2,生活活動,100.9
12:58:00,2.5,生活活動,100.3
12:59:00,2.7,生活活動,102.7
13:00:00,3.3,生活活動,111.4
13:01:00,3.2,生活活動,101.1
13:02:00,2.7,歩行,94.7
13:03:00,1.8,生活活動,91.1
13:04:00,1,生活活動,90.5
13:05:00,0,計測なし,85.3
13:06:00,1,生活活動,82.7
13:07:00,1,生活活動,81.5
13:08:00,0,計測なし,81.5
13:09:00,0,計測なし,85.2
13:10:00,0,計測なし,82.6
13:11:00,0,計測なし,82.3
13:12:00,0,計測なし,85
13:13:00,0,計測なし,90.3
13:14:00,1.4,生活活動,81.2
13:15:00,1,生活活動,80.8
13:16:00,0,計測なし,80.7
13:17:00,0,計測なし,81.1
13:18:00,0,計測なし,80.4
13:19:00,1.2,生活活動,78.8
13:20:00,0,計測なし,77.9
13:21:00,0,計測なし,81
13:22:00,0,計測なし,77.3
13:23:00,0,計測なし,80
13:24:00,0,計測なし,81.9
13:25:00,0,計測なし,80.1
13:26:00,1,生活活動,77.8
13:27:00,1,生活活動,76.6
13:28:00,0,計測なし,72.4
13:29:00,0,計測なし,76.8
13:30:00,0,計測なし,75.2
13:31:00,0,計測なし,75.4
13:32:00,0,計測なし,76.9
13:33:00,0,計測なし,76.9
13:34:00,0,計測なし,75.3
13:35:00,0,計測なし,78.1
13:36:00,0,計測なし,81
13:37:00,1,生活活動,76.3
13:38:00,1,生活活動,73.5
13:39:00,1,生活活動,74.3
13:40:00,0,計測なし,78.5
13:41:00,1,生活活動,72.6
13:42:00,1,生活活動,77.6
13:43:00,0,計測なし,75.9
13:44:00,0,計測なし,76.3
13:45:00,0,計測なし,75.9
13:46:00,1,生活活動,76.7
13:47:00,1,生活活動,76.4
13:48:00,1.1,生活活動,76.9
13:49:00,0,計測なし,78
13:50:00,0,計測なし,76.4
13:51:00,0,計測なし,77.7
13:52:00,0,計測なし,72.4
13:53:00,0,計測なし,80.5
13:54:00,0,計測なし,82.9
13:55:00,1.1,生活活動,77.1
13:56:00,1,生活活動,76.7
13:57:00,0,計測なし,85.7
13:58:00,1.4,生活活動,74.1
13:59:00,1.5,生活活動,74.2
14:00:00,0,計測なし,75.8
14:01:00,0,計測なし,76.9
14:02:00,0,計測なし,79.6
14:03:00,1,生活活動,77.3
14:04:00,1,生活活動,76.5
14:05:00,1,生活活動,76.5
14:06:00,1,生活活動,80.3
14:07:00,1.1,生活活動,94.9
14:08:00,1.9,生活活動,92.8
14:09:00,2.9,歩行,81.5
14:10:00,2.1,生活活動,78.5
14:11:00,1.4,生活活動,75.8
14:12:00,1,生活活動,78.2
14:13:00,1.1,生活活動,79.3
14:14:00,1,生活活動,78.3
14:15:00,1,生活活動,81.2
14:16:00,1.4,生活活動,79.3
14:17:00,0,計測なし,79.8
14:18:00,0,計測なし,75.3
14:19:00,1,生活活動,82
14:20:00,0,計測なし,78.1
14:21:00,1.2,生活活動,76.1
14:22:00,0,計測なし,77.6
14:23:00,0,計測なし,75.1
14:24:00,1.3,生活活動,76.2
14:25:00,0,計測なし,75.1
14:26:00,0,計測なし,76.3
14:27:00,0,計測なし,77.7
14:28:00,0,計測なし,77.2
14:29:00,1,生活活動,73.1
14:30:00,0,計測なし,73.6
14:31:00,0,計測なし,79.5
14:32:00,1.2,生活活動,82.1
14:33:00,1,生活活動,76.2
14:34:00,1.2,生活活動,77
14:35:00,1,生活活動,78.2
14:36:00,0,計測なし,77
14:37:00,0,計測なし,79.6
14:38:00,0,計測なし,76.9
14:39:00,0,計測なし,76.8
14:40:00,0,計測なし,75.1
14:41:00,0,計測なし,76.5
14:42:00,1,生活活動,70.8
14:43:00,0,計測なし,70.3
14:44:00,0,計測なし,76.9
14:45:00,0,計測なし,76.2
14:46:00,0,計測なし,74
14:47:00,0,計測なし,75.9
14:48:00,0,計測なし,71
14:49:00,1,生活活動,71.4
14:50:00,0,計測なし,70.9
14:51:00,0,計測なし,70.5
14:52:00,0,計測なし,72.6
14:53:00,0,計測なし,73.8
14:54:00,0,計測なし,74.5
14:55:00,0,計測なし,72.1
14:56:00,0,計測なし,72.7
14:57:00,0,計測なし,71.9
14:58:00,0,計測なし,70.5
14:59:00,0,計測なし,72.3
15:00:00,0,計測なし,74.5
15:01:00,0,計測なし,74.6
15:02:00,0,計測なし,74.9
15:03:00,0,計測なし,74.4
15:04:00,0,計測なし,79.5
15:05:00,0,計測なし,97.4
15:06:00,2.2,歩行,93.5
15:07:00,3.1,生活活動,95.1
15:08:00,2.4,生活活動,88.2
15:09:00,2.9,歩行,89.6
15:10:00,1.6,生活活動,81.2
15:11:00,1.9,生活活動,81.2
15:12:00,1.4,生活活動,88.6
15:13:00,1.4,生活活動,73.8
15:14:00,1.4,生活活動,73.6
15:15:00,0,計測なし,76
15:16:00,1.1,生活活動,74.2
15:17:00,0,計測なし,71.2
15:18:00,0,計測なし,76.9
15:19:00,0,計測なし,78.8
15:20:00,1.1,生活活動,70.9
15:21:00,1.2,生活活動,68.1
15:22:00,0,計測なし,70.8
15:23:00,1,生活活動,70.5
15:24:00,1,生活活動,72.6
15:25:00,1,生活活動,69
15:26:00,0,計測なし,70.7
15:27:00,0,計測なし,72
15:28:00,0,計測なし,81.2
15:29:00,1,生活活動,77.2
15:30:00,1.5,生活活動,81.7
15:31:00,1.7,生活活動,70.9
15:32:00,1,生活活動,69.5
15:33:00,0,計測なし,75.9
15:34:00,0,計測なし,73.6
15:35:00,0,計測なし,71.5
15:36:00,0,計測なし,71.7
15:37:00,0,計測なし,74.7
15:38:00,1,生活活動,73
15:39:00,1,生活活動,70.4
15:40:00,0,計測なし,70.8
15:41:00,0,計測なし,78.7
15:42:00,1,生活活動,80
15:43:00,1.1,生活活動,77.2
15:44:00,1.1,生活活動,78.8
15:45:00,0,計測なし,75.5
15:46:00,1,生活活動,73.9
15:47:00,1,生活活動,73.9
15:48:00,0,計測なし,71.3
15:49:00,0,計測なし,68.8
15:50:00,0,計測なし,68.3
15:51:00,0,計測なし,71.2
15:52:00,0,計測なし,76.3
15:53:00,0,計測なし,72.5
15:54:00,0,計測なし,73.4
15:55:00,0,計測なし,70.3
15:56:00,1,生活活動,70
15:57:00,1,生活活動,71.7
15:58:00,0,計測なし,73.1
15:59:00,0,計測なし,72.1
16:00:00,1,生活活動,72.1
16:01:00,0,計測なし,72.7
16:02:00,1,生活活動,71.5
16:03:00,0,計測なし,71
16:04:00,0,計測なし,74.9
16:05:00,1,生活活動,73.8
16:06:00,1,生活活動,71.5
16:07:00,0,計測なし,71
16:08:00,0,計測なし,69.6
16:09:00,0,計測なし,69
16:10:00,0,計測なし,70.3
16:11:00,0,計測なし,71.4
16:12:00,0,計測なし,68.8
16:13:00,0,計測なし,76.4
16:14:00,0,計測なし,70.9
16:15:00,1,生活活動,68.2
16:16:00,0,計測なし,67.8
16:17:00,0,計測なし,68.3
16:18:00,0,計測なし,68.2
16:19:00,0,計測なし,73.2
16:20:00,0,計測なし,70.3
16:21:00,0,計測なし,68.4
16:22:00,0,計測なし,68.8
16:23:00,0,計測なし,69.2
16:24:00,0,計測なし,70
16:25:00,0,計測なし,69
16:26:00,0,計測なし,69.9
16:27:00,0,計測なし,69.9
16:28:00,0,計測なし,69.9
16:29:00,0,計測なし,67.6
16:30:00,0,計測なし,67.8
16:31:00,0,計測なし,71.8
16:32:00,0,計測なし,70.5
16:33:00,0,計測なし,69
16:34:00,0,計測なし,69.2
16:35:00,0,計測なし,70.6
16:36:00,0,計測なし,68.5
16:37:00,0,計測なし,70.6
16:38:00,0,計測なし,69.9
16:39:00,1,生活活動,70.5
16:40:00,0,計測なし,75.8
16:41:00,0,計測なし,70.3
16:42:00,1,生活活動,73.7
16:43:00,1,生活活動,75.1
16:44:00,1.4,生活活動,69.4
16:45:00,0,計測なし,69.3
16:46:00,0,計測なし,71.8
16:47:00,0,計測なし,66.5
16:48:00,1,生活活動,68.7
16:49:00,0,計測なし,71.8
16:50:00,0,計測なし,70.4
16:51:00,0,計測なし,73.6
16:52:00,0,計測なし,69.8
16:53:00,1.1,生活活動,71.6
16:54:00,0,計測なし,73.9
16:55:00,0,計測なし,69
16:56:00,1,生活活動,68.2
16:57:00,1,生活活動,70.3
16:58:00,0,計測なし,69.7
16:59:00,1,生活活動,69.3
17:00:00,0,計測なし,67.3
17:01:00,0,計測なし,69.1
17:02:00,0,計測なし,70.8
17:03:00,0,計測なし,69.5
17:04:00,0,計測なし,67
17:05:00,0,計測なし,65.6
17:06:00,0,計測なし,74
17:07:00,0,計測なし,77.9
17:08:00,1.8,生活活動,68.2
17:09:00,1,生活活動,68.6
17:10:00,1,生活活動,68.8
17:11:00,0,計測なし,69
17:12:00,0,計測なし,68.3
17:13:00,0,計測なし,66.3
17:14:00,0,計測なし,67.2
17:15:00,0,計測なし,68.1
17:16:00,0,計測なし,65.8
17:17:00,0,計測なし,70.2
17:18:00,0,計測なし,65.7
17:19:00,0,計測なし,67.5
17:20:00,0,計測なし,66.2
17:21:00,1,生活活動,68.9
17:22:00,1,生活活動,70.1
17:23:00,0,計測なし,69.7
17:24:00,0,計測なし,73.2
17:25:00,0,計測なし,70.3
17:26:00,0,計測なし,71.2
17:27:00,0,計測なし,71.1
17:28:00,0,計測なし,70.8
17:29:00,0,計測なし,69.6
17:30:00,0,計測なし,71.4
17:31:00,1,生活活動,69.9
17:32:00,1,生活活動,68.9
17:33:00,0,計測なし,67.3
17:34:00,0,計測なし,69.5
17:35:00,0,計測なし,69.2
17:36:00,1,生活活動,68.3
17:37:00,1,生活活動,68.3
17:38:00,0,計測なし,69
17:39:00,0,計測なし,68.8
17:40:00,1,生活活動,69.2
17:41:00,0,計測なし,66.5
17:42:00,1,生活活動,67.7
17:43:00,0,計測なし,66.4
17:44:00,0,計測なし,67
17:45:00,0,計測なし,67.4
17:46:00,1,生活活動,65.8
17:47:00,0,計測なし,72.1
17:48:00,1,生活活動,69.6
17:49:00,1,生活活動,67
17:50:00,1,生活活動,69.5
17:51:00,1,生活活動,64.1
17:52:00,0,計測なし,67.1
17:53:00,0,計測なし,66.2
17:54:00,0,計測なし,66.1
17:55:00,0,計測なし,68.1
17:56:00,0,計測なし,68.4
17:57:00,0,計測なし,71.8
17:58:00,1,生活活動,69.6
17:59:00,1,生活活動,68.1
18:00:00,1,生活活動,68.2
18:01:00,0,計測なし,72.2
18:02:00,1,生活活動,71.7
18:03:00,1.4,生活活動,73.2
18:04:00,1,生活活動,72.3
18:05:00,1.3,生活活動,71.1
18:06:00,0,計測なし,73
18:07:00,1,生活活動,72.6
18:08:00,1.1,生活活動,69.9
18:09:00,1,生活活動,70.2
18:10:00,0,計測なし,69.9
18:11:00,0,計測なし,68.7
18:12:00,0,計測なし,66.7
18:13:00,0,計測なし,69.6
18:14:00,0,計測なし,68.1
18:15:00,1,生活活動,69.2
18:16:00,0,計測なし,71.6
18:17:00,0,計測なし,69.2
18:18:00,1,生活活動,69.2
18:19:00,0,計測なし,68.9
18:20:00,0,計測なし,70.2
18:21:00,0,計測なし,71.2
18:22:00,0,計測なし,69.4
18:23:00,1,生活活動,68.6
18:24:00,1,生活活動,69.5
18:25:00,1,生活活動,68.6
18:26:00,0,計測なし,68
18:27:00,0,計測なし,71.1
18:28:00,0,計測なし,71.3
18:29:00,0,計測なし,73.3
18:30:00,0,計測なし,71.3
18:31:00,1,生活活動,70.1
18:32:00,0,計測なし,71.2
18:33:00,0,計測なし,73.8
18:34:00,0,計測なし,75.6
18:35:00,1,生活活動,77.5
18:36:00,1.1,生活活動,74.5
18:37:00,1.4,生活活動,76.7
18:38:00,1,生活活動,75.4
18:39:00,1.1,生活活動,75.5
18:40:00,1,生活活動,72.3
18:41:00,1,生活活動,75.7
18:42:00,1,生活活動,74.7
18:43:00,1,生活活動,73
18:44:00,0,計測なし,76.3
18:45:00,1,生活活動,72.7
18:46:00,1.3,生活活動,74.9
18:47:00,1,生活活動,72.1
18:48:00,1,生活活動,70.1
18:49:00,0,計測なし,69.4
18:50:00,0,計測なし,68.4
18:51:00,0,計測なし,71
18:52:00,0,計測なし,68.3
18:53:00,0,計測なし,67.8
18:54:00,0,計測なし,72.7
18:55:00,0,計測なし,68.7
18:56:00,1.1,生活活動,69.2
18:57:00,0,計測なし,69.6
18:58:00,0,計測なし,70.7
18:59:00,0,計測なし,69.9
19:00:00,0,計測なし,67.8
19:01:00,0,計測なし,67.8
19:02:00,0,計測なし,71.1
19:03:00,0,計測なし,69
19:04:00,1,生活活動,68.8
19:05:00,0,計測なし,70.3
19:06:00,0,計測なし,68
19:07:00,1,生活活動,67.8
19:08:00,1,生活活動,67.7
19:09:00,0,計測なし,66
19:10:00,1,生活活動,68
19:11:00,0,計測なし,66.8
19:12:00,0,計測なし,62.4
19:13:00,1,生活活動,64.5
19:14:00,0,計測なし,66.7
19:15:00,1,生活活動,70.2
19:16:00,0,計測なし,66.1
19:17:00,0,計測なし,66.5
19:18:00,0,計測なし,68.4
19:19:00,0,計測なし,67.4
19:20:00,1,生活活動,66.9
19:21:00,0,計測なし,67.8
19:22:00,0,計測なし,69
19:23:00,0,計測なし,68.8
19:24:00,1,生活活動,68.7
19:25:00,0,計測なし,66.9
19:26:00,1,生活活動,64.7
19:27:00,0,計測なし,66.5
19:28:00,0,計測なし,66.5
19:29:00,0,計測なし,66.8
19:30:00,0,計測なし,65.6
19:31:00,0,計測なし,67.5
19:32:00,0,計測なし,67.4
19:33:00,0,計測なし,70.2
19:34:00,0,計測なし,68.4
19:35:00,1,生活活動,67.9
19:36:00,0,計測なし,69
19:37:00,0,計測なし,68.5
19:38:00,1,生活活動,68.2
19:39:00,0,計測なし,67.3
19:40:00,0,計測なし,69.7
19:41:00,0,計測なし,67.8
19:42:00,0,計測なし,71.6
19:43:00,0,計測なし,66.9
19:44:00,0,計測なし,67.4
19:45:00,0,計測なし,68.9
19:46:00,0,計測なし,85.9
19:47:00,1,生活活動,84.7
19:48:00,2.6,生活活動,91.6
19:49:00,2.5,歩行,96
19:50:00,2.1,歩行,108.4
19:51:00,3.4,歩行,105.8
19:52:00,3.1,歩行,93.9
19:53:00,2.6,歩行,91.9
19:54:00,2.7,生活活動,92.8
19:55:00,2.8,歩行,93.1
19:56:00,1.6,生活活動,96.3
19:57:00,2.2,歩行,100.6
19:58:00,1.9,歩行,79.6
19:59:00,1.9,生活活動,81.2
20:00:00,1.3,生活活動,77.4
20:01:00,1,生活活動,85.6
20:02:00,1.7,生活活動,93.6
20:03:00,2.6,歩行,90.9
20:04:00,3,歩行,78.8
20:05:00,2.3,生活活動,70.8
20:06:00,1,生活活動,70.7
20:07:00,1.2,生活活動,70.6
20:08:00,1,生活活動,69.7
20:09:00,1,生活活動,73.4
20:10:00,1.1,生活活動,69.7
20:11:00,1,生活活動,66.3
20:12:00,1.1,生活活動,67.6
20:13:00,1.3,生活活動,64.2
20:14:00,1,生活活動,65.9
20:15:00,1,生活活動,66.8
20:16:00,0,計測なし,71
20:17:00,0,計測なし,69.4
20:18:00,0,計測なし,70.7
20:19:00,0,計測なし,69.9
20:20:00,1,生活活動,66.8
20:21:00,1,生活活動,66.9
20:22:00,0,計測なし,67.7
20:23:00,0,計測なし,68
20:24:00,1,生活活動,67.4
20:25:00,1.1,生活活動,66.8
20:26:00,1,生活活動,68.3
20:27:00,1.1,生活活動,69.8
20:28:00,0,計測なし,71.1
20:29:00,1,生活活動,64
20:30:00,0,計測なし,65.5
