8:10:00,1.5,生活活動,67.4
8:11:00,1.6,生活活動,68.7
8:12:00,1.6,生活活動,66.4
8:13:00,1.7,生活活動,66
8:14:00,1.7,生活活動,80.7
8:15:00,2.2,生活活動,93.2
8:16:00,1.6,生活活動,86.5
8:17:00,2.3,生活活動,82.6
8:18:00,2.3,生活活動,82.5
8:19:00,1.9,生活活動,92.4
8:20:00,1.7,生活活動,101.2
8:21:00,0,計測なし,100.9
8:22:00,0,計測なし,95.1
8:23:00,0,計測なし,99.7
8:24:00,0,計測なし,88.5
8:25:00,1.4,歩行,89.1
8:26:00,2.4,生活活動,82.9
8:27:00,1.5,生活活動,75
8:28:00,1.3,生活活動,77.4
8:29:00,1.6,生活活動,79.3
8:30:00,1.4,生活活動,77.5
8:31:00,1.3,生活活動,77.2
8:32:00,1.8,生活活動,75.5
8:33:00,1.2,生活活動,74.3
8:34:00,1.3,生活活動,76.3
8:35:00,1.1,生活活動,69.9
8:36:00,1.5,生活活動,71.1
8:37:00,1.3,生活活動,72.7
8:38:00,1.4,生活活動,72.1
8:39:00,1.5,生活活動,68.3
8:40:00,1,生活活動,67.2
8:41:00,0,計測なし,71.1
8:42:00,1.7,生活活動,82.8
8:43:00,2.7,生活活動,84.4
8:44:00,2.3,生活活動,97.9
8:45:00,2.2,生活活動,92.3
8:46:00,2.8,生活活動,95
8:47:00,3.6,歩行,97.2
8:48:00,4.5,歩行,97.4
8:49:00,5.7,歩行,93.7
8:50:00,5.6,歩行,98
8:51:00,4.4,歩行,102
8:52:00,2.9,歩行,84.4
8:53:00,2.2,生活活動,79.4
8:54:00,2.1,生活活動,73.7
8:55:00,2,生活活動,70.5
8:56:00,1.7,生活活動,68.2
8:57:00,1.9,生活活動,66.5
8:58:00,1.8,生活活動,71.4
8:59:00,1.6,生活活動,70
9:00:00,1.6,生活活動,70.2
9:01:00,1.6,生活活動,71.1
9:02:00,1.7,生活活動,71.5
9:03:00,1.8,生活活動,70
9:04:00,1.9,生活活動,68.7
9:05:00,1.7,生活活動,69
9:06:00,1.6,生活活動,69.1
9:07:00,1.8,生活活動,76.8
9:08:00,1.8,生活活動,83.9
9:09:00,3,歩行,100.6
9:10:00,3.7,歩行,109.1
9:11:00,2.1,生活活動,93.2
9:12:00,1.6,生活活動,85.6
9:13:00,1.2,生活活動,82
9:14:00,1.3,生活活動,83.8
9:15:00,1.8,生活活動,77.4
9:16:00,1.6,生活活動,78.1
9:17:00,1.7,生活活動,85.8
9:18:00,1.3,生活活動,81.5
9:19:00,1.5,生活活動,80.5
9:20:00,1.5,生活活動,84.6
9:21:00,2.1,歩行,110.3
9:22:00,3.7,歩行,104.7
9:23:00,1.8,生活活動,80.5
9:24:00,1,生活活動,80.8
9:25:00,0,計測なし,79.3
9:26:00,0,計測なし,77
9:27:00,0,計測なし,84.1
9:28:00,1,生活活動,77.1
9:29:00,0,計測なし,78.3
9:30:00,0,計測なし,91.1
9:31:00,3.4,歩行,102.7
9:32:00,4.5,歩行,107.5
9:33:00,3.8,歩行,112.3
9:34:00,4.8,歩行,104.2
9:35:00,1.4,歩行,77.1
9:36:00,1.3,生活活動,72.8
9:37:00,1.5,生活活動,74.2
9:38:00,1.8,生活活動,73.6
9:39:00,1.8,生活活動,90.3
9:40:00,3.8,歩行,106.9
9:41:00,4.8,歩行,108.6
9:42:00,4.5,歩行,119.5
9:43:00,2.4,歩行,102.8
9:44:00,2.6,歩行,96.9
9:45:00,2.1,歩行,95.4
9:46:00,2.5,歩行,90.5
9:47:00,1.7,生活活動,89.6
9:48:00,1.3,生活活動,79.2
9:49:00,1.3,生活活動,77.6
9:50:00,1,生活活動,82.8
9:51:00,1.2,生活活動,78.4
9:52:00,1.4,生活活動,77.9
9:53:00,1,生活活動,76.1
9:54:00,0,計測なし,75
9:55:00,0,計測なし,82.4
9:56:00,1.3,生活活動,82.5
9:57:00,1,生活活動,81.5
9:58:00,1,生活活動,81.8
9:59:00,1,生活活動,87
10:00:00,1.9,生活活動,106.4
10:01:00,3.7,歩行,115.8
10:02:00,2.4,生活活動,92.8
10:03:00,2,生活活動,105.6
10:04:00,4.5,歩行,103.8
10:05:00,3.1,生活活動,97.3
10:06:00,1.8,生活活動,97.4
10:07:00,1.4,生活活動,89.7
10:08:00,1,生活活動,86.4
10:09:00,0,計測なし,83.5
10:10:00,0,計測なし,81.7
10:11:00,0,計測なし,83.4
10:12:00,0,計測なし,82.6
10:13:00,0,計測なし,83.1
10:14:00,0,計測なし,85.1
10:15:00,1.1,生活活動,81.5
10:16:00,0,計測なし,85.3
10:17:00,1.2,生活活動,83.9
10:18:00,0,計測なし,83.7
10:19:00,0,計測なし,84.8
10:20:00,1,生活活動,81.3
10:21:00,1,生活活動,82.7
10:22:00,0,計測なし,82.9
10:23:00,0,計測なし,82.5
10:24:00,1,生活活動,81.2
10:25:00,1,生活活動,81
10:26:00,1,生活活動,80.4
10:27:00,1.1,生活活動,80.7
10:28:00,1,生活活動,78.5
10:29:00,0,計測なし,78.6
10:30:00,0,計測なし,78.1
10:31:00,0,計測なし,78.2
10:32:00,0,計測なし,79.7
10:33:00,0,計測なし,77
10:34:00,0,計測なし,77.7
10:35:00,0,計測なし,81.4
10:36:00,0,計測なし,75.5
10:37:00,0,計測なし,78.3
10:38:00,0,計測なし,75.9
10:39:00,0,計測なし,73
10:40:00,0,計測なし,74.5
10:41:00,0,計測なし,71.5
10:42:00,0,計測なし,72.8
10:43:00,0,計測なし,74.5
10:44:00,0,計測なし,73.3
10:45:00,0,計測なし,72.8
10:46:00,0,計測なし,75.9
10:47:00,0,計測なし,71.9
10:48:00,0,計測なし,75.3
10:49:00,0,計測なし,72.3
10:50:00,1,生活活動,73
10:51:00,1,生活活動,72.3
10:52:00,0,計測なし,71.4
10:53:00,0,計測なし,74.2
10:54:00,1,生活活動,70.4
10:55:00,0,計測なし,70.7
10:56:00,0,計測なし,75.3
10:57:00,1,生活活動,70.9
10:58:00,0,計測なし,74.8
10:59:00,1,生活活動,71.4
11:00:00,1,生活活動,81.2
11:01:00,1.9,生活活動,85
11:02:00,2.1,生活活動,78.9
11:03:00,1,生活活動,82.8
11:04:00,1,生活活動,78.4
11:05:00,0,計測なし,83.1
11:06:00,1.7,生活活動,80.6
11:07:00,1.4,生活活動,80.3
11:08:00,1.3,生活活動,81.5
11:09:00,1.2,生活活動,80.3
11:10:00,1.2,生活活動,77.4
11:11:00,1.5,生活活動,77.2
11:12:00,1.6,生活活動,85.5
11:13:00,1.6,生活活動,83.1
11:14:00,1.8,生活活動,82.8
11:15:00,1.4,生活活動,82.5
11:16:00,2,歩行,99.6
11:17:00,2.2,生活活動,93
11:18:00,2.5,生活活動,89.3
11:19:00,1.6,生活活動,83.9
11:20:00,1.9,生活活動,93.1
11:21:00,3.1,歩行,98.4
11:22:00,2.9,歩行,96.6
11:23:00,4.3,歩行,110.9
11:24:00,3.2,歩行,101.4
11:25:00,1.9,生活活動,93.4
11:26:00,2.9,歩行,93.5
11:27:00,1,生活活動,76.8
11:28:00,0,計測なし,75.8
11:29:00,0,計測なし,75.6
11:30:00,1,生活活動,73.3
11:31:00,0,計測なし,78.3
11:32:00,1,生活活動,75.9
11:33:00,1,生活活動,74.4
11:34:00,0,計測なし,71.2
11:35:00,0,計測なし,73.3
11:36:00,0,計測なし,72.5
11:37:00,0,計測なし,70.5
11:38:00,0,計測なし,71.5
11:39:00,0,計測なし,70.7
11:40:00,0,計測なし,67.8
11:41:00,0,計測なし,68.8
11:42:00,0,計測なし,70.2
11:43:00,0,計測なし,70.4
11:44:00,1,生活活動,69.6
11:45:00,0,計測なし,69
11:46:00,0,計測なし,68.4
11:47:00,0,計測なし,68.4
11:48:00,0,計測なし,68
11:49:00,0,計測なし,68.5
11:50:00,1,生活活動,67.6
11:51:00,0,計測なし,68.1
11:52:00,0,計測なし,66.9
11:53:00,0,計測なし,68.2
11:54:00,0,計測なし,66.4
11:55:00,0,計測なし,66.6
11:56:00,0,計測なし,69.5
11:57:00,1,生活活動,69.8
11:58:00,0,計測なし,68.5
11:59:00,0,計測なし,66.9
12:00:00,0,計測なし,74.4
12:01:00,2.1,歩行,93.8
12:02:00,2.3,歩行,87.4
12:03:00,1.8,生活活動,81.6
12:04:00,2.9,歩行,83.6
12:05:00,1.2,生活活動,78.3
12:06:00,1.1,生活活動,77.4
12:07:00,1,生活活動,77.1
12:08:00,1.2,生活活動,74.7
12:09:00,1.1,生活活動,73.2
12:10:00,1,生活活動,71.2
12:11:00,1,生活活動,73.6
12:12:00,1.1,生活活動,75.4
12:13:00,1.2,生活活動,76.4
12:14:00,1.3,生活活動,83.3
12:15:00,1.4,生活活動,73.6
12:16:00,1,生活活動,72
12:17:00,0,計測なし,68.9
12:18:00,0,計測なし,68.5
12:19:00,0,計測なし,68.6
12:20:00,0,計測なし,67.5
12:21:00,0,計測なし,71.8
12:22:00,0,計測なし,68.8
12:23:00,0,計測なし,69.1
12:24:00,0,計測なし,78.4
12:25:00,1.4,生活活動,75.9
12:26:00,1.3,生活活動,70.6
12:27:00,1,生活活動,67.7
12:28:00,0,計測なし,67.5
12:29:00,0,計測なし,67.1
12:30:00,0,計測なし,68.6
12:31:00,0,計測なし,71.3
12:32:00,0,計測なし,70.7
12:33:00,1,生活活動,68.5
12:34:00,1,生活活動,67.5
12:35:00,0,計測なし,68.4
12:36:00,0,計測なし,67.9
12:37:00,0,計測なし,68.3
12:38:00,0,計測なし,73.5
12:39:00,1,生活活動,75.1
12:40:00,1.4,生活活動,72.4
12:41:00,0,計測なし,71.2
12:42:00,0,計測なし,72
12:43:00,0,計測なし,72.7
12:44:00,0,計測なし,73.4
12:45:00,0,計測なし,74.2
12:46:00,1,生活活動,73.3
12:47:00,0,計測なし,74
12:48:00,0,計測なし,73.2
12:49:00,1,生活活動,69.7
12:50:00,1,生活活動,71.7
12:51:00,1,生活活動,72.2
12:52:00,0,計測なし,70.9
12:53:00,0,計測なし,70.6
12:54:00,0,計測なし,72.4
12:55:00,0,計測なし,72
12:56:00,0,計測なし,72.1
12:57:00,0,計測なし,72.8
12:58:00,0,計測なし,73
12:59:00,0,計測なし,75
13:00:00,0,計測なし,76
13:01:00,0,計測なし,76.3
13:02:00,1,生活活動,78.5
13:03:00,0,計測なし,75.8
13:04:00,0,計測なし,75.5
13:05:00,0,計測なし,74.2
13:06:00,0,計測なし,73.2
13:07:00,0,計測なし,76.3
13:08:00,1,生活活動,74
13:09:00,0,計測なし,77.3
13:10:00,0,計測なし,81.7
13:11:00,1.5,生活活動,76.1
13:12:00,1,生活活動,76
13:13:00,0,計測なし,72.6
13:14:00,1,生活活動,74.3
13:15:00,1,生活活動,75
13:16:00,0,計測なし,71.8
13:17:00,0,計測なし,72.6
13:18:00,0,計測なし,72.3
13:19:00,0,計測なし,72.4
13:20:00,0,計測なし,73
13:21:00,0,計測なし,74.2
13:22:00,0,計測なし,73.4
13:23:00,0,計測なし,72.7
13:24:00,0,計測なし,72.2
13:25:00,0,計測なし,73
13:26:00,0,計測なし,69.8
13:27:00,0,計測なし,73.1
13:28:00,0,計測なし,75.5
13:29:00,1,生活活動,69.5
13:30:00,0,計測なし,69.8
13:31:00,0,計測なし,74.5
13:32:00,0,計測なし,74.8
13:33:00,1,生活活動,69.9
13:34:00,0,計測なし,70.3
13:35:00,0,計測なし,72.3
13:36:00,0,計測なし,73.1
13:37:00,0,計測なし,72.1
13:38:00,0,計測なし,72.6
13:39:00,0,計測なし,74.4
13:40:00,0,計測なし,73.1
13:41:00,0,計測なし,72.8
13:42:00,0,計測なし,72.4
13:43:00,0,計測なし,70.8
13:44:00,0,計測なし,67.8
13:45:00,0,計測なし,66
13:46:00,0,計測なし,67.3
13:47:00,0,計測なし,69.3
13:48:00,0,計測なし,69.8
13:49:00,0,計測なし,69.3
13:50:00,0,計測なし,69.3
13:51:00,0,計測なし,71.2
13:52:00,0,計測なし,71.8
13:53:00,0,計測なし,75.9
13:54:00,1,生活活動,73.7
13:55:00,0,計測なし,70.8
13:56:00,0,計測なし,72.2
13:57:00,0,計測なし,73.2
13:58:00,0,計測なし,74
13:59:00,0,計測なし,71.8
14:00:00,0,計測なし,72.5
14:01:00,0,計測なし,74.1
14:02:00,0,計測なし,73.8
14:03:00,0,計測なし,70.6
14:04:00,0,計測なし,70.8
14:05:00,0,計測なし,71
14:06:00,0,計測なし,76.7
14:07:00,0,計測なし,73.3
14:08:00,0,計測なし,75.4
14:09:00,1,生活活動,73.2
14:10:00,1,生活活動,74.7
14:11:00,1,生活活動,74.3
14:12:00,1.1,生活活動,76
14:13:00,1,生活活動,74
14:14:00,0,計測なし,78
14:15:00,1,生活活動,76.3
14:16:00,0,計測なし,76.8
14:17:00,0,計測なし,75.5
14:18:00,0,計測なし,74.7
14:19:00,0,計測なし,72.7
14:20:00,0,計測なし,76.1
14:21:00,0,計測なし,79.4
14:22:00,1.2,生活活動,74
14:23:00,1,生活活動,73
14:24:00,0,計測なし,76.6
14:25:00,1,生活活動,74.8
14:26:00,1,生活活動,72.1
14:27:00,0,計測なし,81.2
14:28:00,1.8,生活活動,80.6
14:29:00,1,生活活動,68.1
14:30:00,0,計測なし,70.7
14:31:00,1,生活活動,74.4
14:32:00,0,計測なし,78.8
14:33:00,1,生活活動,73.2
14:34:00,0,計測なし,72.9
14:35:00,1,生活活動,71
14:36:00,0,計測なし,75.5
14:37:00,1,生活活動,74.3
14:38:00,0,計測なし,74.9
14:39:00,1,生活活動,73.2
14:40:00,1.1,生活活動,74.8
14:41:00,1,生活活動,76
14:42:00,1.2,生活活動,73.2
14:43:00,1.2,生活活動,71
14:44:00,1,生活活動,69.7
14:45:00,1,生活活動,69.9
14:46:00,0,計測なし,73.3
14:47:00,1,生活活動,73.7
14:48:00,1,生活活動,71.5
14:49:00,0,計測なし,72.4
14:50:00,1,生活活動,77.9
14:51:00,1.3,生活活動,77.1
14:52:00,1.2,生活活動,73
14:53:00,0,計測なし,75.5
14:54:00,1,生活活動,72.3
14:55:00,0,計測なし,74.9
14:56:00,0,計測なし,75
14:57:00,0,計測なし,76.2
14:58:00,0,計測なし,77.5
14:59:00,0,計測なし,78.3
15:00:00,1.2,生活活動,74.8
15:01:00,1,生活活動,69.5
15:02:00,0,計測なし,69.5
15:03:00,0,計測なし,69.5
15:04:00,0,計測なし,74.3
15:05:00,0,計測なし,70.8
15:06:00,1,生活活動,71.4
15:07:00,0,計測なし,70.8
15:08:00,0,計測なし,73.3
15:09:00,0,計測なし,74.9
15:10:00,0,計測なし,71
15:11:00,0,計測なし,72.3
15:12:00,0,計測なし,72.8
15:13:00,0,計測なし,75.6
15:14:00,0,計測なし,71
15:15:00,0,計測なし,72.2
15:16:00,0,計測なし,70.8
15:17:00,0,計測なし,71.2
15:18:00,0,計測なし,74.2
15:19:00,1,生活活動,75.6
15:20:00,0,計測なし,72
15:21:00,0,計測なし,72.8
15:22:00,0,計測なし,71.2
15:23:00,0,計測なし,71.2
15:24:00,0,計測なし,71.5
15:25:00,0,計測なし,72.6
15:26:00,0,計測なし,72.2
15:27:00,0,計測なし,70.8
15:28:00,0,計測なし,78.9
15:29:00,1.9,生活活動,97.1
15:30:00,3,歩行,94.2
15:31:00,2.7,歩行,96.9
15:32:00,3.6,生活活動,85.3
15:33:00,3,歩行,89.6
15:34:00,2.7,歩行,83.7
15:35:00,2.1,生活活動,85.6
15:36:00,2.6,歩行,87.2
15:37:00,1.3,生活活動,80.6
15:38:00,1,生活活動,75.2
15:39:00,1,生活活動,73.6
15:40:00,1,生活活動,70.5
15:41:00,0,計測なし,70.3
15:42:00,0,計測なし,69.2
15:43:00,0,計測なし,74.3
15:44:00,0,計測なし,74
15:45:00,1,生活活動,75.6
15:46:00,1,生活活動,73.8
15:47:00,1.2,生活活動,73.7
15:48:00,0,計測なし,73.2
15:49:00,0,計測なし,73.3
15:50:00,0,計測なし,70.2
15:51:00,0,計測なし,71
15:52:00,0,計測なし,76.5
15:53:00,1.6,生活活動,77.3
15:54:00,1.1,生活活動,66.2
15:55:00,1,生活活動,70.7
15:56:00,1.4,生活活動,82.2
15:57:00,1.7,生活活動,73
15:58:00,1,生活活動,68.3
15:59:00,0,計測なし,70.2
16:00:00,1,生活活動,73.9
16:01:00,1.7,生活活動,82.6
16:02:00,2.4,生活活動,85.3
16:03:00,1.6,生活活動,73.8
16:04:00,1.5,生活活動,72.9
16:05:00,1.4,生活活動,67.5
16:06:00,0,計測なし,66.8
16:07:00,0,計測なし,72
16:08:00,1.2,生活活動,73
16:09:00,1.1,生活活動,67.2
16:10:00,0,計測なし,65
16:11:00,0,計測なし,65.8
16:12:00,0,計測なし,64.9
16:13:00,0,計測なし,63.6
16:14:00,0,計測なし,64.6
16:15:00,0,計測なし,65.9
16:16:00,0,計測なし,66
16:17:00,0,計測なし,64.1
16:18:00,0,計測なし,64.5
16:19:00,0,計測なし,65
16:20:00,0,計測なし,68.7
16:21:00,0,計測なし,64.6
16:22:00,0,計測なし,68.3
16:23:00,0,計測なし,65.3
16:24:00,0,計測なし,65.4
16:25:00,0,計測なし,63.6
16:26:00,0,計測なし,64.5
16:27:00,0,計測なし,65.8
16:28:00,0,計測なし,66.9
16:29:00,1,生活活動,66.3
16:30:00,0,計測なし,64.5
16:31:00,0,計測なし,66.3
16:32:00,0,計測なし,69.4
16:33:00,0,計測なし,66.3
16:34:00,0,計測なし,68
16:35:00,0,計測なし,76.2
16:36:00,1,生活活動,68.2
16:37:00,0,計測なし,70.7
16:38:00,1,生活活動,66.6
16:39:00,0,計測なし,64.2
16:40:00,0,計測なし,67.2
16:41:00,1,生活活動,64.5
16:42:00,0,計測なし,62.9
16:43:00,0,計測なし,64.8
16:44:00,0,計測なし,67.3
16:45:00,0,計測なし,66.4
16:46:00,0,計測なし,63.7
16:47:00,0,計測なし,66.2
16:48:00,0,計測なし,68.8
16:49:00,0,計測なし,65.4
16:50:00,0,計測なし,64.6
16:51:00,0,計測なし,64.6
16:52:00,0,計測なし,63.5
16:53:00,0,計測なし,64.5
16:54:00,0,計測なし,67.5
16:55:00,0,計測なし,68
16:56:00,0,計測なし,66.7
16:57:00,0,計測なし,65.9
16:58:00,0,計測なし,71.1
16:59:00,1,生活活動,65.8
17:00:00,0,計測なし,63.1
17:01:00,0,計測なし,68.2
17:02:00,0,計測なし,66.7
17:03:00,0,計測なし,65.3
17:04:00,0,計測なし,65.5
17:05:00,0,計測なし,65.3
17:06:00,0,計測なし,71
17:07:00,0,計測なし,71.8
17:08:00,1,生活活動,71.4
17:09:00,0,計測なし,68.1
17:10:00,0,計測なし,65.6
17:11:00,0,計測なし,66.5
17:12:00,0,計測なし,68.2
17:13:00,0,計測なし,67.6
17:14:00,0,計測なし,69.4
17:15:00,0,計測なし,69
17:16:00,0,計測なし,65.4
17:17:00,0,計測なし,68.6
17:18:00,0,計測なし,65.8
17:19:00,0,計測なし,65.9
17:20:00,0,計測なし,64.4
17:21:00,0,計測なし,67.4
17:22:00,0,計測なし,67.5
17:23:00,0,計測なし,67.4
17:24:00,0,計測なし,68.4
17:25:00,0,計測なし,68.1
17:26:00,0,計測なし,67.9
17:27:00,0,計測なし,69.2
17:28:00,0,計測なし,68.9
17:29:00,0,計測なし,66.6
17:30:00,0,計測なし,66.9
17:31:00,0,計測なし,70.7
17:32:00,0,計測なし,69.5
17:33:00,0,計測なし,67.6
17:34:00,0,計測なし,68
17:35:00,0,計測なし,69.7
17:36:00,0,計測なし,71.5
17:37:00,0,計測なし,66
17:38:00,0,計測なし,66.4
17:39:00,0,計測なし,65.5
17:40:00,0,計測なし,67.3
17:41:00,0,計測なし,67.2
17:42:00,1,生活活動,67.3
17:43:00,0,計測なし,65.8
17:44:00,0,計測なし,65.2
17:45:00,0,計測なし,67.8
17:46:00,0,計測なし,66.1
17:47:00,0,計測なし,67.3
17:48:00,0,計測なし,66.5
17:49:00,0,計測なし,65.9
17:50:00,0,計測なし,64.5
17:51:00,0,計測なし,68.1
17:52:00,0,計測なし,64.1
17:53:00,0,計測なし,64.8
17:54:00,0,計測なし,63
17:55:00,0,計測なし,63.5
17:56:00,0,計測なし,65.9
17:57:00,0,計測なし,65.9
17:58:00,0,計測なし,67
17:59:00,0,計測なし,67.4
18:00:00,0,計測なし,66
18:01:00,0,計測なし,64.8
18:02:00,0,計測なし,65.5
18:03:00,0,計測なし,67
18:04:00,0,計測なし,63.8
18:05:00,0,計測なし,62.5
18:06:00,0,計測なし,62.7
18:07:00,0,計測なし,67.8
18:08:00,0,計測なし,66.2
18:09:00,0,計測なし,65.6
18:10:00,1,生活活動,82.4
18:11:00,2.1,生活活動,77.9
18:12:00,1.5,生活活動,83.7
18:13:00,3.1,歩行,90.1
18:14:00,2.2,生活活動,89.1
18:15:00,2.8,歩行,76.8
18:16:00,1.1,生活活動,67.3
18:17:00,1,生活活動,67.1
18:18:00,1,生活活動,63.8
18:19:00,0,計測なし,62.7
18:20:00,0,計測なし,62.3
18:21:00,0,計測なし,64.2
18:22:00,0,計測なし,64
18:23:00,0,計測なし,62.6
18:24:00,0,計測なし,63.8
18:25:00,0,計測なし,64.8
18:26:00,0,計測なし,60.6
18:27:00,0,計測なし,61.4
18:28:00,0,計測なし,62.8
18:29:00,0,計測なし,62.3
18:30:00,0,計測なし,61
18:31:00,1,生活活動,63
18:32:00,1,生活活動,63.1
18:33:00,0,計測なし,65.1
18:34:00,0,計測なし,63.9
18:35:00,0,計測なし,63.7
18:36:00,0,計測なし,63.4
18:37:00,0,計測なし,63.7
18:38:00,0,計測なし,68.5
18:39:00,0,計測なし,63.4
18:40:00,0,計測なし,63
18:41:00,0,計測なし,61.5
18:42:00,0,計測なし,61.7
18:43:00,0,計測なし,63.7
18:44:00,0,計測なし,63.3
18:45:00,0,計測なし,64
18:46:00,0,計測なし,60
18:47:00,0,計測なし,62.1
18:48:00,0,計測なし,62.7
18:49:00,0,計測なし,62.2
18:50:00,0,計測なし,60
18:51:00,0,計測なし,62.7
18:52:00,0,計測なし,65
18:53:00,1,生活活動,64.1
18:54:00,1,生活活動,63.4
18:55:00,1,生活活動,63.2
18:56:00,0,計測なし,63.5
18:57:00,0,計測なし,63.2
18:58:00,0,計測なし,63.5
18:59:00,1,生活活動,62.6
19:00:00,0,計測なし,62.2
19:01:00,0,計測なし,61.5
19:02:00,0,計測なし,63.4
19:03:00,1,生活活動,60.7
19:04:00,0,計測なし,61.2
19:05:00,0,計測なし,63
19:06:00,1,生活活動,65.3
19:07:00,1.2,生活活動,70.8
19:08:00,1.9,生活活動,65.2
19:09:00,0,計測なし,61.6
19:10:00,0,計測なし,61.3
19:11:00,0,計測なし,63
19:12:00,1,生活活動,62.3
19:13:00,0,計測なし,62.3
19:14:00,0,計測なし,61
19:15:00,0,計測なし,63.5
19:16:00,0,計測なし,65.1
19:17:00,0,計測なし,63.2
19:18:00,0,計測なし,65.3
19:19:00,0,計測なし,63.5
19:20:00,0,計測なし,64.9
19:21:00,1.2,生活活動,65.5
19:22:00,1,生活活動,59.6
19:23:00,0,計測なし,61
19:24:00,0,計測なし,60.6
19:25:00,0,計測なし,61.8
19:26:00,0,計測なし,61.8
19:27:00,1,生活活動,62.5
19:28:00,0,計測なし,59.7
19:29:00,0,計測なし,59.7
19:30:00,0,計測なし,60.7
19:31:00,0,計測なし,60.8
19:32:00,0,計測なし,67.6
19:33:00,1,生活活動,81
19:34:00,2.4,生活活動,86
19:35:00,2.3,歩行,82.8
19:36:00,3.3,歩行,94.5
19:37:00,3.1,歩行,91
19:38:00,2.6,歩行,81
19:39:00,2.3,歩行,84.9
19:40:00,1.8,生活活動,82.5
19:41:00,2.7,歩行,78.8
19:42:00,1.6,生活活動,82.7
19:43:00,2.9,歩行,88.2
19:44:00,2.6,生活活動,80.4
19:45:00,1.6,生活活動,69.4
19:46:00,1,生活活動,69.1
19:47:00,0,計測なし,65.7
19:48:00,0,計測なし,64.9
19:49:00,0,計測なし,66.6
19:50:00,1,生活活動,63.4
19:51:00,0,計測なし,65.6
19:52:00,0,計測なし,66
19:53:00,0,計測なし,65
19:54:00,0,計測なし,65.7
19:55:00,0,計測なし,66
19:56:00,0,計測なし,66.1
19:57:00,0,計測なし,63.6
19:58:00,0,計測なし,65
19:59:00,1,生活活動,59.5
20:00:00,0,計測なし,63
20:01:00,1,生活活動,60.6
20:02:00,0,計測なし,60.8
20:03:00,0,計測なし,61.8
20:04:00,0,計測なし,64
20:05:00,0,計測なし,61.9
20:06:00,0,計測なし,60.5
20:07:00,0,計測なし,61.9
20:08:00,0,計測なし,60.3
20:09:00,0,計測なし,63.4
20:10:00,0,計測なし,62.4
20:11:00,0,計測なし,63.1
20:12:00,0,計測なし,61.2
20:13:00,0,計測なし,62.3
20:14:00,0,計測なし,60.9
20:15:00,0,計測なし,63.5
20:16:00,0,計測なし,64
20:17:00,0,計測なし,61.2
20:18:00,0,計測なし,62.6
20:19:00,0,計測なし,65.2
20:20:00,0,計測なし,62.7
20:21:00,0,計測なし,65.1
20:22:00,1,生活活動,66.2
20:23:00,0,計測なし,64.9
20:24:00,0,計測なし,64.6
20:25:00,0,計測なし,64
20:26:00,1,生活活動,65.6
20:27:00,0,計測なし,62.9
20:28:00,0,計測なし,62.1
20:29:00,0,計測なし,62.8
