10:31:00,0,計測なし,60.4
10:32:00,1,生活活動,59
10:33:00,1,生活活動,62.3
10:34:00,1,生活活動,60.4
10:35:00,0,計測なし,60.6
10:36:00,0,計測なし,61.7
10:37:00,0,計測なし,62.6
10:38:00,0,計測なし,60.1
10:39:00,1,生活活動,61.4
10:40:00,0,計測なし,61.5
10:41:00,1,生活活動,62.6
10:42:00,1,生活活動,62.6
10:43:00,0,計測なし,62
10:44:00,0,計測なし,66.2
10:45:00,1,生活活動,64.2
10:46:00,0,計測なし,76.3
10:47:00,2,生活活動,76.4
10:48:00,2.4,生活活動,76.6
10:49:00,2.4,生活活動,76.3
10:50:00,1.9,生活活動,79.8
10:51:00,2.2,生活活動,76.8
10:52:00,1.8,生活活動,74.3
10:53:00,1.7,生活活動,76
10:54:00,1.7,生活活動,73.1
10:55:00,1.6,生活活動,83
10:56:00,1.9,生活活動,72.7
10:57:00,1.6,生活活動,75
10:58:00,1.7,生活活動,73.1
10:59:00,1.7,生活活動,72.4
11:00:00,2,生活活動,78
11:01:00,1.6,生活活動,66.5
11:02:00,1.9,生活活動,63.9
11:03:00,1.3,生活活動,61
11:04:00,1,生活活動,61.1
11:05:00,1,生活活動,64.5
11:06:00,1,生活活動,60
11:07:00,1,生活活動,60.4
11:08:00,0,計測なし,59.7
11:09:00,0,計測なし,64
11:10:00,1,生活活動,60.1
11:11:00,1.2,生活活動,63.4
11:12:00,1,生活活動,62.5
11:13:00,1,生活活動,67.2
11:14:00,1.2,生活活動,61
11:15:00,1.2,生活活動,72.9
11:16:00,1.7,生活活動,62.6
11:17:00,1.5,生活活動,57.9
11:18:00,1,生活活動,56.8
11:19:00,0,計測なし,57.2
11:20:00,0,計測なし,59.3
11:21:00,1,生活活動,57.1
11:22:00,0,計測なし,56.3
11:23:00,0,計測なし,56
11:24:00,0,計測なし,55.9
11:25:00,0,計測なし,58.9
11:26:00,0,計測なし,55.5
11:27:00,1,生活活動,55.7
11:28:00,1,生活活動,58.6
11:29:00,1,生活活動,58.6
11:30:00,1,生活活動,60.9
11:31:00,1,生活活動,59.9
11:32:00,0,計測なし,61.5
11:33:00,0,計測なし,59.1
11:34:00,1,生活活動,63
11:35:00,0,計測なし,61.7
11:36:00,0,計測なし,61.4
11:37:00,0,計測なし,61.3
11:38:00,0,計測なし,60.2
11:39:00,0,計測なし,60.9
11:40:00,0,計測なし,60.1
11:41:00,0,計測なし,58.5
11:42:00,0,計測なし,58.8
11:43:00,0,計測なし,58.8
11:44:00,1,生活活動,59.6
11:45:00,1,生活活動,59.9
11:46:00,0,計測なし,58.1
11:47:00,0,計測なし,60.1
11:48:00,0,計測なし,61.2
11:49:00,1,生活活動,59.2
11:50:00,0,計測なし,57.8
11:51:00,1,生活活動,62.8
11:52:00,1,生活活動,62.3
11:53:00,1,生活活動,70.2
11:54:00,1.6,生活活動,66.2
11:55:00,1.2,生活活動,79.9
11:56:00,1.5,生活活動,80.3
11:57:00,1.4,生活活動,69.9
11:58:00,1.7,生活活動,61.7
11:59:00,1.1,生活活動,63
12:00:00,0,計測なし,60.7
12:01:00,1,生活活動,59.2
12:02:00,0,計測なし,62.4
12:03:00,0,計測なし,60.4
12:04:00,1,生活活動,63.2
12:05:00,0,計測なし,61.1
12:06:00,1,生活活動,62.9
12:07:00,0,計測なし,61.9
12:08:00,0,計測なし,61.4
12:09:00,0,計測なし,61.3
12:10:00,0,計測なし,70.9
12:11:00,0,計測なし,88.3
12:12:00,2.4,生活活動,96.6
12:13:00,2.2,生活活動,97.1
12:14:00,1.9,生活活動,86.9
12:15:00,1.6,生活活動,78.5
12:16:00,1.4,生活活動,84
12:17:00,1.9,生活活動,83.7
12:18:00,2.1,生活活動,72.4
12:19:00,1.9,生活活動,77
12:20:00,1.5,生活活動,79.1
12:21:00,2.3,生活活動,75.1
12:22:00,2.2,生活活動,74.7
12:23:00,1.6,生活活動,75
12:24:00,2.1,生活活動,81.8
12:25:00,2.1,生活活動,71.8
12:26:00,1.8,生活活動,72.4
12:27:00,1.6,生活活動,73.2
12:28:00,1.3,生活活動,75.1
12:29:00,1.4,生活活動,78.4
12:30:00,2.3,生活活動,77.7
12:31:00,1.8,生活活動,79.2
12:32:00,2.3,生活活動,79.2
12:33:00,2.7,生活活動,80
12:34:00,2.2,生活活動,81.5
12:35:00,2.2,生活活動,77.5
12:36:00,2,生活活動,71.8
12:37:00,1.3,生活活動,73.2
12:38:00,1.6,生活活動,73.9
12:39:00,1.4,生活活動,73.5
12:40:00,1.1,生活活動,68.5
12:41:00,1.7,生活活動,69
12:42:00,1.2,生活活動,67.9
12:43:00,1.2,生活活動,67.7
12:44:00,1.1,生活活動,73.2
12:45:00,1.2,生活活動,69.6
12:46:00,1.3,生活活動,76
12:47:00,1.2,生活活動,78.1
12:48:00,1.2,生活活動,68.5
12:49:00,1.4,生活活動,69
12:50:00,1.3,生活活動,69.1
12:51:00,1.2,生活活動,65.5
12:52:00,1.1,生活活動,69.6
12:53:00,1.4,生活活動,67.7
12:54:00,1.3,生活活動,64.8
12:55:00,1.1,生活活動,64.4
12:56:00,1.1,生活活動,64.8
12:57:00,1.1,生活活動,67.2
12:58:00,1.1,生活活動,68.2
12:59:00,1,生活活動,66.8
13:00:00,1.1,生活活動,70.7
13:01:00,1,生活活動,65.9
13:02:00,1,生活活動,68.2
13:03:00,0,計測なし,69.6
13:04:00,1.4,生活活動,68.8
13:05:00,1.1,生活活動,69.2
13:06:00,1,生活活動,69.6
13:07:00,1,生活活動,74.8
13:08:00,1.1,生活活動,68.3
13:09:00,1,生活活動,67.9
13:10:00,1,生活活動,70.1
13:11:00,1,生活活動,69
13:12:00,1,生活活動,69.8
13:13:00,1,生活活動,68.7
13:14:00,1.9,生活活動,72.4
13:15:00,1.7,生活活動,70.8
13:16:00,1,生活活動,70.8
13:17:00,1,生活活動,72.8
13:18:00,0,計測なし,73.9
13:19:00,0,計測なし,74
13:20:00,0,計測なし,71.4
13:21:00,0,計測なし,75.5
13:22:00,0,計測なし,72.5
13:23:00,0,計測なし,74.7
13:24:00,0,計測なし,73.8
13:25:00,0,計測なし,73.9
13:26:00,0,計測なし,74.2
13:27:00,0,計測なし,75.2
13:28:00,0,計測なし,73.1
13:29:00,0,計測なし,73.1
13:30:00,0,計測なし,73.5
13:31:00,1,生活活動,73.4
13:32:00,0,計測なし,74
13:33:00,0,計測なし,72.8
13:34:00,0,計測なし,73.1
13:35:00,0,計測なし,73.1
13:36:00,0,計測なし,72.5
13:37:00,1,生活活動,72.7
13:38:00,0,計測なし,75
13:39:00,1.5,生活活動,73.6
13:40:00,0,計測なし,73.6
13:41:00,0,計測なし,71.8
13:42:00,0,計測なし,73
13:43:00,0,計測なし,72.2
13:44:00,0,計測なし,72.4
13:45:00,1,生活活動,69.5
13:46:00,0,計測なし,69.3
13:47:00,0,計測なし,71.8
13:48:00,0,計測なし,71.7
13:49:00,0,計測なし,73
13:50:00,1,生活活動,71.6
13:51:00,1.1,生活活動,70.3
13:52:00,1,生活活動,70.6
13:53:00,0,計測なし,71.5
13:54:00,0,計測なし,71.6
13:55:00,0,計測なし,68.6
13:56:00,1,生活活動,70.5
13:57:00,0,計測なし,79.1
13:58:00,1.3,生活活動,76.4
13:59:00,1.2,生活活動,74.9
14:00:00,1.7,生活活動,78.9
14:01:00,2.7,生活活動,79
14:02:00,2.1,生活活動,85.7
14:03:00,2.9,生活活動,84.1
14:04:00,1.9,生活活動,84.5
14:05:00,1.3,生活活動,75.5
14:06:00,1.4,生活活動,72.5
14:07:00,1,生活活動,79.6
14:08:00,1.8,生活活動,95.3
14:09:00,2.6,生活活動,90.5
14:10:00,1.8,生活活動,85.2
14:11:00,1.4,生活活動,86.5
14:12:00,2,生活活動,88.8
14:13:00,2.7,生活活動,88.9
14:14:00,2.7,生活活動,88.6
14:15:00,2.6,生活活動,91.7
14:16:00,2.4,生活活動,82.5
14:17:00,2,生活活動,79.2
14:18:00,1.4,生活活動,76.5
14:19:00,1.6,生活活動,71.2
14:20:00,1.1,生活活動,69.8
14:21:00,1,生活活動,71.2
14:22:00,1,生活活動,70.3
14:23:00,1,生活活動,70
14:24:00,0,計測なし,70.1
14:25:00,0,計測なし,70.1
14:26:00,0,計測なし,68.5
14:27:00,0,計測なし,70.9
14:28:00,0,計測なし,69.8
14:29:00,0,計測なし,70
14:30:00,0,計測なし,68.7
14:31:00,0,計測なし,70.2
14:32:00,0,計測なし,67.7
14:33:00,0,計測なし,69
14:34:00,0,計測なし,68.2
14:35:00,1,生活活動,67.4
14:36:00,0,計測なし,68.3
14:37:00,0,計測なし,68.4
14:38:00,0,計測なし,69
14:39:00,0,計測なし,67.9
14:40:00,0,計測なし,68.7
14:41:00,0,計測なし,66.5
14:42:00,0,計測なし,68.7
14:43:00,1,生活活動,68.4
14:44:00,1,生活活動,68.5
14:45:00,0,計測なし,69.3
14:46:00,0,計測なし,69.7
14:47:00,0,計測なし,69.7
14:48:00,0,計測なし,74.7
14:49:00,1.8,生活活動,68.1
14:50:00,1.1,生活活動,67.5
14:51:00,1.1,生活活動,66.4
14:52:00,1.1,生活活動,64.8
14:53:00,1,生活活動,64.2
14:54:00,1,生活活動,67.2
14:55:00,1,生活活動,64.6
14:56:00,1,生活活動,65.9
14:57:00,1,生活活動,65.5
14:58:00,1.1,生活活動,64.9
14:59:00,1,生活活動,66.9
15:00:00,1,生活活動,66.1
15:01:00,1,生活活動,66
15:02:00,1,生活活動,65.1
15:03:00,1,生活活動,65.3
15:04:00,1,生活活動,64.6
15:05:00,1,生活活動,67
15:06:00,1,生活活動,63.6
15:07:00,1,生活活動,65.4
15:08:00,0,計測なし,65.4
15:09:00,0,計測なし,63.7
15:10:00,0,計測なし,63.9
15:11:00,1,生活活動,66.3
15:12:00,1,生活活動,63.1
15:13:00,1,生活活動,66.2
15:14:00,1,生活活動,66.8
15:15:00,1,生活活動,71.5
15:16:00,1.4,生活活動,67
15:17:00,1,生活活動,66.5
15:18:00,1,生活活動,67.1
15:19:00,1,生活活動,67.6
15:20:00,1,生活活動,68.6
15:21:00,1,生活活動,68
15:22:00,1,生活活動,68.2
15:23:00,1.1,生活活動,68.2
15:24:00,0,計測なし,66.4
15:25:00,0,計測なし,67.8
15:26:00,0,計測なし,67.2
15:27:00,1,生活活動,64.4
15:28:00,1,生活活動,66.5
15:29:00,1,生活活動,66.7
15:30:00,1,生活活動,64.7
15:31:00,1,生活活動,65.2
15:32:00,1,生活活動,66.8
15:33:00,1,生活活動,65.5
15:34:00,1,生活活動,66.8
15:35:00,1,生活活動,67.7
15:36:00,1,生活活動,66.9
15:37:00,1,生活活動,66.8
15:38:00,1,生活活動,65.5
15:39:00,1,生活活動,67
15:40:00,1,生活活動,67.4
15:41:00,1,生活活動,67
15:42:00,1,生活活動,67.8
15:43:00,1,生活活動,67.3
15:44:00,1,生活活動,67.4
15:45:00,1,生活活動,68
15:46:00,1,生活活動,69.6
15:47:00,1.2,生活活動,65.8
15:48:00,0,計測なし,66
15:49:00,0,計測なし,66
15:50:00,0,計測なし,64.6
15:51:00,0,計測なし,65.4
15:52:00,0,計測なし,69.5
15:53:00,0,計測なし,74.4
15:54:00,1.3,生活活動,78.3
15:55:00,1,生活活動,71.6
15:56:00,1.5,生活活動,70.6
15:57:00,1.5,生活活動,69
15:58:00,1,生活活動,71.5
15:59:00,1,生活活動,72.7
16:00:00,1.1,生活活動,70.1
16:01:00,1,生活活動,68
16:02:00,0,計測なし,69.9
16:03:00,0,計測なし,70.2
16:04:00,1,生活活動,67.5
16:05:00,0,計測なし,67.8
16:06:00,0,計測なし,66.2
16:07:00,0,計測なし,68.5
16:08:00,0,計測なし,65.4
16:09:00,1.1,生活活動,61.3
16:10:00,1,生活活動,66.2
16:11:00,1.6,生活活動,63.9
16:12:00,2,生活活動,64.5
16:13:00,1.6,生活活動,64.1
16:14:00,1.5,生活活動,66.5
16:15:00,1.3,生活活動,67.6
16:16:00,1.3,生活活動,70.4
16:17:00,1.3,生活活動,69.1
16:18:00,1.4,生活活動,70
16:19:00,1.5,生活活動,71.7
16:20:00,1.5,生活活動,72.2
16:21:00,1.4,生活活動,88.4
16:22:00,2.5,生活活動,74.6
16:23:00,1.2,生活活動,66.3
16:24:00,0,計測なし,66.3
16:25:00,0,計測なし,67.9
16:26:00,0,計測なし,66.5
16:27:00,0,計測なし,80.6
16:28:00,0,計測なし,81.8
16:29:00,3.2,生活活動,75.1
16:30:00,2,生活活動,76.2
16:31:00,1.6,生活活動,76.2
16:32:00,1.5,生活活動,79.7
16:33:00,1.5,生活活動,89.2
16:34:00,1.4,生活活動,100
16:35:00,1.3,生活活動,113.4
16:36:00,1.3,生活活動,118
16:37:00,1.3,生活活動,137.6
16:38:00,1.2,生活活動,139.6
16:39:00,1.4,生活活動,128.8
16:40:00,1.2,生活活動,72.9
16:41:00,1.2,生活活動,67.8
16:42:00,1.1,生活活動,73.4
16:43:00,1.1,生活活動,70.5
16:44:00,1.1,生活活動,81.4
16:45:00,1.3,生活活動,108
16:46:00,1.4,生活活動,86.2
16:47:00,2,生活活動,72.6
16:48:00,1,生活活動,63.8
16:49:00,1,生活活動,65.8
16:50:00,0,計測なし,64.3
16:51:00,0,計測なし,64.5
16:52:00,1,生活活動,67
16:53:00,0,計測なし,65.8
16:54:00,1,生活活動,66.3
16:55:00,1.1,生活活動,65
16:56:00,0,計測なし,65.8
16:57:00,0,計測なし,66.7
16:58:00,0,計測なし,65.5
16:59:00,0,計測なし,65.2
17:00:00,0,計測なし,64.7
17:01:00,0,計測なし,65.1
17:02:00,0,計測なし,64.5
17:03:00,0,計測なし,64.6
17:04:00,0,計測なし,66.9
17:05:00,0,計測なし,65.7
17:06:00,0,計測なし,64.8
17:07:00,0,計測なし,68
17:08:00,0,計測なし,66.3
17:09:00,0,計測なし,65.9
17:10:00,0,計測なし,66.2
17:11:00,0,計測なし,67
17:12:00,0,計測なし,66.4
17:13:00,0,計測なし,65.4
17:14:00,0,計測なし,66
17:15:00,0,計測なし,67.4
17:16:00,0,計測なし,67
17:17:00,0,計測なし,63.9
17:18:00,0,計測なし,65.8
17:19:00,0,計測なし,64.1
17:20:00,1.2,生活活動,71.2
17:21:00,1,生活活動,93
17:22:00,1.5,生活活動,71.5
17:23:00,1,生活活動,67.5
17:24:00,1.2,生活活動,64.3
17:25:00,1,生活活動,65.5
17:26:00,1,生活活動,64.1
17:27:00,1,生活活動,64.3
17:28:00,0,計測なし,63.4
17:29:00,0,計測なし,64
17:30:00,0,計測なし,76.1
17:31:00,1.1,生活活動,87.2
17:32:00,2,生活活動,76.2
17:33:00,2.3,生活活動,64.6
17:34:00,1.2,生活活動,63.6
17:35:00,1,生活活動,61.3
17:36:00,0,計測なし,61.8
17:37:00,0,計測なし,58.8
17:38:00,1,生活活動,68.2
17:39:00,1,生活活動,69.7
17:40:00,1,生活活動,63
17:41:00,1,生活活動,62.4
17:42:00,0,計測なし,62
17:43:00,0,計測なし,63
17:44:00,0,計測なし,63.9
17:45:00,0,計測なし,64.2
17:46:00,0,計測なし,64.7
17:47:00,1,生活活動,71.1
17:48:00,1.6,生活活動,66
17:49:00,1,生活活動,67.5
17:50:00,1.3,生活活動,71.1
17:51:00,1.1,生活活動,65.7
17:52:00,1,生活活動,68.2
17:53:00,1,生活活動,69
17:54:00,1,生活活動,65.9
17:55:00,1,生活活動,65.7
17:56:00,1,生活活動,65.2
17:57:00,1,生活活動,66.6
17:58:00,1,生活活動,68.3
17:59:00,1,生活活動,69.6
18:00:00,1.3,生活活動,66.6
18:01:00,1,生活活動,69.5
18:02:00,1.6,生活活動,62.2
18:03:00,0,計測なし,62.3
18:04:00,0,計測なし,60
18:05:00,1,生活活動,58.3
18:06:00,0,計測なし,62
18:07:00,0,計測なし,61.9
18:08:00,1,生活活動,62.5
18:09:00,0,計測なし,63.4
18:10:00,1,生活活動,64.1
18:11:00,0,計測なし,63.5
18:12:00,0,計測なし,64.7
18:13:00,1,生活活動,65.4
18:14:00,0,計測なし,64.3
18:15:00,0,計測なし,62.7
18:16:00,1,生活活動,65
18:17:00,1,生活活動,66.5
18:18:00,1.2,生活活動,62
18:19:00,1,生活活動,62.8
18:20:00,0,計測なし,63
18:21:00,0,計測なし,62.9
18:22:00,1,生活活動,63.3
18:23:00,1,生活活動,61.8
18:24:00,1,生活活動,62.2
18:25:00,0,計測なし,61.5
18:26:00,1,生活活動,62.2
18:27:00,0,計測なし,62.8
18:28:00,0,計測なし,61.9
18:29:00,1,生活活動,63
18:30:00,0,計測なし,64.1
18:31:00,1.1,生活活動,64.2
18:32:00,1.6,生活活動,63.9
18:33:00,1.7,生活活動,63.6
18:34:00,0,計測なし,62.3
18:35:00,0,計測なし,61.8
18:36:00,1,生活活動,63.4
18:37:00,1,生活活動,64.5
18:38:00,0,計測なし,63.3
18:39:00,0,計測なし,63.1
18:40:00,1,生活活動,63
18:41:00,1.1,生活活動,66.9
18:42:00,1,生活活動,64.8
18:43:00,1.1,生活活動,63.8
18:44:00,1,生活活動,66
18:45:00,1,生活活動,64.4
18:46:00,1,生活活動,64.8
18:47:00,1,生活活動,62.7
18:48:00,1,生活活動,65.1
18:49:00,0,計測なし,66
18:50:00,1,生活活動,62
18:51:00,1,生活活動,61.7
18:52:00,0,計測なし,61.5
18:53:00,1,生活活動,60.6
18:54:00,1,生活活動,68.3
18:55:00,1,生活活動,67.5
18:56:00,1.8,生活活動,63.8
18:57:00,1,生活活動,63.1
18:58:00,1,生活活動,64.5
18:59:00,0,計測なし,66
19:00:00,0,計測なし,66.2
19:01:00,0,計測なし,64
19:02:00,0,計測なし,64.8
19:03:00,0,計測なし,69.5
19:04:00,0,計測なし,66.2
19:05:00,0,計測なし,63.4
19:06:00,0,計測なし,63.9
19:07:00,0,計測なし,61.3
19:08:00,0,計測なし,67.2
19:09:00,0,計測なし,72.8
19:10:00,1.3,生活活動,63.5
19:11:00,0,計測なし,62.9
19:12:00,0,計測なし,65.4
19:13:00,0,計測なし,67.8
19:14:00,0,計測なし,64.9
19:15:00,0,計測なし,65.5
19:16:00,1,生活活動,64.4
19:17:00,0,計測なし,64.5
19:18:00,0,計測なし,66.3
19:19:00,1.2,生活活動,66.6
19:20:00,0,計測なし,66.2
19:21:00,1,生活活動,66.7
19:22:00,0,計測なし,69.8
19:23:00,0,計測なし,66.5
19:24:00,0,計測なし,64.7
19:25:00,1.2,生活活動,63.6
19:26:00,1,生活活動,63.5
19:27:00,0,計測なし,64.4
19:28:00,0,計測なし,63.4
19:29:00,0,計測なし,67.8
19:30:00,0,計測なし,65.4
19:31:00,0,計測なし,64.6
19:32:00,0,計測なし,64.5
19:33:00,0,計測なし,64.6
19:34:00,0,計測なし,68
19:35:00,1,生活活動,69.4
19:36:00,1,生活活動,69.4
19:37:00,1.9,生活活動,66.4
19:38:00,1,生活活動,67.2
19:39:00,1,生活活動,68.7
19:40:00,0,計測なし,65.2
19:41:00,0,計測なし,65.4
19:42:00,0,計測なし,67.6
19:43:00,0,計測なし,65.7
19:44:00,0,計測なし,65.2
19:45:00,1,生活活動,64.9
19:46:00,0,計測なし,65.3
19:47:00,0,計測なし,67.1
19:48:00,0,計測なし,64.1
19:49:00,0,計測なし,65
19:50:00,0,計測なし,66
19:51:00,0,計測なし,66
19:52:00,0,計測なし,65.3
19:53:00,0,計測なし,64.9
19:54:00,0,計測なし,64.5
19:55:00,0,計測なし,65
19:56:00,0,計測なし,66
19:57:00,0,計測なし,64.8
19:58:00,0,計測なし,66.3
19:59:00,1,生活活動,64.3
20:00:00,0,計測なし,67.7
20:01:00,0,計測なし,66.5
20:02:00,0,計測なし,61.6
20:03:00,0,計測なし,64.9
20:04:00,0,計測なし,64.2
20:05:00,0,計測なし,64.5
20:06:00,0,計測なし,64.4
20:07:00,0,計測なし,65.6
20:08:00,0,計測なし,65.2
20:09:00,0,計測なし,64.6
20:10:00,0,計測なし,67
20:11:00,0,計測なし,65
20:12:00,0,計測なし,65.9
20:13:00,0,計測なし,65.6
20:14:00,0,計測なし,65.9
20:15:00,0,計測なし,67.1
20:16:00,0,計測なし,66.1
20:17:00,0,計測なし,71.4
20:18:00,0,計測なし,76.5
20:19:00,1.5,生活活動,66.2
20:20:00,1.1,生活活動,67.2
20:21:00,1,生活活動,68.2
20:22:00,1,生活活動,66.2
20:23:00,1,生活活動,71.4
20:24:00,1,生活活動,73.5
20:25:00,1.1,生活活動,71.6
20:26:00,1,生活活動,72
20:27:00,1.1,生活活動,66.2
20:28:00,1,生活活動,67.9
20:29:00,1,生活活動,70.8
20:30:00,1,生活活動,68.4
20:31:00,1,生活活動,71
20:32:00,0,計測なし,70.6
20:33:00,1.3,生活活動,69.2
20:34:00,1,生活活動,86.3
20:35:00,3,生活活動,82
20:36:00,1.8,生活活動,81.9
20:37:00,1.3,生活活動,80
20:38:00,1.6,生活活動,80.8
20:39:00,2.2,生活活動,77.8
20:40:00,2.6,生活活動,74.9
20:41:00,1.3,生活活動,76.7
20:42:00,1.1,生活活動,83.4
20:43:00,1.6,生活活動,90.2
20:44:00,1.9,生活活動,77.3
20:45:00,1.5,生活活動,77.9
20:46:00,1.4,生活活動,85.7
20:47:00,2.1,生活活動,87.4
20:48:00,1.7,生活活動,83.3
20:49:00,2.1,生活活動,83.3
20:50:00,1.8,生活活動,81
20:51:00,1.5,生活活動,81.4
20:52:00,1.4,生活活動,79.7
20:53:00,1.2,生活活動,78.9
20:54:00,1.4,生活活動,89
20:55:00,2.2,生活活動,84.5
20:56:00,2.3,生活活動,83.4
20:57:00,1.6,生活活動,86.3
20:58:00,2,生活活動,81.9
20:59:00,1.9,生活活動,83.6
21:00:00,1.9,生活活動,80.9
21:01:00,1.6,生活活動,80
21:02:00,1.3,生活活動,85.7
21:03:00,1.9,生活活動,89.9
21:04:00,2.3,生活活動,84.8
21:05:00,1.6,生活活動,78.3
21:06:00,1.9,生活活動,81.7
21:07:00,1.7,生活活動,83.3
21:08:00,1.5,生活活動,83
21:09:00,1.5,生活活動,84.6
21:10:00,1.6,生活活動,90.7
21:11:00,1.9,生活活動,87
21:12:00,1.8,生活活動,89.2
21:13:00,2,生活活動,83.2
21:14:00,1.8,生活活動,81.7
21:15:00,2.9,生活活動,84.9
21:16:00,2.9,生活活動,75.4
21:17:00,1.5,生活活動,70.7
21:18:00,1.9,生活活動,74.7
21:19:00,1,生活活動,66.9
21:20:00,1.1,生活活動,71.7
21:21:00,1.2,生活活動,81.6
21:22:00,2.5,生活活動,70
21:23:00,1.1,生活活動,74.3
21:24:00,0,計測なし,79.2
21:25:00,2,生活活動,89.7
21:26:00,2.7,生活活動,86.8
21:27:00,2.3,生活活動,89.7
21:28:00,2.7,生活活動,90.8
21:29:00,2.9,生活活動,85.3
21:30:00,2.7,生活活動,68.2
21:31:00,1.3,生活活動,68.8
21:32:00,1.1,生活活動,70
21:33:00,1.1,生活活動,70.8
21:34:00,1.1,生活活動,70
21:35:00,1.2,生活活動,72.4
21:36:00,1.1,生活活動,69.5
21:37:00,1.2,生活活動,69.1
21:38:00,1.1,生活活動,72.5
21:39:00,1.4,生活活動,73.5
21:40:00,1.3,生活活動,70.6
21:41:00,1.1,生活活動,71.1
21:42:00,1.2,生活活動,76.5
21:43:00,1.1,生活活動,74.4
21:44:00,1.2,生活活動,74.5
21:45:00,1.3,生活活動,74.3
21:46:00,1.1,生活活動,77
21:47:00,1.2,生活活動,78.3
21:48:00,1,生活活動,78.5
21:49:00,1.5,生活活動,71
21:50:00,1.5,生活活動,69.7
21:51:00,1.2,生活活動,67.6
21:52:00,1,生活活動,71.4
21:53:00,1,生活活動,69.2
21:54:00,1.8,生活活動,66.9
21:55:00,1,生活活動,68.3
21:56:00,1,生活活動,64.6
21:57:00,1,生活活動,66.8
21:58:00,1,生活活動,71.7
21:59:00,1,生活活動,72.3
22:00:00,1.5,生活活動,67.5
22:01:00,1.4,生活活動,66.2
22:02:00,1,生活活動,67.5
22:03:00,1.1,生活活動,69.4
22:04:00,1.2,生活活動,68.9
22:05:00,1.1,生活活動,67.3
22:06:00,0,計測なし,67.1
22:07:00,1,生活活動,68.6
22:08:00,1.1,生活活動,67.1
22:09:00,1.2,生活活動,73.3
22:10:00,1.5,生活活動,67.9
22:11:00,1.5,生活活動,69.5
22:12:00,1.6,生活活動,70.8
22:13:00,1.2,生活活動,67.8
22:14:00,0,計測なし,70.9
22:15:00,1,生活活動,68.1
22:16:00,1.6,生活活動,68
22:17:00,1.1,生活活動,67.5
22:18:00,0,計測なし,69.5
22:19:00,1,生活活動,69.4
22:20:00,1,生活活動,74.3
22:21:00,1.6,生活活動,74.9
22:22:00,1,生活活動,76.5
22:23:00,1,生活活動,68.9
22:24:00,1.3,生活活動,69.1
